file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130620-145524_4740700_4768200,det finnes gode eksempler på prosjekter som gjennomføres for å få flere mennesker tilbake i arbeidslivet og vil blant annet nevne det samarbeidet kommuner og fylkeskommunene har med friskårne i flere steder i landet vi har merket oss at deres arbeidsmetoder bygger på en helsefremmende tilnærming for å styrke mennesker til å mestre arbeidslivet frp ønsker seg en ny opptrappingsplan for psykisk helse dels fordi vi ikke nådde alle mån forrige opptrappingsplanen,det finst gode eksempel på prosjekta som gjennomførast for å få flere mennesker tilbake i arbeidslivet og vil blant anna nemne det samarbeidet kommunar og fylkeskommunane har med frisk ordning i fleire stader i landet vi har merka oss at deres arbeidsmetoder bygger på ein helsefremjande tilnærming for å styrke menneske til å mestre arbeidslivetfrp ønsker seg ein ny opptrappingsplan for psykisk helse dels fordi vi ikkje nådde alle mån forgje opptrappingsplanen,4740.7,4768.2,27.5,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_4765700_4791000,eee og jeg kjenner ikke den påstanden som har kommet på dette feltet men jeg vil jo tru at mine folk som sitter og lytter her har gjort det noe og at de merker seg det og at en eee og kan ha en dialog om hva som ligger her for hvis det er slik at en oppfatter å legge lag på lag så vil det jo være fornuftig å sanere og gå igjennom å sjako som bør vekk eee det er jo det som normalt er prosessen når en lager nye lovverk,eee og eg kjenner ikkje den påstanden som har kome på dette feltet men eg vil jo tru at mine folk som sit og lyttar her har gjort det no og at dei merka seg det og at ein eee og kan ha ein dialog om kva som ligg her for viss det er slik at ein oppfattar å ligge i lag på lag eee så vil det jo vere fornuftig å sanera og gå igjennom og sjå kva som bør vekke eee det er jo det som normalt er prosessen når ein lagar nye lovverk,4765.7,4791.0,25.300000000000182,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_4768200_4787400,og dels fordi mye av det vi faktisk bygget opp nå bygges ned psykiske plager og lidelser står for så mye smerte og utenforskap at her kan vi ikke hvilefremskrittspartiet ser at flere partier er veldig opptatt av sosiale forskjeller og helse og at man ønsker kunnskap om disse forsø forskjellene,og dels fordi mye av det vi faktisk bygger opp nå byggast ned psykiske plager og lidelser står for så mykje smerte og utanforskap at her kan vi ikkje vilefremstegspartiet ser at fleire parti er veldig opptatt av sosiale forskjellar og helse og at ein ønsker kunnskap om desse forskje forskjellane,4768.2,4787.4,19.199999999999818,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_4787400_4810700,for oss er ikke dette så underlig det er de med dårligst helse som lever på uføretrygd eller sosialhjelp og disse ytelsene er at skiller lavere enn det en arbeidsinntekt gir samtidig bruker syke mennesker mye penger på egenandeler medisiner og tilrettelagte tjenester og utstyr som helt naturlig naturlig medfører at de med dårlig helse har dårlig strå,for oss er ikkje dette så underleg det er dei med dårleg helse som lever på uføretrygd eller sosialhjelp og desse ytelsene er at skjel lavere enn det ein arbeidsinntekt gir samtidig bruker syke mennesker mye pengar på eigne andelar medisiner og tilrettelagte tenester og utstyr som heilt naturleg naturleg medfører at dei med dårleg helse har dårleg strå,4787.4,4810.7,23.300000000000182,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_4791000_4806300,da er replikkordskiftet avslutta og vi går tilbake igjen til eee talerlista neste taler er ingalill olsen deretter øyvin hallerakerqq,da er eee replikkordskiftet avslutta og me går tilbake til eee talarlista neste talar er inger lill olsen deretter øivin holledakken,4791.0,4806.3,15.300000000000182,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_4810700_4837900,frp har derfor programfestet og gjentatte ganger fremmet forslag som ville ha styrket disse økonomisk både i forhold til regulering av på pensjon men også i forhold til å holde egenandelene nede samtidig er ref frp opptatt av å ikke sette folk i bås slik det i denne saken som i andre saker gjøres ikke alle med lav inntekt har dårlig helse og dør tidlig og det er heller ikke slik at alle med god råd g lever lenge,frp har derfor programfestet og gjentatte gonger fremme eit forslag som ville styrke desse økonomisk både i forhold til regulering av pensjon men også i forhold til å halde eigenandelane nedesantidigare er frp opptatt av å ikkje sette folk i bås slikt i denne saka som i andre saker gjerast ikkje alle med lav inntekt har dårleg helse og dør tydeleg og det er heller ikkje slik at alle med god råd og lever lenge,4810.7,4837.9,27.199999999999818,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_4814200_4842200,president mange av oss eee som bor rimelig godt taler som en selvfølge det blir kanskje sånn i et samfunn med relativt små forskjeller og der åtte av ti eier sin egen bolig men boligmarkedet har sine utfordringer det bygges for få boliger til vår voksne befolkning og det er svært dyrt for unge å komme inn på boligmarkedet,president mange av oss eee som bur i rimeleg godt tar det som ein selvfølge det blir kanskje sånn i eit samfunn med relativt små forskjellar og der åtte av ti eige sin eigen bolig men boligmarkedet har sine utfordringar det byggast for få bula til vår vaksne befolkning og det er svært dyrt for unge å komme inn på bolemarkedet,4814.2,4842.2,28.0,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_4837900_4865500,prosentvis andel kan fortelle oss noe men brutt ned på enkeltmennesker ser bildet annerledes ut og det mener jeg er viktig å både være klar over og kommunisereforebygging er viktig men det er likevel litt morsommere å snakke om livsglede jeg vil derfor avslutte mitt innlegg med noen ord om frp sitt forslag om spesiell olympics norgei et folkehelseperspektiv er dette en utrolig viktig sak som meg nært til hjertet,prosentvis andel kan fortelje oss noko men brutt ned på enkelt menneske ser bildet anleis ut og det meiner eg er viktig å både vere klar over og kommunisereførebygginga er viktig men det er likevel litt morsame å snakke om livsglede og eg vil derfor avslutte mitt innlegg med nokon ord om frp sitt forslag om spesial olumpiks noreg i eit folkehelseperspektiv er dette ein utruleg viktig sak som mei nær til hjerte,4837.9,4865.5,27.600000000000364,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_4842200_4870600,og enda være for vanskeligstilte utfordringene er selvsagt størst der befolkningsøkninga er størst det er lett å tenke på at boligmangel kun er et problem i pressområdene på østlandet og i de største byene rundt om i landet allikevel er det boligmangel rundt om det ganske land vi som er rikspolitikere må evne å se alle sider av den her utfordringa,og enda verre for vanskeleg stilte utfordringane er selvsagt størst der befolkningsaukninga er størst det er lett å tenke på at boligmangel kun er eit problem i pressområda på austlandet og i dei største byane rundt om i landet likevel er det boligmangel rundt om det ganske lønn vi som er rikspolitikarar må evne å se alle sider av den her utfordringa,4842.2,4870.6,28.400000000000546,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_4865500_4894600,idrettsglede på høyt nivå mestring tilhørighet og fysisk aktivitet handler dette om som musikk en helsepolitiker kjøre men fagere ord og muntlig støtte er ikke nok for at denne organisasjonen kan leve videre utvikle seg og nå enda fler special olympics norge har startet opp flere aktiviteter for utviklingshemmede som ikke ønsker å bedrive organisert idrett tilbudene handler om både fysisk aktivitet og kostholdkurs,idrettsklede på høgt nivå mestring tilhøyrigheit og fysisk aktivitet handlar dette om som musikk ein helsepolitikar søre men fagre ord og muntleg støtte er ikkje nok for at denne organisasjonen kan leve vidare utvikle seg og nå enda fleire spesial olympiks noreg har starta opp fleire aktivitetar for utviklingshemmede som ikkje ønsker å bedrive organisert idrett tilboda handlar om både fysisk aktivitet og kost okus,4865.5,4894.6,29.100000000000364,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_4870600_4898000,i distriktsnorge bygges det nesten ikke nye hus prisene på boligmarkedet i de fleste distriktskommuner er så lav at byggherren kanskje taper halve investeringer ved et eventuelt salg en boliginvestering i distriktsnorge blir ofte for den som etablerer seg for livet andre tør kanskje ikkean kan jo spørre seg,i distriktsnoreg byggjast det nesten ikkje nye hus prisane på boligmarkedet i dei fleste distriktskommunar er så lav at byggherren kanskje taper halda investeringar ved eit eventuelt sal ein bolig investering i distriktsnoreg blir ofte for den som etablerer seg for livet andre tør kanskje ikkjeein kan jo spørje seg,4870.6,4898.0,27.399999999999636,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_4894600_4922300,et av tilbudene handler om truger da dette er en aktivitet som passer ekstra godt for mennesker med litt dårlig motorikk det arrangeres stevner i holmenkollen og på bislet som er landsdekkende og varer gjennom en hel helg her samles opp mot to hundre og femti deltakere i tillegg er det mange lokale og regionale arrangementer fremskrittspartiet lot seg både sjarmere og overbevise i våre møter med denne organisasjonen og deres medlemmert på deres arrangementer,eitt av tilboda handlar om truger da dette er ein aktivitet som passar ekstra godt for menneske med litt dårleg motorikk det arrangerast stevner i holmenkollen og på bislett som er landtekne og vare gjennom ein heil helg her samlast opp mot to hundre og femti deltakarar i tillegg er det mange lokale og regionale aransjementrframstegspartiet lot seg både skjermer og overbevise i våre møter med denne organisasjonen og deiras medlemmer på deras aransjementr,4894.6,4922.3,27.699999999999818,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_4898000_4926100,hvorfor det ikke blir ledige hus der det er fraflytting svaret er enkelt vår velstandsutvikling har bidratt til at vi kan flytte fra barndomshjemmet uten at vi trenger å selge det husene blir omgjort til fritidsboliger dem blir godt vedlikeholdt men dem er ikke tilgjengelig for mennesker som ønsker å bo på et sted året rundt og hele året,korfor det ikkje blir ledig eit hus der det er fraflytting svaret er enkelt vår velstandsutvikling har bidreg til at vi kan flytte frå barnedomshemmet utan at vi treng oss selje det hosan blir omgjort til frytidsbolja den blir godt fordlikehald men dei er ikkje tilgjengeleg for menneska som ønsker å bu på eit ste året rundt og heile året,4898.0,4926.1,28.100000000000364,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_4922300_4950500,vi har et sterkt og inderlig ønske om å bidra til at deres økonom økonomiske situasjon for en løsning i nær fremtid og i de videre årene og spur glede samhold og likeverd blant utviklingshemmede varmet meg så mye at jeg fikk tårer i øynene fortalte vår leder siv jensen til vår stortingsgruppe etter å ha overvært et arrangement i vinter i ettertid har vi blitt gjort kjent med de økonomiske utfordringene som organis organisasjonen står overfor,vi har eit sterkt og inneleg ønske om å bidra til at deras økono økonomiske situasjon får ein løysing i nær framtid og i dei vidare åra å se kur glede samhald og likevel blant utviklingshemmede varme med så mye at dei fekk tårer øyane fortalt av vår lede siv jensen til vår stortingsgruppe etter å ha overvære eit aransjement i vinter i ettertid har vi blitt gjort kjent med dei økonomiske utfordringane som organis organisasjonen står overfor,4922.3,4950.5,28.199999999999818,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_4926100_4954000,det er paradoksalt president at områder som mangler kompetanse og fagfolk og arbeidskraft ikke får utløst eee alt det her på grunn av mangel på boliger det er et bevis på at markedet ikke fungerer godt nokdistriktskommunene må ta boligmangel på alvor utens ingen tilflytting,det er paradoksalt president at områda som manglar kompetanse og fagfolk og arbeidskraft ikkje får utløst eee alt det her på grunn av mangel på bola det er eit bevis på at markedet ikkje fungerer godt nok distriktskommunane må ta boleg mangel på alvor utanhus ingen tilflytting,4926.1,4954.0,27.899999999999636,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_4950500_4976300,derfor dette representantforslaget i helseministerens svar av sekstende mai beskriver han det samme som forslaget helseministeren bruker tre hele sider på en virkelighetsbeskrivelse samt en oppramsing av alle mulige andre tiltak som man kan greie å dytte på saken som en form for unnskyldning for hvorfor man ikke støtter forslaget konkret dette beklager fremskrittspartiet men tar det til etterretning,derfor dette representantforslaget i helseministerens svar a sekstende mai beskriver han det same som forslaget helseministeren bruker tre hele sider på ein verkelegheitsbeskrivelse samt ein oppramsing av alle mulige andre tiltak som ein kan greie å dytte på saka som ein form for unnskylding for kvorfor ein ikkje støtter forslaget konkret dette beklagar fremskrittspartiet men tar det til etterretning,4950.5,4976.3,25.800000000000182,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_4954000_4981700,det betyr at kommunene som ønsker tilflytting bør bygge ut leieboliger slik at det fins botilbud tilgjengelig husbanken har et tilskudd til ol til utleiebolige som det er mulig å søke på men det er retta mot vanskeligstilte på boligmarkedet husbanken disponerer også et tilskudd retta mot boligetablering i distrikt hvor det småsikre boligmarked,det betyr at kommunane som ønsker tilflytting bør byggje ut leiebolje slik at det finst butilbod tilgjengeleg husbanken har eit tilskot til o til utleiebola som det er mulig å søke på men det verta mot vanskelegstilte på boligmarkedethusbanken disponerer også eit tilskott retta mot boligetablering i distrikt kor dei er småusikre bolemarken,4954.0,4981.7,27.699999999999818,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_4976300_4991500,men jeg tar likevel opp det forslaget som ligger i saken da har representanten tatt opp det forslaget hun refererte til neste taler er representanten bent høie deretter representanten aud,men eg tar likevel opp det forslaget som ligg i sakada har representanten tatt opp det forslaget hun refererte til neste talar er representanten bent høie deretter representanten aud,4976.3,4991.5,15.199999999999818,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_4981700_5008600,tilskuddet går til tolv kommuner som vara totu fra totusenogtolv deltar i ei et eee ei treårig forsøksordning norske kommuner disponerer totalt over hundre tusen utleieboliger disse boligene retta mot ulike målgrupper som vanskeligstilte på boligmarkedet kommunalt ansatte og tildreboliger,tilskottet går til tolv kommunar som ra totu frå totusenogtolv deltar i eit eit eee ei treårig forsøksordning norske kommunar disponerer totalt over hundre tusen utleie olje desse boligane er retta mot ulike målgrupper som vanskeleg stilte på boligmarkedet kommunalt ansatte og tildrebuaa,4981.7,5008.6,26.900000000000546,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_4996100_5023700,president når stortinget i dag behandler en ny stortingsmelding om folkehelse går det inn i en god tradisjon om å hvert tiende år behandle en helhetlig stortingsmelding om dette temaet stortinget behandla stortingsmelding nummer trettisyv utfordringer i et helsefremmende og forebyggende arbeid i nittennittitre og i totusenogtre behandla stortinget stortingsmelding nummer seksten res et sunnere norge,høgepresident når stortinget i dag behandlar ein ny stortingsmelding om folkehelse går det inn i ein god tradisjon om å vere tiende år behandla ein heiretleg stortingsmelding om dette tema stortinget behandla stortingsmelding nummer trettisju utfordringar i eit helsefremmande og førebyggande arbeid i nittennittitre og i totusenogtre behandla stortinget stortingsmelding nummer seksten res eit sunnare noreg,4996.1,5023.7,27.599999999999454,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_5008600_5037000,og omsorgsboliger for å nevne noe i totusenogåtte blei det etablert ei ordning med investeringstilskudd til heldøgnsomsorgsplasser og målet om tolv tusen heldøgns omsorgsplasser eller sykehjemsplasser frem mot totusenogfemten eee står fast det er regjeringas mål og det jobbes det mot investeringstilskuddet til de her plassene,og omsorgsboliga for å nemne nokoi totusenogåtte blei det etablert ei ordning med investeringstilskot til heildøgns omsorgsplassar og målet om to tusen heildøgns omsorgsplassar eller sykehensplassar fram mot totusenogfemten eee står fast det er regjeringas mål og det jobbast det mot investeringstilskottet til dei her plassane,5008.6,5037.0,28.399999999999636,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_5023700_5053300,den inneholdt strategier for den tiårsperioden som vi nå har hatt eee bak oss i dag behandler vi en stortingsmelding om strategier for den neste perioden under overskriften god helse felles ansvar hvis man ser på innhold og målsetningene mellom disse to meldingene den ene lagt fram av en eee sentrum høyreregjering dagens lagt fram av en rødgrønn regjering så finner vi at det ikke er forskjellene som fremstår som det tydeligste men,den innehaldsstrategia for den tiårsperioden som me nå har hatt eee bak oss i dag behandlar me ein stortingsmelding om strategia for den neste perioden under overskrifta god helse felles ansvar viss me ser på innhaldet om målsettingane mellom desse to meldingane den eine er lagt fram av ein eee sentrum høgreregjering dagens lagt fram av ein raudgrøn regjering så finner me at det ikkje er forskjellane som framstår som det tydelegaste men,5023.7,5053.3,29.600000000000364,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_5037000_5066500,er i løpet av inneværende periode økt ytterligere noe som er positivt mottatt ute blant kommunene president boligpolitikk er så mangt og består av ulike deler fordi innbyggerne i kommunene har ulike behovfor å kunne fylle sin oppgave må kommunene sette boligpolitikk på dagsorden og være aktive aktører kommunene kan velge om dem,er i løpet av inneverande periode økt ytterlegare noko som er positivt mottatt ute blant kommunanepresident boligpolitikk er så mangt og består av ulike delar fordi innbyggarane i kommunane har ulike behov for å kunne fylle sin oppgåve må kommunane sette boligpolitikk på dagsorden og vere aktive aktørar kommunane kan velje om dei,5037.0,5066.5,29.5,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_5053300_5081700,likhetstrekkesituasjonsbeskrivelsen i eee stortingsmeldingen resept for et sunnere norge var at utviklingstrekk i samfunnet gir nye helseutfordringer eksempelen som ble trukket fram var økt globalisering et flerkulturelt samfunn et krevende arbeidsliv og rusproblematikk en viste til at verdens helseorganisasjon påpekte at en tredjedel av de samlede sykdomsbyrden i industrialiserte land,likhetstrekka det situasjonsbeskrivelsen i eee stortingsmeldinga resept for eit sunnare noreg var at utviklingstrekke samfunn gir nye helseutfordringar eksempel som blei trukket fram var økt globalisering eit fleirkulturelt samfunn eit krevjande arbeidsliv og rusproblematikken viste til at verdas helseorganisasjon påpeikte at ein tredjedel av dei samlade syggetonsburden industrialiserte land,5053.3,5081.7,28.399999999999636,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_5066500_5084600,eee jeg ønsker å eie boligene sjøl eller om dem vil inngå avtaler med private om å leie eller disponere boligene dersom det her samarbeidet fungerer godt så kan det avlaste kommunene og gi forutsigbare rammevilkår for utleierne,eee eg ønsker å eige bulan sjøl eller om dei vil inngå avtalar med private om å leie eller disponere bojan dersom det her samarbeidet fungerer godt så kan det avlaste kommunane å gje forutsigbare rammevilkår for utleira,5066.5,5084.6,18.100000000000364,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_5081700_5110200,skyldtes de fem risikofaktorene tobakk alkohol høgt mottrykk kolestrol og overvekt målene i stortingsmeldingen om et sunnere norge eee var å få en politikk som kunne bidra til punkt en flere leveår med god helse i befolkningen som helhet punkt to å redusere helseforskjellene mellom sosiale lag etniske grupper og kjønn har man så lykkes i den tiårsperioden,skyldast til fem risikofaktorane tobakk alkohol høgt blodtrykk kollustrol og overvekt måla i stortingsmeldinga om eit sunnare noreg eee var å få ein politikk som kunne bidra til punkt ein fleire lever med god helse i befolkninga som helhet punkt to og redusera helseforskjellane mellom sosiale lag etniske grupper og skjønn har me så lykkast i den tiårsperioden,5081.7,5110.2,28.5,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_5084600_5111000,og det er også viktig å se til her at husbanken har en rolle som informant om ulike måter å gjennomføre det her på ut fra hva den enkelte kommune ønsker eller har mulighet til husbanken er en svært er et svært viktig instrument for å kunne påvirke og utvikle boligsituasjonen over hele landet i ønska retning og regjeringa tar husbrank bank,og det er også viktig å se til her at husbanken har ein rolle som informant om ulike måtar å gjennomføre det her på ut frå kva den enkelte kommune ønsker eller har mulighet til husbanken er ein svært er eit svært viktig instrument for å kunne påverke og utvikle boligsituasjonen over heile landet i ønska retning og regjeringa tar husb ban,5084.6,5111.0,26.399999999999636,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_5110200_5135200,både ja og nei vi har lykkes med å få flere elever i befolkningen som helhet men et hovedfunn fra en global sykdomsbyrdestudie fra totusenogti viser at økende levealder er forbundet med flere og med nedsatt helse og sykdomsbyrde fra ikke dødelige tilstander samtidig som leveeldrene har økt for alle,både ja og nei me har lykkast med å få fleire lever i befolkninga som helhet men eit hovudfunn frå ein global sjukdoms byrdestudie frå totusenogti viser at økande levealder er forbunda med flerne og med nedsett helse og sykeb byrde frå ikkje dødelege tilstandar samtidig som leveeldaren har økt for alle,5110.2,5135.2,25.0,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_5111000_5116400,da er neste taler øyvind halleraker deretter lise christoffersen,då har neste talar røyvin holleraki deretter lise kristoffersen,5111.0,5116.4,5.399999999999636,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_5127500_5154500,ærede president høyre mener eee bolig og arealpolitikk og tilrettelegging i stor grad handler om å gjøre det enklere for kommunene å planlegge og bygge men også å bistå med tiltak og økonomi for å løse de tyngste infrastrukturinvesteringene som baneprosjekter i de største byene høyre har i denne sammenheng forpliktet seg til medfinansiering opp mot slike prosjekt,president høgre meiner eee bolig og arealpolitikk og tilrettelegging i stor grad handlar om å gjere det enklare for kommunane å planlegge og bygge men også bistå med tiltak og økonomi for å løyse dei tyngste infrastrukturinvesteringane som baneprosjektet i dei største byane høgre har i denne samanheng forpliktelse til medfinansiering opp mot i slike prosjekt,5127.5,5154.5,27.0,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_5135200_5163400,har gruppen med lang utdanning og høg inntekt hatt den beste utviklingen resultatet fra en nyere norsk studi eee registerstudie med data fram til totusenogti tyder på at de sosiale helseforskjellene har blitt større over tid andre tegn er mer positive vi ser at de siste tallene når det gjelder overvekt og fedme hos barn og unge så går antallet ned både hos jenter og hos gutter,har gruppen med lang utdanning og høg inntekt hatt den beste utviklingaresultatet frå ein nyare norsk studregisterstudie med data fram til totusenogti tyder på at dei sosiale helseforskjellane har blitt større over tid andre teikn er meir positive me ser at dei siste tala når det gjeld overvekt og fedme hos barn og unge så går antalet ned både hos sientar og hos guttar,5135.2,5163.4,28.199999999999818,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_5154500_5182500,og minner dem om tilsagnet om eee fornomobanen og videreføring av bybanen i bergen som gode eksempler det er altså eksempler på prosjekter som bidrar til fornuftig eee by forstørrelse og regionforstørrelse og som lette presset på sentrale områder i byene og president det er avgjørende å være i forkant med planleggingen høyre vil derfor planlegge mer helhetlig og med bedre planleggingsverktøy,og minner dei om tilsagnet om eee forlmobanen og vidareføring av bybanen i bergen som gode eksempel det er altså eksempel på prosjekt som bidrar til fornuftig eee byforstørelse og regionforstørelse og som lette presset på sentrale område i byane og presidentt her avgjerande å vere i forkant med planlegginga høgre vi derfor planlegge meir helheti og med betre planleggingsvertøy,5154.5,5182.5,28.0,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_5163400_5190700,mye tyder på at byalderen for alkohol går opp og at andelen som bruker illegale rusmidler går ned blant de yngste men det store bildet er at levealderen stiger som følge av at man har lykkes med å skape et velferdssamfunn bedre boforhold tryggere arbeidsplasser regulert arbeidstid økonomi til å kjøpe av næringsrik mat og utdanning til alledforklaringene,mykje tyder på at byalderen for alkohol går opp og at andelen som bruker illegale rusmiddel går ned blant dei yngste men det store bildet er at levealderen stig som følge av at me har lykkast med å skapa eit velferdssamfunn betre buforhold tryggare arbeidsplassar regulert arbeidstid økonomi til å kjøpa næringsrik mat og utdanning til alledforklaringane,5163.4,5190.7,27.300000000000182,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_5182500_5205500,vi må passe på så ikke ordninger som er innført i den gode hensikt blir deres fiende eller hemsko et viktig grep vil være å forenkle plansystemet ved å begrense bruk av kvu og ks en til kun å omfatte prosjekter der det er klare konseptuelle valg,vi må passe på så ikkje ordningar som er innført i den gode hensikt blir deira fiende eller hemsko eit viktig grep i vere å forenkle plansystemet ved å begrense bruk av kvu og ks ein til kun og omfatte prosjekta der det er klare konseptuelle vag,5182.5,5205.5,23.0,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_5190700_5219700,det at vi får flere eldre i norge er derfor det fremste uttrykket for at man lykkes på mange områder samtidig så ser vi at livstilsykdommer utgjør en større del av sykdomsbildet og bidrar til at kvaliteten på de vonde leveårene som har fått går ned det betyr at en betydelig andel av spe pasientbehandlingen som foregår i sykehusene i årene som kommer vil være livstidsrelaterte sykdommer,det er at me får fleire eldre i noreg er derfor det fremste uttrykket for at me har lykkast på mange områdesamtidig så ser me at livstilssjukdomar utgjer ein større del av sjukdomsbildet og bidrar til at kvaliteten på dei vunne leveåra som har fått går ned det betyr at ein betydeleg andel av spe pasientbehandlinga som foregår i sykehusene orda som kommer vil vere livstidsrelaterte sjukdommar,5190.7,5219.7,29.0,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_5205500_5234000,ordningen med kvu og ks en bør samtidig videreutvikles slik at resultatet av dette arbeidet kan gi klarere føringer for prosjektplanleggingen etter plan og bygningsloven men prosessene bør og kunne forseres betydelig og forenkles slik at de tar kortere tid uten at dette går ut over kvaliteten det bør,ordningen med kvu og ks bør samtidig vidareutviklast slik at resultatet av dette arbeidet kan gi klare føringar for prosjektplanlegginga etter plan og byggingslova men prosessene bør og kunne forserast betydeleg og forenklast slik at dei tar kortare tid utan at dette går utover kvaliteten det bør,5205.5,5234.0,28.5,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_5219700_5249500,noen antyder at så mye som åtti prosent av behandlingen vil være knytta til dette dette er sykdommer som kundene i stor grad har forhindres ved å lykkes bedre på andre samfunnsområder og for å si det enkelt sykehusutgiftene våre vil i årene framover i økende grad var prisen som er som fans samfunn må betales for å mislykkes på andre samfunnsområder hovedløsningen for folkehelse,nokon antyde at så mye som åtti prosent av behandlinga vil vere knytt til dette dette sykdovar som eee kunne i stor grad har forhindrast ved å lykkast betre på andre samfunnsområde og for å seie det enkelt sjukehusutgiftene våre vil i åra framover i aukande grad var prisen som er som fa samfunn må betalast for å mislykkast på andre samfunnsområde hovudløysinga for folkehelse,5219.7,5249.5,29.800000000000182,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_5234000_5262700,være en bred medvirkning i planprosessene og løsninger uten bred støtte bør siles ut så tidlig som mulig høyre ønsker også klare nasjonale retningslinjer for vektlegging av jordverninteresser og bolig og transportutbygginger i storbyområdene dette for å avklare hvilke soner som kan utvikles på tross av at det er dyrket mark i dag i tillegg må det utarbeides en prosedyre,vere ein bre medvirkning i planprosessene og løysingar utan bre støtte bør silast ut så tidleg som mulig høgre ønsker også klare nasjonale retningslinjer for vektlegging av jordverninteresser og bolig og transportutbyggingar i storbyområda dette for å avklare kva soner som kan utviklast på trass at det er dyrkedmark i dag i tillegg må det utarbeidast ein prosedyre,5234.0,5262.7,28.699999999999818,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-145524_5249500_5278700,er altså på andre politikkområder enn den direkte helsepolitikkenvi ser at hovedforskjellen i helse er knytta til utdanning og tilknytning til arbeidslivet skolen er derfor helt sentral ikke først og fremst for å kompensere for foreldrene eller samfunnets mangel på oppfølging av barna men for å gjøre det som nettopp er skolen sin fremste oppgave utdanning det som vil bety mest for folkehelsen,er altså på andre politikkområde enn den direkte helsepolitikkenme ser at hovudforskjellen i helse er knytt til utdanning og tilknytning til arbeidslivet skolen er derfor heilt sentral ikkje fyrst og fremst for å kompensera for foreldre eller samfunns mangel på oppfølging av barna men for å gjere det som nettopp i skolen sin fremste oppgåve utdanning det som vil bety mest for folkehelsen,5249.5,5278.7,29.199999999999818,2013-06-20,2013-06-20_proceedings.txt
Stortinget-20130620-085524_5262700_5291300,for bevaring og flytting av god matjord ved utbygging av dyrka mark høyre mener kommunene burde få en en garanti eller en slags avtale som gjør at de kan løfte saker opp på et høyere nivå allerede i startfasen av en lokal prosess en forpliktende avtale med staten må jo gi kommunene en garanti for at ikke statens system kan forsinke og hale ut,for bevaring og flytting av god matjord ved utbygging av dyrka mark høgre meiner kommunane burde få ein ein garanti eller ein slags avtale som gjer at vi kan løfte saker opp på eit høgre nivå allereie i startfasen av ein lokal prosess ein forplikta avtale med staten må jo gi kommunane ein garanti for at ikkje statens system kan forsinke og hav ut,5262.7,5291.3,28.600000000000364,2013-06-20,2013-06-20_proceedings.txt
