file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170308-095504_859400_888800,ikke følger opp vedtak fatta av stortinget statsråd amundsen ærede president eee forebygging bekjempelse av vold og overgrep i nære relasjoner som jeg også var inne på i eee forrige innlegg eee er høyt prioritert av regjeringa eee og jeg vil sette søkelyset på eee voldsutsatte som opplever det truende eee truende atferd fra eee nåværende eller tidligere partnere,ikkje følgjer opp vedtak fatta stortingetstatsråd amundsen er det president eee forebygging bekjempelse av vold og overgrep i nære relasjonar som også var inne på i eee forrige innlegg eee er høgt prioritert av regjeringa eee og eg vil sette søkelyset på eee valdsutsette som opplever det truande eee tjuende avferd frå eee noverande eller tidlegare partnarar,859.4,888.8,29.399999999999977,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_888800_912600,det er altså ei gruppe som lever med vedvarende frykt og som ikke har klart å bli beskytta eee godt nok jeg mener president at eee samfunnet på mange måter i tidligere tider har svikta denne gruppa eee og jeg er ikke fornøyd med bruken av omvå omvendt voldsalarm eee det er benytta i altfor få tilfeller,det er altså ei gruppe som lever med vedvarande frykt og som ikkje har klart å bli beskytta eee godt nok eg meiner president at eee eee samfunnet på mange måtar i tidlegare tider har svikta denne gruppa eee og eg er ikkje fornøgd med bruken av omve omvendt voldsalarm eee det er benytta i alt for få tilfelle,888.8,912.6,23.800000000000068,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_912600_940600,eee derfor har jeg også tatt initiativ eee til at departementet skal gå igjennom og se om vi har mulighet for å snu på prinsippet i se ikke bare det at du skal omvente voldsalarm men at det også skal være hovedregelen i slike tilfeller det er noe vi faktisk vurderer for jeg synes ikke og er på ingen måte fornøyd med det omfanget omvendt voldsalarm blir tatt i bruk neste tilleggsspørsmål er fra kjell ingolf ropstad deretter jenny klingeropstad,eee derfor har eg også tatt intinativ eee til at departementet skal gå igjennom og se om vi har mulighet for å snu på prinsippet i ikkje berre det at du skal omvendt voldsalarm men at det også skal vere hovudregelen i slike tilfelle det er noko vi faktisk vurderer for det synest ikkje er på ingen måte fornøgd med det omfanget omvent varsellarmet blir tatt i bruk neste tilleggspørsmål er frå kjell ingolf ropstad deretter jenny klingeropstad,912.6,940.6,28.0,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_940600_969400,gode president den vurderinga syns jeg justisministeren skal ta grundig for jeg synes det var et godt forslag så jeg håper han følger det opp eee men jeg vil au til skinne om en artikkel som er i vg i dag der det har gått gjennom hundre og syttiseks domsavsigelser knytta til voldtekt den artikkelen viser at etnisk norske overgripere de blir dømt til tjue prosent midlere straff og au såkalt festrelaterte voldta voldtekter gir lågere straff og hvis ofret har kjent gjerningspersonen så blir det au tredve prosent lågere straff,gode president den vurderinga synest eg justisministeren skal ta grundig for det synest eg var eit godt forslag så eg håpar han følger det opp eee men eg vil au turke enn om ein artikkel som er i veg i dag der dei har gått gjennom hundre og syttiseks domsavsigelser knytt til valdtekt den artikkelen viser at etnisk norske overgripe dei blir dømt til tjue prosent mildare straff og au såkalla festrelaterte valdta valdtekter gir lågare straff og viss offeret har kjent gjerningspersonen så blir det au treddveprosent lågare straff,940.6,969.4,28.799999999999955,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_969400_977400,president det er ekstremt viktig at holdningene i domstolen er gode en har diskutert,president det er ekstremt viktig at haldningane i domstolen er gode ein har diskutert,969.4,977.4,8.0,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_977400_1006800,eee som mange av oss meinte var veldig spesiell eee så mitt spørsmål til justisministeren er når han ser at riktignok bare hundre og syttiseks saker som er gått gjennom men allikevel det det resultatet som vg i dag presenterer hva tenker han om det og meiner han i så fall at sånn som fns likestillingskomite har sagt at en trenger mer opplæring i domstolene eller andre tiltak eller er en fornøyd med den eee prosentsatsen som det vises til de dommene statsråd amundsenærede eee president eee,eee som mange a meinte var veldig spesiell eee så mitt spørsmål til justisministeren er når han ser eit riktig nok berre hundre og syttiseks saker som har gått gjennom men likevel det det resultatet som veg i dag presenterer kva tenker han om det og meiner han i så fall at sånn som fns likestillingskomite har sagt at ein treng meir opplæring i domstolane eller andre tiltak eller er han fornøgd med den eee prosentsatsen som det visast til dei domanestatsråd amundsen er det det president eee,977.4,1006.8,29.399999999999977,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_1006800_1036099,jeg tenker at eee domstolenes avgjørelser i enkeltsaker og det er det vi snakker om det summen av enkeltsaker eee kan være ganske krevende å ta stilling til på et overordna eee aggregert nivå og si at her er det eee andre holdt på å si bakenforliggende eee eee g årsaker til de eee vurderingene som blir gjort med hensyn til straffutmåling jeg tenker at det eee er viktig at vi eee alltid vurderer og evaluere,eg tenker at eee domstolanes avgjørelser i enkeltsaker og det er det vi snakkar om det summen av enkeltsaker eee kan vere ganske krevjande å ta stilling til på eit overordna eee agrigert nivå og si at her er det eee andre ho på si bakenforliggande eee u årsaker til dei eee vurderingar som blei gjort med hensyn til straffeutmåling eg tenker at det eee er viktig at vi eee alltid vurderer å evaluere,1006.8,1036.099,29.298999999999978,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_1036099_1065700,eee hvordan vi eee håndterer straffesaker på en god måte eee men jeg mener at det ikke er noen grunn til å eee altså det er vanskelig å se at det skulle være noen åpenbar grunn til å s kunne si at domstolene her eee opptrer urimelig eee men det må man alltid gjennomgå alltid ha ei eee et fokus på at man skal drive like behandling så så så vil det jo alltid være sånn at eee enkeltsaker er enkeltsaker og kan man da aggregert i sum komme frem til,eee korleis vi eee handterer straffesaka på ein god måte eee men eg meiner at det ikkje er nokon grunn tilg å eee altså det er vanskeleg å se at det skulle gjere nokon openbar grunn til å kunne si at domstolane her eee opptrer eee urimeleg eee men eee det må ein alltid gjennomgå og alltid ha ei eit fokus på at ein skal drive like behandling så så så vil det jo alltid vere sånn at eee enkeltsaker er enkle saker og kvar ein da agrigert i sum komme fram til,1036.099,1065.7,29.601000000000113,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_1065700_1078400,jeg trenger ikke å fortelle så mye om eee eee andre hensyn enn nettopp straffutmåninger i forhold til den eee reaksjonen resreaksjon eee strakk tilleggsspørsmål er fra jenny klinge deretter trine skei grande,eee treng ikkje fortelje så mykje om eee eee andre hensyn en nettopp straffeutmålingar i forhold til den eee reaksjonen xxxx et i xxx spørsmål er ter einig klinge der dette trine seig lande,1065.7,1078.4,12.700000000000045,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_1082800_1105200,president eee det har vært mange saker og debatter i media om holdninger i domstolene og hvilken grad så her holdningene kan påvirke om noen blir dømt og hvilke straff den dømte eventuelt for det vil og den saka som representanten tajik eee tar opp eee det såkalte såkalt berettiga harme var tema og den mye omtalte hemsedal sa ikke,president eee det har vore mange saker og debattar i media om haldninga i domstolane og kva gra grad desse her haldningane kan påverke om nokon blir dømt og kva straff den dømte eventuelt får det gjeld og den saka som representanten tarik eee tar opp eee det såkalte såkalt berettiga harme vart tema og den mykje omtalte hemsedalssaka,1082.8,1105.2,22.40000000000009,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_1105200_1133500,viktige prinsipp i det norske rettssystemet er jo likhet for loven og rettssikkerhet og det må være et mål at ulike diskriminerende holdninger hos dommere eller lekdommere ikke føre til uheldige utslag eee hvordan vil statsråden konkret arbeid for å få mer kunnskap om vold og overgrep inn i rettssystemet eee og så lest ta grep for å bekjempe gammeldagse holdninger statsråd amundsen ærede president eee jeg tenker her som eee,viktig prinsipp i det norske rettssystemet er jo likhet for lova og rettssikkerheit og det må vere eit mål at ulike diskrimineringa haldningar hos dommarar eller lektora ikkje fører til uheldige utslag eee korleis vil statsråden konkret arbeid for å få meir kunnskap om vald og overgrep inn i rettssystemet eee og såleis ta grep for å bekjempe gammeldagse haldningarstatsråd amundsen er det president eg tenkjer her som eee,1105.2,1133.5,28.299999999999955,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_1133500_1153800,de fleste andre tilfeller hvor eee hvor man har behov for å eee spre kunnskap så må vi legge til rette for at det så skjer eee så tenker jeg at når det kommer til eee eee straffereaksjoner eee så så bør vi som politikere enten,dei fleste andre tilfella kor eee kor ein har behov for å eee spreia kunnskap så må vi legge til rette for at eee så skjer eee så tenker eg at eee når det kommer til eee straffereaksjonar eee så så bør vi som politikarar enten,1133.5,1153.8,20.299999999999955,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_1153800_1182800,eller utøvende makt være tilbakeholden med å trekke konklusjoner på vegne av domstolene jeg legger til grunn at domstolene og den norske rettsstaten fungerer svært godt vi har en velfungerende rettsstat i norge likebehandlingsprinsippet står sentralt og jeg tenker at eee vi bør være tilbakeholden med å legge til grunn noe anna enn at rett rettferdig straffutmåling skjer eee men det er alltid grunn til å evaluere det er alltid grunn,eller utøvande makt vere tilbakehalden med å trekke konklusjonar på vegner av domstolane eee ligg til grunn at domstolane og den norske rettsstaten fungerer svært godt vi har ein veldig fungerande rettsstat i noreg like overbehandlingsprinsippet står sentralt og eg tenker at eee vi bør vere tilbakehalden med å legge til grunn noko anna enn at rett rettferdig i straffeutmåling skjer eee men det er alltid grunn til å evaduere det det er alltid grunn,1153.8,1182.8,29.0,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_1182800_1208400,til å forske mer på eee disse tingene eee for kunnskap vil her som på alle andre områder bidra til å opplyse og bidra til at man i neste instans blir enda bedre neste tilleggsspørsmål er fra trine skei grande deretter audun lysbakken skeidi grande ja president statsråden syns det er litt vanskelig å snakke på om lovverket men hjulpet akkurat det styrer jo,tel å forske med på eee desse tinga eee for kunnskap vil her som på alle andre område bidra til å opplyse og bidra til at ein i neste in stangs blir enda betre neste tilleggsspørsmål er katrine seigerande deretter audun lysbakken ja president statsråden synest tydleg lit det vanskeleg å snakke på om lovverket men hjelpeapparat er styre jo,1182.8,1208.4,25.600000000000136,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_1208400_1236600,eee statsråden sjøl og jeg har lyst til å løfte fram ei gruppe som taper i dette hjølpeapparatet for kvinner som blir utsatt for vold vold i hjemmet har et fantastisk system i krisesentrene våre som gjør en helt uvurderlig god innsats men krisesentrene tar ikke imot kvinner med rusproblem så blir du utsatt for vold i det partnerskapet du bor i og du har sjøl en rusproblematikk så får du ingen hjelp,eee statsråden sjøl og eg har lyst til å løfte fram ei gruppe som taper i dette hjølpaparatet for kvinner som blir utsett for vald vår leve me har eit fantastisk system i krisesentera båra som gjer ein heilt udeleg god innsats men krisesentera tar ikkje imot kvinner med rusproblem så blir det utsett for vald i det partnarskapet du bur i og du har sjøl ein rusproblematikk så får du ingen hjelp,1208.4,1236.6,28.199999999999818,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_1236600_1264200,da har du ingen det har du ingen shelter å komme til du er ingen som kjem å ta deg imot dette er jo også kvinner som ofte blir utsatt for vold så mitt spørsmål til statsråden er at har han noen løsning hva vi gjør for den gruppen kvinner som blir avvist i krisesenterdøra på grunn av sitt eget rusproblem ofte også som en konsekvent konsekvens av den volden dem har levd med lengestatsråd amundsen president eee,det har du ingen det har du ingen skjelt til det har komme til du er ingen som kjem og tala imot dette er jo også kvinner som ofte blir utsett for vald så mitt spørsmål til statsråden er at har han no løysing kva vi gjer for den gruppen kvinner som blir avvist i kristesenterdøra på grunn av sitt eige rusproblem ofte også som ein konsekvent konsekvens av den vardinga dei har levd med lengestatsråd amundsen president eee,1236.6,1264.2,27.600000000000136,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_1264200_1291300,eee jeg må si at jeg har stor forståelse for problemstillinga som reises av representanten eee det det kan være situasjoner hvor disse type avveininger ikke nødvendigvis er gitt eee og det kan være grunn til å se nærmere på hvordan dette skal håndteres for framtida jeg tenker at her er er vi eee eee evig mellom to ulike tilbu eee,eee eg må si at eg har stor forståelse for problemstillinga som reiser seg av representanten eee det det kan vere situasjonar kor desse type avveiningar ikkje nødvendigvis er gitt eee og det kan vere grunn til å se nærmare på korleis nettane skal handterast i framtida eg tenker at eee her er er vi eee er vi mellom to ulike tilbo eee,1264.2,1291.3,27.09999999999991,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_1291300_1318500,kanskje med fordel kan samordnes bedre eee og det vil jeg eee absolutt se nærmere på om jeg kan bidra til at vi kan håndtere det på en bedre bedre måte i fremtida uansett så er det viktig at alle som blir utsatt for eee eee vold i nære relasjoner skal ha et godt tilbud fra samfunnet og det best mulige tilbudet vi kan legge til rette for og det betyr at det er også er åpen for om vi kan organisere dette be fremtida,kanskje med fordel kan samordnast betre eee og det vil eg eee absolutt se nærmare på om eee kan bidra til at vi kan handtere det på ein betre betre måte i framtida uansett så er det viktig at alle som blir utsett for vald i nære relasjonar skal ha eit godt tilbod frå samfunnet og det best mulige tilbodet vi kan legge til rette for og det betyr at det også er open for om vi kan organisere dette be framtida,1291.3,1318.5,27.200000000000045,2017-03-08,2017-03-08_proceedings.txt
Stortinget-20170308-095504_1318500_1322200,neste tilleggsspørsmål er fra audun lysbakken,neste tilleggsspørsmål er for ølen lysbakken,1318.5,1322.2,3.7000000000000455,2017-03-08,2017-03-08_proceedings.txt
