file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200331-095524_720p_1422300_1451600,men president det er jeg trur eee statsråden brukte seksogåtti prosent av husstandene som har tilfredsstillende bredbånd det betyr at fjorten prosent ikke har det og det er en ganske stor andel av befolkningen det er noe sånn som en av sju husstander som altså ikke da har tilfredsstillende bredbåndskapasitet i en klasse med tjue elever da så kunne hun kanskje si at tre ikke har tilstrekkelig bredbåndskapasitet det er jo ganske mange president,men president det er et trur statsråden brukte seksogåtti prosent av husdanner som har tilfredsstillande breiband det betyr at fjorten prosent ikkje har det og det er ein ganske stor andel av befolkninga det er nok sånn som ein av sju husstandar som altså ikkje da har tilfredsstillande brevbandskapasitet gjennom klasse med tjue elevar da så kunne kanskje si at tre ikkje har tilstrekkeleg breibandskapasitet det er jo ganske mange president,1422.3,1451.6,29.299999999999955,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1439100_1468300,pakke på cirka en milliard på samferdselstiltak og der man ser både vei som er viktig kjempeviktnorge men man også ser rassikring for det er i andre deler av landet kjempeviktig ser kollektiv man ser også havner og farlede leder såkalt en milliard i en sånn sammenheng er ikke et veldig stort beløp men det peker i retning at de tiltaka vi skal gjøre skal favne alle deler av landet ulike næringsvirksomheter også eee mener jeg også at det var viktig at vi sammen her i stortinget,pakkar på cirka ein milliard på samferdselstiltak og der ein ser både veg som er viktig kjem bygt i noreg men ein også ser rassikring fordi i andre delar av landet er kjempeviktig ser kollektiv og ein ser også hanne og farlege det leid så kvart ei ein milliard i ein sånn samning rekkje eit veldig stort beløp men det peiker i retning at dei tiltaka vi skal gjera skal famne alle delar av landet ulike næringsvirksomheter og så eee meiner eg også det var viktig at vi har saman her i stortinget,1439.1,1468.3,29.200000000000045,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1451600_1478700,eee og utfordringen må jo være legge opp til en politikk at alle landets husstander nå får tilfredsstillende bredbånd er statsråden enig i at det bør være målsettingen statsråd hofstad helleland president jeg takker for spørsmålet og jeg har også lyst til å benytte muligheten til å understreke at eee den eee gode dialogen som regjeringa også har eee i eee i det tilfellet her med eee med transport teen særlig knytta til,eee og utfordringa må jo vera legg opp til ein politikk at alle landets hustandar nå får tilfredsstillande breband er statsråden einig i at det bør vera målsettinga statsråd haslund president eg takkar for spørsmålet og er også lyst til å nytte mulegheita til å understreke at eee den eee gode dialogen som gjering også har eee i eee i det tilfellet her med eee med transportteen særleg knytta,1451.6,1478.7,27.100000000000136,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1468300_1498200,nå løfta bredbånd for mange har sett at de siste ukene de familiene de bedriftene som ikke har god bredbåndstilknytting de blir enda mer sårbare at det i vår tid har blitt en samfunnskritisk infrastruktur som vi er helt avhengig av og da er det jo bra at vi alle partier på tvers løfter det nok kraftig så at du får bygd ut bredbånd egentlig enda flere og at enda færre skal få problemer hvis hvis man er avhengig av å bruke den teknologien framover og det er vi de fleste av oss nesten hver eneste dag,når løfta breiband for mange har sett at det siste uke dei familiane dei bedriftene som ikkje har god brevomdstilknyting dei blir enda meir sårbare at det i vår tid har blitt ein samfunnskritisk infrastruktur som vi er heilt avhengig av og da er det jo bra at vi alle parti på tvers løfter det noko kraftig s at du får bygde ut brebend er eigentleg enda fleire om at enda færre skal få problemet viss vi ånen avheng å bruke i den teknologien framover og det er vi dei flest av oss nesten var eineste dag,1468.3,1498.2,29.90000000000009,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1478700_1495200,til at samfunnskritisk infrastruktur eee blir nå ivaretatt og at både komiteen på stortinget og også departementet nå følger den situasjonen tett sånn at alle aktører eee har et et godt eee nett,til at samfunnskritisk infrastruktur eee blir no ivaretatt og at både komiteen på stortinget og også departementet no følger den situasjonen tett sånn at eee alle aktørar eee har eit eit godt eee nett,1478.7,1495.2,16.5,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1495200_1525200,og eee når hverdagen våre kjem tilbake så skal vi også eee sørge for at eee nettet bygges eee ut regjeringa har eee høye ambisjoner og derfor så bruker vi også over to hundre og femti millioner bare i år på å bygge ut eee bredbåndene vår sånn at jeg kan forsikre representanten eee myrli om at eee eee utbygginga det blir eee prioritert også i arbeidet videre,og eee når kvardagen åre kjem tilbake så skal vi også eee sørge for at eee nettet bygges eee ut regjeringa har eee høge ambisjonar og derfor så bruker vi også over hundre og femti millionar bare i år på å bygge ut eee breibanevåres så at eg kan forsikre representanten eee mulig om at eee eee utbygginga det blir prioritert også i arbeidet vidare,1495.2,1525.2,30.0,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1498200_1526800,så tror jeg at en del av de ordningene vi har jo har skapt når det gjelder permittering de er solide ordentlige ordninger som kan godt enn at også det er noen som bedrifter som får sikre et skyld også har permittert men jeg mener at det like vel at det har vært en god samfunnsinvestering sjøl om at nå har staten tatt regninga for jeg tror kanskje noen bedrifter også gitt seg sjøl en liten pustepause med det permitteringsregelverket men jeg kan gå på at mange bedrifter har trengt den pustepausa og at vi har ryggen til å bære den type ordninger,så trur eg at ein del av dei ordninga vi har jo har skapt ein deler permitering det er så lite ordentleg øydingar som har gått til at oss der nokon som bedrifter frå forsikra eit skyld også har permitert men eg meiner det likevel ha det ar vore ein god samfunnsinvestering sjøl om at nå har staten tatt reiinga for eg tru kanskje noko be drifter og så gi seg sjølv ein liten pustepause med det permiteringsregelverket men det kan gå på at mange bedrifter har trengt ein pusselbøuse og at vi har ryggen til å bere den type ordningar,1498.2,1526.8,28.59999999999991,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1525200_1554900,ja takk president jeg takker for svaret tilbakemeldingene vi får både fra aktører i bransjen og fra fylkeskommunene som jo er delaktig i prioriteringen av de statlige midla som brukes til utbygging av bredbånd som vel nå skal overføres til fylkeskommunene fullt og helt er at det er altfor lite det kan vi diskutere seinere president og det er mer et budsjettspørsmål så det får vi til diskutere seinere men er statsråden enig i at vi nå i den vanskelige situasjonen,ja takk gode president eg takkar for svaret tilbakemeldingane vi får både frå aktørar i bransjen og frå fylkeskommunane som jo er delaktig i prioriteringa av dei statlege midla som brukast til utbygging av breband som vel nå skal overførast til fylkeskommunar fullt og heilt er at det er altfor lite det kan vi diskutere seinare president og det er med eit budsjettspørsmål så det får vi diskutere seinare men er statsråden einig i at vi nå i den vanskelege situasjonen,1525.2,1554.9,29.700000000000045,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1526800_1553900,men vi alle som er her vet at det kan ikke i månedsvis eller årsvis være den type logikken at vi skal le ikke leve av hverandres arbeid for tilsjuende og sist så lever vi av hverandres arbeid derfor så er det så viktig at vi når vi diskuterer framover nå sikrer bedriftene nå redder vi sikrer vi tryggheten folk gjennom bostøtte gjennom at studentene skal få en litt bedre ordning men vi målir ikke veldig fort,men vi alle som er her veit at det kan ikkje i månedsvis eller årsvis vere enn den typologikken at vi skal le ikkje leve av verandre arbeid for ti i sjuande og sist så lever vi av verandre arbeid derfor så er det så viktig at vi når me diskuterer framover nå sikrer bedriftene og reeve sikre vi tryggheten folk gjennom bustøtte gjer at studentene skal få ein litt betre oydning men vi måblikket veldig fort,1526.8,1553.9,27.100000000000136,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1553900_1583200,til å si så fort som mulig at man kan klare å åpne samfunnet opp igjen for det er den viktigste tiltakspakka men at vi også da har nok penger for å sette jula i gang for vi vet at mange prosjekter i private hjem aneistedet kommer til å stoppe litt opp og da må vi bruke offentlige penger og bruke den rikdommen som generasjonene før oss har sikra oss gjennom nasjonalt eierskap naturressursene og en langsiktig forvaltning og da er norge et av de landa i verden som er best rusta til å komme seg gjennom det her og få flest mulig folk i arbeid raskest mulig,til å så fort som mulig at ein kan klare å opne samfunnet opp igjen for det er den viktigaste tiltakspakka men at vi også da har nok pengar for å sette jorda i gang for vi veit at mange prosjekt i dei private maneset kommer til å stoppe litt opp og da må vi bruke offentleg pengar og bruke den rikdommen som generasjonane før oss har sikrast gjennom nasjonalt eigarskap naturressursane og ein langsiktig forvaltning og da er noreg eit av dei landa i verda som er best rusta til å kome seg gjennom det her og få flest mogleg folk i arbeid raskest mulig,1553.9,1583.2,29.299999999999955,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1554900_1577100,kunne bruke utbygging av bredbånd som et virkemiddel både for sjølsagt at flere husstander får bredbånd men at det også ville være gode tiltak for å få fart i anleggsbransje og andre der ute som nå virkelig har behov for oppdrag så spørsmålet er rett og slett er digitaliseringsministeren og regjeringa klarer for å være med på en dugnad,kunne bruke utbygging av breband som eit verkemiddel både for sjølvsagt at fleire hustandar får brebat men at det også ville vera eit gode tiltak for å få fatt i anleggsbransje og andre der ute som nå verkeleg har behov for oppdrag så spørsmålet er rett og slett er digitaliseringsministeren og regjeringa klarer for å vere med på ein dugnapp,1554.9,1577.1,22.199999999999818,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1577100_1585400,at vi nå tar igjen og tar et skikkelig tak for å bygge ut slik at alle landets husstander kan,at vi nå tar igjen og tar eit skikkeleg tak for å bygge ut slik at alle landets hustandar kan,1577.1,1585.4,8.300000000000182,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1583200_1589600,neste taler er eee kari elisabeth kaski deretter ola elvestuen,neste talar er eee kari elisabet eee kaski deretter ola elvestuen,1583.2,1589.6,6.399999999999864,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1585400_1612400,statsråd hofstad helleland ja president eee som digitaliseringsminister så ønsker jeg selvsagt at eee flest mulig og alle husene i norge skal ha tilgang på godt eee eee bredbånd og vil også understreke at det er et eee viktig eee tiltak eee nå med tanke på den den eee tida vi er inne på og tilgangen til gode nett både for eee næringslivet,statsråd eee hofta helland ja president eee som digitaliseringsminister så ønsker eg sjelvsagt at eee flest mulig og alle husene i noreg skal ha tilgang på godt eee eee bredband og vil også understreke at det er eit eee eee viktig eee tiltak eee no med tanke på den den eee tida vi er inne på og tilgangen til gode nett både for eee næringslivet,1585.4,1612.4,27.0,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1596200_1612000,kaski president eee jeg har lyst til å begynne med å takke komiteen eee for eee godt samarbeid også i den her runden og behandlinga av den eee krisepakka eee og eee,kaski president eee eg har lyst til å binde med å takke komiteen eee for eee godt samarbeid også i den her runden og behandlinga av denne krise parka eee og eee,1596.2,1612.0,15.799999999999955,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1612000_1636300,imøteser også behandlingene som vi skal ha av eee den pakka som kommer i løpet av den her uka om kontantstøtte eee om kompensasjon til bedriftene eee rundt omkring i hele landet det blir en viktig jobb president så har det vært eee helt sentralt for sv i den her behandlinga av den her eee krisepakka,imøteser også behandlinga som vi skal ha av eee den pakka som kommer i løpet av den her auka om kontantstøtte eee kompensasjon til bedriftene eee rundt omkring i heile landet det blir ein viktig jobbpresident så har det vore eee heilt sentralt for sv i den her behandlinga av den her eee krisepakka,1612.0,1636.3,24.299999999999955,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1612400_1642000,de som driver innafor helsetjeneste eee men også for eee folk flest at man kan opprettholde digital kontakt når man ikke har fysisk eee kontakt og så mener jeg også at utbygging av bredbånd er med som representanten myrli eee understreker til å bidra til aktivitet da er det gravemaskiner som er ute og grei grøfter og sørger for at det er anleggsarbeidere og aktivitet rundt omkring i hele landet sånn at eee mer penger til bredbån vil aldri digitaliseringsminister si nei til,dei som driv innanfor helsetjenester eee men også for eee folk flest at ein kan opprettholde digital kontakt or ein ikkje har fysisk eee kontakt og så meiner også at utbygging av brevband er med som representanten mulig eee understreke til å bidra til aktivitet da er det gravemaskinar som er ute og grev grøfter og sørger for at det er anleggsarbeidarar og aktivitet rundt omkring i heile landet sånn at eee mer pengar til breva vil aldri digitaliseringsministeren seie nei til,1612.4,1642.0,29.59999999999991,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1636300_1666200,og også i denne runden sørge for at vi får en mer sosial pakke som gir flere en tryggere inntekt i den enorme krisa som landet står i vi vet at det er mange som står uten jobb som er permittert og vi vet også at veldig mange av de som er uten jobb og som er permittert i utgangspunktet har lav inntekt president derfor så trenger vi å trygge inntekten deres framover og vi trenger å sørge for å tette de hullene der vi ser at det er grupper i samfunnet som nå er uten,og også i denne runden sørger for at vi får ei meir sosial pakker som gir fleire ein tryggare inntekt i den enorme krisa som landet står i vi veit at det er mange som står utan jobb som er permitert og vi veit også at veldig mange av dei som er utan jobb og som er permitert i utgangspunktet har lav inntekt president derfor så treng vi å trygge inntektene demmes framover og vi treng å sørge for å tett dei hullane der vi ser at det er grupper i samfunnet som no er utan,1636.3,1666.2,29.90000000000009,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1642000_1663400,eee og jeg er glad for at de to hundre og femti millionene som eee som er satt av i år og og trur på at det også vil bidra til at veldig mange flere får tilgangene bredbånd som vi ønsker ossingen flere har bedt om replikk ingen fler har heller bedt om ordet og debatten i sakene tre og er da omme,eee og er glad for at dei to hundre og femti millionane som eee som er satta ved år og og trur på at det også vil bidra til at veldig mange fleire får tilgangen til breiband som unsgåingen fleire har bedt om eee replikk ingen fleire har heller bedt om ordet og debatten i sakene tre og er det omme,1642.0,1663.4,21.40000000000009,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1663400_1691400,sak fem innstilling fra justiskomiteen om endringer i straffeprosessloven og politiregisterloven med videre behandling av overskuddsinformasjon fra kommunikasjonskontroll med videre innstilling to hundre og ti l tjuenitten tjuetjue jamfør prop fire l tjuenitten tjuetjue etter ønske fra komiteen vil presidenten ordne debatten slik tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt inn anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen,sak fem innstilling fra justiskomiteen om endringer i straffeprosessloven og politiregisterloven med vidare behandling av overskotsinformasjon frå kommunikasjonskontroll med vidare innstilling to hundre og ti l tjuenitten tjuetjue jamfør frå fire ll tjuenitten tjuetjue etter ønske fra komiteen vil presidenten øyde debatten slik tre minutter til vare partigruppe og tre minutter til medlemmer av regjeringa vidare vil innanfor den fordelte taletid bli sin anledning til inntil fem replikker med svar etter innlegg frå medlemmer av regjeringa,1663.4,1691.4,28.0,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1666200_1695100,den trygge rammen for framtida derfor så er jeg enormt glad for at vi har lykkes med å omgjøre deler av den ordninga som regjeringa i utgangspunktet ville at skulle være lån til studentene som mister arbeidsinntekt i krisa nå at det kan omgjøres til stipend vi har fått på plass en stutentmilliard som skal bidra til å trygge studentene sin framtid også i møte med ei usikker tid hvor de ikke lenger har en deltidsjobb ved sine studiene,den trygge rammene for framtida derfor så eg enormt glad for at vi har lykkast med å omgjere delar av den ordninga som regjeringa i utgangspunktet ville a det skulle vere lån til studentane som mistar arbeidsinntekt i krisa ne at det kan omgjerast til stipen vi har fått på plass ein stutentmilliard som skal bidra til å trygge i studentane sin framtid også i møte med ei usikker tid kor dei ikkje lenger har ein deltidsjobb i sine studiar,1666.2,1695.1,28.899999999999864,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1691400_1719900,og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er eee peter frølich som er sakens ordfører frech gode president denne proposisjonen er en delvis oppfølging av eee regjeringsplattformen som sier at eee regler for behandling av overskuddsinformasjon skal gjennomgås så kjenner vi alle den,og dei som måtte ten seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt til første talar er eee peter frølich med sakas ordførar frølich gode president denne proposisjonen er ein delvis eee oppfølging av eee regjeringsplattforma som seier at reglar for behandling av overskotsinformasjon skal gjennomgås så kjenner vi alle den,1691.4,1719.9,28.5,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1695100_1724400,vi har fått økt bostøtte med en halv milliard s og sørge for at flere kan komme seg inn i den og få støtte og til eee boligen sin til å betale leia eee der dem bor og det er enormt viktig når vi ser at flere folk sliter med å få regningene betalt og som har lavere inntekt vi øker låneramma til husbanken med fem milliarder kroner og sørger for at flere får tilgang til startlån sånn at også flere kan komme seg inn i boligmarkedet også i ei krevende,vi har fått økt bustøtte med ein halv milliard og sørge for at fleire kan komme seg inn i den og få støtte og til eee boligen sin til å betale leia eee der dei bur og det er enormt viktig når eg ser at fleire folk slit med å få rekninga betalt og som har lavre inntekt vi auker låneramma til husbanken med fem milliardar kroner og sørger for at fleire får tilgang til startlån sånn at også fleire kan kome seg inn i bolemarkedar også ei krevjande,1695.1,1724.4,29.300000000000182,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1719900_1746300,debatten den ideologiske og prinsipielle debatten som pågår om hvorvidt politiet skal ha adgang til å bruke overskuddsinformasjon eller ikke han har pågått i mange tiår den kommer til å pågå i mange tiår til men et annet spørsmål er hvordan politiet rent prosedyremessig skal behandle de opplysningene de faktisk sitter på eee i da,debatten den ideologiske og prinsipielle debatten som pågår om kor vidt politiet skal ha adgang til å bruke overskotsinformasjon eller ikkje den har pågått i mange tiår den kommer til å pågå i mange tiår til men eit anna spørsmål er kor leis politiet reint prosedyremessig skal behandle dei opplysningane dei faktisk sit på eee i dao,1719.9,1746.3,26.399999999999864,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1724400_1740000,hit og så eee legger vi til grunn at de ungene som er i avlastningshjem skal få ha kontakt med foreldrene sine sjøl om vi nå i den her krise har sett det mo eksempler på det motsatte og at unge som er i barnevernet sin omsorga et forsvarlig tilbud,id og så eee legg vi til grunn at dei ungane som er i avlastningshje skal få ha kontakt med foreldrane sine sjøl om vi no i den her krise har sedd mo eksempel på det motsette og at unge som er i barnevernet sin omsorga eit forsvarleg tilbod,1724.4,1740.0,15.599999999999909,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1740000_1761300,og så er det enormt viktig for komiteen president eee å signalisere til regjeringa at de må komme tilbake med ei vurdering av om de inntektssikringsordningene som vi har vedtatt allerede i de foregående pakkene og i dag treffer godt nok om de treffer de gruppene som trenger det eller om det er noen som faller utafor og det blir det viktig å følver president,og så er det enormt viktig for komiteen president eee å signalisere til regjeringa at dei må komme tilbake med ei vurdering av om dei inntektssikringsordningane som vi har vedtatt allereie i dei foregåande parkane og ei eg treffer godt nok om dei treffer dei gruppene som trenger det eller om det er nokon som faller utanfor og det blir det viktig å følver president,1740.0,1761.3,21.299999999999955,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1746300_1776300,litt usikkerhet og litt ulik praksis om dette spørsmålet og denne proposisjonen er veldig tydelig eee og set der eee klare regler for eee hvordan eee disse reglene skal være det legges opp til en hovedregel om at overskuddsinformasjon skal sperres ved rettskraftig dom eller ved henleggelse man får også regler for når eee de sperrede opplysningene kan gjenåpnes eee ved,litt usikkerheit og litt ulik praksis om dette spørsmålet og denne proposisjonen er veldig tydeleg eee og sete eee klare reglar for eee vore desse reglar skal vere det leggast opp til ein hovudregel om at overskotsinformasjon skal sperrast ved ei rettskraftig dom eller ved henleggelse ein får også reglar for når eee dei sperreopplysningane kan gjenopnest eee ved,1746.3,1776.3,30.0,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1761300_1781400,norge kommer til å se annerledes ut i etterkant av den eee krisa som vi står i nå for det er ikke bare en global pandemi som rammer oss det er også eee en endring av verdensøkonomien der det går dårligere med verdensøkonomien men der vi også ser at oljeprisen faller og ny t,noreg kommer til å se annerledes ut i etterkant av den eee krisa som vi står i no for det er ikkje berre ein global pandemi som rammer oss det er også eee ein endring av verdsøkonomien der det går dårlegare med verdsøkonomien men der vi også ser at oljeprisen faller og nye t,1761.3,1781.4,20.100000000000136,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1776300_1801400,eee for eksempel gjenopning av saker eller gjenopptakelse av etterforskning eller for å ivareta siktets legitime interesser så får man også en tydeligere sortering av hva som er ansett som relevant informasjon eee og hva som er ansett som irrelevant informasjon så president vi kommer sikkert til å diskutere masse hvorvidt politiet skal ha tilgang til visse politimetoder eller ikke men jeg tror vi alle kan være enige om,eee for eksempel gjenopning av saker eller gjenopptakelse etterforsking eller for å ivareta siktes legitime interesser så får ein også ein tydelegare sortering av kva som er ansett som relevant informasjon og kva som er ansett som meir relevant informasjon så president vi kommer sikkert til å diskutere masse kva vidt politiet skal ha tilgang til visse politimetodar eller ikkje men eg trur vi alle kan vere einige om,1776.3,1801.4,25.100000000000136,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1781400_1806700,i møtet med det så må vi tenke lengre enn bare de neste tre månedene da må vi tenke framover for de kommende årene vi må holde leverandørindustrien i gang for at de skal være med å bygge opp under de grønne industriene og framtidas arbeidsplasser for norge derfor så har det er jeg glad for at vi nå sier tydelig at regjeringa må komme tilbake med en investeringsbeslutning for b karbonfangst og lagring,i møtet men er så må vi tenke lengre enn berre dei neste tre månadene nå må vi tenke framover for dei komande åra vi må halde leverandørindustrien i gang for at dei skal vere med å bygge opp under dei grøne industrien og framtidas arbeidsplassar for noreg derfor så her er eg glad for at vi no seier tydeleg at regjeringa må kome tilbake med ein investeringsbeslutning for b kva bondfangst og lagring,1781.4,1806.7,25.299999999999955,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1801400_1826400,at når vi først har en metode så må det være klare og enhetlige regler og rutiner for behandlingen av de og det ser ut som at stortinget samla seg om det i dag og jeg lyst å takke komiteen for godt samarbeid i sakenneste taler er lene vågslid deretter solveig skids vågslid ja gode president jeg vil takke saksordfører for jobben og en god redegjørelse for komiteens syn,at om vi først har ein metode så må det vere klare og einhetlege reglar og rutinar for behandlinga av dei og det ser ut som at stortinget samla seg om det i dag og eller så takker komiteen for godt samarbeid i sakaneste talar er lene vågslid deretter solveig skys vågslid gode president eg vil takke saksordførar for jobben og ein god redjelse for komiteens syn,1801.4,1826.4,25.0,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1806700_1833000,i statsbudsjettet for tjuetjueen å utrede karbonfangst ved forbrenningsanleggene i trondheim bergen og stavanger det her er grønne arbeidsplasser grønn industri i praksis som kan sysselsette mange folk å sysselsette i industrien samtidig som vi kutter klimagassutslipp miljøteknologiordninga skal økes og regjeringa skal komme tilbake i revidert s eee nasjonalbudsjett med flere kli,i statsbudsjettet for tjuetjueein og utrede karbonfangst ved forbrenningsanlegga i trondheim bergen og stavanger det her er grøne arbeidsplassar grønn industri i praksis som kan sysselsette mange folk og sysselsette i industrien samtidig som vi kuttar klimagassutslepp miljøteknologiordninga skal aukast og regjeringa skal komme tilbake i revidert nasjonalbudsjett med fleire kli,1806.7,1833.0,26.299999999999955,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1826400_1851300,alle mennesker er i utgangspunktet fri individ som er beskytta av et sett med grunnleggende rettigheter blant disse er retten til personvern og rettssikkerhet og for at staten skal kunne gjøre inngrep i disse rettighetene må det kunne vises til et legitimt behov å påvise at dette behovet er så tungt veiende at inngrepet kan rettferdigjøres behovet for å bekjempe kriminalitet kan være et slikt legitimt hensyn,alle menneskje er i utgangspunktet fri individ som er beskytta av eit sett med grunnleggende rettigheter blant desse er retten til personvern og rettssikkerhet og for at staten skal kunne gjera inngrep i desse rettighetene må det kunne vise seg eit legitimt behov å påvise at dette behovet er så tungt vegne at inngrepet kan rettferdiggjerast behovet for å bekjempe kriminalitet kan vere eit slik legitimt hensyn,1826.4,1851.3,24.899999999999864,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1833000_1862000,da skal vi også få i gang utviklingskontrakter for nullutslipps hurti båter eee og regjeringa skal utrede finansieringsmodeller som sikrer utbygging og realisering av flytende havvind norges neste store industrieventyr president ellers så er jeg glad for at komiteen samla er så tydelig på at kommunene og fylkene må få penger på bordet nå fem milliarder kroner ligger det der,da skal vi også få igang utviklingskontraktar for nullutslepps hurtigbåtar eee og regjeringa skal utrede finansieringsmodellar som sikrer utbygging og realisering av flytande havvind noregs neste store industrieventyr president elles så er eg glad for at komiteen samla er så tydeleg på at kommunane og fylka må få penger på bordet nu fem milliardar kroner ligg det der,1833.0,1862.0,29.0,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1851300_1870100,og det stod tydelig i proposisjon sekstiåtte lom skjulte tvangsmidler som er behandla her i stortinget i totusenogseksten for mange justisministere sei sia det gjelder fortsatt og er au relevant når vi i dag skal avgjøre hun vidt en skal sperre eller tintetere slik type informasjon,og det stod tydeleg i proposisjon sekstiåtte el om skjulte tvangsmiddel som er behandla her i stortinget i totusenogseksten for mange justisministrar sei sida det gjeld fortsatt og er au relevant når me i dag skal avgjera kor vidt ein skal sperre eller tiltetgjera slik type informasjon,1851.3,1870.1,18.799999999999955,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1862000_1886800,eee og det ligger også forventninger om at det skal komme mer vi vet at mange kommuner i dag er usikker på om de får utgiftene knytta til pandemien dekka om de får skattesvikten sin dekke det slår vi tys tydelig fast at de skal og det skal ikke være sånn at kommunene nå må kutte i velferdstilbud for å ha råd til å håndtere den akutte helsekrisa derfor så måtte de pengene på bordet president,eee og det ligg også forventningar om at det skal komme meir vi veit at mange kommunar i dag er usikker på om dei får utgiftene knytt til pandemien dekkar om dei får skattesvikten sin dekka der slår vi tys tydeleg fast at dei skal og det skal ikkje vere sånn at kommunane nu må kutta i velferdstilbod for å ha råd til å handtere den akutte helsekrisa derfor så måtte dei pengane på bordet president,1862.0,1886.8,24.799999999999955,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-095524_720p_1870100_1897200,dette tenkte komiteen grundig på tilbake orense i totusenogseksten eee og saka i dag er jo slik sett et svar delvis på det anmodningsvedtaket vi fatta den gangen om at sto eee regjeringen skulle komme tilbake estil stortinget med en gjennomgang av reglene om bruk oppbevaring og sletting av overskuddsinformasjon sammen med senterpartiet og sv så meiner regje meiner vi at regjeringen i dag fyrer opp deler av dette anmodning i innstillingen,dette tenkte komiteen grundig på tilbake are i totusenogseksten eee og saka i dag er au slik sett eit svar delvis på det anmodningsvedtaket me fatta den gongen om at stee regjeringa skulle koma tilbake til stortinget med ein gjennomgang av reglane om bruk oppbevaring og sletting av overskotsinformasjon saman med senterpartiet og sv så meiner regje meiner me at regjeringa i dag fylgjer opp delar av dette anmodningndig innstillinga,1870.1,1897.2,27.100000000000136,2020-03-31,2020-03-31_proceedings.txt
Stortinget-20200331-184803_720p_1886800_1912100,eee og vi eee gir kommunene en trygghet om at kostnadene framover også skal dekkes eee og med det så eee ser jeg eee imøteser jeg også de kommende krisepakkene for de kommer vi til å trenge også framover presidentneste taler er eee ola elvestuen deretter tore storehaug,eee og vi eee gir kommunane ein trygghet om at kostnadene framover også skal dekkast eee og med det så eee ser eg eee imøteser det også dei komande krise parkane fordi kommer vi til å tenger også framover presideneste talar er ola elvestuen deretter tore storehaug,1886.8,1912.1,25.299999999999955,2020-03-31,2020-03-31_proceedings.txt
