file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170524-095514_1747300_1775300,jonas brekke president for å sikre nok kvalifiserte lærere i skolen framover er det ikke bare viktig å rekruttere nok studenter til lærerutdanningen men og å holde på de lærerne som har i dag er det cirka førti tusen utdanna lærere som jobber utenfor skolen i rapporten reservestyrken av lærere blei det blant annet pekt på at den totale belastningen må reduseres og at klassene må bli mindre,jonas brekke president for å sikra nok kvalifiserte lærarar i skolen framover er det ikkje berre viktig å rekruttera norske studentar til lærarutdanninga men og å halda på dei lærarane som me har i dag er det cirka førti tusen utdanna lærarar som jobbar utanfor skolen i rapporten reservestyrken av lærarar blei det blant anna peikt på at den totale belastningen må reduserast og at klassene må bli mindre,1747.3,1775.3,28.0,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1775300_1801300,sånn at lærerne kan få mer tid til den enkelte elev det kan se ut som er i en ond sirkel flere eee elever per lærer fører til at flere lærere slutter tror statsråden at en satsing på økt lærertetthet kan bidra til å tette lekkasjen av lærere som vil ut av skolen og kanskje får flere lærere tilbake,sånn at lærarane kan få meir tid til den enkelte elev det kan se ut som me i ein onsirkel fleire eee elevar per lærar fører til at fleire lærarar sluttar tro statsråden at ein satsing på øk lærartetthet kan bidra til å tetta lekasjen av lærarar som vil ut av skolen og kanskje få fleire lærarar tilbake,1775.3,1801.3,26.0,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1801400_1823000,statsråd røe isaksen president eee for det første så så er det ikke slik basert på de tallene vi har eee at eee det blir eee færre lærere og flere elever i skolen hvis man ser på s gruppestørrelsen i norsk skole så er den stabil faktisk for førde trinn så går det jo ned,statsråd en president eee for det første så så er det ikkje slik basert på dei tala vi har eee at det blir eee færre lærarar og fleire elevar i skolen viss ein ser på gruppestørelse i norsk skole så er det ein stabil faktisk frå førsretide så går den jo ned,1801.4,1823.0,21.59999999999991,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1823000_1842500,selv om det har blitt flere elever og det er nok mye takket være ikke minst krf sin innsats for å få regjeringspartiene med på å gi en komma tre milliarder til flere lærerstillinger øremerka for første til fjerde trinn så har vi også gjort mye for å fjerne unødvendig rapportering i eee skolen for eksempel så fjerne vi et krav om at man skulle dokumentere at underveisvurdering var gitt,sjøl om det har blitt fleire elevar og der har nok mye å takke til vare eee ikkje minst krf sin innsats for å få regjeringspartia med på å gi ein komma tre milliardar til fleire lærarutstillingar øremerka for første til fjerde tren så har vi også gjort mykje for å fjerne unødvendig rapportering i skogen for eksempel så fjernt e eit krav om at ein skulle dokumentere att underveisvurderinga har gitt,1823.0,1842.5,19.5,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1842500_1869900,eee det holder å gi underveisvurdering vi tenker å dokumentere det også vi har forenklet andre rapporteringssystemer vi har faktisk i motsetning til tidligere regjeringer fjernet også en obligatorisk prøve på videregående skole også for å lette eee lette arbeidsbyrden for lærerne så tror jeg det aller viktigste for å få flere lærere til å bli i yrket det er at vi har en bedre veiledningsordning for nyutdannede lærere og det er vi nå i gang med sammen med partene å eee utarbeide neste tille fra martin henriksen,eee det holder å gi ein veisvurdering tenk å dokumentere det også vi har forenklet andre rapporteringsrutinar vi har faktisk i motsetning til til regjeringa fjernar oss ein obligatorisk prøve på vidaregande skoler også for å lette eee lette arbeidsbyden for lærane så trur eg er det aller viktigaste for å få fleire lærarar til å bli yrket det er at vi har ein betre vegledningsordning for nyttande lærarar og det er vi nå i gang med same partane og eee utarbeidet neste till frå martin henriksen,1842.5,1869.9,27.40000000000009,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1869900_1872600,deretter anne tingelstad veien,det er dette anne tingse veg in,1869.9,1872.6,2.699999999999818,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1877000_1905500,henriksen eee president vi veit at lærermangelen vil øke og særlig gjelder det i eee nordnorge samtidig så er det også altfor få som søker seg til lærerutdanninga i nordnorge så veit ikke det er altfor mange tomme stoler på lærervelsend det er altfor mange tomme pulter på lærerutdanninga og det her president har jo visst lenge det er jo ikke noe nytt faresignalene har vært der lenge i flere år,eriksen eee president vi veit at lærermangelen vil auke og særleg gjeld det i eee nordnoreg samtidig så er det også altfor få som søker seg til lærarutdanninga i nordnoregs vedtide er alt for mange tomme stolar på lærevelsandet altfor mange tomme pultar på lærarutdanninga og det her president har jo vist lenge det er ikkje noko nytt fori signalane har vore der lenge i fleire år,1877.0,1905.5,28.5,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1905500_1933800,derfor så må jeg jo si at eee kunnskapsministeren har venta lovlig lenge med å komme med nye tiltak som for eksempel etterdrivelse av eee studielånet eee den her type virkemidler har jo arbeiderpartiet foreslått over lengre tid men det er altså først i vår at regjeringa har foreslått nye tiltak som ettergivelse av studielån og det atpåtil eee noen dager før søknadsfristen på lærerutdanningen så mitt spørsmål er egentlig hvorfor kunnskapsministeren,derfor så må eg jo si at eee kunnskapsministeren har venta lovleg lenge med å komme med nye tiltak som for eksempel etterdrivelse av eee studielånet eee den her type verkemiddel har jo arbeidarpartiet foreslått over lengre tid men det er altså først i vår at regjeringa foreslått nye tiltak som ettergivelse av studielånet og det til eee nokon dagar før søknadsfristen på lærarutdanninga så mitt spørsmål er gentleg korfor kunnskapsministeren,1905.5,1933.8,28.299999999999955,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1933800_1953900,blei overbevist om at det her var nødvendig først nå i siste sving før valget når han har fått advarslene over lengre tid statsråd røe isaksen president eee utfordringa med å rekruttere nok lærere i nordnorge eee er ikke fire år gammel den er ikke tolv år gammel den er eee tjue år gammel ee,blei bevist om at det her var nødvendig først nu i siste sving før valet når ein har fått advarsla over lengre tid statsråd røe isaksen president eee utfordringa med å rekruttere nok lærere i nordnoreg eee aker fire år gammel dekker tolv år gammel den er eee tjue år gamal ee,1933.8,1953.9,20.100000000000136,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1953900_1978800,eee og vi gjør nå eee masse eee vi samarbeidet med kommunene i nord som er veldig klare over problemstillinga opptatt av sammen med universiteter og høyskoler å få rekrutteringa opp og så er det helt riktig som representanten sier at det kanskje kraftigste virkemiddelet fra statens side er jo at du kan få godskrevet opp mot hundre og seksti tusen kroner hvor av da den siste de siste femtifem tusen forutsetter at du jobber i nord,eee og vi gjer no eee masse eee vi samarbeider med kommunane i nord som er veldig klar over problemstillinga opptatt av samen med universitetar og høgskoler og få rekrutteringa opp og så er det heilt riktig sist representanten seier at det kanskje kraftigaste verkemiddelet frå statens side er jo at du kan få boskrevet opp mot hundre og seksti tusen kroner var a var den siste i siste femtifem tusen forutsetter at du jobbar i nord,1953.9,1978.8,24.899999999999864,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_1978800_2007200,og så vet jeg at dette ikke er replikkordskifte men spørsmål men siden representanten henriksen sier at dette har arbeiderpartiet foreslått lenge hvis jeg ikke husker feil så var forslaget i arbeiderpartiets alternative budsjett fem millioner til en forsøksordning med avskriving av stipend eee og det er klart fem millioner til en forsøksordning med avskriving av stipend kan man kalle mye men spesielt kraftfullt er det ikke neste tilleggsspørsmål er fra anne tingelstad veien deretter gunhild bergestand,og så veit eg at dette er replikkordskifte med spørsmål men sidan representanten henriksen seier at dette har arbeidar blitt foreslått lenge viss eg ikkje hyse feil som var forslaget i arbeidarpartiets alternative budsjett fem millionar til ein forsøksordning med avskriving av stepend eee og det er klart fem millionar til ein forsøksordning med avskriving av stepend kan ein kalle det mye men spesielt kraftfullt er det ikkje neste tilleggspørsmål var frå ne tingelstavegen deretter gunillbergestein,1978.8,2007.2,28.40000000000009,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2007200_2031000,ja president jeg la merke til at statsråden sa at de hadde en offensiv strategi for å rekruttere lærere altså vi må merke oss tap den offensive strategien det har ført til at vi har flere ufaglærte lærere i skolen nå vi noensinne har hatt jeg vil slutte meg til det som eee tidligere re representant akkurat sa i forhold til at situasjonen er spesial alv spesielt alvorlig i nordnorge eee og det er jo sånn der at sjøl hun hadde,ja president eg la merke til at statsråden sa at ho hadde ein offensiv strategi for å rekruttere lærarar altså d vi må merke oss til på den offensive strategien da er fører til av at vi har fleire ufagleg lærere i skolen no vi nokon sine har hatt eg vil slutte med til det som eee til eee representant akkurat sa i forhold til at situasjonen er spesielt alv spesielt alvorleg i nordnoreg eee og det er jo sånn der at sjølen hadde,2007.2,2031.0,23.799999999999955,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2031000_2051100,eee besatt alle de plasser som er utlyst så vil det altså da ikke legg eee dekke opp landsdelens behov for framtidig lærere og det er veldig utfordrende eee president regjeringa har forsterket denne utviklinga både med å øke karakterkravet til i matematikk sjøl om det ikke er nok studenter med fi,eee besatt alle dei plassar som har utlyst så vil det altså da ikkje legg eee dekke opp landsdelens behov for framtidig lærar og det er veldig utfordrende eee president regjeringa har forsterka denne utviklinga både med å auke karektekravet til i matematikk sjøl om det ikkje er nok studenter med fi,2031.0,2051.1,20.09999999999991,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2051100_2078800,i tillegg som avskilte en en rekke allmennlærere som allerede hadde en grunnutdanning jeg har lyst til å spørre statsråden om hun synes det er tilfredsstillende at regjeringas prosjekt for økt lærerkompetanse i realiteten fører til at flere ufaglærte i skolen statsråd røe isaksen president eee først når det gjelder tallene for flere ufaglærte i skolen så var det jo en massiv økning i årene totusm til totusenogti,i tillegg så har me avskilte ein ein rekke anmennlærare som allereie hadde ein grunnutdanning eg har lyst til å spørje statsråden om ein synest er tilfredsstillande at regjeringas prosjekt får økt lærekompetanse i rehaliteten fører til fleire ufaglærte i skogen statsråd reisepen president eee først når det gjeld tala for fleire ufaglærte i skolen så var det jo ein massiv auking i åra totusem til totusenogti,2051.1,2078.8,27.700000000000273,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2078800_2107300,eee og så gikk det litt nedover og så er det helt riktig at man har hatt et lite hopp nå det kan også eee gi utdanningsdirektoratet beskjed om kan være også noe med spørsmålsstillingen bare som man er klar over det så er det ikke riktig at vi har avskiltet noen lærere alle lærere som har jobbet i skolen kommer til å ha jobb i skolen fortsatt men det vi har sagt det er at vi vil ha det som krav og vi skal bruke tid på å gjennomføre dette at hvis du skal undervise matematikk så har du fordypning i matematikk hvis du skal undervise i norsk så har du tatt norsk på lærerskolen,eee og så gikk det litt nedbad så er det helt riktig at ein har hatt eit lite hopp nå det kan også eee gir utdanningsdirektoratet beskjed om kan vere også noko med spørsmålsstillinga berre så ein har klare for det så er det ikkje riktig at vi har avskilta nokon lærarar alle lærarar som har jobb i skolen kommer til å ha jobb i skolen fortsatt men det vi har sagt det er at vi vil ha det som krav og vi skal bruke tid på å gjennomføre dette at viss du skal undervise i matematikk så har du fordypning i matematikk viss skal undervise i norsk så har du tatt norsk på lærarskolen,2078.8,2107.3,28.5,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2107300_2136900,eller på grunnskolelærerutdanninga hvis du skal undervise engel så har du faktisk tatt engelsk på grunnskolelærerutdanninga jeg mener at det er et helt rimelig krav å si at det holder ikke eee å ha bare hatt matematikk på videregående skole selv og så ikke hatt noe matte på lærerutdanninga og så gå ut og undervise matematikk det er et krav vi ønsker å stille og så har vi jo tredoblet antallet videreutdanningsplasser over seks tusen lærere får det nettopp for å kunne oppfylle målet neste tilleggsspørsmål er fra gunhild berge stang,på grunnskolelærarutdanninga viss du skal undervise i engelsk så har du faktisk tatt engelske på grunnskolelærarutdanninga mener at det er eit heilt rimeleg krav å si at eee det helder ikkje eee å ha bare hatt matematikk på vidreande skole sel også ikkje hatt nok matte på lærarutdanninga og så gå ut å undervise i matematikk det er eit krav vi ønsker å stille og så har vi jo tredoblet antalet vidareutdanningsplassar og over seks tusen lærarar får det nettopp for å kunne oppfylle målet tilleggsspørsmålet er frå gunill bergestein,2107.3,2136.9,29.59999999999991,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2146200_2174200,takk president debatten om ta lærere i skolen må ta fatt i problemet i rettende og sikre for at det blir rekruttert tilstrekkelig med kvalifiserte lærere før en får dele disse her utover klasseromma utfordringen i norsk skole er ikke at det er for mange elever i klasseromma men at det er der for få voksne der og er for utstrakt bruk av ufaglærte det er et problem at det framlegger for få som har lyst til å bli lærere og at det ikke har lykkes å hold det på de som har tatt lærerutdanning,takk president debatten om ta lærarar i skulen må ta fatt i problemet i rett ende og sikrer for at det blir rekruttert tilstrekkeleg med kvalifiserte lærarar før ein fordelar desse utover klasseroma utfordringa i norsk skule er ikkje at det er for mange elevar i klasserommet men at det er for få vaksne der og ei for utstrekt bruk av ufaglærte det er eit problem at det framleis er for få som har lyst til å bli lærarar og at det ikkje har lukkast å halde på dei som har tatt lærarutdanning,2146.2,2174.2,28.0,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2174200_2197800,mye er gjort for å motvirke dette kvalifiseringsstipend avskriving av studielån bedre lærerutdanning og mye ligger til behandling i stortinget i venstres forslag om lærerløftet to mitt spørsmål til sta til statsråden president tek utgangspunkt i gårsdagens likestillingsdebatt og i at andelen mannlige lærere i grunnskolen synker for hvert år,mykje er gjort for å motverke dette kvalifiseringstipend avskriving av studielån betre lærarutdanning og mykje ligg til behandling i stortinget i venstres forslag om lærarløfte to mitt spørsmål til sta til statsråden president tek utgangspunkt i gårsdagens likestillingsdebatt og i at andelen mannlege lærarar i grunnskulen synk for kvart år,2174.2,2197.8,23.600000000000364,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2197800_2226600,kvifor trur eee statsråden at det er slik og er det noe hvor statsråden meiner at regjeringa kan gjøre konkret retta mot dette problemet statsråd røe isaksen president eee qqq eee jeg jeg har ikke noe forskningsbelegg eee for å for å si hvorfor det er slik at far færre mannlige lærere eee søker seg til grunnskolen hvis man ser på eee for ungdomstrinn og videregående skole så er det en eee mye jevnere balanse,kvifor trur statsråden at det er slik og er det noko statsråden meiner at regjeringa kan gjere konkrete retta mot dette problemet statsråd de isatsen president eee qqq eee ja eg har hatt noko forskingsbelegg eee for å for å si vorfor det er slik at far færre mannlege lærarar eee søker seg til grunnskolen så ein ser på eee for ungdomssen og vidaregande skule så er det ein eee mye jevnare balanse,2197.8,2226.6,28.799999999999727,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2226600_2248800,eee men jeg har allikevel en tanke om det og det må da komme på kvalifisert synsing kvoten eee jeg tror at i mange år og dessverre så har kanskje dette her også en en kjønnsdimensjon i mange år så har man fremstilt det å jobbe i grunnskolen mer som et omsorgsstyrke enn som eee det det er nemlig et kunnskapsyrke et eee et ekspertyrke hvor man ikke er ekspert på,eee men eg har likevel ein tanke om det det med da kome på kvalifisert synsing kvoten eee ja eg trur at i mange år og dessverre så har kanskje dette her også ein ein kjønnsdimensjon i mange år så har ein fremstilt det å jobbe i grunnskolen meir som eit omsorgsyrke enn som eee det det er nemleg eit kunnskapsyrke eit eit ekspertyrke og ein ikkje er ekspert på,2226.6,2248.8,22.200000000000273,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2248800_2275400,eee på å skrive ordet sol eller to pluss to av fire det det kan vi alle sammen men ekspert på hvordan små barn lærer utvikler seg man er pedagogisk og didaktisk ekspert eee og jeg tror dessverre det har også bidratt til å snakke ned fagligheten i grunnskolen viktigheten av god tung utdannelse for de yngste elevene og kanskje også kan ha bidratt til at flere menn søker seg dit neste tilleggsspørsmål e,eee på å skrive ordet sol eller to pluss to og fire det det kan vi alle oss saman men ekspert på vorden små barn lærer utviklar seg om ein er pedagogisk og didaktisk ekspert eee og jeg trur dessverre det har også bidratt til å snakke ned faglegheita i grunnskolen viktigheiten av god tung utdannese for dei yngste elevene og kanskje også kan ein bidra til at fleire menn søker seg ditt neste tilleggspørsmål e,2248.8,2275.4,26.59999999999991,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2283600_2307900,president eee resultatet etter fire år med høyre ved roret er altså at andelen ufaglærte som underviser i norske klasserom øker mens lærertettheten i grunnskolen går ned det er ikke mye og feire så ble det kjent forrige uke gjennom bergens tidende at på toppen av dette så har deler av de midlene som er bevilget til flere lærerstillinger gått ut med en beskjed,president eee resultatet ett av fire år med høgre vero er altså at andelen ufaglærte som underviser i norske klasserom økar mens lærartettheten i grunnskolen går ned det er ikkje mye å feire så blei det kjent eee for yrket gjennom bergens tidene at på toppen av dette så har delar dei midla som er bevilget til fleire lærarstillingar gått ut med ein beskje,2283.6,2307.9,24.300000000000182,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2307900_2333600,om at de ikke skulle brukes til faste ansettelser sånn at blant annet bergen kommune da eee ikke har brukt de pengene på å ansette flere faste lærerstillinger så har det vært eee en litt uelegant manøver i avisen der det ser ut som om departementet skylder på direktoratet eee men hele dette er jo statsråden sitt ansvar og derfor så lurer jeg på hvordan det kunne skje og hva statsråden har tenkt å gjøre for å rydde opp,om at dei ikkje skulle brukast til faste ansettelser sånn at blant anna bergen kommune da eee ikkje har brukt i pengene på å ansette fleire faste lærarstillingar så har det vort eee ein litt uelegant manøver i avisen der det ser ut som om departementet skylder på direktoratet eee men heile dette er jo statsråden sitt ansvar og derfor så lurer eg på korleis det kunne skje og kva statsråden har tenkt å gjere for å ride opp,2307.9,2333.6,25.699999999999818,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2333600_2356300,statsråd røe isaksen president eee la meg først bare korrigere det er ikke slik at lærerandelen i skolen går ned den er stabil over tid og det man så på de siste tallene det var at eee eee gruppestørrelsen for de yngste barna første til fjerde går ned altså at det blir eee mindre grupper eee sammenlignet med hvor mange lærere det er,statsråd xxx president eee la meg først berre korrigere det er ikkje slik at lærarandelen i skolen går ned den er stabil over tid og det ein såg på dei siste talane det var at eee eee gruppestørrelsen for dei yngste barna første til fjerde går ned altså at det blir eee mindre grupper eee samanlik med kor mange lærare det er,2333.6,2356.3,22.700000000000273,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2356300_2382700,eee og så er det og så er det ikke sånn altså når representanten lysbakken er for øvrig et svar på representantens skriftlige spørsmål også eee levert i stortinget i dag eee når representanten lysbakken sier at vi skylder på direktoratet så er er det rett og slett opp det enkle faktum at direktoratet hadde gjort en feil eee enigheten på stortinget er helt soleklar eee dette er permanente midler regjeringspartiene og kristelig folkeparti og venstre er enige om det det skn,eee og så er det å så er sånn altså når representanten lysbakken der for øvrig eit svar på representantens skriftlege spørsmål også eee levert til stortinget i dag eee når representanten lysbakken seier at vi skylder på direktoratet så er er det rett og slett av det enkle faktum at direktoratet hadde gjort ein feil eee enigheten på stortinget er heilt soleklar eee dette er et permanente midler regjeringspartia og kristeleg folkeparti og venstre er einige om det sk,2356.3,2382.7,26.399999999999636,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2382700_2407500,eee vi har sett på teksten i brevet som ble sendt til kommunene den er også eee grei men ved henvendelser så fikk en del kommuner beskjeder som ikke var riktige og dette blir nå korrigert fra utdanningsdirektoratets side og det tar jeg ansvar for at blir korrigert eee selvfølgelig men feilen lå da der vi går da videre på hovedspørsmålene og neste hovedspørsmål er fra trygve slagsvold vedum,eee vi har sett på teksten i brevet som present kommunane den er også eee grei men ved henvendelse så fekk ein del eee kommunar beskjed som ikkje var riktige og dette blir no korrigert frå utdanningsdirektoratet side og det eee tar eg ansvar for at blir korrigert eee selvfølgelig men feilen lova der vi går da vidare på outspørsmåle og neste ordspørsmål er frå trygve slagsvold vedum,2382.7,2407.5,24.800000000000182,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2414700_2441200,president eee mitt spørsmål går til eee euminister frank bakkejensen for ifølge tysk media så ønsker eukommisjonen å presse våre naboland sverige danmark og seks andre euland til å vrake sin egen valuta og innføre euroen danmark og sverige skal ikke lenger ha mulighet til å ha krona den skal vrakes og euroen skal,president eee mitt spørsmål går til euminister frank bakke jensen for i følge tysk media så ønsker eukommisjonen å presse våre naboland sverige danmark og seks andre euland til å vrake sin eigen valuta og innføre evron danmark og sverige skal ikkje lenge ha mulighet til å ha krona den skal vrakast og auro skal,2414.7,2441.2,26.5,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2441200_2470300,euroen skal være valg utdann til hele unionen og på svensk leve så bekrefta en e kommissær nettopp det at målet er at alle land i eu skal ha ørve og euro i norge så har det norske folk i avstemning om ef toogsytti og eu fireognitti sikra at vi ikke er hjemmedlemmer og sikre vår egen krone og sikre at ikke vi har euro det ville vært en historisk tabbe å skrote krona å erstatte den med euro,euro han skal vere val utan til heile unionen og på tvedes teve så bekreftar ein ekommisær nettopp det at målet er at alle land i eu skal ha oro euro i noreg så har det norske folk i avstemminga av ef toogsytti og eu i fireognitti sikra at vi kan emedlemmer og sikra vår eigen krone og sikra at det ikkje vi har euro det ville vore ein historisk tabbe å skrote krone og erstatte den med avro,2441.2,2470.3,29.100000000000364,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2470300_2498500,men høyre de har kjempa for gang etter gang entusiastisk norge bom vrakes sin selvstendighet blir medlem i eu å innføre euro og erna solberg har vært en av de fremste talskidene av alle så la meg sitere to tidligere uttalelser fra erna solberg for meg framstår det etter hvert sånn at norge vil inngå i eurosamarbeidet ved et eumedlemskap som et viktigere og viktigere argument sitat slutt fra erna solberg i bergens tidende skrev hun,men høgre dei er kjempa for gang etter gang entusiastisk norgeog og vrake sin sjølvstendigheit blir medlem i eo innfor øvrom og erna solberg har vore ein av dei fremste talskvinne av alle så la meg sitere to tidig uttalelse for erna solberg på meg framstår det etter kvart som at noreg vil inngå i eurosamarbeidet med eit eumedlemskap som eit viktige og viktige argument sitat slutt for erna solberg i bergen stine skreiv jon,2470.3,2498.5,28.199999999999818,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2498500_2524800,ved eumedlemskap kan vi også bli med i eurosamarbeidet vil det være en stor fordel for mange norske bedrifter mitt spørsmål til frank bakkejensen støtter statsråden erna solbergs tidligere uttalelser om euro statsråd frank bakkejensen eee,ved eumedlemskap kan vi også bli med i eurosamarbeidet til vere ein stor fordel for mange norske bedrifter mitt spørsmål til frank bakkejensen støttar statsråden erna solbergs tidlege uttalelse om avro statsråd frank bakkejensen eee,2498.5,2524.8,26.300000000000182,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2524800_2553000,nå er ikke jeg riktig sikker på hvor eee hvor gammel de sitatene fra eee fra erna solberg vel men eee jeg er trygg på president at dem kommer i en eee god og sunn debatt om eurosonen og om et eee eumedlemskap vi tar ikke i dag eee vi har vært ganske klar på at en en eee en debatt om norsk eumedlemskap det er ikke første pri for oss i dag men vi er opptatt av å eee diskutere president vårt forhold til eee europa vårt forhold til eu,nå er k er riktig sikker på kor eee kor gammel dei sitatane frå eee frå herne solberg vert men eee eg er trygg på president at ein kommer i ein god og sunn debatt om eurosonen og om eit eee eumedlemskap vi tar ikkje i dag eee vi har vore ganske klar på at ein ein ein debatt om norsk eumedlemskap det er ikkje førstepri for oss i dag men vi er opptatt av å eee diskutere president vårt forhold til eee europa vårt forhold til eu,2524.8,2553.0,28.199999999999818,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2553000_2577700,også i en i en finansiell sammenheng og det er litt merkelig at vi eee på eee på hjemmebane har et så eee fra fra en del av motstanderne til eee eumotstandere og motstandere av eøsavtalen har et så så eee smalt syn på på eurosamarbeidet vi skal være klar over at en god del av de landene som har slitt økonomisk eee,også i ein i ein finansielt samanheng og det er litt merkeleg at vi eee på eee på hjemmebane har eit så eee fra frå ein del av motstandarene til eee eg motstandarane og og motstandere av eøsavtalen har eit så så eee smart syn på på eurosamarbeidet viss kan vere klare over at det r ein god del av dei landa som har slitt økonomisk eee,2553.0,2577.7,24.699999999999818,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2577700_2604800,kom inn i et eu samarbeid og det kan trenger ikke bare å være positive historier fra inngangen men det er også sånn at eu at eurosamarbeidet har vært med å hjelpe dem ut av eee av eee finanskrisa og på eee på bedre vei sånn at eee et forenkla syn på eee på eurosamarbeidet i eu det vil jeg faktisk eee advare mot eee president også den norske krona kan eee selv om om eee om eee den står seg godt i dag så er det faktisk økonomer som er ute og sier at ht hvorfor,kom inn i eit eusamarbeid og det kva treng ikkje berre vere positive historia frå inngangen men det er også sånn at eu at eurosamarbeidet har vore med og hjelpe dei ut av av eee finanskrisa og og på eee på betre veg sånn at eee eit forenkla syn på e på eurosamarbeidet i eu det vil eg faktisk eee advare mot president også den norske krona kan eee selje om om eee om eee den eee står seg godt i dag så er det faktisk økonomar som er eee ute og seier at t korfor,2577.7,2604.8,27.100000000000364,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2604800_2630100,den norske krona eee er på det stav nivået hun ligger nå kanskje burde den ha aloe på et annet nivå vi skal være obs på at finansielt samarbeid internasjonalt samarbeid det kan være et gode og at et regime rundt de finansielle institusjonene et eee et regelverk rundt de finansielle organisa ins eee institusjonene som regulerer hvordan den økonomiske eee politikken i forskjellige land føres også kan være av et eee et gode,den norske krona eee er på de av nivået ho ligg no kanskje burde den ha v a loge på eit anna nivå vi skal vere opppå at finansielt samarbeid i internasjonalt samarbeid det kan vere eit gode og at eit reskimer rundt dei finansielle institusjonene eit eit regelverk rundt dei finansielle eee orga ins eee institusjonar som regulerer korleis den økonomiske eee politikken i for seg leren førast også kan vere av det eit gode,2604.8,2630.1,25.299999999999727,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2630100_2656000,så sk eee eee president skal ikke jeg svare ja jeg støtter noen uttalelser fra eee fra erna solberg rett og slett for at jeg ikke er sikker på hvor dem kommer fra og rett og slett at for at jeg ikke vet sammenhengen den var gitt iumpresidenteee ene uttalelsen kom på årsmøtet til eee europabevegelsen de som ønsker at norge skal bli en del av unionen eee den andre uttalelsen kom i bergens tidende,så sk eee president skal ikkje her svare ja eg støtte nokon uttalelser f eee frå eee flerne og solberg rett og slett for at eg ikkje sikker på kor dei kommer frå og dette set seg a for at dei ikkje veit samanhengen dei var gitt i president eee en utdata kom på årsmøtet til eee europahavevegelsen dei som ønsker at noreg skal bli ein del av unionen eee den andre utar komme i bergens tidene,2630.1,2656.0,25.90000000000009,2017-05-24,2017-05-24_proceedings.txt
Stortinget-20170524-095514_2656000_2685400,eee utenrikspolitisk talsmann eee for høyre øyvind halleraker ble utfordra på det samme og han uttalte da sommeren totusenogfemten at de uttalelsene det er like sant i dag som det var da erna sa det i totusenogfem så det var da høyres øyvind halleraker som var meget tydelig på at det er like sant i dag som det var i totusenogfem at vi bør innføre euroen i norge er statsråden enig med halleraker at det er et mål at norge innfører euro statsråd bakkejensen,eee utanrikspolitisk talsmann for høgre vin havderokker blei utfordra på det same og han utalte da sommaren totusenogfemten at dei uttalelsene det er like samti dag som det var da arne sa det i totusenogfem så det var det høgres øyvin haraki som var meg tydeleg på at det er like sant i dag som det var i totusenogfem at vi bør innføre evron i noreg er statsråden einig med halderaker at det er eit mål at noreg innfør euro statsråd bakkejensen,2656.0,2685.4,29.40000000000009,2017-05-24,2017-05-24_proceedings.txt
