file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181214-085551_3607900_3637000,språk var som jeg var inne på litt tidligere en av nøklene til samfunnsforståelse det er nøkkelen til arbeidsmarkedet og dermed nøkkelen til arbeidsmulighetene et grunnleggende behov for eee et menneske er å delta i arbeidslivet føle tilhørighet og føle at man får bidra og ikke minst blir sett å lykkes med dette vil være integrering i praksis og som vil kunne løyse en rekke av de utfordringene som vi ellers debatterer i denne salen og som vi også ser på det globale eee området president,språk var som eg var inne på li tidlegare ein av nøklane til samfunnsforståelse den er nøken til arbeidsmarkedet og dermed nøkon til arbeidsmuligheter ei grunnleggande behov for eee eit meneske er å delta i arbeidslivet føle til hørleghet og føler me får bidrag og ikkje minst blir sett og lykkast med dette vil vere integrering i praksis og som vil kunne løyse ein rekka dei utfordringar som vi elles debatterer i denne sal og som vi også ser på det globale eee området president,3607.9,3637.0,29.09999999999991,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3637000_3666500,vårt alternative statsbudsjett prioriterer altså en integreringspakke for to hundre og åtteogførti millioner kroner øker hjelpa i flyktningenes nærområder med tre hundre og femti millioner og har femti millioner mer til utviklingshjelp for å nærme noe president mottakskapasiteten for asylsyklom blir nå tilpassa et lavere antall flyktninger til norge senterpartiet meiner at vi bør opprettholde en desentralisert mottaksstruktur og prioritere bote bosetting fortrinnsvest uten plessområder president,våre alternative statsbudsjett prioriterer også ein integreringspakke for to hundre og åtteogførti millionar kroner aker hjelpa i flyktninga nærområde med trehundreogfemti millionar og har femti millionar meir til utviklingshjelpa for å nærme nok president mottakskapasiteten for asylsøka blir nu tilpassa eit lavre antal flyktningar til noreg senterpartiet meiner at vi bør oppretthalde ein desentralisert mottaksstruktur og prioritere bot busetting fortysvest utan plessområdepresident,3637.0,3666.5,29.5,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3666500_3694700,mange kommuner har satsa på å bygge ut sine mottakskapasitet gjennom etablering av gode fagmiljøer som vi har lyktes godt med å få integrert eee mennesker som har opplevd krig og elendighet disse kommunene mista nå altså de avtalene som de har eee og det har hatt stor betydning for kommunene senterpartiet meiner at det er særlig skal satses beholde avtalen med kommunene og ideelle aktører som har påtatt seg mottaksdrift eee og som dermed bidrar til integrering i hverdagen,mange kommunar satsar på å bygge ut sine mottakskapasitet gjennom etablering av gode fagmiljøer som vi har lyktast godt med å få integrert eee menneske som har opplevd krig og elendigheit dei som kommunane mistar nu altså dei avtalane som dei har eee og det har hatt stor betydning for kommunen senterpartiet meiner at det er særleg skal satsast på å halde avtalen med kommunane og ideelle aktørar som har påtatt seg mottaksdrift eee og som dermed bidrar til integreringa i kvardagen,3666.5,3694.7,28.199999999999818,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3694700_3719200,president i det daglige så spiller altså frivillige organisasjoner en nøkkelrolle i integreringsarbeidet frivilligheten skaper de gode møteplassene hvor nordmenn og innvandrere kan møtes til felles aktiviteter på tvers av ulikheter for å bli et samfunn vi prioriterer derfor å styrke støtten til frivillig arbeid på integreringsfeltet med fem millioner kroner president senterpartiet jeg tar dermed opp de forslagene som senterpartiet er en del,president i det daglege så sperrer altså frivillige organisasjonar ein nøkkelrolle i integreingsarbeidet frivilligheten er skaper dei gode møteplassane kor normenn og innvandrarar kan møtast til felles aktivitetar på tvers av ulikheter for å bli eit samfunn vi prioriterer derfor å styrke støtte til frivillig arbeid på integreringsfeltet med fem millionar kronerpresident senterpartiet eg tar dermed opp dei forslaga som senterpartiet er ein del av,3694.7,3719.2,24.5,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3719200_3730800,da har representanten tatt opp de forslag han refererte det åpnes opp for replikkordskifte og første replikant er olemic thommessen,da har representanten tatt opp det forslag han er referert til det er at ein er ap for replikkordskifte og første replikant er ole mich tommesen,3719.2,3730.8,11.600000000000364,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3734000_3760400,thommessen qqq takk president representanten nordlund var eee brukte mye av sitt innlegg til å snakke om kommunene og og mottak og integrering og det jeg skal stille ha et spørsmål i den veien eee fordi det står i merknadene også fe,tomesentakk president representanten nordlund var eee eee brukte me av sitt innlegg til å snakke om kommunar og og eee mottak og integrering når det skal stille ha mitt spørsmål i den vegen eee fordi det står i i merknaden også fe,3734.0,3760.4,26.40000000000009,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3760400_3786000,mener at den norske eee bosettingsmodellen er svært vellykket og at den bør videreføres eee som den er da har jeg lyst til å peke på at det er ganske store variasjoner i hvis man ser på resultatene i kommunene eee hvis man ser på hvor mange som kommer i jobb så er det en variasjon fra tredve til sytti prosent på hvor mange eee av nye landsmenn en kommune eee faktisk får i jobb,meiner at den norske busettingsmodellen er svært vedliket og at den bør vidareføres eee eee som den er da har eg lyst til å peike på at det er ganske store variasjonar i viss ein ser på resultata i kommunane e viss ein ser på vore mange som kommer i jobb så er det ein variasjon frå tredve til sytti prosent på vor mange eee av nye landsmenn ein kommune eee faktisk får i jobb,3760.4,3786.0,25.59999999999991,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3786000_3800800,vi ser store variasjoner også i tilbudene på resultatene på språkopplæring og på en del andre områder mener eee representanten nordlund at dette er uttrykk for at det er svært vellykket og at ting bør være som denordlund,vi ser store variasjonar også i tilboda på resultata på språkopplæring og på ein del andre område meiner eee representanten nordlund at dette er uttrykk for at det er svært vedlike og at ting bør vere som dei nordlund,3786.0,3800.8,14.800000000000182,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3800800_3821150,ja president jeg takker jo for så vidt for spørsmålet for å prate litt mer om de områder se her og det er jo klart at man rekker jo ikke å gå inn på alle de elementene som som man gjerne ønsker når man bare har fem minutter herunder for eksempel de større utfordringene der ute men la oss nå gå til det som er representanten thommessens anliggende her nemlig de lokale forholdene det er jo nettopp de represent,ja president eg takkar jo for sovet for spørsmålet for å prate litt meir om dei omlansa her og det er jo klart at ei rekker ikkje å gå inn på alle de elementene som som ein gjerne ønsker når ein berre har fem minutt av her under for eksempel dei større utfordringane der ute men la oss no gå til det som representanten tomesens anlegging her nemleg det lokale fordalde det er jo nettopp dem represente,3800.8,3821.15,20.34999999999991,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3821150_3841500,tanten tar opp som senterpartiet vel å adressere når vi lanserer integreringspakke som går direkte på bosetting og arbeidsliv på to hundre millioner kroner det vil eee bedre mulighetene for den enkelte å få jobb i hele landet og vi vil således også bidrar til at vi opprettholder spredt bosetning som dermed unngår at vi eee legge bygger opn,sentanten har opp som senterpartiet vel å adressere når finansiere integreringspakker som går direkte på busetting og arbeidsliv på to hundre millionar kroner det vil eee betre mulighetene for den enkelte å få jobb i heile landet og i såleis også bidrag til at vi opprettholder sprett busettinga og dermed unngår at vi eee legg bygg opn,3821.15,3841.5,20.34999999999991,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3841500_3871300,og og ghettofisering som jeg veit også representanten er sterkt urolig for og som vi blant anna ser tendenser rundt omkring i norge men og heldigvis ikke på det eee så langt som i en del andre landthommessen og sa ikke igjen noen ting om at eee de at de små kommunene var dårlige kommuner tvert imot så tror jeg mange små kommuner kan være gode kommuner eee jeg har også lagt merke til en annen ting president og det er at eee senterpartiet har lagt inn et kutt på eee administrative utgifter,og etofisiering som eg veit også representanten er sterkt u eee uroleg for og som vi blant anna ser tendensar rundt omkring i noreg men heldigvis ikkje på det eee så langt som i ein del andre landmeen sa e ikkje gje nokon ting om at eee de at dei små kommunane var dårlege kommunar tvert imot så trur eg mange små kommunar kan vere i gode kommunar eee ja har også lagt merke ein annan ting president og det er at eee senterpartiet har lagt inn eit kutt på eee administrative utgifter,3841.5,3871.3,29.800000000000182,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3871300_3900100,sånn generelt eee det gleder meg jo selvfølgelig at høyre hjertet at senterpartiet også skal eee vil føre en eee stram linje for når det gjelder skattebetalernes penger men jeg lurer jo litt på hvordan det er rimer med at eee man skal opprettholde avtaler all så man vil gjerne opprettholde alle avtaler med ideelle eee i organisasjoner og andre som har påtatt seg mottaksdrift eee og man vil ha asylmottak,sånt generelt eee det gleder meg o selvfølge ett høgrehjarte at senterpartiet også skal eee vil føre ein stram linje for når det gjeld skattebetalaranes pengar men eg lurer jo litt på borda det rimer med at eee ein skal opprettholde avtalar allelså ein vil gjerne oppretthalde alle avtalar med det gjeld eee i organisasjonar og andre som har påtatt seg mottaksdrift eee og ein vil ha asylmottak,3871.3,3900.1,28.799999999999727,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3900100_3919800,eee jevn spredt utover i hele landet underforstått og det er vel i tråd med innlegget man skal altså ikke gjøre tilpasninger i forhold til at vi i dag får svært mange færre inn i systemet og jeg lurer jo litt på hvordan det er rimer med at man skal spare penger på administrasjon og og byråkrati norled,eee gjen spredt utover i heile landet unneforstått og det er vel i tråd så med innlegget ein skadar seg ikkje gjere tilpassingar i forhold til at vi i dag får svært mange færre inn i systemet eg lurer jo litt på bordar det rimar med at ein skal spare pengar på administrasjon og e og byråkrati,3900.1,3919.8,19.700000000000273,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3919800_3933400,ja president først så eee må jeg jo si at det er ikke et generelt kutt senterpartiet har lagt inn vi har gått inn i de konkrete områdene som dreier seg om byråkrati og foreslåt det å omprioritere ifra byråkrati til tjenester nætfolk som gagner det norske samfunnet,ja president først så eee må eg jo seia det er ikkje eit generelt kutt senterpartiet har lagt inn vi har gå inn i dei konkrete områda som drivst av byråkrati og foreslå å omprioritere ifrå byråkrati til tenester og nettfolk som gangnar det norske samfunnet,3919.8,3933.4,13.599999999999909,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3933400_3952250,så er det sånn president at som representanten thommessen veit så eee viser jo også senterpartiet til at vi har færre som kommer og at man dermed tilpasser mottaksstrukturen noe anna vil jo være oppsiktsvekkende det som har vært vår kritikk tidligere og som eee vi opprettholder er jo det at når man reduserer antall mottak så har altså regjeringa valgt å redusere på det oser,så er det sånn president at eee som representanten tommesen veit så viser jo også senterpartiet til at vi har færre som kommer og at ein dermed tilpassar mottaksstrukturen når anna vil jo vore oppsiktsvekkande det som har vore våre kritikk tidlegare og som eee vi opprettholder er jo det at når ein reduserer antal mottak så har alså regjeringa valt å redusere på det,3933.4,3952.25,18.84999999999991,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3952250_3981500,de kommunale og ideelle mens de eee private har altså ikke opplevd samme nedgangen i antall mottak som de har eee i drift og det president mener vi er beklagelig vi trudde det at det opprinnelig opprinneligvis så var det sånn at man skulle bruke de private for å ta unna toppene det skjedde mens man skulle opprettholde et en kompetanse eee grunnkompetanse i norske kommuner og ideelle organisasjoner nettopp på mottak og det eee burde vi ha eee satsa mer på nå når vi å beholde nå når vi ser ankomsthandlene gå ned,s dei kommunale og ideelle mens de eee private har altså ikkje opplevd same nedgangen i antal mottak som dei har eee i drift og det president meiner vi er beklageleg vi trudde det at opprinnelse opprinnelig så var det så at ein skulle bruke dei private for å ta unna toppane åge det skjedde men ein skulle oppretthalde ein e kompetanse eee grunnkompetanse i norske kommunar og ideelle organisasjonar nettopp å eee mottak og det e burde vi ha eee satsa meir på nu når vi å behalde nu når vi ser ankomsthallane gå ned,3952.25,3981.5,29.25,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3981500_3984600,neste replikant er karin andersen,neste replikant er karin andersen,3981.5,3984.6,3.099999999999909,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_3992900_4018500,verspresident senterpartiet er nå altså det eneste partiet som foreslår at norge skal ta imot færre kvoteflyktninger og det er i en situasjon der eee flyktningsituasjonen er svært alvorlig mange steder i verden og der fns eee ber oss om å ta imot flere så sier altså senterpartiet færre,president senterpartiet er altså det einaste partiet som foreslår at noreg skal ta imot færre kvotflyktningar og det er i ein situasjon der eee flyktningsituasjonen er svært alvorleg mange stader i verda og der fn eee ber oss om å ta imot fleire så seier altså senterpartiet færre,3992.9,4018.5,25.59999999999991,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4018500_4045200,nå er det jo ikke akkurat økonomisk nød i norge eller en svært vanskelig situasjon her fordi det kommer mange asylsøkere og da lurer jeg på om representanten er kjent med at grunnene til at fn ber oss om å ta ut flere flyktninger er flere blant annet at det er de blir destabiliserende i nærområdene altsåså,no er det akuratt eee økonomisk nød i noreg eller ein svært vanskeleg situasjon her fordi det kommer mange asylsøkarar og da lurar eg på om representanten er kjent med at grunnen til at fn ber oss om å ta ut fleire flyktningar er fleire blant anna at det er de blir destabiliserende i nærområda altsåså,4018.5,4045.2,26.699999999999818,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4045200_4071400,og det er farlig for enkeltpersoner som er spesielt for fullt spesielt konvertitter homofile enslige kvinner og så videre som er veldig sårbare i disse eee leirene er representanten kjent med det nordlund takk for det president ja representanten er er kjent med det og det er jo nettopp det derfor at vi øker innsatsen i nærområdene i vårt alternative budsjett fo,og det er farleg for enkeltpersonar som er spesielt for fullt spesielt konvertitter homofile einslege kvinner og så vidare som er veldig sårbare i desse eee leira er representanten kjent med det nordlundtakk for det president ja representanten eee er kjent med det og det er jo nettopp det eee derfor at vi aukar innsatsen i nærområda i våres alternative budsjett fo,4045.2,4071.4,26.200000000000273,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4071400_4098399,lokalt eee der det er flere flyktninger for å å hjelpe flere samtidig president så må man jo sjå dette i en heilhet og det er jo sånn at alle partiene eee på stortinget så langt i hvert fall har sagt at man må sjå på kapasiteten til å ta imot folk å få integrert de på en god måte opp mot det som eee er utfordringene også her i norge president jeg må noe henlede representanten på å lese de øvrige påstandene på senterpartiets budsjett totalt sett,til eee lokalt eee der det er fleire flyktningar for å hjelpe fleire samtidig president så må ein jo sjå dette i ein heilhet og det er jo sånn at alle partia eee på stortinget så langt i kvart fall har sagt at ein må sjå på kapasiteten til å ta imot folk og få integrerte på ein god måte opp mot det som eee er utfordringane også her i noreg president eg må nok henlede representanten på å lese dei øvrige postane på senterpartiets budsjett totalt sett,4071.4,4098.399,26.99900000000025,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4098399_4116399,så har senterpartiet ei kraftfull satsing nettopp på asyl innvandring og integrering fordi at vi ønsker å hjelpe flest mulig best mulig og det er lokalt der det enkeltmennesker befinner seg replikkordskiftet er med det omme og vi går tilbake til den ordinære talerlisten neste taler er torhild bransdal,så har senterpartiet ei kraftfull satsing nettopp på asyl innvandring og integrering fordi at vi ønsker å hjelpe flest mulig best mulig og der lokalt der det enkeltmennesket finnst replikkordskiftet med det omme og vi går tilbake til den ordinære talarlista neste talar er torhild bransdal,4098.399,4116.399,18.0,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4126100_4154600,bransdal president som politikere som må målet å kaisere å gjøre hverdagen bedre for de som til enhver tid trenger det mest derfor så vil jeg bruke litt tid på å snakke om de enslige mindreårige asylsøkerne og da sin situasjon dagens norske system for mottak av enslige mindreårige asylsøkere det er dyrt vanskeliggjør integreringa å påføre barn en unødig stor psykisk belastning,branstad president som politikarar så må måle ok sels vere og gjere verdane betre for dei som til ein ver tid treng det mest derfor så vil eg bruke litt tid på å snakke om dei einslege minderårige asylsøkarane og dei sin situasjon dagens norske system for mottak av einskelege minderårige asylsøka det er dyrt vanskeleggjer integreringa og påføre barn ein unødig stor psykisk belastning,4126.1,4154.6,28.5,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4154600_4181100,vi skylder både barna og de som jobber med med de for å gjøre det på en bedre måte barn må sikres trygge rammer og et trygt sted å være og dessverre er dette langt fra slik eee tilfelle er i dag vi har fått mange rapporter som dokumenterer at situasjonen på mottakene ikke er god så mange som to tredjedel av ungdommene og oppgaver de fylte seg u,me skyler både barna og dei som jobbar med med dei for å gjere det på ein betre måte barn må sikrast trygge rammer og ei trygt stede å vere og dessverre er dette langt frå slik eee tilfellet er i da me har fått mange rapportar som dokumenterer at situasjonen på motakane ikkje er god så mange som to tredjedelar av ungdomane oppgav dei følgde seg u,4154.6,4181.1,26.5,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4181100_4209100,og norge har høsta kritikk både i fns barnekomite fns menneskerettighetskom komite og fns torturkomite for vår manglende behandling av enslige mindreårige asylsøkere i nederland eee har man valgt en heilt annen modell der blir mindreårige asylsøkere hurtig bosatt i en fosterfamilie med lik kulturell bakgrunn nederlenderne har oppnådd gode resultater med sin modell,og noreg har høsta kritikk både i fns barnekomite fns menneskerettighetskomite og fn stor turkomite for vår manglande behandling einslege mindreårige asylsøkarar i nederland eee har ein valt ein heilt annan modell der blir mindreårige asylsøkere hørt i busette i ein forske og familie med lik kulturell bakgrunn nederlendarane har oppnått gode resultat med sin modell,4181.1,4209.1,28.0,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4209100_4234700,få barnet rømmer eller forlate det stedet de er bosatt integreringsprosessen starter med ei gang og det har vist seg enklere å returnere barna der det eee det er aktuelt ikke bare gjør vi disse barna en stor tjeneste ved å endre systemet vårt men vi vil også spare offentlige midler i dag er det mange ulike etater som har ulike ansvarsoppgaver til å ta imot barn som flykter aleine,få barn rømme eller få la til dei stade dei er busett integreringsprosessen starta med ei gong og det har viser enklare å retunera barna der det det er aktuelt ikkje berre gjer vi desse berre nå ein stor teneste ved å endre systemet vårt men me vil også spare offentlege midlar i da er det mange ulike etatar som har ulike ansvarsoppgåver til å ta imot barn som flyktar aleine,4209.1,4234.7,25.599999999999454,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4234700_4261000,mens man i nederland har en egen organisasjon som har et mye mer helhetlig ansvar derfor så er jeg stolt og glad over at nå vi i dag nå legger fram dette budsjettet og da kan vi si at femten millioner kroner skal gå til et prøveprosjekt med hurtig bosetting av enslige mindreårer å gi asylsøkere det kanskje ikke all verdens med penger men jeg tror at det kan bety all verdens forskjell for de,mens mannen i nederland har ein eigen organisasjon som har eit mye meir helhetlig ansvar derfor så er eg stolt og glad over at nå vi i dag no legg fram dette budsjettet og då kan me seie at femten millionar kroner skal gå til eit prøveprosjekt med høyrte i busettingar i innskri mindre øre og asylsøkarar det kan skje ikkje al ver med pengar men eg trur at det kan bety all verdas forskjell for dei,4234.7,4261.0,26.300000000000182,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4261000_4289500,eller så vil jeg gjøre oppmerksom på flere andre positive endringer sammenligna med da regjeringa la fram sitt budsjett tidligere i høsten det er kommet på plass eee to ekstra millioner til å styrke den barnefaglige kompetansen i udi det er au på plass åtte ekstra millioner til å styrke den barnefaglige kompetansen i asylkjeden generelt en komma en million ekstra til å fjerne taket fra stønad til familier i asylmottak,eller så vil eg gjere oppmerksam på fleire andre positive endringar samlinga med da regjeringa la fram sitt budsjett tidlegare i haust det er kommen på plass eee to ekstra millionar til å styrke den barnefaglege kompetansen i udi det er au på plass åtte ekstra millionar til å styrke den barnefaglige kompetansen i asylkjedan generelt ein komma ein million ekstra til å fjerne taket for stønad til familier i asylmotak,4261.0,4289.5,28.5,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4289500_4312300,og fem millioner til å styrke aktivitetstilbudet til barn i asylmottak jeg er i politikken for å kjempe for de som trenger det mest jeg tror på at vi som politikere kan gjøre en forandring og det trur jeg mange asylsøkere i norge kan oppleve at vi lykkes eee med og at vi må stadig,og fem millionar til å styrka aktivitetstilbodet til barn asylmottak eg er i politikken for ei kjempe for dei som treng det mest eg trur på at me som politikarar kan gjere ein forvandring og det trur eg mange asylsøkarar i noreg kan oppleve at me lykkast med og at me må stadig,4289.5,4312.3,22.800000000000182,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4312300_4337000,streve til å gå videre og for å gjøre dette mer og mer menneskeverdig men det er ingen grunn til å hvile på de laurbærene vi har i dag og vi henolaubære det kan jo diskuteres det kjem stadig nye kamper og i de kampene skal krf stå først i strid takkdet åpnes da opp for eee replikkordskifte og første replikant er eirik sivertsen,streva etter å gå vidare og for å gjere dette meir og meir menneskeverdig men det har ingen grunn til å kvile på dei laubærene me har i da om me har nokon løyver det kan jo diskuterast det kjem stadig nye kampar og i dei kampane skal krf stå ført distrik tadet åpnes da opp for replikkordskifte og første replikant er eirik sivertsen,4312.3,4337.0,24.699999999999818,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4343800_4368100,sivertsen president qqq representanten har eee et stort hjerte for de som trenger det mest både asylsøkere og flyktninger og og andre det står litt i motsetning til hva de regjeringspartiet frp sin representant uttale for eksempel da perwilly amundsen brukte toogtyvende juli til å foreslå at muslimer ikke forsøke opphold i norge,president qqq representanten har eee eit stort hjerte for dei som trengde mest både asylsøkarar flyktningar og eee og andre det står litt i motsetning til va de regjeringspartiet frp sine representantar av uttale for eksempel da per willy amundsen brukt to tuen juli til å foreslå at muslimar ikkje for skjelte opphaldet i noreg,4343.8,4368.1,24.300000000000182,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4368100_4395100,eller da sylvi listhaug eee fremsatt beskyldninger om at flertallet i stortinget ser terroristenes rettigheter for å ha nasjonssikkerhet eller jon helgheim som ikke tar det så tungt at man kan a eee beskylder statsministeren for eee landsvik eller eee de som sa at eee eee kamci grø gunnar wattam ble valgt som leda av syttende maikomiteen burde man kanskje valgt å fokusere på noen som varrsk,eller da sylvi lysta eee framstått beskyldning om at fleirtalet i stortinget sett terroristers rettigheter for nasjonssikkerheit eller jon helgheim som ikkje tar det så tungt at ein kar beskylde statsministeren for landsvik eller eee dei som sa at eee kampsigr gunnar athan blei valt som leiar å sette ein maikomiteen burde ein kanskje valt å fokusere på nokon som varsk,4368.1,4395.1,27.0,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4395100_4419400,når vi har fulgt krf sine diskusjoner i høst om retningsvalg så lurer jeg på hva var det med disse uttalelsene som er forenlig med krf sitt eee verdigrunnlag og som gjør at man valgte å gå inn i regjering med et eee sånt parti eee bransdal president disse utsagnene som representanten sivertsen kommer med nå det synes jeg er totalt urelevant for denne diskusjonen der vi skal,nå når vi har følgt krf sine diskusjonar i hast om eee retningsval så lurar eg på kva var det med desse uttalelsene som er foreinleg med krf sitt eee verdigrunnlag og som gjer at me har valt å gå inn i regjering med eit sånt parti branstad president desse utsegnene som representanten sivertsen kommer med nå det synest eg er totalt urelevant for denne diskusjonen der me skal,4395.1,4419.4,24.299999999999272,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4419400_4438700,diskutere innvandringspolitikk og det budsjettforliket som er gjort er gjort i år disse utsagnene må stå på de respektive menneskers eller representanters regning som har uttalt de uttalelsene går ikke er god for i det heile tattneste replikant er heidi greni,diskutere innvandringspolitikk og det budsjettforliket som er gjort eee gjort i år og desse utsammene må stå på dei respektive eee menneskas la representantar reining som har uttale dei uttalelsane går ikkje er god for i det heile tattneste replikant er heidi greni,4419.4,4438.7,19.300000000000182,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4445800_4468500,greni eee president eee kristelig folkeparti og senterparti stor jo sammen om eee integreringsforliket og asylforliket og eee nå er det jo en kommet opp en ny diskusjon om familiegjenforening eee jeg oppfatta at vi hadde nå samme opposisjonene når vi diskuterte det under forliksforhandlingene,greni eee president eee kristeleg folkeparti og senterpartiet stod jo saman om eee integreringsforliket og asylforliket og no er det jo ein køme opp ein ny diskusjon om familiehenforhening eee eg oppfattar at vi har ikkje noko somme opposisjona når vi diskutere det under forliksforhandlingane,4445.8,4468.5,22.699999999999818,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4468500_4485700,eee nå er jo kristelig folkeparti på veg inn i regjeringsforhandlinger og kan du si eee kan representanten si noe om eee er kristelig folkeparti fornøyd med dagens system eller regelverk for familiegjenforening eee,eee no er jo kristeleg folkeparti på veg inn i regjeringsforhandlingar og kan du sei eee kan representanten seie noko om eee er kristeleg folkeparti fornøgd med dagens eee system eller regelverk for familiegjenforening eee,4468.5,4485.7,17.199999999999818,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4485700_4514100,ønsker dere eventuelt å liberalisere det eller eee eee er det dere villig til å diskutere fremskrittspartiet sitt eee sitt eee fra eee sine tanker som har blitt fremma nå om at det skal være en innstramming når det gjelder familiegjenforening jeg har jo oppfatta at vi tidligere har vært enige om at det er en vi et viktig element for god integrering bransdal eee representanten greni beskriver ganske riktig av og som har vært de posisjonene,ønsker dok eventuelt å liberalisere det eller eee eee er dok villig til å diskutere framstegspartiet sitt eee sitt eee fra sine tankar som har vorte fremma no om at det skal vere ein innstramming når det gjeld familiehenforeining eg har oppfatta at med tidlegare har vore einige om at det er ein v eit viktig ellement for god integrering bransdal representanten greni beskriv ganske riktige og som me har vore dokosisjonane,4485.7,4514.1,28.400000000000546,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4514100_4540100,eee vi vet jo au at eee alle politikkområder skal tas med i de sonderingene og eventuelle regjeringsforhandlinger som da sier i norge kommer og det er ganske klart og som er krf si primærpolitikk det er jo det som er beskrevet at det ikke skal at et menneske som da kjem har gått å ha en familie rundt seg sånn at en skal se på best mulig måte og som det skal gjøres,eee me veit jo au at alle politikkområde skal tas med i dei sunderingane og eventuelle regjeringsforhandlingar som då seie når de kommer og det er ganske klart ogso med krfs primærpolitikk det er jo det som er beskrive at det ikkje skal at eit menneske som då kjem har godt å ha ein familie rundt seg så at ein skal se på best mulig måte og som det skal gjerast,4514.1,4540.1,26.0,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4540100_4546500,her hva som kjem til å skrive i jens forhandlinger her neste replikant er karin andersen,her kva som kjem til å skjere gjenforhandlingane replikant er karin andersen,4540.1,4546.5,6.399999999999636,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4551800_4577500,andersen ja president eee først vil jeg gi krf ros for at de også har forsøkt å øke antall kvoteflyktninger i sitt budsjett veldig mange gode tiltak men når det gjelder på familiegjenforeningsområdet der kristelig folkeparti ønsker å være familiens parti så har det jo skjedd skarpe innstramminger på muligheten til å få familiehjemforening i norge,aversenja president eee først vil eg gi krf ros for at dei også har forsøkt å auke antal kvotflykningar i sitt budsjett eee veldig mange gode tiltak men når det gjeld på familieheim for ein einingsområde der kristeleg folkeparti ønsker å vere families parti så har det jo skjedd skarpe innstrammingar på muligheten til å få familiehemforening i noreg,4551.8,4577.5,25.699999999999818,2018-12-14,2018-12-14_proceedings.txt
Stortinget-20181214-085551_4577500_4604700,og eee for sv så er det helt tydelig at hvis du skal sitte i årevis og være redd for at familien din ikke er trygg ikke får være sammen med dem det er brudd på retten til familieliv og ikke minst så er det veldig dårlig for integreringen eee jeg kan i hvert fall tenke meg sjøl og jeg trur representanten bransdal også ville hatt det slik at hvis du ikke var trygg for dine egne så var det litt vanskelig å lære seg et nytt sere seg om,og eee for sv så er det heilt tydeleg at viss du skal sitta i årevis og vera redd for at familien den itte er trygg ikkje får vere saman med dei det er brudd på retten til familieliv og etter minst så er det veldig dårleg for integreringa eee jeg kan i kvart fall tenke meg sjøl og eg trur representanten bransdal også ville hatt det slik at viss du ikte var trygg for denne eigne så var det litt vanskeleg å lære seg eit nytt srere same,4577.5,4604.7,27.199999999999818,2018-12-14,2018-12-14_proceedings.txt
