file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121122-095503_4992100_5015100,i hovedsak har den felles regelverksutforminga styrka arbeidstakernes rettigheter sett i sammenheng med situasjonen før eøsavtalen ble inngått samtidig har lønnsnivået i norge hatt en langt raskere vekst enn i våre naboland så president hva ville konsekvensen være av å ta arbeidsliv ut av eøsavtalen,i hovudsak har den felles regelverksutforminga styrka arbeidstakanes rettigheter sett i samanheng med situasjonen før esavtalen blei inngått samtidig har lønnsnivå i noreg hatt ein langt raskare vekst enn i våre naboland så president va ville konsekvensen vere av å ta arbeidsliv ut av eøsavtalen,4992.1,5015.1,23.0,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5004600_5033000,og det er viktig å skille de generelle problemstillingene knytta til kriminalitet fra reine kabotasjeproblemstillinger president eee departementet er opptatt av økt kontrollvirksomhet og jeg kan komme litt tilbake til det men kontroll av kjøretøy kontroll av vinterutrustning og kontroll av kjøre og hviletøy for sjåfører er de følger det samme regelverket og vil bli prioritert akkurat på samme måte som det skjer for norske kjøretøydet blir replikkordskifte avgrenset til fem replikker,og det er viktig å skilje dei generelle problemstillinga knytt til kriminalitet for å reine kapitaseproblemstillinga president eee departementet er opptatt av økt kontrollvirksomhet er at han kom litt tilbake til det men kontroll av køyretøy kontroll av interutrusting og kontroll av køyre og viletid for sjåførar er det følge det same regelverket og vil bli prioritert akkurat på same måte som det skjer på norske køyretyet blir replikkordskifte avgrensa til fem replikkar,5004.6,5033.0,28.399999999999636,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5015100_5042500,vel som høyre ser det så vil det innebære en full reforhandling av norges avtaler med eu innafor eøsavtalen og en og det ville altså resultere i en frihandelsavtale avtalen per i dag har ikke mekanismer for å ta enkeltdeler ut av den det betyr altså at man får en full reforhandling av hele avtalen det vil ha umiddelbare konsekvenser for norske bedrifter for arbeidsplasser og dermed ogsåke velferden,vel som høgre ser det så vil det innebere ein full reforhandling av noregs avtaler med eu innanfor eøsavtalen og ein og det ville altså resultere i en frihandelsavtale avtalen per i dag har ikkje mekanismer for å ta enkelte delar ut av den det betyr altså at ein får ein full reforhandling av heile avtalen det vil ha umiddelbare konsekvensar for norske bedrifter for arbeidsplassar og dermed ogsåke velferden,5015.1,5042.5,27.399999999999636,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5033000_5057400,og første replikant er bord bogsrud der det blir replikkordskifte også hva statsrådens med statsrådens deltakelse qqq eee qqq president det var hyggelig at statsråden ville svare på spørsmål eee,a første replikant er bold axstudkuler det blir replikkordskifte også kva statsrådens statsråden tiltalsen president eg var hyggeleg at statsråden ville svare på spørsmål eee,5033.0,5057.4,24.399999999999636,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5042500_5071200,en frihandelsavtale vil også ha en god del konsekvenser eee jeg skal nevne noen her det harmoniserte regelverket vi har bygd å brukt år på å bygge opp vil forsvinne prinsippet om fri bevegelse av blant annet tjenester i eøsområdet vil man nødvendigvis ikke få gjennom en frihandelsavtale en oppsigelse av eøsavtalen vil innebære at norge må forhandle frihandelsavtaler med kommisjonen og med enkeltmedlemsland,ein frihandelsavtale vil også ha ein god del konsekvensar eee eg skal nemne nokon her det harmoniserte regelverket vi har bygt o brukt år på å bygge opp vil forsvinne prinsippet om fri bevegelse av blant anna tenester i eøsområdet vil ei nødvendigvis ikkje få gjennom ein frihandelsavtale ein opstigelstada i eøsavtalen vil innebere at noreg må forhandle frihandelsavtaler med kommisjonen og med enkeltmedlemsland,5042.5,5071.2,28.699999999999818,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5057400_5084400,jeg har bare lyst til å utfordre eee samferdselsministeren fordi freddy de ruiter sier at regjeringa jobber med konkrete forslag og da vil jeg gjerne vite samferdselsministeren hva er de konkrete forslaga regjeringa jobber med og så har lyst til å utfordre statsråden på en ting til som en statsråd for et parti som da ikke ønsker eøsavtalen og helst ville meldt norge eee mest mulig ut av den eee så burt er det jo litt et stort pa her eee,eg har berre lyst til å utfordre eee samferdsministeren fordi i fred i droite side at regjeringa jobbar med konkrete forslag og då vil eg gjerne vita samferdsminister en kva er dei konkrete forslaga regjeringa jobber med og så lyfte utfordre statsråden på ein ting til som er statsråd for eit parti som då ikkje ønsker eee eøsavtalen og helst ville mel noreg eee mest mulig ut av den eee så burt er det jo litt på eit stort pa her eee,5057.4,5084.4,27.0,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5071200_5098800,felles reguleringa i eøs på spesifikke tjenestesektorer vil forsvinne og en frihandelsavtale er kort og godt noe helt annet enn full deltakelse i eus indre marked og vil innebære en klar forverring for norsk arbeidsliv det vil på en måte innebære at vi skruer klokka tjue år tilbake i tid og at vi i avkall på de rettighetene vi har opparbeida som likeverdige økonomiske partnere i det europeiske samarbeidet sveits har av mange blitt nevn mulig løsning,felles reguleringar i eøs på spesifike tenestesektorer vil forsvinne og ein frihandelsavtale er kort og godt nok heilt anna enn full deltakelse i eus indre marked og vil innebere ein klar forverring for norsk arbeidsliv det vil på ein måte innebere at vi skru klokka tjue år tilbake i tid og at vi er avkall på dei rettighetene vi har opparbeida som likeverdig økonomiske partnarar i det europeiske samarbeidet sveits har av mange blitt nem mulig løysing,5071.2,5098.8,27.600000000000364,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5084400_5112800,kjemper eu sin sak og ikke se på mulighetene for å få stoppa kabotasjekjøringa på samme måte som man har stoppa muligheten til å liberalisere post under femti altså brev under femti gram jeg synes så dette er en viktigere sak en bred under femti gram president statsråd arnstadpresident først så ber representantene ber jeg om en unnskyldning fordi at jeg er kaskje litt uvant med forholdene i stortinget her etter sju år bort men jeg vil sjølsagt gjerne svare på spørsmålet fra representanten hoksrud eee for det første,kjempar eu sin sak og ikkje ser på mulighetene for å få stoppa kabotasjekøyringa på same måte ein har stoppa muligheten til å liberalisere post under femti altså brev under femti gram eg synes så dette er ein viktigare sak ein brev under femti gram president sandra andsampresident først å be representanten vere omnskylding for dei at det kanskje litt uvant med forholda til stortinget her til sju år bort men eg vil ikkje sakke gjen svare il spørsmål frå representanten hogsrud eee paretese,5084.4,5112.8,28.400000000000546,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5098800_5127600,til det er det å si at sveits har det man vel må kunne kalle et lappeteppe av avtaler med eu faktisk hundre og tjue i tallet og det de har tatt lang tid å framforhandle på toppen av det ønsker jo eu veldig klart å kvitte seg med den typen avtaler sveits har for det er lite hensiktsmessig for eu og det er også ganske lite hensiktsmessig for eee sveits eee eu har spesielt i den fasen eu er nå,til det er det å si at sveits har det ein vel må kunne kalle eit lappeteppe av avtaler med eu faktisk hundre og tjue i tale og det dei har tatt lang tid å framforhandle på toppen av det ønsker jo eu veldig klart å kvitte seg med den typen avtaler sveis har for det er lite hensiktsmessig for eu og det er også ganske lite hensiktsmessig for eee sveis eee eu har spesielt i den fasen eu er no,5098.8,5127.6,28.800000000000182,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5112800_5139200,eee jeg er en del av et en regjering med tre parti dersom hoktrudspartiene noen gang kjem i regjering så vil altså han være del av en regjering med forskjellige partier med forskjellig holdning til eøskompanjen og jeg tror nok at vi at risikoen er stor også for hoksrud sted at den må forholde seg til at eøs er grunnlaget for den arbeidet du gjør så er det riktig at på noen områder innpå transportområdet så har vi klart og fått unntak eller tilpasning av euregelverket ba,eee eg er ein del av eit eee ein regjering med tre parti dersom hoksrudsparti nokon gong kjem i regjering så vil altså han vere ein del av ein regjering med forskjelige parti med forskjellig haldning til eøs på plan og eg trur nok at vi at risikoen er stor også for hogstreisel at ein må forholde seg til at eøs er grunnlaget for den arbeidet gjer så er det riktig at på nokon område inn på transportområdet så har vi klart å fått unntak eller tilpassing av euregelverket ba,5112.8,5139.2,26.399999999999636,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5127600_5146900,veldig liten interesse av å la eee land eee agere på samme måte som sveits har gjort gjennom sine avtaler og har også lite interesse av å la land få drive det som på godt norsk kalles shærypikking eee av de delene av avtalen som passer en best,veldig liten interesse av å la eee land eee agerer på same måte som sveits har gjort gjennom sine avtalar og har også lite interesse av å la land for å drive eee det som på godt norsk kaus kari peking eee av dei delane av avtalen som passar den best,5127.6,5146.9,19.299999999999272,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5139200_5167000,eee jeg kunne gjennom flere eksempler på det og det er viktig at det er jo bra at hoksrud har merka seg dem på det her området tror jeg det er vanskeligere men jeg tror at det å innta nord felles nordisk holdning i forhold til et framtidig kabotasjeregelverk der vi i større grad kan ta hensyn til blant anna sosiale forhold på sjåførene er en i en viktig vei å gå neste replikant er jan henrik fredriksen,eee eg kunne nemne nemne fleire eksempel på det og det er viktig at det er og bra at hoksrud er merka seg dei på det her området trur er det er vanskeleg men eg trur at det å innta ein nord felles nordisk holdning i forhold til eit framtidig kompetasjeregelverk er det i større grad kan ta hensyn til blant anna sosiale forhold på soparar er ein i ein viktig veg å gå neste replikant er jan henrik fredriksen,5139.2,5167.0,27.800000000000182,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5146900_5163800,er det en ting komiteen ofte hører i møte med representanter for eu eller politikere i europa så er det nettopp poenget om at eøsavtalen og eu i stadig sterkere grad preges av mer og mer homogenitet alle skal følge de samme reglene,er det ein ting komiteen ofte høyrer i møte med representantar for eu eller politikar i europa så er det nettopp poenget om at eøsavtalen og eu i stadig sterkare grad pregast av meir og meir homogenitet alle skal følgje dei same reglane,5146.9,5163.8,16.900000000000546,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5163800_5189900,eee og det er jo rett og slett fordi eu er et økonomisk fellesskap og et politisk fellesskap som staker ut kursen framover og som ikke nødvendigvis har tid til å holde på med alt som er på siden av det av tilpasninger til regelverket vi har gjennom årenes løp blitt oppfatta som en pliktoppfyllende og seriøs aktør mot eu jeg tror nok at en oppsigelse av avtalen gjennom å ta,eee og det er jo rett og slett fordi eu er eit økonomisk fellesskap og eit politisk fellesskap som stat bruk kursen framover og som ikkje nødvendigvis har tid til å halde på meg altså meir på sidene av det av tilpassingar eee til regelverket vi har gjennom åras løp blitt oppfatta som ein pliktoppfyllene og seriøs aktør mot eu eg trur nok at den oppsigelse av avtalen gjennom å ta,5163.8,5189.9,26.099999999999454,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5168000_5171500,,oppo,5168.0,5171.5,3.5,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5174700_5201900,takk eee president al kabotasjekjøring i norge er unntatt fra reglene foregår i dag som dispensasjon men det vi opplever i dag eee det er faktisk at staten gjennom statsråden er aktiv eier til flere store transportselskaper dette innebærer at staten er regulator kontrollør står for alvutforminger,takk eee president al kabotasekjøyring i noreg er unntatt frå reglane og foregår i dag som dispensasjon men det vi opplever i dag eee det er faktisk at staten gjennom statsråden er aktiv eige til fleire store transportselskapadette inneber at staten ei regulator kontrollør stå for alvutformingar,5174.7,5201.9,27.199999999999818,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5189900_5217400,eee og krav om reforhandling ville vekke noe undring hos våre handelspartnere den eee store utredninga om norges forhold til eu og avtalene har samla noen betraktninger om hvordan norges avtaler med eu blir oppfatta i europa det er en ganske interessant lesning eee og noen regner nok norge som et nesten medlem uten politisk innflytelse andre er litt missunnelig og mener norge e ha er i en særstilling,eee og kravet om reforhandling ville vekke noko undring hos våre handelspartnarar den eee store utredninga om noregs forhold til eu og avtalane har samla nokon betraktningar om korleis noregs avtaler med eu blir oppfatta i europa det er en ganske interessant lesning eee og nokon rekner nok noreg som eit nestenmedlem utan politisk innflytelse andre er litt misunneleg og meiner noreg e ha er i ein terstilling,5189.9,5217.4,27.5,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5201900_5229100,samtidig som staten er operatør og eier hvor statsråden er generalforsamling for selskapene er statsråden komfortabel med sin habilitetstatsråd arnstad ja president det er jo på en rekke områder i en rekke departement at staten både vil være myndighet og regulator og samtidig være eier av statlig virksomhet det er iklt og heller ikke,samtidig som staten er operatør og eiger bor statsråden er generalforsamling for selskapa er statsråden komfortabel med sin habilitet statsråd anstadja president det er jo på ein rekke område i ein rekke departement at staten både vil vere myndigheiter og regulator og samtidig vil eira statleg virksomhet det er iklt og heller ikkje,5201.9,5229.1,27.200000000000728,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5217400_5246600,i storbritannia er det som kjent mye diskusjon om eu eee og det har også vært en debatt om storbritannias tilknytningsform til eu i den anledning ut uttalte statsminister devit cameron i fjor høst at sitat å forlate eu er ikke i vår nasjonale interesse utenfor vil vi ende opp som norge underlagt alle regler for det indre marked men uten makt til å forme de samme reglene sitat slutt jeg er som den britiske statsministeren tilhenger av fullt medlemskap i eu,i storbritannia er det som kjent eee mye diskusjon om eu eee og det har også vore ein debatt om storbritannias tilknytingsform til eu i denne anledning ut uttalte statsminister deivid kamran i fjor haust at sitat og for lat til eu er ikkje vårt nasjonale interesse utanfor vil vi ende opp som noreg underlagt alle reglar for det indre marked men utan makt til å forme dei same reglane sitat slutt eg er som den brittiske statsministeren tilhenger av fullt medlemskap i eu,5217.4,5246.6,29.200000000000728,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5229100_5257200,eee isolert til samferdselsdepartementet det skjer i svært mange departement olje og energidepartementet også næringsdepartementetjeg forventer at statlig virksomhet i den grad dem bruker internasjonale transportører og i den grad dem benytter seg av den adgangen til kabotasje som finnes i den siste forordninga fra totusenogti at dem gjør det på en sånn måte at det er lovlig og at det også har innebærer at du har gode sosiale og lønns og arbeidsvilkår for sjåførene jeg har sett at det har vært stilt spørsmålstegn ved det,eee isolert eee til samferdselsdepartementet det skjer i svært mange departement olje energidepartementet også næringsdepartementet eg forvent eg at statleg virksomhet i den grad dei bruker internasjonale transportørar og i den grad dei benyttelse av den avgangen til kapotasjet som finnes i den siste forordninga frå totusenogti at ein gjer det på ein sånn måte at det er lovleg og at det også har inneber at du har gode sosiale og lønns arbeidsvilkår for sjåførane eg har sett at det er verk stilt spørsmål stemmer det,5229.1,5257.2,28.099999999999454,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5246600_5275700,fordi jeg innser at det demokratiske underskuddet ved å ikke være fullverdig medlem er et problem men all den tid vi ikke er medlem så er det eee og det er jo da dessverre for tiden ikke noe stor aktuell problemstilling eee så syns jeg vi skal gjøre alt vi kan for å bevare den eøsavtalen som faktisk sikrer oss både tilgang eee og som også gir oss den muligheten vi har hatt til å bygge opp eee vår velferd president det er eee,fordi eg innser at det demokratiske underskuddet ved å ikkje vere fullverdig medlem er eit problem men alternativ vi ikkje er medlem så er det eee og det er jo da dessverre for tiden ikke no stor aktuell problemstilling eee så synest eg vi skal gjere alt vi kan for å bevare den eøsavtalen som faktisk sikrar oss både tilgang eee og som også gir oss den muligheita vi har hatt til å bygge opp eee vår velferd president det er eee,5246.6,5275.7,29.099999999999454,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5257200_5285200,og det er sjølsagt noe som en vil ta opp i eierdaldialogen med de selskapene men det er klart at hvis du skal overstyre selskapene på det så må det skje på en vanlig måte etter de prinsipper for eierstyring og selskapsledelse som stortinget har vedtattda har ikke flere bedt om ordet i replikkordskiftet og det er dermed avsluttet ja ja ja skal hokslid ha innlegg i replikkordskifte eller saksordførerinnlegg,og det har sjølvsagt noko som ein vil ta opp i eidøldialogen med dei selskapa men det er klart at viss du skal oversty selskapa på det så må det skje på ein vanleg måte etter dei prinsippa for eierstyring og selskapsledelse som stortinget har ved på det har ikkje fleire bedt om å gi replikkordskifteog det er dermed avslutta ja ja jaskal hopseidet ha innlegg i replikkordskiftet er det saksordførinnlegg,5257.2,5285.2,28.0,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5275700_5297400,særlig de siste månedene at den store diskusjonen om å ta deler av eøsavtalen ut av den eee eller å stemme mot enkelte direktiver bruker reservasjonsretten eee har kommet sterkt opp i de halvårlige redegjørelsen om eu og veistaker som utenriksministeren har her i salen så ble høyre såt som for et halvt år sia,særleg i dei siste månadene at den store diskusjonen om å ta delar av eøsavtalen ut av den eee eller å stemme mot enkelte direktiv og bruke reservasjonsretten eee har komme svært opp i dei halvårlege redegjørelsen med eu og esaker som utanriksministeren har her i salen så blei høgre st som for eit halvt år sidan,5275.7,5297.4,21.699999999999818,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5285200_5314400,ja det hadde vært i før så enkle å ta dem noen han stod her men hoksrud er til å komme til å ta replikk nummer tre president grunnen til at det ikke bane det da er at jeg vet jo ikke hvor mange andre partier som ber om replikk men når jeg er ledig så vil jeg jeg veldig gjerne utfordre statsråden videre fordi hun svarte ikke på mitt spørsmål så jeg skal bare stille ett spørsmål sånn at jeg håper at statsråden kan være konkret hvilke konkrete tiltak jobber,ja det hadde jo vore i for seg enkelte å ta nosane sto her men hoksrud er hjartleg å komme til å ta replikk nummer trepresident grunn til at eg er ikkje er van det da er et eg vedtok ho mange andre parti som har ber om replikk men når det er ledig så vil eg eg vil gjerne utfordre statsråden vidare for di er jo svarte ikkje på mitt spørsmål så eg skal berre stille eitt spørsmål sånn at eg håpar at statsråden kan vere konkret kva konkrete tiltak jobbar,5285.2,5314.4,29.199999999999818,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5297400_5326200,eee anklaga for å snakke ned eøsavtalen fordi vi påpeker noen av de politiske og demokratiske utfordringene som er der eee ved at vi adopterer et stort regelverk vi ikke sitter rundt bordet og er med på å vedta jeg vil vel si at en et større problem enn at noen påpeker de åpenbare svakheter og mangler på den sida som eøsavtalen har er jo at regjeringspartiene og kanskje spesielt arbeiderpartiet har latt være å snakke om eøsavtalen,eee anklaga for å snakke ned eøsavtalen fordi vi påpeiker nokon av dei politiske og demokratiske utfordringane som er der eee ved at vi adopterer eit stort regelverk vi ikkje sit rundt bord og er med på å vedta ja vi vil si at eee ein eit større problem enn at nokon påpeiker dei openbare svakheiter og manglar på den sida som eøsavtalen har er jo at regjeringspartia kanskje spesielt arbeidarpartiet har latt meir å snakka om eøsavtalen,5297.4,5326.2,28.800000000000182,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5314400_5336400,regjeringa med eee som er konkrete som vi gjør noe med eee dette her og avhjelpe den situasjonen norsk transportbransje er istatsråd arnstad president for å være konkret vi jobber altså for å få en felles nordisk holdning til et framtidig kabotasjeregelverk som kan kommuniseres til eu og som i større grad kan ta hensyn til sosiale forskjeller og lønns og arbeidsbehold for sjåførene,regjeringa med eee som er konkrete som vi gjer no med eee dette her og avhjelpe den situasjonen norsk transportbransjen statsråd anstadpresident for å vere konkret vil jobbe altså for å få ein felles nordisk holdning til eit framtidig kabotasjeregelverk som kan kommuniserast til eu og som i større grad kan ta hensyn til sosiale forskjellar og løns og arbeidsforhold for sjåførane,5314.4,5336.4,22.0,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5326200_5355100,og dermed gjort at mange krefter både i fagbevegelsen men også i blant regjeringspartnerne har fått relativt fritt spillerom til å kunne agere på den måten de har gjort president det er eee mye man kan si om eee om eøsavtalen men som sagt så mener jeg at det er en avtale som har tjent oss veldig godt og som kommer til å fortsette å tjene oss veldig godt all den tid vi ikke har et fullt medlemskap den vil ha sine feil og mangler det vil det også et eumedlemskap ha hatt,og dermed gjort at mange krefter både i fagbuegelse men også blant regjeringspartnane har fått relativt fritt spelerom til å kunne agere på den måten dei har gjort president det er eee mye ein kan seie om eee om eøsavtalen men som sagt så meiner eg at det er ein avtale som har tent oss veldig godt og som kommer til å fortsette å tene oss veldig godt all den tid vi ikkje har eit fullt medlemskap den vil ha sine feil og manglar det vil då også eit eumedlemskap har hatt,5326.2,5355.1,28.900000000000546,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5336400_5365700,vi jobber for at all kontrollvirksomhet skal være likt i forhold til norske og utenlandske transportører det gjelder teknisk tilstand av kjøretøy det gjelder kjøre og hviletid for sjåfører og det gjelder også vinterutrustning av kjøretøyene vi jobber for en obligatorisk brikke for tunge kjøretøy sånn at også den skal være mødt til å betale eee bompenger for på norske veier eee den eee den forskriftene nå er på høring ifra veidirektoratet og vil ganske raskt kunne komme til behandling hos departementet og i regjering,vi jobber for at all kontrollvirksomhet skal vere likt i forhold til norske og utanlandske transportørar det gjeld teknisk tilstand ei køyrety det gjeld køyre og viletid på sjoførar og det gjeld også vinterutrusting av køyretøya vi jobber for ein obligatorisk brikke for tunge køyrety som at også den skal vere med til å betale eee bompengar på på norske vegar eee den eee den forskrikta no ut på høyring ifrå vegdirekratet og vil ganske raskt kon komme til behandling hos departementet og i regjeringa,5336.4,5365.7,29.300000000000182,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5355100_5381200,men jeg mener at konsekvensen av å nå skulle be om en full reforhandling av eøsavtalen er nesten ikke til å overskue for et land som norge med en helt åpen økonomi som vi diskuterte i den forrige interpellasjonsdebatten og en full avhengighet av det indre markedet i eu der nær åtti prosent av vår eksport går derfor så er det også viktig å få klarhet i hva utenriksministeren vurde,men eg meiner at konsekvensen av og nå skulle be om ein full reforhandling av eøsavtalen er nesten ikkje til å overskue for eit land som noreg med ein heilt open økonomi som vi diskuterte i den førre interpellasjonsdebatten og ein full avhengigheit av dei indre markedet eu der nær åtti prosent av vår eksport går derfor er det også viktig å forklare til va utanriksministeren vurde,5355.1,5381.2,26.099999999999454,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5365700_5394700,bare på nevn noen av problemstilinda synes ikke flere å be om ordet i replikkordskiftet og det er avsluttet vi går tilbake til den ordinære talerliste og der har poise tegnet seg til innlegg som saksordfører tre minutter ver så god takk for det president ja halg president eee representanten langland var opptatt av eøsavtalen og selvfølgelig er eøsavtalen bra for norge men det finnes faktisk av og til ting som ikke er bra,ar per å nemne nokon av problem det synest ikkje fleire å be om ordet i replikkordskiftet det det avslutt at vi går tilbake til den ordinære talarlista og der har podoksudtendt eit innlegg som me saksedfører tre minuttarver så godtakk for det president ja hal president eee representanten langham vore opptatt av erseavtalen og selvfølgelig er i eøsavtalen bra for noreg men det finst faktisk av og til ting som ikkje er bra,5365.7,5394.7,29.0,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5381200_5407500,og ta arbeidsliv ut av eøsavtalen og jeg mener det er en viktig kommunikasjon for å unngå å skape ytterligere usikkerhet både om hva som er regjeringas politikk og som hva som kan bli konsekvensene for norsk arbeidsliv for norske arbeidstakere for norsk velferd dersom man eee tar arbeidslivet utneste taler er utenriksminister espen barth eide utenri,og ta arbeidsliv ut av eøsavtalen og eg meiner det er ein viktig kommunikasjon for å unngå å skape ytterligare usikkerheit både om va som er regjeringas politikk og som va som kan bli konsekvensane for norsk arbeidsliv for norske arbeidstakarar for norsk velferd dersom ein eee tar arbeidslivet utneste talar er utenriksminister espen bart eide utanry,5381.2,5407.5,26.300000000000182,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5394700_5423100,og da er jo det litt av utfordringa at vi har en regjering som veldig sjelden utfordrer den eneste gangen jeg hvert fall lenge ja sitter på stortinget hvor man virkelig har tort å utfordre det er altså på brev eee under femti gram og jeg tror det er andre ting som er mye viktigere utfordre på og som er viktig å si at her ønsker vi faktisk å styre mer i norge at representanten langeland velger å dra inn eee tidligere generalsekretær i fremskrittspartiet viser jo bare på hvilket nivå han velger å legge seg på,og da er og det er litt av utfordringa at vi har ein regjering som veldig sjelden utfordrar den eineste gongen gje vart fal så lenge a sit på stortinget om ein vikar for å utfordre det er altså på brev eee under femti gram og eg trur det er andre ting som er mykje viktigare å utfordre på og meir viktig å si at her ønsker vi faktisk å styre mer i noreg at representanten langeland velger å dra inn eee tidlegare generalsekretær i framstegspartiet viser jo berre på kake nivå han velger å legge seg på,5394.7,5423.1,28.400000000000546,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5416800_5444800,president jeg vil begynne med å si at dersom det på noe tidspunkt skulle ha hersket noen usikkerhet om dette spørsmålet så ble det en solid eee eee eee avklart i forrige uke da vi både hadde en eee en eee en redegjørelse og en redegjørelsesdebatt her i salen og eee hvis det var en ting jeg tok ut av den debatten så er det at eøssavstalen,president jeg vil byne med å si at dersom det på noko tidspunkt skulle ha herske nokon usikkerheit om dette spørsmålet så blei det ein solid eee eee avklart eee i forje uke der vi både hadde ein eee ein eee ein redegjørelse og ein redegjørelsesdebatt her i salen og eee viss det var ein ting eg tok ut av den debatten så er det at esavståden,5416.8,5444.8,28.0,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5423100_5448200,president vi har vært opptatt av dette med kabotasjeproblematikken lenge før at det var noe aktuell problemstilling at han skulle begynne å jobbe for norsk norges lastebileierforbund fordi dette er en viktig sak og det er viktig både for arbeidsgiverne innafor transportbransjen og det er viktig for arbeidstakerne innafor transportbransjeog så er det når representanten langang også var innom spania,president vi har vore opptatt av dette med kapotaseproblematikken lenge før at det var no aktuelt problemsti at han skulle begynne å jobbe for nox når noreg stasbilar er på bunn fordi dette er jo ein viktig sak og det er viktig både for arbeids giva innanfor transportbransjen og det er viktig for arbeidstakarane innanfor transportbransjenog så er det når representanten langa os som var innom staden ja,5423.1,5448.2,25.099999999999454,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-095503_5444800_5472700,står klippefast i norge det er meget bred enighet om den og det er helt uaktuelt å eee velge en svakere tilknytningsform til eu enn eøs og det er jo også et viktig poeng eee i den sammenheng at sveits er altså ikke en frihandelsavtale det er en omfattende avtale som dekker veldig mange av de samme områdene som eøsavtalen gjør eee men på en måte som ikke gir den samme rettslige agangen som eøs gjør,står klippe fast i noreg det er ein meget brei einigheit om den og det er heilt uaktuelt å eee velje ein svakare tilknytningsform til eu enn eøs og det er også eit viktig poeng eee i den samanheng at sveits er altså ikkje ein frihandelsavtale det er ein omfattande avtale som dekker veldig mange av dei same områda som eusavtalen gjer eee men på ein måte som ikkje gir den same rettslege agangen som eøs gjer,5444.8,5472.7,27.899999999999636,2012-11-22,2012-11-22_proceedings.txt
stortinget-20121122-155503_5448200_5474500,det er kanskje greit å vite og ha med seg hvem som har styrt spania det er vel stort sett sosialister som har hatt ansvaret for at det nå står mange tomme flyplasser og at ikke det flyr fly der det er jo for så vidt spanias problem og så får vi sørge for å rydde opp i de utfordringene vi har i norge isteden president og jeg er veldig glad for at statsråden også sier at vi trenger ny nytt faktagrunnlag men jeg skjønner ikke at det skal være så vanskelig å få det på plass når,det er vel kanskje greit å vite på hamna ven som har styrt spania det er vel stort sett sosialistar som har hatt ansvaret for at det nå står mange tome flyplassar og at ikkje det flyr fri der det er jo for så vidt spar meat problem og så får vi sørger for å hytte opp i dei utfordringane vi har i noreg i staden president og eg er veldig glad for at statsråden også seier at vi treng ny nytt faktagrunnlag ein er sjønrik at den skal vere så vanskeleg å få det på plass nå,5448.2,5474.5,26.300000000000182,2012-11-22,2012-11-22_proceedings.txt
