file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220119-095505_2636700_2662400,der bønnfalt regjeringa om å ikke gi de tillatelsene for fjorden for konsekvensene for fiskeria er betydelig bedre kla kartlagt enn i dag det er bedt regjeringa å møte eee statsråden sier at han alltid vil stå opp for fiskeria vil statsråden i det minste seie ja til å møte ei samla fiskeri og havbruksnæring for å belyse problemene knyttet til dumping av gruveavfall i havet er,der bønnfalt regjeringa om å ikkje gje dei tillatelsene i førde fjorden for konsekvensane for fiskeria er betydeleg betre kla kartlagt enn i dag det er bedt regjeringa om møte eee statsråden seier at han alltid vil stå opp for fiskeria vil statsråden i det minste seie ja til å møte ei samla fiskeri og havbruksnæring for å belyse problema knytt til dumping av gruveavfall i havet kjeret,2636.7,2662.4,25.700000000000273,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_2662400_2692300,president eee jeg har eee nesten ukentlig møte med aktører i fiskeri og havbruksnæringa det er gode møter der vi eee der vi har en dagsorden som eee både departementet som eee som statsråden og som eee eee fiskeriorganisasjonene er med og påvirke eee så de møtene de vil fortsette på på vanligvis så er det sånn at eee det er ikke for å skli unna som eee ordbruken som kjem her men jeg tror at jeg trur vi skal hegne om eee,president eee eg har nesten ukentleg møte med aktørar i fiskeri og havbruksnæringa det er gode møte der vi er der vi har ein dagsorden som både departementet som eee som statsråden og som eee eee fiskeriorganisasjonane er med å påverka eee så dei møta dei vil fortsette på på vanleg vis så er det sånn at eee eee det er ikkje for å skri under som eee ordbruken som kjem her men eg trur at eg trur vi skal henge om eee,2662.4,2692.3,29.90000000000009,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_2692300_2719000,eee at det er den eee konstitusjonelt ansvarlige statsråden som svaret for stortinget eee på konkrete problemstillinger som trekkes opp det er i alle fall eee det er i alle fall i tilnærming som ikke jeg har tenkt til å utfordre da går vi videre til neste hovedspørsmål som stilles av representanten abid raja,eee at det er den konstitusjonelt ansvarlege statsråden som svarar for stortinget eee på konkrete problemstillingar som trekkast opp det er i alle fall eee det er i alle fall tellnærming som ikkje eg har tenkt å utfordredet går vi vidare til neste hovudspørsmål som stiller seg representanten abid raja,2692.3,2719.0,26.699999999999818,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_2719000_2748000,takk president jeg skal ta opp eee studentenes situasjon før jul møtte jeg studentenes representanter i bergen trondheim kristiansand for å lytte til deres innspill hensyntatt til den meget spesielle situasjonen vi alle er i men som også studentene har stått i og fortsetter å stå i studentene beskriver i møtet med meg hvordan det å leve med store begrensninger har gått utover studieprogresjon sosialt liv og muligheten til å ta del i en normal eee studietid det de sier bør bekymre flere enn meg,takk president jeg skal ta opp studentenes situasjon før jul møtte eg studentenes representantar i bergen trondheim christian sand for å lytte til deira innspel hensyntatt til den megespesielle situasjonen vi alle er i men som også studentane har stått i og fortsette å stå i studentene beskriver i møte med meg vla det å leve med store begrensningar har gått utover studieprogresjon sosialt liv og muligheten til å ta del i ein robal eee studietid det dei seier bør bekymre fleir enn meir,2719.0,2748.0,29.0,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_2748000_2768600,med økt vaksinasjonsgrad og en mildere virusvariant har regjeringa signalisert at man letter på koronatiltakene det er bra men samtidig hører vi om at innføring av normal undervisning og normal tilstedeværelse lar vente på seg for studentene studentene har blitt hardt rammet under pademien mange har sittet alene på se sine,med økt vaksinasjonsgrad og ein mildere virusvariant har regjeringa signalisert at ein lettar på koronatiltaka det er bra men samtidig høyrer vi om at innføring av normalundvisning og normalt tilstedeværelse lar vente på seg for studentene studentene har blitt hart ramme under pandemien mange har sitt et alene på se sine,2748.0,2768.6,20.59999999999991,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_2768600_2792500,undersøkelser viser at nesten halvparten av studentene opplever alvorlige psykiske symptomplager mindre faglig utbytte ved digital undervisning og to av tre studenter har fått redusert undervisningstilbudet det er en tung og krevende situasjon for svært mange av våre studenter og få studentene tilbake på campus er derfor veldig viktig og det haster for nå trenger både studentene og alle de ansatte i utdanningssektoren en normal hverdag,undersøkelse viser at nesten halvparten av studentane opplever alvorlege psykiske symptomlager mindre fagleg utbytte ved digitalundervisning og to av tre studentar har fått redusert unnvisingstilbodet det er ein tung og krevjande situasjon for svært mange av våre studentar og får studenten tilbake på kempuså er derfor veldig viktig og det hastar for no treng både studenten al og dei ansette i utdanningssektoren i ein normal kvardag,2768.6,2792.5,23.90000000000009,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_2792500_2819500,normalitet er ikke bare betryggende men det gir også bedre faglige utbytte og sosiale forhold hvor vennskap og nære bånd kan utvikles under hele pandemien har universitetene og høyskolene vist at de er gode på smittevern mens videregående skoler og voksenopplæring etter betydelig press nå endelig er tilbake på grønt nivå og ikke trenger å forholde seg til en meteren er det underlig at regjeringen anbefaler fortsatt å holde avstand på universiteter og høgskoler pre statsråden,normalitet er ikkje berre betryggande men det gir også betre fagleg utbytte og sosiale forhold vår venskap og nære band kan utviklast under heile pandemien har universiteten og høgskolene vist at dei er gode på smittevern mens vidaregande skoler og vaksneopplæringa er til betydeleg press no endeleg er tilbake på grønt nivå og ikkje treng å forholde seg til ein meteren er det underleg at regjeringa anbefaler fortsatt å halde avstand på universiteter og høgskoler pre statsråden,2792.5,2819.5,27.0,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_2819500_2843500,i lys av den langvarige vanskelige situasjonen for studentene har statsråden tenkt å ta aktive grep for å sørge for at studentene snarest kommer tilbake på kampus som normalt og i så fall hvilke grep tenker statsråden å ta statsråd ola bortemål eee takk for det president qqq og igjen til virkelighetsforståelser og beskrivelser så deler jeg langt på vei,i lys av den langvarige vanskeleg situasjonen for studentane har statsråden tenkt å ta aktive grep for å sørge for at studentane snaras kommer tilbake på kampus som normalt og i så fall kva grep tenker statsråden å ta statsråd ola vårt må eee takk for det president qqq og igjen til viketsforsjolelsa og beskuelse så deler eg langt på veg eee,2819.5,2843.5,24.0,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_2843500_2865400,eee det jeg representanten eee raja tar opp er ingen tvil om at det her har vært en eee uhyre krevende situasjon både faglig og sosialt eee for svært mange av landets studenter eee så derfor så var jo heller eee eee derfor så var jeg jo og veldig fornøyd eee når vi nå forrige fredag kun eee,eee det representanten eee raja tar opp eee er ingen tvil om at det her har vore ein eee uhyre krevjande situasjon både fagleg og sosialt eee for svært mange av landets studentar eee så derfor så var jo heller eee derfor så var jo veldig fornøgd eee når vi no for i fredag kun eee,2843.5,2865.4,21.90000000000009,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_2865400_2894700,eee en at at vi da endra eee regelverket og igjen altså campus har det aldri vært stengt i den her omgangen men presentert da ei klar forventning om at nå skal studentene tilbake på campus alle studenter skal få tilbud om fysisk oppmøte og fysisk opplæring eee så langt jeg vet så er se universitetene og hyskoleene allerede i full gang med det herre her fra inneværende eee uke og mye tydeligere forventninger som man svar til statsråd det er jo at universitetene og høyskolene følger opp,eee en at at vi da endrar eee regelverket og igjen eee altså kjempe så har det aldri vore stengt i den her omgangen men present er da ei klar forventning om at no skal studentane tilbake på kampus alle studentar skal få tilbod om fysisk oppmøte og fysisk opplæring eee så langt eg veit så er s eee unversitet høgskolane allereie i full gang med det her her frå inneverneeee uke og meir tydeleg forventning som ansvarleg statsråd det er jo at universiteta og høgskolane følgjer opp,2865.4,2894.7,29.299999999999727,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_2894700_2924100,det er og for så vidt og mitt klare inntrykk at dem gjør jeg opplever at det er en stor utålmodighet i eee sektoren både fra undervisningssida og fra studentsida på å komme i gang og få en hverdag som er mer normal enn den har vært eee så er vi ikke helt tilbake på normalen enda eee president eee det er fremdeles noen eee begrensninger eee og det er fremdeles anbefalinger eee om å holde avstand og det er sjølsagt i anbefaling om å drive undervisninga inna innafor ansvarlig,det er jo for så vidt då eit klare inntrykk at dei gjer eee opplever at det er ein stor utålmodigheit i eee sektoren både frå unnvisningssida og frå studentsida på å komme i gang og få ein kvardag som er meir normal enn den har vore eee så er vi heilt tilbake på normalen innan eee president eee det er fremdeles om eee begrensningar eee og det er fremdeles anbefalingar eee om å halde avstanden og det er sjølvsagt i anbefaling om å drive undervisinga inna innanfor ansvarleg,2894.7,2924.1,29.40000000000009,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_2924100_2951700,eee ansvarlige smittvernfaglige rammer det mener jeg er naturlig på det tidspunktet vi er i i pandemyen nå eee forhåpentligvis så vil helsemyndighetene våre eee komme med anbefalinger fremover som gjør det mulig å eee ta tilbake en enda mer normal hverdag eee det jeg er i så fall veldig glad for jeg tro eee,eee ansvarlege smittvernfagleg rammar det meiner eg er naturleg på det tidspunktet vi er i eee i pandemin nå eee forhåpentlegvis så vil helsemyndigheitene vare eee komme med anbefalingar framover som gjer det mulig å eee ta tilbake ein inna med ei normal kvardag eee det er i så fall eee veldig glad for eg true eee,2924.1,2951.7,27.59999999999991,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_2951700_2978000,jeg tror både jeg og raja og resten av salen krysser fingra og alt det som elder seg for at vi i løpet av ikke alt for lang tid får en normal kvardag alle sammen ja president det er jo godt å høre at statsråden deler situasjonsbeskrivelsen men men spørsmålet mitt var jo om han har tenkt å ta noen eee om statsråden har tenkt noen aktive grep for å sørge for å bringe de tilbake til campus og og hva slags grep og det det det fikk jeg ikke med meg i,eg trur både eg og raja og resten av salen eee krysse fingrar og alt det som melder skje for at vi i løpet av ikkje altfor lang tid får det normale kvar laga all samepresident det er jo godt å høyre at statsråden deler situasjonsbeskrivelsene men men spørsmålet mitt var jo om ein har tenkt å ta nokon eee om statsråden har tenkt til aktive grep for å sørge for å bringe dei tilbake til kampus og og var slags grep og det det det fekk eg ikkje med meg i,2951.7,2978.0,26.300000000000182,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_2978000_3007600,og president for det er jeg s man kan stille spørsmålet om om det egentlig er fornuftig at det for studentene er nå lettere å samles på pøb enn i et kolokkvirom eller i en forelesningssal og vi i venstre vi støtter jo pøboppmykningen men det bør også være et paradoks også for statsråden at det er lettere å drikke øl sammen eee enn studere sammen og dersom man skal ta smittevernfolkenes signaler på alvor så er studentene av de gruppene det er minst risiko rundt når de samles altså sjuåringer med dobbel vaksine,og president for dei er er ein kan stille spørsmål om om det eigentleg er fornuftig at det for studentane er nå lettare å samlast på pubb enn i eit kollokviom eller i ein forlesingssal og vi i venstre vi støttar jo pobboppnykninga men det bør også vere eit paradoks også for statsråden at det er lettare å drikke ølsaman eee enn studere saman og dersom ein skal ta spyttevern frå folknes signaler på alvor så er studentene av dei gruppene det er minst risiko rundt når dei samlast altså sjuåringar med dobbel vaksine,2978.0,3007.6,29.59999999999991,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3007600_3033400,så for å ta et annet konkret spørsmål når vil statsråden sørge for mest mulig fysisk undervisning også der det ikke er praktisk mulig å holde en meters avstand statsråd borte må ja eee takk president eee eee aller først nå er jo ranja dypt ned i de smittevernfaglige teroringene som regjeringa har basert sine eee runder på nå i siste omgang eee,så for å ta eit anna konkret spørsmål når vil statsråden sørge for mest mulig fysisk undevisning også der det ikkje er praktisk mulig å halde ein meters avstand statsråd wart ja eee takk president eee eee alle først no er jo ransa dypt ned i dei smittevernfaglege teråingane som regjeringa har basert sine eee rundar på no i siste omgang eee,3007.6,3033.4,25.800000000000182,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3033400_3060600,det eee stiller representanten sjølsagt fritt til men jeg vil og bare min minne om at hans egen regjering i stor grad bygde de tiltakene man selv satte i gang som ikke var mindre inngripende på akkurat de samme smittvernfaglige rollene som det denne regjeringa gjør så er det sånn president at vi har og det var det eg har prøvd å få frem vi har allerede tatt grep for å få studentene tilbake på campus nettopp fordi at vi deler virkelighetsoppfatninga ahyreviktig,det eee stiller representanten sjølvsagt fritt til men eg vil og berre min minn om at hans eiga regjering i stor grad bygde dei tiltaka ein sel sette i gang som ikkje var mindre inngripande på akkurat i same smittvernfagleg rovan som det er denne regjeringa gjer så er det sånn president at vi har og det var det eg prøvde å få fram vi har allereie tatt grep for å få studentar tilbake på kampus nettopp for at vi delar verkelegheitsoppfatninga auhyreviktig,3033.4,3060.6,27.199999999999818,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3060600_3080700,eee det ble presentert eee på i slutten av forrige uke og for alt jeg vet ikke for alt jeg vet men så langt jeg vet så er det sånn at den jobben allerede har kommet i gang det er sånn at det er presentert ei klar forventning fra regjeringa om at alle studenter i norge skal ha et skal ha deler av studietilbudet si,eee det blei presentert eee på i slutten av for uke og for alt eg veit ikkje forhold til g vet men så langt dei veit så er det sånn at den jobben allereie har kome i gang det er sånn at det er presentert ei klar forventning frå regjeringa om at alle studentar i noreg skal ha eit skal ha delar av sutolobodet si,3060.6,3080.7,20.09999999999991,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3080700_3107700,vanlig interaksjon mellom qqq lærere og elever og avslutningsvis president så er det også sånn at det fins unntak i de anbefalingene vi har gitt til sektoren som åpner for at man kan avvike fra jeve hjemmeteren der det er nødvendig det håndteres og starte dem sjøl eee takk president jeg tror det vil være jeg ville være litt fors mer forsiktig hvis jeg var statsråd til å til å sammenligne den forrige situasjonen når altsården hadde,vanleg intruksjon mellom qqq leirar og elevar og avslutningsvis president så er det også sånn at det finst unntak i dei anbefalingane vi har itisektoren som opnar for at ein kan avvike frå å gjere enheten der det er nødvendig det å handtere og sjøl eee takk president eg trur det vil vere eg vil jo vere litt fors meir forsiktig viss eg var statsråd til å til å samlikne den forge situasjonen når altsårda hadde,3080.7,3107.7,27.0,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3107700_3136500,eee noen erfaring med eee koronaviresø eee når den rammet en hel verden på en eee på en veldig eee ekstrem måte hvor vi heller ikke hadde eee noen vaks eee noen vaksinasjon eee slik vi har nå å sammenligne både den forrige smittesituasjonen eee deltavarianten også imitert i viresus og opstod sammenlignet med denne situasjonen som vi står i nå med ommikron som vi vet er mye mildere og når vi vet at vaksinasjonsgraden i norge er ekstrem høy,eee nokon erfaring med eee koranaviruset eee når den ramme ein heil verda på ein eee på ein veldig eee ekstrem måte vorde vi heller ikkje hadde eee nokon vaksi eee nokon vaksinasjon eee slik vi har nå og samanlikne både den forrige smittesituasjonen eee deltavarianten også det muterte viruset som oppstod sammenliknet med denne situasjonen som vi står i no noko mikron som vi veit er mykje mildre og når vi veit at vaksinasjonsgraden i noreg er ekstrem høg,3107.7,3136.5,28.800000000000182,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3136500_3166000,jeg mener at det ikke er helt sammenlignbare situasjoner men eee det jeg savner er at en statsråd som faktisk kjemper for studentenes sak og målbærer dette men jeg får ikke svar på noen av de spørsmålene jeg har stilt om statsråden har tenkt å ta noen aktive grep både for å hjelpe de tilbake på campus og for å legge til rette for mest mulig fysisk undervisning er det riktig å forstå at statsråden ikke selv har tenkt å ta noen aktive grep for å sørge for å oppnå disse spørsmålene som jeg har tatt opp at,eg meiner at det ikkje er heilt samlingsbare situasjonar men eee det eg saner er at det er ein statsråd som faktisk kjempar for studentanes sak og målbæra dette men eg får ikkje svar på nokon av dei spørsmåla eg har stilt om statsråden har tenkt å ta nokon aktive grep både for å hjelpe dei tilbake på kampus og for å legge til rette for mest mulig fysisk undervisning er det riktig å forstå at statsråden ikkje sel har tenkt å ta nokon aktive grep for å sørge for å oppnå desse spørsmåla som ha har tatt opp bak mål eee,3136.5,3166.0,29.5,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3166000_3194800,qqq president eee innle til innledninga eee på siste spørsmål så er vi jo på full fart inn i en helsefaglig diskusjon knytta til pandemihåndteringa eee og da er det i så fall en anna statsråd enn jeg som skal eee stå her eee og eee og svare på det men det er et uentvistelig faktum at vi baserer de tiltakene som regjering eee som vi nå ha som nå gjelder eee på de samme helsefaglige rådene som raja og forrige regjering gjorde,qqq president eee inn til innleinga på siste spørsmål så er vi jo på full fart inn i ein helsefagleg diskusjon knytt til pandemihandteringa eee og då er det i så fall ein anna statsråden er som skal eee stå her eee og eee og svar på det men det er eit uomtvisteleg faktum at vi basserar dei tiltaka som regjering eee som vi no har som no gjeld eee på dei same helsefaglege råda som raja og fore regjering jord,3166.0,3194.8,28.800000000000182,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3194800_3219400,det er det ingen tvil om så eee til det neste er det sånn at jeg ikke har tatt noen aktive grep jo det jo det jeg prøver å formidle og det er mulig at jeg er dårlig til å uttale meg men vi åpna jo altså betydelig opp i universitets og høyskolesektoren forrige uke altså for fem dager siden det er presentert ei tydelig forventning både fra regjeringa og fra meg som statsråd til alle universitets og høgskoler,det er det ingen tvil om så eee til det neste er det sånn at eg ikkje har tatt nokon aktive grep jo det og det er prøver å formidle og det er mulig at eg er dårleg til å eee uttale meg men vi opnar jo altså betydeleg opp i unversitet og høgskolesektoren for uke altså for fem dagar sidan det er presentert i tydeleg forventning både frå regjeringa og frå meg som statsråd til alle universitets og høgskolar,3194.8,3219.4,24.59999999999991,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3219400_3239300,om at det skal tilrettelegges for fysisk oppmøte og undervisning ved alle landets institusjoner og campus det er også sånn at alle elever og studenter på individnivå skal ha hele eller deler av undervisninga si fysisk og det er også sånn at det er mulig å få unntak fra enheteren hvis det er forsvarlig og vurderes fra universitets og høyskolesektoren si side så,om at det skal til retteleggast for fysisk oppmøte og unnvisning med alle landets institusjonar og kempes det er også sånn at alle elevar og studentar på individnivå skal ha heile eller delar av undervisninga si fysisk og det er også sånn at det er mulig å får unntak frå einmetaren viss det er forsvarleg og vurderast frå universet høgskolesektoren si side så,3219.4,3239.3,19.90000000000009,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3239300_3266500,ja hvor mye mindre neste oppfølgingsspørsmål stilles av representanten jan tore sanner og presidenten har vært snill i dag men eee vil eee be folk om å holde seg til taletiden sanni president eee jeg tror vi alle deler eee bekymringen over den høye p barn og ungdom,burde mye mindre neste oppfølgingsspørsmål stilles av representanten jan tore sanner og presidenten har vore snill i dag men eee vil eee be folk om å holde seg til taletidasanipresident eee eg trur vi alle delar eee bekymringa over den høge pr barn og ungdom,3239.3,3266.5,27.199999999999818,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3266500_3293000,har betalt både sosialt og faglig eee under eee pandemien jeg er enig i at det er viktig at eee både elever i skolen og ungdom på universitetet får mulighet til å komme tilbake eee men det vi også har behov for det er en en plan for hvordan vi skal hjelpe disse ungdommene over tid dette er påpekt av flere fagligter,har betalt både sosialt og fagleg eee under eee pandemien eg er einig i at det er viktig at eee både elevar i skolen og ungdom på universitetet får mulighet til å komme tilbake eee men det vi også har behov for det er ein ein plan for vorda vi skal hjelpe desse ungdomane over tid dette er påpeikt fleire fagletar,3266.5,3293.0,26.5,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3293000_3318700,eee det er påpekt av koronakommisjonens første eee rapport eee det kommer nå et kull fra videregående skole som har to år eee under pandemien som nå skal starte på universiteter og høyskoler til et til høsten så mitt spørsmål knytter seg til om regjeringen eee vil lage en plan for hvordan ungdom og barn kan følges opp over tid,eee det er påpeikt av koronakommisjonens første eee rapport eee det kommer nå eit kull frå vidaregåande skole som har hatt to år eee under pandemien som no skal starte på universitetar og høgskoler til til hausten så mitt spørsmål knytter seg til om regjeringa eee vil lage ein plan for vorden ungdom og barn kan følgast opp over tid,3293.0,3318.7,25.699999999999818,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3318700_3344400,både sosialt og faglig for å håndtere de dype sålene som pandemien har skapt for mangetakk for det eee president eee jeg tror at representanten eee sanner har helt rett i eee at vi kjem til å trekke med oss senvirkninge av den her pandemien i ganske lang tid det er mange som har levd i en eee unntakssituasjon ikke bare barn og unge men,både sosialt og fagleg for å handtere dei dype sola som pandemien har satt for mange vart må takk for det eee president eee eg trur eee at representanten eee sander har heilt rett i eee at vi kjem til å trekke med oss sen virkninga av den her pandemien i ganske lang tid det er mange som har levd i ein unntakssituasjon ikkje berre barn og unge men,3318.7,3344.4,25.700000000000273,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3344400_3372700,selvsagt også studenter og noen vil jo til og med hevde at det er ganske mange voksne som har levd i en eee unntakssituasjon som nå snart har strekt seg over en periode på eee to år eee jeg tror det viktigste tiltaket det er jo at vi klarer å bli ferdig med pandemien og sjølsagt kjem oss inn i en eee en situasjon som ligner litt på den normalen jeg oppfatter at vi alle sammen ønsker å komme tilbake til eee og så tror jeg for å ta mitt felt,selvsagt også studentar og no vil jo til og med hevde at det er ganske mange vaksne som har levd i ein eee unntakssituasjon som no snart har stressa over ein periode på eee to år eee eg trur det viktigaste tiltaket det er jo at vi klarer å bli ferdig med pandemien og sjølvsagt kjem oss inn i ein eee ein situasjon som liknar litt på den murman me oppfattar at vi alle samunn ønsker å komme tilbake til eee og så trur eg for å ta mitt felt,3344.4,3372.7,28.299999999999727,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3372700_3399900,eee som jeg kan svare på vegne av så tror jeg at det eee innspillet eller forslag om å lage en plan må ha ei samla oversikt både knytta til status og utfordringer og hvilke tiltak man eventuelt kan komme fra fellesskapet si side for å bidra så langt råd jeg det tror jeg er et godt og konstruktivt innspill som jeg skal ta med meg tilbake herfra neste hovedspørsmål stilles av representanten oi,eee som eg kan svare på vegne av så trur eg at det er eee innspelet eller forslag om å lage ein plan om å ha ei samla oversikt både knytt til status og utfordringar og kva tiltak ein eventuelt kan komme frå eee fellesskapet si side for å bidra så langt då er det trur eg er eit godt og konstruktivt innspel som eg skal ta me med tilbake erneste hovudspørsmål stilles av representanten oe,3372.7,3399.9,27.200000000000273,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3407400_3410000,qqq,,3407.4,3410.0,2.599999999999909,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3416100_3439000,president eee tidligere denne måneden kom det nye eksporttall som viser eventyrlige tall for norsk eksport av sjømat i tjue tjuetjueen totalt eksporterte norge tre komma en millioner tonn sjømat til en verdi av over hundre og tjue milliarder kroner havbruk eee utgjorde syttien prosent av eksportverdien mens volumet utgjorde førtifire prosent president,groplepresident eee tidlegare denne månaden kom det nye eksporttal som viser eventyrlege talet for norsk eksport av sjømat i tjue elle tjuetjueein totalt eksporterte noreg tre komma ein millionar tonn sjømat til ein verdi av over hundre og tjue milliardar kroner havbruket utgjorde syttiein prosent av eksportverdien mens volume utgjorde førtifire prosent president,3416.1,3439.0,22.90000000000009,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3439000_3461900,potensialet for vekst er også enormt særere særlig når det gjelder havbruk elvira rette tinga her kan vi aukeproduksjonen mange ganger fram mot tjuefemti høyre er svært opptatt av at vi greier å utlyse det enorme potensialet vi har at næringa og i framtida kan skape enorme verdier produsere god og sunn mat og opprettholde norge sin posisjon som væres nest største eksportør av sjømat,potensialet for vekst er også enormt særne særleg når det gjeld havbruk gjer vi det rette tinget her kan vi auke produksjonen mange gonger fram mot tjuefemti høgre er svært opptatt av av at vi greier å utlyse det enorme potensialet vi har at næringa og i framtida kan skape enorme verdiar produserer god og sunn mat og opprettholder noreg sin posisjon som verdas nest største eksportør av sjømat,3439.0,3461.9,22.90000000000009,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3461900_3488500,men skal de greie dette president må vi legge til rette for vekst utvikling og modernisering samtidig må vi greie å håndtere de ulike fiskehelse og miljøutfordringene næringene har som lakse lus avfalls utfordringer og arealkonflikt president mandag tjuende desember tjuetjue la professor ragnar tveiterås ved universitetet i stavanger fram rapporten verdiskapingspotensialet og veikart for havbruk til havs den og andre rapporter viser at muligheten og potensistore,men skal eg greie dette president må vi legge til rette for vekst utvikling og modernisering samtidig må vi greie å handtere dei ulike fiskehelse og miljøutfordringane næringane har som lakselus avfallsutfordringar og arealkonflikt president måndag tjuende desember tjuetjue la professor ragnar tveiterås ved universitetet i stavanger fram rapporten verdiskapingspotensialet og vegkart for havbruk til havs denne og andre rapportar viser at mulighetene og potensistore,3461.9,3488.5,26.59999999999991,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3488500_3516200,regjeringa stoltenberg har vært tydelige på at en ønsker å legge til rette for havbruk til havs og har har over flere år arbeidet godt med å legge fundament for et regulatorisk grunnlag slik det juridiske nybrottsarbeid tar tid og de juridiske ramme vilkåra er ennå ikke på plass rett nok gjelder de fleste relevante loven er også i norsk økonomisk sone men det er nødvendig å få egne regler som er særlig tilpassa havbruk til havs spørsmål til dtil statsråden er derfor,regjeringa stoltenberg har vore tydelege på at ein ønsker å legge til rette for havbruk til havs og har o har over fleire år arbeidd godt med å ligge fundament for eit regulatorisk grunnlag slik det juridiske nybrotsarbeidet tar tid og det juridiske ramme vilkåra er ennå ikkje på plass retten nok gjeld dei fleste relevante lovene også i norsk økonomisk sone men det er nødvendig å få eigne reglar som er særleg tilpassa havbruk til havs spørsmålet til d til statsråden er derfor,3488.5,3516.2,27.699999999999818,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3516200_3532400,kan statsråden seie noe om hvor tid et slikt regular regulatorisk grunnlag eller regelverk om en vil vil komme på plass og i det minste i alle fall hva tidsplaner det blir arbeidet etter statsråd bjørnar sara president eee,kan statsråden seie noko om kor tid det er slikt regular regulatorisk grunnlag eller regelverk om ein vil vil komme på plass og i dei minste i alle fall kva tidsplanar det blir arbeidd etter statsråd bjørnar represident eee,3516.2,3532.4,16.200000000000273,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3532400_3550400,det her er et viktig område eee havbruksnæringa er viktig for norge den gir høg verdiskaping den gir arbeidsplasser i distriktsnorge og skal vi eee få til den veksten som regjeringa ønsker og som jeg oppfatter at det er et bredt politisk flertall i denne salen som ønsker eee så må vi øke bærekrafta et element i det,det her er eit viktig område eee havbruksnæringa er viktig for noreg den gjer høg verdiskaping den gjeld arbeidsplassar i distriktnoreg og skal vi få til den veksten som regjeringa ønsker og som eg oppfattar at det er eit breitt politisk fleirtal i denne salen som ønsker eee så må vi øke berekrafta eit element i det,3532.4,3550.4,18.0,2022-01-19,2022-01-19_proceedings.txt
Stortinget-20220119-095505_3550400_3575700,om å lykkes med havbruk til havs derfor er vi allerede i gang med arbeidet eee for et nytt eee et nytt regime for eee for havbruk til navs det er et arbeid som har høg prioritet eee og jeg skal kan gi ei tidslinje på det eee på det arbeidene vi har kommet noe lenger fram men for meg har det vært viktig å få det arbeidet i gang så raskt som mulig og jeg er fornøyd med at det eee allerede er eee er kommet i gang,vi handel om å lukkast med havbruk eee til havs derfor er vi allereie i gang med arbeidet eee for eit nytt eee eit nytt reskime for eee for havbruk til havs det er eit arbeid som har høg prioritet eee og eg skal kunne gje tidslinje på det eee på det arbeidet vi har komme noko lenger fram men for meg har det vore viktig å få det arbeidet i gang så rast som mulig og eg er fornøgd med at eee allereie er eee er kommet i gang,3550.4,3575.7,25.299999999999727,2022-01-19,2022-01-19_proceedings.txt
