file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101112-095921_2m_752300_781400,det samfunnet som den herre religiøse aktiviteten skal foregå ii arbeidet med saken så har vi da fått eee eee som sagt innspill blant annet fra statsråd tora aasta aasland som har sagt at eee vi f at i utgangspunktet er uvanlig ta ei regjering og et storting og ta et initiativ overfor universitet og høgskoler på den måten her at en nærmest sier som veldig oppfordrer eller pålegger at de skal starte i ny ny utdanning eee,det samfunnet som den her eee religiøse aktiviteten skal foregå i i arbeid med saka så har vi da fått eee eee som sagt innspel blant anna frå statsråd tora as aasland som har sagt at eee at i utgangspunktet er uvanleg ta ei regjering at storting og ta eit initiativ overfor universitet og høgskolar på den måten her at han nærmar seg som veldig oppfordre pålegget at dei skal starte ei ny ny utdanning eee,752.3,781.4,29.100000000000023,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_781400_810400,hun registrerer at islamsk råd synes å vare eee skeptiske til om en slik utdanning både er ønskelig og ikke minst om den er mulig eee islamsk råd har jo og nettopp sagt det heller bekreftet det at eee de ikke stiller seg bak forslaget blant annet med herrer litt doble begrunnelsen verken ønskelig men kanskje ikke minst mulig ut ifra at det muslums muslimske miljøet er,ho registrerer at islamsk råd synest å vara eee skeptiske til om ei slik utdanning både ønskeleg og ikkje minst om den er mulig eee i standsk råd har jo og nettopp sagt det heile bekrefte det at eee dei ikte stiller seg bak forslaget blant anna men her litt doble begrunnelsen verken ønskeleg men kanskje ikkje minst mulig ut ifrå at eee det muslims muslimske miljøet er,781.4,810.4,29.0,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_810400_834600,såpass få tross alt og det er såpass mange konfesjonsretninger så dermed så er det krevende kanskje på grensen til umulig å bygge opp gode imamutdanninger som blir attraktive nok for de som ønsker ei slik utdanning når du vet at du har konkurrerende tilbud ute der du får langt større fagmiljø både på studentsida og på den faglige faglige sida,såpass få trass alt og det er såpass mange konfesjonsretningar så dermed så er det krevjande kanskje på grensen til umulig å bygge opp gode emamutdanningar som blir attraktive nok for dom som ønsker ei slik utdanning når du veit at du har konkurrerande tilbod ute der du får langt større fagmiljø både på student sida og på den faglege faglege sida,810.4,834.6,24.200000000000045,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_834600_860000,eee universitetet tekn eee teologisk fakultet derimot har veldig klart sagt at de synes det er spennende hvis de kunne få utvikle eee den type studier blant annet i noen av papierar kalt forskningsbasert teologisk orienterte islamstudier og gjerne at det er norden som er i enheten her så er det blitt overraskende at siden,eee universitetet teke teologisk fakultet derimot har veldig klart sagt at dei synest det er spenne viss ein kunne få utvikle eee det en type studier blant anna eee i nokon av papirakalt forskingsbasert teologisk orienterte islamstudier og gjerne at det er norden som er enigheten her så er det litt overraskande at sian,834.6,860.0,25.399999999999977,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_860000_888500,stopp islamisering av norge er imot at det skal komme en slik utdanning når dems utgangspunkt er at vi her prater på en religion som er i strid med menneskerettigheter norsk lov og vestlige verdier som det står i deres uttalelse komiteen er i vel er enig om utgangspunktet til forslagsstillere eee derimot så sier flertallet at og det er mye den samme argumentasjon som statsråden bruker i i sitt brev,stopp islamiseringa av noreg er imot at det skal komme ei slik utdanning når doms utgangspunkt er at vi har prata på ein relion som er i strid med menneskerettighetene norsk lov og vestleg verdi som det står i deira uttalelse komiteen er ei vel er einige om utgangspunktet til forslagsstillarar eee derimot så seier fleirtalet at eee og de mye some argumentasjon som statsråden bruker i i sitt brev,860.0,888.5,28.5,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_888500_917000,at eee det er eee i utgangspunktet skal storting og en regjering tenke seg veldig vel om før en tags den type initiativ overfor universitet og og høgskoler og komiteens flertall registrerer at ikke minst blir at det her er et viktig poeng så lenge de muslimske miljøene sjøl ikke har bedt om noe slik frp understreker at eee dem eee synes det er viktig å vektlegge staten sin nøytrale liksom rolle i forbindelse med teologisk eee,at eee det er eee i utgangspunktet skal stortinget og regjering tenke seg veldig vel om før ein ta den type initiativ og for universitet og og høgskoler og komiteens fleirtal registrerer at etter minst blir at det her eit viktig poeng så lenge dei muslimske miljøa sjøl ikkje har bedt om no slikkfrp understreker at eee dem eee synest det viktig å vektlegge staten sin nøytrale liksom rolle i forbindelse med teologiske,888.5,917.0,28.5,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_917000_930500,biologiske utdanninger så da takker jeg komiteen for godt eee samarbeid og så ser jeg fram til en god debatt neste taler er representanten marianne aasen deretter representanten tor lie aasen vær så god,teologisk utdanning er så da takkar komiteen for godt eee samarbeid og så ser eg fram til ein god debattneste talar er representanten mariane aasen deretter dependent gien aasen ver så god,917.0,930.5,13.5,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_937700_964000,president qqq denne debatten handler ikke om man er for eller imot mer kunnskap og god kunnskap om islam den handler heller ikke om han er farlig mot at imamer eee fungerer som normskapende personer i sine menigheter men det handler i hovedsak om staten skal opprette eee ulike konfesjonsstudier i ulike relig,president denne debatten handlar i om han er for eller imot meir kunnskap og god kunnskap om islam den handlar heller ikkje om å foreleg mot at imamar eee fungerer som normskapande personar i sine menigheter men det handlar i hovudsak om staten skal opprette eee ulike konfesjonsuir i ulike religi,937.7,964.0,26.299999999999955,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_964000_988800,arbeiderpartiet mener at den religionsfrihet vi har i norge eee innebærer at man s s vi selvfølgelig skal tro på hvem eee hvilken gud man vil og at man skal kunne velge sin egen kirke eee leder i de ulike religionene og de ulike retningene innen ulike religioner eee og at man selv skal velge hvordan man skal da utøve og praktisere og også da forskynne disse religionene selvfølgelig innenfor rammen av norsk lov,arbeidarpartiet meiner at den relionsfrihete vi har i noreg eee inneber at ein s vis elfølgelig skal tru på vem eee kven god ein vil og at ein skal kunne velje sine eigen skikle eee leder i dei ulike regionane og dei ulike retningane innan ulike regionar eee og at ein sel skal velje orda ein skal da utover og praktisere og også derfor kynne desse regionane selvfølge innfor ranga norsk lov,964.0,988.8,24.799999999999955,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_988800_1018200,så dette her handler både om en prinsipiell tilnærming til dette spørsmålet men det handler også om om vi oppnår eee den intensjonen som venstre ønsker altså om vi oppnår det målet eee venstre ønsker med forslaget eee eller ikke jeg mener jo at intensjonen i utgangspunktet er god eee og det er jo også eee særlig kanskje unge muslimer som ønsker eee et slikt tilbud og at de er litt på søkende etter det men eee når,så dette her handlar både om ein prinsipiell tilnærming til dette spørsmålet men det handlar også om om vi oppnår eee den intensjonen som venstre ønsker altså om vi oppnår det målet eee venstre ønsker og forslaget eee eller ikkje eg meiner jo at intensjonen i utgangspunktet er god eee og det er jo også eee særleg kanskje unge muslimar som ønsker eee eit slikt tilbod og at dei er litt på søkne til det men eee når,988.8,1018.2,29.40000000000009,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_1018200_1044900,det er svært krevende at staten å pålegge eee en bestemt utdanning innen konfesjonsstudier eee i norge så utdanner vi prester ja men det henger i hop med at vi har en statskirke og en statsreligion og en lang tradisjon på det det er det ene spørsmålet som ble tatt opp her av saksordfører aksel hagen nemlig hvilken retning innen islam er det man da i tilfelle skal utdanne i manne til henge,det er svært krevjande av staten å pålegge eee ein bestemt utdanning inn konfesjonstudir eee i noreg så utdannar vi prestar ja men det henger i hop med at vi har ein statshirke og ein statsregion og ein lang tradisjon på det det er det eine spørsmålet som blir tatt opp her av saksordførar aksel hagen nemleg kaka retning innan i stam er det må da i tilfellet skal utdanne i mamma til henge,1018.2,1044.9,26.700000000000045,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_1044900_1070800,eee hva med alle andre religioner eee det er det er klart det er mange muslimer i norge men det er mange mennesker som tror på andre regioner og ikke minst så er det mange kristne som eee som ikke tilhører statskirka eee hvor staten ikke da legger seg opp i hvordan disse utdanner sine forkymrer og det syns jeg er greit så lenge man da qqq eee holder seg til norsk lov qqq og det siste som er svært viktig er jo at,eee var med alle andre regionar eee det er det er klart det er mange muslimar i noreg men det er mange menneske som trur på andre regionar og ikkje minst så er det mange kristne som som ikkje tilhøyrer statsfylka eee og staten ikkje da legg seg opp i organ eee desse utan masine bekymra og det synest eg er greit for lenge ein da qqq eee hovudsat til norsk lov og det siste som er svært viktig er jo at,1044.9,1070.8,25.899999999999864,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_1070800_1098600,eee det er er eee oppfattes som legitimt i de muslimske miljøene eee saken har jo en forrige historie eee tilbake i litt tid eee for da var dette her oppe i totusenogfire så vidt jeg vet da var eee muslimsk råd litt sånn eee ja de var i utgangspunktet positiv til det men de hadde sine klare krav i forhold til hodestudieske utformes nå er de mer negative det viktigste er uansett at man såpass legitimitet at,eee det er ærleg eee oppfatta som legitimt i det muslimske miljøet eee de saka har jo ein forhistorie eee tilbake i litt tid eee for da var dette her oppe i totusenogfire så vidt eg veit da var eee eee muslimsk råd litt sånn eee ja det var utgangspunktet positiv til det men dei hadde sine klare krav i forhold til hodanes studiske utformes når dei er meir negative det viktigaste er uansett at ein såpass legitimitet at,1070.8,1098.6,27.799999999999955,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_1098600_1125400,de imamene som i tilfelle blir utdanna vil eee rett og slett starte å jobbe som imamer i de menighetene vi ønsker å treffe og jeg er svært usikker på det med måten dette eventuelt skulle gjøres på men så mener jeg at det er eee at det er eee om universitetet i oslo ønsker eee å organisere sine eee studier på en bedre måte enn i dag kanskje i forhold til dette her med islam så kunne det være braid med,dei imamane som i tilfelle blir utdanna vil eee rett og sett starta å jobbe som imamer i dei menighetene vi ønsker å treffe og jeg er svært usikker på det med måten dette eventuelt skulest på men så meiner eg at det er eee at eee der eee om universitetet i oslo ønsker eee å organisere sine eee studier på ein betre måte enn i dag kanskje i forhold til dette her med islam så kunne det vere braid med,1098.6,1125.4,26.800000000000182,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_1125400_1146000,andre universitet i norden og da vil jeg vise til sak rett og slett altså samarbeid arbeidsdeling og kompetanseutvikling i i universitet og høyskolesektoren eee at det absolutt er et potensial for å samordne dette bedre enn det som vi ser i dag både institutt for menneskerettigheter og histot,andre universitet i norden og da vil eg vise til sak rett og slett altså samarbeid arbeidsstilling og kompetanseutvikling i i eee universitet og høgskulesektoren eee at det absolutt er potensialet for å samordne dette betre enn det som vi ser i dag både institutt for menneskerettigheter og histoet,1125.4,1146.0,20.59999999999991,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_1146000_1172400,har tilbud rundt eee islam allerede og når tf teologisk fakultet melder seg så er det også positivt i tillegg så vet vi at det er en del både i sverige og danmark folk som jobber med dette her men jeg hører altså med til sjeldenhetene at stortinget pålegger et universitet og bestemmer at man skal opprette et studio da særlig innenfor det å eee det som handler om,har tilbod rundt eee islam allerede og nåd tf teologisk fakulitet melder seg så er det også positivt i tillegg så veit vi at det er ein del både i sverige og danmark og som jobbar med dette her men det høyrer altså med at til sjeldenhetene at stortinget pålegger eee eee eit universitet og bestemmer at ein skal opprette eit studio da særleg innanfor det og eee det som handlar om,1146.0,1172.4,26.40000000000009,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_1172400_1197000,eee så eee vil jeg eee vil jeg også peke på det at eee eee institutt ja dette sa jeg da om høy institutt for menneskerettigheter til slutt så vil jeg avslutte med å si det at jeg synes det var et bra initiativ fra venstre i utgangspunktet eee og det at vi får en akademisk eee forsterket eee fokus på islam som sådan,eee så eee vil eg eee vil eg også peike på det at eee eee eee innsitt ja at dette seie det om hor eg sett ut for menneskerettigheter til slutt så vil eg avslutte med å seie det at dei synest do er eit bra initiativ frå venstre i utgangspunktet eee og det at vi får ein akademisk eee forsterkt eee fokus på islam som sådan,1172.4,1197.0,24.59999999999991,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_1197000_1225200,er utelukkende positivt så derfor så er det viktig for oss å understreke at ikke dette her handler eee om at vi er imot kunnskap om islam så vil jeg peke på en ting til slutt at det finnes allerede tilbud i forhold til det å være religiøs leder i det norske samfunn som kan være krevende for absolutt alle religiøse ledere uansett bakgrunn og her er altså en brosjuren for den som har ført vist til at det er ganske mange som fra mange ulikes roshansvunn også mange eee mange ulike kristne miljø som deltar der,er uttrukne positivt så derfor er det viktig for oss å undersøke at ikkje dette her handlar eee om at vi vere imot kunnskap om islam men så vil eg peike på igjen ting til slutt at det finst årene tilbod i forhold til det med å vere relgiøs leder i det norske samfunn som kan vere krevjande for absolut alle reges leder uansett bakgrunn og her er altså ein brosun for dei som har ført vist til at det er ganske mange som frå mange ulike i trosanfunn og så mange eee mange ulike kristne miljø som deltar der,1197.0,1225.2,28.200000000000045,2010-11-12,2010-11-12_proceedings.txt
stortinget-20101112-095921_2m_1225200_1247200,og at eee det er et fulltegna kurs så vidt jeg vet vi kan jeg synes det kan være en ide å snakke om å utvikle de kursene eee som er åpen for alle i stedet for å lage et eget imamutdanningsfag på universitet i osloneste taler er representanten tord lien deretter representanten svein harberg lien vær så god,og at det er fullteikna kurs så vidt eg veit vi kan eg synest i kan meir enn det og å snakke om å utvikle dei kursene eee som er open for alle i stader for å lage eit eige imamutdanningsp fag på universitetet i oslo neste talar er representanten tord lien deretter representanten svein harberg lien ver så god,1225.2,1247.2,22.0,2010-11-12,2010-11-12_proceedings.txt
