file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130429-115459_2986500_3012000,holdning og politikk nå kan føre til at vi får ganske så store utfordringer en eller annen gang i framtiden og jo mer vi har drenert norge for tradisjonell konkurranseutsatt virksomhet jo tøffere blir det å komme seg over det så høyres alternativ er veldig klart vi ønsker å styrke arbeidslinjen vi har notert oss at s eee syss nei sysselen det er flere sysselsatte i norsk økonomi,haldning og politikk no kan føre til at vi får ganske så store utfordringar gjen eller en gang i framtida og jo mer vi hadde det ned noreg for tradisjonell konkurranseutsett virksomhet jo tøffare blir det å kome så over det så høgres alternativ er eee veldig klart vi ønsker å styrke arbeidslinjen vi har notert oss at eee systene siste der fleire syssette i norsk økonomi,2986.5,3012.0,25.5,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3005900_3033200,slik først får de tre interpellantene inntil tre minutt ti minutter hver videre får justis og beras beredskapsministeren inntil femten minutter deretter åpnes det for inntil femten talere med taletid på inntil fem minutter hver til slutt gis henholdsvis de tre interpellantene og justis og beredskapsministeren ett innlegg hver på inntil tre minutter vedtatt,slik først får dei tre interpellantene inntil tre minutt ti minuttar var vidare får justis og ber beredskapsministeren inntil femten minuttar deretter åpnes det for inntil femten talarar med taletid på inntil fem minuttar var til slutt vis henholdsvis dei tre interpellanten og justis og beredskapsministeren eitt innlegg var på inntil tre minutt vedtatt,3005.9,3033.2,27.299999999999727,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3012000_3038200,selvfølgelig er det det når befolkningen øker kraftig men sysselsettesettingsandelen har faktisk falt helt siden totusenogåtte kom helt nye tall fra sentralbyrået nå som bekreftet at den prosessen eller den utviklingen fortsetter det er ganske skremmende i lys av det vi hadde i replikkordskiftet og som produktivitet i ha hele arbeidsstyrken er det helt avgjørende,til følge gjer det det når befolkninga aukar kraftig men sysselsettingsandelen har faktisk alt heilt sidan totusenogåtte kom heilt nye tal frå sentralbyrå då som bekrefta at den prosessen eller den utviklinga fortset det er ganske skremmande i lys av det vi hadde i replikkordskiftet og som produktivitet i ha heile arbeidsstyrka er det heilt avgjerande,3012.0,3038.2,26.199999999999818,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3033200_3060200,presidenten viser til interpellasone som står oppført på dagsorden nummer syttifem og vil lese dem en etter en første interpella en interpellasjon er fra representanten kjell ingolf ropstad til justis og beredskapsminister og den lyder slik menneskehandel er vår tids slaveri og kampen mot internasjonal menneskehandel og prostitusjon er helt avgjørende q fjerne misbruk,presidenten viser til indikasjonar som står oppført på dagsorden nummer syttifem og vil lese den ein etter ein fest til pla inn interpelasjonen er frå representanten kjell ingolf ropstad til justis og berestatsminister og den lyder slik menneskehandel er vår tids slaveri og kampen mot internasjonal menneskehandel og prostitusjon er heilt avgjerande fjerne misbruk,3033.2,3060.2,27.0,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3038200_3058900,og da er vi litt på det med behov for økt produktivitet og det gjelder både private og offentlige sektorer som jeg var inne på i replikkordskiftet det er et paradoks i eee perspektivmeldingen at man viser at produktivitetsvekst i privat sektor nesten ikke har noen ting å si,og da har vi litt på det med eee behov for økt produktivitet og det gjeld både private og offentlege sektorar som har vore inne på i replikkordskiftet der er eit paradoks i eee perspektivmeldinga at ein viser at produktivitetsvekst i privat sektor nesten ikkje har nokon ting å si,3038.2,3058.9,20.700000000000273,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3058900_3086400,forklaringen er sannsynligvis at jo mer produktive det private næringsliv blir og særlig med en kostnads et kostnadselement eller at vi er så høyt i kostnader betyr at mange skyves over i offentlig sektor eller sågar over på trygdeordninger og da blir det altså gevinst i privat sektor blir tap i offentlig sektor dermed er dette helt den helt sentrale utfordringen å analysere hva er det som skjerrdan skal vi løse den,forklaringa er sannsynlegvis at jo meir produktive det private næringsliv blir å selje med ein kostnads enn eit kostnadselement eller at vi har så høge kostnader betyr at mange skyves over i offentleg sektor eller sogar over på trygdordningar og da blir det altså ei gevinst i privat sektor blir tap i offentleg sektor dermed er dette heilt den heilt sentrale utfordringa å analysere kva er det som skjerre skal vi løyse den,3058.9,3086.4,27.5,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3060200_3088200,og nedverdige verdigelse av kvinner og barn nitenkning og åpenhet er nødvendig for å sikre gode tiltak prostitusjon er en like stor inntektskilde for internasjonal mafia som våpensmugling og narkotikasalg industrien er tverrfaglig i eee anførselstegn hvor mafiern bruker de samme kvinnene til smugling og hvitvasking av inntekter fra narkotik narkosalg og prostitusjon,og nedvegeverdigelse av kvinner og barn nitenkning og openheit er nødvendig for å sikre gode tiltak prostitusjon er ein like stor inntektskilde for internasjonal mafia som våpensmugling og narkotikasal industrien er tverrfagleg i anførsel stein vor mafjen bruker dei same kvinne til smugling og vidtvassking av inntekter frå narkoti narkosal og prostitusjon,3060.2,3088.2,28.0,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3086400_3110300,og det er nesten som jeg sa i også i replikkordskiftet det er nesten bemerkelsesverdig at da går han stemmene vårt forslag om at man skal eee s nå sette fart på å utvikle gode produktivitetsindikatorer i offentlig eee sektor så det kunne jo være på sin plass å oppfordre komitelederen til nåde han har fått eee høre at det står der kanskje vurdere også stemme for,og det er nesten som eg sa i også i replikkordskiftet det er nesten bemerkelsesverdig at da går inn å stemme ned vårt forslag om at ein skal eee nå sette fart på og utvikle gode produktivitetsindikatorar i offentleg sektor så det kunne jo vere på sin plass å oppfordre komitelederen til når han har fått eee høyre at står der kanskje vurderer også stemme for,3086.4,3110.3,23.90000000000009,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3088200_3113100,qqq i noradrapporten ut uttryggtrafikk kartlegging av internasjonale qqq trender innen eee menneskehandel fra totusenogni vises det til en rekke best praxises og erfaringer fra andre land hvilke av disse best praksistiltakene har regjeringen vurdert nærmere hva har regjeringen konkludert når eee med når det gjelder disse tiltakene,i noradrapporten uutrigtrafikk kartlegging av internasjonale trender innan eee menneskehandel frå totusenogni viser se til ein rekke best praksisis og erfaringar frå andre land vake av desse besprakistiltaka har regjeringa vurdert nærmare kva har regjeringa konkludert når med når det gjeld desse tiltaka,3088.2,3113.1,24.90000000000009,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3110500_3138800,for det er men hvis vi ser også på de andre forslagene så har eee de fire borgerlige partiene samlet seg om en felles retning og en felles politikk på mange områder vi ønsker at oljepengene skal investeres i kunnskap infrastruktur og vekstfremmende skattelettelser vi åpner for mangfold og løse flere oppgaver innen helse og omsorg men også for å sikre raskere utbygging av ny infrastruktur på samferdsel kollektivtransport og offentlig tjenesteyting,fordi er men viss vi ser også på dei andre forslaga så har dei fire borgerlege partia samla seg om ein felles retning og ein fellespolitikk på mange område vi ønsker at oldepengane skal investerast i kunnskap infrastruktur og vekstfremmande skattelettelser vi er opne for mangfald å løyse fleire oppgåver innan helse og omsorg men også for å sikre dei raskare utbyggingane infrastrukturenyr på samferdsel kollektivtransport og offentleg hensyting,3110.5,3138.8,28.300000000000182,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3113100_3137500,og hva gjør regjeringen for å styrke arbeidet mot menneskehandel og prostitusjon internasjonalt interpellasjon nummer to fra representanten marianne marthinsen til justis og beredskapsminister interpellasjonen lyder slik produksjon er en like stor inntektskilde for internasjonal mafia som våpensmugling og narkotika salg,og kva gjer regjeringa for å styrke arbeidet mot menneskehandel og prostitusjon internasjonalt interpelasjonen nummer to frå representanten marane martinsen til justis og beredskapsminister inntil pellasjonen lyder slik prosesjon er ein like stor inntektskilde for internasjonal matar som våpensmugling og narkotikasal,3113.1,3137.5,24.40000000000009,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3137500_3166100,internasjonal organisert kriminalitet er også blitt tverrfaglig i anførselstein mafiaen bruker de samme kvinnene til smugling og hvitvasking av inntekter fra narkosalg og til prostitusjon sexkjøpsloven og hallikparagrafen er viktige virkemidler i kampen mot prostitusjon i norge hva gjør regjeringen for å styrke det internasjonale samarbeidet på området slik at disse lovene kan fungere mest mulig effektivt,internasjonal organisert kriminalitet er også blitt til ver fagleg i anførsel sein mafian brukar dei same kvinnene til smugling og vitvasking av inntekter frå narkosal og til prostitusjon sekjøtsloven og hallikparagrafen er viktige verkemiddel i kampen mot prostitusjon i noreg kva gjer regjeringa for å styrke det internasjonale samarbeidet på området slik at desse lovene kan fungere mest mulig effektivt,3137.5,3166.1,28.59999999999991,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3138800_3167500,vi en ønsker en mer næringsvennlig politikk som ikke straffer private eiere og familieeide bedrifter vi vil ha slutt på skattediskriminering av norsk privat eierskap eiere som velger å bo i norge og satse på norske arbeidsplasser til fordel for utenlandsk og statlig eierskap det er et paradoks som jeg har påpekt en del ganger når eee man på den ene sida eden eee etterlyser eee tålmodige norske eiere,vi ønsker ein meir næringsvenleg politikk som ikkje straffer private eigarar og familieeide bedrifter vi vil ha slutt på skattediskriminering av norsk privat eigarskap eide som velger å bu i noreg og satsa på norske arbeidsplassar til fordel for utanlandsk og statleg eigarskap det er eit paradoks som eg har påpeikt ein del gonger når ein på den eine sida er den etterlyser eee tolmodige norske eide,3138.8,3167.5,28.699999999999818,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3166100_3195700,siste interpellasjon er stilt av representanten marit nybakk til justis og beredskapsminister og den ministeren og den lyder slik kampen mot internasjonal menneskehandel og prostitusjon er en viktig del av arbeidet for å fjerne misbruk av og nedverdigelse av kvinner og barn norge har i dag tre viktige lover for å regulere prostitusjon og menneskehandel hallikparagrafen er viktig for å ta de mektige bakmennene forbudet mot bordeller,siste intelasjonen er stilt av representanten marit nybach til justis og beredskapsministeren og den ministeren og d den lyder slik kampen mot internasjonal menneskehandel og prostitusjon er ein viktig del av arbeidet for å fjerne misbruk av og nedverdigelse av kvinner og barn noreg har i dag tre vike lover for å regulere prostitusjon og menneskehandel hallikparagrafen er viktig for å ta dei mektige bakmennene forbodet mot vurdeller,3166.1,3195.7,29.59999999999991,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3167500_3194400,til norske arbeidsplasser samtidig som man straffer dem for at de er tålmodige ved en særnorsk skatt og når utlendinger eee legger ned en bedrift i norge så går man rundt og er sure på de konsekvensene av egen politikk med at man faktisk stimulerer til utenlandsk eierskap dette her er et paradoks som de rødgrønne snart må forklare meg hva de eee hva de eeeest,til norske arbeidsplassar samtidig som ein straffar dei for at det er tolmodig ved ein særnorsk skatt og når utlendingar eee legg ned ein bedrift i noreg så går ein rundt og er sure på dei konsekvensene av eee eigen politikk med at ein faktisk stimulerer til utanlandsk ei sjap dette her er eit paradoks som i røgrunnet snart må forklare meg kva dei eee va dei emest,3167.5,3194.4,26.90000000000009,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3194400_3222200,vi ønsker en politikk for økt privat sparing vi mener vi har en kritisk høy eee gjeld i husholdningene den har eee eksplodert under de rødgrønne er nå langt over det vi hadde jappetiden vi er godt over to hundre prosent vi mener det er viktig for maktspredning i det norske samfunn og for å ha det at det er det å ha ressurser som eee bak seg som også skaper selvstendighet og gir eee te rammer for den enkelte,vi ønsker ein politikk for økt privat sparing vi meiner vi har ein kritisk høg eee gjeld i husholdninga den har eksplodert under dei rørande er no langt over det vi hadde i appetiden vi har gått over to hundre prosent vi meiner det er viktig for maktspreiing i det norske samfunn og for å ha det der det å ha ressursar som eee bak seg som også skaper sjølvstendigheit og gir til eee tre rammer for den enkelte,3194.4,3222.2,27.799999999999727,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3195700_3224000,retter seg mot rette seg mot innemarkedet sexloven skal heve terskelen for å kjøpe prostituerte og virke holdningsskapende for å hindre at menn kjøper sex hvordan mener statsråden at de nevnte lovene virker i arbeidet for å redusere omfanget av det norske markedet for produksjon og hva gjør statsråden for å sikre at lovene håndheves første taler da,rette seier mot retter seg mot innemarkede seksløpsloven skal heve teskje for å kjøpe prositete og kvarkar haldningsskapande for å hindre at menn kjøper seks og lei meiner statsråden at dei nemde lovene verte i arbeidet for å redusere omfanget av det norske markedet for prosesjon og va gjer statsråden for å sikre at lova ondhevesførste talar da,3195.7,3224.0,28.300000000000182,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3222200_3251700,vi ser nå at det er ganske desperate reguleringstiltak som eee som i b blant annet boligmarkedet som eee lett kan komme til å stenge ungdom ut av boligmarkedet og da det kommer i stedet for å gjøre noe med årsaken og det er blant annet at det er det er direkte ulønnsomt å spare for eksempel i bank i norge i dag det har jo oecd vist klart til sine sine beregninger og komme med klare advarsler om,vi ser no at det her er ganske desperate reguleringstiltak som er som i blant anna bolumarkede som eee lett kan komme til å stenge ungdom ute av oljemarkedet og det det kom i stader for å gjere noko årsakene og det er blant anna at det er det er direkte ulønnsamt å spare for eksempel i bank i noreg i dag det har oecd vist klart sin eee sine berekningar og komme med klare advarslar om,3222.2,3251.7,29.5,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3224000_3230500,nå blir representanten kjell ingolf ropstad deretter representanten marianne marthinsen,nå blir representanten eee kjell eee ingolf ropstad deretter representanten mariane martinsen,3224.0,3230.5,6.5,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3234400_3260400,gode president et av mine store politiske forbilde heter wilhem will be fors han ble valgt inn i det britiske parlamentet på slutten av syttenhundretallet eee den gangen var han i starten av tjue årene eee noe som for øvrig i en perfekt alder å bli valgt inn i parlamentet på president fra,gode president eit av mine store politiske forbinder heiter wiljam wilbøforls han blei valt inn i det britiske parlamentet på slutten av syttenhundretalet eee den gonga var han i starten av tjueårene eee noko som for øvrig er ein perfekt aldri å bli valt inn i parlamentet på president frå,3234.4,3260.4,26.0,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3251700_3279900,vi har også foreslått en eee enkel modell for å få aksjesparing ut blant folk sånn at vi ikke bare sparer bolig men vi vi begynner å spare finansielt det å ha et spredt eierskap i norsk næringsliv mener jeg er ganske det er helt sentralt både for maktspredning men derfor se det er sentralt for forståelsen for verdiskaping forståelsen for hvordan arbeidsplasser lagres og det er det er sentralt for å lage legge til rette for framtidens velferd,vi har også foreslått ein eee enkel modell for å få aksjesparing ut blant folk sånn at vi ikkje bere sparer i bolu men vi vi begynner å spare finansielt det er å ha eit spreitt eigarskap i norsk næringsliv meiner eg er ganske det er heilt sentralt både for maktspreiing men det er for sj det er sentralt for forståelsen for verdiskaping forståelsen for vore arbeidsplassar lagast og det det er sentralt for å lage legge til rette for framtidas velferd,3251.7,3279.9,28.200000000000273,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3260400_3285300,så var det en sak som han kjempa utrettelig for han kjempa for menneskeverdet og derfor så kjemper han mot slaveriet han kjempa mot slavhandel og slavhold i britiske kolonier utgangspunktet hans sitt var at alle mennesker har den samme verdien og i hans tid så var det kampen mot slaveri som opptok han mest storbritannia var den gang en stormakt,så var det ein sak som han kjempa utretteleg for han kjempa for menneskeverdet og derfor så kjempa han mot slaveriet han kjempar mot slavhandel og slavhald i britiske kolonier utgangspunktet han sitt var at alle menneske hadde den same verdien og i hans tid så var det kampen mot slaveri som opptok han mest storbritannia var den gongen stormakt,3260.4,3285.3,24.90000000000009,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3279900_3309800,så den fellesmerknaden som eee ligger der det er en meget god plattform for å få norge på en litt annen kurs i forhold til en del prioriteringer som vi har de diskutert ganske mange ganger eee her i i salen den klargjør veldig mye og om fire måneder så kanskje vi kan begynne å sette den i verk takk president vi åpnes adgang til replikkordskifte første replikant er representanten knut storberget deretter representanten geir ketil hansen,så den fellesmerknaden som eee ligg der det er ein meget god plassfor for å få noreg på ein litt anna kurs i forhold til ein del prioriteringar som vi har me diskutert ganske mange gonger eee her i salen den klargjer veldig mykje og om fire månader så kanskje vi kan begynne å sette i verk takk president eg opnar saga til replikkordskifte første replikant er representanten knut storberg deretter reprentanten geir ketil hansen,3279.9,3309.8,29.90000000000009,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3285300_3313000,og han ble motarbeida og nedkjempa hvert år når han foreslo forbudet i parlamentet og mye av bakgrunnen var nok at det var enorme rikdommer som var knytta til nettopp slavehandelen men i atten null sju så klarte will be forse å vinne fram med det fyrste vedtaket og slavehandelen blei forbudt og tre dager før wilhem willbefolds døde så opplevde han at slaveriet avskaffa for godt,og han blei mot arbeida og nedkjempa kvart år når han foreslo forbodet i parlamentet og my av bakgrunnen var nok at det var enorme rikdomar som var knytt til nettopp slavehandel men i atten null sju så klarte wilber fos å vinne fram med det fyrste vedtaket og slavehandelen blei forbydt og tre dagar før william wilbeforcs døde så opplevde han at slaverie avskaffa for godt,3285.3,3313.0,27.699999999999818,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3309800_3336500,storberget vær så godpresident det er med undring jeg hørte i innlegget fra høyre nå nylig eee ser vi realiteten i øynene og har vi forberedt oss godt nok eee og det er kanskje tre viktige spørsmål som reises i denne perspektivmeldingen opp imot det å forberede seg godt nok og jeg har lyst til å spørre representanten gundersen i,storberget ver så godpresident den undringa eg høyrte innlegget frå høgre nå nyleg eee ser vi realiteten i øyane og har vi forberedt oss godt nok eee og det er kanskje tre viktige spørsmål som reiser seg i denne perspektivmeldinga opp mot dei å forberede seg godt nok og vi har lyst til å spørre representanten gundersen i,3309.8,3336.5,26.699999999999818,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3313000_3342000,president på en måte så kan jeg si at norge har ganske stolte tradisjoner når det gjelder slaveri for danmark norge det var det første landet i verden som fremma en lov om å forby slavehandel og vi sier jo at slaveriet ble avskaffa for nesten to hundre år sia i europa dessverre så er det ikke sånn det er i dag flere slave i verden enn de ti tolv millionene som blei frakta med den transatlantiske slavhandelen,president på ein måte så kan ein seie at noreg har ganske stolte tradisjonar når det gjeld slaveri for danmark noreg det var det første landet i verden som fremma ein lov om å forby slavehandelen og me seier jo at slaveriet blei avskaffa for nesten to hundre år sidan i europa dessverre så er det ikkje sånn det er i dag fleire slavar i verda enn dei ti tolv millionane som blei frakta med den transatlantiske slavehandelen,3313.0,3342.0,29.0,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3336500_3356000,i nærmere politisk samarbeid med fremskrittspartiet hvor mye penger vi skal bruke hva som forårsaker kostnadseksplosjonen ja der bryter jo fremskrittspartiet og høyre virkelig av hverandre i i denne perspektivmeldingen med å være grunn til stor bekymring for representanten gundersen vi har hørt at man ikke erkjenner,eee nærmare politisk samarbeid med framstegspartiet vore med i penge vi skal bruke kva som fororsakar kostnadseksplosjonen ja der bryt jo framstegspartiet og høgre verkeleg av verandre i i denne perspektivmeldinga må vere grunn til stor bekymring for representanten gunnulsen vi har høyrt at ein ikkje erkjenner,3336.5,3356.0,19.5,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3342000_3372000,ifølge den internasjonale s eee or organisasjonen free the slaves så lever nemlig heile tjuesju millioner mennesker som slave i dag og vi kan trygt si at dette dreier seg om enorme pengesummer det er på linje med narkotika og våpenhandelen penger som helt sikkert au brukes til å kjempe mot for eksempel politiske endringer som vil gjøre eee en stør som vil sørge for en større innsats til å bekjempe menneskehandel,i følge den internasjonale eee or organisasjonen fri des livs så lever nemleg heile tjuesju millionar menneske som slavar i dag og me kan trygt seie at dette dreier seg om enorme pengesummedetr er på linje med narkotika og våpenhandlpenger som heilt sikkert au brukast å kjempe mot for eksempel politiske endringar som vil gjere eee ein stø som vil sørge for ein større innsats til å bekjempe menneskehandling,3342.0,3372.0,30.0,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3356000_3379400,menneskeskapte klimaendringer fra fremskrittspartiets side en av de store og vitale spørsmål for framtidens perspektiver både når det gjelder økonomisk politikk men også når det gjelder miljøvern selvfølgelig og endelig så skriver også fremskrittspartiet i sin merknad at man påpeker at det ikke er mulig å omfordele seg til velferd og velstand ser man dette i øyne i framtidig samarbeid gundersen vær så god,menneskeskapte klimaendringar frå framstegspartiets side er av dei store og vitale og spørsmål for framtidas perspektiv både når det gjeld økonomisk politikk men også når det gjeld miljøvern selvfølgelig og endeleg så skriv også framstegspartiet i sin merknad at ein påpeiker at det ikkje er mulig å omfordele seg til velferd velstand ser ein dette i øyne i framtidig samarbeid gunnarsen ver så god,3356.0,3379.4,23.40000000000009,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3372000_3400800,president menneskehandel er også tidsslaveri derfor som man må gjøre alt vi kan for å kjempe kampen mot dette både nasjonalt og internasjonalt for å hindre misbruk og nedverdigelse av kvinner og barn eller menn krf ønsker at norge au gjeng i bresjen for å bekjempe det moderne slaveriet vi har tatt til orde for at norge eee må ha en målsetning om å bli det først verdens første slavefrie land,president menneske handlar okkotidsslaveri derfor så må me gjere alt me kan for å kjempe kampen mot dette både nasjonalt og internasjonalt for å hindre misbruk og nedverdigelse av kvinner og barn eller menn krf ønsker at noreg au gjeng i bresjen for å bekjempe det moderne slaveriet me har tatt til orde for at noreg eee må ha ein målsetning om å bli det først verdas første slavefrie land,3372.0,3400.8,28.800000000000182,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3379400_3408000,ja president jeg føler meg veldig komfortabel med å gå i samarbeid med frp vi har avklart at vi ønsker å satse mer på investeringer for framtiden og vi er enige om hva vi skal eee satse på representanten storberget vet veldig godt at det har aldri stått på høyre i forhold til å føre en ansvarlig politikk men vi tar heller ikke forhandlinger med andre selvstendige partier i media eller i offentligheten det tar vi på bakkammelse og det mener vi er god eee folkeskikk,ja president eg eg føle meg veldig komfertabel om å gå i samarbeid med frp vi har avklart at vi ønsker å satse meir på investeringar for framtida og vi er einige om kva vi skal eee satse på representanten storberget veit veldig godt atte har aldri stått på høgre i forhold til for ein ansvarleg politikk men vi har heller ikkje forhandlingar med andre sjølvstendige parti i media eller i offentligheten det tar vi på bakkamelsje og det meiner vi er er god eee folkeskikk,3379.4,3408.0,28.59999999999991,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3400800_3427700,i dag er slavehandelen og men nei i dag er menneskehandelen og slaveriet mer brutalt mer utbredt men mindre synlig jeg håper derfor statsråden vil svare på utfordringer som er gitt og hva vi gjør for å bekjempe det moderne slaveriet president palermoprotokollen som trådte i kraft i slutten av totusenogtre bidro til en felles internasjonal forståelseelet,i dag er slavehandelen og men eee i dag er menneskehandelen og slaveriet meir brutalt meir utbreitt men mindre synleg eg håpar derfor statsråden vil svare på utfordringar som er gitt og kva me gjer for å bekjempe det moderne slaveriet president palærmoprotokollen som tredde i kraft i slutten av totusenogtre bidrog til ein felles internasjonal forståelsedler,3400.8,3427.7,26.899999999999636,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3408000_3437600,jeg eee ser veldig fram til et samarbeid med frp i regjering som sagt vi ønsker å prioritere mye av det samme vi har de samme målene for norge og vi mener at norge må på en ny kurs i forhold til det å investere for framtiden og jeg er eee ikke bekymret for at vi ikke skal finne løsninger på det som vi kanskje også kan være uenige om neste replikant er representanten geir ketil hansen deretter representanten magnhild meltveit kleppa,jeg eee ser veldig eee fram til eit eee samarbeid med frp i regjering som sagt vi ønsker å prioritere mer av det same vi har dei same måla for noreg og vi meiner at noreg må v på ein ny kurs i forhold til det å investere for framtiden og eg har ikkje bekymra for at vi ikkje skal finne løysingar på det som eg kanskje også kan vere ueinige omneste replikant a reprentanger ketil hansen deretter eena mange il mjølkekkleppa,3408.0,3437.6,29.59999999999991,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3427700_3454400,det var på mange måter et viktig steg for å komme ett skritt nærmere opphøret av slaveriet men en dif definisjon er langt ifra nok noe som au ettertida har vist definisjonen tolkes svært forskjellig i ulike land som igjen medfører ei ulik tilnærming til åssen slaveriet skal bekjempes det er uheldig skal vi virkelig få gjort noe med dette må den felles internasj,det var på mange måter eit viktig steg for å komme eit skritt nærmare opphøre av slaveriet men ein dif definisjon er langt ifrå nok noko som au ettertida har vist definisjonen tolkast svært forskjellig i ulike land som igjen medfører ei ulik tilnærming til ossen slaveriet skal bekjempes det er uheldig skal me verkeleg få gjort noko med dette må det ein felles internasj,3427.7,3454.4,26.700000000000273,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3437600_3466500,hansen vær så god ja president eee representanten gundersen viste til i sitt innlegg at opposisjonspartiene har samla seg om en merknad og et forslag eller et merknad om eee hvordan eee avkastning av oljefondet skal fases inn i budsjett statsbudsjettet pengene skal øremerkes eee investering i infrastruktur i forskning og i skattelette øremerkes og mitt spørsmål er eee hvor mye,hansen ver så godja president eee representanten gundersen viste til i sitt innlegg at opposisjonspartia har samla seg om ein merknad og eit forslag eller eit merknad om eee korleis avkastninga av oljefondet skal få se inn i budsjett statsbudsjettet pengar skal øyremerkast eee investering infrastruktur i forsking og i skatterette øyremerkast og mitt spørsmål er er vor mykje,3437.6,3466.5,28.90000000000009,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3454400_3481600,slaveri er utnytting av barn kvinner og menn til å utføre arbeid og tjenester herunder prostitusjon vinningskriminalitet salg av narkotika og tigging ved bruk av vold trusler og andre kontrollmekanismer mennesker behandles som varer som kan kjøpes og selges for så å settes i arbeid etter straffeloven paragraf to hundre og tjuefire er handrbudt i norge,slaveri er utnytting av barn kvinner og menn til å utføre arbeid og tenester her under prostitusjon vinningskriminalitet sala narkotikar tigging ved bruk av vald truslar og andre kontrollmekanismermenneske behandlast som varer som kan kjøpast og seljast for så å settast i arbeid etter straffeloven paragraf to hundre og tjuefire er handrbydt i noreg,3454.4,3481.6,27.199999999999818,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-115459_3466500_3495000,av eee dagens budsjett er det representanten gundersen mener i dag går til disse formålene er det nhos analyse nhos analyse som sier at det er bare ti prosent mitt spørsmål er hvor skal man kutte i budsjettet på de områdene som ikke dreier seg om dette er det kutt i kommunesektoren til skole til eee utdanning til eldreomsorg eller det er kutt i overføringen til til helseforetakene til sykehusbehandling pasientbehandling hvor skal det kuttesgundersen vær så god,av eee dagens budsjett er det representanten gundersen meiner i dag går til desse formåla er det nhos analyse nhos analyse som seier at i berre ti prosent mitt spørsmål er kor skal ein kutte i budsjettet på dei områda som ikkje deler seg om dette er det kutt til kommunesektoren til skole til utdanning til eldreomsorg eller det er kutt i overføringa til til helseføretaka til sykehusbehandling pasientbehandling volska det kuttasgunnersen ver så god,3466.5,3495.0,28.5,2013-04-29,2013-04-29_proceedings.txt
Stortinget-20130429-175459_3481600_3507700,for å bekjempe denne uretten som mange mennesker opplever er det viktig med nytenking og åpenhet president bondevik en regjeringa kom med den første handlingsplanen mot menneskehandel for om lag ti år sia og helt sia den gang så har norske myndigheter løpende vurdert og justert tiltakene som er igangsatt for å motarbeide menneskehandel og,for å bekjempe denne uretten som mange menneske opplever er det viktig med nytenking og openheit president bondevik ein regjeringa kom med den første handlingsplanen mot menneskehandel for omlag ti år sidan og heilt sidan den gong så har norske myndigheiter løpande vurdert og justert tiltakande som er i gangsett for å motarbeide menneskehandel og a,3481.6,3507.7,26.09999999999991,2013-04-29,2013-04-29_proceedings.txt
