file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160203-095323_2689000_2711000,hvilken fagplan eee eller i hvilket fag kan vi implementere den mentale treningen og følelsesregisteret i kroppen eee og hvilke lærekrefter kan stå for den utdanningen i framtidas skolestatsråd torbjørn røe isaksen vær så god pe president det s det spørs litt på hvorvidt man definerer eee mental trening,kan fagplan eee eller i kva fag kan vi implementere den mentale treninga og følgesregistret i kroppen eee og kva lærekrefter kan stå for den utdanninga i framtidas skulestatsråd torbjørn røe isaksen ver så god pre president det det skal slitt på kor vidt ein definerer eee mental trening,2689.0,2711.0,22.0,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_2711000_2730800,eee hvis man tenker på eee psykisk helse det noen da har kalt livsmestring så er jo elementer av det en del av flere fag i dag der en del av naturfagen for eksempel altså biologi eee der en del av mat og helse det er også en del av kroppsøvingsfaget eee men det mener jeg i forbindelse med den oppfølgingen som regjeringa har av ludviksenutvalget,eee viss ein tenker på eee psykisk helse det nokon de har kalt livsmestring så er jo elementa av det ein del av fleire fag i dag der ein del av naturfagen for eksempel altså biologi eee der ein del ar mat og helse det også ein del av kroppsøvingsfaget eee men der meiner eg i forbindelse med den oppfølginga som regjeringa har av ludviksenutvalget,2711.0,2730.8,19.800000000000182,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_2730800_2757400,at det er eee at at det er all grunn til og vi kommer til å komme tilbake til stortinget også med å se på hvordan dette kan plasseres tydeligere eee hvordan vi kan sikre at psykisk helse livsmestring løftes klarere frem men selvfølgelig da som fa altså som en del av fagene eee viktig å understreke at vi kan ikke gi vi kan ikke gi karakter på elevenes psykiske helse eee det er en absurd tanke men så er det jo også sånn at alle fag i skolen drei trening,at det er eee at at det er all grunn til og vi kommer til å komme tilbake til stortinget også og ser på korleis dette kan plasserast tydelegare eee borde om vi kan sikre at psykisk helse livsmeistring løftast klarare fram men selvfølgelig det som fa altså som ein del av faget eee er viktig å understreka at vi kan ikkje gi vi kan ikkje gje karakter på elevanes psykiske helse eee det er ein absurd tanke men så er det jo også sånn at alle fag i skolen drei trening,2730.8,2757.4,26.59999999999991,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_2757400_2783600,altså det å knekke lesekoden det å løse et matematikkstykke som man ikke har lært ført for det å å ku lære seg et engelsk uttrykk eller en engelsk setning dreier seg jo også om en tal trening så på den måten så er jo dette noe skolen holder på med hver dag i alle fag siste tilleggsspørsmål er fra representanten audun lysbakken lysbakken vær så god,altså det å knekke lesekoden det er å løyse eit matematikkstykke som ein ikke har lært fort for det å å lære seg eit engelsk uttrykk eller ein engelsk setning dreier seg også mental trening så på den måten så er dette noko skolen holdt på med kvar dag i alle fagsist eee tilleggsspørsmål er frå representanten audun lysbakken isbakken ver så god,2757.4,2783.6,26.199999999999818,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_2783600_2811100,president jeg eee jeg er glad for krf sitt eee forslag eee skolepruffene i eee forandringsfabrikken som statsråden helt sikkert har møtt de eee eee er også opptatt av den problemstillingen og har kommet med et forslag om eee en time om livet i skolen det eee er det jo ikke rom for innenfor dagens organisering av av skoledagene mener statsråden har rett der når hun sier at vi må passe oss veldig for hvor mye vi legger inn innenfor de rammeneens skole opererer med,president eg er eg er glad for krf sitt eee forslag eee skoleprofen i forandringsfabrikken som statsråden helt seg et har møtt dei eee er også opptatt av den problemstillinga og har komme med eit forslag om eee ein time om livet eee i skolen det er det jo ikkje rom for innanfor dagens organisering av av skollaga og eg meiner statsråden har rett dei når ein ser at vi må passe oss veldig for kor mye vi legger inn innanfor dei rammeneens skulle operere med,2783.6,2811.1,27.5,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_2811100_2839600,det er jo derfor sv har gått inn for en utvidelse av skoledagen sånn at det blir et større rom for å bygge en helhetlig skole og rundtlærerendes undervisning eee og jeg er litt lei meg for at eee høyre og statsråden så ofte skaper en motsetning mellom den typen helhetlig tankegang og det å være opptatt av læring for jeg er helt sikker på og dette forslaget minner oss om det at det å skape en skole der alle barn har det bra er en forutsetning for læring eee og derfor lurer jeg egentlig på hva statsråden tenker om,det er jo derfor sv har gått inn for ein utvidelse av skollagen sånn at det blir eit større rom for å byggje ein heilhetleg skola rundt lærarsundervisning eee og eg er litt lei meg for at høgre og statsråden så ofte skaper ei motsetning mellom den typen heilhetleg tankegang og det å vere opptatt av læring for eg er heilt sikker på at dette forslaget minner oss om det at det er å skape ein skole der alle barn har det bra er ein forutsetning for læring eee og derfor lurer eg egentleg på kva statsråden tenker om,2811.1,2839.6,28.5,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_2839600_2869400,pruffenes forslag til å skape rom for en diskusjonsarena om livet og psykisk helse i skolen statsråd torbjørn røe isaksen vær så god president eee jeg har hatt møte også med pruffende og hørt på forslaget og jeg er jeg er enig i intensjonen med ikke er enig i det konkrete forslaget jeg synes ikke vi skal ha et eget fag som heter type livsmestring eller den type eee altså inn i inn i skolen og det er det er flere grunner til det det handler både om lærerkrefter det handler,proffenes forslag til å skape rom for ein diskusjonsarena om livet og psykisk helse i skolenstatsråd torbjørn isaksen og sju president eee ja har hatt møte og som er proffene og høyrt på forslaget og e er ja er einig i intensjonen med er ikkje einig og det konkrete forslaget eg synest ikkje vi skal ha eit eige fag som heiter type livsmestring eller den type eee altså inn i inn i skolen og det det er fleire grunnar til det det handlar både om lærekrefter det handlar om,2839.6,2869.4,29.800000000000182,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_2869400_2892100,eee hvorvidt skolen skal altså om det er ansvarlig å lage den type nærmest sånn terapeutisk samtalerom i et eee i en klasseromsituasjon eee og så er det jo også utgangspunktet for de fleste fag i skolen at de skal ha vurdering det kan være vanskelig i den type eee fag når det gjelder eee men jeg mener som jeg har svart flere ganger at det er eee samarbeid med helsedepartementet så jobber jo vi med,eee kor vidt skolen skal altså ein der ansvarleg og lage den type nærmest sånn herapautisk samtalerom i eit eee i ein klasseromssituasjon eee og så er jo også utgangspunktet for dei fleste fag i skolen at vi skal ha vurdering det kan vere vanskeleg i den type eee fag når det gjeld eee men eg meiner som eg har svart fleire gonger at det er eee samarbeid med helsedepartementet så jobber jo vi med,2869.4,2892.1,22.699999999999818,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_2892100_2922000,psykisk helse i skolen livsmestring i bred forstand og i oppfølgingen av ludviksenutvalget så kommer det også til å være en av de tingene vi følger opp når det gjelder heldagsskolen så mener jeg at den er det er en dårlig ide av flere grunner for det første koster det fryktelig mye penger for det andre er det ingenting som tyder på at elevene kommer til å lære mer av det og for det tredje så visker de ut skillet mellom fritid og skole da går vi videre til neste hovedspørsmål som er fra representanten anne tingelstad wøien deretter terje breivik veien vær så god,psykisk helse i skogen livsmestring i bre forstand og i oppfølging av ludviksenutvalet så kommer det også til vere ein av dei tinga vi følger opp når det gjeld heldaksskolen så meiner eg at den er det er ein dårleg ide av fleire grunnar for det første koster det frykteleg mye pengar for det andre er det ingenting som tyder på at elevane kommer til lære meir av det og for det tredje så visker det ut skiljet mellom fritid og skoleda går vi vidare til neste ovudspørsmål som er frå representanten anne tingelstad øyen deretter terje breivik høyen ver så god,2892.1,2922.0,29.90000000000009,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_2922000_2949500,ja president mitt eee spørsmål går også til kunnskapsministeren qqq eee i januar i år så markerte vi fusjonen mellom høgskolen i gjøvik høgskolen i ålesund høgskolen i sørtrøndelag og ennå samtidig så vart høgskolen i nesna høgskolen i nordtrøndelag universitetet i nordland til nord universitet fra før så har høgskolen i finnmark fusjonert med universitetet i tromsø og vi har nå eee kun universitet og ingen høgskoler igjen nord for dovre president samisk høgskole,ja president mitt eee spørsmål var også til gunnskapsministeren eee i januar i år så markerte vi fulusjonen mellom høgskolen i øvi høyskolen i åsrun høgskolen i sørtrøndelag og enn til nu samtidig så vart høgskolen i nesten høgskulen i nordrundnlage og universitetet i nordland til ein nord universitet for før så har høgskolen i finnmark fusjonert med universitetet i tromsø og vi har no eee kun universitet og ingen høgskule igjen nor for dovre president samisk høgskole,2922.0,2949.5,27.5,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_2949500_2978600,det er fortsatt diskusjoner mellom høgskolen på vestlandet om fusjon vi veit at buskerud vestfold og telemark de har slår seg sammen og har ambisjoner om en universitetsstatus eee og prosessene er ikke avslutta i høgskolenorge i dag eee s eee diskuterer styret ved høgskolen i sogn og fjordane og dem skal gjøre eee om noe skal være sjølstendig eller om noen skal fusjonere med noen andre og på mandagen så fikk haugskolen i lilleham med volda molde svar om at en samarbeidsmodell,det er fortsatt diskusjonar mellom høgskular på vestlandet om fusjon vi veit at buskeru vestfold og telemark dom har slår seg saman og har ambisjonar om ein universitetsstatus eee og prosessane er ikkje avslutta i høgskolenoreg i dag diskuterer styret ved høgskolen i sogn og fjordane og dom skal vera eee om du skal vere sjølvstendig eller om dei skal refusjonere med nokon andre og på måndag så fekk høgskulen ila med vald og mode svar om at ein samarbeidsmodell,2949.5,2978.6,29.09999999999991,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_2978600_3004200,ikke var god nok en slik modell vil ikke være sterk nok når det gjelder konsolidering av fagmiljøer og prioriteringer av ressurser som statsråden skriver modellen vil ikke bedre høgskolensforutsetninger for å foreta prioriteringer fordi slike prioriteringer er nødvendig for å heve kvaliteten på utdanning og forskning sier statsråden på vanlig norsk så leser jeg det til at det er viktig å fusjonere høgskoler og universitet for å kunne legge ned noe tilbud,ikkje var god nok ein slik modell vil ikkje vera sterk nok når det gjeld konsolidering av fagmiljøer og prioriteringar av ressursar som statsråden skriv modellen vil ikkje betre høgskolens forutsetninger for å foreta prioriteringer fordi slike prioriteringar er nødvendig for å heve kaaliteten på utdanning og forskning seier statsråden på vanleg norsk så les eg det at det er viktig å fusjonere høgskolar og universitet for å kunne legge ned noko tilbod,2978.6,3004.2,25.59999999999991,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3004200_3033600,eee de opplever altså i dag uro blant de høysk høgskolene som ikke har funnet seg en partner eller som ikke vil giftes bort det er og uro i lokalmiljøet deres for hva som kan skje med dem og hva slags betydning det vil ha eee og og det er interessant å høre hvordan statsråden tenker at disse høgskolene fortsatt skal kunne være en kunnskapsmotor i sine regioner og mitt spørsmål til statsråden blir derfor om hun kan si,eee vi opplever altså i dag uro blant dei høgs høgskolar som ikkje har funne seg ein partnar eller som ikkje vil giftesbort det er og uro i lokalmiljøa deras for og som kan skje med dom og kva slags betydning dei vil ha eee og og det er interessant å høyre korleis statsråden tenker at desse høgskolar fortsatt skal kunne vare ein kunnskapsmotor i sin region og mitt spørsmål til statsråden blir derfor om ein kan sei,3004.2,3033.6,29.40000000000009,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3033600_3057500,hva statsråden vil med de høgskolene som kan bli stående aleine vil dem tvangssammenslås ved bruk av finansielle midler fordi dem ikke har store nok miljøer til å bygge doktorgradsprogrammer eller om vil dem bli skoler med kun bercelerutdanning statsråd torbjørn røe isaksen vær så god president for det første skal jeg minne departementet om at vi må intensivere klart språk arbeidet vårt,va statsråden vil med dei høgskolar som kan bli ståande aleine vil dom tvangssammeslåas ved bruk av finansielle midli for dei som ikke stor nok miljøet til å bygge doktorgras programmet eller om vil du bli skoler med kunn baslerutdanning statsråd turguieksen ver så godpresident for det første skal eg minne departementet om at vi må intensivere klart språkarbeidavårt,3033.6,3057.5,23.90000000000009,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3057500_3076300,eee det er alltid en god påminnelse eee om det eee og så mener jeg at de høgskolene som nå står alene burde være urolige eee også de burde være urolige for fremtiden fordi at de de eee de skal forholde seg til et helt nytt universitets og høyskolelandskap og de funksjonene som har kommet i universitets og høyskolesektoren har jo kommet delvis for de med unntak av senterpartiet,eee det er alltid ein god påminnelse eee om det eee og så meiner eg at ei høgskolene som nå står alene burde vere uroleg eee at dei burde vere uroleg for framtiden fordi at det dei dei skal forholde seg til eit heilt nytt universitets og høgskulelandskap og dei fusjonane som har kome til underste og høgskolesektoren har jo kome delvis fordi med omtak av senterpartiet,3057.5,3076.3,18.800000000000182,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3076300_3103800,eee delvis sv også så har et ganske bredt flertall på stortinget sagt at de ønsker en strukturreform altså ønsker større enheter i universitets og høgskolesektoren den andre grunnen er jo at det har vært eee til dels ganske stor lokal entusiasme jeg til og med flere eksempler på lokale senterpartirepresentanter både fra oppland fylke fra telemark fylke til og med fra sogn og fjordane som mener at man eee trenger å bli en del av større institversitets og høgskolesektoren,eee delvis sv også så har eit ganske breitt fleirtal på stortinget sagt at dei ønsker ein strukturreform og så ønsker større enheter i universitets og høgskolesektoren den andre grunnen er jo at det har vore eee til dels ganske stor lokal entusiasme eg har til og med fleire eksempel på lokale senterpartirepresentantar både frå opplandsfylket frå telemarkfylket til og med frå song og fjordane så meiner at ein eee treng å bli ein del av større institversitets og høgskolesektoren,3076.3,3103.8,27.5,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3103800_3133200,så jeg mener at både sogn og fjordane og andre institusjoner høgskolen i volda eee he hedmark lillehammer burde eee se på hvorvidt de skal slå seg sammen med andre og mener at det vil gi dem større muligheter også til å sikre fagtilbudet som er der i dag så til spørsmålet om hva man hvordan skal man sikre at disse institusjonene som blir stående igjen fortsatt skal ha tyngde nok eee altså det er ingen planer fra min side om at man skal straffe institusjoner som blir stående igjen,så eg meiner at både song og fjordane og andre institusjonar høgskolen i volda eee he hedmark lillehammer burde eee se på vore vidt dei skal slå seg saman med andre og meiner at det i ein større muligheter også til å sikre fagtilbodet som er der i dag så til spørsmålet om kva ein vore skal ein sikra desse institusjonane som blir ståande igjen fortsatt skal ha tyngde nok eee altså det er ingen planer frå min side om at ein skal straffe institusjonar som blir ståande igjen,3103.8,3133.2,29.399999999999636,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3133200_3163100,eee økonomisk men det er klart at på en del av en del av midlene vi deler ut er jo basert på konkurranse eee og det er vel ikke en helt ueffen antagelse eee at større og sterkere fagmiljøer har en større sjanse for å nå opp på konkurransearenaene en små og mer fragmenterte fagmiljøer men eee men eee finansieringssystemet som vi har kommet av stortinget med og lagt fram det er ikke noe der som tilsier at de institusjonene vil bli straffet,eee økonomisk men det er klart at på ein del av ein del av midlene vi deler ut er jo basert på konkurranse eee og det er vel ikkje ein heilt ueffen antakelse eee at større og sterkare fagmiljø har ein større sjanse for å nå opp på konkurransearenane enn små og meir fragmenterte fagmiljø men eee men eee finansieringssystemet som vi har komme til stortinget med og lagt fram det er ikkje noko der som tilseier at dei institusjonene vil bli straffe,3133.2,3163.1,29.90000000000009,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3163100_3189100,eee for å bli stående alene men at de kommer til å få store utfordringer i et universitets og høyskolelandskap hvor det blir flere større konkurrenter det er jeg ikke i tvil om anne tingelstad wøien til oppfølgingsspørsmål vær så god ja eee statsråden har jo skrevet at en vil kreve at alle lærings læring lærerutdanningsinstitusjoner skal tilby masterutdanning i mim minimum totalt til tre prioriterte fra,eee for å bli ståande av lene men at dei kommer til å få store utfordringar i eit universitets og høgskolelandskap og det blir fleire større konkurrentar det er ikkje tvil om anna ting som er vegen til oppfølgingsspørsmål ver så god ja eee statsråden har jo skrive at han eee vil krevja at alle lærings eee læring lærarutdanningsinstitusjonar skal tilby mastyrutdanning i mime minimum to til at dei tre prioriterte frå,3163.1,3189.1,26.0,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3189100_3215100,og dette skal institusjonene klare på egenhånd og de skal være en det skal være en forutsetning for å kunne tilby en framåri lærerutdanning på matnivå eee som for øvrig ikke er diskutert og vedtatt i stortinget i dag så kan vi lese seg avvise at studenter på lærerutdanninga i sogn og fjordane er mest fornøyd med sitt studie likevel så kan altså regjeringa riskere å legge ned denne lærerutdanninga og for eksempel eee i østfold fordi at høgskolen ikke har kompetansen som kreves på egen,og dette skal institusjonar klare på eigedom og dei skal vere ein det skal vere ein forutsetning for å kunne tilbe ein femmar lærarutdanning på masnivå eee som for øvrig ikkje er diskutert å vedtatt i stortinget i dag så kan vi lese i avvisa at studentar på lærarutdanninga i sonen og fjordane er mest fornøgd med sitt sbu likevel så kan altså regjeringa riskere å legge ned denne lærarutdanninga og for eksempel eee i sto for det høgskulen ikkje har kompetansen som krevjast på eige,3189.1,3215.1,26.0,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3215100_3242500,og er det som gir en høgskole som er fusjonert med et universitet en mer kapabel lærerutdanning enn en høgskole som samarbeider med en annen høgskole statsråd torbjørn røe isaksen vær så god president intensjonen eee en av årsakene tror jeg til at eee både styret på høgskolen i sogn og fjordane eee også de ansatte ifølge en avstemning som ble tatt deree hvert fall eee,og er det som gir ein høgskule som er fusjonert med eit universitet ein meir kakpabul lærerutdanning enn ein høgskole som samarbeider med in annan høgskulestatsråd tur bøller isaksen ver så god president intensjonen eee ein av årsakene trur eg eg til at eee både styre på høgskolen i songen og fjordane eee også dei ansette ifølge ein avstemming som blei tatt deree vart fall eee,3215.1,3242.5,27.40000000000009,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3242500_3270250,relativt positive til å se på muligheten til å slå seg sammen er nettopp fordi at de ønsker å beholde en lærerutdanning eee når vi sier at vi skal ha en femårig masterutdanning så må vi selvfølgelig sette noen kvalitetskrav til det intensjonen allikevel bak strukturreformen er jo at vi skal ha en desentralisert lærerutdanning og jeg tror en av grunnene til at mange av høgskolene ser at de er nødt til å inngå et samarbeid enten med universiteter eller andre høgskoler er for å sikre nok resser til å bygge opp en ny lar,relativt positive til å se på mulighetene til å slå seg saman der nettopp for at dei ønsker å behalde ein lærarutdanning eee når vi seier at vi skal ha ein femårig masterutdanning så må vi evfølgelg sett noko kvalitetskrav til det intensjonane likevel bak strukturreforma er jo at vi skal ha ein desentralisert lærarutdanning og eg trur ein av grunnane til at mange av høgskolene ser at vi er nøydt til å inngå eit samarbeid enten med universiteter eller andre høgskoler er for å sikre nok resar til å bygge opp ein ny lar,3242.5,3270.25,27.75,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3270250_3299400,rerutdanning og styrke det miljøet og være i stand til å rekruttere godt nok så må vi selvfølgelig også eee bruke penger på å styrke lærerutdanningene for eksempel gjennom flere stipendiater det gjør vi i eee i årets budsjett og det arbeidet er ikke ferdig med det men eee de høgskolene som er interessert i å fortsette med lærerutdanning burde være ekstra opptatt av å se seg om etter partnere det blir anledning til tilleggsspørsmål første tilleggsspørsmål er fra representanten liv signe navarsete,rarutdanning og styrke det miljøet og vere i stand til å rekruttere godt nok så må vi selvfølgelig også eee eee bruke pengar på å styrke lærarutdanninga for eksempel gjennom fleire stipendiatar det gjer vi i i årets budsjett og det arbeidet er ikkje ferdig med det men eee dei høgskolene som er interessert i å fortsette med lærarutdanning børte vere ekstra opptatt av å se sa om etter partnare blir eee anledning til tilleggsspørsmål og første tilleggsspørsmål er frå representanten liv signe navarsete,3270.25,3299.4,29.15000000000009,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3299800_3323100,deretter marianne aasen navarsete vær så god president eee nokus i studiebarometer viser at eee det er tjueni tusen studenter har har gitt svar eee om opplevd studiekvalitet viser tre av de fem beste grunnskolelærerutdanningene i landet til høyre høgskolen i sogn og fjordanen,deretter marian aasen navarsete og sjo president eee nokon si studiebarometer viser at eee eee der tjueni tusen studentar har har gitt svar eee om opplev studie i kvalitet viser at tre av dei fem beste grunnskulelærarutdanningane i landet tilhøyrer høgskulen i sogn og fjordane,3299.8,3323.1,23.299999999999727,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3323100_3333900,det er kanskje ikke tilfeldig å avvike president at elevene i skolen i sogn og fjordane presenter eee presterer resultat eee blant det best i landet,det er kanskje ikkje tilfeldig å avvike president at elevane i skulen i sogn og fjordane presenter eee presterer resultat eee blant dei beste i landet,3323.1,3333.9,10.800000000000182,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3333900_3361500,likevel vil dette sitt bort ifra eee og mykje andre gode studium i et enormt press for sammenslåing og hvis en leser utgreiing eee for sammenslåing til dens eee vedtak skal fattes eventuelt så går det fram at frukt styrer mykje av det frykt for han ikke får stipendiatstillingen fikk ingenting i eee tildelinga i høst frykt for han ikke får godkjent masterutdanninga frykt for represalier egentlig fra eigerne som kunnskapsdepat det ikke blir prioritert,likevel blir detta sett bort ifrå eee og mykje andre gode studium er eit enormt press for samanslåing og viss ein les eee utgreiing eee for samanslåing tids eee vedtak skal fattast eventuelt så går det fram at frykt styrer mykje av det er frykt for ein ikkje får stependialstillinga eg fekk ingenting i eee tildelinga i haust frykt for ein ikkje får godkjent masterutdanningar frykt for represalie eigentleg frå eigarane og kunnskapsdepart den ikkje blir prioritert,3333.9,3361.5,27.59999999999991,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3361500_3386300,eee kan ministeren garantere at departementet ikke vil drive av slik forskjellsbehandling mellom høgskoler som funksjonerer og de som vel med gode resultat og fortsette å aleine i tett samarbeid med andre torbjørn røe isaksen vær så god president for det første så mener jeg det å kalle oppfølging av demokratisk fattede vedtak for frykt for represalier er en eee en eee temmelig pussig språkbruk for å si det forsiktig dette har vært,eee kan ministeren garantere at departementet ikkje vil driva slik forskjellsbehandling mellom høgskular som funksjonerer og dei som vel med gode resultat og fortsett og det eine med i tett samarbeid med andre tuurisaksen ver så god president for det første så meiner eg det å kalle oppfølging av demokratisk fattade vedtak for frikt for represalier er ein eee ein temmeleg pussig språkbruk for å seie det forsiktig dette har vore,3361.5,3386.3,24.800000000000182,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3386300_3409900,utredet i flere runder også under forrige regjering forrige regjering hadde også en ambisjon om strukturreform i høyere utdanning det har vært eee en stortingsmelding bredt forankret bredt eee bred tilslutning til hovedlinjene og men ikke alle detaljene i det det er ikke frykt for represali det er normal demokratisk styring av en sektor så er det sagt og så er det et veldig viktig poeng at man har fornøyde studenter,utreda i flere runder også under forrige regjering forre regjeringa hadde også ein ambisjon om strukturreform i høgre utdanning det har vore ein stortingsmelding breitt forankra breitt eee bre tilslutning til hovudlinjene om ein ikkje alle detaljane i det det er ikkje frist for represali det er en normal demokratisk styring av ein sektor så er det sagt og så er det eit veldig viktig poeng at ein har fornøgde studentar,3386.3,3409.9,23.59999999999991,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3409900_3427500,det er veldig viktig og det er en viktig del også det er en av indikasjonene på om du har et tilbud av god kvalitet og jeg tror jo at eee sogn og høgskolen sogn og fjordane har de har blant annet sannsynligvis fått til tettere oppfølging av elevene at de er flinke på å gi elevene tilbakemeldinger mange av de tingene vi vedtar noe å si også for god undervisningstokt,det er veldig viktig og det er ein viktig del også det ein av indikasjonane på om du har eit tilbod av god kvalitet og jeg trur jo at eee sogn og høgskolen sogn og fjorane har dei har blant anna sannsyn vi fått til tettare oppfølging av elevane at dei har flinke på å gi elevane tilbakemeldinga mange av dei tinga vi vet har med oss i også får god undervisings,3409.9,3427.5,17.59999999999991,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3427500_3454200,valitet så er det andre områder hvor for eksempel høgskolen i sogn og fjordane ikke har like gode resultater for eksempel når det gjelder forskningspublisering og en del av disse tingene jeg tror sogn og fjordane nå ser seg om etter funksjonspartere og er åpne for den prosessen fordi de ønsker å styrke høgskolen sin ikke svekke den og da er neste tilleggsspørsmål representanten marianne aasen aaresident,valitet så er det andre område vore for eksempel høgskolen i songen i fyrane ikkje har like gode resultat for eksempel når det gjeld forskingspublisering av del av desse tinga jeg trur songog fjorane nå ser seg om etter fusjonspartane og opne for den prosessen fordi dei ønsker å styrke høgskolen sin ikkje sekken spørsmål representanten marianne aasen aaresident,3427.5,3454.2,26.699999999999818,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3454200_3477400,eee det er m etter mange av disse sammenslåingene som vi nå har opplevd de siste årene også under den rødgrønne regjeringa så er er det oppstått en del paradokser eee og en av de største institusjonene for eksempel eee i norge er høgskolen i oslo og akershus de ønsker å bli et universitet men kan foreløpig se langt etter fordi at reglene endres og det blir stadig vanskeligere å bli universitet i norge,eee de etter mange av desse samanslåingane som vi no har opplevd dei siste åra oss under den raudgrøne regjeringa så er alt oppstått ein del paradokser eee og ein av dei største institusjonane for eksempel i noreg er er høgskolen i oslo akeshus dei ønsker å bli eit universitet men kan forløpet seg langt etterre fordi at reglane endrast og det blir stadet vanskelegare å bli universitet i noreg,3454.2,3477.4,23.200000000000273,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3477400_3503200,eee høgskolen i oslo akershus får lov derimot til å kalle seg universitet når de er i utlandet eee er utafor norges grenser og de har blitt medlemmer av juni european university association nylig samtidig så er det blitt så er det sånn at mange høyskoler nå har endra skilte og logoen på veggen de eee som aldri hadde hatt kjans til å bli universitet er nå ei uni eee en en del av ntnu eller en del av universitetet i,eee høgskolen i søket si a eee får lov derimot lak alle seg unversitet når dei er i utlandet eee er utanfor noregs genserar og det har blitt medlemmer av ju juropienjunivørsiti sossen nyleg samtidig så er det blitt så er det sånn at mange heiskoler no har endra skiltet og loom på veggen de eee som aldri hadde hatt sjans til å bi universitet er nå under ein del ente nu eller ein del av universitetet i,3477.4,3503.2,25.799999999999727,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3503200_3520400,i bodø som kan være høgskolen i nesna eller høgskolen på gjøvik gode institusjoner for sitt men universitet er det ikke hva er eee statsrådens kommentar til det statsråd torbjørn røe isaksen vær så god årsaken til president årsaken til det paradokset ligger eee,i bode som kan vere høgskolen nesna eller til høgskolen på gjøvik gode institusjonar for sitt men universitet eller ikkje kva er eee statsrådens kommentar til det statsråd turmiljø isaksen ver så god årsaka til president årsaka til det paradokset ligger eee,3503.2,3520.4,17.200000000000273,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3520400_3544000,mer enn ti år tilbake i tid og det er at eee stortinget bestemte seg for å i praksis eee oppheve det som var et veldig klart skille mellom høyskoler og universiteter den tannkremene ute av tuben det betyr også at i løpet av noen få år så fikk du en del nye universiteter som i praksis i hvert fall eee med med årenes utvikling ikke var vesensforskjellige fra noen av de største høgskolene våre,meir enn ti år tilbake i tid og det gjer at eee stortinget bestemte seg for å i praksis eee oppheve det som var eit veldig klart skilje mellom høgskular og universitet den tankremna utan tuben det betør også at i løpet av nokon få år så fekk du ein del nye universitetar som i praksis i kvart fall eee med med oras utvikling ikkje bare vesensforskjele frå nokon av dei største høgskolene våre,3520.4,3544.0,23.59999999999991,2016-02-03,2016-02-03_proceedings.txt
Stortinget-20160203-095323_3544000_3565100,så er det slik at vi har skjerpet kravene for å bli universitet vi har også vurdert andre alternativer for eksempel frislipp men det er jo ikke det å kalle seg universitet som er det avgjørende det er de faglige fullmaktene man får ved å få tildelt universitetsstatus som er avgjørende og vi mener at det er viktig at vi er strenge og har klare krav for å utdele eller gi d fullmaktene,så er det slik at vi har skjerpe krava for å bli universitet vi har også vurdert andre alternativ for eksempel frislipp men det er ikkje det å koe seg i universitet som er det avgjerande det er dei faglege fullmaktene ein får ved å få tildelt til universitetsstate som er avgjerande og vi meiner at det er viktig at vi er strenge og ha klare krav for å utdele eller gi d fullmaktene,3544.0,3565.1,21.09999999999991,2016-02-03,2016-02-03_proceedings.txt
