file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130603-095509_2753200_2780800,for å nå fram mot systemet det er på dette er jo på ingen måte enkle utfordringer og det er viktig å jobbe med både forenklinger og forbedringer i dette arbeidet da er neste taler anna ljunggren deretter hans frode kjell as mehl,for å nå fram mot systemet det er på dette er jo på ingen måte enkle utfordringar og det er viktig å jobbe med både forenklingar og forbetringar i eee dette arbeidet neste talar anna lungren deretter hans frode kjella asme,2753.2,2780.8,27.600000000000364,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_2783400_2807200,president så førs først så vil jeg takke interpellanten for å løfte debatten om eee menneskerettigheter her i stortingssalen i dag menneskerettighetene har jo en fremtredende plass i norsk rett og i norge så blir vi i internasjonal sammenheng ofte trukket frem trukket frem som del landet som har et solid vern om innbyggernes menneskerettigheter,høgrepresident så først først så vil eg takke interpellanten for å løfte debatten om eee menneskerettigheter her i stortingssalen i dag menneskerettighetene har jo ein framtredande plass i norsk rett og i noreg så blir vi i internasjonal samanheng ofte trukke fram trukke fram som en del landet som har eit solid verd om innbyggjaranes menneskerettigheter,2783.4,2807.2,23.799999999999727,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_2807200_2835900,norge har sammen med andre stater påtatt seg å følge menneskerettighetene sånn som de er fastslått i internasjonale konvensjoner stortinget vedtok i nittennittifire en ny paragraf hundre og ti c i grunnloven som fastslår at myndighetene skal respektere og sikre menneskerettighetene kravet om at norske myndigheter skal respektere og sikre ma rettighetene innebærer at en som handler på statens vegne både skal unnlate å krenke rettighetene,noreg har saman med andre statar påtatt seg folle menneskerettighetene sånn som dei er fastslått i internasjonale konvensjonarstortinget vedtok i nittennittifire ein ny paragraf hundre og ti s i grunnloven som fastslår at myndigheitene skal respektere og sikre menneskerettighetene kravet om at norske myndigheiter skal respektere og sikre me rettighetene inneber at ein som handlar på statens vegner både skal unnlate og krenke rettighetene,2807.2,2835.9,28.700000000000273,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_2835900_2859200,og om nødvendig aktivt sette i verk tiltak for å hindre krenkelser denne paragrafen blir fulgt opp med vedtaket om styrking av menneskerettighetene i stilling i norsk rett og ved denne loven så blei det den europeiske menneskerettighetskonvensjonen og fnkonvensjonene om henholdsvis økonomiske sosiale og kulturelle rettigheter og sivile og politiske rettigheter gjort til norsk lov,og om nødvendig aktivt sette i verk tiltak for å hindre krenkelserdenne paragrafen blei følgt opp med vedtaket om styrking av menneskerettighetene si stilling i norsk rett og ved denne lova så blei eee den europeiske menneskerettighetskonvensjonen og fnkonvensjonane om hendelsevis økonomiske sosiale og kulturelle rettigheter og sivile og politiske rettigheter gjort til norsk lov,2835.9,2859.2,23.299999999999727,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_2859200_2883500,og i tillegg så fastslår det fastslås det i loven at bestemmelser i de inkorporerte konvensjonene ved motstrid skal gå foran anna lovgivning i de tilfellene der individene mener at de er utsatt for brudd på menneskerettighetene så kan de prøve saken inn for den europeiske menneskerettighetsdomstolen dette i etterkant da i etterkant av at saken er behandla i norsk domstol,og i tillegg så fastslår det fastlåst det i loven at bestemmelse i dei innkorporerte konvensjonane det motstrid ska å fora anna lovgiving i dei tilfella der individa meiner at dei er utsett for brudd på menneskerettighetene så kan dei prøve saka inn for den europeiske menneskerettighetsdomstolen dette er i etterkant da i etterkant av at saka er behandla i norsk domstol,2859.2,2883.5,24.300000000000182,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_2883500_2911300,eee emk de behandler klager fra enkeltmennesker eee og vil kunne prøve om det har skjedd et brudd på en av deres eee på en av rettighetene deres i den europeiske menneskerettighetskonvensjonen den norske befolkninga har i stor grad vært skåne for grove brudd på menneskerettigheter i nyere tid det skyldes flere forhold stabilt demokratisk politisk systemærhet til beslutningstakere,eee emk dei behandlar klagar frå enkeltmenneska eee og vil kunne prøve om det har skjedd eit brot på ein av deira eee på ein av rettighetene med sin en europeiske menneskerettighetskonvensjonden norske befolkninga har i stor grad vore skåna for grove brot på menneskerettigheter i nyare tid det skyldast fleire forhold stabilt demokratisk politisk systemnærhet til beslutningstakarar,2883.5,2911.3,27.800000000000182,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_2911300_2941200,solid nasjonal økonomien balansert fordeling av goder høy grad av likestilling lite korrupsjon høyt utdanna befolkning stor deltakelse i samfunnslivet gjennom forening av politiske partier og frivillige organisasjoner god tilgang på media og begrensa omfang av organisert kriminalitet og sammenligna med andre land så har vi et høyt fokus på å følge menneskerettighetene men vi vet allikevel at det er mange mennesker i norge som opplever seg krenka og de etterlyser hjelp til å avklare om de er deres sak,solid nasjonal økonomi balansert fordeling av gode høg grad av likestilling lite korupsjon høgt utan ein befolkning stor deltagelse i samfunnslivet gjennom foreining av politiske parti og frivillige organisasjonar god tilgang på media og begrensa omfang av organisert kriminalitet og samanlikna med andre land så har vi eit høgt fokus på å føle menneskerettighetene men vi veit likevel at det er mange menneske i noreg som opplever seg krenka og dei etterlyser hjelp til å avklare om dei er denne sak,2911.3,2941.2,29.899999999999636,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_2941200_2971100,er skjedd brudd på norges internasjonale menneskerettighetsforpliktelser disse utfordringene som de menneskene møter må vi ta på stor alvor og i norge så har det jo opp gjennom historien skjedd brudd på det vi i dag anser som grunnleggende menneskerettigheter ikke minst overfor personer som tilhører minoriteter norsk senter for menneskerettigheter ved universitetet i oslo de har bygget opp og vedlikeholdt en kompetanse på dette feltet som er av stor betydning for norges arbeid for menneskerettigheter og demokratisering,er sedd brudd på noregs internasjonale menneskerettighetsforpliktelser desse utfordringane som dei menneske han møte må vi ta på stor alvor og i noreg så har det jo opp gjennom historien skjedd brudd på det vi i dag anser som grunnleggande menneskerettigheter ikkje minst overfor personar som tilhøyrer minoritetarnorsk senter for menneskerettigheter ved universitetet i oslo dei har bygga opp og ved likehaldt ein kompetanse på dette feltet som er av stor betydning for noregs arbeid for menneskerettigheter og demokratisering,2941.2,2971.1,29.90000000000009,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_2971100_2999900,i mange land men også her hjemme og det pågår nå som også statsråden nevnte et arbeid for å endre denne nasjonale institusjonen for menneskerettigheter o de mener at den rollen som de har hatt de eee den rollen som pådriver og tilsynsorgan som en nasjonal institusjon ikke er forenlig med universitetsrollen i det arbeidet med omlegginga så har ikke eee universitet i oslo eee eller dette senteret for menneskerettigheter tatt til orde for en ny klageinstans sånn som interpellanten foreslår,i mange land men også her i ermet og det pågår no som også statsråden nemnde eit arbeid for å endre denne nasjonale institusjonen for menneskerettigheter uiodi meiner at den rollen som dei hadde den rollen som pådrivar og tilsynsorgan som ein nasjonal institusjon ikkje er foreinleg med universitetsrollen i det arbeidet med omlegginga så har ikkje eee universitetet i oslo eee eller dette sentret for menneskerettigheter tatt til orde for ein ny klageinstans sånn som interpellanten føreslår,2971.1,2999.9,28.800000000000182,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_2999900_3026400,og jeg støtter jusvistisministeren når hun var avviste å opprette en ny type klagemekanisme eee det som interpellanten da mener vil kunne hjelpe mennesker som eee mener at de har blitt utsatt for et brudd på menneskerettighetene og justisministeren viste til de ulike ordningene som vi allerede har i dag eee forvaltningsklage og ombudsinstitusjoner og jeg er glad for at hun åpner foringer,og eg støttar justisministeren når hove å avvise å opprette ein ny type klagemekanisme eee det som interpellanten da meiner vil kunne hjelpe menneske som eee meiner at dei har blitt utsett for eit brudd på menneskerettighetene og justisministeren viste til dei ulike ordningar som vi allereie har i dag eee forvaltningsklage og ombodsinstitusjonar og eg er glad for at ho opne fotringar,2999.9,3026.4,26.5,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3026400_3053500,eee for å sørge for at de blir synlig og mer effektive lavterskeltilbud vi må sikre at det offentlige gir god veiledning og har god kunnskap om menneskerettighetene og vi må jobbe for at noens mangler på norskkunnskaper ikke blir en barriere for å nå frem mot systemetsom sagt president tidligere i innlegget så settes menneskerettighetene over norsk lovke samsvarer,for å sørge for at dei blir synleg og meir effektive lavterskeltilbod vi må sikre at det offentlege gir god vegledning og har god kunnskap om menneskerettighetene og vi må jobbe for at nokon s mangel på norskkunnskapar ikkje blir ein barriere frå å fremme mot systemetsom sagt president tidlegare i innlegget så settes menneskerettighetene over norsk lovkje samsvare,3026.4,3053.5,27.09999999999991,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3053500_3080200,eee og vi som lovgivere vi har et særlig ansvar for å sikre at ny lovgivning er i samsvar med menneskerettighetene og at sentrale menneskerettighetskonvensjoner innarbeides i norsk lov menneskerettighetene er verdens viktigste prinsipp det er et prinsipp vi må verne om å jobbe for internasjonalt men også her igjenmeda er neste taler hans trode kjelland aspmyr deretter,eee og vi som lovgjevarar vi har eit særleg ansvar for å sikre at ny lovgiving er i samsvar med menneskerettighetene og at sentrale menneskerettighetskonvensjonar innarbeides i norsk blåmenneskerettighetene er verdas viktigaste prinsipp det er eit prinsipp vi må verne om å jobbe for internasjonalt men også her enetdå er neste talar hans frode kjelland askmyr deretter,3053.5,3080.2,26.699999999999818,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3086500_3116100,kjelaasærede president eee jeg vil også benytte anledningen til å takke in interpel interpellanten for å ta opp en eee viktig problemstilling eee når det gjelder menneskerettighetenes stilling eee i norge og jeg tror eee at det er viktig at det settes et økt fokus på eee dette for eee det menneskerettighetene handler om det er jo ofte eee den lille mannen og enkeltborgerens,kjøla amie president eee jeg vil også benytte anledninga til å takke in interpel interpellanten for å ta opp ein eee viktig problemstilling eee når det gjeld menneskerettighetene stilling eee i noreg og jeg trur eee at det er viktig at det settast eit økt fokus på dette for det menneskerettighetene handlar om det er jo ofte eee den lille mannen og enkeltborgerns,3086.5,3116.1,29.59999999999991,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3116100_3140200,eee stilling i forhold til de store systemer og i forhold eee til eee eee det offentlige som har jo fått et betydelig omfang i norge som vi vet så er norge høyt på banen internasjonalt eee når det gjelder menneskerettigheter og ønsker å være en type stormakt i verden når det gjelder menneskerettigheter,eee stilling i forhold til dei store systemet og i forhold eee til eee eee det offentlege som har jo fått eit betydeleg omfang i noreg som vi veit så er noreg høgt på bane internasjonalt eee når det gjeld menneskerettigheter og ønsker å vere ein type stor makt i verden når det gjeld menneskerettigheter,3116.1,3140.2,24.09999999999991,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3140200_3167000,eee og da er spørsmålet om det er nok fokus på menneskerettighetenes stilling i norge og jeg tror at svaret på det er nei og eee vi nordmenn har det vist seg vi er ofte litt naive og tror at eee situasjonen i norge ofte er langt bedre enn i andre land eee eee,eee og da er spørsmålet om det er nok fokus på menneskerettighetenes stilling i noreg og eg trur at svaret på det er nei og eee vi nordmenn har det vist seg vi er ofte litt naive og trur at situasjonen i noreg ofte er langt betre enn i andre land eee eee,3140.2,3167.0,26.800000000000182,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3167000_3197000,eee vi har tro på vårt eget land og system eee og hverandre eee og eee eee vi har antageligvis kanskje ikke nok kunnskap om situasjonen eee og vi er eee en nasjon som a og et folk som er betydelig systemtro eee vi har eee høy tro til at det offentlige eee eee følger de regelverk som eee de skal følge,eee vi har tro på vårt eige land og system eee og varandre eee og eee vi har antalegvis kanskje ikkje nok kunnskap om situasjonen eee og vi er eee ein nasjon og eit folk som er betydeleg systemtro eee vi har eee høg tro til at offentlege eee eee følger dei regelverk som eee dei skal følge,3167.0,3197.0,30.0,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3197000_3219300,og derfor så eee har jeg nok eee ikke like stor tro på di eee dette som det som representanten ljunggren synliggjorde i det siste eee innlegget i de årene har jeg har hatt gleden av å være stortingsrepresentant og ikke minst som medlem av stortingets justiskomite,og derfor så eee har eg nok eee ikkje like stor tru på de eee dette som det som representanten lundgren synleggjorde i det siste eee innlegget i dei ordna ja at gledene å vere stortingsrepresentant og ikkje minst eee som medlem av stortingets justiskomite,3197.0,3219.3,22.300000000000182,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3219300_3240700,så har jeg fått et utall henvendelser fra enkeltborgere som føler at deres rettigheter er eee sterkt krenket og jeg synes at eee andelen av eee henvendelser har økt eee ganske mye ie årene,så har eg fått eit utal henvenser frå enkeltborgare som føler at deira rettigheter er eeeee sterkt krenket og eg synes at eee andelen av henvener har økt eee ganske mykje ire åra,3219.3,3240.7,21.399999999999636,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3240700_3266400,mange opplever at offentlig ikke lytter godt nok til de utfordringene de har og de eee problemer som de møter i hverdagen det er vanskelig å nå frem i systemet og selv for eee undertegnelse som er jurist så føler jeg også at det kan være en utfordring når jeg skal ha mine eee møter med de offentlige systemer eee,mange opplever at det offentlege lyttar godt nok til dei utfordringane vi har og dei eee problemet som dei møter i i kvardagen det er vanskeleg å nå fremme i systemet og skjelv for eee underte som er jurist så følger eg også at det kan vere ein utfordring når eg skal ha mine eee møte med det offentlege systemet eee,3240.7,3266.4,25.700000000000273,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3266400_3293600,og det her er det jo eee spørsmålet menneskerettigheter men også en grensegang mot brudd på forvaltningsmessige regler og ikke bare type klare brudd på eee på regelverk som emk eee og menneskerettighetsloven brudd på veiledningsplikten i det offentlige skjer nok eee oftere enn det vi somivere aner,og d her er det jo eee spørsmålet om menneskerettigheter men også ein grensegang mot brud på forvaltningsmessige reglar og ikkje bare type klare brudd på eee e på regelverk som emk eee og menneskerettighetsloven brut på vegliledningspliktene i det offentlege skjer nok eee oftare enn det vi somgivarar anar,3266.4,3293.6,27.199999999999818,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3293600_3319800,og som det er sagt tidligere i debatten dette rammer i stor grad de ressursvake i eee samfunnet men er også krevende for eee ress eee ressurssterke eee en problemstilling som jeg mener det er blitt eee et økt antall henvendelser til undertegnedom er antallet som føler seg feil dømt,og som det er sagt tidlegare i debatten dette rammar i stor grad i ressursvake i eee samfunnet men eg er også krevjande for eee re eee ressurs sterke eee ein problemstilling som eg meiner det er blitt eee eit økt antal henvendelser til utenteigedom er antalet som føler ser feil dømt,3293.6,3319.8,26.200000000000273,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3319800_3348500,og mange av disse eee føler at domstolene ikke har lyttet godt nok til eee eee de forklaringer eee som de har hatt eee mange føler at eee domstolene er for systemtro og eee mange av disse føler også at eee det er en mangel i systemet altså det mangler et sted hvor de som,og mange av desse eee følger at domstolane ikkje har lytta godt nok til eee eee dei forklaringar eee som dei har hatt eee mange følger at eee domstolen er for system tro og eee mange av desse føler også at eee det er ein mangel systemet altså det manglar eit stad vor dei som,3319.8,3348.5,28.699999999999818,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3348500_3370700,møter veggen i domstolene kan henvende seg og få hjelp kanskje ikke mer enn at de eee trenger å få forklart eee systemet hvorfor eee dommeren tenkte slik eee og hvorfor eee hvorfor dommen ble slik kanskje domstolene heller ikke er gode nok til å f eee veilede i etterkant,møter veggen i domstolane kan henvende seg å få hjelp kanskje ikkje meir enn at dei eee treng å få få klart eee systemet korfor eee dommane tenkte og slik eee og korfor e vorfor dommen blei slik kanskje domstolen heller ikkje er godnap til å f eee veglede i etterkant,3348.5,3370.7,22.199999999999818,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3370700_3392200,eee vi har eee rettshjetshjelpsordningene er under eee betydelig press det gått til advokat det koster svært mye eee gjenopptagelseskommisjonen er det mange som har mistet eee tilliten til mitt spørsmål president er jo om stortingets ombudsmann for forvaltningen kan fåkt eee,eee vi har eee rettshjeshjelpsordningae er under betydeleg press det har gått til advokat det kostar svært mye eee gjenopptagelseskommisjonen er det mange som har mista tilliten til mitt spørsmål president er jo om stortingets ombodsmann for forvaltninga kan fåøkt eee,3370.7,3392.2,21.5,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3392200_3401400,eee et økt og utvida ansvar også når det gjelder disse problemstilleneste taler trine skei grande deretter inco,eit økt eee og utvida ansvar også når det gjeld visse problem etter over trine sheigrandø deretter er inhau,3392.2,3401.4,9.200000000000273,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3414000_3442800,skei grande president jeg vil også takke interpellanten for å reise et viktig spørsmål et spørsmål jeg synes vi skulle ha diskutert mye mer i stortinget og som jeg tror har havna av den politiske dagsorden eee mens den egentlig skulle ha vært en mye sterkere de siste årene så skal begynne på internasjonalt president så merker jo jeg meg at eee alle brudd,høgrendepresident eg vil også takke interpellanten for å reise eit viktig spørsmål eit spørsmål dei synest vi skulle ha diskutert mykje meir i stortinget og som eee eg trur har hamna av den politiske vakorden eee mens ein i entleg skulle ha vore ei mye sterkare dei siste åra så skal vi inn på internasjonalt president så merker jo eg med at eee alle brud,3414.0,3442.8,28.800000000000182,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3442800_3471200,menneskerettigheter som blir påpekt i norge blir sendt tilbake til oss i titalls styrke når vi opptrer i utlandet når jeg snakker med mine søsterpartimedlem er rundt omkring i europa som kjemper for menneskerettigheter for eksempel i russland eee så er det sånn at alle de eee overgrepene du der ser fra offentlige myndigheter ofte begrunnes i ordninga,på menneskerettigheter som blir påpeikt i noreg blir send tilbake til oss i titals styrke når vi opptrer i utlandet når eg snakkar med mine systpartimedlemmar rundt omkring i europa som kjemper for menneskerettigheter for eksempel i russland eee så er det sånn at alle dei eee overgrepa du der skjer frå offentlege myndigheiter ofte begrunnes i ordninga,3442.8,3471.2,28.399999999999636,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3471200_3500000,som finnes i den vestlige verden for eksempel når eee russland nå innfører et system der alle ngoer må støtte fra utlandet skal ha tittelen utenlandske eee eee nærmest spioner eee så bygger alle disse systemene på systemer som for eksempel usa har i mikroformat også gangestet med tid å innføres i russisk regelverk eee,som finst i den vestlege verden for eksempel når russland no innfører eit system der alle mdar med støtte frå utlandet skal ha tittelen eee utanlandske eee eee nærmast spionar eee så bygger alle desse systema på systema som for eksempel usa har mikroformat og så gangast det med tid å innførast i russisk regelverk eee,3471.2,3500.0,28.800000000000182,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3500000_3519700,og sånn ser vi at det s at de bruddene på menneskerettighetene som vi har i våre land fører til at vi svekkes internasjonalt i vjå vår påpeking av store brudd på menneskerettighetene i utlandet og så er dette den lillemannskampmot systemet,og så ser vi et det så eit dei brudda på menneskerettighetene som vi har i våre land fører til eit vi svekkast internasjonalt i vå vår påpeiking av store brudd på menneskerettighetene i utlandet og så er dette den lille mannens kamp mot systemet,3500.0,3519.7,19.699999999999818,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3519700_3549700,veldig mye av rettighetslovgivninga som vi gjør her knytta til for eksempel helse barnehage og alle de andre delene av samfunnet blir ofte det sånn at det er de mest ressurssterke som klarer å kasje inn rettighetene sine når det gjelder menneskerettighetsbrudd president så gjelder ikke det prinsippet de gangene vi ser et menneskerettighetsbrudd blir påpekt så er det veldig oft de aller svakeste de neders på rangstigen ja de eksemplene som interpellanten her tok opp som ofte er,veldig mykje av rettigheitslov gjevingar som vi gjer her knytta til for eksempel helse barnehage og alle dei andre delane av samfunnet blir ofte det sånn at det er dei mest ressursterke som klarer å kasje i en rettighetene sin men når det gjeld menneskerettighetsbrudd president så gjeld ikkje det prinsippet dei gongene vi ser eit menneskerettighetsbrudd blir påpeikt så er det veldig ofte dei aller svakaste dei nederst på rangstigen ja dei eksempla som interpellanten her tok opp som ofte er,3519.7,3549.7,30.0,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3549700_3577500,og det er sånn at vi har en rekke dommer mot oss i den europeiske menneskerettighetsdomstolen norge noe som jeg er veldig alvorlig mener og som burde ha vakt mere på akt enn hoderisting fra statsråden når vi blir dømt som for eksempel når det gjelder politisk reklame der kulturministeren smilte og rista på hodet når vi ble dømt i forhold til at ytringsfriheten ble krenka i norge,gjeld og det er sånn at vi har ein rekke dommar mot oss i den europeiske menneskerettighetsdomstolen i noreg noko som er veldig alvorleg meiner og som burde ha vakt meir e påakt en hovudristing frå statsråda når vi bedømt som for eksempel når det gjeld politisk reklame der kulturministeren smilte og rista på hovudet når vi vart dømt i forhold til at yttringsfriheten blei krenka i noreg,3549.7,3577.5,27.800000000000182,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3577500_3601400,jeg tror også det er en stor svakhet under dagens regjering at ansvaret for menneskerettigheter har blitt purvilisert i det at det alle departementene har ansvar for alt mens man for eksempel i sentrumsringe så at menneskerettighetsansvar et lå hos en statsråd som også hadde som en del av sin tittel å være ansvaret for oppfølging av menneskerettighetene,eg trur også det er eit stor svakheit under dagens regjering eit ansvaret for menneskerettigheter har blitt purvilisert i det at det alle departementa har ansvar for alt mens ein for eksempel i sentrumeringa såg at menneskerettighetsansvaret låg hos ein statsråd som også hadde som ein del av sin tittel å vere ansvare for oppfølging av menneskerettighetene,3577.5,3601.4,23.90000000000009,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3601400_3630000,så eee mener jeg president at en av de tingene der vi virkelig har svekka oss i det siste handler jo om at vi ikke lenger har noen nasjonal institusjon for menneskerettigheter eee i det universitetet faktisk har mista den posisjonen da der henviser jeg bare til representantforslag s sekstiåtte fra borgerlig tenden og meg sjøl som handler om at det bør etableres en ny sånn institusjon det at vi ikke har det svekker oss både nasjonalt,så eee meiner eg president at ein av dei tinga der vi verkeleg har svekka oss i det siste handlar jo om at vi ikkje lenger har nokon nasjonal institusjon for menneskerettigheter eee i det universitetet faktisk har mista den posisjonen det der henviser eg bare til representantforslag s sekstiåtte frå borge tenden og mos sjøl som handlar om at det bør etablerast ein ny sånn institusjon det at vi ikkje har det svekker jo os spade norsk mat,3601.4,3630.0,28.59999999999991,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3630000_3658600,og internasjonalt så er det sånn at vi har en rekke klageordninger vi har sivilombudsmannen når vi har en rettsstat som fungerer godt på veldig mange områder men det er tøft når du får disse systemene mot deg og det er tøft å stå imot når du skal hevde dine rettigheter og når du da også sånn som eksemplene fra interpellanten viser er blant de virkelig svakeste og minst ressurssterke menneskene i,og internasjonalt så er eg sånn vi har ein rekke klageordninga vi har sivilombodsmannen når vi har ein rettsstat som fungerer godt på veldig mange område men det er tøft når du får desse systema mot deg og det er tøft å stå imot når du skal hevde dine rettigheter og når du da også sånn som eksempel frå interpellanten viser er blant dei verkeleg svakeste og minst ressurssterke menneskene i,3630.0,3658.6,28.59999999999991,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3658600_3672000,i landet vårt så er det ekstra sårt å sjå hvordan menneskerettigheter blir nedprioritert på den måten fordi at folk ikke har krefter til å slå gjennom i i systemene,i lande vara så er det ekstra svårt å sjå korleis menneskerettigheter blir nedprioritert på den måten fordi at folk ikkje har krefter til å slå gjennom i esystema,3658.6,3672.0,13.400000000000091,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3672000_3696600,så jeg trur president at vi må ha mer strømlinjeforma systemer vi må ha en klarere ansvarsfordeling i en regjering hvem det som har ansvaret for å følge opp vi trenger å få tilbake en nasjonal institusjon på menneskerettigheter så fort som bare mulig president og jeg håper på å støtte på det forslaget som vi har lagt inn i som jeg trur behandles i utenrikskomiteen eee og som eee,så eg trur president at vi må ha meir strømline i forma og systema vi må ha ein klarare ansvarsfordeling i ein regjering kven det som har ansvaret for å følge opp vi treng å få tilbake ein nasjonal institusjon på menneskerettigheter så fort som berre mulig president og eg håpar på støtte på det forslaget som vi har lagt inn i eee som eg trur behandles utanrikskomiteen eee og som eee,3672.0,3696.6,24.59999999999991,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3696600_3720400,gir oss muligheter til å utøve et press sånn at norge faktisk vil ha en tyngde utad og en måte å behandle sine borgere på eee som gjør at vi får eee får løfta menneskerettighetene både nasjonalt og internasjonalt da er neste taler interpellanten ingjerd schou deretter statsråd grete farma,gir oss muligheter til å utøve eit press sånn at noreg faktisk vil ha ein tyngde utad og ein måte behandle sine borgarar på eee som gjer at vi får får løfta menneskerettighetene både nasjonalt og internasjonalt neste talar interpellant inge ev skau deretter er statsråd eee grete farmor,3696.6,3720.4,23.800000000000182,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3724300_3753600,president eee lyst til å takke for debatten og det som er antydet av forbedringer jeg er ikke jeg har ikke foreslått noen nye klagemekanismer hvis man ser på interpellantens avsluttende spørsmål så er spørsmålet om vi klarer å begrense forbedre hvor går jeg når jeg tror at jeg har brudd på menneskerettighetene og hvem har eee det tydelige ansvaret det hadde holdt langt i de enkeltsakene jeg hadde møtt om faktisk de som fikk henvendelsen tok sitt ansvar,sepresident eee lyst til å takke for debatten og det som er antydet av forbetringar i ei eee er ikkje eg har ikkje føreslått noko nye klagemekanismer viss ein ser på interpellantens avsluttande spørsmål så er spørsmålet om vi klarer å begrense forbetre vår gå e når eg trur ikkje at det har bru på menneskerettighetene og vem har det tydelege ansvaret det hadde holdt langt i dei enkeltsaka eg had de møtt om faktisk dei som fekk henvendsen tok sitt ansvar,3724.3,3753.6,29.299999999999727,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3753600_3771400,eee og eee når statsråden president eee sier at hun er opptatt av at det offentlige gir god veiledning så er jeg hjertens enig i det men sett fra min enkeltsak og de er det mange av så var altså har altså følgende valgt ikke å ta ansvar,eee og eee når statsråden president eee seier at hon er opptatt av at det offentleg gir god vegledning så er eg hjartans einig i det men sett frå min enkeltsak og dei er det mange så var altså f har altså følgende valt ikkje å ta ansvar,3753.6,3771.4,17.800000000000182,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3771400_3801300,barnevernstjenesten sosialtjenesten kriminalomsorgen fylkesmannen og politiet i mitt eget fylke østfold barnevernsnemnda i østfold fylkeskommune oslosenteret for fred og menneskerettigheter human rights watch amnesty i norge redd barna norge unicef norge barneombudet sivilombudsmannen utenriksministeren justisministeren barneministeren norges nasjonale institusjon for menneskerettigheter og norsk senter for menneskerettigheter alle disse har vært kontaktet og ære være at det fins,barnevernstenesten sosialtensten kriminalomsorga fylkesmannen og politiet i mitt eige fylke østhol barnevernsnemnda otford fylkeskommune oslo sentret for fred og menneskerettigheter human rits words amnesti i noreg reddbarna noreg unicef noreg barneombodet sivilombodsmannen utanriksministeren justisministeren barneministeren noregs nasjonale institusjon for menneskerettigheter og norsk senter for menneskerettigheter alle desse har vore kontaktut og ære vere at det finst,3771.4,3801.3,29.90000000000009,2013-06-03,2013-06-03_proceedings.txt
Stortinget-20130603-095509_3801300_3827800,enkeltpersoner mer ressurser og i denne enkeltsaken min som jeg forstår ikke kan på en måte tas til torgs og debatteres så har det vært særlig en ressursperson men også ressurspersoner eee rundt eee vedkommende som har gjort alle disse henvendelsene med utgangspunkt i at vi faktisk skulle sikre at et enkeltmenneske i sin mest sårbare situasjon som barn i mors mage,enkeltpersonar med ressursar og i denne enkeltsaka min som eg forstår ikkje kamp måte tast til tog som debatterast så har det vore særleg ei ein ressursperson men også ressurspersonar eee rundt eee vedkomande som har gjort alle desse henvenstene med utgangspunkt i at vi faktisk skulle sikre at eit enkeltmenneske i sin mest sårbare situasjon som barn i mors mage,3801.3,3827.8,26.5,2013-06-03,2013-06-03_proceedings.txt
