file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200430-095502_518799_544300,til behandling foreligger de saker som er oppført på dagsorden nummer syttiseks sak en debatt om kultur og likestillingsministerens redegjørelse om status i arbeidet med å fremme likestilling og mangfold i alle sektorer redegjørelsen holdt i stortingets møte tjueåttende april tjuetjue etter ønske fra komiteen vil presidenten ordne debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid,til behandling fører g dei saker som er rapført på dagsord nummer sytti seks sak ein debatt om kultur og likestillingsministerens redegøelse om status i arbeidet med å fremme likestilling og mangfald i alle sektorar redøelsen hald i stortingets møte tjueåttende april tjuetjue etter ønske frå komiteen vil presidenten øyde debatten slik fem minutt til var partigruppe og fem minutt til medlemmer av regjeringa vidare vil det innanfor den fordelte taletid,518.799,544.3,25.500999999999976,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_544300_559000,blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er eee kristin ørmen johnsen som er,lite anledning til inntil fem replikker med svar tor innlegg frå medlemmer av regjeringa og dei som måtte ta ein seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt første talar er eee kristin ermen jonsen som er,544.3,559.0,14.700000000000045,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_569900_599500,amenjonsengode president likestilling handler om mer enn likestilling mellom mann og kvinne det handler om likestilling blant de skeive funksjonshemmede og minoriteter norge vi har de beste forutsetningene for å ha en ambisjon om å bli best i verden på likestilling vi har gode handlingsplaner og strategier med tiltak på de feltene som vi jobber med og statsråden signira signaliserer sin redegjørelse ytterligere,amunsen gode president likestilling handlar om mer ein likestilling mellom mann og kvinner det handlar om likestilling blant dei skeive funksjonssamme og minoritetar noreg vi har dei beste forutsetningane for å ha ein ambisjon om å bli best i verda på likestilling vi har gode handlingsplanar og strategier med tiltak på dei felta som vi jobbar med og statsråden signer signaliserer sin redegjørelse ytterlegare,569.9,599.5,29.600000000000023,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_599500_627600,tiltak det årlige likestillingsparameteret global eee generere gap report måler hundre og femtitre land ut ifra fjorten indikatorer det er innen helse utdanning økonomisk og politisk deltakelse norge er nummer to bak island som vi også var i fjor vi må ha ambisjonen om å bli nummer en men president likestilling er mer enn statistikk og listeplasseringer,tiltak det årlege likestillingsparometra global eee generer gah report målar hundre og femtitre land ut ifrå fjorten indikatorar det er innan helseutdanning økonomisk og politisk deltakelse noreg er nummer to bak island som vi også var i fjor vi må ha ambisjonen om å bli nummer ein men president likestilling er mer enn statistikk og listeplasseringar,599.5,627.6,28.100000000000023,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_627600_650500,å kunne ta selvstendige valg på utdanning arbeidsliv og partner er en forutsetning for likestilling likestilling handler om å ha mulighetene og ikke minst ha friheten til å velge likestilling er at den enkelte tar valg som er riktig for en selv ikke riktig for samfunnet eller andre enten det er foreldre eller myndighetspersoner,å kunne ta selvstendig vag på utdanning arbeidsliv og partnar er ein forutsetning for likestilling likestilling handlar om å ha mulighetene og i ikkje minst ha friheten til å velje likestilling er at ein enkelt set av val som er riktig for ein sel ikkje riktig for samfunnet eller i andre enden av foreldre eller myndigheitspersonar,627.6,650.5,22.899999999999977,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_650500_680200,man må ta sine egne valg likestilling er å være fri fra sosial kontroll som er negativ norge er i verdenstoppen når det gjelder sysselsetting av kvinner og frem til koronaepidemien var femogsytti prosent av kvinner sysselsatt enogåtti prosent av menn innvandrerkvinner i norge har tradisjonelt hatt lav yrke yrkesdeltakelse mangel på utdanning og norskkunnskaper er noen av årsakene likeledes kulturelle og religiøse barrierer,ein må ta sine eigne vag likestilling er å vere fri frå sosial kontroll som er negativnoreg er i verdstoppen når det gjeld sysselsetting av kvinner og frem til koronaepidemien var femogsytti prosent av kvinner sysselsett eog åtti prosent av menn innvandrarkvinner i noreg har tradisjonelt hatt lav ylke yrkesdeltagelse mangel på utdanning og norskkunnskaper er nokon av årsakene likeledes kulturelle og regiøse varierer,650.5,680.2,29.700000000000045,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_680200_709700,men også faktisk det at det har vært vanskelig å bli ansatt av diskrimineringsårsaker men det er gledelig president at norskfiske kvinner med innvandrerbakgrunn har høyere yrkesdeltagelse enn sine mødre det betyr at integrering hjelper og virker en av utfordringene i norge er det kjønnsdelte arbeidsmarkedet eee og som følge av det får vi både kjønnsdelt utdanning og kjønnsdelt yrkesdeltakelse,men også faktisk det at det har vore vanskeleg å bli ansett eee av diskrimineringsordsaker men det er gledeleg president at norsk fiske kvinner med innvandrarbakgrunn har høgre yrkesdeltakelse enn sine mødre det betyr at integrering hjelper å verke ein av utfordringa i noreg er det kjenstelte arbeidsmarkeder eee og som følger det får vi både kjenstelt utdanning og kjenstelt yrkesdeltagelse,680.2,709.7,29.5,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_709700_736100,jenter velger tradisjonelt helsefagutdanninger gutter velger økonomi håndversfag eller ingeniørfag og som følge av det er det f færre eee kvinner enn menn som starter sine egne virksomheter faktisk har bare en av tre kvinner grundere det er få land i verden som har færre kvinner kvinnelig etablerer enn norge og som ikke minst er sjef for egen be,gjenter veldig tradisjonellt helsefagutdanninga gutter velger økonomi hantveiksfak eller ring snørefa og som følge av det er det færre eee kvinner enn menn som startar sine eigne virksomheter faktisk har berre ein av tre kvinner grundere det er få land i verda som har færre kvinner kvinnleg etablere enn noreg og som ikkje minst er skjef for eigen be,709.7,736.1,26.399999999999977,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_736100_761000,men noen lyspunkter er det til tross for at kun trettiåtte komma to prosent av alle foretak i tjuefemten var etablert av kvinner så er faktisk toogseksti prosent av de da er det kvinner som etablerer bedrifter innen helse og sosialtjenester ordningen med fritt brukervalg som e åpnet eee i hjemmetjeneste hjemsykerpleie har gjort at flere kvinner har startet opp virksomheter,men nokon lyspunktet er det til tross for at kun trettiåtte komma to prosent av alle føretak i tjuefemten var etablert av kvinner så er faktisk toogseksti prosent av dei da er det kvinner som etablerer bedrifter innan helse og sosialtenester ordninga med fritt brukevalk som er åpnet eee i ometenste hemsikkeplei har gjort at fleire kvinner har starta opp virksomheter,736.1,761.0,24.899999999999977,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_761000_786600,det er synd at de rødgrønne i styrene i styrer i kommuner avvikler dette det er en god mulighet for kvinner president koranakrisen vil få u ulike utslag i samfunnet min bekymring er at det vil ramme likestillingen på flere områder og smitteverntiltakene rammer kvinner i serviceyrker i små virksomheter det gjelder frisører det gjelder eee hudpleie,det er syn at dei rødgrøne i styre i styre i kommunar avvikler dette det er ein god mulighet for kvinnerpresident koranakrisen vil få ut ulike utslag i samfunnet min bekymring er at vi rammer likestillinga på fleire område og smittevernstiltak rammer kvinner i sørvisyrke i små virksomheter det gjeld frisører det gjelder eee hudpleie,761.0,786.6,25.600000000000023,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_786600_815600,og det er fare for ikke minst konkurser og iallfall er det nå permitteringer og spørsmålet er vil kvinner tørre å satse på egen bedrift etter denne kvisen krisen og ikke minst er det slik at det er kvinner i deltidsarbeid som eee ikke kommer tilbake til arbeidslivet eller kvinner med innvandrerbakgrunn som havner bakerst i køen for jobbene er det menn som går forvann når foran når julene kommer i gang,og det er fare for ikkje minst konkurser og i alle fall er det no permiteringar og spørsmålet er vil kvinner tørre å satse på eigen bedrift etter denne krise krisen og ikkje minst er det slik at det er kvinner i deltidsarbeid som eee ikkje kommer tilbake til arbeidslivet eller kvinner med innvandrarbakgrunn som hamnar bakast i køen for jobbene er det menn som går for van nå foran når julie kommer i gang,786.6,815.6,29.0,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_815600_842400,min bekymring er også at kvinner som følge av koronakrisen i økende grad er utsatt for vold i nære relasjoner og oppleves av innestengt i karantene eller å bli permittert mister jobben fordi bedriften går konkurs gir ofte frustrasjon men også sinne og kanskje også rusproblemer det kan få utløp mot en partne i vold,min bekymring er også at kvinner som følger av koronakrisen i akne grad er utsett for vald i nære relasjonar og opplevelse innestengt i karantene eller å bli permitert miste jobben fordi bedriftene går konkurs gir ofte frustrasjon men også sinne og kanskje også rusproblemer det kan få utløp mot ein partne i vald,815.6,842.4,26.799999999999955,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_842400_870600,og kvinner er langt langt mere utsatt enn menn både for vold i nære relasjoner og ikke minst voldtekt og det er bekymringsfullt at politiet melder om en nedgang i antall vold i nære generasjoner ja har en mistanke om at det er store mørketall og at det er underrapportering jeg ønsker derfor en evaluering og kartlegging av konsekvensene av koronaepidemien og hvilke konsekvenser den har for likestillingsfeltet,og kvinner er langt langt meir utsett enn menn både for vald i nære relasjonar og ikkje minst valdtekt og det er bekymringsfullt at politiet melder om ein nedgang i antal vald i nære lesjonar ja har ein mistanke om at det er store mørketal og at det er underrapportering ja ønsker derfor ein evaluering og kartlegging av konsekvensane av koronaepidemien og kva konsekvensar den har for likestillingsfeltet,842.4,870.6,28.200000000000045,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_870600_899700,og fremmer dermed forslaget da har representanten qqq beklager tatt opp det forslag høyre er en del av eee neste taler er anette srettebergstuen deretter silje hjemdal qqqtrettebergstuen president vi vi ser allerede mye av de eee kjønnskonsekvensene som koronakrisen eee bringer med seg,og fremmer dermed forslaget da har representanten beklaga tatt opp det forslag høgre er ein del av eee neste talar nette tvetebeg sudh deretter silje hjemdal teten president vi vi ser allereie mye av dei eee kjønnskonsekvensane som koronakrisen eee bringer med seg,870.6,899.7,29.100000000000023,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_899700_926600,det er sånn at koronakrisen setter et slags forstørrelsesglass på eee forskjellene i samfunnet vårt et forstørrelsesglass på folk i sårbare situasjoner og et forstørrelsesglass på konsekvensene av at vi har langt igjen før vi er likestilt resultatene av økt ledighet og stengte lokalsamfunn rammer kvinner hardesto sånn at det er,det er sånn at koronakrisen sett eit slags forstørrelsesglass på eee forskjellane i samfunnet vårt eit forstøgeskrass på folk i sårbare situasjonar og eit forstøsesklass på konsekvensene av at vi har langt igjen før vi er likestilt resultata av økt ledigheit og stengte lokalsamfunn rammer kvinner harest sånn at det er,899.7,926.6,26.899999999999977,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_926600_951500,damene som er de som nå drar oss gjennom dette her det er de som står i frontlinja i helsevesenet som sørger for eee renhold som går på jobb og utsetter seg sjøl for fare for at vi andre skal være trygge de forskjellene vi har forsøkt å utjevne lenge de forsterkes nå under denne krisa og det er alvorlig og de som allerede,damene som er dei som nå drar oss gjennom dette her det er dei som står i frontlinja i helsevesenet som sørger for eee renhald som går på jobb og utsetter seg sjøl for fare for at vi andre skal vere trygge dei forskjellane vi har forsøkt å utjamne lenge dei forsterkast nå under denne krisa og det er alvorleg og dei som allereie,926.6,951.5,24.899999999999977,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_951500_980600,bærer byrden av at vi ikke har likestilling de rammes nå ekstra hardt vi vet jo fra før så enormt mye om de damene som jobber deltid som er midlertidig ansatt som er sårbare eee i i i nedganger i arbeidsmarkedet i utgangspunktet de som ikke er økonomisk selvstendige de rammes nå hardt de som jobber i næringene som nå lenge har vært stengt som fortsatt er stengt,berre birden av at vi ikkje har likestilling dei rammes nå ekstra hart vi veit jo frå før så enormt mykje om dei damene som jobbar deltid som er midlertid ansatt som er sårbare eee i eee i i nedgang i arbeidsmarkedet i utgangspunktet dei som ikkje er økonomisk sjølvstendig dei rammes nå hart dei som jobbar i næringane som nå lenge har vore stengt som fortsatt er stengt,951.5,980.6,29.100000000000023,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_980600_1010600,og som kanskje ikke kommer seg på beina igjen bedre den tyngste børa det gjør også de damene som har jobb akkurat nå der de kvinnedominerte yrkene som er i frontlinja i kampen mot korona sjukepleierne helsearbeiderne renholderne og butikkmedarbeiderne som går på jobb for å redde liv holde et minimum at samfunnet i gang utsetter seg for fare slik at vi andre skal oppleve trygghet de fortjener så enormt mye mer enn klapp,og som kanskje ikkje kommer seg på beina igjen berre den tyngste børa det gjer også dei damene som har jobbakkurat nå der dei kvinnedominerte yrkene som er i frontlinja i kampen mot korona sjukepleiene helsearbeidarane renhaldarane og butikkmedarbeidarane som går på jobb for å redde liv halda eit minimum av samfunnet i gang utsett dei for fare slik at vi andre skal oppleve trygghet dei fortener så enormt mykje meir enn klapp,980.6,1010.6,30.0,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_1010600_1040599,fra balkonger president jeg håper at vi alle sammen nå kan få opp øynene for at disse fortjener handling de fortjener like lønn ei lønn å leve av hele og faste stillinger og pensjon fra første krone det er også damene som opplever de alvorligste konsekvensene av at ting er stengt og at folk er sendt hjem for mange damer og og deres barn er nå innestengt der det er aller farligst å være for dem hjemme,frå balkonger president jeg håper at vi alle saman no kan få opp øyne for at desse fortener handling dei fortener like lønn ei lønn å leve av heile og faste stillingar og pensjon frå første krone det er altså damene som opplever dei alvorlegaste konsekvensane av at ting er stengt og at folk er sendt hjem for mange damer og og deira barn er no innestengt der det er aller farlegast å vare for dei hjemme,1010.6,1040.599,29.99899999999991,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_1040599_1068400,med en voldelig partner det er gjort for lite president for å sørge for at disse har et sted å henvende seg gjennom krisa og vi vet at hjelpeapparatet og krisesentrene sliter økonomisk fra før i sin redegjørelse så tok statsråden opp eee mange av de områdene vi vet vi mangler likestilling på i det norske samfunnet det var dessverre ikke mange forslag til løsninger å høre og det er faktisk heller ikke slik at alle pilerker i riktig retning i norge,med ein vanleg partner det er gjort for lite president for å sørge for at desse har eit steg å henvende seg gjennom krisa og vi veit at hjelpaparatet og krisesenteret slit økonomisk framfor i sin redegjørelse så tok statsråden opp eee mange av dei områdene vi veit vi mangla likestilling på det norske samfunnet det var dessverre ikkje mange forslag til løysingar å høyre og det er faktisk heller ikkje slik at alle pilariker i riktig retning i noreg,1040.599,1068.4,27.80100000000016,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_1068400_1095200,for på den indeksen over likestilte land så går vi tilbake på en rekke parametre etter snart sju år med høyreregjering så er det dessverre en realitet likestillinga er på mange måter satt i revers jeg kan bare nevne stikkord som abort likestillingslov kutt i tiltak mot deltid svekkelse av de økonomiske eee støtteordningene til ngoene kutt i bistand til likestilling og så videre og så videre vident,for på den indeksen over likestilte land så går vi tilbake på ein rekke parameter etter snart sju år med høgreregjering så er det dessverre ein realitet likestillinga er på mange måtar satt i revers eg kan berre nemne stikkord som abort likestillingslov kutt i tiltak mot deltids vekkelse av dei økonomiske eee støtteordninga til ngo under kutt i bistand til likestilling og så vidare og så vidare vident,1068.4,1095.2,26.799999999999955,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_1095200_1123500,om man er opptatt av de damene som sliter seg ut i arbeidslivet ja så gi de like lønn da gi de pensjon fra første krone hele faste stillinger ikke mer prat og man er opptatt av å få kvinner med minoritetsbakgrunn inn i arbeid og aktivitet ja så avskaffe kontantstøtta da bruke pengene på kvalifisering og tilrettelegging for dem i arbeidslivet a er man opptatt av og redd for de som nå går hjemme og har det farlig ja så ruster opp krisesenteren økonomisk,og ein har opptatt av dei damene som slit seg ut i arbeidslivet ja så gir dei likelanda gir dei pensjon frå første kroner heile faste stillingar ikkje meir prat og ein er opptatt av å få kvinner med minoritetsbakgrunn inn i arbeid og aktivitetar så avskaffe kontantstøtten bruk pengene på kvalifisering og tilrettelegging for dei i arbeidslivet a er ein opptatt av å redd for dei som no går hjemme og har det farleg ja så rusta opp krisesenter økonomisk,1095.2,1123.5,28.299999999999955,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_1123500_1152100,sørge for tiltak mot vold i rel nær nære relasjoner og sørge for flere stillinger i barnevernet og man er opptatt av negativ sosial kontroll ja hvorfor gikk man ikke da for arbeiderpartiets forslag om å hindre religiøse miljøer i å legge utilbørlig press på sårbare folk og stilles krav til statsstøtte eller bare eee forby homoterapi fakta er at denne regjeringa har svekka mange av de viktigste verktøyene vi har for å oppnå likestilling,sørg for tiltak mot vald i el næ nære relasjonar og sørg for fleire stillingar i barnevernet og ein er opptatt av negativ sosial kontroll ja korfor gjekk ein ikkje da for arbeidarpartiets forslag om å hindre religiøse miljøer i å legge ut tilbørleg press på sårbare folk å stille krav til statsstøtte eller bare eee forbi homoterapi fakta er at denne regjeringa svekka mange av dei viktigaste varte vi har for å oppnå likestilling,1123.5,1152.1,28.59999999999991,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_1152100_1179700,og det har ikke kommet nye initiativ for at vi skal kunne komme videre da går det heller ikke framover president koronakrisa setter et forstørrelsesglass på de negative konsekvensene av at vi ikke har likestilling dagens likestillingspolitiske debatt eee kommer i en tid hvor likestillingspolitikken eee er viktigere enn på veldig veldig lenge og vi ser eee konsekvensene selig og jeg håper,og det har ikkje komme nye initiativ for at vi skal kunne komme vidare der går det heller ikkje framover president koronakrisa setter eit forsølgesglass på dei negative konsekvensane av at vi ikkje har likestilling dagens likestillingspolitiske debatt eee kommer i ein tid vår likestillingspolitikken eee er viktigare enn på veldig veldig lenge og vi ser eee konsekvensane sdeleg og eg håper,1152.1,1179.7,27.600000000000136,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_1179700_1195800,at eee vi nå alle får opp øynene for at de damene som nå sliter mest ja de trenger mer enn prat nå må vi handleneste taler er silje hjemdal deretter åslaug semjacobsen,at eee vi no alle får opp øyne for at dei damene som nå slit mest ja dei trenger meir enn prat nå må vi handlaneste talar er silje hjemdal deretter åslag sem jacobsen,1179.7,1195.8,16.09999999999991,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_1199300_1226700,hjemdal takk for det president først og fremst så vil jeg takke statsråden for en grundig redegjørelse for regjeringens likestillingspolitikk eee han redegjorde godt og mye for de utfordringene vi i dag står ovenfor på likestillingsområdet og i det store og det hele så er jo det egentlig ganske vanskelig å være uenig med det aller meste ministeren sa,gjendal takk for det president først og fremst så vil eg jo takke statsråden for ein grundig redegjørelse for regjeringas likestillingspolitikk eee han redegjorde godt og mye for dei utfordringane vi i dag står ovenfor på likestillingsområdet og i det store det heile så er jo det eigentleg ganske vanskeleg å vere ueinig med det aller meste ministeren sa,1199.3,1226.7,27.40000000000009,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_1226700_1254100,men det er jo allikevel noen forskjeller mellom partiene og hvordan vi vektlegger hva og eee som bør følges opp og hva som er eee de største utfordringene og ikke minst hvordan eee vi har lyst til å møte de i sin eee redegjørelse så var statsråden god på situasjonsbeskrivelse men jeg må være litt enig med arbeiderpartiet at man kanskje var litt svakere på konkretiseringen eee tiltak,men det er jo ei likevel om forskjellar mellom partia og korleis vi vektlegger kva å eee som bør følgjast opp og kva som er eee dei største utfordringane og ikkje minst korleis eee vi har lyst til å møte dei i sin eee redegjørelse så var statsråden god på situasjonsbeskrivelse men eg må vere litt einig med arbeidarpartiet at ein kanskje var litt svakare på konkretiseringa eee tiltak,1226.7,1254.1,27.399999999999864,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_1254100_1282300,eee og det er fint å vise til handlings eee planer og tiltakspakker men det er også viktig å vise til hva disse konkret inneholder eee jeg synes vi hadde et godt eksempel eee i forbindelse med åttende mars for en eee eee tid tilbake eller over to år siden der man eee la frem en egen satsing på kvinnehelse et ypperlig godt og konkret eee forslag til hvordan man skulle følge opp eee,eee og det er fint å vise til handlingsplaplanar og tiltakspakker men det er også viktig å vise til kva desse konkret innehalde eee eg synest vi hadde eit godt eksempel eee i forbindelse med åttande mars for ein tid tilbake eller ver to år sidan der ein eee la fram ein eigen satsing på kvinnehelse eit ypperleg godt og konkret eee forslag til korleis ein skulle følge opp eee,1254.1,1282.3,28.200000000000045,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_1282300_1310600,eee dette eee jeg er også veldig glad for at statsråden nevnte viktigheten av kampen mot eee vold i nære relasjoner som også flere har vært inne på her fra talerstolen i dag det er en veldig stor trussel mot både kvinnehelse men selvfølgelig også familieliv og vi må også ikke glemme at også menn faktisk blir utsatt for vold i nære,eee dette eee eg er også veldig glad for at statsråden nemnde viktigheta av kampen mot eee vald i nære relasjonar som også fleire har vore inne på her frå talarstolen i dag det er ein veldig stor trussel mot både kvinnehelse men så følger leg også familieliv og vi må også ikkje gløyme at også menn faktisk blir utsett for vald i nære,1282.3,1310.6,28.299999999999955,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_1310600_1333200,relasjoner men de er jo en ekstra tyngde eee når statsråden viser til sin egen personlige historie eee og illustrerer eee dette med ne negativ sosial kontroll og hvordan det kan hemme enkeltmenneskers liv og jeg eee må si at jeg eee er ganske betrygget på at dette er en minister som tar dette på på alder,relasjonar men dei er jo ein ekstra tyngde eee når statsråden viser til sin eigen personlege historie eee og illustrerer eee dette med ei negativ sosial kontroll og kor lass det kan hemme enkeltmenneskers liv og eg må si at eg har ganske betrygge på at dette er ein minister som tar dette på på aller,1310.6,1333.2,22.600000000000136,2020-04-30,2020-04-30_proceedings.txt
Stortinget-20200430-095502_1333200_1361900,aller største eee alvor og jeg har hatt gleden av å å høre en engasjert minister sjøl på på et felles arrangement som vi hadde i forbindelse med med kvinnedagen åttende mars og det er ingen tvil om at dette er en minister som er svært engasjert i i faltet og det syns jeg eee han skal berømmes for men da er det om å gjøre å sørge for at færrest mulig utsattes for negativ sosial kontroll og at flest mulig får hjelpen til å bryte ut fra det,aller største eee alvor og eg har hatt gleden av å å høyre ein engasjert minister sjøl på på eit felles arngasjement som vi hadde i forbindelse med med kvinnedagen i åttende mars og det er ingen tvil om at dette er ein minister som er svært engasjert i i feltet og det synest eg eee han eee skal berømmast for men då er det om å gjere og sørge for at færrest muleg utsettes for negativ sosial kontroll og at flest mulig får hjelpe til å bryte ut frå det,1333.2,1361.9,28.700000000000045,2020-04-30,2020-04-30_proceedings.txt
