file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151105-095644_484300_507600,eee rammeoverføringer til fylkeskommunene og om lag to milliarder år over folketrygden til refusjoner for behandling vi lever stadig lengre vi skal eee bli mange flere eldre over åtti år med tilhørende behov for mer tannbehandling og tilstrømningen av flyktninger og asylsøkere med store behov også inn tann,eee rammeoverføringa til fylkeskommunane og om lag to milliardar o og ver folketrygden til repersonar for behandling vi lever stadig lengre vi skal eee bli mange fleire eldre over åtti år med tilhøyrande behov for å re med thandbehandling og tilstrømmingen av flyktningar og asylsøkarar med store behov også intandbehandling er vaksne,484.3,507.6,23.30000000000001,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_507600_535900,målet må være at vi s a skal sørge for enda bedre tannhelse i norge for de kommende generasjoner vi må derfor sikre tidlig innsats og forebygging organisere oss godt og sørge for god rekruttering til tannhelsetjenesten omorganiseringen alene fører sjelden automatisk i et bedre tilbud vi bør derfor vite hva vi gjør tannhelsetjenestene er ikke i akutt behov for en omorganisering og jeg antar derfor at videre utredninger er på trappene knytta til både organisering finansiering samhandling,målet må vere at vi skal sørge for enda betre tannhelse i noreg for dei kommande generasjonar vi må derfor sikre tidleg innsats og førebygging organisere os godt og sørger for god rekruttering til tamhelsetenesten omorganiseringa av lene fører skjelven automatisk eit betre tilbod vi bør derfor vite kva vi gjer tannhelsetenestene er ikkje i akutt behov for ein omorganisering og eg antar derfor at vidare utredninger er på trappene knytte til både organisering finansiering samhandling,507.6,535.9,28.299999999999955,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_535900_562700,og rekruttering verken i folkehelsemeldingen i som vi behandla her i stortinget i vår eller i primæromsorgsmeldinga som vi skal avgi fra komiteen seinere i dag er tannhelse et særlig omtalt tema for øvrig så registrerer jeg at det så langt i år står omtrent eee det står faktisk en igjen i sammenslåinger av kommuner og fylker i går kom meldingen om at sør og nordtrøndelag ønsker å bli store trøndelag fra tjueatten,og rekruttering verken i folkehelsemeldinga i som vi behandla i stortinget i vår eller i ppemeiromsorgsmeldinga som vi skal avi frå komiteen seinare i dag er tannhelse eit særleg omtalt tema for øvrig så registrerer eg at det så langt i år står dei trent eee det står faktisk ein en i samanslåingar av kommunar og fylke i går kom meldinga om at sør nordenlag ønsker å bli atten,535.9,562.7,26.800000000000068,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_562700_591700,eee fra før har vi tre kommuner i vestfold som har bestemt seg for å bli til en kommune hvis det nå viser seg at det er fylkene som er mer ivrige på å bli større eee og ikke kommunene er det kanskje ikke sikkert at det er denne oppgaven det haster aller mest med å starte overføring av men en skal la den snøballen ligge for øvrig er det interessant å merke seg at i nordtrøndelag så bruker de om seks hundre og to kroner per innbygger på tannhelse mens i sørtrøndelag er tilsvarende tre hundre og syttien kroner,eee frå før har vi tre kommunar i vestfold som har bestemt seg for å bli til ein kommunar viss det nå viser seg at det er fylkene som er meir ivrige på å bli større eee og ikkje kommunane er det kanskje ikkje sikkert at eee denne oppgåva hastar aller mest med å starte overføring av men ein skal la den snøballen liggje for øvrig er det interessant å merke seg at i nordtrøndelag så bruker dei seks hundre og to kroner per innbyggjar på tannhelse men sitt sørtedlag eee tilsvarande tre hundre og syttiein kroner,562.7,591.7,29.0,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_592100_620400,president for meg og venstre er det uansett viktig at vi skaper en bedre tjeneste for dem som trenger det aller mest det er mange sårbare grupper som har behov for et godt og spesialisert tannhelsetilbud og noen sykdommer vil kreve helt spesiell kompetanse samhandling er et nøkkelord og nødvendig for en bedre og mer sømløs tjeneste de som jobber med pasienter med alvorlig funksjonshemming og kroniske sykdommer melder om behov for mer samhandling for flere spesialister i den offentlige tanhelsetjenesten,president for meg og venstre er det o ansett viktig at vi skaper ein betre teneste for dei som treng det aller mest det er mange sårbare grupper som har behov for eit godt og spesialisert tannhelsetilbod og nokon sykdommer vil krevje heilt spesiell kompetanse samhandling er eit nøkkelord er nødvendig for ein betre og meir sømlaus teneste dei som jobbar med pasientar med dårleg funksjonseming av kroniske sykdommar melder om behov for meir samhandling får fleire spesialistar i den offentlege tandhelsetenesten,592.1,620.4,28.299999999999955,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_620400_646400,og for bedre finansieringsordninger det er ikke gitt at dette blir godt nok ivaretatt uansett organisering så vi må adressere disse bekymringene i den videre prosessen må vi derfor få et best mulig grunnlag å ta de rette veivalgene vi har lite handlingsrom for å trå feil og vi må føle oss sikre på at tjenesten utvikler seg positivt først og fremst for pasientene men også for dem som jobber i sektoren,og for betre finansieringsordningar det har ikkje gitt at dette blir godt nok ivaretatt uansett organisering så vi må adressere desse bekymringane i den vidare prosessen må vi derfor få eit best mulig grunnlag å ta dei rette vegvala vi har lite handlingsrom for å trå feil og vi må følge oss sikre på at tenesten utviklar seg positivt først og fremst for pasientane men også for dei,620.4,646.4,26.0,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_646400_673500,og som før nevnt jeg er spesielt opptatt av å sikre en fortsatt eee god kompetanse og et enda bedre tilbud for de som trenger det aller mest ved en overføring til kommunene er det viktig at fagmiljøene blir store nok til å sikre god kvalitet qqq samtidig må det etableres en struktur som sikrer at tannhelsetjenesten blir sett på som en likeverdig samarbeidspartner med øvrig helsevesen,og som før nemnt det er eit spesielt opptatt av å sikre ein fortsatt eee god kompetanse og eit endå betre tilbod for dei som treng det aller mest ved ein overføring til kommunar er det viktig at fagmiljøa blir store nok til å sikre god kvalitet samtidig må det etablerast ein struktur som sikrar at tannhelsetjenesten blir sett på som ein likeverdig samarbeidspartsevesen,646.4,673.5,27.100000000000023,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_673500_699700,det være seg å fastlegge omsorgstjeneste og spesialisthelsetjeneste jeg mener at tannhelsetjenesten bør organiseres mest mulig i tråd med hvordan resten av helsetjenesten er organisert i en primærtjeneste og en spesialisttjeneste primær tannhelsetjenesten bør således knyttes tett opp til kommunelegen i kommunene men ikke nødvendigvis være underlagt eee kommunelegen,det vere seg fastlegge omsorgstenester og spesialisthelsetenesta eg meiner at tannhelsetenestene bør organiserast mest mulig i tråd med bolan resten av helsetjenesten er organisert i ein primærteneste og ein spesialisttenesteprimært han helsetenesten bør således knyttast tett opp til kommunelege i kommunane men ikkje nødvendigvis vere det underlagt,673.5,699.7,26.200000000000045,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_699700_727600,stortinget har lagt til grunn at kommunen skal stå fritt til å samarbeide med private planlegger men for dems med sammensatte behov er det viktigere å bygge opp miljøer med riktig kompetanse framfor å spre pasienten rundt til en rekke ulike behandlere og kliniker kompetente miljø som kan opparbeide erfaring med de sammensatte og kompliserte tilfellene er essensielt eee og bør være styrt av det offentlige qqq,stortinget har lagt til grunn at kommunane skal stå fritt til å samarbeide med private tanleggar men for dei med samansette behov er det viktigare å bygge opp miljø med viktig kompetanse framfor å spre pasienten rundt til den direkte ulike behandlarar og klinikkar kompetente miljø som kan ar opparbeide erfaring med dei samansette og kompliserte tilfella er essensielt eee og bør vere styrt av det offentlege,699.7,727.6,27.899999999999977,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_727600_755400,det er i dag for få spesialister ansatt i det ordinære offentlige tannhelsetjenesten og det mangler særlig kompetanse om barn med sammensatte problemer og mennesker med funksjonsnedsettelser det er behov for flere planlegger med spesialistutdann utdannelse om barn og funksjonshemmede i distriktene og vi må samtidig ivareta regionale de regionale og de ontologiske kompetansesentra som er under oppbygging disse er etablert i fem miljo regioner i nord midt norge vest øst eee og sør,der i dag for få spesialistar ansatte i det ordinære offentlege tannhelsetenestene og det manglar særleg kompetans som barn med samansette problemer og menneske med funksjonsnedsettelse det er behov for fleire tanlegg med spesialist utdansa om barn og funksjonsendri distrikta og vi må samtidig ivareta regionale dei regionale og dotologiske kompetansesentera som er under oppbygging dess er etablert i fem re regionar i nord midt noreg ves øst eee og sør,727.6,755.4,27.799999999999955,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_755400_781900,senternes oppdrag overlapper til en viss grad de odontologiske lærestedenes oppdrag og har ført til noe uro rundt eee noen av sentrene kanskje spesielt i øst universitetsmiljøene mener kompetansen spres i for stor grad spesielt når det gjelder oppdrag rundt forskning og utdanning senterne skal også drive spesialistbehandling og det har vært hevdet at man ikke har behov for slike sentre i området men som allerede har mange private spesialister,senteraes oppdrag overlapper til ein viss grad i odontologiske leistadens oppdrag og har ført til noko uro rundt eee nokon av senterane kanskje spesielt i aust universitetsmiljøa meiner kompetansen spreiast i for stor grad spesielt når det gjeld opplag rund forsking og utdanning senteren skal også drive spesialistbehandling og det er vorte hevda til at ein ikkje har behov for slike sentra i område med som allereie har mange,755.4,781.9,26.5,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_781900_808300,med tanke på de pasientene som i dag får et godt nok tilbud mener jeg at de regionale og odontologiske kompetansesentrene bør opprettholdes og videreutvikles de bør gis et klart mandat i å ta seg av de pasientene som i dag strever med å nyttiggjøre seg andre tilbud både på grunn av manglende kompetanse og økonomi mange av disse er pasienter som den offentlige tannhelsetjenesten i utgangspunktet har ansvar for det dreier seg om pasienter som i dag,med tanke på dei pasientar som i dag får eit godt nok tilbod meiner eg at dei regionale og deontologiske kompetansesentere bør oppretthaldast og vidareutviklast dei bør gis eit klart mandat i å ta seg av dei pasientane som i dag strever med å nytte seg andre tilbod både på grunn av manglande kompetanse og økonomi mange av desse er pasientar som den offentlege tannhelsetjenesten i utgangspunktet har ansvar for,781.9,808.3,26.399999999999977,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_808300_835700,gjerne faller gjennom systemet som psykisk utviklingshemmede med store behandlingsbehov herunder også behov for regulering som i dag nesten utelukkende gis i privat regi det gjelder andre kronisk syke og særlig barn med sammensatte behov qqq for å sikre god tilgang til spesialisttjenester til alle med behov bør trygderefusjonene gjennomgås og særlig med tanke på diagnoser eller skader som utløser helforefusjonen,gjerne faller igjennom systemet som psykisk utvikling semda med store behandlingsbehov her under også behov for regulering som i dag nesten utlukne gis i privat regi det gjeld andre kronisk syke og seie barn med samansette behov qqq for å sikre god tilgang til spesialisttenester til alle med behov bør trygderefusjon gjennomgås og særleg med tanke på diagnosar eller skader som lkorefesjon,808.3,835.7,27.40000000000009,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_835700_864800,uavhengig av om man har rettigheter i det offentlige tannhelsetjenesten dette blir viktig å avklare i forhold til en om omorganisering til kommunene eee så vil jeg til slutt også snakke litt om innovasjon eee for et fagfelt som omsetter en sektor som omsetter for om lag fem milliarder offentlige kroner og tilhørende milliardomsetning utenom det offentlige har i seg et potensial for mer forskning og ikke minst mer innovasjon og poser,uavhengig av og ein har rettigheter i det offentlege tanhelseteneste dette blir viktig avklaring i forhold til ein omor om organisering til kommunane eee så vil det til slutt også snakke litt om innovasjon eee for eit fagfelt som omsetter en sektor som omsette for om lag fem milliardar offentlege kroner og tilhøyrande milliardomsetning utnom det offentlege har vise eit potensial for med forsking og ikkje minst med innovasjon og,835.7,864.8,29.09999999999991,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_864800_891900,til og med kanskje næringsutvikling svært få andre i helsesektoren spør som de private tanleggene når passer det for de å komme neste gang de yter god og tilpassa service har oppdatert utstyr og jeg synes de er rimelig online faktisk blant de beste i helsesektoren hvordan skal vi bringe disse mulighetene i bedre posisjon både for pasientene for fagpersonene men også for lokalt eee og regionalt næringsliv og helsesektor,til og med kanskje næringsutvikling svært få andre i helsesektoren spør som dei private tandlegga når passar det for dei å komme neste gong dei yter god og tilpassa servis har oppdatert utstyr og eg synest dei er rimeleg anlan faktisk blant dei beste i helsesektoren vår den skal vi bringe desse muligheitene i betre posisjon både for pasienten og for fagpersonar men også for lokalt eee og regio helsesektor,864.8,891.9,27.100000000000023,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_891900_906100,eee her tror jeg vi har også en mulighet som ligger i et økt samarbeid eee i eee den kommunale primærhelsetjenesten statsråd bent høie,eee her trur eg vi har også ein mulighet eee som ligg i eit økt samarbeid eee i eee den kommunale primærhelsetenestens,891.9,906.1,14.200000000000045,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_919100_948900,president som representanten anfører er det et sentralt mål med reformen å oppnå bedre tjenester nærmere der folk bor ved å integrere tannhelsetjenester med øvrige kommunale helse og omsorgstjenester vil det samla tjenestebehovet for enkeltpersoner kunne ivaretas på en bedre måte spesielt gjelder dette mennesker med særskilte og store hjelp å bo for eksempel de som har individuell plan,president som representanten anfører er det eit sentralt mål med reforma å oppnå betre tenester nærmare der folk bur ved integrera tannhelsetenester med arige kommunale helse omsorgstjenester vil det samla tenesteboet for enkelte personar kunne ivaretas på ein betre måte spesielt gjeld dette mennesker med særskilde og store hjelpe bu for eksempel dei som har individuell plan,919.1,948.9,29.799999999999955,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_948900_977900,regjeringen har lagt til grunn at det er dagens ansvar og oppgaver etter tannhelsetjenesteloven som skal overføres fra fylkeskommunene til kommunene det innebærer at kommunene vil få ansvar for at tannhelsetjenester er tilgjengelig for hele befolkningen og spesialisttannhelsetjeneste det gjelder offentlig så vel som private tjenester kommunene vil og få ansvar for det helsefremmende og forebyggende arbeidet,regjeringa har lagt til grunn at det er dagens ansvar og oppgåver etter tannhelsetenstlova som skal overførast frå fylkeskommunane til kommunane det inneber at kommunane vil få ansvar for at handhelsetjenesta er tilgjengeleg for heile befolkninga og spesialist tandhelsetenester det gjeld offentleg så vel som private tenester kommunen vil og få ansvar for å det er helsefremmande og førebyggande arbeidet,948.9,977.9,29.0,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_977900_1005700,på tannhelsefeltet når tannhelse og annen helse integreres gir det muligheter for å samordne forebyggende og helsefremmende tiltak kommunen må sikre nødvendig tannhelsehjelp og sørge for regelmessig og oppsøkende tannhelsetilbud til personer som har rettigheter etter dagens lov dette må gjøres i samarbeid med de andre kommunale tjenestene president når eee,på tandhelsefeltet når tandhelse og annan helse integrerast gir det muligheiter for å samordne førebyggande og helsefremmande tiltak kommunen må sikra nødvendig tannhelsehjelp og sørge for regelmessig og oppsøkande tandhelsetilbod til personar som har rettigheter etter dagens lov dette må gjerast i samarbeid med dei andre kommunale tenestene president når,977.9,1005.7,27.800000000000068,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_1005700_1034500,tannhelsetjenesten overføres fra fylket til kommunene vil kommunenes ansvar for å sørge for nødvendig tannhelsehjelp fortsatt være avgrensa til personer som har rettigheter etter loven her blir det ingen endring det vil si barn og unge opp til tyve år psykisk utviklingshemma personer på sykehjem eller andre helseinstitusjoner og personer som mottar hjemmesykepleie og som har store tannbehandlingsbehov på grunn av sykdom eller skade,tannhelsetjenesten overførast frå fylke til kommunane vil kommunens ansvar for å sørge for nødvendig tanhelshjelp fortsett vere avgrensa til personar som har rettigheter etter loven her blir det ingen endring det vil seie barn og unge opp til ti år psykiske utviklingshemma personar på sykeheim eller andre helseinstitusjonar og personar som motar gjeme sykepleie og som har store tanbehandlingsbehov på grunn av sjukdom eller skade,1005.7,1034.5,28.799999999999955,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_1034500_1060900,tannhelsehjelpen skal være minst like kompetent som i dag siden overføring av ansvaret for tannhelsetjenesten forutsettes å foregå som en virksomhetsoverdragelse vil det være det samme tannhelsepersonellet som yter hjelpen og pasienten vil opprettholde samme rett til vederlagsfri tannbehandling som prassekse praksisen er i dag dette vil og gjelde personer i de kommunale rusomsorgen,tannhelsehjelpen skal vere minst like kompetent som i dag sidan opføringa av ansvaret for tandhelsetjensten forutsettes og forgår som ein virksomhetsoverdragelse vil det vere det same tandhelsepersonelle som yter hjelpen og pasienten vil oppretthalda same rett til vederlagsfri tandbehandling som pray praksisen er i dag dette vil og gjelde personar i d,1034.5,1060.9,26.40000000000009,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_1060900_1089400,som og i dag tilbys gratis tannhelsehjelp fra fylkeskommunen det vil være opp til den enkelte kommune hvorvidt kommunen vil kjøpe av tannhelsetjenesten for private slik praksis er for andre helse og omsorgstjenester dette ble og presisert i flertallsmerknaden i innstillingen til stortingsmeldingen om kommunereformen de fleste som har rettigheter etter tannhelsetjenesteloven og som har behov for tannbehandling får behandlingsbehovet dekket av allmenntannlegen,som og i dag tilbys gratis tanhellshjelp frå fylkeskommunen det vil vera opp til den enkelte kommunane og vidt kommunen vil kjøpa tarmhelseenst for private slik praksis der for andre helse omsorgstenester dette blei og presisert i fleirtalsmerknadene i innstilling til stortingsmeldinga om kommunereforma dei fleste som har rettigheter etter tandhelsedjens loven og som har behov for tandbehandling får behandlingsbe dekka av allmentandleggin,1060.9,1089.4,28.5,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_1089400_1118600,tannlegespesialisten konsulteres etter behov rett til vedrags fri tannhelsehjelp gjelder og for spesialistbehandling og kostnadene dekkes av fylkeskommunen dette gjelder uavhengig om behandlingen utføres av tannlegespesialister med ansatte i fylkeskommunen eller en privat tannlegespesialist unntak er tannregulering for barn og unge hvor fyl folketrygden dekker store deler av utgiftene i mer sjeldne tilfeller henvises pasienten til sykehus,tandlegespesialisten konsulterer sitt behov rett til vederlagsfri tandheldshjelp gjeld og for spesialistbehandling og kostnadene dekkast av fylkeskommunen dette gjeld uavhengig og behandlinga utførast av legespesialist som er ansatt i fylkeskommunen eller ein privat tandleggespesialist unntaket er tannregulering for barn og unge går fyl folketrygden dekker store delar av utgiftene i meir sjeldan tilfelle henvises pasienten til sykehus,1089.4,1118.6,29.199999999999818,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_1118600_1147100,fra første juli i år er regelverket endra sånn at tannleger og kan henvise direkte til spesialisthelsetjenesten på lik linje med fastlegene ved alvorlig skade kjeve og ansikt vil pasienten antagelig bli innlagt direkte for akuttbehandling på sykehus president gjennom flere år har stortinget bevilga tilskuddsmidler til etablering og oppbygging av seks regionale ontologiske kompetansesenter kompetansesentrene driftes av fylkeskommunene,frå første juli i år er regelverket endra sånn at handeigarar og kan henvisa direkte til spesialist helsetenesten på lik linje med fastlegen ved alvorleg skade i kje og ansik vil pasienten antageleg bli innlagt direkte for akuttbehandling på sjukehuspresident gjennom fleire år har stortinget bevilga tilskotsmidla til etablering og oppbygging av seks regionale untotologiske kompetansesenter kompetansesenter en er driftes av fylkeskommunane,1118.6,1147.1,28.5,2015-11-05,2015-11-05_proceedings.txt
Stortinget-20151105-095644_1147100_1175400,sentrene tilbyr spesialistbehandling etter henvisning gir råd og veiledning til allmenntanhelsetjenesten og bidra til etter og videreutdanning av tannhelsepersonell ved full drift skal kompetansesenteren være bemanna med alle typer tallegespesialister som regjeringen har lagt til grunn i tilskuddsforvaltningen offentlig ansatte allmenntannlegge kan konsultere foråd og veiledning ved kompetansesentrene og de kan henvise til spesialist,sentrene tilbyr spesialistbehandling etter henvisning gir råd og vegledning til allmenta helsetjenesten og bidra til etter og vidare danning av tannhelse personell med full drift skal kompetansesenter vera bemanna med alle typar tannlege spesillister som regjeringa har lagt til grunn i tilskotsforvaltninga og offentleg ansette allmennhandleggar kan konsultera for råd og vegledning ved kompetansesenteret og dei kan henvisa til spesialist,1147.1,1175.4,28.300000000000182,2015-11-05,2015-11-05_proceedings.txt
