file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130213-095325_2192100_2221300,ja president mitt eee spørsmål går til utenriksministeren qqq i går var det vel i realiteten en historisk dag da ble navnet palestina brukt for første gang av en utenriksminister i i denne sal antagelig eee og det underbygger jo den voteringen som eee eller eller den støtten som norge har gitt til nettopp det i fns sammenheng det gir vel også noen plikter skal man tro,ja president mitt eee spørsmål går til utanriksministeren i går var det vel i realiteten ein historisk dag da blei namnet palestina brukt for første gong av ein utanriksminister i i denne sal antagleg eee og det underbygger jo den voteringa som eee eller den støtta som noreg har gitt til nettopp det i fnsamanheng det gir vel også noko plikter skal ein tru,2192.1,2221.3,29.200000000000273,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2221300_2250900,eee knyttet til hva det vil si å kunne bli behandlet som en stat og jeg er sikker på at utenriksministeren er vel kjent med eee den reportasjen som var i nrk på søndag hvor statsfinansiert palestinsk tv serverte klar antisemittisme vi vet at norge støtter eee de palestinske selvstyremyndighetene med flere hundre millioner qqq kroner,eee knyttet til kva det vil sei å kunne bli behandlet eee som ein stat og eg er sikker på at utanriksministeren er vel kjent med eee den reportasjen som var i nrk på sønda vore statsfinansiert palestinsk teve serverte klar amtisemitismevi veit at noreg støttar eee dei palestinske selvstyremyndigheitene med fleire hundre millionar q kroner,2221.3,2250.9,29.59999999999991,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2250900_2279500,i året og vi vet også at det er en budsjettstøtte som meget vel kan tenkes å gå til å finansiere den type virksomhet vi hadde for eksempel ett eksempel eee hvor i en barnetvserie hvor barn da uttrykker vår fiende sion altså israel er staten med hale hvorpå det kommer fra programleverne bravo når dette blir uttrykt,i året og vi veit også at det er ein budsjettstøtte som e gitt vel kan tenke seg å gå til å finansiere den type virksomhet vi hadde for eksempel eitt eksempel eee vore i ein barneteveserie or barn det uttrykker vår fiende sidan altså isar er ei statane med havet vor på det kommer frå programleveran bravo når dette blir uttrykt,2250.9,2279.5,28.59999999999991,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2279500_2306100,jeg trenger ikke å gå inn på alle disse eksemplene eee det tror jeg utenriksministeren er vel kjent med jeg er allikevel overrasket over at statssekretæren som uttalte seg reduserer dette til et lite eksempelproblem og sier at det er del av en politisk kamparena nærmest som dette er noe vi må regne med så jeg vil gi utenriksministeren anledning,i eg treng ikkje å gå inn på alle desse eksempla det trur eg utanriksministeren har vel kjent med gjer det likevel overrasket over at statssekretæren som uttaler seg reduserer dette til eit lite eksempelproblem og seie at det er del av ein politisk kamparena nærmast som dette er noko vi må rekne med så jeg vil gi utanriksministeren anledningg,2279.5,2306.1,26.59999999999991,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2306100_2336000,hva norges holdning er til dette betydelige problemet utenriksminister espen barth eide president vi tar skarp avstand fra ethvert uttrykk for antisemittisme eee og vi har i mange år arbeidet systematisk med alle parter i midtøsten konflikten for å redusere grobunnen for gjensidig hat og fiendskap vi har også meget opprørt over den samme reportasjen,var norges ordning er til dette betydelege problemet utanriksminister espen barth eide president vi tar skarp avstand frå eit kvart uttrykk for antisemitisme eee og vi har i mange år arbeide systematisk med alle partar i midtaustenkonflikten for å redusere grovboden for gjensidig hat og finskap vi gjer også meget opprørt over den same reportasjen,2306.1,2336.0,29.90000000000009,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2336000_2361600,og eee vår representant til de til eee eee palestina tok eee i går dette opp med presidentens kontor viste dette konkrete programmet eee som et eksempel og sa at dette er en type eee uttalelser og holdninger vi eee ikke kan leve med og fikk til det svar at det var også presidentkontoret altså president abbas sitt kontor helt enig i de ønsket å forfølge denne saken og se hvordan dette,og eee vår representant til dei til eee palestine tok eee i går dette opp med presidentens kontor viste dette konkrete programmet eee som eit eksempel og sa at dette er ein type eee uttalelser og haldningar vi eee ikkje kan eee leve med og fekk til det svaret at det var også presidentkontoret altså eee president abbas sitt kontor heilt einig i dei ønsker til å forfølgje denne saka og så korleis dette,2336.0,2361.6,25.59999999999991,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2361600_2389400,eee kan ha skjedd og de bekreftet igjen som vi har hørt i tidligere samtaler og at de ikke ønsker å eee å være eee med på dette jeg har også lyst til å understreke at eee vi har vært direkte involvert i prosjekter for å utvikle både læreplaner og skolebøker eee for eee for palestinske barn eee og det har også vært gjort en studie ledet av professor veksler ved gail univers university om hvor hvordankolebøkene på henholdsvis,eee kan har skjedd og dei bekreftet igjen som vi har høyrt i tidlegare samtalar og at dei ikkje ønsker å eee å vere eee med på dette eg har også lyst til å understreke at eee vi har vore direkt involverte i prosjektet for å utvikle både læreplanar og skolebøker eee for eee for palestinske barn eee og det har også vore gjort ein studie eee ledet av professor veksle ved geili univers junivørsiti om vor vordakolebøkene på henos vis,2361.6,2389.4,27.800000000000182,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2389400_2415300,eee palestinsk og israelsk side eee ser ut der kan man si at hans hovedfunn er at det ikke er et systematisk oppfordring til hat men at det er riktig fra begge sider at man stiller motparten i et dårligere lys som man kanskje skulle ønske og han konkluderer at palestinske lærebøker er bedre i så henseende enn den pale unnskyld at israelske lærebøker er bedre enn de palestinske men at det her ikke et systematisk eee hatprosjekt så er det jo slik som eee,eee palestinske og israelsk side ser ut der kan ein si at hans hovudfunn er at det ikkje er eit systematisk oppfordring til hatt men at det er riktig frå begge sider at ein stiller motparten i eit dårleg re lys som ein kanskje skulle ønske og han konkluderer det at palestinske lærebøker er betre i så hensenet enn den pa eee unnskyld av israelske lærebøker er betre enn dei palestinske men at det er ikkje eit systematisk eee hat prosjekt så er det slik som eee,2389.4,2415.3,25.90000000000009,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2415300_2442800,representanten syversen påpeker at norge bidrar til budsjettstøtten vi bidrar med cirka syv prosent av budsjettstøtten eu europeiske givere bidrar med femti prosent usa med tyve prosent og andre blant annet arabiske givere med resten alle de vi samarbeider også med de andre giverne om dette i vår dialog og der har jeg et særlig ansvar som leder av giverlandsgruppen eee til palestinasyversen til oppfølgingja president jeg er glad for at eeenå en langt kraftigere,representanten syversten påpeikar at noreg bidrar til budsjettstøtta vi bidrar med cirka sju prosent av budsjettstøtta eu og europeiske givarar bidrar med femti prosent usa med to prosent og andre blant anna arabiske givarar med resten alle dei vi samarbeider osså med dei andre givne om dette i vår dialog og der har eg eit særleg ansvar som lederar ibelandsgruppen eee til palestina syversen kapja president eg er glad for at noko ein lang kraft i det,2415.3,2442.8,27.5,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2442800_2472200,melding om at dette er uakseptabelt fra norsk side enn det inntrykket jeg tar forbehold om klipping enn det inntrykket som i hvert fall ble gitt i nrk dagsrevyen på søndag for det var ikke etter min mening og etter krfs mening tilfredsstillende i det hele tatt skolebøker er en ting det kan vi diskutere men nå snakker vi om altså statsfinansiert og statskontrollert eee tvsendinger fra de palestinske områdene og dette er,melding eee om at dette er uakseptabelt frå norsk side enn det inntrykket er at de har forbod om klipping enn det inntrykket som i kvart fall blei gitt i nrk dagsrevyen på sønda for det var ikkje etter min mening og etter krfs melding tilfredstillande i det heile tatt skolbøket der ein ting det kan vi diskutere men nå snakkar vi om altså statsfinansiert og statskontrollert eee tevesendingar frå dei palestinske områda og dette er,2442.8,2472.2,29.399999999999636,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2472200_2497400,med respekt å melde ikke første gang problemet har vært tatt opp jeg har her en lang rekke spørsmål som blant annet krf har stilt om det samme fra totusen og oppover så mitt spørsmål er hva er det man nå gjør overfor de palestinske selvstyremyndighetene slik at det kan bli en slutt på dette i motsetning til det man har gjort tidligere hvor man også har sagt at man vil ta det opp med palestinsk side,med respekt og melli ikkje første gong problemet har vore tatt opp eg har her ein lang rekke spørsmål som blant anna krf har stilt om det same frå totusen og oppover så mitt spørsmål er kva det ein no gjer overfor dei palestinske selvstyremyndighetene slik at det kan bli ein slutt på dette i motsetning til det ein har gjort tidlegare og ein også har sagt at ein vil ta det opp med palestinsk side,2472.2,2497.4,25.200000000000273,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2497400_2525100,utenriksminister eide president eee som jeg sa i mitt forrige svar så tok vi dette umiddelbart opp på eee høyt nivå med de palestinske myndighetene som responderte at eee de ville forfølge dette og at de ikke ønsket at dette var den type uttrykk som skulle komme gjennom en eee en eee palestinsk tvkanal jeg tror jo heller ikke at den blir redigert av presidentens kontor men det er klart at eee siden vi er en viktig partner viktiiver sammen med en rekke andre,utanriksminister eide president eee som eg sa i mitt førre svar så tok vi dette middelbart opp på høgt nivå med dei palestinske myndigheitene som responderte at dei ville forfølge dette og at dei ikkje ønsker at dette var den type uttrykk som skulle komme gjennom ein eee ein eee palestinsk tevekanal eg trur jo heller ikkje at den blir redigert av presidentens kontor men det er klart at eee eee siden vi er ein viktig partnar viktigiver saman med ein rekke andre,2497.4,2525.1,27.699999999999818,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2525100_2548600,vestlige og arabiske land så har vi en interesse av eee hva som skjer på dette feltet og som jeg var ganske grundig innom i min redegjørelse i går så har vi et særlig og forhøyet fokus på eee på eee hat sparte på fremmed frykt på hatefulle ytringer uansett hvor de kommer her herunder under eee antisemittiske banner,vestlege og arabiske land så har vi ein interesse av eee kva som skjer på dette feltet og som eg var ganske grundig innom i min redegjørelse i går så har vi eit særleg og forhøyrt fokus på eee på eee heit spis på fremmedfrykt på hatefulle ytringer uansett kvar dei kommer her no her under under eee eee antisemittisk banner,2525.1,2548.6,23.5,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2548600_2575600,og det er vi opptatt av å forfølge og jeg vil sterkt understreke at også min statssekretær torgeir larsen som faktisk leder dette prosjektet er meget opptatt av dette så hvis det ble skapt et annet inntrykk så er det verken hans eller mitt eee min intensjon det blir gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål fra representanten dagfinn høybroten og deretter representanten morten haugli høy brotten vær så god presideng går ut fra,og det er vi opptatt av å forfølgje og eg vil sterkt understreke at os som min statssekretær tore larsen som faktisk leder dette prosjektet er meget opptatt av dette så viss eg blir skapte eit anna inntrykk så er det verken hans eller mitt eee min intensjondet blir ute anledning til tre tilleggsspørsmål første tilleggsspørsmål frå representanten dagfinn høybråten og deretter representanten morten høglund brote sodpresidena eg går ut frå,2548.6,2575.6,27.0,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2575600_2603200,ut fra det utenriksministeren nå har sagt at eee det er regjeringens syn at norske skattebetalere ikke skal finansiere hatpropaganda gjennom et statsfinansiert og statskontrollert tv i de palestinske områdene dette har vært tatt opp fra krfs side som våre parlamentariske leder nå redegjorde for gang på gang på gang og vi har fått fra utenriksminister støre den gangen,utifrå det utanriksministeren no har sagt at eee da regjeringa syn at norske skattebetalarar ikkje skal finansiere hatpropaganda gjennom eit statsfinansiert og statskontrollert tv i dei pastinske område dette har vore tatt opp frå krfs side som våre parlamentariske leiar no redegjorde for gang på gang på gang og vi har fått frå utanriksminister støre den gongen,2575.6,2603.2,27.59999999999991,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2603200_2630800,og nå fra fra utenriksminister barth eide de samme forsikringene om norges klare holdning og norges vilje til å ta dette opp historien gjentar seg og spørsmålet er hva regjeringen vil foreta seg utover det å sende beskjeder om at dette liker vi ikke er det slik at norge vil ta gre å forsikre seg om,og nå frå frå utariksminister barth eide dei same forsikringane om noregs klare haldning og noregs vilje til å ta dette opp så historia gjentar seg og spørsmålet er var regjeringa vil føreta seg utover det og sende beskjed om at dette er like blike er det slik at noreg vil ta gre å forsikre seg om,2603.2,2630.8,27.600000000000364,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2630800_2657200,at norge i hvert fall ikke er med på å finansiere det hatprosjektet som palestinsk barnetepe tydeligvis fortsatt er utenriksminister eide president jeg kan for det første eee svare klart og tydelig ja på at det ikke er regjeringens intensjon å finansiere hatpropaganda fra palestinsk side hvis det skulle være noen tvil om det eee og det er heller ikke slik at det går noen eee støtte fra norge til denne,og at noreg i kvart fall ikkje er med på å finansiere det hatprosjektet som palestinsk barneteve tydelegvis fortsatt er utanriksminister president eg kan for det første eee svaret klart og tydeleg ja på at det ikkje er regjeringas intensjon å finansiere hatpropaganda frå palestinsk side viss det skulle vere nokon tvil om det eee og det er heller ikkje slik at det går nokon eee støtte frå noreg til denne,2630.8,2657.2,26.399999999999636,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2657200_2685500,det har jeg forsikret meg om men selvfølgelig er det jo slik at vi gir en generell støtte til de palestinske myndighetene eee altså i tråd med det usa gjør det europa eu gjør det en rekke andre givere gjør og vi samordner dette fordi det er en forståelse for både på israelsk og palestinsk side at det er viktig at de palestinske selvstyremyndighetene er i stand til å etablere eee elementene av en stat slik at man kan komme videre mot en tostatsløsning jeg har i,eee det har eg for sik ut meg om men selvfølgelig er det jo slik at vi gir en generell støtte til dei palestinske myndigheitene eee altså i tråd med det usa gjer det europa eu gjer det ein rekke andre givere gjer og vi samordnar dette fordi det her har ein forståelse for både på israelsk og palestinsk side at det er viktig at dei palestinske sjølvstyremyndigheitene er i stand til å etablere eee elementen av ein stat slik at ein kan komme vidare mot ein tostatsløysing eg har i,2657.2,2685.5,28.300000000000182,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2685500_2712600,omtrent alle mine samtaler med israelske myndigheter fått forsikringer om at israel er glad for at vi gjør det for alternativ så ville jo utsiktene til fred og tostadsløsning bli borte så jeg tror det er veldig viktig at vi ikke skusler bort eee det som nå tross alt er oppnådd men vi er svært opptatt av dette og har tatt opp og kommer til å fortsette å ta det opp da er neste tilleggsspørsmål fra representanten morten hauglund og deretter representanten peter skåvold gitmark,om trent alle mine samtalar med iritraeliske myndigheiter har fått forsikringar om at israel er glad for at vi gjer det for alternativt så vil jo utsiktene til fred og tostadsløysning bli borte så eg trur det er veldig viktig at vi ikkje skuslar bort det som no trass alt er opptatt men vi er svært opptatt av dette og har tatt opp og kommer til å fortsette å ta det opp da er neste tilleggsspørsmål frå representanten morten hauglund og deretter representanten peter skovold ibach,2685.5,2712.6,27.09999999999991,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2713400_2742300,president det er vel og bra at man tar dette opp og at man er bekymret men som eee de foregående representanter har vært inne på så har altså resultatene for så vidt uteblitt ser utenriksministeren at han har noen andre virkemidler her å presse med eee når eee vi forstår at dette å kutte den finansielle støtten er utelukket og vil man for eksempel løfte opp dette som et tema i giverlandsgruppen,president det her er vello bra at ein tar dette opp og er bekymret men som dei foregåande representantar har vore inne på så har altså resultata for så vidt uteblitt ser utanriksministeren at han har nokon andre verkemiddel her å presse med eee når vi forstår at dette og kutte den finansielle støtta er utelukka og vil ein for eksempel løfta opp dette som eit tema i ivelandsgruppen,2713.4,2742.3,28.90000000000009,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2742300_2765800,å sette dette som ett vilkår i forbindelse med det eee som også utenriksministeren refererer til internasjonale prosjekter som pågår for å støtte opp under de palestinske selvstyremyndighetene utenriksminister eide president jeg vil eee bekrefte at dette er et tema også for giverlandsgruppen og samarvirket mellom de ulike giverne og så vil jeg,og sette dette som eit vilkår i forbindelse med det eee som også utanriksmisteren refererer til internasjonale prosjektet som pågår for å støtte opp under dei palestinske sølvtyrmidevenutanriksminister president eg vil eee bekrefte at dette er eit tema også for evelandsgruppene og samarverke mellom dei ulike givarane og så vil eg,2742.3,2765.8,23.5,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2765800_2790000,eee understreke at selv om vi nå igjen så et slikt eksempel som her ble dokumentert og som den israelske organisasjonen palestinian media woch gjorde oppmerksom på overfor nrk eee og at det er eee det er riktig og vel dokumentert at dette skjedde så er det ikke slik at ingenting har skjedd for det er altså i et mangeårig arbeid blant annet og derfor jeg nevner blant annet skolebøker der så vi at det var betydelig,eee understreka at sjøl om vi no igjen så har eit slikt eksempel som her blei dokumentert og som den israelske orgnisasjonen palestine media vårt gjorde oppmerksam på overfor nrk eee og at det er eee det er riktig og vel dokumentert at dette skjedde så er det ikkje slik at ingenting har skjedd for det er altså i eit mangårig arbeid blant anna og derfor eg nemner blant anna skolebøker der såg vi at det var betydeleg,2765.8,2790.0,24.199999999999818,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2790000_2811700,betydelige utfordringer for en del år siden og her er det eee her tør jeg nå sier at for eksempel læreplan og skolebøker også på gaza er nå blant de beste i den arabiske verden i lys av hvordan man forholder seg til eee eee jøder og den andre andre part men det er viktig å forstå at dette er en region preget ape spenninger dype konflikter,betydelege utfordringar eee for ein del år sidan og her har det eee her tør han si at for eksempel læreplanar og skolebøker også på gasa er no blant dei beste i den arabiske verda i lys av vorde ein forholder seg til eee eee jøder og den andre andre part men det er viktig å forstå at dette er ein region prega ape spenningar i dype konfliktar,2790.0,2811.7,21.699999999999818,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2811700_2829600,og hvor også den religiøse overtonene det er klart til stede og ikke bare på palestinsk og arabisk side og derfor er det viktig at vi også har et forsoningsarbeid i forhold til holdninger hele veien var siste tilleggsspørsmål fra representanten peter skåvolf gitmark gitmark vær så god,og vår også den religiøse overtone det er klart i stadene og ikkje berre på palestinsk arabisk side og derfor er det viktig at vi også har eit forsoningsarbeid i forhold til holdningar heile vegen det er siste tilleggsspørsmål frå representanten peter skovold gitmedgirtmark ver så god,2811.7,2829.6,17.90000000000009,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2832900_2853900,president la meg først eee starte med å ta avstand fra all hatpropaganda hat propaganda i midtøsten bygger opp arrierene for eee fred og det svekker en mulig tostadsløsning men budsjettstøtte som virkemiddel er jo slik at vi indirekte er med på å støtte alt som har nansiering,president la meg først eee starta med å ta avstand frå all hatpropaganda hatpropaganda i midtausten bygge opp bareærene for eee fred og det svekker ein mulig tostadsløysing men budsjettstøtte som verkemiddel er jo slik at vi inndirekte er med på å støtte alt som harnansiering,2832.9,2853.9,21.0,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2853900_2878800,og jeg mener jo et godt prosjekt er jo et norskstøttet prosjekt hvor eee palestinere og israelere sammen går igjennom blant annet hverandres lærebøker og det er da med på å skape eee økt troverdighet og ikke minst en mer sannferdig eee historiefortelling men president et palestina som er avhengig av budsjettstøtte har også eee muligheten for å ta internasjonale krav tydeliggjøre,og ja eg meiner jo eit godt prosjekt er jo eit norsk støtte prosjekt vor eee palestinarar og israelare saman går igjennom blant anna kvarandres lærebøker og det er de med på å skape eee økt truverdigheit og ikkje minst ein meir sannferdig eee historiefortelling men president eit palestinar som er avhengig av budsjettstøtte har også eee muligheten for å ta internasjonale krav tydelegare,2853.9,2878.8,24.90000000000009,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2878800_2902700,og utenriksministeren var jo selv inne på viktigheten av at norge leder giverlandsgruppen og det faktum av at norge alene står for syv prosent av den budsjettstøtten sammen med eu usa så er det nærmere åtti prosent av budsjettstøtten vil hvordan vil utenriksministeren gjøre det rent konkret og kan vi forvente at det kommer et klart krav nå utenriksminister eide eee,og utanriksministeren var sel inne på viktigheten av at noreg leder givarlandsgruppen og det faktum av at noreg lene står for sju prosent av den budsjettstøtta saman med eu og usa så er det nærmare åtti prosent av budsjettstøtta vil eee borden vil utanriksministeren gjere det reint konkret kor vi forvente at det kommer eit klart krav nå utanriksminister eide eee,2878.8,2902.7,23.899999999999636,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2902700_2919400,president for det første er jeg glad for at eee representanten gitmark understreker at det er viktig å ta avstand fra all hatpropaganda for den er altså fordelt på alle parter i midtøsten og det er viktig at vi samarbeid eee at partene og vi samarbeider om å redusere den der den,president for det første eg er glad for at eee presentanten gitmark understreker at det er viktig å ta avstand frå au hatpropaganda for den er altså fordelt på alle partar i midtausten og det er viktig at vi samarbeid at partane og vi samarbeider om å redusere den der den,2902.7,2919.4,16.700000000000273,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2919400_2946100,måtte dukke opp og så er det åpenbart helt særlig overtone knyttet til alt som smakker av antisemittisme som vi må ha et særlig blikk mot eee noe jeg var veldig tydelig på i gårsdagens redegjørelse som vi får anledning til å de eee debattere i morgen det er altså slik at vi mener at en rekke prosjekter vi har vært involvert i har redusert dette fenomenet og jeg vil si at sammenlignet med hvordan tilstanden er i en rekke andre arabiske land så har det væri de,måtte dokke opp og så er det openbert heilt særlege overtone knytte til alt som smakar av antisemitisme som vi må ha eit særleg blikk mot noko eg var veldig tydeleg på i gårsdagens redegjørelse som vi får anledning til å de eee debattere i maren det er det altså slik at vi meiner at en rekke prosjekt vi har vore involverte i har redusert dette fenomenet og eg vil si at samanlikne med vorden tilstanden er i ein rekke andre arabiske land så har det vorei dei,2919.4,2946.1,26.699999999999818,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2946100_2972200,i i på palestinsk side enn i en rekke andre arabiske land om betydningen av forsiktighet i omgangen med å skille mellom den dype politiske uenigheten som åpenbart eksisterer med israel i forhold til veien videre og forholdet til jødene men så er det en del problemer som gjenstår og derfor kommer vi til å fortsette arbeidet med det bilateralt og som leder av giverlandsgruppenda går vi til neste hovedspørsmål fra representant,i i på palestinsk side er ein i ein rekke andre arabiske land og betydninga av forsiktighet i omgangen med å skilje mellom den dype politiske ueinigheita som openbert eksisterer med israel i forhold til vegen vidare og forholdet til jødane men så er det ein del problem som gjenstår og derfor kommer vi til å fortsette å arbeidet med det bilateralt og som leder av ulandsgruppenela går vi til neste hors spørsmål frå representant,2946.1,2972.2,26.09999999999991,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_2972500_3000000,deretter stilles hovedspørsmål av representanten ine eriksen søreide hauglund vær så god president jeg vil eee fortsette å spørre utenriksministeren og for så vidt bare litt på det samme men eee utvidet det lite grann for eee i redegjørelsen i går så snakket utenriksministeren godt om viktige verdier og det å bekjempefulle ytringer,deretter stille hovudspørsmålet det representanten ine eriksen søreide hauglund ver så godpresident ja vil fortsette å spørje utanriksministeren og for så vidt både litt eee på det same men eee utvide det litt gran for eee i redegjørelsen i går så snakka de utanriksministeren godt om viktige verdiar og det er å bekjempeefulle ytringar,2972.5,3000.0,27.5,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_3000000_3029100,eee han tok enda opp eksempler på norsk støtte gjennom blant annet eøsmidlene for å bekjempe rasisme antisemittisme homofobi i eee i sentraleuropeiske land samtidig så har norge gjennom både den utenrikspolitiske og utviklingspolitiske agenda et eee økonomisk anliggende med mange land i verden og det det forplikter,eee han tok endog opp eksempel på norsk støtte gjennom blant anna eøsmidlen for å bekjempe rasisme antisemitisme homofobi i eee i sentraleuropeiske land samtidig så har noreg gjennom både den utanrikspolitiske og utviklingspolitiske agenda eit økonomisk anliggende med mange land i verda og det det er forpliktig,3000.0,3029.1,29.09999999999991,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_3029100_3056400,eee vi har nå konkretisert det i forhold til en utfordring knyttet til de palestinske områder men eee vi ser i andre land som eee uganda og eee også eksempler på hatefullt språk og hatefull oppførsel og et annet global onde er jo korrupsjon der har eee utenriksdepartementet en nulse,eee vi har no konkritisert det i forhold til ein utfordring knytte til dei palestinske områda men eee vi ser i andre land som eee uganda og eee også eksempelet på hatefullt språk og hatefull oppførsel og eit anna globalt under er jo korrupsjon der har eee utanriksdepartementet ein nulse,3029.1,3056.4,27.300000000000182,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_3056400_3084000,vil utenriksministeren være med å tenke høyt og legge en visjon for en nulltoleranse når det gjelder norsk støtte til myndigheter og land som tillater eller ikke aktivt bekjemper for eksempel rasistiske antisemittiske eller homofobiske ytringer i medier eller gjennom andre kanaler som disse land åpenbart har e innflytelse over,vil utanriksministeren vere med og tenke høgt å legge ein visjon for ein nulltoleranse når det gjeld norsk støtte til myndigheiter og land som tillater eller ikkje aktivt bekjempe for eksempel rasistiske antisemitiske eller homofobiske ytringar i media eller gjennom andre kanalar som desse land openbert har e innflytelse over,3056.4,3084.0,27.59999999999991,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_3084000_3108100,slik at vi kan ha en tydelig klar holdning gjennomgående i eee å stille krav når norske penger er involvert utenriksminister espen barth eide president igjen vil jeg si at jeg er eee meget glad for representanten haugelunds engasjement på et område jeg selv er svært opp engasjert det er altså arbeidet for å fremme minoritetsvern enten det er eee,slik at vi kan ha ein tydeleg klar holdning gjennomgående i eee å stille krav når norske pengar er involvertutanriksminister espen bart eide president igjen vil eg seie at det er eee meget glad for representanten høglunds engasjement på eit område eg sel er svært opp eee engasjert det er altså arbeidet for å fremme minoritetsvern enten det er eee,3084.0,3108.1,24.09999999999991,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_3108100_3128200,etniske og religiøse minoriteter eller seksuelle minoriteter for eksempel og det igjen var et helt sentralt tema i gårsdagens eee eee redegjørelse eee vi har for det første en nulltoleranse for korrupsjon som det også ble referert til og vi eee og vi vi ønsker altså å stå rett og slett i internasjonal fro,etniske og relgiøse minoritetar eller seksuelle minoritetar for eksempel og det igjen var eit heilt sentralt tema i gårdsdagens eee eee redegjørelse eee vi har for det første ein mø nulltoleranse for korupsjon som det også blei referert til og vi og vi vi ønsker altså å stå rett og slett i internasjonal fr,3108.1,3128.2,20.09999999999991,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_3128200_3152000,diskriminering av minoriteter av alle typer herfor har vi et eget minoritetsprosjekt vi bruker eee enhver egnet anledning i kontakt med myndigheter ikke minst i de landene hvor vi opplever at eee disse prinsippene brytes i å ikke bare ta det opp og protestere men også å gå inn i de eee stedene de arenaene de prosessene hvor dette kan bli bedre for eksempel i grunnlovsarbeid,diskriminering av minoritetar av alle typar herfor har vi eit eige minoritetsprosjekt vi bruker eee ein ber einhet anledning i kontakt med myndigheiter ikkje minst i dei landa vore vi opplever at desse prinsippa brytes i å ikkje berre ta det opp og protestere men også gå inn i dei eee stadene dei arena dei prosessene vår dette kan bli betre for eksempel i grunnlovsarbeid,3128.2,3152.0,23.800000000000182,2013-02-13,2013-02-13_proceedings.txt
Stortinget-20130213-095325_3152000_3176300,for jeg tror det er det er viktig å si fra men det er også viktig å bidra til at ting faktisk blir bedre utover selve protesten eee og derfor er det eee et av de en av de viktigste argumentene for en sterk eee engasjementspolitikk og så vil jeg vise til at min kollega eee holmås utviklingsminister holmås jo har eee nå nettopp annonsert at det kommer til å bli en bred gjennomgang også av mottagere av norsk bistand,for eg trur det er det er viktig å si frå men det er også viktig å bidra til at ting faktisk blir betre utover sjølve protesten eee og derfor er det eee eit av dei ein av dei viktigaste argumenta for ein sterk eee angasjementspolitikk og så vil eg vise til at min kollega eee holmås utviklingsminister holmås jo har eee nå nettopp annonsert at det kommer til å bli ein bre gjennomgang også av mottakarar av norsk bistand,3152.0,3176.3,24.300000000000182,2013-02-13,2013-02-13_proceedings.txt
