file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180308-095517_1884200_1897600,eee og da vil eee ordningen med at politiet skal ha innsyn i privat i vå hvordan folk oppvarer hvilke våpen de har privat det vil stort sett folk sette pris på fordi det vil også sikre eee p,eee og da vil eee ordningen med at politiet skal ha innsyn i priva i vå korleis folk oppvar og ikkje våpen dei har privat det vil stort sett folk sette pris på fordi det vil også sikre eee på,1884.2,1897.6,13.399999999999864,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1897600_1921600,det vil også sikre legitimiteten rundt eee at vi har mange våpen i landet og også tryggheten til eee til våpnet så jeg støtter denne ordningen at politiet skal uanmeldt kunne komme på besøk ved eee ved mistanke så alt i alt det president dette er en fin eee fin våpenlov den tar oss et skritt videre den eee,det vil også sikre legitimiteten rundt eee at vi har mange våpen i landet og også tryggheten til eee til våpnet i ei støttar denne oydninga at politiet skal uanmeldt kunne komme på besøk ved eee ved mistanke så alltid alltid president dette er ein fin eee fin våpenlov ein tar oss eit skritt vidare den eee,1897.6,1921.6,24.0,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1921600_1940500,den eee dekker behovet i det vi har for en for å få be for å få god kontroll med våpnene og den samler også de ulike de ulike eee kravene vi har til å kontrollere dette på en bra måte en bra og restriktiv måte takkneste taler er sylvi listhaug,den eee dekkar behovet i det vi har for ein for å få be for å få god kontroll med våpnet den samlar også dei ulike dei ulike eee krava vi har til å kontrollere dette på ein bra måte ein bra og restriktiv måte takkneste talar er silvi listhaug,1921.6,1940.5,18.90000000000009,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1945200_1974500,statsråd sylvi listhaug president jeg er glad for at justiskomiteen i ve store og heile følger regjeringas forslag til ny våpenlov lovforslaget viderefører i hovedsak gjeldende rett og løfter viktige prinsipielle spørsmål fra forskrift til lovsnivå dette vil bidra til et mer tydelig og forutsigbart regelverk forslaget vårt har en god jakt og skytter kulturen vi har i norge sjøl om det foreslås nok en regle som vil være en innskjerping i forhold til gjeldende rett,statsråd sylvia president eg er glad for at justiskomiteen i det store og heile følger regjeringas forslag til ny våpenlov lovforslaget vidarefører i hovudsak gjeldande rett og løfta viktige prinsipielle spørsmål frå forskrift til lovnivå dette vil bidra til eit meir tydeleg og forutsigbart regelverk forslaget ivaretar ein gode jakt å skyte dei kulturen vi har i noreg sjøl om det foreslås nokon reglar som vil vere ein innskjerping i forhold til gjeldande rett,1945.2,1974.5,29.299999999999955,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_1974500_2000400,lovforslaget implementerer også de krav som eus reviderte våpendirektiv stiller til vår nasjonale våpenlovgivning den mest markante innskjerpinga er forslag om forbud mot halvautomatiske rifler som opprinnelig er konstitruert for helautomatisk funksjon eller for militæret eller for politiet slike rifler har stor illkraft og derved stort skadepotensiale ved feil eller misbruk,lovforslaget implementerer også dei krav som eus reviderte våpendirektiv stiller til vår nasjonale våpen loving den mest markante innskjerpinga er forslag om forbod mot hald automatiske rifle som opprinnelig er konstruert for heilautomatisk funksjon eller for militære eller for politiet slike rifle har stor illkraft og dermed stort skadepotensiale ver feil eller misbruk,1974.5,2000.4,25.90000000000009,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2000400_2023900,det er derfor viktig å begrense tilgangen slik at berre de som har et saklig behov kan inneha slike rifler det foreslås særskilte unntaksregler for nærmere bestemte sportskyttere og våpensamlere jeg registrerer at arbeiderpartiet fremskrittspartiet og senterpartiet ber regjeringa vurdere hvordan våpeneiere som rammes av forbudet mot det farligste og halvautomatiske rifler bør kompenseres,det er derfor viktig å begrense tilgangen slik at berre dei som har eit sakleg behov kan inneha slike rifle det foreslås særskilde unntaksreglar for nærmare bestemte sportskyttarar og våpensamlarar eg registrerer at arbeidarpartiet framstegspartiet og senterpartiet ber regjeringa vurdere korleis våpeneigarar som rammast av forbodet mot dei farlegaste og haldautomatiske rifla bør kompenserast,2000.4,2023.9,23.5,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2023900_2042100,president sia sj skytevåpen her lang vå levetid vil et forbud som berre skal gjelde for framtidig tillatelse å ha begrensa effekt det er derfor foreslått at forbudet også skal gjelde for alle rei tildelte tillatelser for å redusere ulempene med forbudet er det i forslaget gitt overgangsregler,president sidan sj skytevåpen ein har lang båe levetid vil eit forbod som berre skal gjelde for framtidig tillatelse å ha begrensa effekt det er derfor foreslått at forbodet også skal gjelde for alle reie tildelte tillatelser for å redusere ulempene med forbodet er det forslaget gitt overgangsreglar,2023.9,2042.1,18.199999999999818,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2042100_2064800,de sier våpenene en frist på tre år fra loven i si kraftredelse til å avhende våpna til personer som oppfyller vilkåra for tillatelse eller til markedet i utlandet der er denne våpentypen fremdeles i tillat si det må utarbeides forskrifter til loven vil forbudet mot halvautomatiske våpen som allerede er besittelse neppe tre i kraft før i tjuetjuetre,dei seier våpen ein ein frist på tre år frå loven i si krafttredelse til å avhende våpna til personar som oppfyller vilkåra for tillatelse eller til markeder i utlandet der denne våpentypen fremdeles er tillat si det må utarbeidast forskrifter til loven vil forbodet mot halvautomatiske våpen som allereie er i besittelse neppe tre kraft før i tjuetjuetre,2042.1,2064.8,22.700000000000273,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2064800_2090600,lovforslaget viderefører det viktigste grunnlaga for erverva skytevåpen våpendel og ammunisjon som er jakt sportskyting og samling regelen om den såkalte jaktvåpengarderobe er foreslått videreført dette innebærer at personer som har gjennomført og bestått jegerprøver kan erverve å inneha inntil seks komplette skyp skyt og våpen til jakt uten å måtte dokumentere et særskilt behov for det aktuelle våpna,lovforslaget vidarefører dei viktigaste grunnlaga for erverv av skytevåpen våpendeler og ammunisjon som er jakt sportskyting og samling regelen om dei såkalla jaktvåpengarderoba er foreslått vidareført dette inneber at personar som har gjennomført og bestått egarprøer kan erverve å inneha inntil seks komplette sy skytevåpen til jakt utan om å dokumentere eit særskilt behov for dei aktuelle våpna,2064.8,2090.6,25.799999999999727,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2090600_2117500,jeg merka meg at komiteens flertall ønsker å øke antallet til åtte våpen president lovforslaget innebærer en styrking av politiets våpenkontroll det innføres blant annet krav til vandel både for fysiske og juridiske personer videre lovfestet sentrale kriterier som skal tillegges vekt i vurderingen av om personer er skikka til å kunne ha inne ha skyt våpen våpendeler eee og ammunisjon det forestreringsplikt,eg merkar meg at komiteens fleirtal ønsker å auke antalet til åtte våpen president lovforslaget inneber ein styrking av politiets våpenkontroll det innførast blant anna krav til vandel både for fysiske og juridiske personar vidare lovfeste sentrale kriteria som skal tilleggast vekt i vurderinga av om personar er skikka til å kunne ha inneha skytvåpen våpendelar eee og amunisjon det forestreringsplikt,2090.6,2117.5,26.90000000000009,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2117500_2145800,og krav til tillatelse for inn og utførsel av deaktivar eee i deaktiverte skytevåpen denne endringa vil styrke kontroll med deaktiverte skytevåpen og samtidig implementere krav som følge av eus reviderte våpendirektiv president samla sett meiner jeg at lovforslaget representerer en god balansegang mellom nødvendig våpenkontroll og muligheten til å utøve en tradisjonsrikk norske jakt og skytterkulturendet åpnes for replikkordskifte og første replikant er lene vågslid,og krav til tillatelse for inn og utførsel av det aktive i deaktivert skytevåpen denne endringa vil styrke kontroll med deaktiverte skytevåpen og samtidig implementerer krav som følge av eus reviderte våpendirektiv president samla sett meiner eg at lovforslaget representerer ein god balansegang mellom nødvendig våpenkontroll og muligheten til å utøve den tradisjonsrike norske jakt og skyttarkulturen tesfar replikkordskifte første replikant er lene vågslid,2117.5,2145.8,28.300000000000182,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2145800_2175000,qqq vågslid ja gode president eee statsråden sier i innlegget sitt at hun registrerer det forslaget som arbeiderpartiet og fremskrittspartiet fremmer eee og det forslaget lyder jo stortinget ber regjeringen vurdere høsten våpeneiere som rammes av forbudet mot enkelte typer halvautomatisk rifle kan kompenseres,esutakkvågslidja gode president eee statsråden seier i innlegget sitt at ho eee registrerer det forslaget som arbeidarpartiet og framstegspartiet fremmar eee og det forslaget lyder jo stortinget ber regjeringa vurdere kva våpeneigarar som rammast av forbodet mot enkelte typer halvautomatisk rifle kan kompenserast,2145.8,2175.0,29.199999999999818,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2175000_2199300,så ser statsråden au president at regjeringspartiet høyre ikke stemmer bak det her forslaget så derfor så eee vil jeg spørre er er statsråden enig i forslaget fra frp og arbeiderpartiet statsråd listhaug ja president den eee rgjeringa har altså lagt fram sitt forslag til våpenlov i stortinget den blir behandla her så registrerer jeg at det er flere parti som ønsker å få vurdert en slik ordning,så ser statsråden au president at regjeringspartia høgre ikkje stemme bak det forslaget så derfor så eee vil eg spørje er er statsråden einig i forslaget frå frp og arbeidarpartietstatsråd listeja presidenten eee regjeringa har altså lagt fram sitt forslag til våpenlov i stortinget den blir behandla her så registrerer eg at det er fleire parti som ønsker å få vurdert ein slik ordning,2175.0,2199.3,24.300000000000182,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2199300_2223600,og da er det en statsråd si oppgave å følge opp de vedtaka som stortinget fatter og det skal det selvfølgelig også gjøre når det gjelder kompensasjonsordning eee men eee president eee dette forslaget eee ligger ikke an til å få flertall i stortinget eee slik som innstillingen ligger nå og og forslaget er jo fra statsråden sitt eget parti eee vil statsråden på eget initiativ sjå på muligheten for,og då er ein statsråd si oppgåve å følgje opp dei vedtaka som stortinget fatta og det skal selvfølgelig også gjer når det gjeld kompensasjonsordninged eee men president dette forslaget eee ligg ikkje an til å få fleirtal i stortinget eee slik som innstillinga ligg nå og og forslaget er jo frå statsråden sitt eige parti eee vil statsråden eee på eigne initiativ sjå på muligheten for,2199.3,2223.6,24.299999999999727,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2223600_2240800,å eee vurdere ei slik ordning au i josa det statsråden sa om iverksettelse av forbudets listhaug president eee vi følger opp de vedtaka som blir fatta i stortinget så registrerte jo jeg da innlegget til representanten klinge på vegne av senterpartiet,å eee vurdere ei slik ordning au i jo sa det statsråden sa om i verksettelse av forbodet president eee vi følgjer opp dei vedtaka som blir fatta i stortinget så registrerte jo eg da innlegget til representanten klinge på vegner av senterpartiet,2223.6,2240.8,17.200000000000273,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2240800_2259200,som jeg går ut ifra betyr at man ønsker å stemme for det forslaget som fremskrittspartiet og arbeiderpartiet har fremma i således så vil det være fors eee flertall for et slikt forslag og vi kommer til å selvfølgelig følge opp de forslaga som får flertall i stortinget neste replikant er jenny klinge,som eg går ut ifrå betyr at ein ønsker å stemme for det forslaget som framstegspartiet og arbeidarpartiet har fremma i såledet så vil det vere fors eee fleirtal for eit sitt forslag og vi kommer til å selvfølgelig følge opp dei forslaga som får fleirtalet i stortinget neste replikant er ene klinge,2240.8,2259.2,18.399999999999636,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2266100_2291500,president subsidiert jeg vi da qqq eee regjeringa og stortingsflertallet vil innføre forbud mot våpen som allerede er i bruk og som ennå er i salg og så les også mulig å kjøpe eee det ille om enkeltpersoner i perioden fram til regjeringa forskriftsfesta et forbud mot visse typer halvetmanskel akken bruke masse penger på å kjøpe et våpen som dem i løpet av får da må,president subsidiært gjer vi det ja qqq eee mmm regjeringa og stortingsfleirtalet vil innføre forbod mot våpen som allereie er i bruk og som eina er i salg og selde også mulig å kjøpe eee det er ille om enkeltpersonar i perioden fram til regjeringa forskriftsfesta eit forbod mot visse typar heritaskeretvåpen bruker masse pengar på å kjøpe eit våpen som dei i løpet av får da må,2266.1,2291.5,25.40000000000009,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2291500_2315400,eee levering uten vederlag og det var jo nevnt at lova kan tre i kraft i totusenogtjuetre jeg mener statsråden må sørge for å gjøre politimesterne kjent med hva våpentype som kan bli forbudt slik at lensmannskontoret kan advare dem som nå i framtida søker om løyvet og kjøpe is her modellene mot nettopp at dem kan bli forbudt eee ingen kort tid for respekten for eiendomsretten burde tilsi at det her forbudet ikke fikk tilbakevirkende kraft,eee levering utan vederlag og detvar jo nemnt at lova kan tre i kraft i totusenogtjuetre eg meiner statsråden må sørgje for å gjera politimeistrane kjent med kva våpentypar som kan bli forbudt slik at lensmannskontora kan avere dei som no i framtida søkjer om løyve til å kjøpe ese her modellane eee mot nettopp at dei kan bli forbudt eee ingen eee kort eee tid for respekten for eigedomsretten burde tilseie at det her forbodet ikkje fekk tilbakeverkande kraft,2291.5,2315.4,23.90000000000009,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2315400_2340300,men i det minste bør statsråden sørge for at folk kjemper eee slipper å kjøpe katta i sekken noe som det faktisk er avklart at det kjem et slikt forbud vil statsråden sørge for tiltak som hindrer at folk helt uvitende kjøper et våpen som kjem til å bli forbudt snartstatsråd listhaugja president av det jeg sett av debatten så er nok mange fått med seg de endringene som nå kjem men sjølsagt så vil det også kunne være de som ikke har gjort det,men i det minste be statsråden sørge for at folk kjepp slepp og kjøp kattar i sekken no om det faktisk er avklart at det kjem eit slikt forbod vil statsråden sørge for tiltak som undrar at folk heilt uvitande kjøpe eit våpen som kjem til å bli forbudsnartstatsråd listhaugja president av det eg set av debatten så er nok mange fått med seg dei endringane som no kjem men sjølvsagt så vil det også kunne vere dei som ikkje har gjort det,2315.4,2340.3,24.90000000000009,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2340300_2366000,vi skal sjå på hva som kan gjøres for å avverge at eee folk kjøper disse våpna som om få år blir forbudt ta med meg det tilbake og sjå hva som kan gjøres det en i politiet og og også det som selger disse våpna bør eee opplyse om eee om det så vi skal ta med oss det tilbake president det er i hvert fall ikke mitt ønske at nok en o kjøpe katta i sekken et våpen som blir forbudt innen kort tid klinge,vi skal sjå på kva som kan gjerast for å avverge at eee folk kjøper desse våpna som om få år blir forbudt ta med me det tilbake og sjå kva som kan gjerast det eine er politiet og og også det som sel desse våpen bør eee opplyse om eee om det så vi skal ta med oss det tilbake president det i kvart fall ikkje mitt ønske at nokon no kjøper kate sekken eit våpen som blir forbydt innan kort tid klinge,2340.3,2366.0,25.699999999999818,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2366000_2394000,eee president eee representanten guro angell gimse fra høgre sa i sitt innlegg at den som har rent mel i posen har ingenting å bekymre seg for eee men eee hvorfor da rammer lovlydige våpeneiere med å innføre en ny praksis eee for forbud mot enkelte våpentyper det er jo en ny praksis når for forbudet som nå er varsla faktisk skal få tilbakevirkende kraft og i tillegg så skal ikke verdien på disse her våpna bli kompensert,eee president eee representanten guro angell gimse frå høgre sa i sitt innlegg at den som har reint mel i posen har ingenting å bekymre seg for eee men eee korfor da ram lovlydige våpen eigarar med å innføre ein ny praksis eee for forbod mot enkelte våpentypar det er jo ein ny praksis når for forbodet som no eee varslar faktisk skal få tilbakevirkande kraft og i tillegg så skal ikkje verdin på desse her våpna bli kompensert,2366.0,2394.0,28.0,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2394000_2415200,eee det er jo rett at senterpartiet kjem til å kunne danne flertall for forslaget til sent til arbeiderpartiet og frp om å vurdere kompensasjonsordning men vi har jo primært et forslag som ikke går på å vurdere men på faktisk å innføre ei sånn kompensasjonsordning noe som mykje tydeligere og sterkere og som er forpliktende eee synes statsråden at hun har stått opp for eiendomsretten i den her sakaråd listhaug,eee det er jo rett at senterpartiet kjem til kunne danne fleirtal for forslaget til sen til arbeidarpartiet og frp om å vurdere kompensasjonsordning men vi har jo primært eit forslag som ikkje går på vurder men på faktisk å innføre ei sånn kompensasjonsordning noko som mykje tydelegare og sterkare og som meir forpliktande eee synest statsråden at ho har stått opp for eigedomsretten i den her sakasrådlistaau,2394.0,2415.2,21.199999999999818,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2415200_2438900,president det er sånn at det alltid vil være avveininger av hvilke hensyn man skal legge størst vekt på og i denne saka her så har regjeringa vær veldig tydelig på at vi har sikkerhetshensynet i samfunnet som vår ypperste prioritet vi ser rundt omkring i verden at det oppstår situasjoner knytta til våpen som det er all grunn til å ta på ytterste alvor vi ser den diskusjonen som nå er har i usa,president det er sånn at alltid vil vere avveininga av kva hensyn ein skal legge størst vekt på og i denne saka her så har regjeringa vore veldig tydeleg på at vi har sikkerhetshensyne i samfunnet som vår ypperste prioritet vi ser rundt omkring i verda at det oppstår situasjonar knytt til våpen som det er all grunn til å ta på ytterste alvor vi ser den diskusjonen som nå har i usa,2415.2,2438.9,23.700000000000273,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2438900_2461300,jeg er i hvert fall veldig glad president for at vi har et restriktivt eee lovverk og i den tida vi lever i så meiner jeg det er riktig å ytterligere stramme til så er det sånn president at uansett så vil det være store muligheter framover til å ivareta det fantastiske miljøet se innafor både skyttervesenet og også innafor jaktmiljøet,er i kvart fall veldig glad president for at vi har eit restriktivt eee lovverk og i den tida vi lever i så meiner eg det er riktig å ytterlegare stramme til så er det sånn president at uansett så vil det vere store muligheter framover til å vareta det fantastiske miljø sa innanfor både skyttarvesenet og også innanfor jaktmiljø,2438.9,2461.3,22.40000000000009,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2461300_2485600,så jeg mener dette er en eee lov president som vil gi muligheter til å videreføre de gode tradisjonene og den kulturen som vi harngpresident eee ja vi vi er jo au utrolig opptatt av det her eee det her miljøet her fordi at det er mykje godt arbeid som ble gjort der og en høg sikkerhetskultur ikke minst eee og her til lands så har vi svært få eee hendinger eee med våpen eee hvis det skjer bort ifra utøya,så eg meiner dette er ein lov president som vil gi muligheter til å vidareføre dei gode tradisjonane og den kulturen som vi har klinge president eee ja vi er jo utruleg opptatt av den her eee s her miljøet her fordi at et e mykje godt arbeid som blir gjort der og ein høg sikkerheitskultur ikkje minst eee og her til land så har vi svært få eee hendingar eee med våpen eee viss skjer bort ifrå utøya,2461.3,2485.6,24.299999999999727,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2485600_2505800,eee og det det som jeg lurer på det er om statsråden er trygg nok på at begrunnelsen for å forby nettopp rueger min i fjorten og enkelte lignende modeller eventuelt er gode nok eee fordi at forbod forbudet mot å sette på større magasin enn det som er tillatt for seg her halvautomatiske rifler skal jo uansett gjelde for både rifla med,eee og det det som er lurar på det er om statsråden er trygg nok på at begrunnelsen for å forby nettopp ruger mini fjorten og enkelte liknande modellar eventuelt er gode nok eee fordi at forbod forbodet mot å sette på større magasin enn det som er tillatt for desse her har ut om at skrifle skal jo uansett gjeld for både rifla med,2485.6,2505.8,20.200000000000273,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2505800_2531400,eee og det er ikke særlig vanskelig å tilpasse et våpen med fast magasin til å kunne sette på utbyttbare meg magasin heller hvis noen ønsker noe ulovlig men det som er poenget er så lenge som folk er lovlydige og det er norske skyttere og jegere i svært høy grad så er det ikke det er noe problem så jeg lurer på om statsråden mener at hun har godt nok god nok grunn til å forby ruger min i fjorten også med tanke at vi får på at vi får innspill om at det her ikke er et våpen som opprinnelig er konstruert for polisiær og militær bruk,eee og det er ikkje særleg vanskeleg å tilpasse eit våpen med fast magasin til å kunna sette på utbyt bare meg magasin heller viss han ønsker gjere noko ulovleg med det som er poenget er så lenge som folk er lovlydig og det er norske skyttarar og jegarar i svært høg grad så er ikkje det her noko problem så eg lurar på om statsråden meiner at ho har godt nok god nok grunn til å forby ruger min i fjorten også med tanke at vi får på at vi får innspel om at det her ikkje er eit våpen som opprinneleg er konstruert for polisiær og militær bruk,2505.8,2531.4,25.59999999999991,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2531400_2561400,statsråd listhaug ja president regjeringa meiner at det som skjedde på utøya aleine er en god nok grunn til å fjerne dette våpenet fra muligheten til eee norske borgere å inneha det eee det er en prinsipiell sak for oss som er utrolig viktig for oss å følge opp så vil det være mulighet for å ha halvautomatiske rifler i jaktsammenheng men da med en del begrensninger så jeg meiner president at er det riktig å gi eee av hensyn til det som er skjedd eee i norge,statsråd listøja president regjeringa meiner at det som skjedde på utøya aleine er ein god nok grunn til å fjerne dette våpenet frå muligheten til eee norske borgarar å inneha det eee det er ein prinsipiell sak for oss som er utruleg viktig for oss å følge opp så vil det vere mulighet for å ha halvautomatiske rifle i jaktsamanheng men då med ein del begrensninger så eg meiner president at er det riktig å gjere eee av hensyn til det som skjedde i noreg,2531.4,2561.4,30.0,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2561400_2590200,dermed er replikkordskiftet omme og vi går videre på talerlisten neste taler er petter eide de talere som faren er det frølich neste taler er frølich kristian peter christiaf frølich står ikke her frølich president eee jeg har også lyst du begynner å takke saksordfører for en veldig god eee,dermed er replikkordskiftet om må vi gå vidare på talarlisten neste talar er petter eide dei tala det som får ede frølich neste talar er frølich kristian peter kristen frølich styrkefølic president eee eg ar altså det stå begynner å takke saksordførar for ein veldig god eee,2561.4,2590.2,28.799999999999727,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2590200_2618500,losing av saken det har vært mange interesser inn i bildet mange detaljer s en omfattende sak og det er gjort på en god og betryggende måte eee underveis i behandlingen av denne saken så er vi jo sikkert alle oppringt av journalister fra både inn og utland og det som jeg har opplevd gang på gang at vi stiller spørsmålet hvem er det egentlig som har hatt behov for disse militære halvautomatiske våkne og jeg må innrømme at det har vært et vanskelig spørsmål å besvare,eee losing av eee saka det har vore mange interesser denne bildet mange detaljar ein s ein omfattande sak og det er gjort på ein god og betryggande måte eee junoreisvi behandlinga i denne saka så er vi jo sikkert alle oppringt av sjornalister frå både inn og utland og det som er opplevd gang på gang er at dei stille spørsmålet kven er det eigentleg som har hatt behov for desse militære halvautomatiske våpna og eg må jo innom at det har vore eit vanskeleg spørsmål å besvare,2590.2,2618.5,28.300000000000182,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2618500_2648500,denne lovendringen er altså helt på sin plass det er betryggende at vi nå klarer å redusere antallet halvautomatiske kraftig våpen som dette i i samfunnet og det oppfatter jeg at det store store flertallet også er enig i eee det har vært viktig å ta den tiden som trengs for å harmonisere regelverket med eu og eee også ha en god dialog med de gode skytta miljøene og jegamiljøene som finnes i norge jeg opplever de som konstruktive og jeg opplever de som,denne lovendringa er altså heilt på sin plass det er betryggande at vi no klarer å redusere antal halvautomatiske kraftige våpen som dette i i samfunnet og det oppfattar eg at det store store fleirtalet også er einige i eee det har vore viktig å ta den tida som trengst for å harmonisere regelverket med eu og eee også ha ein god dialog med dei gode skyttarmiljøee og jegermiljøa som finst i noreg eg opplever dei som konstruktive og eg opplever dei som,2618.5,2648.5,30.0,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2648500_2674100,eee samarbeidsvilje i hele prosessen så også en takk til de så har jeg lyst også rydde litte grann i i debatten først dette med forhåndsvarsling nå har vi altså gang på gang presisert at de rutinene for forhåndsvarsling som gjelder ved vanlig forvaltningskontroll ikke skal endres de skal altså legge fast og nå har det blitt presisert fra arbeiderpartiet fra høyre fra fremskrittspartiet og andre,eee samarbeidsvilje i heile prosessen så også ein takk til dei så er eg lyst å rydde litte granne i i debatten først dette med forhandsvarsling nå har vi altså gang på gang presisert at dei rutinane for forhåndsvarsling som gjeld ved vanleg forvaltningskontroll ikkje skal endrast dei skal altså ligge fast og nå har det blitt presisert frå arbeidarpartiet frå høgre frå framstegspartiet og andre,2648.5,2674.1,25.59999999999991,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2674100_2701200,da synes jeg kanskje vi kan eee gå sammen om å kommunisere det budskapet ut i stedet for å fortsette å spre informasjonen som og påstander som man vet ikke er riktig eee det kan skape stabilitet og trygghet ute blant de som er opptatt av denne saken det andre er det så ryddig er dette med kompensasjon altså myndighetene forbyr ting hele tiden hadde venstresiden styrte norge så kan jeg garantere at den listen og forbudetydelig lengre,og det synest eg kanskje du kan eee gå saman om og kommunisere det bodskapet ut i stille for å fortsette og spreie informasjon som og påstandar som ein veit ikkje er riktig eee det kan skape stabilitet og tryggheit ute blant dei som er opptatt av denne saka det andre er det så rydde i dette med kompensasjonen altså myndighetene forbyr ting heile tida hadde venstre sidan styrt noreg så kan eg garantere at den listene ove forbydtydeleg lengre,2674.1,2701.2,27.09999999999991,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2701200_2730400,det betyr ikke av den grunn at man automatisk skal inn og kompensere i hvert tilfelle det gjøres unntaksvis og primært da for fast eiendom og ekstra operasjon av fast eiendom vi har eee kommet til at det ikke er eee passende med en økonomisk kompensasjon i dette tilfellet det gis romslige overgangsordninger som bør være tilstrekkelig også i en tid hvor politikerforakten er på fremmarsj så mener jeg at det kanskje noen ganger er,det betyr ikkje av den grunn at ein automatisk skal inn og kompensere i vart tilfelle det gjerast unntaksvis og primært da for fast eigedom og ekspor operasjonar fast eigedom vi har eee kome til at det ikkje er eee passande med ein økonomisk kompensasjon i dette tilfellet det gis romslege overgangsordningar som bør vere tilstrekkeleg også i ein tid vår politikarforakta er på frammars så meiner eg at det kanskje nokon gonger er,2701.2,2730.4,29.200000000000273,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2730400_2759800,mest ryddig og riktig å kalle en spade en spade i stedet for å komme med sånne enkle formuleringer om at man skal vurdere det ene og det andre og det tredje så står faktisk høyre fast på at i dette tilfellet er det ikke realistisk med noen økonomisk kompensasjon det er en klar og tydelig beskjed ut til de som bryter om dette og eee det står vi eee fast på selv om vi mest sannsynlig ikke får flertall for det for i dette tilfellet er det ikke passende med noen økonomisk eee kompensasjon,mest ryddig og riktig å kalle ein spade ein spade i stedet for å komme med sånne enkle formuleringar om at ein skal vurdere det eine og det andre og det tredje så står faktisk høgre fast på at i dette tilfellet er det ikkje realistisk med nokon økonomisk kompensasjon det er ein klar og tydeleg beskjed ut til dei som bryr seg om dette og eee det står vi eee fast på sjøl om vi mest sansynleg ke får fleirtal for det og i dette tilfelle er det ikkje passa med nokon økonomisk eee kompensasjon,2730.4,2759.8,29.40000000000009,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2759800_2774900,jeg la så har jeg lyst til å takke som sagt for en konstruktiv behandling i en betent sak jeg tror vi alle deler et felles interesse om å holde norge og samfunnet sikkertneste taler er liv gustafsen,eller så har eg lyst til å takke som sagt for ein konstruktiv behandling i ein betent sak eg trur vi alle deler ei felles interesse om å halde noreg og samfunnet sikkertneste talar er liv sosen,2759.8,2774.9,15.099999999999909,2018-03-08,2018-03-08_proceedings.txt
Stortinget-20180308-095517_2784200_2812800,president eee jeg er historisk interessert og benytter derfor anledningen jeg har hatt gleden av å være saksordfører i denne saken og jeg hadde også gleden av å være med på norsk våpenting historiske selskap sitt årlige våpenting ved akershusfestning tidligere i år det var hundrevis av samlere av historiske våpen hvor de viste frem sine samlinger,president eee jei er eee historisk interessert og benytter derfor anledninga ja har hatt eee gleden av å vere saksordførar i denne saka og eg hadde også gleden av å vere med på norsk våpenting historiske selskap sitt årlege våpenting ved akses festning tidlegare i år det var hundrevis at samløre av historiske våpen borde viste frem sine samlingar,2784.2,2812.8,28.600000000000364,2018-03-08,2018-03-08_proceedings.txt
