file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210519-095500_3866600_3892600,at det gjennom de siste årene både fra regjeringens side har vært eee gitt solide eee bevilgninger til kommunesektoren men også at det har vært høyere skatteinntekter enn enn det som har vært lagt til grunn og for tjuetjueto så er det altså ser det altså s ut som at nå skatteinntektene kommer til å bli tre komma to milliarder kroner høyere enn det vi trodde da vi laget statsbudsjettet for,at det gjennom dei siste åra både frå regjeringas side har vore eee gitt solide eee bevilgninger til kommunesektoren men også at det har vore høgare skatteinntekter enn enn det som har vore lagt til grunn og for tjuetjueto så er det at så ser det altså ut som at når skatteinntektene kommer til å bli tre komma to milliardar kroner høgre enn det vi trudde det vi laget satøen for,3866.6,3892.6,26.0,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_3892600_3914000,men det tar det jo med seg inn i tjuetjueto og vil være en varig og betydelig styrking av kommuneøkonomien på toppen av det så kommer jo en økning i de frie inntektene på mellom to og to komma fire milliarder kroner slik at de frie inntektene til kommunesektoren nå vil være fire hundre og tolv milliarder kroner eee og det er penger det også president selv i representantens parti og,men det tar jo med seg inn i tjuetjueto og vil vere ein varig og betydeleg styrking av kommuneøkonomien på toppen av det så kommer jo ein økning i de frie inntektene på mellom to og to komma fire milliardar kroner slik at dei frie inntektene til kommunesektoren når vi vere fire hundre og tolv milliardar kroner eee og det er pengar det jo også president ali representantens parti og eee,3892.6,3914.0,21.40000000000009,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_3914000_3942300,eee det det reelle handlingsrommet eee slik vi legger opp til i kommunepropen vil da eee øke med mellom en halv og null komma ni milliarder eee kroner eee noe som vil gi en mulighet for kommunene til å eee videreutvikle tjenestetilbudet til innbyggerne sektoren gikk med tre prosent overskudd i fjor president og ks er tydelig på at regjeringen har stilt opp som lovet når det gjelder håndteringen av koronapandemien lauvås,eee det det reelle handlingsrommet slik vi legger opp til i kommuneproppen og vil ha eee auke med mellom ein halv og null komma ni milliardar eee kroner eee nokosom vi gir ein mulighet for kommunane til å eee videreutvikle tenesttilbodet til innbyggarane sektoren gjek med tre prosent i overskot i fjor president og ks er tydeleg på at regjeringa har stilt opp som love når det gjeld handteringa av koronapandemien,3914.0,3942.3,28.300000000000182,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_3942300_3970400,president kommunene har hatt flaks med denne regjeringen som er dårlig på å beregne eee eee skatter og og og og pensjoner slik er det det jeg skal eee bare sitere ifra unios eee kommentarer til revidert budsjett enogtjue og kommuneproposisjonen tjuetjueto eee kommuneopplegget for tjuetjueto går to milliarder kroner i minus når vi ser på netto økonomisk handlingsrom i frie inntekter liten vilje fra regjeringen solberg til å bruke kommunesektoren i kampen mot den høyeste arbeidsledigheten vi har hatt siden krigen,president kommunane har hatt flaks med denne regjeringa som er vert dårleg på å bereikne eee skattar og og og og pensjonar slik er det du eg skal berre sitere ifrå unios eee kommentarar til reviderte budsjettet einogtjue kommuneproposisjonen tjuetjueto eee kommuneopplegget for tjuetjueto går to milliardar kroner i minus når vi ser på nettop økonomisk handlingsrom i frie inntekter liten vilje frå regjeringa solberg til å bruke kommunesektoren i kampen mot den høyeste arbeidsledigheten vi har hatt sidan krigen,3942.3,3970.4,28.09999999999991,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_3970400_3991500,kan føre til at innhentingen går saktere og smittevernstiltakene etter hvert oppheves mange kommuner melder om stramme budsjetter og at de må kutte i kjernetjenestene ks melder det samme så fortsetter hun jo i sitt notat det reelle handlingsrommet for kommunesektoren i tjuetjueto med regjeringens opplegg blir så trangt at det vil føre til innstramminger på de viktige kjernetjenestene utdann omsorg,kan føre til at innhentinga går sakte og smittevertaka etter kvart oppheve mange kommuner meldrum stramme budsjettet og at dei må kutte i kjernetenelsene k smeller det same så fortsetter uno i sitt notat der det gjeld handlingsrommet for kommunesektoren i tjuetjueto med regjeringas opplegg blir så trangt at det vil føre til innstrammingar på dei viktige kjernetenestene utdann omsorg,3970.4,3991.5,21.09999999999991,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_3991500_4014300,nå er det president eee bare regjeringspartiene som tror på sin egen historie om en god kommuneøkonomi hvorfor vil ikke statsråden på noen måte lytte til det med sko på som for eksempel unio og ks som representerer de som står i førstelinja av hver eneste dag statsråd astrup president jeg lytter både til unio og krs og har jevnlige møter med dem begge og de gir et litt annet bilde enn det representanten her tegner,nå er det president eee berre regjeringspartia som trur på sin eigen historie om ein god kommuneøkonomi vor for vi like statsråden på nokon måte lytte til det med skoa på som for eksempel uno og ks som representerer dei som står i første linja var eineste vagstatsråd astruppresident eg lytter både til una og ku som har gjerne møte med dei begge og dei gir eit litt anna bilde enn det representanten her teiner,3991.5,4014.3,22.800000000000182,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4014300_4039900,hvor han åpenbart hvor representanten åpenbart da gitt lite uttrykk eee utdrag av en reaksjon på et eller annet som jeg ikke vet hva er eee men ser vi i det store bildet så eee s er jo ks tydelig på at regjeringen har stilt opp for kommunesektoren eee når det kommer til håndteringen av koronapandemien så qqq president så kan gjerne representanten velge å se bort fra faktum,vore ha ein open og representanten omar da ha ei eit lite uttrykk utdrag av ein reaksjon på eitt eller anna som eg ikkje veit kva det er eee men ser vi i det store bildet så eee er jo ks tydeleg på at regjeringa har stilt opp for kommunesektoren eee eee når det kommer til handteringa av koronapandemien så president så kan gjerne representanten velje å seg bort frå faktum,4014.3,4039.9,25.59999999999991,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4039900_4066600,men faktum er altså at kommunesektoren hadde rundt tredve milliarder kroner på bok eee så å si i tjuetretten nå har de nærmere sytti milliarder kroner på bok andre antall kommuner på robek har gått fra seksogførti til tjuetretten til tretten eee nå og det er klart hvis eee representantens beskrivelse av regjeringens opplegg eee for kommuneøkonomien hadde vært riktig så,men faktum er altså at kommunesektoren hadde rundt tredve milliardar kroner på bok eee så si i tjuetretten nå har dei nærmare sytti milliardar kroner på bok andre antal kommunar på robek har gått frå seksogførti til tjuetretten til tretten eee nå eee og det er klart viss representantens beskrivelse av regjeringas opplegg eee for eee kommuneøkonomien hadde vore riktig så,4039.9,4066.6,26.699999999999818,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4066600_4090100,og det kan ikke være slik ja president nå har ti minutter det var det definitivt men vi har tid til neste oppfølgingsspørsmål som kommer fra representanten ingvild kjerkol kjerkholpresident,og eee det kan ikkje vere slik en president mere ti minuttdet var den definitivt men vi har tette neste oppfølgingsprose som kommer frå representanten ingild kjerkolkjerkold president,4066.6,4090.1,23.5,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4090100_4119899,myndighetene tok i liten grad hensyn til psykisk helse i sine planer skriver koronakommisjonen og arbeiderpartiet vi mener at det trengs en særskilt innsats og en varig kapasitetsøkning for psykisk helsehjelp nå for å hindre at unge drar med seg problemene videre i livet eee regjeringa sine tiltak i revidert nasjonalbudsjett og den kommuneramma vi nå kjenner inneholder små summer til lavterskeltilbud og til hjelpetilbud fra helse frivilligheten,myndigheitene tok i liten grad hensyn til psykisk helse i sine planar skriv eee koronakommisjonen og arbeidarpartiet vi meiner at det trengst ein særskild innsats og ein varig kapasitetsøkning for psykisk helsehjelp no for å hindre at unge drar med seg problema vidare i livet eee regjeringa sine tiltak i revidert nasjonalbudsjett og den kommuneramma vi no kjenner inneheld små summar til lavterskeltilbod og til hjelpetilbod frå helsefrivillighete,4090.1,4119.899,29.799000000000433,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4119899_4147000,de fleste ordningene er midlertidig finansiert men vi veit at kommunene vil få langsiktige og varige utgifter til psykisk helsehjelp som følge av den her pandemien hvordan mener statsråden at kommunene skal kunne bygge ut en varig kapasitetsøkning innen psykisk helsehjelp med den kommuneramma som er lagt fram eller er det rett og slett et ønske fra regjeringa at det her skal være engangssatsinga astrup,dei fleste ordningane er midlertidig finansiert men vi veit at kommunane vil få langsiktige og varige utgifter til psykisk hek helsehjelp som følge av den her pandemien korleis meiner statsråden at kommunane skal kunne bygge ut ein varig kapasitetsøkning innan psykisk helsehjelp med den kommuneramma som me har lagt fram eller er det rettar slått eit ønske frå regjeringa at det her skal vera gjengangssatsingar astrup,4119.899,4147.0,27.100999999999658,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4147000_4175899,president vi er opptatt av å gi kommunene solide og gode økonomiske rammer som gjør det mulig å videreutvikle tjenestetilbudet også innenfor eee psykisk eee helse og det er ingen tvil om at eee det er grunn til å bekymre seg for eee situasjonen eee på vei ut av pandemien når det kommer til psykisk helse eee og vi er derfor opptatt av at kommunene skal ha solide økonomiske rammer slik at de kan videreutvikle tjenestetilbudet også innenfor dette området,president vi er opptatt av å gi kommunane solide gode økonomiske rammer som gjør det mulig å begivutvikle tenestetilbod også innanfor eee psykisk eee helse og det er ingen tvil om at det er grunn til å bekymre seg for eee situasjonen eee på veg ut av pandemien når du kommer til psykisk helse eee og vi er derfor opptatt av at kommunar skal ha solid økonomisk ramme slik at dei kan vidarutvikle tenestilboda også innanfor dette området,4147.0,4175.899,28.899000000000342,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4175899_4195100,kjerkol president det er ikke noe tvil om at norske kommuner har levert godt og improvisert godt under den her pandemien og det er nok flere av oss som har lagt inn kommunelegen i kveldsbønnen gjennom det her året men det er jo også en del som har fungert dårlig her hvor statsråden og regjeringa har det overordna ansvaret,kjørar president det er ikje nok tvil om at norske kommunar har levert godt og improvisert godt under den her pandemien og det er nok fleire av oss som har lagt inn kommunelegen i kveldsbøna gjennom det her året men det er også ein del som har fungert dårleg her korleis statsråden og regjeringa har det overordna ansvaret,4175.899,4195.1,19.201000000000022,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4195100_4224800,det har vært en manglende digital infrastruktur som har skapt forsinkelser i smittevernarbeidet det har vært dårlig kommunikasjon til kommunene nevnte kommunelegene måtte også følge med på regjeringas pressekonferanse og president som representanten før meg også påpekte så har det vært manglende støtte til tiskstrategien i kommunene kommunene melder om store sårbarheter fortsatt eee kommuneramma som er lagt fram er et nulloppgjør i et ekstraordinært krevende år,det har vore ein manglande digital infrastruktur som har skapt forsinkelser i smittevernarbeidet det har vore dårleg kommunikasjon til kommunane nemnde kommunelaga mått også følge med på regjeringas pressekonferanse og president som representanten før meg også påpeikt så har det vore manglande støtte til fiskstrategien i kommunane kommunane mellom om store sårbarheter fortsatt eee kommuneramma som er lagt fram er eit nulloppgjer i eit ekstraordinært krevde år,4195.1,4224.8,29.699999999999818,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4224800_4253300,de økonomiske konsekvensene for kommunesektoren er langt fra dekka med det her og det sier ks det sier flere tydelige stemmer som kjenner et kommuneregnskap hvorfor er ikke mer av lærepunktee fra koronakommisjonens første rapport tatt med i beregningene når man legger fram rammer til neste år for norske kommuner statsråd astrup president i håndteringen av en eee pandemi så sier det seg selv at ikke,dei økonomiske konsekvensane for kommunesektoren er langt frå dekka med det her og det sier ks des se flere tydelege stemmer som kjenner eit kommunerekneskap vorfor er ikkje meir av lærepunktane frå koronakommisjonens første rapport tatt med i berekningane når ein legg fram ramma til neste år for norske kommunar statsråd wastruppresident i handteringa av ein eee pandemi som sivil seg silat ikkje,4224.8,4253.3,28.5,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4253300_4278500,eee alt har vært eee perfekt og at det er behov for å lære eee for å kunne forbedre seg i tiden fremover og det gjelder jo også i kommunikasjonen mellom eee mellom stat og og kommunene eee når det er sagt så mener jeg at eee vi har hatt tett og god kontakt mellom eee med med kommunene he eee gjennom hele denne krevende perioden eee jevnlige møter,eee alt har vort eee perfekt og at det er be hov for å lære eee for å kunne forbetre seg i tida framover og det har vi også i kommunikasjonen mellom eee mellom stat og kommunane eee når dei har sagt så meiner eg at vi har tett og god kontakt mellom eee me med kommunane hehe gjennom heile denne krevjande perioden eee jevnleg møte,4253.3,4278.5,25.199999999999818,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4278500_4299300,eee og god dialog om vanskelige saker også om tidskarbeidet eee om prioriteringen av sårbare barn og unge eee og andre viktige temaer så jeg er ikke enig med representantens beskrivelse at dette er nulloppgjør for kommunene der bare tjuefemten og tjueseksten om man har hatt et større reelt handlingsrom i kommuneopplegget enn det vi legger opp til i tjueto,eee og god dialog om vanskelege saker også om tiskarbeidet eee om prioriteringa av sårbare barn og unge eee og andre viktige tema så er eg ikkje einig med representantens beskrivelse at dette er nulloppfrå kommunane det er berre i tjuefemten og tjueseksten har e har hatt eit større reelt handlingsrom i kommuneopplegget der vi ligge opp til itjueto,4278.5,4299.3,20.800000000000182,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4299300_4317400,eee så dette er et eee solid opplegg som vil gjøre det mulig for kommunene å videreutvikle tjenestetilbudet på toppen av det kommer jo også tre komma to milliarder kroner i anslåtte høyere skatteinntekter vi går videre til neste hovedspørsmål som stilles av representanten christian tybringgjedde,eee så dette er eit eee solid opplegg som vi gjer det mulig for kommunane å vidareutvikle tenestebodet på toppen av det kommer også tre komma to milliardar kroner i anslå til høgre skatteinntekteri går vidare til neste hovudspørsmål som stilles av representanten kristian tybring ede,4299.3,4317.4,18.099999999999454,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4322700_4348200,tybringgjedde takk for det president eee mitt spørsmål går til eee utviklingsministeren norge begynte med bistand på sekstitallet ifølge eee norads tilskuddsportal har norge i perioden nittenseksti til tjuetjue gitt hele seks hundre og syttiåtte milliarder kroner i bistand bare i tjuetjue ga vi trettini komma fem milliarder,tybring e der takk for det president mitt spørsmål går til utviklingsministeren noreg begynte med bistand på sekstitalet i følge eee norads tilskotspotal har noreg perioden nittenseksti til tjuetjue i heile seks hundre og sytti åtte milliardar kroner i bistand bare i tjuetjue gav vi trettini komma fem milliardar,4322.7,4348.2,25.5,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4348200_4376100,hovedtanken bak bistand er at land skal komme seg ut av fattigdom og bli i stand til å klare seg selv bortsett fra sørkorea er det så vidt jeg har kunnet registrere ingen andre mottakerland som har blitt uavhengig av bistand det indikerer at bistanden har mislykket i sitt hovedmål men ettersom regjeringen fortsetter å gi milliarder i bistand antar jeg at statsråden mener at bistanden brukes etter hensikten i eee totusenogatten presenterte det britiske konsulentselskapet it had i samarbeid med christian michelsens institutt en rapport somlaktet norsk bistandspolitikk,hovudtanken bak bistanden er at land skal kome seg ut av fattigdom og bli stand til å klare seg selv bortsett frå søk kor er det så vidt eg har kunna registrere ingen andre mottakene som har blitt uavhengig av bistanden det indikerer at bistanden har mislykket i sitt hovudmål men ettersom regjeringa fortsetter å gi milier bistand ante at statsråden meiner at bistanden brukast etter hensikten i totusenogatten presenterte det britiske konsulentselskapet eithed i samarbeid med kristian mikkelsens institutt ein rapport somlat ut norsk bistandspolitikk,4348.2,4376.1,27.900000000000546,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4376100_4399600,i rapporten ble det fremhevet at ud og norad ikke engang gjør forsøk på å klargjøre hva mål og resultatstyring betyr innenfor en helhetlig norsk bistand som etter hvert har blitt en rutine i norsk forvaltning ble rapporten mottatt med unt entusiasme og statsråd skulle straks sette i gang arbeidet med å forbedre rutinene den gangen gjaldt utviklingsminister astrup og utenriksminister søreide men den ble lagt i en skuff,i rapporten blei det fremauvt at ud og norad ikkje ein gong gjer forsøk på å klarer kva mål og resultatstyring betyr innanfor ein heilheitleg norsk bistand som eee etter kvart har blitt ein rutine i norsk forvaltning blei rapporten mot at med ynt etusiasme og statsråden skulle straks sette i gang arbeidet med å få betre rutinane den gongen at utviklingsminister astrup og utenriksminister søreide men den blei lagt i ein skog,4376.1,4399.6,23.5,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4399600_4428000,eee men jeg antar at dagens utviklingsminister er godt kjent med rapporten og at en nedslående lesning har gitt en initiativ eller at han ønsket om å virkelig gjøre en endring ved at de får ordentlig styring og ordentlige mål så hva har statsråden konkret gjort for å gjøre bistandspolitikken mer transparent og hvilke konkrete krav og mål stilles til organisasjonene som mottar våre skattepenger og hvordan dokumenterer dette statsråd dag inge elvestein takk for det president,eee men eg antar at dagens utviklingsminister har godt kjent med rapporten og at ein nedslåande lesing har gjort ein initiativ veldig tatt han eee ønsker om å verkeleg gjere ein endring med at de får ordentleg styring og ankler må så va har statsråden konkret gjort for å gjere bistandspolitikken med transparant og ikkje konkrete krav må stillast til organisasjonen som mot har vore skattepengar og korleis dokumenterer dettestatsråd eee dag inge usettakk for det president,4399.6,4428.0,28.399999999999636,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4428000_4455650,nå er det slik at norsk bistand den eee gjennomgår både mye rapportering og oppfølging og det er en tydelig eee standard som er satt der eee norsk bistand leverer veldig godt eee oecd har en gjennomgang av det som av av bistanden som går til de eee eee lavinntektslanda eee som gir eee norge eee gode resultat og en høy skår på på mye og så er det heilt åpenbart at vi heile vei lære og det som eee,no er det slik at norsk bistand den gjennomgår både mye rapportering og oppfølging og der er ein tydeleg eee standard som er satt der norsk bistand leverer veldig godt eee oecd har ein gjennomgang av det som av av bistanden som går til dei eee lavinntektsland eee som gir eee noreg eee gode resultat og ein høg skor på på mye så er de heilt openbert at vi heile veg lære og det som eee,4428.0,4455.65,27.649999999999636,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4455650_4482900,representanten innen her knytta til åpenhet og transparens har vært viktig for regjeringa og er bakgrunnen for at vi lanserte resultatportalen som gjør at eee alle kan gå inn og følge både de bevilgningene som er gjort eee og også rapportene og resultater ifra hvert enkelt prosjekt hvert år altså mellom tjuetretten og tjueseksten så er det tre millioner barn i utviklingsland som har fått skolegang gjennom eee de midlene som er vere norsk bistand,representanten inne her knytt til openheit og transparans har vore viktig for regjeringa og i bakgrunn for at vi lanserte resultatportalen som gjer at alle kan gå inn og følge både dei bevilgingane som er gjort eee og også rapportane og resultata ifrå kvart enkelt prosjekt kvart år altså mellom tjuetretten og tjueseksten så er det tre millionar barn i utviklingsar som har fått skolegang igjennom eee dei midlane som evare norsk bistand,4455.65,4482.9,27.25,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4482900_4512100,i malavis og et annet konkret prosjekt så har en gitt eee over åtti tusen bønder med opplæring i det som er klimatilpassa landbruk som kan være enormt avgjørende når vi veit at klimaendringene og ødelagte avlinger er en av hovedgrunnene til at vi ser en s en stor økning av mennesker som blir drevet på på flukt gjennom gave sitt arbeid så har vi altså bidratt til å vaksinere åtte hundre og toogtjue millioner barn i verdens fattigste land det her er tall som teller og det er bistand som nytta,i målavis så eit anna konkret prosjekt så har den gitt eee over åtti tusen bønder opplæring i det som er klimatilpassa landbruk som kan vere enormt avgjerande når vi veit at klimaendringane og ødelagte avlingar er ein av hovudgrunnane til at vi ser ein s ein stor økning av menneske som blei driver på på flykt gjennom gavi sitt arbeid så har vi også bidra til å vaksinere åtte hundre og toogtjue millionar barn i verdas fattigaste land det her er tall som teller og det er bistand som nyttar,4482.9,4512.1,29.200000000000728,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4512100_4532100,og jeg er utrolig stolt at vi også i ei tid som vi har bak oss har klart å holde bistandsnivået på et høyt nivå eee og det er faktisk slik at det globale bistand det økte i kriseåret med med med tre komma fem prosent er giverlandet faktisk opprettholder de planene som er lagt før utbruddet av pandemien og noen til og med øk,og er utroleg stolt at vi også i ei tid som vi har bak oss har klart å halde bistandsnivået på eit høgt nivå eee og det er faktisk slik at det globale bistanden det øktar i kriseåret med med med tre komma fem prosent dei iveland og folks oppretthold dei planane som var lagt før utbodet av pandemien og nokon til og med øk,4512.1,4532.1,20.0,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4532100_4558500,så er jeg selvfølgelig bekymra for hvordan utviklinga vil være videre eee men støtten i befolkninga i den siste undersøkelsen har vært er faktisk åttisyv prosent det var sosistisk sentralbyrå som la fram det nesten ni av ti nordmenne som er positiv at de gir dem bistand til utviklingslandet og det er en støtte som har vært stabil i mange år og økt siden tjuetretti så er vi spant også når vi får nye tall lagt fram fra ssb i juni på det her president,så eg selvfølgelig bekymra for korleis utviklinga vil vere vidare eee men støtten i befolkninga i dei siste undersøka som har vore er faktisk åttisju prosent det var saistisk sentralbyrå som la fram dets ni av ti nordmenn som er positiv til å gi dei bistanden til utviklingslanda og det er ein støtte som har vore stabil i mange år og økt sidan tjuetretti så er eg spent også når vi får nye tal lagt fram frå ssb i juni på det her president,4532.1,4558.5,26.399999999999636,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4558500_4587100,takk for det president poenget med bistand er jo på sikt at man blir uavhengig av bistanden det er ikke hvor mange man eventuelt kan gå på skole slik at du har enda flere som skal gå på skole neste år det må jo være at landet skal klare seg selv det er jo det hele ideen bak bistand er at du gir bistand for at folk skal komme seg ut av fattigdom og klare seg selv og det skjer ikke det dokumenteres er at flere er fattige flere som sulter mer korrupsjon flere konflikter flere flyktninger og samtidig er befolkningsveksten eksplosiv det blir bare verre og verre og verre,takk for det president poenget med bistanden er jo på sikt å halde uavhengig av bistanden det er ikkje vore mange meinte kan gå på skole slik at du har enda fleir som skal gå på skole neste år det må jo vere at landet skal klare seg sjølv det er jo et heile ideen bak bistand her at du gir bistand for at folk skal komme seg ut av fattigdom og klare seg sjøl og det skjer ikkje det er dokumentert er at fleire fattige fleire sunsultar mer korupsjon fleire konfliktar fleire flyktningar og samtidig er befolkningsveksten eksplosiv det blir berre verre og verre og verre,4558.5,4587.1,28.600000000000364,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4587100_4613700,da gjelder det ikke at de får flere å gå på skolen hvis ikke de selv da den den skolegangen kan klare seg selv hva er det statsråden mener han skal gjøre er det er det vellykket dersom man klarer å redde noen fra fra sult fra sultedøden dersom det totale bildet gjør at enda flere sulter enda flere flykter og enda flere de mer korrupsjon er det suksess eller er det slik at statsråden vurderer antall istedenfor det som er det store makrobildet når det gjelder bistand,det hjelper ik at du får fleire å gå på skolen med sikre sella denne skolegangen kan klare seg sjølv kva er det statsråden meiner han skal gjere er det er det vellykket dersom ein klarer å redde noko frå frå sylte f frå sultedøden dersom det totale vil det gjere at enda fleire sultar enda fleire flyktar og enda fleire veg med korrupsjon er det suksess eller er det slik at statsråden vurderer antal i steden for det som er det store makrobildet når det gjeld bistanden,4587.1,4613.7,26.599999999999454,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4613700_4638000,president det er noe med resonnementet her som virkelig ikke henger på greip at ikke skolegangen hjelper og det ble nettopp sagt at det å hjelpe noen som sulter når den s når det er flere som sulter målet er jo å hjelpe de som nå lider nød det er en dobling av mennesker som lever med sul to hundre og femogsytti millioner mennesker hundre til hundre og femti millioner flere er drevet inn i fattigdom,president det er noko med resonnementet her som verkeleg ikkje heng på grep at ikkje skolegang hjelper og det blir nettopp sagt at det er å hjelpe nokon som sultar når den når det er fleire som sultar målet er jo å hjelpe dei som no lider nød det er ein dobling av menneske som lever med sult to hundre og femogsytti millionar menneske hundre til hundre og femti millionar fleire dreve inn i fattigdom,4613.7,4638.0,24.300000000000182,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4638000_4665300,konsekvensene hvis ikke verdenssamfunnet stiller opp er mer ustabilitet mer uro flere på flukt og da er nettopp utdanningssatsinga som det stortinget her har vært med å bevilge i ti år og som statsministeren og som regjeringa har ivra for en av de viktigste pilarene for å motvirke det som det høres ut som representanten er så dypt bekymra for presidenttybringgjedde president jeg forstår snakker på mikronivå,konsekvensane viss ikkje verdssamfunnet stiller opp ei meir ustabilitet meir uro fleire er på flykt og da er nettopp utdanningssatsinga som det stortinget her har vore med å bevilga i ti år og som statsministeren og som regjeringa har ivra for er ein av dei viktigaste pilarane for å motvekke det som det høyrest ut som representanten er så djupt bekymra for president tring ede president eg forstår snakkar på micrenivå,4638.0,4665.3,27.300000000000182,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4665300_4683100,men skal du løse et problem så må du snakke på makronivå slik at folk kan bli uavhengige av bistand hvis du sier at du redder tjue millioner mennesker fra sultedøden men du nesten allerede femti også hundre også befolkningsveksten blir eksplosiv det er ikke det vellykkelt bistand president det er bistand som gjør vondt verre,men skal du løyse eit problem så må du snakke på matre då slik at folk kan bli uavhengig av bistand for du seier at du reie tjue millionar menneske frå asultedøden men du neste om å redde femti og så hundre også befolkningsveksten blir eksplosiv det er ikkje det velika bistand president det er bistand som gjer vondt verre,4665.3,4683.1,17.800000000000182,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4683100_4712900,det hjelper ingenting å sitte her og si at du redder så som mange barn når det er enda flere barn som sulter eee neste år du må gi ansvar til de som styrer landet sin til å styre landet og hvis du går på på skolegang vi ikke klarer å bruke den kunnskapen du lærer det i skolen til å gjøre et eget eee land uavhengig av bistand gjøre det demokratisk og slik at du kan skape vekst og næring og in initiativ og investering i ditt eget land da er ikke det vellykket bistand president i så fall har vi totalt ulikt syn på hva bistand faktisk er og da er det altså ingen resultatmål og det er ingen styring,det hjelper ingenting å sitta her og sei at du redda så så mange barn når det er enda førre barn som sultere e ne neste år du må gje ansvar til dei som styrer landet sine til å styre landet og vi du gå på skolegang men ikkje klarer å bruke den kunnskapen du lærarar i skolen til å gjere eit eige eee land uavhengig av bistand gjere det demokratisk og slik at du kan skape vekst og næring og in initiativ og investering i ditt eige land da er ikkje det veldig ut bistand president i så fall har vi totalt ulikt syn på kva bistanden faktisk er og då er det altså ingen resultatmål og det er ingen styring,4683.1,4712.9,29.799999999999272,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4712900_4741400,statsråd dursthaug takk for det president åtte hundre og toogtjue millioner barn som er vaksinert er ikke mikronivå det har enorme konsekvenser positive konsekvenser når vi gir millioner barn skolegang er noe av det viktigste vi kan gjøre nettopp for å kunne sette land i stand til å eie sin egen utvikling sammen med annen viktig bistand og vi har satt i gang skatt skatt for utvikling arbeid mot antikorrupsjon ulovlig kapitalflukt,statsråd uttakk for det president åtte hundre og to og sju millionar barn som er vaksinerte ikkje mikronivå det har enorme konsekvensar positive konsekvensar når vi gir millionar barn skolegang så er det no det viktigaste vi kan gjere nettopp for å kunne sette land i stand til å eige sin eigen utvikling saman med anna viktig bistand når vi har sett i gang skatte skatt for utvikling arbeid mot antikorupsjon ulovleg kapitalflyt,4712.9,4741.4,28.5,2021-05-19,2021-05-19_proceedings.txt
Stortinget-20210519-095500_4741400_4755400,så veit vi at bistanden er bare en liten del av det som skal til for at vi skal nå bærekraftsmåla innen tjuetretti men det er en viktig del og ikke minst en veldig viktig del fordi det er finansieringsstrømma som når inn til aller mest sårbare i,så veit vi at bistanden er berre ein liten del av det som skal til for at vi skal nå berekraftsmåla innan tjuetretti men det er ein viktig del og ikkje minst ein veldig viktig del fordi det er finansieringstrammar som når inn til det aller mest sårbare i,4741.4,4755.4,14.0,2021-05-19,2021-05-19_proceedings.txt
