file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210209-095534_9142700_9168300,ke tallet for å innføre obligatorisk helsekontroll for eldre bilførere fordi at de fant at eee det ikke var større sannsynlighet for å bli innvolverte ulykker eee hvis du hadde en diamentsdiagnose en uten det er sterke tall også president jeg vil komme tilbake til noen andre argumenter i neste innlegg takkneste taler carl grimstad deretter statsråd knut arild hareide,kje tale for å innføre obligatorisk helsekontroll for eldre bilførar fordi at det det fant at eee det ikkje var større sannsynlighet for å bli no vere ulike eee viss du hadde ein diamensdiagnose en utan det er sterke tal altså president eg vil komme tilbake til nokon andre argument i i neste innlegg takk neste talar carlerik grimstad deretter statsråd knut arild hareide,9142.7,9168.3,25.599999999998545,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9174200_9201900,grimstad eee president eee det er med en viss forbauselse at jeg ser at min komite helse og omsorgskomiteen ikke har fått denne saken til uttalelse slik komiteen fikk den seg forelagt i tjueatten det kunne gitt saken en grundigere belysning fra et helsemessig perspektiv nå er det for så vist ikke noe nytt at dagens opposisjon overprøver klare helsefaglige råd men i dette tilfellet,grimstad eee president eee det er med ein viss forbauselse at eg ser det at min komite helse og omsorgskomiteen ikkje har fått denne saka si uttalelse slik komiteen fekk den som er forlagt i tjueatten det kunne gitt saka ein grundigare belysning frå eit helsemessig perspektiv no har det fall så vi stikk noko nytt at dagens opposisjon overprøver klare helsefaglege råd men i dette tilfellet,9174.2,9201.9,27.69999999999891,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9201900_9211900,som ellers har eee stortinget av og til tatt tiltatt seg en rolle som jeg vil advare mot det er noe vist til en ulyksalig vedtak om å oppheve de nasjonale skjenkebestemmelsene for tre uker tilbake,som elles har stortinget av og til ta tiltalt sa ein råde som eg vil åvere mot der nok å vise til den uliksadei vedtak me opp høver den nasjonale senkebestemmelsene for tre veker tilbake,9201.9,9211.9,10.0,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9211900_9235600,og president det må være lov å minne om at da nordre follo bestemt seg for å følge helsebestemmelsene i realiteten innført av opposisjonen tok det tolv timer før kommunen opplevde utbruddet av de muterte viruset og jeg registrerer at representanter fra opposisjonen har problemer med å holde rødmen tilbake når de minnes på flertallsvedtak i stortinget mot helsefaglige råd så klart uttrykte av helseministeren jeg er sikt redd for,og president eg må vere lov å minne om at da nordre får de bestemt seg for å følgje helsebestemmelsene i realiteten innført av opposisjonen tok til tolv timer for kommunen opplevde utbrudd av det muterte viruset og eg registrerer at representantar frå opposisjonen har problem med å halde rødme tilbake når dei mindast på fleirtalsvedtaket i stortinget mot helsefaglege råd så klart uttrykt av helseministeren det er sikt redd for,9211.9,9235.6,23.700000000000728,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9235600_9262200,eee at det å gå på tvers av helsefaglig råd i det foreliggende forslaget kan komme til å lide samme skjebne helsedirektoratet var i sin felles faglige tilråding med vegdirektoratet fra tjuenitten entydig på at aldersgrensen for helseerklæring kunne heves fra syttifem til åtti år det skjedde i juni tjuenitten både samferdsels og helse og omsorgsdepartementet har tett fulgt konsekvensene av denne aldersevningen og har ennå,eee at det å gå på tvers av helsefagleg råd i det foreliggende forslaget kan komme til å lide same skjebne helsedirektoratet var i sin felles fagleg tilråding med vegdirektoratet frå tjuenitten eintydig på at aldersgrensen for helseerklæring kunne hevast frå syttifem til åtti år det skjedde i juni tjuenitten både samferdses og helse og omsorgsdepartementet har tett følgt konsekvensane av denne ådersjevningan er enn,9235.6,9262.2,26.600000000000364,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9262200_9291500,det dreier seg altså om det vanskelige begrepet frihet et yndet tema for et liberalt parti som venstre men som det er grunn til å minne om et menneskes frihet slutter der et annet menneskes frihet begynner sikkerhet i trafikken er en slik frihet i motsetning til forslagsstillerne stoler jeg på vurderingen fra den helsefaglige kompetansen når en entydig fastslår at det er for tidlig å fastslå ett og et halvt år etter,det dreier seg altså om det vanskelege begrepet frihet eit under tema for eit liberalt parti som venstre men som det er grunn til å minne om eit menneskes frihet sluttar der eit anna menneskes frihet begynner sikkerheit i trafikken er ein slik frihet i motsetning til forslagsstillane store på vurderinga frå den helsefaglege kompetansen når den eintydig fastslår at det er for tidleg å fastslå eitt og eit halvt år etter,9262.2,9291.5,29.299999999999272,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9291500_9321000,konsekvensene av å heve aldersgrensen for obligatorisk helseattest fra syttifem til åtti år så er det to sider ved det foreliggende forslaget som er ikke som eee som vi ikke kan forbigå i denne saken hensynet til fastlegene arbeid og hensynet til de pårørende jeg har det fra flere fastlegger at noe av deres vanskeligste arbeid er å bidra til at eldre av nødvendige årsaker fratas sitt førerkort ved å beholde obligatoriske tester gjør vi deres arbeid enklere,konsekvensane av å heve aldersgrensen for obligatorisk helseatest frå syttifem til åtti år så er det to sider med det foreliggande forslaget som er ikkje som eee som vi ikkje kan forbigå i denne saka hensynet til fastlegane arbeid og hensynet til dei pårørande ja eg har det frå fleire fastlege at noko av deiras vanskelegaste arbeid er å bidra til at eldre av nødvendige årsaker fratas sitt forkort ved å behalde obligatoriske tester gjer vi dere arbeid enklare,9291.5,9321.0,29.5,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9321000_9341600,hensynet til de pårørende dreier seg om at barn og barnebarn ofte oppdager kognitiv og motorisk svikt lenge før en fastlegger gjør det derfor er samarbeidet mellom pårørende og fastlege spesielt viktig jeg har mange eksempler på fat fastleger som har blitt advart av sine pårørende av de pårørende til del som er bønn om at legenn,hensynet til dei pårørande greier seg om at barn og barnebarn ofte opptaker kognitiv og motorisk svikt lenge før den fastlege gjer det derfor er samarbeidet mellom pårøne og fastlege spesielt viktig vi har mange eksempel på fat fastlegar som har blitt advart av sine pårø av dei pårørane til dels med bøn om at legenn,9321.0,9341.6,20.600000000000364,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9341600_9366800,en obligatorisk helseattest vil kunne bidra til at spørsmålet om bilførerkompetanse blir satt på agendaen i møte mellom pasient og lege før fatale ulykker oppstår slik kan også opprivende og vanskelig oppgjør i familien om ikke unngås som i hvert fall blir litt enklere å bære for alle parter neste taler statsråd knut arild hareide deretter det er klart ved replikkordskifte,ein obligatorisk helseatest vil kunne bidra til at spørsmål om bilførarkompetanse blir sett på agenda i møtet mellom pasient og lege før fortale ulike osor slik kan også opprivne og vanskeleg oppgjer i familien og ikkje unngås så i kvart fall blir litt enklare å bere for alle partineste talar statsråd knut arild hareide deretter er det klart for replikkordskifte,9341.6,9366.8,25.19999999999891,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9373400_9376000,hareide,hareide,9373.4,9376.0,2.600000000000364,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9383400_9411800,gode president jeg har ikke så lang t fartstid som statsråd men det er ingen sak jeg har fått så tydelige føringer fra mine fagfolk i samferdselsdepartementet og fagmyndighetene på helsesida med så sterke advarsler mot det vedtaket som stortinget nå eventuelt skal fatte,gode president eg har ikkje så langt fartstid som statsråd men det er ingen sak eg har fått så tydelege føringar frå mine fagfolk i samferdselsdepartementet og fagemyndigheitene på helsesida med så sterke advarslar mot det vedtaket som stortinget no eventuelt skal fatta,9383.4,9411.8,28.399999999999636,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9411800_9439700,det kommer til å få konsekvenser for trafikksikkerheten det sier fagfolkene både på helse og trafikksikkerhetssida at det vil få og vi har altså en nullvisjon for trafikksikkerhet som vi skal markere tjue årsjubileumet for i neste veke dette er kanskje det sterkeste skudd for baugen for det arbeidet i løpet av de tjue åre det å kjøre bil,det kommer til å få konsekvensar for trafikksikkerheita det seier fagfolka både på helse og trafikksikkerheitsida at det ville få og vi har altså ein nullvisjon for trafikksikkerheit som vi skal markera tjueårsjubileet for i neste veke dette er kanskje det sterkaste skott for baugen for det arbeidet i løpet av dei tjue år det er å køyra bil,9411.8,9439.7,27.900000000001455,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9439700_9467700,det er komplekst det kan være krevende og vi veit at demensutfordringene øker med alderen og vi veit at for aldersgruppa åtti til åttifem år så er da demensutfordringen dobbelt så stor som i aldersgruppa syttifem til syttini år og tre er dobbelt så stor opp mot åttifem til åttini år og så er det og sånn at eee det som er tydelig at,det er komplekst det kan vere krevjande og vi veit at demennsutfordringane aukar med alderen og vi veit at for aldersgruppa åtti til åttifem år så er da demensutfordringa dobbelt så stor som i aldersgruppa syttifem til syttini år og tredobbelt så stor opp mot åttifem til åttini år og så er det og sånn at det som er tydeleg at,9439.7,9467.7,28.0,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9467700_9495600,sjukdom og helse er vesentlig mer utbredt som medvirkende årsak for dødsulykke for eldre enn for andle andre aldersgrupper og med det vedtaket som stortinget her gir så legger jo stortinget et veldig stort ansvar for nære pårørende i det arbeidet de må gjøre når obligatorisk helseattest da vil utgå,sjukdom og helse er vesentleg meir utbreitt som medverkande årsak for dødsulykker for eldre enn for andre a andre aldersgrupper og med det vedtaket som stortinget her gjer så legg jo stortinget eit veldig stort ansvar for nære pårørande i det arbeidet dei må gjere når obligatorisk helseatest de vil utgå,9467.7,9495.6,27.899999999999636,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9495600_9524900,så vises det og til den svenske rapporten og har lyst å si der at den har jo da sammenligna førere med demensdiagnose på sykehus med en s med som kontrollgruppe de fleste som får diagnosert demens på sykehus er allerede så preget av demens at de kjører mindre og det er derfor ikke rart at man ikke fant forskjell i ulykkesrisiko i denne rapporten det altså betydelige svakheter i den svenske rapporten,så viser st det og til den svenske rapporten og har lyst å seie der at den har jo da samanlikna førarar med demensdiagnose på sykehus med ein med som kontrollgruppe dei fleste som får diagnosert demens på sjukehus er allereie så prega av demens at dei køyrer mindre og det er derfor ikkje rart at ein ikkje fann forskjell i ulykkesrisiko i denne rapporten det altså betydeleg svakheiter i den svenske rapporten,9495.6,9524.9,29.299999999999272,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9524900_9551300,la meg vise til et eksempel hans petters ut i fem år og har nettopp fornya førerkortet sitt men dagens regler må ha en fornya førerkortet sitt med gyldig helseattest når han blir åtte år han må gå til legen for en helseattest og sende den eller fremviser den på trafikkstasjonen og det man gjør av hvert tredje år etter fulgte åtti år dette gir en sikkerhet til hans petter sjøl hans medtrafikanter og trafikkmyndighetene man helsen er vurdet,la meg visa til eit eksempel hans petter er syttifem år har nettopp fornya førekortet sitt men dagens reglar må han fornya førekortet sitt med gyldig helseatest når han blir åtti år har me gått til legen få ein helsetest og sende den eller framvise den på trafikkstasjonen og det må ein gjere kvart tredje år etter fylte åtti år dette gir ein sikkerheit til hans petter sjøl hans medtrafikantar og trafikkmyndigheitene helsen er vudet,9524.9,9551.3,26.399999999999636,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9551300_9578700,med de foreslåtte endringene vil hans petters fremdeles ha ført til han blir nitti år men uten at myndighetene har noen sikkerhet slik den har i dag for at helsetilstanden er vurdert framtiden det nitti år når vi samtidig vet at endringene i helsetilstanden auker eldre en blir og forekomst av demens øker vesentlig for åtte år er dette svært bekymringsfulltnå var tiden ute og med klar til replikkordskifte første repli myrli,med dei foreslåtte endringane vil hans petter fremdeles ha førerett til han blir nitti år men utan at myndigheitene nokon sikkerheit slik ein har i dag for at helsetilstanden er vurdert fram til nitti år når vi samtidig veit at endringane i helsetilstand aukar jo eldre ein blir og førekomst av demens aukar vesentleg frå åtti år er dette svært bekymringsfultdå var tida ute og med klart til replikkordskifte fyrste repli myrli,9551.3,9578.7,27.400000000001455,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9586600_9616000,myrli takk for det det president samferdselsministeren sa noe sånn som at eee hvis forslaget blir vedtatt så kommer det til å få følger for trafikksikkerheten det er jo en ganske bastant eee konklusjon president jeg sa i mitt innlegg at saken er ikke entydig det er fordeler og ulemper med ulike systemer og det er rapporter som går både den ene veien og den andre veien men vis samferdselsministeren det er så kategorisk,myrli takk for det president samferdselsministeren sa no sånn som at eee viss forslaget blir vedtatt så kommer det til å få følger for trafikksikkerheten det er jo ein ganske bastante konklusjon president jeg sa i mitt innlegg at eee saka er ikkje eintydig det er fordellar av ulemper med ulike systemer og det er rapportar som går både den eine vegen og den andre vegen men dei samferdselsministeren det er så katil god risk,9586.6,9616.0,29.399999999999636,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9616000_9645600,så går jeg ut ifra at han da har tall på at når grensa for når helseattest kreves først blei økt i fra sytti til femogsytti og så ifra femogsytti til åtti hvert fall den første økningen begynner jo nå å bli ga ganske mange år sia president da vil jeg tru at en har gode tall på det har det da medført at det har blitt mange flere trafikkulykker blant eldre sjåfører altså de mellom sytti og åtti år som vi nå da snakker om hareide,så går eg ut ifrå at han da har tal på at når grensa for når helseatest krevjast først blei økt ifrå sytti til femogsytti og så ifrå femogsytti til åtti kvart fall den første økningen begyne jo nå å bli ga ganske mange år sidan president der vil eg tru at ein har gode tal på det har det da medført at det har blitt mange fleire trafikkulykker blant eldre sjaførar altså dei mellom sytti og åtti år som vi nå da snakkar omhareide,9616.0,9645.6,29.600000000000364,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9645600_9672100,det vi veit er at tøi har gjort forskning og det de sier er at ulykker som eldre er innblanda i og som har ført til dødsulykke så veit vi at helse sjukdom er en langt større faktor enn for andre aldersgrupper og så er det jo og sånn at ja det er gjort endringer i økningen av her men når vi nå går så langt som å eventuelt fjerne så er det jo år,det vi veit er at tø har gjort forsking og det dei seier er at ulykker som eldre er innblanda i og som har ført til dødsulykke så veit vi at helse sjukdom er ein langt større faktor enn for andre aldersgrupper og så er det jo og sånn at ja det er jo gjort endringar i økninga av her men når vi no går så langt som å eventuelt fjerna så er det jo i år,9645.6,9672.1,26.5,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9672100_9701500,og vi veit at demensutfordringen er betydelig større etter passert åtti år altså vi aldri skal gruppa åtti til åttifem år så er det altså dobbel så stor demensfaktor som i denne aldersgruppa som er fem år yngre eee og så er jeg og lyst å si det jeg la merke til at representanten myrli og i sitt innlegg sa at de testene som skal føre skal være for alle det er jo ikke sånn at de testene som og blir brukt i både sverige og danmark eee på kognitiv helsetilstand blir jo ikke hatt mot,og vi veit at demensutfordringa er betydeleg større etter passert åtti år altså i aldersgruppa åtti åttifem år så er det altså dobbelt så stor demensfaktor som i den aldersgruppa som er fem år yngre eee og så har det og lyst til å seie det eg la merke til at representanten myrli og i sitt innlegg sa at dei testane som skal vore skal vere for alle det er jo ikkje sånn at dei testane som og blir brukt i både sverige og danmark eee på kogniktiv helse island blir jo ikkje hatt mot,9672.1,9701.5,29.399999999999636,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9701500_9727600,alle eee som blir kalt inn til helseattest det er en vurdering fastlegen og gir i dag myrli eee ja takk president meg bekjent så har verken sverige danmark eller tyskland som i hvert fall brukte mye tid på i tjueatten da vi diskuterte dette forrige gang med mindre regler er endra i mellomtida den type testregimer hvor en tester,alle eee som blir kalt den til helsetest det er ein vurdering fastlegg ein og gjer i dagmyrli eee ja takk president mei bekjent så har verken sverige danmark eller tyskland som me i kvart fall brukte mye tid på i tjueatten der vi diskuterte dette fore gang med mindre reglar er endra i mellomtida den type testreskimmer vore ein testar,9701.5,9727.6,26.100000000000364,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9727600_9756600,danmark har tidligere hatt noe tilsvarende norske men har gått bort fra det jeg går da ut ifra at samferdselsministeren og departementet har satt seg godt inn i hvordan dette fungerer i sverige og danmark for eksempel meg bekjent er det ikke høyere mer ulykker blant eldre sjåfører verken i sverige eller danmark eee har samferdselsministeren tall som indikerer noe annet statsråd har gode president det som eee var mitt poeng det er at den type telsa eee eee tester,danmark har tidlegare hatt noko tilsvarande i norske men har gått bort frå det eg går da ut ifrå at samferdselsministeren og departementet har satt seg godt inn i orda om dette fungerer i sverige og danmark for eksempel eee meir bekjemt er lite høgre meir ulykker blant eldre sjåførar verken i sverige eller danmark eee har samferdselsministeren tal som indikerer noko anna statsråd hareide gode president det som er var mitt poeng det er at den type telse e t testa,9727.6,9756.6,29.0,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9756600_9785600,eee som vi bruker kognitive tester blir og brukt i danmark og sverige så er det riktig som representanten myrli sier de har ikke obligatoriske tester det har ikke vi heller vi har en helseattest og så er det altså da fastlegen som bestemmer om det er behov for å gjennomføre den type tester og ja jeg ser at den type tester kan være krevende men som jeg visste ved mitt eksempel her,eee som vi bruker kognitive testar blir og brukt i danmark og sverige så er det riktig som satte mulig å seie dei har ikkje obligatoriske testar det har ikkje vi heller vi har ein helseattest og så er det altså da fastlegge som bestemmer om det er behov for å gjennomføre den type testar og ja eg ser at den type testar kan vere krevjande men som eg visste var mitt eksempel her,9756.6,9785.6,29.0,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9785600_9813200,her kan altså av en person som da blir syttifem år gå og ha sertifikatet fram til den blir nitti år uten at helsemyndighetene har noen kontroll på det og da er jo det stortingets flertall her legger og legger et veldig stort ansvar på de pårørende de nærmeste om at de må følge opp dette og vi har ikke noe bedre grunnlag for å sikre trafikksikk enn det vi har i dag,her kan altså ein person som da blir syttifem år gå å ha sertifikatet fram til ein blir nitti år utan at helsemyndigheitene har nokon kontroll på det og da er jo det stortingets fleirtalet her legget har legg eit veldig stort ansvar på dei pårørande dei nærmaste om at vi må følgje opp dette og vi har ikkje noko betre grunnlag for å sikra trafikksik enn det vi har i dag,9785.6,9813.2,27.600000000000364,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9813200_9816700,neste replikant bård hoksrud,neste replikant bor hogsrud,9813.2,9816.7,3.5,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9826300_9852700,hoksrud president jeg tror alle er enige i at dette her er det ting som både kan tale for og mot men jeg registrerer at statsråden sier at det er veldig klare tilbakemeldinger både fra fagmiljøene og fra departementet men da tøye minner om at når vi utvida fartsgrensene fra hundre til hundre og ti så var også de samme eee som var veldig bekymra for konsekvensene av en så,xu president eg trur alle er einig i at dette her er det ting som både kan tale for og mot men eg registrerer at statsråden seier at det er veldig klare tilbakemeldingar både frå fagmiljøa og frå departementet men at tøye minne om at når vi utvida fartsgrensene frå hundre til hundre og ti så var det også dei same eee som var veldig bekymra for konsekvensen av ein så,9826.3,9852.7,26.400000000001455,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9852700_9880900,eee resultatet er vel ganske klart og tydelig at det skjedde ikke det man trodde det har ikke vært noe markant økning i ulykker fordi man gjorde det og litt av utfordringa er jo den kognitive testen som veldig mange opplever som svært urimelig eee og som ikke som statsråden star i stad ikke er obligatorisk men som av veldig mange bruker som en obligatorisk test for alle som i dag fyller åtti år og eller er over åtti år så blir det eee blir det foretatt en sånn kognitiv test,eee resultatet er vel ganske klart og tydeleg at det skjedde ikkje det ein trudde det er ikkje vart noko markant økning i ulykker fordi ein gjorde det og litt av utfordringa er jo den kognitive testen som veldig mange opplever som svært urimeleg eee og som ikkje som statsråden sa sa ikkje er obligatorisk men som har veldig mange bruk som ein obligatorisk test for alle som i dag fyller åtti år og eller er over åtti år så blir det eee blir det føretatt ein sånn kongnitiv test,9852.7,9880.9,28.19999999999891,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9880900_9909200,som en obligatorisk test og det er jo kanskje også noe av det som har gjort at denne problematikken blir rar og veldig mange eldre føler eee at de blir diskriminert statsråd harald ja gode president det er ikke tvil om at eee det er og blitt gjort eee faglige vurderinger som ikke alltid eee er riktige jeg syns likevel jeg har en opplysningsplikt overfor stortinget å være så tydelig på at her er altså de faglige rådene fra både helsemyndighetene,som ein obligatorisk test og det er jo kanskje også no er det som har gjort at denne problematikken blir dag og veldig mange eldre føler eee at det blir diskriminert statsråd hareide ja gode president det er ikkje tvil om at det er og blitt gjort eee faglege vurderingar som ikkje alltid eee er riktige eg synest likevel eg har ein opplysningsplikt overfor stortinget og vere så tydeleg på at her er altså dei faglege råda frå både helsemyndigheitene,9880.9,9909.2,28.30000000000109,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9909200_9936900,fra trafikksikkerhetsmyndighetene krystalklare de anbefaler ikke gjøre dette vedtaket og så legger jeg og merke til at eee eee blant annet det forslaget fra senterpartiet og arbeiderpartiet sier at vi må da må sjå på andre kontrollrutiner eee for å ivareta det og det har jo vi ikke i dag klart og det var det som var mitt eksempel er at vi nå får da eksempelvis eee en del grupperinger som vi har hatt go kontrollrutiner med,frå trafikksikkerheitsmyndigheitene krystallklare dei anbefale ikkje gjer dette vedtaket og så legg eg og merke til at eee eee blant anna det forslaget frå senterpartiet arbeidarpartiet ser at vi må da må sjå på andre kontrollrutinar eee for å ivareta det og det har jo i ikkje da klart og det var det som var mitt eksempel i at vi no får da eksempelvis eee ein del grupperingar som vi har hatt go kontrollrutinar med,9909.2,9936.9,27.69999999999891,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9936900_9961000,og jeg tenker og for personer så ja disse testene jeg kan forstå at de er krevende men det mest krevende er likevel å være en del av trafikkbildet når du ikke er egna til det å være en årsak til en ulykke enten for deg sjøl eller for andre og så vet vi og at knytta til demens så er den faktoren som er mest krevende er jo når demensen,og eg tenker og for personar så ja desse testane eg kan forstå at det er krevjande men det mest krevjande er likevel å vere ein del av trafikkbildet når du ikkje er eigna til det å vere ein årsak til ein ulykke enten for deg sjøl eller for andre og så veit vi og at knytt til demens så er den faktoren som er mest krevjande er jo når demensen,9936.9,9961.0,24.100000000000364,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9961000_9973700,er i en startfase når du ikke sjøl bevisste ikke omgivelsene dine er bevisste og de er derfor denne helseattesten har så stor effektneste replikant bengt fastarand,er i ein startfase når du ikkje sjøl bevisste ikkje omgivelsene dine er bevisste og det er derfor denne helsetestan har så stor effektneste replikant bent castar,9961.0,9973.7,12.700000000000728,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9982600_9985300,fastaraurne,posta raune,9982.6,9985.3,2.6999999999989086,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_9989200_10016700,president statsråden var vel litt inne på det i slutten av eee replikkordskiftet med representanten hoksrud men i et av forslagene som skal behandles i denne saken det får i for seg ikke et flertall men det er jo også underbygga med en flertallsmerknad så står det at stortinget ber regjeringen sørge for at det er gode kontrollmekanismer slik at de som ikket til å kjøre bil,president statsråden var vel litt inne på det i slutten av replikkordskiftet med representanten hogsru men i eit av forslaga som skal behandlast i denne saka det får i for seg ikkje eit fleirtal men det er jo også eee underbygga med ein fleirtals merknad så står det at stortinget ber regjeringa sørge for at det er gode kontrollmekanismer slik at dei som ikke til å køyre bil,9989.2,10016.7,27.5,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_10016700_10045900,fratas førerkortet og at dette gjøres uavhengig av alder jeg vil presisere at senterpartiet er verken inn i forslaget eller i den flertallsmerknaden men han står nå der og president har statsråden noe tanker om hvordan en slik kontrollmekanisme kan se ut og som er enklere og oppleves mindre diskripin diskriminerende enn dagens hel helseattester som er knytta opp i alder statsråd hareide,fratas førekortet og at dette gjerast uavhengig av alder eg vil presisere at senterpartiet er verken inne i forslaget eller i den fleirtalsmerknaden men han står no der og president har statsråden no tankar om korleis ein slik kontrollmekanisme kan se ut og som er enklare å oppleves mindre diskripin diskriminerande enn dagens hel helsetestar som er knytt opp i alderstatsråd hareide,10016.7,10045.9,29.19999999999891,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_10045900_10074500,gode president eee jeg syns det e et godt spørsmål og jeg har lagt merke til at både representanter fra senterpartiet eee sv arbeiderpartiet og frp har pekt på at dette er en krevende sak og det tror jeg og vi som går imot endringen vi ser og at det er en krevende sak for de enkelte eldre og det blir jo vår jobb eee nettopp å følge opp vedtaket som er gjort og og sørge for om det er andre gode kontrollmekanismer vi kan sjå på,gode president eg synest det er godt spørsmål og eg har lagt merke til at eee både representantar frå senterpartiet eee sv arbeidarpartiet og frp har peikt på at dette er ein krevjande sak og det trur eg og vi som går imot endringa vi ser og at de er ein krevjande sak for dei enkelte eldre og det blir jo vår jobb eee nettopp å følga opp vedtaket som er gjort og og sørge for om det er andre gode kontrollmekanismer vi kan sjå på,10045.9,10074.5,28.600000000000364,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_10074500_10101800,og gjøre en utredning på det eee men det er jo derfor jeg syns at det er så krevende å gå på et sånt vedtak som ligger nå vi burde jo så absolutt tatt oss tid både til å sjå effekten av de endringene vi har gjort eventuelt utrede andre kontrollmekanismer før vi går på et så alvorlig vedtak eee men jeg skal gjøre det jeg kan for å følge opp den flernaden som ligger der,og gjere ein utredning på det eee men det er jo derfor eg synest at det er så krevjande å gå på eit sånt vedtak som ligg nå vi burde jo så absolutt tatt oss tid både til å sjå effekten av dei endringane vi har gjort eventuelt utrede andre kontrollmekanismer før vi går på eit så alvorleg vedtak eee men eg skal jo gjere det eg kan for å følge opp den fleirnaden som ligg der,10074.5,10101.8,27.299999999999272,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_10101800_10129200,for å sjå på hva løsninger eee vi kan ha det trafikksikkerheten er jeg opptatt av og de eldres beste president ja senterpartiet ønsker jo heller ikke å fjerne da den aldersbestemte helseattesten men det som senterpartiet er opptatt av og som eee når hvert fall jeg personlig har vært i dialog med med mange mennesker som føler at dette komplisert og vanskelig,for å sjå på kva løysingar eee vi kan ha det trafikksikkerheita eg opptatt av og dei eldre bestestøpresident ja senterpartiet ønsker jo heller ikkje å fjerne da den aldersbestemte helsetesen men det som senterpartiet er opptatt av og som eee vi når kvart fall ei personleg har vore i dialog med med mange menneske som føler at dette komplisert og vanskeleg,10101.8,10129.2,27.400000000001455,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_10129200_10154000,så vil jeg komme tilbake til hvordan dette blir gjennomført i praksis og det er jo der vi ikke har kommet i mål det er mange ubesvarte spørsmål spesielt om det er helsevesenet alene gjennom helsedirektoratet som skal være suverene i vurderingen av skikkethet til å kjøre bil eller om en gjennomføring og godkjente testkjøringer skal tillegges mer vekt gjennom vegdirektoratet,så vil eg kome tilbake til korleis dette blir gjennomført i praksis og det er jo der vi ikkje har kome til mål der mange ubesvarte spørsmål spesielt om det er helsevesen lene gjennom helsedirektoratet som skal vere suveren i vurderinga av skikketilheitl å køyre bil eller om ein gjennomføring av godkjente testkøyringar skal tilleggast meir vekt gjennom vegdirektoratet,10129.2,10154.0,24.799999999999272,2021-02-09,2021-02-09_proceedings.txt
Stortinget-20210209-095534_10154000_10182800,og dette er jo det eee momenter som som statsråden er gjort kjent med tidligere vil jeg anta eee og det har jo vært en diskusjon som har pågått over lengre tid jeg føler at mange eldre er mer opptatt av det hvordan det gjøres de føler at det blir urettferdig behandla har vi noen mulighet til å gjøre dette på en bedre måte i fremtidens statsråd og president det tror jeg vi har og jeg tror og at vi kan ta lærdom,og dette er jo då momentet som som statsråden er gjort kjent med tidlegare vil eg anta eee og det har jo vore ein diskusjon som har pågått over lenger tid ja eg føler at mange eldre er meir opptatt av det vorda det gjerast i føler at det blir urettferdig behandla har vi nokon muligheit til å gjere dette på ein betre måte i framtida statsråd statsråd har gode president det trur eg vi har og eg trur og at vi kan ta lærdom,10154.0,10182.8,28.799999999999272,2021-02-09,2021-02-09_proceedings.txt
