file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190429-175453_2939300_2966700,mdg har varslet subsidiær støtte de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte tretten mot stemte åttiseks dermed er forslaget forkastet forslag nummer fire på vegne av senterpartiet sv og mdg er opptatt rødt til har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteresringen er avsluttet,mdg har varsla subsidiær støtte dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte tretten mot sendte åttiseks dermed er forslaget forkasta forslag nummer fire på vegner av senterpartiet sv og mdg er opptatt rett har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg og det voterastringa er avslutta,2939.3,2966.7,27.399999999999636,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_2964700_2993000,vi vi vet et enda større flertall av de uteksaminerte kandidatene ved universitet og høyskolene er kvinner og vi vet at tre av fire regjeringsparti ledes av kvinner og høyeste restee eee høyestereusti tiarus og stortingspresident er kvinne men det er fortsatt et område der de anstår store utfordringer og s og nå har vi tatt sa laga noen langsiktige planer,vi vi veit eit enda større fleirtal av dei uttek som nerte kandidatane ved universitet og høgskolane er kvinner og vi veit at tre av fire regjeringsparti ledes av kvinner og høgeste høgeste justitiarus og stortingspresident er kvinner men det er fortsatt eit område der det gjenstår store utfordringar og og no har vi tatt sa laga nokon langsiktige planar,2964.7,2993.0,28.300000000000182,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_2966700_2993400,for forslaget stemte tjue mot stemte syttiåtte og dermed er forslaget forkastet forslag nummer en til tre på vegne av arbeiderpartiet sv og mdg er opptatt rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte trettiseks mot stemte sekstitre dermed er forslagene forkastet innstillingen refereres romertal opptatt,for forslaget stemte tjue mot semtegsyttiåtte og dermed er forslaget forkasta forslag nummer ein til tre på vegner av arbeidarpartiet sv og mdg er opptatt raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget med femte trettiseks mot stemte sekstitre dermed er forslaga forkasta innstillinga refererast romartal opptatt,2966.7,2993.4,26.700000000000273,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_2993000_3022000,som vil få sørge for at vi får trykket på å få til en positiv utvikling videre mot det likestilte samfunnet jeg tror alle av oss ønsker vi er ganske gode men bedre er alltid muligpresidenten vil nå eee foreslå at redegjørelsen legges ut for behandling i et senere møte i stortinget og det anses vedtatt sak to,som vil sørge for at vi er for trøkke på å få til ein positiv utvikling vidare mot det likestilte samfunnet eg trur alle av oss ønsker vi er ganske gode men betre er alltid muligpresidenten vil nå eee foreslå at redegjørelsen leggast ut for behandling i eit seinare møte i stortinget og det anses vedtatt sak to,2993.0,3022.0,29.0,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_2993400_3020800,høyre frp venstre krf og rødt har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte førtiseks mot stemte femtito dermed er innstillingen forkastet sak seks innstilling fra arbeids og sosialkomiteen om endringer i statsbudsjettet tjuenitten under arbeids og sosialdepartementet som følge av iaenitten tjuetjueto,høgre frp venstre krf og raudt har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for innstillinga femte førtiseks mot stemte femtito dermed er innstillinga forkasta sak seks innstilling til arbeids og sosialkomiteen om endringar i statsbudsjettet i tjuenitten under arbeids og sosialdepartementet som følge euenittentjuetjueto,2993.4,3020.8,27.40000000000009,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_3020800_3045400,innstillingen refereres i statsbudsjettet for jun tjuenitten gjøres følgende endringer og videre i samsvar med innstillingen som er opptatt de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak syv innstilling fra arbeids og sosialkomiteen om pensjoner fra statskassa innstillingen refereres opplysninger om sørkjæren og videre i samsvar med innstillingen som er opptatt de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt,innstillinga refererast i statsbudsjettet for jun tjuenitten i aus følgende endringar og vidare i samsvar med innstillinga som er opptatt dei som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak syv innstilling fra arbeids og sosialkomiteen om pensjonar frå statskassa innstillinga refererast opplysningar om søkjeren og vidare sansa med innstillingar som er opptatt dis hon stemmer imot bes reise seg ingen av dei eg og det er enseme vedtatt,3020.8,3045.4,24.59999999999991,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3022000_3044800,innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene bjørnar moxnes kjersti toppe og kari elisabeth kaski om trygge sykehus foran dyre prestisjeprosjekter innstilling to hundre og førtisju s tjueatten tjuenitten jamfør dokument åtte åtte s tjueatten tjuenitten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe,innstilling fra helse og omsorgskomiteen om representantforslag frå stortingsrepresentantane bjørnar moxnes kjersti toppe og kari elisabeth kaski om trygge sykehus for den dyre prestisprosjekta innstilling to hundre og førtisju s tjueatten tjuenitten jamfør dokument åtte åtte s tjueatten tjuenitten etter ynske frå komiteen vil presidenten foreslå at taletiden blir begrensa til fem minuttar til var partigruppe,3022.0,3044.8,22.800000000000182,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3044800_3065900,og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det blir gitt anledning til inntil åtte replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er carlerik grimstad som er sake,av fem minutter til medlemmer av regjeringa vidare vil presidenten foreslå at det er blitt anledning til inntil åtte replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte ta ne seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minuttar det anses vedtatt første talar er carl erik grimstad som er sak,3044.8,3065.9,21.09999999999991,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_3045400_3074200,sak åtte innstilling fra arbeids og sosialkomiteen innstillingen refereres melding storting seksten tjueatten tjuenitten årsmelding tjueatten for pensjonsordninga for stortingsrepresentanter og regjeringsmedlemmer blir lagt ved møteboka de som stemmer imot bes reise seg ingen har reist sa og det er enstemmig vedtatt sak ni var interpellasjon sak ti sak ti er annen gangs behandling av lovsak og gjelder lovvedtak femtifire det foreligger ingen forslag til anmerkning og stortingets lovvedtak er dermed bifalt ved andre gangs behandling og blir å sende kongen i overensstemmelse med grunnloven,sak åtte innstilling fra arbeids og sosialkomiteen innstillinga refereres melding storting seksten tjueatten tjuenitten års melding tjueatten for pensjonsordninga for stortingsrepresentantar og regjeringsmedlemer blir lagt ved møte boka dei som stemmer imot bes reise seg ingen har reisa der einstemmig vedtatt sak ni var interpellasjon sag ti sta tider angangsbehandling av lovsak og gjeld lovvedtak femtifire det foreligger ingen forslag til anmerkning og stortingets lovvedtak er dermed bifalt av andregongsbehandling og blir det sende kongen i overenstemmelse med grunnloven,3045.4,3074.2,28.799999999999727,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-175453_3074200_3103200,sak elleve er referat referatet er omdelt på representantenes plasser og publisert på salappen presidenten refererer bare sakenes nummer og forslag til vedtak tre hundre og tjueseks foreslås sendt finanskomiteen tre hundre og tjuesju foreslås sendt finanskomiteen foreslås behandlet innen stortinget avslutter sine forhandlinger i juni tre hundre og tjueåtte og tre hundre og tjueni foreslås sendt justiskomiteen det anses vedtatt dermed er dagens kart ferdigbehandlet forlanger noen ordet før møtet heves så synes ikke og møtet er hevet,sak elleve referat referatet av omdeil på representantens plasser og publisert på salappen presidenten refererer berre saknas nummer og forslag til vedtak tre hundre og tjueseks foreslås sendt finanskomiteen tre hundre og tjuesju foreslås sendt finanskomiteen og foreslås behandlet innan stortinget avslutta sine forhandlingar i juni tre hundre og tjueåtte og tre hundre og tjueni foreslås sendt justiskomiteen det anses vedtatt der med dag eit kvart ferdigbehandla for laget nokon ordet før møtet heves så synest ik a møtet her heva,3074.2,3103.2,29.0,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3077300_3105300,grimstad president det er intet mindre enn det største sykehusprosjektet i norge gjennom tidene vi debatterer i dag det dreier seg om flere prosjekter i hovedstadsområdet med en kostnadsramme på nærmere seksti milliarder kroner og som strekker seg fram til tjuetrettifem konsentrasjonen av bygningsmassen ved ous til gø gaustad og aker og avviklingen av driften ved ullevål sykehus har vært omfattet av betydelig interesse,grimstad president det er ikkje eit mindre enn det største sykehusprosjektet i noreg gjennom tidene vi debatterer i dag ble reier sam fleire prosjekt i hovudstadsområdet med ein kostnadsramme på nærmare seksti milliardar kroner og som strekker seg fram til tjuetrettifem konsentrasjonen av bygningsmassen ved os til gøs gaustad og aker og avviklinga av driften ved ullevo sykehus har vore omfatta av betydeleg interesse,3077.3,3105.3,28.0,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3105300_3131600,kritikk og aksjoner den økonomiske bærekraften i dette prosjektet som også berører flere andre utbyggings og vedlikeholdsprosjekter i helse sørøst er den viktigste bakgrunnen for det foreliggende representantforslaget om å få utredet ulvoltomtens muligheter på en mer utførlig måte enn det helse sørøst til nå har gjennomført i tillegg mener forslagsstillerne at prosjektet har vært omfattet med en lite,kritikk og aksjonar den økonomiske bærekraften i dette prosjektet som også berører fleire andre utbyggings og vedlikehaldsprosjekt i helse søraust er den viktigaste bakgrunnen for det foreliggende representantforslaget om å få utrede eit ulvåtstomtens muligheter på ein meir utførleg måte enn det helse sørøst i nå har gjennomført i tillegg meiner forslagsstillarane at prosjektet har vore omfatta med ein lite,3105.3,3131.6,26.299999999999727,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3131600_3154900,at det mangler faglig forankring blant de ansatte og at det fremtidige kapasitetsbehovet i hovedstadsregionen ikke er godt nok utredet det vises også til et umiddelbart behov for å få bygget et nytt aker lokalsykehus for øvrig et punkt som en samlet komite ser ut til å kunne slutte seg til komiteens behandling av denne saken har vært grundig med stort engasjement,at det manglar fagleg forankring blant dei ansatte og at det framtidige kapasitetsbehovet i hovudstadsregionen ikkje er godt nok utredet det visest også til eit umiddelbart behov for å få bygge til eit nytt ake lokalsykehus forøvrig eit punkt som ein samla komite ser ut til å kunne slutte seg til komiteens behandling av denne saka har vore grundig med stort engasjement,3131.6,3154.9,23.300000000000182,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3154900_3183700,og det ble femte mars avholdt muntlig høring i stortinget et gjennomgående godt samarbeidsklima i komiteen har også kommet til uttrykk i dette tilfellet jeg takker for det selv om det nok ikke er siste gang dette klimaet blir satt på prøve i denne saken regjeringspartiene altså flertallet i helse og omsorgskomiteen støtter ikke forslaget fra senterpartiet rødt og sv den vesentligste årsaken til dette er at helse sørøst har vedtatt at ullevål skal belyses slik det heter som alternativ til gaustad,og det blir femte mars avholdt muntleg høyring i stortinget eit gjennomgåande godt samarbeidsklima i komiteen der også kommer til uttrykk i dette tilfellet ja takker for det ser han nok ikkje siste gong etter klima blir sett på prøve i denne saka regjeringspartia altså fleirtalet i helse og omsorgskomiteen støttar ikkje forslaget frå senterpartiet raudt og sv den vesentlegaste årsaken til dette er at helse søraust har vedtatt at ullevål skal belysast slik det heiter som alternativ til gaustad,3154.9,3183.7,28.799999999999727,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3183700_3209400,det vil etter flertallets mening være respektløst overfor den faglige utredningskompetansen i det regionale helseforetaket og ikke avvente en slik vurdering før stortinget konkluderer i en sak om en mer omfattende utredning av ullevold det er varslet at alternativutredninger vil foreligge før sommeren i denne sammenhengen er det verdt å påpeke at det knytter seg et par forfatningsmessige temaer til stortingets behandling av den fremtidige sykehusstrukturen i oslo regionen,det vil etter fleirtalets meining vere respektlaust og for den faglege utredningskompetansen i det regionale helseføretaket og ikkje avvente ein slik vurdering for stortinget konkluderer i ein sak om ein meir omfattande utreding av ullevold det har varslet at alternative utredninga vil foreligge før somaren i denne samanhengen er det vore å påpeika at det knytte seg eit par forfatningsmessige tema til stortingets behandling av den framtidige sykehusstrukturen i osloregionen,3183.7,3209.4,25.700000000000273,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3209400_3236900,etter helle helseforetaksloven er det som komiteen er vel kjent med helse sørøst i samarbeid samråd med oslo universitetssykehus som har ansvar for å planlegge organisere styre og samordne den nye utbyggingen deretter er det opp til helseministeren å godkjenne disse planene likevel er det qqq etter saksordførers mening grunn til å påpeke forholdet mellom den utøvende og den kontrollerende makten altså stortinget i et prosjekt med et slikt omfang står overfor her,etter heile helseføretakslova er det som komiteen vel kjempe med helse søraust i samarbeid samråd med oslo universitetssykehus som har ansvaret for å planlegge organisere styre og samordne den nye utbygginga deretter er det opp til helseministeren godkjenne desse planane likevel er det etter saksordførers meining grunn til å påpeike forrådet mellom den utøvende kontrollerande makta altså stortinget i eit prosjekt med eit slikt omfan står overfor her,3209.4,3236.9,27.5,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3236900_3265900,formålet med stortingets kontrollerende funksjon er ikke bare å sikre demokratisk innsyn og innflytelse på de områder der regjeringen etter grunnloven har gitt direkte kompetanse funksjonen dreier seg også om å sikre stortinget et tilstrekkelig beslutningsgrunnlag avdekke feil og mangler dyrke frem god forvaltningskultur slå ned på ressursløsing og skape åpenhet om offentlige beslutningsprosesser gjennom den kontrollerende virksomheten skapes det legitimitet eller aksept i befolkningen,formålet med stortingets kontrollerande funksjon er ikkje berre å sikre demokratisk innsyn og innflytelse på dei område der regjeringa etter grunnloven har gitt direkte kompetanse funksjonen dreier seg også med å sikre stortinget eit tilstrekkeleg beslutningsgrunnlag av dekke fin og mange dyrke fram god forvaltningskultur slå ned på ressursløuysing og skape openheit om offentlege beslutningsprosessar gjennom den kontrollerande virksomheten skapast det legitimitet eller aksept i befolkninga,3236.9,3265.9,29.0,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3265900_3293300,for å sitere regjeringsadvokatens omfattende doktoravhandling om kontrollfunksjonen som bevilgende myndighet har stortinget en særlig oppfordring til å kontrollere regjeringens ressursbruk ikke minst med tanke på neste års budsjett kontroll er altså ikke bare et spørsmål om kontroll i etterkant men like mye et spørsmål om proaktive tiltak for å sikte sikre at beslutningsgrunnlaget er tilstrekkelig og jeg minner om i den forbindelse at lånesøknde er sendt i regjeringen,for å sitere regjeringsadvokatens omfattande doktoravhandling om kontrollfunksjonen som bevilge myndigheit har stortinget ein særleg oppfordring til å kontrollere regjeringas ressursbruk ikkje minst med tanke på neste års budsjett kontroll er altså ikkje berre eit spørsmål om kontroll i etterkant men like mye er eit spørsmål om proaktive tiltak for å sikta sikra at beslutningsgrunnlaget er tilstrekkeleg og eg minner om i den forbindelse at lånsøkne er sendt regjeringa,3265.9,3293.3,27.40000000000009,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3293300_3322300,et stort flertall i komiteen er av den oppfatning at per dags dato er stortinget ikke tilstrekkelig informasjon til å trykke på startknappen for et gausta akerprosjekt jeg har ikke sett noe som tilsier at gaustad skal foretrekkes for å sitere representanten michael tetzschner i dagens næringsliv i dag det knytter seg risiko til oøsprosjektet ikke bare til økonomi men også til miljø og verneaspekter til inntektsgrunnlaget for de ideelle sykehusenes funksjon i prosjektet,eit stort fleirtal i komiteen er han ein oppfatning at per dagsdato er stortinget ikkje tilstrekkeleg informasjon til å trykke på startknappen for eit gausta akiprosjekt dei har ikkje sett noko som tilseier at gaustad skal foretrekkast for å sitere representanten migard tesner i dagens næringsliv i dag det er knytt seg risiko til os prosjektet ikkje berre til økonomi men også til miljø og verneaspekter til inntektsgrunnlaget for dei deele sykehusenes funksjon i prosjektet,3293.3,3322.3,29.0,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3322300_3346600,til byrden som oslo kommune skal belastes ved overføring av pasienter til salgsinntektene ved en avhending av ulveholtomten og til realisering av andre viktige sykehusprosjekter i helse sørøst dersom ousprosjektet skulle havarere finansielt denne risikoen forsterkes når et faglig miljø av leger psykologer og sykepleiere nærmest unisont forkaster de foreliggende planene,til byrden som må slå kommune skal belastast ved overføring av pasientar dei saksinntektene ver ein avhending av ullevoldtomten og til realisering av andre viktige sykehusprosjekter i helse søraust dersom ousprosjektet skulle havarere finansielt denne risikoen forsterkast når eit fagleg miljø av leger psykologar og sykepleiar en vermest unisont forkasta dei føreliggande planane,3322.3,3346.6,24.299999999999727,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3346600_3359300,jeg kommer til å utdype denne risikoen med særlig vekt på venstres prinsipielle holdninger i denne saken i et senere innlegg presidentneste taler er tuva moflag deretter ste sveinung stensland,eg kommer til å utdjupe denne risikoen med særleg vekt på venstres prinsipielle haldning i denne saka i eit seinare innlegg presidentneste talar er eee tuva moflag deretter stein sveinung stensland,3346.6,3359.3,12.700000000000273,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3368200_3394500,takk president når man bor i oslo og akershus er det lett å ta sykehustilbudet for gitt det er korte avstander mellom sykehusene og jeg tror de aller fleste opplever sykehustilbudet som nært og trygt det er ikke avstanden til sykehuset som er utfordringen til sykehusene i hovedstadsområdet slik folk kan oppleve det andre steder i landet men vi har en stor utfordring med lok,moflag takk president når ein bur i oslo og akershus er det lett å ta psykehustilbodet for gitt det er korte avstander mellom sykehusa og eg trur dei aller fleste opplever sykehustilbodet som nært og trygt det er ikkje avstanden til sykehuset som er utfordringane til sykehusa i hovudstadsområdet slik folk kan oppleve det andre stader i landet men vi har ein stor utfordring med lo,3368.2,3394.5,26.300000000000182,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3394500_3419900,for oss i arbeiderpartiet er derfor viktigste prioritet at aker sykehus kommer på plass så raskt som mulig president som representant for akershus fylke må jeg si tydelig ifra akershus trenger ahus selv kapasiteten her er allerede sprengt og akershus har den sterkeste befolkningsveksten i hele landet derfor er det viktig at groruddalsbefolkningen overføres til nye aker så snart som mulig,for oss i arbeidarpartiet er derfor viktigaste prioritet at aker sykehus kommer på plass så raskt som mulig president som representant for akesjus fylke må eg sei tydeleg ifrå akershus trenger ahus sel kapasiteten her er allereie sprengt og akershus har den sterkaste befolkningsveksten i heile landet derfor er det viktig at grordalsbefolkninga overførast til nye aker så snart som mulig,3394.5,3419.9,25.40000000000009,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3419900_3448000,slik arbeiderpartiet ser det er det ikke rom for forsinkelser i dette prosjektet og vi mener aker må prioriteres dersom parallell utbygging blir vanskelig å gjennomføre fra oslo kommune sin side handler overføring av groruddalsbefolkningen først og fremst om to ting kapasitet og samhandling i oslo kommune samarbeider bydeler på tvers om helsetjenester derfor er det så viktig for oslo kommune at hele groruddalsbefolkningen overføres samlet og samtidig tilaker sykehus,slik arbeidarpartiet ser det er det ikkje rom for forsinkelser i dette prosjektet og vi meiner aker må prioriterast dersom parallell utbygging blir vanskeleg å gjennomføre frå oslo kommune sin side handlar overføring av grordalsbefolkningan først og fremst om to ting kapasitet og samhandling i oslo kommune samarbeider byder på tvers om helsetenester derfor er det så viktig for oslo kommune at heile grurdalsbefolkningan overførast samlet og samtidig tilbake sjukehus,3419.9,3448.0,28.09999999999991,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3448000_3474000,kommuner og bydeler er både førstelinje og tredjelinje i et pasientforløp oppholdet i sykehus må sees i sammenheng med hele helsetjenesten vi skal bygge opp rundt pasientene helseforetaket og kommunen må spille hverandre gode arbeiderpartiet er bekymra for den kroniske underfinansieringen av sykehusene våre vi står ved vårt valgløfte om tolv milliarder mer til sykehusene i denne perioden en bedre sykehusramm,kommuner og bydeler av både førstelinje og tredelinja i eit pasientforløp oppholdet i psykehus må ses i samanheng med heile helsetenesten vi skal bygge opp rundt pasientane helseføretaket og kommunen må spille verandre gode arbeidarpartiet er bekymra for den kroniske underfinansieringa av sjukehusa våre vi står ved vårt valgløfte om tolv milliardar meir til sykehusen i denne perioden enn betre sykehusramm,3448.0,3474.0,26.0,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3474000_3499800,vil gjøre det lettere for både drift og investeringer med arbeiderpartiets budsjett det handler om god pasientbehandling for syke mennesker det handler om å ha nok penger til dyktige ansatte til medisiner og annen behandling til medisinskteknisk utstyr og gode behandlingsbygg president de regionale helseforetakene står ovenfor store bygginvesteringer i årene som kommer og det utgjør en betydelig større andel av sykehusbudsjettene enn i foregående år,vil gjere det lettare for både drift og investeringar med arbeidarpartiets budsjett det handlar om god pasientbehandling for syke mennesker det handlar om å ha nok pengar til dyktige ansatte til medisiner og annan behandling til medisinskteknisk utstyr og gode behandlingsbygg president dei regionale helseføretaka står ovanfor store bygginvesteringar i åra som kommer og det utgjer ein betydeleg større andel av psykesbudsjetta enn i foregåande år,3474.0,3499.8,25.800000000000182,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3499800_3519600,det er lagt til grunn varierende forutsetninger om evikt effektivisering i de respektive foretakenes økonomiske langtidsplaner hvorvidt planene lar seg gjennomføre vil blant annet avhengig av bevilgningsnivå og i hvilken grad helseforetakene lykkes med å effektivisere driften uten at det går på bekostning av pasientbehandlingen,det er lagt til grunn varierande forutsetningar om effekt effektivisering i dei respektive føretakas økonomiske langtidsplaner vår vi planane la sa gjennomføre vil blant anna avhenge av bevilgningsnivå og i kalken grad helseføretaka lykkast med å effektivisere driften utan at det går på bekostning av pasientbehandlinga,3499.8,3519.6,19.799999999999727,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3519600_3545300,arbeiderpartiet er bekymret for at totalkostnadene for byggeprosjektene i hovedstaden kombinert med regjeringens trange sykehusrammer vil fortrenge andre planlagte og nødvendige byggeprosjekter i helse sørøst vi er opptatt av at framdriften for hovedsykehuset i innlandet og andre viktige byggeprosjekt ved drammen ahus kalnes skeen og sørlandet sykehus ikke forsinkes som følge av de store investeringene i ous,arbeidarpartiet er bekymra for at totalkostnadene for byggeprosjekta i hovudstaden kombinert med regjeringas trenge sykehusrammer vil fortrenga andre planlagte og nødvendige byggeprosjekt i helse sør aust vi er opptatt av at framdriften for hovudsykehuset i innlandet og andre viktige byggeprosjekt ved drammen ahus kalnes kjen og sørlande sirkus ikkje forsynkast som følge av dei store investeringane i ous,3519.6,3545.3,25.700000000000273,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3545300_3573800,som i alle andre deler av landet vil vi ha mest mulig og best mulig sykehuskapasitet for pengene vi investerer når ulvolealternativet nå skal belyses som alternativ til gaustad forutsetter arbeiderpartiet at alle alternativer knyttet til tomtevalg og areal kan redegjøres for beslutningen må være godt forankra og mulig å ettergå i ettertiden for arbeiderpartiet er lokalisering på enten gaustad eller rullevold underordnet kapasitet og kompetanse,som i alle andre delar av landet vil vi ha mest mulig og best mulig psykehuskapasitet for pengane vi investerer når ullvaoualternativet nå skal belysast som alternativ til gaustad forutsetter arbeidarpartiet at alle alternativ er knytt til tomteval og areal kan redegjørest for beslutninga må vere godt forankra og mulig å ettergå i ettertida for arbeidarpartiet er lokalisering på enten gjelstad eller ullevål underordne kapasitet og kompetanse,3545.3,3573.8,28.5,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3573800_3602100,men det forutsettes at alternativet som for statsråden og helse sørøst sin tilslutning gjennom foretaksmøtet er velfundert økonomisk bærekraftig og har rom for nødvendig kapasitetsøkning president avslutningsvis vil jeg legge vekt på flere ulike høringsinnspill fra fagmiljøene med bekymring for om kvaliteten ved oslosykehusene blir god nok dette gjelder særlig innspill om føde og barseltilbudet samt tilbudet til syke og nyfødte premature,men det forutsettes at alternativet som får statsråden og helse sørøst sin tilslutning gjennom foretaksmøtet er velfundert økonomisk berekraftig og ha rom for nødvendig kapasitetsøkningpresident avslutningsvis vil eg legge vekt på fleire ulike høyringsinnspel frå fagmiljøa med bekymring for om kvaliteten ved oslosykehusa blir god nok dette gjeld sjærleg innspel om føde og barseltilbodet samt tilbodet til syke og nyfødde prematurer,3573.8,3602.1,28.299999999999727,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3602100_3628600,arbeidet til traumetime og organisering av kreftbehandling dette er innspill som må tas på største alvor helseministeren styre og ledelse ved helse sørøst og oslo universitetssykehus må se det som sin største oppgave å gjenopprette tillit i prosessen og sørge for at veien videre er godt forankra med bred støtte president med det tar jeg opp eee det forslage,arbeidet til traumeteme og organisering av kreftbehandling dette er innspel som må tas på største alvor helseministeren styre og ledelse ved helse søraust og oslo universitetssykehus må se det som sin største oppgåve å gjenopprette tillit til prosessen og sørge for at vegen vidare er godt forankra med bre støtte president med det tar eg opp eee det forslag,3602.1,3628.6,26.5,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3628600_3652600,da har representanten tatt opp det forslag hun refererte neste taler er sveinung stensland deretter sylvi listhaug president eee helse sørøst styret ba i januar om at ullevål belyses som alternativ lokalisering til gaustad med samme virksomhetsinnhold og vi avventer som eee saksordfører er inne på denne informasjonen,da har representanten tatt opp det forslag hon eee refererte neste talar er sveinung stensland deretter sylvi listhaug en president eee helse søraustre berre jannuar om at ullevold belyses som alternativ lokalisering til gausta med same virksomheinnhald og me avventer som eee saksordførar inne på denne informasjonen,3628.6,3652.6,24.0,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3652600_3678200,oslo universitet kikehus skal her ytterligere se på planlagt virksomhetsinnhold og driftskonsepter for både aker og et samla regionsjukehus da beliggende på gaustad eller ullevoll før oppstart av forprosjekt spesielt så skal det ses på fagområdene traumer og akuttmedisin fødselshjelp nyføtintensiv og kreft bydelene grorus stovner og alna skal få det nye sjukehuset på aker som sitter lokalsjukehus,oslo universitetsjukehus skal her ytterlegare se på planlagt virksomhetsinnehald og driftskonseptet for både akor og eit samla regionsjukehus då beliggande på gaustad eller ullevold før oppstart av forprosjekt spesielt så skal det ses på fagområda traume og akuttmedisin fødselshjelp nyføtintensiv og kreft bydelane grovrusta om når alle skal få den nye sjukehuseparakar som sitt lokalsjukehus,3652.6,3678.2,25.59999999999991,2019-04-29,2019-04-29_proceedings.txt
Stortinget-20190429-115452_3678200_3707800,det som betyr noe i all omstrukturering innen helsesektoren er at pasientene skal få best mulig tjenester ord i framtida det er derfor viktig å finne fram til den lokalisering og organisering som sørger for det helse sørøst har i konseptrapporten oppgitt å ha satt av midler til å håndtere den økonomiske risikoen ved prosjektet dersom os ikke skulle klare å håndtere den økonomiske risikoen ved prosjektet så vil det gå utover sykehusdriften det er derfor avgjørende at helse sørøst reduserer risikoen,det som betyr no i all omstrukturering innan helsesektoren er at pasientane skal få best mulig tenester o i framtida det er derfor viktig å finna fram til den lokalisering og organisering som sørger for det helse søraust har i konseptrapporten oppgitt og har sete midla til å handtera den økonomiske risikoen ved prosjektet dersom os ikkje skulle klara å handtera den økonomiske risikoomprosjektet så vil det gå utover sjukehusdrifta det er derfor avgjerande at helse seraust reduserer risikoen,3678.2,3707.8,29.600000000000364,2019-04-29,2019-04-29_proceedings.txt
