file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191216-152456_399500_420400,dette innebærer en solid styrking av både beredskapen og helikopterberedskapen i nord jeg er også glad for at man vil ha eee belhelikopterkapasitet eee eee disponert på eee eller i bardufoss vi får en betydelig styrket helikopterkapasitet i nord sde dette,dette inneber det ein solid styrking av både beredskapen og helikopterberedskapen i nord ja også glad for at ein vil ha eee eee bel helikopterkapasitet eee disponert på eee eller i bardufoss vi får ein betydeleg styrke til helikopterkapasitet i nord de dette,399.5,420.4,20.899999999999977,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_418600_443800,fylkesnes president eee på vegne av representantene aune lysbakken tolefamra mona fagerås og meg sjøl så ønsker jeg å fremsette representantforslag om rask etablering av statlig drift av luftambulansetjenesten og på grunn av eee sakens eee alvor så ber jeg om at den blir behandla etter forretningsorden paragraf trettini c,fylkene president eee på vegner av representantane uner lysbakken torleif hamre mona fagerås og meg sjøl så ønsker eg å fremsette representantforslag om rask etablering av statleg drift av luft og ambulansetjenesten og på grunn av eee sakas eee alvor som ber om at den blir behandla etter forretningsorden paragraf trettini s,418.6,443.8,25.19999999999999,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_420400_440500,eee men også innfasingen av nye redningshelikoptre på basen i bodø og på banak eee kystvakthelikoptrene eee og da ikke minst den syvende basen i tromsø president jeg registrerer også med glede at det i tromsø tilrettelegges for å dekke det spesielle behovet politiet har som inkluderer dage,eee men også innfasing av nye redningshelikopterar på basen i bodø og på bannak eee kystvakt helikoptera eee og da ikkje minst den syvende basen i tromsø president eg registrerer også med glede at det i tromsø tilretteleggast for å dekke det spesielle behovet politiet har som inkluderer dag,420.4,440.5,20.100000000000023,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_440500_468500,president jeg vil derfor takke statsråden og regjeringen for å ta den viktige problemstillingen eee rundt helikopterberedskap i nord som også forslagsstillerne til dette forslaget er opptatt av på eee alvor og og jeg føler at eee det man har kommet med av nyheter og eee satsinger i statsbudsjettet ivaretar eee de hensyn og bekymringer som er tatt opp i dette forslaget takkneste taler er statsråd ingvilds mines tybringgjedde,president eg vil derfor takke statsråden og regjeringa for å ta den viktige problemstillinga eee rundt helikopterberedskap i nord som også forslagstillarane til dette forslaget er opptatt av på eee alvor og og eg føler at eee eee det ein eee har kommet med av nyheter og eee satsingar i statsbudsjettet ivaretar eee dei hensyn og bekymringar som er tatt opp i dette forslaget takkneste talar er statsråd inghild mines tybring ebbe,440.5,468.5,28.0,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_444100_469700,representanten sigbjørn gjelsvik vil framsette et representantforslag anneks til stede jo det jeg skal ikke fremsette hvert fall da sier jeg det slik at disse forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer trettifire før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at stortingets møte i dag avbrytes klokken tretten førtifem for stortingets julelunsj,representanten sigbjørn gjelsvik vil framsette eit representantforslag han er ikkje til støtte jo de eg skal ikkje fremsette i kvart fall da seier eg det slik at desse forslaga vil bli behandla på reglement pessi måte til behandling foreligger de saker som er oppført på dagsorden nummer trettifire før sakene på dagens kart tas opp til behandling vil presidenten oppresame at stortingets møte i dag avbrytast klokken tretten førtifem på stortingets julelønsh,444.1,469.7,25.599999999999966,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_469700_499200,videre vil presidenten opplyse om at møtet settes igjen klokken femten tredve og fortsetter til dagens kart er ferdig behandlet qqq sak en innstilling fra næringskomiteen om representantforslag fra stortingsrepresentantene geir pollestad geir adelsten iversen per olaf lundteigen nils t bjørke liv signe navarsete marit knutsdatter strand og siv mossleth om jordbrukets samfunnsoppdrag minst femti prosent selvforsyning av jordbruksmat innen tjuetjueseks innstilling syttifire s tjuenitten tjuetjue,vidare vil presidenten opple som at møtet settes igjen klokken femten tredve og fortsette til dagens kvart er ferdig behandla sak en innstilling fra næringskomiteen om representantforslag fra stortingsrepresentanten geir pollestad geir adelsten iversen per olaf fluntheigen nils t bjørke liv signe navarsete marit knutsdatter strand og siv mossleth om jordbrukets samfunnsoppdrag minst femti prosent selvforsyning av jordbruksmat innan tjuetjueseks innstilling syttifire tt tjuenitten tjuetjue,469.7,499.2,29.5,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_473000_495000,statsråd tybringgjedde president regjeringen er svært opptatt av beredskapssituasjonen i nordnorge og vi tar den på høyeste alvor det norske redningsansvarsområdet er svært stort og det strekker seg langt til havs og helt opp til nordpolen det er et krevende stort ansvarsområde,statsråd eee tering ed president regjeringa er svært opptatt av beredskapssituasjonen i nordnoreg og vi tar den på høgste alvor det norske redningsansvarsområdet er svært stort og det strekker seg langt til havs og heilt opp til nordpolen det er eit krevjande stort ansvarsområde,473.0,495.0,22.0,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_495000_519700,ikke minst gjelder det i troms hvor klimatiske forhold lange avstander og lange mørkeperioder gir særlige utfordringer med økt aktivitet knyttet til krustrafikk fiskeri småbåter og fjellturisme er det viktig at vi har beredskapskapasitet langt vår langstrakte land økt aktivitet medfører økte forutsetninger til redning og beredskap,ikkje minst gjeld det i troms vår klimatiske forhold lange avstander og lange mørke perioder gir særlege utfordringar med økt aktivitet knytt til krustrafikk fiskeri småbåtar og fjellturisme er det viktig at vi har beredskapskapasitet langt vår langstrekte land økt aktivitet medfører økte forutsetningar til redning og beredskap,495.0,519.7,24.700000000000045,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_499200_525300,jamfør dokument åtte ett hundre og trettisju s tjueatten tjuenitten etter ønske fra komiteen vil presidenten ordne debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er torgeir knag fylkesnes som er sa,jamfør dokument åtte eitt hundre og trettisju s i tjueatten tjuenitten etter ønske frå komiteen vil presidenten øydne debatten slik fem minutt til var partigruppa og fem minutt til medlemmer av regjeringa vidare vil det innanfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar til innlegg frå medlemmer av regjeringa og dei som måtte ta ein seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt til første talar er torgeiknag fylkesnes som er sa,499.2,525.3,26.099999999999966,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_519700_541200,innbyggerne i nord har hatt lavere dekning på reddik redningshelikoptret enn innbyggere i resten av landet og jeg er derfor svært stolt og takknemlig for at regjeringen tar sikte på å etablere en ny rednings helikopterbase i tromsø dette vil bidra til en betydelig styrkedskapen i nordnorge,innbyggarane i nord har hatt lavere dekning på reis redningshelikopterar enn innbyggarar i resten av landet og eg er derfor svært stolt og takknemleg for at regjeringa tar sikte på å etablere ei ny rednings helikopterbase i tromsø dette vil bidra til ein betydeleg styrkedskapen i nordnoreg,519.7,541.2,21.5,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_532600_561000,fylkesnes president jeg vil takke komiteen for eee for eee samarbeidet og eee eee innstillinga foreligger eee i behandlinga av jordbruksmeldinga i forrige periode så gikk et samla storting inn for at det skulle øke selvforsyningsgraden i norge det betyr eee uten at det ble tallfestet på noen som helst måte men samla stortings altså et reint,fylkesnes president eg vil takke for komiteen for eee for samarbeidet og eee innstillinga foreligg eee i behandlinga av jordbruksmeldinga i forrige periode så gjekk eit samla storting inn for at det skulle auke sjølvforsyningsgraden i noreg det betyr utan at det er be tallfesta på nokon sels måte men samla stortings altså eit reint,532.6,561.0,28.399999999999977,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_541200_566900,det vil bli igangsatt også en anbudskonkonkurranse og det tar sikte på at den nye basen settes i drift med sivil operatør i løpet av tjuetjueto jeg vil minne om at det er seks rednings helikopterbaser på fastlandet i norge dette er en basestruktur som ble lagt frem i tjueelleve i forbindelse med proposisjon hundre og seksogførti s tjueti tjueelleve,det vil bli ingangsett også ein anbodskonkonkurranse og det tar sikte på at nye basen settes i drift med sivil operatør i løpet av tjuetjueto jeg vil minne om at eee det er seks redningsh helikopterbasar på fastlandet i noreg dette er ein basestruktur som blei lagt frem i tjueelleve i forbindelse med proposisjon hundre og seksogførti s tjueti tjueelleve,541.2,566.9,25.699999999999932,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_561000_590100,flertallet på stortinget vedtok altså at det skal eee det skal opptrapp det skal trappes opp utviklinga de siste årene er jo negativ det går mot en lavere eee selvforsyningsgrad i norge i dag enn det vi har hatt i eee tidligere år og utviklinga ser ikke ut til å snu vi blir mer avhengig av import av varer enten det er reine matvarer eller det er for ingredienser,fleirtalet på stortinget vedtok altså at det skal eee det skal opptrapp det skal trappast opp utviklinga av siste åra er jo negativ det går mot ein lavere eee sjølvforsyningsgrad i noreg i dag enn det vi har hatt i tidlegare år og utviklinga ser ikkje ut til oss nu vi blir meir avhengig av import av varer enn det er reine matvarer eller det er for eee ingrediensar,561.0,590.1,29.100000000000023,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_566900_594600,da representantforslagene parti senterpartiet satt i regjering og hadde flertall på stortinget i nordnorge er redningshelikopterbasene lokalisert i bodø og på banehak og i forbindelse med behandlingen av den omtalte proposisjonen så ble det i innstilling toogåtti s lagt inn en merknad fra fremskrittspartiet i opposisjon om at det var behov for vurderinger av en syvende base i troms det er denne pret vi nå leverer på,da representantforslagene parti senterpartiet satt i regjering og hadde fleirtal på stortinget i nordnoreg er redningshelikopterbasen lokalisert i bode og på banak og i forbindelse med behandlinga av den omtalte proposisjonen så blei det i innstilling to og åtti s lagt inn ein merknad frå fremskrittspartiet i opposisjonen om at det var behov for vurderingar av ein syvende base i troms det er denne pret vi nå leverer på,566.9,594.6,27.700000000000045,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_590100_618800,vi har altså et jordbruk som undergraver jordbrukspolitikk som undergraver målsettinger som stortinget har satt i representantforslaget så fikk stortinget anledning til å konkretisere hva man la i grad av eee av eee selvforsyning der eee valgte regjeringspartiene å ikke tallfeste det ikke si noe om hvilken retning de ønsker eee å sette seg på,vi har altså eit jordbruk som undergrev jordbrukspolitikk som undergrev målsettingar som stortinget har sett i representantforslaget så fekk stortinget anledning til å konkretisere kva ein la i grad av eee av eee sjølvforsyning der valde regjeringspartia å ikkje talfeste det ikkje sin om kva retning dei ønsker eee å sette seg på,590.1,618.8,28.699999999999932,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_594600_618900,de nye redningshelikoptrene har langt bedre rekkevidde større hastighet og bedre evne til å operere i dårlig vær enn dagens seakingmaskin det betyr større trygghet for folk på sjøen langs kysten og i avsidesliggende områder over hele landet ikke minst i nordnorge med innfasingen av disse på eee disse på basene i bodø og på banehak i tillegg til kystvakthelikoptrene,dei nye redningshelikopterane har langt betre rekkevidde større hastigheit og betre evne til å operere i dårleg vær enn dagens sikingmaskin det betyr større trygghet for folk på sjøen langs kysten og i avsidesliggjande område over heile landet ikkje minst i nordnoreg med innfasinga av desse på eee desse på basene i bode og på banak i tillegg til kystvakthelikopterane,594.6,618.9,24.299999999999955,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_618800_644800,mens en eee samla opposisjon gikk inn for at målsetting om femti prosent eee selvforsyningsgrad i tyvetjueseks er en naturlig målsetting hvis det skal bety noe og det kanskje det viktigste andre forslaget at det skal foreslå at det skal være en opptrappingsplan om en enda større andel selvforsyning på sikt,mens ein eee samla opposisjon gjekk inn for at målsettinga om femti prosent eee sjølvforsyningsgrad i typ tjueseks er ei naturleg målsetting vise skal bety no og det kanskje det viktigaste andre forslaget at det skal foreslå at det skal vere ein opptrappingsplan om ein enda større andel sjølvforsyning på sikt,618.8,644.8,26.0,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_618900_648000,så vil den syvende redningshelikopterbasen i tromsø gi en betydelig styrket helikopterkapasitet i vår nordlige landsdel forsvaret bel fire to tollhelikopter står i dag på bardufoss med en times beredskap for politiet regjeringen anbefalte i prop enogfe hundre og enogfemti s i tjuefemten tjueseksten og samle bell fire tollhelikoptrene på rygge som skjæ særskilt helikopterkapasitet for spesialstyrkene,så vil den syvne redningshelikopterbasen i tromsø gi ein betydeleg styrke helikopterkapasitet i vår nordlege landsdel forsvaret bell fire tol tolvhelikopter står i dag på bardefas med ein times beredskap for politiet regjeringa anbefalte i propp einogfe hundre og einogfemti s i tjuefemten tjueseksten og samle bel fire tolv helikoptrane på rygge som sæ særskild helikopterkapasitet for spesialstyrkene,618.9,648.0,29.100000000000023,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_644800_671900,regjeringspartiene får nå sjøl forklare hvorfor de ikke ønsker å konkretisere dette her og hvorfor de støtter seg på en politikk som i realiteten reduserer eee selvforsyningsgraden og gjør oss mer avhengig av eee import fra svs perspektiv så er dette her et avgjørende viktig forslag for det første så handler dette om sikkerhet og matsikkerhet den verden vi ser nå der går der tidligere trodd,regjeringspartia får no sjøl forklare korfor dei ikkje ønsker å konkretisere dette her og korfor dei støtte seg på ein politikk som i realiteten reduserer eee sjølvforsyningsgraden og gjer oss meir avhengig av eee import frå eee svs perspektiv så er dette her eit avgjerande viktig forslag for det første så handlar dette om sikkerheit og matsikkerheit den verden vi ser no eee der går der tidlegare trudd,644.8,671.9,27.100000000000023,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_648000_673600,for å ivareta helikopterkapasiteten for politiet i nordnorge så inngikk politidirektoratet niogtyvende november i år en leieavtale for sivile helikoptre og avtalen den kre trer i kraft fra første mai tjuetjue avtalen president sikrer politiet tilgang på pole på helikopteret som står på en times beredskap gjennom hele året,for å ivareta helikopterkapasiteten for politiet i nordnoreg så inngjekk politidirektoratet ni og tyvende november i år ein leigeavtale for sivile helikoptrar og avtalen den tre trede i kraft frå første mai tjuetjue avtalen president sikrar politiet tilgang på p på helikopterar som står på ein times beredskap gjennom heile året,648.0,673.6,25.600000000000023,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_671900_699200,i utarming av jord globalt jorda globalt blir mer utpint eee beregninger fra fn viser at rundt femti prosent av produktiv jord globalt enten så utpint eller så utarma at du ikke kan få det utkommet av den jorda som man tidligere har hatt og for første gang så uttales det også fra eee nen i fn,i utarming av jord globalt jordet globalt blir meir utpint eee berekningar frå fn viser at rundt femti prosent av produktiv jord globalt er enten så utpint eller så utarma at dei ikkje kan få det utkomet av den jorda som ein tidlegare har hatt og for første gong så uttales det også frå eee nen i fn,671.9,699.2,27.300000000000068,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_673600_695800,helikopterene vil operere fra tromsø lufthavn og vil støtte troms nordland og finnmark politidistrikt det skal etableres en midlertidig løsning på politiet i nordnorge med et helikopter fra første januar tjuetjue lokalisert til hammefest i tillegg til at forsvaret viderefører sin beredskap på bardufoss med ett helikopter fra første januar og frem til første juli,helikopterane vil operere frå tromsø lufthamn og vil støtte troms nordland og finnmark politidistrikt det skal etablerast ein midlertidig løysing på politiet i nordnoreg med eit helikopter frå første januar tjuetjue lokalisert til heimefest i tillegg til at forsvaret vidarefører sin beredskap og bardufoss med eitt helikopter frå første januar og fram til første juli,673.6,695.8,22.199999999999932,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_695800_723500,det er foreslått at den sivile redningshelikopterbasen i tromsø også tilrettelegges for å dekke det spesielle behovet til politiet og at dette inkluderer dagens beredskap på en time for øvrig så vil jeg vise til at det også er et velfungerende samarbeid med luftambulansetjenesten kystverket og andre sivile redningshelikopterressurser fra petroleumsbransjen i nord deres helikopterressurser yter en betydelig innsats innenfor rednings og beredskapsområdet slik samvirkemodellenlegger til grunn,det er foreslått at den sivile redningshelikopterbasen i tromsø også tilrekkelegges for å dekke det spesielle behovet til politiet og at dette inkluderer dagens beredskap på ein time forøvrig så vil eg vise til at det også er eit velfungerande samarbeid med luftambulansetenesten kystverket og andre sivile redningshelikopterressursar frå petroleumsbransjen i nord deiras helikopterressursar yter ein betydeleg innsats innan for rednings og beredskapsområdet slik samvirkemodellenlegger til grunn,695.8,723.5,27.700000000000045,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_699200_728900,at man fremover ser en nedgang estimere en nedgang i produksjon av korn for første gang altså verken eee pestisider eller ulike eee sprøytestoffer eller ny teknologi klarer nå å stoppe den negative utviklinga man ser på landet jordaaltså vi går i inn i en tid hvor tilgang på mat tilgang på matingredienser faktisk går ned,at ein framover ser ein nedgang estimerer ein nedgang i produksjonen av koren for første gong altså verken eee pesti sider eller ulike eee sprøytestoffer eller ny teknologi klarer no å stoppe den negative utviklinga ein ser på landejorda altså vi går i inn i ein tid kor tilgang på mat tilgang på matingridiensar faktisk går ned,699.2,728.9,29.699999999999932,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_723500_752700,regjeringen president vurderer beredskapssituasjonen i nord fortløpende arbeidet med sikkerhet og beredskap er et kontinuerlig arbeid som vi har betydelig oppmerksomhet på president dette representantforslaget er allerede ivaretatt av regjeringens politikk og orientert om i budsjettproposisjonen nesten imot senterpartiet og arbeiderpartiet som aldri har i noen av sine alternative budsjett foreslått en syvende base,regjeringa president vurderer beredskapssituasjonen i nord fortløpane arbeidet med sikkerheit og beredskap er eit kontinuerleg arbeid som vi har betydeleg oppmerksomhet på president dette representantforslaget er allereie ivaretatt av regjeringas politikk og orientert dom i budsjettproposisjonen nesten imot senterpartiet og arbeidarpartiet som aldri har i nokon av sine alternative budsjett foreslått ein syvende base,723.5,752.7,29.200000000000045,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_728900_757300,at norge da skal møte en sånn type utvikling med å gjøre oss enda mer avhengig av import er selvfølgelig farlig en farlig utvikling så i et reint sikkerhetsperspektiv så enes det riktige for norge å øke selvforsyningsgraden og legge opp strategier for det eee i et eee i et anna perspektiv så ser vi at eee vi i dag beslaglegger nesten like store arealer i utlandet,at noreg da skal møte ein sånn type utvikling med å gjere seg enda meir avhengig av import der selvfølgelig farleg ein farleg utvikling så i eit reint sikkerhetsperspektiv så er einast det riktige for noreg å auke sjølvforsyningsgraden og legge opp strategiar for det eee i eit eee i eit anna perspektiv så ser vi at vi i dag beslaglegg nesten like store arealer i utlandet,728.9,757.3,28.399999999999977,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_752700_762900,jeg sier velkommen etter takk presidenteee det åpnes da opp for replikkordskifte og første replikant er martin henriksen qqq,eg seier velkommen etter takk president eee det opnast av for replikkordskifte første replikant er eee martin henriksen,752.7,762.9,10.199999999999932,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_757300_786300,for å forsyne våre egne eee vårt eget jordbruk som det vi bruker av jord i norge i dag i mitt fylke så har eee eee så har det sia slutten av femtitallet vært en reduksjon i prod bruk av produktiv jord på over førti prosent altså vi bygger ned produktiv bruk av arealer i norge i dag samtidig som vi gjør oss mer avhengig av bruk av jord i andre land,for å forsyne våre eigne eee vårt eige jordbruk som det vi brukar av jord i noreg i dag i mitt fylke så har så har det sidan slutten av femtitalet vore ein reduksjon i produ bruk av produktiv jord på over førti prosent altså vi bygger ned produktiv bruk av areala i noreg i dag samtidig som vi gjer oss meir avhengig av bruk av jord i andre land,757.3,786.3,29.0,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_769300_798700,henriksen president la meg først si til statsråden at det er veldig positivt at regjeringa går inn for en ny redningshelikopterbase i troms det trengs det vi nå har skjedd de siste tida med en krise i luftambulansetjenesten er jo at den det er ekstremt viktig at den totale beredskapen eee er på plass at man kan sette inn andre kapasiteter helse nord har jo tross alt satt krisestad for første gang siden askerskien i den her situasjonen,henriksen president lag meg først seie til statsråden at det er veldig positivt at regjeringa går inn for ein ny redningshelikopterbase i troms det trengst det vi no har skjedd dei siste tida med krise i luftambulanstenesten er jo at det er ekstremt viktig at den totale beredskapen er på plass at ein kan sette inn andre kapasitetar helse nord har jo trass alt satt krisestad for første gong sidan askeskien i den her situasjonen,769.3,798.7,29.40000000000009,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-095519_786300_813100,hvis den båten som eee henter soya fra brasil slutter å komme en dag den som kommer ukentlig med veldig mange tusen tonn søya til norge hvis den av ulike grunner ikke kommer til norge på grunn av krise i pon sørli halkul eller at brasil ønsker å bruke disse ressursene på anna vis da s da ligger vi dårlig an presidentdene i,viss den båten som eee hente soya frå brasil sluttar å kome ein dag den som kommer ukentleg med veldig mange tusen tonn søya til noreg viss den av ulike grunnar ikkje kommer til noreg på grunn av krise i på den sørlege halvkule eller at brasil ønsker å bruke desse ressursane på anna vis des der ligg vi dårleg an presidentda i,786.3,813.1,26.800000000000068,2019-12-16,2019-12-16_proceedings.txt
Stortinget-20191216-152456_798700_828100,eee samtidig vet vi at tre til nullskadron er en fase med krevende innføring av enhånitti eee og det vi også ser det er jo at forsvaret sine bellhelikoptre blir satt inn for eee å avlaste og trygge befolkninga i nord for eksempel i finnmark det er de samme helikoptrene som regjeringa vil flytte eee sørover det til tross for at stortinget har sagt at dagens fordeling med ny helikopter på bardufoss og ni på rygge skal fortsette inntil alternativ helikopterkapasitet er på plass,eee samtidig veit vi at tre tenullskadrone er ein fase som er krevjande innføring av nhnitti eee og det vi også ser det er jo at forsvaret sine bellhelikoptrar blir sett inn for eee å avlaste og trygge befolkninga nor for eksempel i finnmark det er dei same helikoptrane som regjeringa vil flytte eee sørover det tiltrossfor at stortinget har sagt at dagens fordeling med ny helikopter på badefoss og ni på rygge skal fortsette inntil alternativ helikopterkapasitet er på plass,798.7,828.1,29.399999999999977,2019-12-16,2019-12-16_proceedings.txt
