file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170201-095429_5614800_5640100,og som ministeren er inne på tar de utdanning i ungdom så kan du gå rett inn i legestillinga mens tar de utdanning i norge så står det jo kø i forhold til å vente på en turnusstilling og jeg er ikke litt spesielt at vi har den dyreste utdanningen som legeutdanningen er at der står du i kø for å vente på å få fullfør og få autos autorisasjon for også praktisere som lege eller starte på spesialiseringen inn samtidig som du har en kø av pasienter i andre enden,og som ministeren er inne på tar det utdanninga om gang skal det gå rett inn i legestillinga mens tar det utdanning i noreg så står det i kø i forhold til å vente på ein turnus stilling og er ikkje litt spesielt at vi har den dyreste utdanning som legeutdanninga er at der står det i kø for å vente på å få full før få ut autorisasjon for også praktisere som lege eller starte på spesialiseringa ned samtidig som du har ein kø av pasientar i andre enden,5614.8,5640.1,25.300000000000182,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_5640100_5669800,eee er det sånn at ministeren egentlig satser på at vi skal importere spesialister og leger fremover eller skal vi utdanne legene på egenhånd statsråd høie president eee vi skal utdanne lege og beggenhåndorg men det er jo ikke noen ny situasjon at om lag eee f mellom førti og femti prosent av legene eller de som kommer til norge som leger har eller eee i norge har sin utdanning fra utlandet sånn at det hadde vært over lang tid,eee er det sånn at ministeren entleg satsar på at vi skal importere spesialistar og legar framover eller skal vi utdanne legene på eigen hand samfundet høge president me skal utdanne legar på egen har noreg men det er ikkje nok ein ny situasjon at eee om lag eee for mellom førti og femti prosent av legene eller dei som kommer til noko som legar har eller er i noreg har sin utdanning frå utlandet sånn det hadde vore over lang tid,5640.1,5669.8,29.699999999999818,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_5669800_5698700,eee det er og heilt klart at norge er et land med høy legedekning sammenligna med de fleste andre europeiske eee landene sånn at det kan ikke være en hovedanalyse at utfordringen knytta for eksempel til at vi i norge kommer dårlig ut sammenligna med andre helsetjenester når det gjelder ventetid skyldes at man har for få leger eee sånn at eee mye av de tiltakene som regjeringen har gjort for å redusere ventetiden og pasientkøene har jo virka,eee det er og heilt klart at noreg er eit land med høg legedekning samanlikna med dei fleste andre europeiske eee landa sånn at det kan ikkje ver ein hovudanalyseat utfordringa er knytt for eksempel til at me i noreg komme dårleg ut samanlikna med andre helsetjenester når det gjeld ventetid skyldes at me har for få legar eee sånn at mi av dei tiltaka som regjeringa har gjort for å redusere ventetiden og pasientkøane har jo verke,5669.8,5698.7,28.899999999999636,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_5698700_5727500,dem har snudd utviklingen eee færre står i kø ventetiden er kortere eee og det handler jo om eee blant annet å sikre at sykehusene jobber med pasientbehandlingen på en mer systematisk og bedre måte og gi pasientene større valgfrihet da er sak en ferdigbehandla og vi går til sak to ordinær spørretime nummer en fra representanten truls wickholm til finansminister siv jensen wickholm,dei må snudd utviklinga eee færre står i kø ventetiden er kortare eee og det handlar jo om blant anna å sikra at sjukehusa jobbar med pasientbehandling enn på ein meir systematisk og betre måte og gi pasientar med større valfridat er sak ein ferdigbehandla vi går til sak to ordinær spørjetime nummer ein frå representanten truls vikholm til finansminister siv jensen vikholm,5698.7,5727.5,28.800000000000182,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_5734300_5763400,president ungdomsledigheten er jo nå på rekordhøye elleve prosent den høyeste andelen på over ti år flere er eee med rette bekymra for om man i fremtiden vil makte å ha et så godt velferdssamsamfunn som eee norge har i dag spørsmålet blir om vi bruker for mye penger på skattekutt til de rikeste framfor eee investeringer i framtidige arbeidsplasser,president ungdomsledigheten er jo nå på rekordhøge elleve prosent den eee høgaste andelen på over ti år fleire er eee me rett bekymra for om han i framtida vil makte å ha eit så godt velferdssamfunn som eee noreg har i dag spørsmålet blir om vil bruke for mye pengar på skattekutt til de rikeste framfor eee investeringar i framtidige arbeidsplassar,5734.3,5763.4,29.099999999999454,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_5763400_5789400,og utdanning eee og det er ungdommen som må betale prisen hvorfor eee president prioriterer ikke regjeringen en økonomisk politikk som støtter opp under eee generasjonskontrakten framfor å undergrave den statsråd siv jensen president det store oljeprisfallet har skapt store utfordringer for norsk økonomi oljeselskapene har måttet kutte kostnader og for leverandørbedriftene så h,og utdanning eee og det er ungdomane som må betale prisen vorfor president prioriterer ikkje regjeringa ein økonomisk politikk som støttar opp under eee generasjonskontrakta framfor å undergraven statsråd siv jensen president det store oljeprisfallet har skapt store utfordringer for norsk økonomi og selskapa har måtta kutte kostnader og for leverandørbedriftene så,5763.4,5789.4,26.0,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_5789400_5816600,mange har mistet jobben særlig på sør og vestlandet og ledigheten har økt ungdom kan være særlig utsatt i nedgangstider de har mindre erfaring ofte eee i midlertidige jobber og de jobber oftere enn andre i konjunkturutsatte bransjer samtidig veksler de oftere mellom arbeid og utdanning eller de kombinerer de to en stor del av ungdomsgruppen som svarer at de er arbeidsledige rt under utdanning,mange har mista jobben særleg på sør og vestlandet og ledigheten har økt ungdom kan vere særleg utsett i nedgangstider dei har mindre erfaring ofte eee i midlertid jobbar og dei jobbar oftare enn andre i konjunkturutsette bransjer samtidig vekslar dei oftare mellom arbeid og utdanning eller dei kombinerer litt ho ein stor del av ungdomsgruppene som svarer at dei er arbeidsledige rt under utdanning,5789.4,5816.6,27.200000000000728,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_5816600_5845800,på den andre side så kan mange velge å ta utdanning selv om de helst ville vært i arbeid det siste kan være fornuftig både for den enkelte og for samfunnet i kortere perioder og det har bidratt til å øke fleksibiliteten i det norske arbeidsmarkedet ledighet er vanskelig for de som rammes av det og regjeringens viktigste mål er at flest mulig skal ha en trygg jobb å gå til eee derfor bruker regjeringen finanspolitikken aktivt for å støtte opp under sysselsetting og dempe økningen i arbeidsledigheten,på den andre side så kan mange velge å ta utdanning sjøl om det helst ville vore i arbeid det siste kan vere fornuftig både for den enkelte og for samfunnet i kortare perioder og det har bidratt til å auke fleksibiliteten i det norske arbeidsmarkedet ledighet er vanskeleg for dei som rammes av det og regjeringas viktigaste mål er at flest mulig skal ha ein trygg hjob å gå til eee derfor bruker regjeringa finanspolitikken aktivt for å støtte opp under sysselsetting og dempe økningen i arbeidsledigheten,5816.6,5845.8,29.199999999999818,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_5845800_5873300,budsjettet både for tjueseksten og tjuesytten inneholder målrettede tiltakspakker mot ledighet på sør og vestlandet og i de mest berørte bransjene arbeidsmarkedstiltak utgjør en viktig del av innsatsen for å hjelpe ledige med å komme raskt tilbake i jobb når konjunkturene er svake og for å unngå at utsatte grupper varig faller utenfor arbeidslivet som en del av tiltakspakkene er arbeidsmarkedstiltakene trappet opp gjennom tjueseksten og det høye nidereføres i år,budsjettet både for tjueseksten og tjuesytten innehalder målretta de tiltakspakke mot ledighet på sør og vestlandet og i dei mest berørte bransjene arbeidsmarkedstiltak utgjer ein viktig del av innsatsen for å hjelpe ledige med å kome raskt tilbake i jobb når konjunkturen er svake og for å unngå at utsette grupper vare faller utanfor arbeidslivet som ein del av tiltakspakken er arbeidsmarknadstiltaka trappe opp gjennom tjueseksten og det høge nidareførest i år,5845.8,5873.3,27.5,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_5873300_5901600,regjeringen vil styrke innsatsen overfor utsatte unge ledige og personer med nedsatt arbeidsevne under tretti år regjeringen iverksetter derfor en egen ungdomsinnsats en mer entydig prioritering av unge skal gi bedre oppfølging ved navkontorene for denne gruppen med sikte på å motivere til jobbsøking og raskere overgang til arbeid og utdanning mindre drahjelp fra oljevirksomheten er en varig strukturell endring i norsk fastlandsøkonomi,regjeringa vil styrke innsatsen og for utsette unge ledige og personar med nedsett arbeidsevne under tretti år regjeringa iverksetter derfor ein eigen ungdomsinnsats ein meir eintydig prioritering av unge skal gi betre oppfølging ved navkontoret for denne gruppen med sikte på å motivere til jobbsøking og raskere overgang til arbeid og utdanning mindre drage frå auduvirksomheten er ein varig strukturell endring i norsk fastlandsøkonomi,5873.3,5901.6,28.300000000000182,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_5901600_5930300,som ikke bare kan møtes med kortsiktige tiltak derfor svarer regjeringen også med tiltak for langsiktig omstilling og vekst regjeringen senker skattene for å gjøre det mer lønnsomt å jobbe og skape nye jobber vi reduserer ikke skattene for de få eee men har lagt vekt på at brede grupper av befolkningen skal ta del i skattelettelsene halvparten av personskattelettelsene i regjeringsperioden har gått til eee eee folk med bruttoinntekt under seks hundre tusen,som ikkje berre kan møtast med kortsiktige tiltak derfor svarer regjeringa også med tiltak for langsiktig omstilling og vekst regjeringa senker skattene for å gjer det meir lønsamt å jobbe og skape nye jobbar og vi reduserer ikkje skattene for dei få eee men har lagt vekt på at breie grupper av befolkninga skal ta del i skattelettelsene halvparten av personskatteletelsene i regjeringsperioden har gått til eee eee folk med bruttoinntekt under seks hundre tusen,5901.6,5930.3,28.699999999999818,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_5930300_5959700,skatte og avgiftsendringer som styrker vekstevnen og skaper nye arbeidsplasser er viktige bidrag til omstillingen av norsk økonomi og vi legger vekt på å få mest mulig igjen for de ressursene vi setter inn i offentlig sektor abereformen er et sånt eksempel så den økonomiske politikken gjør nå kraftfull innsats for å sette ledige hender i arbeid og skape nye lønnsomme arbeidsplasser alle disse grepene sammen med en effektiv utnyttelse av ressursene gjør at også kommende generasjoner kan oppleve gleden og tryggheten ved velferdssamfunnet vårt,skatta og avgiftsendringar som styrker veks even og skape nye arbeidsplassar er viktige bidrag til omstillinga av norsk økonomi og vi legg vekt på å få mest mulig igjen for dei ressursane vi setter inn i offentleg sektor abereforma er eit sånt eksempel så den økonomiske politikken gjer no kraftfull innsats for å sette ledige hender i arbeid og skape nye lønsame arbeidsplassar alle desse grepa saman med ein effektiv utnyttelse av ressursane gjer at også komne generasjonar kan oppleve gleden og tryggheten ved velferdssamfunnet vårt,5930.3,5959.7,29.399999999999636,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_5959700_5986400,president nå har vi jo akkurat hørt finansministeren si at eee skattekutt til denne inntektsgruppen er et slag i tryendet så lenge man fortsetter å øke eee avgiftene og det har jo finansministeren gjort med med tre milliarder men jeg kan la det eee ligge president saken er jo den at regjeringens største satsing når det kommer til å redusere arbeidsledigheten er ettersigende kuatten,president nå har vi jo akkurat høyrt finansministeren si at eee skattekutt til den inntektsgruppe er eit slag i tyende så lenge ein fortsette å auke eee avgiftene og det har jo finansministeren gjort med med tre milliardar men kan la det eee ligge president saka er jo den at regjeringas største satsing når det kommer til å redusere arbeidsledigheten er etter signe kuatten,5959.7,5986.4,26.699999999999818,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_5986400_6015200,eee arbeiderpartiet har jo spurt eee sta statsrådens eee eget byrå eee statistisk sentralbyrå eee om dersom disse pengene var brukt mere i tråd med det arbeiderpartiet eee mener altså etterspøre investeringer eee gjennom det eee offentlig så kunne man skapt eee minimum femten ganger flere arbeidsplasser enn det eee regjeringen har gjort det er altså sjuende kvartaler på rad president hvor eee all vekst i eee sysselsetting kommer i offentlig eee forvaltning,eee arbeidarpartiet har jo spurt eee statsrådens eee eiget byrå eee statistisk sentralbyrå eee om dersom desse pengane var brukt mer i tråd med det arbeidarpartiet eee meiner altså ettersø investeringar eee gjennom det eee offentleg så kunne ein skapt eee minumufemten gonger fleire arbeidsplassar enn det eee regjeringa har gjort det altså sjuande kvartal på rad president vore all vekst i eee sysselsetting kommer i offentleg eee forvaltning,5986.4,6015.2,28.800000000000182,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6015200_6043800,og det er sytten tusen færre ansatte i privat sektor enn det var for to år siden president min kritikk av arbeiderpartiet har eee vært til løfte arbeiderpartiet gir for neste stortingsperiode om å skjerpe skattene med femten milliarder kroner og når arbeiderpartiet forsøker å fremstille det som at det kommer til først og fremst å være skatteskjerpelse for de som har mestra før så har vi jo kunnet bevise at det ikke er riktig all den tid også to hundre og ti tusen pensjonister,og det er sytten tusen færre ansatte i privat sektor enn det var for to år sidan president min kritikk av arbeidarpartiet har eee vore til løfte arbeidarpartiet i for neste stortingsperiode om å skjerpe skattene med femten milliarder kroner og arbeidarpartiet forsøker å fremstille det som at det kommer til først og fremst å vere skatteskjerpelse for dei som har mestra før så har vi jo kunne bevise at det ikkje er riktig og ein til også to hundre og ti tusen pensjonistar,6015.2,6043.8,28.600000000000364,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6043800_6072400,kommer til å oppleve skjerpet skatt med det opplegget arbeiderpartiet legger opp til så det har jeg kalt et eee eee et slag i ansiktet på folk så har vi heller ikke hevdet president at det viktigste eee tiltaket for å bekjempe arbeidsledighet er å redusere formuesskatten men denne regjeringen klarer altså å ha flere tanker i hodet på en gang vi har satt inn kortsiktige tiltak for å møte de utfordringene som eee berørte næringer og mennesker opplever på sør og vestlandet,komme til å oppleve skjerpeskatt med det opplegget arbeidarpartiet legger opp til så det har eg alt eit eee eee eee eit slag i ansiktet på folk så har vi heller ikkje hevda president at det viktigaste tiltaket for å bekjempe arbeidsledighet er å redusere formerskatten men denne regjeringa klarer altså å ha fleire tankar i hodet på ein gong vi har satt inn kortsiktige tiltak for å møte dei utfordringane som eee berørte næringar og menneske opplever på sør og vestlandet,6043.8,6072.4,28.599999999999454,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6072400_6101200,men det at vi har en særnorsk skatt som heter formuesskatt som særlig og som rammer først og fremst norske eiere av norske bedrifter i norge eee og forskjellsbehandler dem kontra utenlandske eiere det mener vi er en uting og hadde vi gjort noe med formuesskatten så hadde det også skapt nye investeringer i norsk næringsliv president det er erne med at det finansministeren skiktet med de to hundre og ti tusen er det den seks prosent andelen av befolkningen som er pensjonister og som betaler eee formuesskatt de tallene stemmer ganske godt over eee ens,men det at vi har ein særnorsk skatt som heiter formuesskatt som særleg alt som rammer først og fremst norske eigarar av norske bedrifter i noreg eee og forskjelsbehandlar der kontra utanlandske er det meiner vi er ein uting og hadde vi gjort nok med formuesskatten så hadde det også skapt nye investeringar i norsk næringsliv peder no at det finansministeren sikta med dei to hundre og ti tusen er det då ein seks prosent av andelen av befolkninga som er pensjonistar og som eee betalar eee formueskatt dei talane stemmer ganske godt over eee ens,6072.4,6101.2,28.800000000000182,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6101200_6126600,eee men det som burde bekymre finansministeren er jo at ungdom som ikke kommer seg inn i arbeidsmarkedet eee tidlig har en stor sjanse for å forbli utenfor arbeidsmarkedet derfor så ville det vært smart å brukt penger i en tid nå på en sånn måte at ungdom fikk tilknytning og erfaring ved å være i arbeid finansministeren tar en veldig stor sjanse når hun satser alt på eee at det skal skapes jobber over tid istedenfor å bruke penger nå,eee men det som burde bekymre finansministeren er jo at ungdom som ikkje kommer seg inn i arbeidsmarkedet eee tidleg har ein stor sjans for å få bli utanfor eee arbeidsmarkeder derfor så ville det vore smart å bruke penger i ein tid nå på ein sånn måte at ungdom fekk tilknytning og erfaring ved å vere i arbeid finansministeren tar ein veldig stor sjanse når hon satser alt på eee at det skal skapast jobbar over tid i staden for å bruke pengar nå,6101.2,6126.6,25.400000000000546,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6126600_6152500,på å skape arbeid for ungdom både sånn at bedrifter kan bygge erfaring satse videre på de arbeidsplassene de skaper her og nå men også sånn at vi ikke får en stor generasjon ungdom som varig havner utenfor eee arbeidsmarkedet og det er derfor også arbeiderpartiet har tatt til orde for at man må bruke pengene mere eee fornuftig og ikke satse pengene så sterkt på skattelettelser til de som har mest fra før,på å skape arbeid for ungdom både sånn at bedrifter kan bygge erfaring satse vidare på dei arbeidsplassane dei skaper eee her og nå men også sånn at vi ikkje får ein stor generasjon ungdom som var i hamnar utanfor eee arbeidsmarkedet og det er derfor også arbeidarpartiet har tatt til orde for at ein må bruke pengene meire fornuftig og ikkje satse pengane så sterkt på skattelettelse til dei som har best treffar,6126.6,6152.5,25.899999999999636,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6152500_6180500,president den påstanden er feil regjeringen har ikke brukt de største eee han delen av handlingsrommet på skattelette til de som har mest fra før det er feil vi har brukt de største pengene på infrastrukturinvesteringer på kunnskap på forskning eee og på viktige områder ikke minst har vi styrket kommuneøkonomien mer enn det den forrige regjeringen gjorde så er jeg enig med representanten wickholm i at det er en risiko for at blir man for lenge stående på utsiden av arbeidsmarkedet så er veien tilbake til arbeidsmarkedet mye mer krevende,president eee bestanden er feil regjeringa har ikkje brukt dei største eee handelen av handlingsrommet på skattelette til dei som har mest sjafør det er feil vi har brukt dei største pengane på infrastrukturinvesteringar på kunnskap og forsking eee og på viktige område ikkje minst har vi styrket kommuneøkonomien meir enn det den førre regjeringa gjorde så er eg einig med representanten viko at det er ein risiko for at blir ein for lenge ståande på utsida arbeidsmarkedet så er vegen tilbake til arbeidsmarkedet i me krev nå,6152.5,6180.5,28.0,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6180500_6204200,derfor redegjør jeg i mitt første svar for alle de tiltakene regjeringen nå gjør særlig rettet mot ungdom for å fasilitere veien deres inn i arbeidslivet eee på en bedre måte enn i dag det mener jeg er avgjørende viktig men det er også feil president når representanten hevder at jeg satser alt på å legge til rette for at det kommer jobber over tid nei denne regjeringen har klart å gjøre to ting,derfor er det au eg i mitt første svar for alle dei tiltaka regjeringa no gjer særleg rette mot ungdom for å fasilitere beigen deiras inn i arbeidslivet eee på ein betre måte enn i dag den eine er avgjerande viktig men det er også feil president når representanten hevder at gei satsar alt på å legge til rette for at det kommer jobbar over tid nei denne regjeringa har klart å gjere to ting,6180.5,6204.2,23.699999999999818,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6204200_6229500,vi har både satt inn kortsiktige tiltak som har økt sysselsettingen i de områdene som er særlig berørt av oljeprissjokket har selv verdt og sett på flere eksempler på det så den virker tiltakspakken virker i tillegg må vi evne å tenke langsiktig og legge til rette for vekst og verdiskaping fremoverspørsmål to er trukket spørsmål tre fra representanten rasmus hansson til samferdselsminister ketil solvikolsen hansson,vi har både sett in kortsiktige tiltak som har økt sysselsettinga i dei områda som er særleg berørt av olgeprissjokket og eg sel vart og sett på fleire eksempel på det så den verkar kulterstaken verker i tillegg må vi evne tenke langsiktig og legge til rette for vekst og verdiskaping framoverspørsmål to er trukket spørsmål tre frå representanten rasmus hansen til samferdsminister ketil solvikolsen hanson,6204.2,6229.5,25.300000000000182,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6234500_6261300,takk og spørsmålet til samferdselsministeren lyder altså samferdselsministeren sa i p fire seksogtjuende januar at oslobyrådet ikke burde ha lyttet til metereologenes advarsel om farlig luftforeninforurensning i oslo og ikke innført dieselforbudet i oslo luftforurensning gjør mennesker syke i oslo og andre storbyer og fører til skader for fostre over ett hundre og åttifem premature dvert år,takk og spørsmålet til samferdsministeren lyder altså samferdselsministeren sa i p fire seks i tju endre jan januar at oslobyrådet ikkje burde ha lytta til metereologanes advarsel om farleg luftforeorurensning i oslo og ikkje innført diselforbodet i oslo luftforurensning gjer menneske syke i oslo og andre storbyer og fører til skader på fostret og over eitt hundre og åttifem prematur dart år,6234.5,6261.3,26.800000000000182,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6261300_6286900,det er registrert økt dødelighet etter dager med svært høy luftforurensning mener regjeringen at myndighetene ikke skal lytte til faglige advarsler selv om det medfører sykdom og tap av liv statsråd tor president denne regjeringen meiner vi skal lytte til faglige advarsler og vi bør eee ha tiltak som eee er i tråd med det men jeg sa ikke til p fire at en ikke skulle gjøre det,det har registrert økt dødelegheit etter dagar med svært høg luftforrensning mener regjeringa at myndigheitene ikkje skal lytte til faglege advarsliv sjel om det medfører sykdom å ta på liv statsråd president denne regjeringa meiner me skal lytta til faglege advarsla og me bør eee ha tiltak som eee er i tråd med det men eg sa ikkje til p fire at ein ikkje skulle gjere det,6261.3,6286.9,25.599999999999454,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6286900_6314600,det jeg påpekte tp fire det er at arbeiderpartiet sin eee byrådsleder i oslo sto på en eee livesending i nettavisen og sa at nå lyser alle lamper rødt men må gå videre med å gjennomføre dieselbilforbudet og det er da jeg påpekte til be fire at alle tall vi har fått på viser at når raimon johansen sa det så var der ingen rød lamper som lyste da var det grønne lamper da varv luftforurensning i oslo,det eg påpeikte tp fire det at arbeidarpartiet sin byrådsleder i oslo stod på ein laivsending i nettavisen og sa at nå lyser alle lampa raudt me må gå vidare med å gjennomføra diselbilforbodet og det er då eg påpeikte til befine at alle tal me har fått på viser at når reimo johansen sa det så var det ingen rø lampe som lyste då var det grønne lampe då varav luftforrensing i oslo,6286.9,6314.6,27.700000000000728,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6314600_6340700,dagen før så hadde fagfolk sagt det er en viss overhengende fare for at det kan bli dårlig luft argo faglige grunnlaget for å innføre forbud var til stede men når morgningen kom og reimon johansen sa at nål blinke alle lampe av rødt så var det faktisk ikke sant og det er da jeg påpekte til p fire at da kan du ikke på påstå at du måtte gå videre med dieselbilforbud basert,dagen før så hadde fag folk sagt er ein viss overhengande fare for at det kan bli dårleg luft argo faglege grunnlaget for å innføre forbod var til stade men når mordninga kom og reimo johansen sa at nål blinke alle lampa raudt så var det faktisk ikkje sant og det er då eg påpeikte t fire at då kan du ikkje på påstå at du måtte gå vidare med diselbilforbod basert,6314.6,6340.7,26.099999999999454,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6340700_6369300,så vi skal lytte til advarsel som kommer og innrette oss på at vi kan sette i gang tiltak men når alle lamper lyser grønt så ville det vært et argument for å ikke gå videre med forbudet og dermed så har ikke dette noe med hva fagfolk sier før og yte det er noe med hva en byrådsleder indikerer når han ko intervjues direkte fra en journalist der han rett og slett kom med uriktige opplysninger denne regjeringen har vært opptatt av at vi skal bedre luftkvaliteten i byene,så me skal lytta til advarsel som kommer og innrette oss på at me kan sette i gang tiltak men når alle lampe lyser grønt så ville det vore eit argument for å ikkje gå vidare med forbodet og dermed så har ikkje dette noko med kva fagfolk seier før og ette der noko me kan byrådsleder indikere når han ko eee intervjus direkte fansjornalist der ein rett sett komme ur riktige opplysningar denne regjeringa har vore opptatt av at me skal betra luftkvaliteten i byane,6340.7,6369.3,28.600000000000364,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6369300_6394200,derfor har vi økt satsingen på jernbane som vil ikke minst komme oslo til gode ved at der er nå er over hundre flere togavganger fra oslo s enn det det var før det er over tusen togavganger totalt sett med å sørge for at oslo har fire ganger mer penger til belønningsordningen for kollektivtrafikk nå sammenligna med når den rødgrønne gjøre regjeringen styrte med å styrke satsingen på lavutslippsbiler og og nullutslippsbiler,derfor har me økt satsinga på jernbane som vil ikkje minst komme oslo til gode vert det nå over hundre fleire togavgangar for oslo og s enn det det var før der over tusen togavgangar totalt sett mer sørge for at oslo har eee fire gonger meir pengar til belønningsordning for kollektivtrafikk no samlikna med når dei raudgrøne regjeringa styrte med å styrka satsinga på lavutsleppsbilar og og nullepsleptsbilar,6369.3,6394.2,24.899999999999636,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6394200_6423300,mens forrige regjering gjorde at det blei en kraftig økning i antall dieselbiler i oslo som er en del av årsaken til problemet så er det nå mer eee nullutslippsbiler fordi at vi har gjort dem mer attraktive vi har økt bevilgningene til sykkelvei over statsbudsjettet med rundt femogsytti prosent det betyr at alle de virkemidlene som vil bidra til å få en bedre kv luftkvalitet i oslo har blitt styrka under dagens regjering og da er vi le min påstand litt flosyt men med allikevel snor greide sannhet vær at,mens forrige regjering gjorde at det blei ein kraftig økning i antal diselbilar i oslo som er ein del av årsaka til problemet så er det no meir eee nullutsdriftsbilar fordi at me har gjort dei meir attrektive me har økt bevilgningene til sykkelveg over statsbudsjettet med rundt femogsytti prosent det betyr at alle dei verkemiddel som vil bidra til å få ein betre kva luftkvalitet i oslo har blitt styrke under dagens regjering og då er min påstand litt flåsyt men med likevel snor greidastandhet ver at,6394.2,6423.3,29.100000000000364,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6423300_6452800,det beste vi gjorde for luftkvaliteten i oslo var bytte av regjering i totusenogtretten for det har gjort at alle virkemiddel som vil gjøre at disse problemene løses på sikt er blitt forsterka og jeg håper og at oslobyrådet følger opp på de positive virkemidlene satse mer på kollektiv enn det de har gjort satse støtte opp om eee jernbanesatsing ved å legge til rette for at buss og aktivitet og lignende kobles opp mot den da kan vi sammen løyse de utfordringene som finnes,det beste med gjorde for luftkvaliteten i oslo var å bytte regjering i totusenogtretten for det har gjort at alle verkemiddel som ligg gjer at desse problema det løysast på sikt er blitt forsterka og eg håper og at oslobyrådet følger opp på dei positive verkemiddela satse meir på kollektive enn det dei har gjort satser støtte opp om eee eee jernbanesatsing med å legge til rette for at bussaktivitet og liknande kroblest opp mot ein då kan me saman løysa dei utfordringane som finst,6423.3,6452.8,29.5,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6452800_6479200,takk president eee det er eee utmerket at regjeringen eee samarbeider med byrådet om styrket kollektivtransport i oslo eee og så vil jeg minne om at de aller viktigste tiltakene som kommer for eee eee økt kollektivtransport sykkel gange og så videre i oslo kommer gjennom den politikken som eee byrådet og miljøpartiet de grønne gjennomfører og gjennom de midlene som kommer i forh,takk president eee det er utmerkt at regjeringa eee samarbeider med byrådet om styrke kollektivtransport i oslo eee og så vil eg minne om at dei aller viktigaste tiltaka som kommer for eee økt kollektivtransport sykkel gonger og så vidare i årslag kommer gjennom den politikken som eee byrådet og miljøpartiet dei grøne gjennomfører og gjennom dei midla som kommer i for,6452.8,6479.2,26.399999999999636,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6479200_6506800,og så later statsråden som om det ikke er forskjell mellom langsiktige tiltak og nødvendige akuttiltak eee og han har brukt tid på å kritisere et akuttiltak for å eee berge luftkvaliteten i oslo eee som var basert på bunnsolide råd fra alt som kry kan krype og gå både nasjonalt og i oslo om eee faren for høy luftforurensning som er grunnen til at dieselforbu ble iverksatt,og så let er statsråden som om det ikkje er forskjell mellom langsiktige tiltak og nødvendige akutttiltak eee og han har brukt tid på å kritisere eit akutttiltak for å eee berge luftkvaliteten i oslo eee som veir basert på bunnsolide råd frå alt som kr kan krype og gå både nasjonalt og i oslo om eee faren for høg luftforrensning som var grunnen til at diselforbu blei iverksett,6479.2,6506.8,27.600000000000364,2017-02-01,2017-02-01_proceedings.txt
Stortinget-20170201-095429_6506800_6536000,og eee oppfølgingsspørsmålet blir da mener statsråden at hans eee klima og meteriologiske synsing skal være viktigere for akuttiltak for å bedre oslo lufthavn enn de rådene som har kommet fra fagfolk stats solvikolsenpresident jeg prøvde jo nå nettopp si at det var ikke synsing og sånn som lå til grunn til jeg påpekte som jeg ble feil sitert på i åpningsspørsmålet fra representanten,og eee oppfølgingsspørsmålet blir da meiner statsråden at hans eee klima eee og metrologiske synsing skal vere viktige for akutttiltak for å betre oslo lufta enn dei råda som har kome frå fag fokkolsenpresident eg prøvde jo nå nettopp seie at det var ikkje synsing og sånn som låg til grunn det eg påpeikte som eg blei feilsitert på i opningsspørsmålet frå representanten,6506.8,6536.0,29.199999999999818,2017-02-01,2017-02-01_proceedings.txt
