file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180110-095439_2361300_2384900,president eee når det kommer til eee økonomiske spørsmål og den arbeidsdeling som vi har på norsk sokkel så synes jeg det er for lett å si at eee her har man lagt et for stort ansvar på selskapene det er ingen som er bedre til å vurdere økonomien i konkrete prosjekt og risikoen knytta til eee klimaspørsmålet enn selskapene sjøl og kapitalmarkedet som skal være med og finansiere disse prosjektene,president eee når det kommer til økonomiske spørsmål og den arbeidsdeling som vi har på norsk sokkel så synest eg det er for lett å seie at eee her har ein lagt eit for stort ansvar på selskapa det er ingen som er ber til å vurdera økonomien i konkrete prosjekt og risikoen knytt til eee klimaspørsmålet en selskapa sjøl og kapitalmarkede som skal vera med og finansiera desse prosjekta,2361.3,2384.9,23.59999999999991,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2384900_2409300,vi skal gjøre våre vurderinger sjølstendig som myndigheter og vi skal sørge for at stortinget får et eee bredt og godt eee faggrunnlag når man skal ta stilling til johan castbergutbygginga jeg har og lyst til å understreke at eee når man ser i eee inn i framtida og vurderer de ulike scenarioene for verdens energimiks så kommer jo da det internasjonale energibyrået i fjor høst med sin energy,vi skal gjera våre vurderingar sjølvstendig som myndigheiter og vi skal sørge for at stortinget får eit breitt og godt eee eee fage grunnlag når ein skal ta stilling til johan castbergutbygginga eg har lyst til å understreka at eee når ein ser i eee inn i framtida og vurderer dei ulike senario for verdens energimiks så kom jo da det internasjonale energibyrået i fjor haust med sin energi,2384.9,2409.3,24.40000000000009,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2409300_2438600,world outlook eee tjuesytten der man presiserer at sjøl i et togradersscenarioet så har man store behov for olje og ikke minst gass i eee eee tiårene som kommer og oljeforbruket vil da være på et nivå som er noe lavere om man når to gradersmålet men ikke vesentlig lavere enn i dag da skal vi ha tilleggsspørsmål første tilleggsspørsmål er fra kari elisabeth kaski deretter hege haukeland liadal kaski,wøldautluk eee tjuesytten der ein presiserer at sjøl i eit tograderssenarie så har ein store behov for olje og ikkje minst gass i eee eee ti åra som kommer og oljeforbruket ville vera på eit nivå som er noko lavare når ein nå to var det målet men ikkje vesentleg lavaen i dagda skal vi ha tilleggsspørsmål første tilleggsspørsmål er frå kari elisabeth kaski deretter hege haukeland liadalkaski,2409.3,2438.6,29.299999999999727,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2438800_2468200,takk president i eee statsrådens lønnsomhetsberegning for goliat så viser regnestykkene at nåverdi før og etter skatt ikke er det samme eee og det betyr jo nødvendigvis at skattesystemet ikke er nøytralt eee og det her bekreftes også i et svar fra statsråden til til undertegnede på et skriftlig spørsmål og skattesystemet er eee da sånn at noe som er ulønnsomt for staten kan være lønnsomt,takk president i eee statsrådens lønnsomhetsberengning for godlei så viser regnestikkan at nåverdi før og etterskatt ikkje er det same eee og det betyr nødvendigvis at skattesystemet ikkje er nøytralt eee og det her bekreftast også i eit svar frå statsråden til til underteikna på eit skriftleg spørsmål og skattesystemet er eee da sånn at noko som er ulønsamt for staten kan vere lønnsamt,2438.8,2468.2,29.399999999999636,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2468200_2490000,for utbyggerne eee og da er mitt spørsmål til til statsråden hvorfor eee mener statsråden at staten i qqq i klimaendringenes og klimarisikoens tid skal ta større risiko enn utbyggerne når man bygger ut eee olje og gassfelt på norsk sokkel statsråd søviknes presidenet er slik at eee,for utbyggarane eee og da er mitt spørsmål til til statsråden korfor eee meiner statsråden at staten i klimaendringenes og klimarisikoens tid skal ta større risiko enn utbyggarane når ein bygger ut eee olje og gassfelt på norsk sakkerstatsråd wiknespresidenet er slik at eee,2468.2,2490.0,21.800000000000182,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2490000_2518300,spørsmålet om lønnsomhet før og etter skatt vil være avhengig av hvilke diskonteringsrente man bruker i regnestykkene eee det kjenner representanten kaski til eee når vi legger fram eee eee et nytt utbyggingsprosjekt så gjøres det lønnsomhetsberegninger lønnsomhetsanalyser fordi det på det tidspunkt er fornuftig å f vite hva lønnsomhet hvilke avkastning kan man få på investert kapital fordi man står altså fram for en beslutning og derfor så er det viktig at dette grunnlaget ligger i,spørsmålet om lønnsomhet før og etter skatt vil vere avhengig av kva diskonteringsrente ein brukar gi reiknestykke eee det kjenner representanten kaski til eee når vi legg fram eee eit nytt utbyggingsprosjekt så gjerast det lønsamheitsbereikningar lønnsomhetsanalyser fordi det på det tidspunkt er fornuftig å vita kva lønnsomhet kva avkasting kan ein få på investert kapital fordi me står altså framfor ein beslutning og derfor så er det viktig at dette grunnlaget ligg i,2490.0,2518.3,28.300000000000182,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2518300_2546300,enhver utbyggingsplan som kommer til eee oss i olje og energidepartementet og enhver stor utbyggingssak som kommer til stortinget og da er sju prosent eee utgangspunktet og på det med diskonteringsrente på sju prosent og da vil det være omtrent der man vil være i forhold til eee nøytralt eee i forhold til før og etter skatt så nå da har man vist seg en positiv avkastning en positiv nåverdi ved sju prosent diskonteringsrente så det er et uttrykk for at både selskap og staten,ein var utbyggingsplan som kommer til oss i olja energidepartementet og ein var stor utbyggingssak som kommer til stortinget og det er sju prosent eee utgangspunktet og på det me diskonteringsenter på sju prosent og da vil det vera omtrent der ein vil vera i forhold til eee nøytralt eee i forhold til før og etter skatt så når da ein viser ein positiv avkastning ein positiv noverdi ved sju prosent diskonteringssenter så er det er eit uttrykk for at både selskap og staten,2518.3,2546.3,28.0,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2546300_2575800,vil tjene penger på prosjektetda vil det bli tilleggsspørsmål fra hege haukeland liadal og deretter fra tore storehaug liadal gode president statsråd søviknes fortalte stortinget at departementet hans ikke hadde gjort egne beregninger på lønnsomheten til goliat men tallene lå heile tida tilgjengelige i oljedirektoratet det bekrefter,vil tene pengar på prosjektet ville bli tilleggsspørsmål frå hege haukeland liadal og deretter pra tore storehaug liadalgode president statsråd søviknes har talt i stortinget at departementet hans ikkje hadde gjort eigne berekningar på lønnsomheten til gode att men talen er låg heile tida tilgjenglege i oljedirektoratet det bekrefta,2546.3,2575.8,29.5,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2575800_2605000,od er overfor dagbladet fjortende i ellevte tjuesytten president det mitt spørsmål blir da hvordan er egentlig dialogen mellom statsråd og eee oljedirektoratet statsråd søviknes president den dialogen er god og tett eee skjer heile tida eee og når det kommer til goliat og eee den interne lønnsomhetsvurderingen som da oljedirektoratet gjorde eee i tjuefemten,ordet overfor dagbladet fjortende i ellevte tjuesytten president det mitt spørsmål blir då korleis er eingentleg dialogen mellom statsråd og eee oljedirektoratetatsråd søviknespresident den dialogen er god og tett eee skjer heile tida eee og når det kommer til god lat og eee den interne ønsemesvurderinga som da oljedirektoratet gjorde eee i tjuefemten,2575.8,2605.0,29.199999999999818,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2605000_2632900,så var det et notat som de utarbeida og som ikke det var grunnlag for å oversende olje og energidepartementet det var en del av deres arbeid for å følge opp utvinningslisensen knyttet til goliat det er et arbeid som oljedirektoratet gjør fortløpende overfor hver lisens på på norsk sokkel men oljedirektora eee olje og energidepartementet hadde ikke på det tidspunkt noe beslutning eee knytta til goliatfeltet og hadde heller ikke behov for å nte inn det notatet,så var det eit notat som dei utarbeidar og som ikkje det var grunnlag for å oversende olje og energidepartementet det var ein del av deiras arbeid for å følge opp utvinningslisensen knytt til goliat det er eit arbeid som oljedirektoratet gjer fortløpande over for var lisens på på norsk sokkel men oljedirekto eee olje og energidepartementet hadde ikkje på det tidspunkt noko beslutning eee knytta til oljefeltet og hadde heller ikkje behov for å nte inn det notatet,2605.0,2632.9,27.90000000000009,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2632900_2659500,så det ble oversendt oss etter at diskusjonen om lønnsomhet på goliat kom opp eee her i stortinget det vi gjør er å sørge for at det er et godt beslutningsgrunnlag når man skal ta beslutninger der er ikke noe hensikt i å føre løpende lønnsomhetsvurderinger for olje og energidepartementet si side på femogåtti felt i drift på norsk sokkeltilleggsspørsmål fra tore storehaug og deretter fra per espen sto,så det blei oversendt oss etter at diskusjonen om lønnsomhet for god liat kom opp eee her i stortinget det vi gjer er å sørge for at det et godt beslutningsgrunnlag når ein skal ta beslutningar der er ikkje noko hensikt i å føra løpande lønsamheitsvurderingar for orjar energidepartementet si side på femogåtti felt i drift av norsk sakertilleggsspørsmål frå tore storehaug og deretter frå per espen sto,2632.9,2659.5,26.59999999999991,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2659500_2688800,takk president eee det er all grunn til å stille noen spørsmål med forvaltninga si rolle i eida som er fagvurderinger sånn som det her blir gjort når vi som storting skal ta beslutninger og så er det jo sånn at vi i barents har har hatt en del ganske store overskridelser både goliatfeltet men og martin linge der en nå får varsel om at det er en del av den samme problematikken blant anna knyttet til ganske store overskridelser på grunn av reparasjoner på elektriske anlegg og begge dette her er prosjekt som er lagt eee til utlandet,takk president eee det er all grunn til å stille nokon spørsmål med forvaltninga si rolle i det som er fagvurderinga sånn som det her blir gjort når vi som storting skal ta beslutninga og så er det jo sånn at vi i barn som har vore hatt ein del ganske store overskridelser både goliatfeltet men og martin linge der ein no får varsel om at det er ein del av dei same problematikken blant anna knytt til ganske store overskridelser på grunn av reparasjonar på elektriske anlegg og begge dette her er prosjekt som er lagt eee til utlandet,2659.5,2688.8,29.300000000000182,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2688800_2716900,eee mens norsk leverandørindustri da har fått i oppgave å rydde opp i det som har vært ganske krevende utgangspunkt og mitt spørsmål er jo da hvordan er statsråden sikra at selskapet svarer for at de har kontroll på kostnadsbildet når prosjekt blir lagt til utlandet og da minner jeg igjen om at eee dette er utbyggere som der avskrivningsreglene her til at vi som det offentlige i noen tilfeller går inn med ganske stor eee summer som vi elles kunne ha brukt på andre middelstatsråd søviknes,eee mens norsk leverandørindustri då har fått i oppgåve og rydde opp i det som har vore ganske krevjande utgangspunkt og mitt spørsmål er jo då korleis er statsråden sikra at selskapet svarer for at dei har kontroll på kostnadsbildet og prosjekt blir lagt til utlandet og då minner eg igjen om at eee dette er utbyggarar som der avskrivingsreglane gjer til at vi som det offentlege er i nokon tilfelle går inn med ganske store summar som vi jeldes kunne ha brukt på andre middelstatsråd søviknes,2688.8,2716.9,28.09999999999991,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2716900_2742700,president først la meg understreke at hovedtyngden av nor av utbyggingsprosjekt på prosjekt på norsk sokkel eee leverer eee på kostnad inn forbi det som er gitt i plan for utbygging og drift eller det usikkerhetsrommet som er gitt her så har man noen eng eksempler på at man har hatt større kostnadsoverskridelser og eee ikke minst forsinkelser som og er en kostnad for både oljeselskapene og for fellesskapet,president først slår meg understreka at hovudtyngda av utbyggingsprodsjett på prosjekt på norsk sokkel eee leverer eee på kostnad innforbi det som er gitt i plan for utbygging og drift eller det usikkerheitsrommet som er gitt her så har men nokon en eksempel på at ein har hatt større kostnadsoverskridelser og eee ikkje minst forsinkelsar som og er ein kostnad for både oljeselskapen og for fellesskapet,2716.9,2742.7,25.799999999999727,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2742700_2769200,eee vi har vært tydelige på at vi må jobbe ekstra godt fra myndighetene sin side for å sikre at eee fellesskapet altså interessent fellesskapet som er knytta til hver enkelt utvinnings konsesjon og dermed hvert enkelt utbyggingsprosjekt jobba godt sammen derfor så har vi i løpet av tjuesytten gjennom endring av veiledningen for såkalt plan og utbygging av plan for utbygging og drif,eee vi har vore tydeleg på at vi må jobba ekstra godt frå myndigheitene si side for å sikre at fellesskapet altså interessentselfellesskapet som er knytt til kvar enkelt utvinningskons konsesjon og dermed vore enkelt utbyggingsprosjekt jobba godt saman derfor så har vi i løpet av tjuesytten gjennom endring av vegledninga for såkalla plan og utbygging av plan for utbygging og drif,2742.7,2769.2,26.5,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2769200_2789900,styrke det såkalte påseansvaret som gjør at i tillegg til operatør som er ansvarlig for utbygginga så skal og de andre selskapene ha en mye sterkere eee innvirkning og de skal rapportere sjølvstendig til myndighetene da er neste og siste tilleggsspørsmål per espen stoknes ident,styrka det såkalla påcansvaret som gjer at i tillegg operatør som er ansvarleg for utbygginga så skal og dei andre selskapa ha ein mykje sterkare eee innvirkning og vi skal rapportere sjølvstendig til myndigheitenedå er neste og siste tilleggsspørsmål per espen stoknesident,2769.2,2789.9,20.700000000000273,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2789900_2819900,eee selskap på sokkelen har ikke mulighet til å inngå kontraktsmessige forpliktelser før stortinget har godkjent pud plan for utbygging og drift oed kan imidlertid gi samtykke til å inngå kontrakter før stortinget har behandla saken dersom det ikke vil medføre betydelige ulemper for selskap og ikke gjøre det men dette har nå blitt en standardpraksis ja nærmest automatisk praksis for utbyggingsprosjektet på norsk sokkel regelen mer enn unntaket slik som nå i desember med castberg,eee selskap på sokkelen har ikkje mulighet til å inngå kontraktsmessige forpliktelser før stortinget har godkjent pod plan for utbygging og drift oed kan imidlertid samtykke til å inngå kontraktar før stortinget har behandla saka dersom dei ikkje vil medføre betydelege ulempe for selskapet og ikkje gjer det men dette har no begitt ein standardpraksis ja nærmast automatisk praksis for utbyggingsprosjektet på norsk sokkel regelen mer enn unntaket slik som nå i desember med castberg,2789.9,2819.9,30.0,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2819900_2848600,mitt spørsmål er hvilke konsekvenser mener statsråden det vil ha dersom stortinget i flere utbyggingssaker faktisk benytter seg av fullmakten de har til å endre puddstatsråd søviknes president eee på norsk sokkel så jobbes det godt for øyeblikket både i olje og gasselskapene men og i samarbeid med leverandørindustrien for å få ned kostnader og sørge for at vi får lønnsomme utbyggingsprosjekt for fortsettelsen,mitt spørsmål er kva konsekvensar meiner statsråden det vil ha dersom stortinget i fleire utbyggingssaker faktisk benytter seg av fullmakta vi har til å endre pudstatsråd søviknes president eee på norsk sokker så jobbast det godt frå blikket både i jorde og gasselskapa men og i samarbeid med eee leverandørindustrien for å få ned kostnadar og sørge for at vi får lønsame utbyggingsprosjekt for fortsettelsen,2819.9,2848.6,28.699999999999818,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2848600_2876400,eee ny prosjekt er nå levert oss med en kostnad som er både førti og femti prosent lavere enn det man så for bare tre år tilbake johan castberg er et eksempel på det der man har gått fra hundre milliarder i utbyggingskostnad til nå niogførti milliarder ved innlevering av pud noe av grunnlaget for denne kostnadsreduksjonen ligger i et veldig nært og tett samarbeid mellom oljeselskapene og leverandørene og eee man inngår nye samarbeidmodeller og,eee nye prosjekt er no levert oss med ein kostnad som er både førti og femti prosent lavere enn det ein såg for berre tre år tilbake johan castberg er eit eksempel på det der ein har gått frå hundre milliardar i utbyggingskostnadar til no niogførti milliardar ved innlevering av pud noe av grunnlaget for denne kostnadsreduksjonen ligg i eit veldig nært og tett samarbeid mellom oljeselskapa og leverandørane og eee ein inngår nye samarbeidmodellar og,2848.6,2876.4,27.800000000000182,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2876400_2904000,olje og gasselskapene ønsker å teste markedet tidlig for å sjå om de løsningene som er frammodna har eee er på det kostnadsnivået som man ønsker og dermed får en større sikkerhet for de kostnadsestimat som ligger i plan for utbygging og drift så den modellen er god og den bidrar til at vi får realisert prosjekt raskere og til en lavere kostnad enn det vi har i dag da skal vi ha et nytt eee hovedspørsmål og fra abid raja,olje og gasselskapa ønsker å testa markedet tidleg for å sjå om dei løysingane som er fram eee modna har eee er på dei kostnadsnivået som ein ønsker og der me får ein større sikkerheit for dei kostnadsestimat som ligg i planen for utbygging og drift så den modellen er god og den bidrar til at vi får realisert prosjekt raskare og til ein lavare kostnad enn det vi har i dag då skal vi eit nytt eee hovudspørsmål frå abide raja,2876.4,2904.0,27.59999999999991,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2904000_2932900,og neste hovedspørsmål er fra tore storehaug raja president for ett år siden ble problemet med plast i havet virkelig satt på dagsorden da en hval med magen full av plast ble funnet død på sotra for noen dager siden ble en delfin som er sjelden i våre farvann funnet dø i fjerda i oslofjorden den hadde plast foran munnen rundt loffen og finnen og lå på en strand som var sterkt forsøplet og fakta hva gjelder plast i havet er at ti elver står for nitti prosent av all plast i havet,og neste hovudspørsmål er frå tore storehaug i rajapresident for eitt år sidan blei problemet med plast i havet verkeleg satt på dagsorden då ein val med magen full av plast blei funne dø på sotra for nokon dagar sidan blei ein delfin som er skjellen i våre farva funnet dø i fjera i oslofjorden den hadde plast for at munnen rundt loffen å finnen og lå på ein strand som var sterkt forsøplet og fakta va gjeld plast i havet er at ti elleve står for nitti prosent av all plast i havet,2904.0,2932.9,28.90000000000009,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2932900_2961100,dagbladet kunne i desember fortelle om en studie som viser at åtte av eee elevene som transporterer plast ut i havet ligger i asia nitti prosent av all plast i havet kommer dit altså via disse ti elvene slik lyder konklusjonen i studiet som er publisert i tidsskriftet ender warment science and technology to av de er ti elvene som er ansvarlig er nilen og niger i afrika de andre åtte i asia er henholdsvis jangselven med kongelven indus gangers gulefloden hai hep pælefloden og a mor,dagbladet kunne i desember fortel om ein studie som viser at åtte av eee elvene som transporterer plast ut i havet ligger i asia nitti prosent av all plast i havet kommer dit altså via desse ti elvene slik lyder konklusjonen i studie som er publisert i tidskrifte warmen sansen teknologi to av dei ti elvene som er ansvarlege er nilen og niger i afrika dei andre åtte i asia er henvis jangselven med kongelven indusganges gulefloden hai hi pælefloden og av mor,2932.9,2961.1,28.199999999999818,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2961100_2989900,de flyter over av plast og søppel og analysen er at det allerede i tjuefemti vil være mer plast enn fisk i havet president og den mest effektive måten å redusere problemet med plast i havene på vil være å stanse forurensningen langs disse ti elvene ifølge studiet og vi vet at langs disse studiene så er det eee tett befolkede områder og det ligger i land som har dårlig håndtering av avfall eee generelt,dei flyter over av plast og søppel og analysen er at det allereie i tjuefemti vil vere meir plast enn fisk i havet president og den mest effektive måten å redusere problemet med plast i hava på vil vere å stanse forurensninga langs desse ti elvene i følge studie og vi veit at langs cisse studiane så er det eee tett befolka område og det ligger i land som har dårleg handtering av avfall eee generelt,2961.1,2989.9,28.800000000000182,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_2989900_3016000,eee og den største plasthyndelen eee av disse ti elvene er kinas eee jangselven eee som ifølge studien årlig transporterer opp til en komma fem millioner tonn plast ut i havet til sammenligning transportere elva themsen årlig atten millioner plast til havet mitt spørsmål til eee statsråd eee vidar helgesen er hvordan har statsråden og regjeringen tenkt å bidra til at vi får stans,eee og den største plasssyneren eee av desse ti elvene er eee kinas jangselven eee som i følge studien årleg transporterer opp til ein komma fem millionar tonn plast ut i havet til samlikning transporterer elva temsen årleg atten millionar plast til havet mitt spørsmål til statsråd eee vidar helgesen er borda har statsråden og regjeringa tenkt å bidra til at vi får stans,2989.9,3016.0,26.09999999999991,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_3016000_3045800,og hvordan vil regjeringen bidra til at vi får renset havet for den plasten som allerede er der statsråd vidar helgesen president eee norge har i flere år eee tatt en lederrolle internasjonalt i kampen mot eee plastforurensningen fordi det er et eee raskt økende miljøproblem og fordi det er en trussel mot eee naturmangfoldet i havet men det er også en trussel mot eee økonomien i havet derfor har vi eee,og korleis vil regjeringa bidra til at vi får rense tavet frå den plasten som allereie er der statsråd vidar helgesen president eee noreg har i fleire år eee tatt ein lederrolle internasjonal i kampen mot eee plastforensninga fordi det er eit eee raskt økende miljøproblem og fordi det er ein trussel mot eee naturmangfaldet i havet men det er også ein trussel mot eee økonomien i havet derfor har vi eee,3016.0,3045.8,29.800000000000182,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_3045800_3075500,eee i fns miljøforsamling arbeidet frem mot eee det vedtaket vi fikk i eee desember en nullvisjon hvor verdens land samlet seg om en enighet om at vi skal stanse tilførselen av plast til havet det er et godt utgangspunkt men det er ikke noe mer enn det fordi det er tiltakene som vil være avgjørende og da er det viktig i oppfølgingen av det vedtaket å mobilisere land til eee innsats vi legger stor vekt på eee,eee i fns miljøforsamling arbeide fram mot eee det vedtaket vi fekk i desember ein nullvisjon god verdas land samle seg om ein einigheit om at vi skal stanse tilførselen av plast til havet det er eit godt utgangspunkt men det er ikkje noko meir enn det for dei eee det er tiltaka som vil eee vere avgjerande og da er det viktig i oppfølging av det vedtaket å mobilisere land til eee innsats vi legg stor vikt på eee,3045.8,3075.5,29.699999999999818,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_3075500_3102100,i den sammenhengen dialog med kina som eee raja pekte på jeg var i beijing i desember og diskuterte dette problemet med min kinesiske kollega der og vi er enige om å styrke samarbeidet med kina om plastforurensning vi har avsatt hundre og femti millioner kroner i utgangspunktet til eee over bistandsbudsjettet til globale tiltak mot marin forsøpling og mikroplast bidra,i den samanhengen dialog med kina som eee eee raja peikte på eg var i eee bading i desember og diskuterte dette problemet med min kinesiske kollega der og vi er einige om å styrke samarbeidet med kina om plastforurensning vi har avsatt hundre og femti millioner kroner i utgangspunktet til eee bistandsbudsjettet til globale tiltak mot marin forsøming mikro plast bidra,3075.5,3102.1,26.59999999999991,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_3102100_3127900,til en målretting sånn at vi satser på de kildene som er størst så må jeg få lov til å presisere at eee når det gjelder disse ti elvene så er det altså slik at eee de nitti prosentene er av den plasten som transporteres med elver eee så det er ikke av all plast men det er av det som transporteres med elver så er disse ti elvene eee avgjørende men det er veldig mye og derfor så er det et godt utgangspunkt for innsats og da er min mening at det aller viktigste er å bidra til eee,at det er ein målretting sånn at vi satsar på dei kildene som er størst og me får lå til å presisere at eee når det gjeld desse ti elvene så er det altså slik at eee dei nitti prosentane er av den plasten som transporterast med elver eee som de er av all plast men der av det som transporterast med elve så er desse ti elvene eee avgjerande men det er veldig mykje og derfor så er det eit godt utgangspunkt for innsats og da er min mening at det aller viktigaste er å bidra til eee,3102.1,3127.9,25.800000000000182,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_3127900_3153800,bedre avfallssystemer i disse landene dette er land i asia som har hatt sterk økonomisk vekst dermed også sterk økning i plastforbruket men ikke avfallsinfrastruktur som holder titt derfor vil vi satse på det men vi vil også satse på og er i dialog med blant annet verdensbanken og fns miljøprogram om at de også må satse mer på støtte til avfallsinfrastrukturraja takk president jeg takker for svaret og det er riktig altså når disse ti elvene transporterer så mye mengde,betre avfallssystemer i desse landa dette er land i asia som har hatt sterk økonomisk vekst dermed også sterk økning i plassforbruket men ikkje avfallsinfrastruktur som holder tett derfor vil vi satse på det men vi vil også satse på er i dialog med blant anna vernsbanken og effens miljøprogram om at dei også må satse meir på støtte til avfalls infrastruktur takk president eg takkar for svaret og det er riktig altså når desse ti elevene transportere så mykje mengder,3127.9,3153.8,25.90000000000009,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_3153800_3168700,plast ut til havet så eee vil det fortsette å være verdens eee raskest voksende miljøproblem hvis ikke vi tar tak i dette og da risikerer vi slik jeg sier at vi får mer plast eee enn fisk i havet innen tjuefemti hvis vi ikke tiltak nå,plast ut til havet så eee vil det fortsette å vere verdas eee raske spoksenne miljøproblem viss ikkje vi tar tak i dette og der risikerer vi slik eg seier at vi får meir plass eee enn fiske i av innan tjuefemti viss vi ikkje tiltatt nå,3153.8,3168.7,14.899999999999636,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_3168700_3187850,og både fisk og fugl som lever i og av havet får i seg mye plast og søppel at de faktisk dør av dette og havet er vårt skattekammer og matfat havet er vår framtid og vi kan ikke fortsette å bruke det som en søppelfylling og sammen kan vi sikre at dyrelivet havet og eee sjømat blir fri for plast og da kan vi både ny,og både fisk og ful som lever i og av havet får i seg mykje plast eee og søppel at dei faktisk dør av dette og havet er vårt skattekammer og matfat havet er vår framtid og vi kan ikkje fortsette å bruke det som ein soppelfylging og saman kan vi sikre at det dyrelege havet og sjømat blir fri frå plass og da kan vi både nye,3168.7,3187.85,19.15000000000009,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_3187850_3208900,strende fri for søppel og annet farlig avfall det er både bra for folk det er bra for dyr det er bra for naturen og ikke minst er det bra for utviklingspolitikken globalt og ikke minst de fattigste landene sjøl og mitt eee spørsmål til statsråden vil være tenker statsråden at vi trenger et taktskifte globalt for å nå disse målene som vi setter oss på så ambisiøs måtegesen,strendene fri for kjøpet og at farleg avfall det er både bra for folk det er bra for dyr det er bra for naturen og ikkje minst er det bra for utviklingspolitikken globalt og ikkje minst i fattigaste landet sjøl og mitt eee spørsmål til statsråden vil vere tenker statsråden at vi treng eit taktskifte globalt for å nå desse måla som vi sette oss på så ambisiøs måtegesen,3187.85,3208.9,21.050000000000182,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_3208900_3233200,president vi trenger absolutt et eee taktskifte globalt eee men det er gledelig å se at oppmerksomheten om dette problemet øker vi ser mer innsats globalt av eee den typen vi har i norge med en folkebevegelse for strandrydding vi ser eee mye større medieoppmerksomhet om det vi ser eee myndigheter forstå at de må ta dette på alvor og vi ser ikke minst,president vi trenger absolutt eit eee taktskifte globalt eee men det er gledeleg å se at oppmerksomheten om dette problemet aukar vi ser meir innsats globalt av eee den typen vi har i noreg med ein folkebevegelse for strandrydding vi ser eee mye større medieoppmerksomhet om det vi ser eee myndigheiter forstå at dei må ta dette på alvor og vi ser ikkje minst,3208.9,3233.2,24.299999999999727,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_3233200_3257500,flere aktører i næringslivet som eee ser at eee også de er tjent med at eee dette problemet tas alvorlig at man reduserer plastforsøplingen eee og det eee gjøres blant annet med at det nå settes inn stor innsats for å utvikle alternativer til eee plast mye forsknings og innovasjonsarbeid som er helt nødvendig men eee vi kommer ikke unna at eee det går for tregt,fleire aktørar i næringslivet som eee ser at eee også dei er tent med at dette problemet ta alvorleg at ein reduserer plastforsøplingen eee og det eee gjerast blant anna med at ein no set seg ein stor innsats for å utvikle alternativ til eee eee plast mye forskings og innovasjonsarbeid som er heilt nødvendig men eee vi kommer ikkje unna at eee det går for tregt,3233.2,3257.5,24.300000000000182,2018-01-10,2018-01-10_proceedings.txt
Stortinget-20180110-095439_3257500_3284500,og at norges eee internasjonale lederskap på dette området må fortsette vi tar sikte på å bygge en koalisjon av land som vil gå foran og da vil vi også håpe å få med oss eee etternølerne i dette feltetda skal vi ha tilleggsspørsmål fra ketil kjenseth og deretter fra elsemay botten kjenseth takk for det president plast i havet er blitt et stort miljøproblem og forskere frykter at det snart er mer plasvområder,og at noregs eee internasjonale lederskap på dette området må fortsette vi tar sikte på å bygge ein koalisjon av land som vil gå for dei og det vil vi også håpa å få med oss eee etter nødlærne i dette feltetta skal vi ha eit tilleggsspørsmål frå ketil kjenseth og deretter frå elsema i botnen kjensethtakk for det president plasset i havet er blitt eit stort miljøproblem og forskere fordyktar at det snart er meir pasvområdeø,3257.5,3284.5,27.0,2018-01-10,2018-01-10_proceedings.txt
