file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190108-095545_3288100_3307700,første ledd bokstav a det vil si umiddelbar debatt sv har eee varsla at støtte til moxnes sitt forslag de som røyste for presidenten sitt forslag bruker forknapp og sitter de som røyster for representanten moxnes sitt forslag bruker motknapp og reiser seg og det voteres,første ledd bokstav a det vil seie ei umiddelbar debatt sv har varsla at støtte til moxnes sitt forslag dei som røystar for presidenten sitt forslag bruker forknapp og sit dei som røystar for eee representanten moxnes sitt forslag bruker motknapp og reiser seg og det voterast,3288.1,3307.7,19.59999999999991,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3310700_3330900,voteringa er avslutta for røysta nittifire mot røysta sju og eee da eee blir represen eee presidenten sitt forslag vedtaket og utgreiing og blir sendt til komite hansaen,voteringa er avslutta for røysta nittifire mot røysta sju og då blir represent eee presidenten sitt forslag vedteke og utgreiinga blir sendt til komite handsaming,3310.7,3330.9,20.200000000000273,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3330900_3360400,innstilling fra utenriks og forsvarskomiteen om eksport av forsvarsmateriell fra norge i tjuesytten eksportkontroll og internasjonalt ikkespredningssamarbeid innstilling åttien s tjueatten tjuenitten jamfør melding stortingsmelding nitten tjuesytten tjueatten etter ønske fra komiteen vil presidenten eee foreslå at debatten blir avgrensa til en time og ti minutt og har tale til å eee fordeles slik arbeiderpartiet femten minutt høyre femten minutt framstegspartiet ti minutt,innstilling frå utenriks og forsvarskomiteen om eksport av forsvarsmateriel frå noreg i tjuesytten eksportkontroll og internasjonalt ikkjespreiingssamarbeid innstilling åtti ein s tjueatten tjuenitten jamfør melding stortingsmelding nitten tjuesytten tjueatten etter ynske frå komiteen vil presidenten eee føreslå at debatten blir avgrensa til ein time og ti minutt og at taletida eee fordeles slik arbeidarpartiet femten minutt høgre femten minutt framstegspartiet ti minutt,3330.9,3360.4,29.5,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3360400_3387200,senterpartiet fem minutt sosialistisk venstreparti fem minutt venstre fem minutt kristelig folkeparti fem minutt miljøpartiet de grønne fem minutt rødt fem minutt videre vil presidenten foreslå at det innenfor den fordelte taletida blir gitt høve til inntil tjue replikker med svar etter innlegg fra medlemmer av regjeringa videre blir det foreslått at de som måtte teikne seg på talerlista utover den fordelte taletida får ei taleti minutter,senterpartiet fem minutt sosialistisk venstreparti fem minutt venstre og fem minutt kristelig folkeparti fem minutt miljøpartiet dei grøne fem minutt og raudt fem minutt vidare vil presidenten føreslå at det innanfor den fordelte taletida blir gitt høve til inntil sju replikkar med svar etter innlegg frå medlemmer av regjeringa vidare blir det føreslått at dei som måtte teikna seg på talarlista utover den fordelte taletida får ei taleti minutt,3360.4,3387.2,26.799999999999727,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3387200_3393900,det anses som eee vedtatt og første taler er liv signe navarsete som er sakens ordfører,det anses som eee vedtatt og første talar er liv signe navarsete som er sakas ordførar,3387.2,3393.9,6.700000000000273,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3407200_3429500,navarsete vær så god takk president stortingsmelding nitten er greie for omfanget av eksporten av våpen ammunisjon og anna militært materiell for norge i tjuesytten det handler om kva varer tjenester og teknologi knyttet til disse varene som ble eksportert til hva mottak av land og verdien av eksporten,navarsete ver så god takk president stortingsmelding nitten eg greie for omfanget av eksporten av våpen amunisjon og anna militært materiell frå noreg i tjuesytten det handlar om kva vare teneste og teknologi knytt til desse varene som blei eksportert til kva mottakarland og verdien av eksporten,3407.2,3429.5,22.300000000000182,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3429500_3456600,melding er og ri for norsk eksportkontrollpolitikk gjeldende regelverk samt utenriksdepartementets i handshamming av søknader om eksport av forsvarsmateriell teknologi og tjenester i til militære formål eee det ble og informert om det internasjonale arbeidet når det gjelder eksportkontroll og ikkespreding president stortinget ønsker å sikre størst mulig innsyn i eksport av forsvarsmateriell fra norveg auka innsyn og informasjon har medbare sektor,meldinga gjer og greie for norsk eksportkontrollpolitikk gjeldande regelverk samt utanriksdepartementet si handsaming av søknader om eksport av forsvarsmateriell teknologi og tenester i til militære føremål eee det vert og informert om det internasjonale arbeidet når det gjeld eksportkontroll og ikkje spreiing president stortinget ønskjer å sikra størst mulig innsyn i eksport av forsvarsmateriell frå noreg auka innsyn og informasjon har mednare sektor,3429.5,3456.6,27.09999999999991,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3456600_3481200,og en breiere samfunnsdebatt om forsvarsmateriell eksporten det samme gjelder at norge sin rapportering innafor fn si ramme om handel med våpen og militært materiell att noe offentlig det er viktig å understreke at eksport av forsvarsmateriell bedre skal gå til mottaker av land og nei unnskyld mottakere og mottaker av land som er innafor utenriksdepartementet sine retningslinjer for hans sammenheng av lisenssøknader,og ein breiare samfunnsdebatt om forsvarsmaterielleksporten det same gjeld at noreg si rapportering innanfor fn si ramme om handel med våpen og militært materiell att no er offentleg det er viktig å understreka at eksport av forsvarsmateriell berre skal gå til mottakarland og nei unnskyld mottakarar og mottakarland som er innanfor utanriksdepartementet sine retningsliner for handsaming av lisenssøknader,3456.6,3481.2,24.59999999999991,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3481200_3510000,der hovedprinsippet ble lagd gjennom stortinget sine vedtak av nittenfemtini og nittennittisju norg har i dag etablere strengeste regelverk for eksport og forsvarsmateriell samstundes gir vi i denne sal kontinuerlige ei vurdering av om regelverket er rett utforma og om det trang for strengere reguleringer president den samla verdien av åpenhet bort var om lag seks seks komma tre milliarder i tjuesytten av dette utgjorde våpen og ammunisjon vel fire komma sju milliarder kroner,der hovudprinsippa vart lagd gjennom stortinget sine vedtak av nittenfemtini og nitten eee nittisju noreg har i dag eitt av verdas strengaste regelverk for eksport av forsvarsmateriell samstundes gjer vi i denne sal kontinuerlege vurderingar om regelverket er rett utforma og om det er trong for strengare og reguleringar president den samla verdien av våpensport var om lag seks seks komma tre milliardar i tjuesytten av dette utgjorde våpen gaminisjon vel fire komma sju milliardar kroner,3481.2,3510.0,28.800000000000182,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3510000_3536000,med en anna militært materiell utgjorde det om lag seks hundre og åtti millioner den samla eksporten hadde i tjuesytten en vekst på trettitre prosent som tidligere er våre allerte i nato de største mottak av landa samt sverige og finland det som regel langsiktige kontrakter og ulik fordeling av leveranser kan føre til at eksportverdien varierer i fra atar i tjuesyten har dette ført til sterk vekst i ekspo,med ein anna militært materiell utgjorde om lag seks hundre og åtti millionar den samla eksporten hadde i tjuesytten ein vekst på trettitre prosent som tidlegare er våre allierte i nato dei største mottakarlanda samt sverige og finland det som regellangsiktige kontraktar og ulike fordeling av leveransar kan føre til at eksportverdien varierer i frå år til år i tjuesautjen har dette ført til sterk vekst i ekspo,3510.0,3536.0,26.0,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3536000_3561700,med en eksporten til mellom anna usa canada tyskland og australia er noe redusert forsvarsindustrien er viktig for noreg av flere årsaker den gir beredskap for leveranser til vårt eget forsvar noe som er svært viktig i høve beredskap den gir stor og eksportinntekter til landet vårt men ikke minst er den en del av norsk høgteknologisk industriproduksjon som og medvirker stort til sivil teknologiutvikling,med ein eksporten til mellom anna usa kannada tyskland og australia er noko redusert forsvarsindustrien er viktig for noreg av fleire årsaker den gir beredskap for leveransar til vårt eige forsvar noko som er svært viktig i høve beredskap den gir store eksportinntekter til landet vårt men ikkje minst er den ein del av norsk høgteknologisk industriproduksjon som og medverkar stort til sivil teknologiutvikling,3536.0,3561.7,25.699999999999818,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3561700_3585600,mange arbeidsplasser og verdiskaping fra underleverandører i alle fylker er og svært viktig å ta med en samla komite ønsker de for at norsk forsvarsindustri skal kunne drive eksportverkstemn på langsiktige og føreseieleg vilkår komiteen meiner samstundes det er viktig at norge praktiserer et strengt eksportkontrollregelverk og at regjeringa arbeider aktivt for å fremme høge internasjonale kontrollstandarder,mange arbeidsplassar og verdiskaping frå underleverandørar i alle fylke er og svært viktig å ta med ein samla komite ynskjer difor at norsk forsvarsindustri skal kunna driva eksportverksemn på langsiktige og føreseielege vilkår komiteen meiner samstundes det er viktig at noreg praktiserer eit strengt eksportkontrollregelverk og at regjeringa arbeider aktivt for å fremja høge internasjonale kontrollstandarar,3561.7,3585.6,23.90000000000009,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3585600_3613200,det er for et ekspertpanel ifra i fn uttrykt stor uro for de humanitære konsekvensene av konflikten i jemen og for bråt på humanitærretten regjeringa suspenderte i tjueatten eksportlisenser av alt forsvarsmateriell til de forente arabiske emirater og saudiarabia grunn av situasjonen i jemen ser en at ende på situasjonen i jemen etter mars tjuefemten president er det grunn til å hevde at regjeringa burde ha gjort disse vedang tidligere,det er for eit ekspertpanel i f i fn uttrykt stor uro for dei humanitære konsekvensane av konfliktar i gjemen og for brot på humanitærretten regjeringa suspenderte i tjueatten eksportlinsenser av alt forsvarsmateriell til dei forente arabiske emiratar og saudiarabia grunna situasjonen i jemen ser ein at ende på situasjonen i jemen etter mars tjuefemten president er det grunn til å hevde at regjeringa burde ha gjort desse vedangt tidlegare,3585.6,3613.2,27.59999999999991,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3613200_3640600,president norges eee nasjonale institusjon for menneskerettar av treene november tjueatten var et grundig skriftlig innspill det var en reiser ei rekke alvorlige spørsmål ved det norske kontrollregelverket sett opp mot norve sine internasjonale forpliktninger i tolking av fns våpenhandelstraktat att meiner at deres regjeringa at norge kan eksport eksportere forsvarsmateriell til parter i borgerkrigen som er støttet av de lovlige styr men,president noregs eee nasjonale institusjon for menneskerettar gav tree november tjueatten eit grundig skriftleg innspel der ein reiser dei rekkje alvorlege spørsmål med det norske kontrollregelverket sett opp mot noreg sine internasjonale forpliktingar i tolking av fns våpenhandelstratat att meiner til dømes regjeringa at noreg kan ekspor eksportere forsvarsmateriell til partar i borgarkrigar som er støtta av dei lovlege styr men,3613.2,3640.6,27.40000000000009,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3640600_3666200,atti peker på alle situasjoner omfatta av internasjonal humanitærrett med andre ord rettssystem som ikke tek omsyn til hvem som har rett i ei væpna konflikt senterpartiet forventer at regjering i årets stortingsmelding grundig vurderer de skriftlige innspilla fra norges nasjonale institusjon for menneskerettar og følger jo opp med eventuelle forslag til endring av regelverket eller hvordan det skal praktiseres,atti peikar på alle situasjonar omfatta av internasjonal humanitærrett med andre ord rettssystem som ikkje tek omsyn til kven som har rett i ei væpna konflikt senterpartiet forventar at regjeringa i årets stortingsmelding grundig vurderer dei skriftlege innspela for noregs nasjonale institusjon for menneskerettar og følgje opp med eventuelle forslag til endringar av regelverket eller korleis det skal praktiserast,3640.6,3666.2,25.59999999999991,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3666200_3690800,vi forventer og at regjeringen legger fram stortingsmeldinga eee i løpet av andre kvartal slik stortinget har bedt om eee tidligere president mykje av eee det som står i denne meldinga er en samndom og det meste av eee innstillinger fra komiteen er og samrøstes men det er nok en tilleggsforslag og senterpartiet står sammen med krf og sv om to av de,me forventar og at regjeringa legg fram stortingsmeldinga eee i løpet av andre kvartal slik stortinget har bedt om eee tidlegare president mykje av eee det som står i denne meldinga er ein samdom og det meste av eee innstillinga frå komiteen og samrøystes men det er nokon tilleggsforslag og senterpartiet står saman med krf og sv om to av dei,3666.2,3690.8,24.600000000000364,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3690800_3718100,eee to forslag som og var fremme tidligere der vi for det første ber regjeringen komme til endret i stortinget med ei sak som sikrer at att artikkel seksogsju inkluderes i lov eller forskrift og et forslag der vi ber regjeringen utkreve muligheten for å utvikle kontrollmekanismer som gjør mulig å handle håndheving av sluttbrukererklæring dessverre syner utvikling av eee internasjonal karakter at disse forslaget ikke er blitt elle president,eee to forslag som og vore fremja tidlegare der me for det første der regjeringa komme attende til stortinget med ei sak som sikrar at att i artikkel seks og sju inkluderast i lov eller forskrift og eit forslag der me ber regjeringa utgreie muligheten for å utvikla kontrollmekanismar som gjer mulig handel handheving av sluttbrukarerklæring dessverre syner utviklinga av internasjonal karakter at desse forslaga ikkje er blitt elle president,3690.8,3718.1,27.299999999999727,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3718100_3731600,og med det trekker jeg opp de forslaga som senterpartiet er forslags eller med forslagsstiller da har representanten fremma de forslag som senterpartiet er med forslagsstiller til og neste taler det er martin kolberg,og med det tek eg opp dei forslaga som senterpartiet er forslags eller med forslagsstillar då har representanten fremma dei forslag som senterpartiet er med forslag spela til og neste talar det er martin kolberg,3718.1,3731.6,13.5,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3737900_3766000,kolberg vær så god takk eee ærede president vår forsvarsindustri er av stor betydning det er viktig den er viktig for vår beredskap og vårt eget forsvar denne delen av vår industri bidrar til forskning og teknologi som også kommer det sivile samfunn til nytte forsvarsindustrien har betydelige ringvirkninger også for annen industriproduksjon i norge,kolberg ver så godtakk eee eee president vår forsvarsindustri er av stor betydning det viktig en er viktig for vår beredskap og vårt eige forsvar denne delen av vår industri bidrar til fo forsking og teknologi som også kommer det sivile samfunn til nytte forsvarsindustrien har betydelege ringvirkningar også for annan industriproduksjon i noreg,3737.9,3766.0,28.09999999999991,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3766000_3795400,en egen forsvarsindustri er også av avgjørende betydning for vårt eget forsvar og dens strategiske utvikling vår forsvarsindustri trengs for å si sikre et forsvar for norge og våre allierte et sterkt og høyteknologisk forsvar på dette grunnlag har arbeiderpartiet støttet utviklingen av en egen forsvarsindustri det gjør vi også i dag vi trenger en slik industri av de grunder som er her han nevnt,ein eigen forsvardsindustri er oss av avgjerande betydning for vårt eige forsvar og det er strategisk utvikling vår fortfardsindustri trengst for å se sikre eit forsvar for noreg og våre allierte eit sterkt og høgteknologisk forsvar på dente grunnlag har arbeidarpartiet støtte utviklinga av ein eigen forsvarsindustri det gjer vi også i dag vi treng ein slik industri av dei grunnar som er her har nemnt,3766.0,3795.4,29.40000000000009,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3795400_3825400,men også for å bidra til stabilitet og kontroll i produksjon og salg av våpen og våpenrelatert materiell tross dette er den største viktighet at et demokratisk land som norge er og på selvstendig grunnlag tar ansvar for forsvarsindustriens demokratiske og humanistiske legitimitet norge har etter vedtak her i stortinget et strengt eee et strengt regelverk,men også for å bidra til stabilitet og kontroll i produksjon og saug av våpen og våpenrelatert materielltrass dette er det den største viktigheit at eit demokratisk land som noreg er og på sjølvstendig grunnlag tar ansvar for forsvarsindustriens demokratiske og humanistiske legitimitet noreg har eit vedtak her i stortinget eit strengt eit strengt regelverk,3795.4,3825.4,30.0,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3825400_3854500,for salg og bruk av våpen produsert i norge det er bred enighet om at dette regelverket er vedtatt slik det er og at det er strengt men at det også er nødvendig kontrollen med dette regelverket skal være streng stortinget forutsetter også en streng forståelse president i den løpende praktiseringen av regelverket vi vet at utenriksdepartementet,for saug og bruk av våpen produsert i noreg det er bre einigheit om at dette regelverket er vedtatt slik det er og at det er strengt men at det også er nødvendig kontrollen med dette regelverket skal vere streng stortinget forutsetter også ein streng forståelse president i den løpne praktiseringa av regelverket vi veit at utanriksdepartementet,3825.4,3854.5,29.09999999999991,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3854500_3884200,er ansvarlig for dette på dette grunnlaget president er det helt nødvendig å stille spørsmålet her i stortinget om regelverket er brutt eller om dens intensjon ikke overholdes slik som stortinget opprinnelig har forutsatt i denne sammenheng president er det naturlig å henvise til den brutale borgerkrigen i jemen som har vært et sentralt spørsmål i forvaltningen,er ansvarleg for dette på dette grunnlaget president er det heilt nødvendig å stille spørsmålet her i stortinget om regelverket er brutt eller om dens intensjon ikkje overholdes slik som stortinget opprinneleg har forutsetti denne samning president er det naturleg å henvise til den brutale borgekrigen i gjemen som har vore eit sentralt spørsmål ved forvaltninga,3854.5,3884.2,29.699999999999818,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3884200_3914000,av norsk forsvarseksport de siste årene den humanitære situasjonen i jemen er fortsatt svært alvorlig ifølge fns nøreaksjef er jemen verdens mest alvorlige humanitær eee ti humanitære krise tre fjerdedel av befolkningen trenger minjørhjelp for å overleve en saudiarabisk ledet koalisjon av gulfstater med de forente arabiske verande emirater som nest største militære bidragsyter yter har siden mars,av norsk forsvarseksport dei siste åra den humanitære situasjonen i jemen er fortsatt svært alvorleg ifølge fns nye sjef er gjemen verdas mest alvorlege humant humanitære kriser tre fjerdedelar av befolkningen trenginødhjelp for å overleve ein sevi arabisk ledd kollisjon agulusstatar med dei foreinte arabiske emir emiratar som nest største militære bidragsyter har sidan mars,3884.2,3914.0,29.800000000000182,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3914000_3942800,tjuefemten vart militært involvert i hjemmekrigen både i tjueseksten i tjuesytten og tjueatten fremkom det i rapporter fra eksperta paneler opprettet av fts sikkerhetsråd sterk bekymring for de humanitære konsekvensene av konflikten i hjemmen og for at det har foregått brudd på humanitærretten likevel president og det er dette som er det alvorlige,tjuefemten vart militært involvert i hjemkrigenbåde i tjueseksten i tjuesytten og tjueatten fram kom det i rapportar frå ekspertar på handela oppretta av fns sikkerheitsråd sterk bekymring for dei humanitære konsekvensane av konflikten i gjemen og for at det har foregått brud på humanitæreen likevel president og det er dette som er det alvorlege,3914.0,3942.8,28.800000000000182,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3942800_3971700,ble det også i tjuesytten eksportert våpen og ambisjon altså amateriell til emiratene til en verdi av sekstitre millioner kroner i tjueseksten var eksporten av avmateriall til emiratene på hele hundre millioner til saudiarabia ble det i tjuesytten eksportert annen forsvarsmateriell altså såkalt bmateriell til en verdi av førtien millioner kroner jeg sier det slik president dette burde ikke skjedd,blei det også i tjuesytten eksportert våpen og amunisjon altså amateriel til emeratane til verdia seksti tre millionar kroner i tjueseksten var eksporten av material til meraten på heile tju hundre millionar tishedyarabia blei det i tjuesytten eksportert annan forsvarsmateriell altså såkalabmateriel til ein verdi av førtiein millionar kroner ei side slik president dette burde ikkje skjedd,3942.8,3971.7,28.899999999999636,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3971900_3997400,vi har selvfølgelig merket oss at utenriksdepartementet etter en betydelig politisk press omsider eee innførte eksportstans først til emeratene i tjueatten i januar så til saudiarabia i november tjueatten men disse to beslutningene kom for sent slik som saksordfører også sa i sitt innlegg,vi har selvfølgelig merke oss at utanriksdepartementet etter ein betydeleg politisk press om sider innførte eksportstas først til emiraten i tjueatten januar så til shave arabia i november tjueatten men desse to beslutningane kom for seint slik som saksordførar og så sa i sitt innlegg,3971.9,3997.4,25.5,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_3997400_4027400,ja åpningen for eksport av forsvarsmateriell til emiratene skjedde i tjueti under den forrige regjeringen men det vesentlige argumentet her er krigføringen i hjemmen den startet i mars tjuefemten også den sittende regjeringen har vært godt kjent med regjere jevnerapporten fra fns sikkerhetsråd og dets ek ekspertpanel alvorlige bekymringer som jeg har sagt i tjueseksten,ja opningen for eksport av forsvarsmateriel til emirata skjedde i tjueti under den forrige regjeringen men det vesentlege argumentet her er krigføringa i gjemen den starta i mars tjuefemten også den sittande regjeringa har vore godt kjent med regje emnerapporten frå fns sikkerheitsråd og dets ek ekspertpanel alvorlege bekynningngar som me har sagt i tjueseksten,3997.4,4027.4,30.0,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_4027400_4056700,tjuesytten og i tjueatten derfor er president ikke dette spørsmålet om et plos koks klokskap denne regjeringen viste mer enn nok til mye tidligere og standseksporten til landet involvert i hjemenkringen men den gjorde det ikke regjeringens håndtering av denne saken vil jeg derfor karakterisere som kritikkverdig og,i tjuesytten og i tjueatten derfor er president ikkje dette spørsmålet om eit plosklokskap den regjeringa viste meir nok til mye tidlegare og stanseksporten til landet involvert i gjemnkringe men den gjorde det ikkje regjeringas handtering av den saka vil eg derfor karakterisere som kritikeverdig og,4027.4,4056.7,29.299999999999727,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_4056700_4085800,og det er kanskje det viktigste jeg sier i hele innlegget det setter jo enigheten om re regelverkets forståelse under betydelig press det er også slik eee president at denne måten å håndtere denne type saker på har fra et annet synspunkt en betydelig nedside nemlig faktisk den nær den direkte næringspolitiske siden for norsk forsvarsindustri,og det er kanskje det viktigaste eg seier i heile innlegget det set jo einigheita om re regelverkets forståelse under betydeleg press det er også slik eee president at denne måten å handtere denne type saker på har frå eit anna synspunkt ein betydeleg nedside nem blir faktisk til nær den direkte næringspolitiske siden på norsk forsvarsindustri,4056.7,4085.8,29.100000000000364,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_4085800_4112500,skal kunne drive eksportvirksomhet basert på forutsigbart og langsiktige rammebetingelser men regjeringens praksis siden mars tjuefemten for eksport til land involvert i hjemekrigen ber dessverre med prega uforutsigbarhet usikkerhet og inkonsekvens det har vært utstedt grønt lys gurt lys og rødtlys nærsagre,skal kunne drive eksport virksomhet basert på forutsigbart og langsiktig rammebetingelser men regjeringas praksis sidan mars tjuefemten for eksport til land involvert i gjemikrigen ber dessverre meir prega uforutsigbarhet usikkerheit og innkonsekvens det har vore utstett grønt lys gutlys og røtlys nær sagre,4085.8,4112.5,26.699999999999818,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_4112500_4141100,derfor har regjeringens nøling og vingling i denne saken også vært en dårlig næringspolitikk jeg vil si i likhet med saksordfører så vil jeg henvise oppmerksomheten på en annen side av dette nemlig de prinsipielle spørsmålene om praktisering av regelverket knyttet til menneskerettighetene vår egen stortingets egen institusjon de nasjonale institusjoner for menneskerettigheter har altså meddelt seg til stortinget,derfor har regjeringa snøling og vingling i denne saka også vore ein dårleg næringspolitikk a vil si i likhet med saksordførar så vil eg henvise oppmerksomheten på ein annan side av dette nemleg dei prinsipielle spørsmåla om praktisering av regelverket knytt til menneskerettighetene vår eigen stortingets eigen institusjon dei nasjonale institusjonen for menneskerettigheter har altså medelse til stortinget,4112.5,4141.1,28.600000000000364,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_4141100_4168700,i en egen uttalelse om disse spørsmålene konkret argumenteres det for at regjeringens tolkning av regelverket er problematisk gitt norges folkerettslige forpliktelser i tolkningen av fns våpens eee handelstraktat att anses for eksempel regjeringen at det er tillatt å eksportere forsvarsmateriell til parter i borgerkriger som størvlige myndigheter,i ein eigen uttalelse om desse spørsmåla konkret argumenterast det for at regjeringas tolking av regelverket er problematisk i norges folkerettslige forpliktelser i tolkinga av fns våpens handelstraktat att anses for eksempel regjeringa at det er tillat å eksportere forsvarsmateriell til partar i borgekriger som støtvlege myndigheiter,4141.1,4168.7,27.599999999999454,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_4168700_4196400,men att henviser til alle situasjoner omfattet av internasjonal humanitet altså et rettssystem som ikke tar hensyn til hvem som har rett i en væpnet konflikt jeg merket meg at saksordfører sa at hun forventet at vi i den neste stortingsmeldingen som vi forutsetter at skal legges fram allerede nå i løpet av vårsesjonen at regjeringen der går n grundig vurdering,men att henviser til alle situasjonar omfatta av internasjonal humanitet altså eit rettssystem som ikkje tar hensyn til kvem som har rett i ein væpna konflikt eg har merka meg at saksordfører sa at hon forvente at vi i den neste stortingsmeldinga som vi forutsetter skal leggast fram allerede nå i løpet av årsisjonen at regjeringa der går in grundig vurdering,4168.7,4196.4,27.699999999999818,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_4196400_4223400,av det skriftlige innspillet fra den nasjonale institusjon for menneskerettigheter inkludert eventuelt forslag til konkrete endringer av eksportregelverket og eller endringer i praktiseringen av det for president det er viktig å få sagt i denne debatten at en ting er regelverkets bokstav en annen ting er selvfølgelig den løpende håndteringen av regelverkettets side,av det skriftlege innspelet frå den nasjonale institusjon for menneskerettigheter inkludert eventuelt forslag til konkrete endringar av eksportregelverket og eller endringar i praktiseringa av det for president det er viktig å få sagt i denne debatten at ein ting er regelverkets bokstav ein annan ting er selvfølgelig den løpande handteringa av regelverkettets side,4196.4,4223.4,27.0,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_4223400_4246100,det er helt nødvendig at utenriksdepartementet i sin løpende håndtering av disse spørsmålene forstår hvor stortinget setter grensen og jeg har i dette innlegget gitt uttrykk for et eksempel på hvor regelverket er blitt trukket veldig langt og jeg har uttrykt kritikk overfor regjeringen på dette eee punktet,det er heilt nødvendig at utriksdepartementet i sin løpende handtering av desse spørsmåla forstår vår stortinget set grensen og ei har i dette innlegget gitt uttrykk for eit eksempel på vår regelverket er blit trukket veldig langt og eg har uttrykt kritikk overfor regjeringa på dette eee punktet,4223.4,4246.1,22.700000000000728,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_4246100_4273500,til slutt vil jeg eee president i dette første innlegget vil jeg kommentere norsk eee eksport av forsvarsmateriell til såkalte autoritetrstater etter min mening tilsier det eksisterende regelverk ikke minst stortingets presisering i nittennittisju om vektlegging av demokrati og menneskerettigheter at våpen og ammunisjon ikke kan eksporteres til diktaturagt ikke,til slutt vil eg eee president i dette første innlegget vil eg kommentere norske eksport av forsvarsmateriell til såkalla autoritetar statar etter min mening tilsy det eksisterande regelverk ikkje minst stortingets presisering i nittennittisju om vektlegging av demokrati og menneskerettigheter at våpen og amunisjon ikkje kan eksporterast til diktatursagt ikkje,4246.1,4273.5,27.399999999999636,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_4273500_4298100,det eksisterer også en egen liste av land den såkalte landgruppe fire hvor norge verken selger a eller bmaterell men det er etter min mening problematisk å foreta en enkel todeling av verdensnevd to hundre land i autoritære og ikke autoritære land praktiseringen av regelverket kan derfor ikke eee skje på overskriftsnivå,det eksisterer også ein eigen liste av land den såkalla landgruppe fire og noreg verken seljer a eller bemeaterell men det er etter min mening problematisk å foreta ein enkel todeling av verdas nav to hundre land i autoritære og ikkje autoritære land praktiseringa av regelverket kan derfor ikkje eee skje på overskriftsnivå,4273.5,4298.1,24.600000000000364,2019-01-08,2019-01-08_proceedings.txt
Stortinget-20190108-095545_4298100_4321200,det er nødvendig med en mer grundig vurdering av enkeltland og dets typ og den type lisenser som eventuelt blir godkjent men når dette er sagt må det også det norske eksportregelverket ta høyde for landsituasjonen at den kan endre seg land kan utvikle seg i udemokratisk retning og når virkeligheten endrer seg,det er nødvendig med med grundig vurdering av enkeltland og des type og den type lisenser som eventuelt blir godkjent men når dette er sagt må det også det norske eksportregelverket tar høyde for landsituasjonen at den kan endre seg langt kan utvikle seg i udemokratisk rening og når verkelegheten endre seg,4298.1,4321.2,23.099999999999454,2019-01-08,2019-01-08_proceedings.txt
