file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191003-095523_1477900_1506200,legger derfor nå grunnlaget for at arbeidsvilkåra i en rekke bransjer går nedover det gjelder fagfolk som murere mardere sveisere husdyrbrukere fiskefagarbeidere lang transportsjafører kabinansatte hotell og restaurant handel og service kunne nevnt mange mange flere dette er store avgjørende yrkesgrupper som drifter norge og bygger norge hver dag president arbeiderpartiet sier at den vil utnytte handlingsrommet i eøsavtalen,ligg derfor no grunnlaget for at arbeidsvilkåra i ein rekke bransje går ned over det gjeld fagfolk som myre madre sveiser husdyrbrukar fiskefagarbeidare langtransportsafførir kabinansatte hostell og resturang handel og sørvis kunne nemnt mange mange fleire dette er store avgjørande yrkesgrupper som driftar noreg og bygge noreg kvar dag president arbeidarpartiet seier at dei vil utnytte handlingsrommet i eøsavtalen,1477.9,1506.2,28.299999999999955,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1503600_1528800,vi har ikke tid president til å diskutere alle svkuttene nå men ett skal representanten få svaret på for politiet står ovenfor en et endra og vanskeligere trusselbilde og de trenger flere sikre biler og bedre utstyr til å håndtere krevende situasjoner ute på oppdrag det sørger regjeringen for mens sv foreslår å kutte massivt på førti millioner,me har ikkje tid president å diskutere alle sv kutt den er nå men eitt skal representanten få svare på for politiet står ovanfor ein eit endra og vanskelegare trusselbilde og dei treng fleire sikre bilar og bere utstyr til å handtere krevjande situasjonar ute på oppdrag det sørger regjeringa for mens sv foreslår å kutta massivt og førti millionar,1503.6,1528.8,25.200000000000045,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1506200_1534600,vil arbeiderpartiets leder ta initiativ til å få regulert istedenfor fri arbeidsinnvandring fra eøsområdet utafor norden dette for å bedre lønns og arbeidsvilkår for vanlige arbeidsfolk i norge president arbeiderpartiet er for eøsavtalen og vi mener at den er en god avtale fordi den regulerer økonomien setter lover regler rundt eee rundt den på en måte som også gjør det mulig å ha trygt arbeidsliv det krever at det er en regjering som følger opp det på nasjonalt plan,vil arbeidarpartiets lede ta initiativ til å få regulert i sten for fri arbeidsinnvandring frå eøsområdet utanfor norden dette for å betre løns og arbeidsvilkår for vanlege arbeidsfolk i noregdet er det president arbeidarpartiet for eøsavtalen og vi meiner at den er ein god avtale fordi den regulerer i økonomien sette lover og reglar rundt rundt den på ein måte som også gjør det mulig å ha trygt arbeidsliv det krev at det er ein regjering som følger opp det på nasjonalt plan,1506.2,1534.6,28.399999999999864,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1528800_1557400,så hvorfor ønsker representanten og sv å kutte i heilt nødvendig utstyr og trygge biler for politiet fylkesnes ja president eee detaljkunnskapen om eee om eee justisbudsjettet det har ikke jeg men det jeg har jobba mye med det er objektsikringsarbeidet til regjeringa og det kontrollkomiteen avdekka i det arbeidet der var jo massive utfordringer for politiet altså politiet er ikke rigga til å ta det ansvaret de skal ta,så korfor ønsker representanten og sv å kutta i heilt nødvendig utstø og trygge bilar frå politiet fylkesnesja president detaljkunnskapen om eee om eee justisbudsjettet det har ikkje eg men det eg jobba mykje med det er objektsikringsarbeidet til regjeringa og det kontrollkomiteen avdekt i det arbeidet der var jo massive utfordringar for politiet altså politiet er ikkje rigga til å ta det ansvaret dei skal ta,1528.8,1557.4,28.600000000000136,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1534600_1559400,så må man ambisjon for et arbeidsliv uten sosial dumping allmenngjøring av traf tariffavtaler norske regler skal gjelde bruker det handlingsrommet innenfor de rammene kan vi både sikre trygghet for arbeidsfolk i norge vi kan oppmuntre unge nordmenn til å søke fagretninger som landet trenger og som de kan ha interesse for fordi det er trygt jobb de kan være trygge for at eee tariffavtaler gjelder,som har ein ambisjon for eit arbeidsliv utan sosial dumping allmenngjøring av traf tarifavtalar norske regler skal gjelde bruker det handlingsrommet innanfor dei rammene kan vi både sikre trygghet for arbeidsfolk i noreg vi kan oppmuntre unge nordmenn til å søke fagretningar som landet treng og som dei kan ha interesse for fordi det er eit trygt jobb dei kan vere trygge for at eee eee tariffavtaler gjeld,1534.6,1559.4,24.800000000000182,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1557400_1582500,i kritiske situasjoner for nasjonen norge og vi gikk inn i det arbeidet der med mål om å ruste politiet for nettopp denne oppgaven der i flere omganger både i forrige stortingsperiode og i denne omgangen så fikk da regjeringspartiene massiv kritikk for å ikke røste opp politiet for de oppgavene som eee som vi som samfunn står overfor eee og når vi behandla dette i stortinget så tok vi også til orde for å gi regjeringa,i kritiske situasjonar for nasjon noreg og vi gjekk inn i det arbeidet der med mål om å ruste politiet for nettopp den oppgåve der i fleire omgangar både i forrige stortingsperiode og i denne omgangen så fekk da regjeringspartia massiv kritikk for å ikkje ruste opp poltiet for dei oppgåvene som eee som vi som samfunn står overfor eee og når vi behandla dette i stortinget så tok vi også til orde for å gi regjeringa,1557.4,1582.5,25.09999999999991,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1559400_1581000,eee at det er norsk på arbeidsplassene viktige forutsetninger for å trives samtidig som vi er en del av et europa hvor man kan jobbe i andre land men det skal skje etter norske standarder med norske lønns og arbeidsvilkår det er et mål som arbeiderpartiet har helt klart i sitt programneste replikant er lars haltbrekken deretter melbi,eee at det er norsk på arbeidsplassane viktige forutsetninger for å trivast samtidig som vi er ein del av eit europa kor ein kan jobbe i andre land men det skal skje etter norske standardar med norske lønns og arbeidsvilkår det er eit mål som arbeidarpartiet har heilt klart i sitt programneste replikant er lars eee haltbrekken deretter melby,1559.4,1581.0,21.59999999999991,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1582500_1599900,løyve til å komme med den type midler i i budsjettene og det kom da eee s for seint eee men det kom litt i siste budsjett så vidt jeg kan huske egentlig jeg merker meg at representanten ikke har oversikt over de grove kuttene i sitt eget budsjett,eee løyve til å komme med den type midlar i i budsjetta og det kom da eee s for seint eee men kom litt i siste budsjett så vidt eg kan hugse eg merkte meg at representanten ikkje har oversikt over dei grove kutta i sitt eige budsjett,1582.5,1599.9,17.40000000000009,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1585600_1613400,haltbrekken president i likhet med representanten støre så savna jeg i går klimaambisjonene til regjeringa i forrige uke så deltok regjeringa på klimatoppmøtet i risj regi av fns eee generalsekretær hans mål var å få inn løfter om større utslippskutt i kampen mot klimakrisen fra de rike land regjeringa hadde ingeing nytt å komme,haltbrekkenpresident i likhet med representanten støre så sane er i går klimaambisjonane til regjeringa i forre uke så deltok regjeringa på klimatoppmøtet i ris resi av fns eee generalsekretær hans mål var å få inn løfta om større utsleppskutt i kampen mot klimakrisen frå dei rike land regjeringa hadde ingeing nytt å komme,1585.6,1613.4,27.800000000000182,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1599900_1629300,vi kan godt snakke og vi kunne godt snakke om objet objektsikring som er under bedring men kunne snakke om politireformen som gir bedre etterforskning og politiarbeid på stedet men som og er utfordringene som må løses men kunne snakke om hvordan med styrket med høyre i regjering styrke politibudsjettet med tre milliarder og over seksten hundre nye stillinger men nå snakker vi om helt nødvendig utstyr og biler om politiets evne til å reagere raskt og riktig og være trygge under oppdrag som vi skal,me kan godt snakke og me kunne godt snakke om objekt objektsikring som er under betring me kunne snakka om politireforma som gir betre etterforskning og politiarbeid på stader men små gar utfordringar som må løysast me kunne snakka om kor leis med styrke med høgre i regjering styrke politibudsjettet med tre milliardar og over seksten hundre nye stillingar men nå snakkar me om heilt nødvendig utstyr av bilar om politiets evne til å reagere raskt og riktig og vere trygge under oppdrag så eg skal,1599.9,1629.3,29.399999999999864,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1613400_1643400,men president eee jeg skal ikke være den som står her og påstår at arbeiderpartiet har all verdens å skryte av i så måte men kanskje kan vi håpe på et taktskifte når støre nå etterlyser større klimaambisjoner fra regjeringa så da er mitt spørsmål president hvilke økte ambisjoner mener støre og arbeiderpartiet at norge bør ha i kampen mot klimakrisen hvor store kutt skal vi ta innen totusenogtredve,men president eee eg skal ikkje vere den som står her og påstår at arbeidarpartiet har all verda å skryte av i så måte men kanskje kan vi hå på eit taktskifte når støre no etterlyser større klimaambisjonar frå regjeringa så da er mitt spørsmål president kva økta ambisjonar meiner støre og arbeidarpartiet at noreg bør ha i kampen mot klimakrisen kor store kutt skal vi ta innan totusenogtredve,1613.4,1643.4,30.0,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1629300_1658800,la representanten får prøve igjen å hente det fram fra hukommelsen og gi oss et skikkelig svar på hvorfor de meiner at det er bra å kutte førti millioner i nødvendig utstyr til politiet fylkesnes jeg kan eee jeg kan verken gå god eee kan verken eee bekrefte eller avkrefte om det er faktisk et tilfelle eee det kan godt jenner at vi har budsjett budsjettert på helt andre typer måte enn det representanten her eee påpeker men altså den her typen detaljkunnskap kan ikke representanten forvente å få svar på fra en tilfeldig,la representanten vår prøve igjen og henta det fram fraukommelsen og gir oss eit skikkeleg svar på korfor dei meiner at det er bra å kutta førti millionar i nødvendig utstyr til politiet fylkesnes eg kan eg kan verken gå god eee kan verken eee bekrefte eller avkrefte om det faktisk er tilfellet eee det kan godt enn at vi har budsjett på budsjettet på ei heilt andre type måte enn det representanten her påpeiker men altså den her typen detaljkunnskap kan ikkje representanten forvente å få svar på frå ein tilfeldig,1629.3,1658.8,29.5,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1643400_1670000,og er arbeiderpartiet villig til å stanse åpninga av nye oljefelt støre president målene for våre kutt er nedfelt i avtaler vi har inngått internasjonalt det er helt avgjørende jeg tror også det er avgjørende at vi gjennomfører dem eee i en europeisk sammenheng samarbeid med eu men at vi også har større ambisjoner om at vi tar kuttene i den såkalte ikkekvotepliktige sektoren hjemme sender klaret,og er arbeidarpartiet villig til å stanse opninga av nye aldri feltstørrepresident måla for våre kutt er nedfelt i avtalen vi har inngått internasjonalt det er heilt avgjerande eg trur også det er avgjerd at vi gjennomfører det eee i ein europeisk samaning samarbeid med eu men at vi også har større ambisjon om at vi tar kutten i den såkalla ikkekvotepliktig sektoren hjemme sender klaret,1643.4,1670.0,26.59999999999991,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1658800_1684600,eee representant i en helt anna komite i en trontaledebatt det kan man ikke men det vi kan diskutere er noe som har jobba med objektsikringa så skulle politiet sikre sine installasjoner sine objekter innen totusenogfemten regjeringa på dette feltet eee lovde at de faktisk hadde gjort dette her innen fristen eee ut eee totusenogfemten så viste seg i etterkant at det hadde man faktisk ikke gjort man lå faktisk langt bak å sikre sine objekter,representant i ein heilt anna komite i ein trontaledebatt det kan ein ikkje men det vi kan diskutere noko som har jobba med objektsikringa så skulle politia sikra sine instillasjonar sine objekt innan totusenogfemten regjeringa på dette feltet eee lovde at dei faktisk hadde gjort dette her innan fristen eee ut i totusenogfemten så viser det i etterkant at det hadde ein faktisk ikkje gjort ein låg faktisk langt bak å sikre sine objekt,1658.8,1684.6,25.799999999999955,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1670000_1697600,det omfatter jo alle deler av økonomien og jeg opplever en regjering som sender uklare signaler til folk bedrifter oss alle i landet om hvilke bidrag de kan gi dette må også bety noe i den enkelte families liv og vi ser at byer som oslo bergen har kuttet klimautslippene kraftig fordi de er mobilisert folk til å være med på det vi skal nå de forpliktelsene vi har satt oss og vi skal også bidra til at våre løsninger kan brukes internasjonalt derfor er fangst og lagring av cotoområde vi bør komme i gang med,det omfattar jo alle delar økonomien å gje opplever ein regjering som sender uklare signal til folk bedrifter oss alle i landet om vi bidrag vi kan gi dette med også bety noko i den enkelte familiens liv og vi ser at byer som oslo bergen har kutta klimautslippa kraftig fordi det mobilisert foto vende på det vi skal nå dei forpliktelsene vi har sett oss og vi skal også bidra til at våre løysingar kan brukast internasjonalt derfor er fangst og lagring av sehotoområde vi bør komme i gang med,1670.0,1697.6,27.59999999999991,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1684600_1709400,og så vidt jeg forstår nå så er me hva halvparten av de kritiske objektene til politiet sjøl som er sikra så jeg synes det er merkelig å få kritikk fra regjeringspartiene som har sjøl ansvar for den manglende sikkerhetsarbeidet her får kritikk av opposisjonen som å påpeke at disse manglende er systematisk over tid jeg vil minne representantene om at jeg må tilstile gjennom presidenten neste replikant emilie enga mehl,og så vidt eg forstår no så er me berre halvparten av dei kritiske objekta til politiet sjøl som er sikra så eg synest det er merkeleg å få kritikk frå regjeringspartia som har sjøl ansvar for den manglande sikkerheitsarbeidet her for kritikk og opposisjonen som må påpeike at desse manglane her systematisk over tide vil minna representant tala om at dei må tiltala igjennom presidenten neste replikant emilie enger mehl,1684.6,1709.4,24.800000000000182,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1697600_1721000,i samarbeid med europa i samarbeid med internasjonale land eee det er også eee som jeg har sagt aktivt samspill med industrien for å utvikle nye løsninger som går mot nullutslipp på sokkelen i norge og som går mot løsninger hvor vi kutter utslipp i alle sektorer av det industrien vår tilbyr på land som kan skape bærekraftige eksportprodukter ogsåneste replikant er guri melbi,i samarbeid med europa i samarbeid med internasjonale land eee det er også eee som eg har sagt aktivt samspel med industrien for å utvikle nye løysingar som går mot nullutslepp på sokken i noreg og som går mot løysingar vår vi kutter utslepp i alle sektorar av det industrien vår tilbygd på land som kan skape berekraftige eksportprodukter ogsåneste replikant er guri melby,1697.6,1721.0,23.40000000000009,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1713800_1740100,president representanten har snakka om økte forskjeller i sitt innlegg og det leder meg inn på soneforvaltninga av ulv soneforvaltninga ulv den fører til at en veldig liten del av norges befolkning må ta all belastningen med at et flertall på stortinget vil ha ulv i norge den ulvepolitikken som føres i dag den er eee grunnlag for veldig mye frustra,mehlpresident representanten har snakka om økte forskjellar i sitt innlegg og det lede meg inn på soneforvaltninga av ul soneforvaltninga av ulv den fører til at ein veldig liten del av noregs befolkning må ta av belastninga med at eit fleirtal på stortinget vil ha ulv i noreg den oljepolitikken som førast i dag den er eee grunnlag for veldig mykje frustra,1713.8,1740.1,26.299999999999955,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1729600_1754400,mel president i kjent stil så stempler det støre regjeringa som usosial og anklager den for manglende handlekraft i møte med sosial ulikhet men arbeiderpartiets utfordring er jo at dem ikke evner å prioritere og særlig ser vi det her når det kjem til barn og unge eee der af prioriterer eee universelle tiltak som har en høy prislapp,melbø president i kjent stil så stemple støre regjeringa som usosial og anklagar den for manglande handlekraft i møte med sosial ulikhet men arbeidarpartiets utfordring er jo at den er ikkje evner å prioritere og særleg skjer vi det her når det kjem til barn og unge eee der afe prioriterer eee universelle tiltak som har ein høg prislapp,1729.6,1754.4,24.800000000000182,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1740100_1764300,det er grunnlag for å svekka biologisk mangfold og tap av rettigheter knytta til næring til jakt og friluftsliv og folk føler seg utrygge i kommuner hvor man er belasta med ulv i sommer har beitedyr nok en gang blitt eee tatt av ulv i stort eee omfang også utafor ulvesona og nå har ulven begynt å gå løs på villreinen etter at eee beitedyr har tatt ned da er mitt spørsmål til eee knag fylkesnes,det er grunnlaget for å svekka biologisk mangfald og tap av rettigheter knytt til næring til jakt og friluftsliv og folk føler seg utrygge i kommunane kor ein er belasta med ulv i same har beitedyr nok ein gong blitt eee tatt av ulv i stort eee omfang også utanfor ulvesona og nå har ulven bent å gå løyst på villreinen etter at eee beitedyra har tatt ned da er mitt spørsmål til knag fylkesnes,1740.1,1764.3,24.200000000000045,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1754400_1778200,som først og fremst kjem familier som allerede har god råd til gode så prioriterer venstre og regjeringa dem som trenger det mest et eksempel er jo milliardløftet fra valgkampen om gratis skolemat til absolutt alle et anna eksempel er når arbeiderpartiet har gått hardt ut og kritisert regjeringa for å øke maksprisen i barnehage med femtilapp samtidig som dem også har vært kritisk til ordninga med gratis kjernetid for dem med dårligst råd,som først og fremst kjem familiar som allereie har god råd til gode så prioriterer venstre og regjeringa dei som treng det mest eitt eksempel er jo miljardløftet frå vardkampen om gratis skolemat til absolutt alle eit anna eksempel er når arbeidarpartiet har gått hardt ut og kritiserer regjeringa for å øke maksprisen i barnehagen med ein femtilapp samtidig som dei også ha vore kritiske til ordninga med gratis kjern til for dei med dårleg strå,1754.4,1778.2,23.799999999999955,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1764300_1791200,mener sv at en sånn fordeling av belastninga med å ha ulv eee er rettferdig fylkene det er mange ting man kan si om de ulike rovdyrsonene på altså hva er klokt eee vi tror altså vi har vi hatt forliket rovdyrforliket i norge i dag der vi en sier at vi skal ha rovdyr i norge og det er naturlige konsekvensen neste en gang å si det skal være en bæd av rovdyr,meiner sv at ein sånn fordeling av belastninga med å ha ulv eee er rettferdigfylkesnesdet er mange ting ein kan si om dei ulike rovdyrsonane på altså kva er klokt vi trur altså vi har eit vi har eit forlik eee eit rovdyrforlik i noreg i dag der vi ein seier at vi skal ha rådyr i noreg og det er ein naturlege konsekvensen neste ein gong å seie då skal ha ein be av rådyr,1764.3,1791.2,26.90000000000009,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1778200_1806400,og det her på tross av at vi veit at sistnevnte ordning er utrolig viktig for dem barna som kanskje aller mest trenger å komme inn i barnehagen så mitt spørsmål til jonas gahr støre er mener arbeiderpartiet at det å prioritere mer til dem som trenger det mest slik som gratis kjernetid til lavinntektsfamilier er usosialt og bør avvikles størredenne regjeringen prioriterer jo ikke mer til de som har minst de prioriterer jo de store midlene til de som har mest de regner med at de som har mest jobber mer gjør det bedre når de får skattekutt,og det her påtross av at vi veit at sistnemde ordninga er utroleg viktig for dei barna som kanskje aller mest treng å komme inn i barnehagen så mitt spørsmål til jonas gahr støre er meiner arbeidarpartiet at det å prioritere mer til dei som treng det mest slik som gratis kjernetid til lavintektsfamiliar er usosialt og bør avviklast ødenne regjeringa prioriterer ikkje meir til dei som har minst ei prioritera dei store middeltil dei som har mest dei den med at dei som har mest jobber mer gjer det betre når dei får skattekutt,1778.2,1806.4,28.200000000000045,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1791200_1807200,da må du ha et eller anna sted du skal ha disse rovdyrene her i dette landet her for det at du kan ikke ha det på et under bærekraftig nivå hvis du skal faktisk ha rovdyr i norge så er spørsmålet hvor skal man ha de eee vi tror at man i ulvesonen kan ha flere dyr eee og andre områder færre dyr,da må du ha eit eller ana stad du skal ha desse rovdyrene her i dette landet her fordi du kan ikkje ha det på eit under berekraftig nivå viss du skal faktisk ha rovdyr i noreg så er spørsmålet kor skal ein ha det eee vi trur at ein i ulvesonen kan ha fleire dyr eee og andre område færre dyr,1791.2,1807.2,16.0,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1806400_1832600,men de som har lite de skal jobbe mer hvis de får mindre det er jo prioriteringslinjen som venstre er med på i regjering president det å gi målrettet støtte til de som har minst det høres sympatisk ut men det kan være en felle det kan låse folk i en fattigdomsfelle hvis du er under den inntekten i familien så får du et gode skolefritidsordning eee eller billigere barnehage går du over den grensen i arbeidsliv så mister du den rettigheten det ønsker vi ikke,men dei som har lite dei skal jobbe meir viss dei får mindre det og prioriteringslinjen som venstre er med på i regjering president det er å gi målet eit støtte til dei som har minst det høre sympatiske ut men det kan vere ein felle det kan låse folk i ein fattigdomsfelle viss du er under den inntekten i familien så får du eit gode eee skolefritidsordning eee eller billigare i barnava går du over den grensen i arbeidslivet så mister duden rettighetene det ønsker vi ikkje,1806.4,1832.6,26.199999999999818,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1807200_1832200,eee men det er jo detaljspørsmål som jeg tror eee verken representanten eller eee eller undertegnede kan eee på stående fot eee ta her og nå men for eksempel det at man jakter på på for eksempel jerv i i lavlandet eee i i på østlandet der det ikke er sau er spesielt fordi at det fører til videre belastninger på å ta ut eee rovdyr andre steder,eee men det er jo detaljspørsmål som eg trur eee verken representanten eller eee eller underteikne det kan eee på ståande fot ta her og no men for eksempel det at ein jaktar på på for eksempel jerv i i lavlandet eee i i på austlandet der det ikkje er sau er spesielt fordi at det fører til vidare belastningar på å ta ut eee rovdyr andre stader,1807.2,1832.2,25.0,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1832200_1835300,siste replikant steinar reiten,siste replikant steinar reiten,1832.2,1835.3,3.099999999999909,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1832600_1859100,universelle velferdsordninger har veldig mange styrker i å opp sikre legitimiteten til velferdsstaten vi kan ikke ha universelle velferdsordninger på alle felt alle tider også i et i en tid hvor vi får eee eee større behov for å prioritere men jeg tror veien denne regjeringen har lagt ut på ved at den gir fra velferdsstaten til de som har aller minst ofte skal det betales av de som har litt mer det er uler,universelle velferdsordningar har veldig mange styrker i å opp sikre legitimiteten til velferdsstaten vi kan kar universelle velferdsordningar på alle felt alle tider også i ein i ein tid då vi får eee større behov for å prioritere men eg trur vegen denne regjeringa har lagt ut på ved at den gir frå velferdsstaten til dei som har aller minst ofte skal det betalast av dei som har litt meir det er uir,1832.6,1859.1,26.5,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1844200_1872100,president kristelig folkeparti og sv har mykje god politikk felles solidaritet med svake grupper nasjonalt og globalt godt utbygd velferdsstat med et bredt spekter av offentlige tjenester og sosiale ordninger imidlertid virker det som om sv meiner at staten norge kan ri inn i sornegangen nmest i bokstavelig forstand,reitenpresident kristeleg folkeparti og sv har mykje god politikk felles solidaritet med svake grupper nasjonalt og globalt godt utbygd velferdsstat med eit breitt spekter av offentleg tenester og sosiale ordningar i midlertid verkar det som om sv meiner at staten noreg kan ri inn i solnedgangen nmast i bokstavleg forstand,1844.2,1872.1,27.899999999999864,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1859100_1888300,replikkordskiftet er da omme og vi går tilbake til den ordinære talerlisten neste taler er trond helleland helleland ærede president norge er et samfunn med små forskjeller med trygghet og tillit mellom folk,replikkordskiftet er da omme og vi går tilbake til den ordinære talarlisten neste talar er tronn hellelandehelleland ærede president noreg er eit samfunn med små forskjellar med trygghet og tillit mellom folk,1859.1,1888.3,29.200000000000045,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1872100_1899200,eee med velferdsordninger som skal bestå uendra i tiåra som kjem imidlertid er det ei kjensgjerning at i tjueførti så vil det være dobbelt så mange personer over åtti år i norge nesten fem hundre tusen mot to hundre og tjue tusen i dag meiner representanten eee knag fylkesnes at våre velferdsordninger i dag kan bestå ii tjueførti,eee med velferdsordningar som skal bestå uendra i tiåret som kjem imidlertid er det i kjensjerning at i tjueførti så vil det vere dobbelt så mange personar over åtti år i noreg nesten fem hundre tusen mot to hundre og tjue tusen i dag meiner representanten eee knag fylkesnes at våre velferdsordningar i dag kan bestå i tjueførti,1872.1,1899.2,27.100000000000136,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1888300_1916600,i skolen så lærer elevene mer helsekøene er lågere i tjuetretten det bygges rekordmye vei og bane og arbeidsledigheten er lav ja faktisk den laveste på mange år men etter et par fredfulle tiår så opplever nå mange verden igjen som urolig vi har opplevd en okkupering av krim hybridkrigføring terror brexit og tengt til global handelskrig,i skola så lærer elevane meir helsekøane er lågare enn i tjuetretten det byggast rekordmye veg og bane og arbeidsledigheten er lav ja faktisk den lavaste på mange år men etter eit par fredfulle tiår så opplever nå mange verda igjen som uroleg me har opplevd ein okupering av krim hybridkrigføring terror breksih og tenkt til global handelskrig,1888.3,1916.6,28.299999999999955,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1899200_1923400,hvis ikke hvordan ser representanten for seg at vi kan tilpasse velferdsordningene våre for å greie å løse de oppgavene som staten vil ha i tjueførtija president takk for et eee godt og omfattende spørsmål eee vil jeg si altså vi tror ikke at eee den sosiale tenkninga i norsk politikk skal eee skal man ta en pauseknapp på i dårlige tider,viss ikkje korleis ser representanten for seg at vi kan tilpasse velferdsordningane våre for å greie og løyse dei oppgåvene som staten vil ha i tjueførti presidentane for eit eee godt og omfattande spørsmål eee vil eg seie altså vi trur ikkje at den sosiale tenkinga i norsk politikk skal eee skal ein ta ein pauseknapp på i dårlege tider,1899.2,1923.4,24.200000000000045,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1916600_1946200,hendelser utenfor vårt rike påvirker hverdagen her heime for virksomheter for arbeidstakere for myndigheter ja for hele norge er trygt norge er grunnmuren for velferdssamfunnet derfor har denne regjeringen hatt som høgest prioritert å styrke norges forsvarsevne og beredskap forsvaret har vært en vekstvinner i budsjettet og høyre frp krf og venstre har stilt seg bak og de neste tjue åra så skal vi bruke mer enn tusen milliarder kroner på å styrke norske forsvaret,hendelsar utanfor vårt rike påverkar kvardagen her heime for virksomheter for arbeidstakarar for myndigheiter ja for heile noreg eit trygt noreg er grunnmuren for velferdssamfunnet derfor har denne regjeringa hatt som høgast prioritet å styrke noregs forsvarsevne og beredskap forsvaret har vore ein vekstvinne i budsjetta høgre frp krf og venstre har stilt seg bak og dei neste tjue åra så skal me bruke meir enn tusen milliardar kroner på å styrke det norske forsvaret,1916.6,1946.2,29.600000000000136,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-155523_1923400_1947500,vi tror at eee det å tenke bredt sosialt ha et samfunn med små forskjeller sterk velferd er en av nøklene til å komme seg gjennom tøffe tider og det er jo det som vår historie også har vist at i våre aller beste dager som nasjon så er det nettopp ved sterk fagbevegelse koordinerte lønnsoppgjør sammenpressa lønnsmodeller gode velferdsordninger for alle som har gjort at vi har kommet oss best mulig gjennom,vi trur at det å tenke breitt sosialt ha eit samfunn med med små forskjellar sterk velferd er ein av nøklane til å kome seg gjennom tøffe tider og det er jo det som vår historie også har vist at i våre aller beste dagar som nasjon så er det nettopp ei sterk fagbevegelse kordinert lønnsoppgjer samanpressa lønnsmodellar gode velferdsordningar for alle som har gjort at vi har kome til oss best mulig gjennom,1923.4,1947.5,24.09999999999991,2019-10-03,2019-10-03_proceedings.txt
Stortinget-20191003-095523_1946200_1972200,ved å kjøpe nye kampfly ubåter artilleri luftvern og overvåkningsfly og mye annet som styrker norges sikkerhet høyre i regjering prioritere tiltak for å bekjempe kriminalitet og styrke beredskapen i norge siden tjuetretten er det bevilga mer enn sju milliarder kroner til den sivile beredskapen i norge og ti milliarder kroner til ulike beredskapstiltak i forsvarssektoren høyre er et parti som alltid,me kjøper nye kampfly ubåtar artelleri luftvern og overvåkningsfly og myan som styrker noregs sikkerheit høgre i regjering prioriterer tiltak for å bekjempe kriminalitet og styrke beredskapen i noreg sidan tjuetretten er bevilga meir enn sju milliardar kroner til den sivile beredskapen i noreg og ti milliardar kroner til ulike beredskapstiltak i forsvarssektoren høgre er eit parti som allti,1946.2,1972.2,26.0,2019-10-03,2019-10-03_proceedings.txt
