file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131022-095413_4270400_4299900,man vil ha et samferdselsløft med denne regjeringa men vi må også ta hensyn til at den avgåtte regjeringa har brukt åtte måneder til å legge frem et statsbudsjett da må vi forvente at man også må ha respekt for at bruk man trenger litt mer enn tre uker til å legge fram sitt eget heilhetlig budsjett derfor så vil nok ta litt lenger tid men denne regjeringa kommer til å levere det er jeg heilt trygg på president og som min,og ein vil ha eit samferdselsløft med denne regjeringa men vi må også ta hensyn til at den avgåtte regjeringa har brukt åtte månader til å legge frem et statsbudsjett det må vi forvente at ein må så må ha respekt for at bru ein treng litt meir enn tre uker til å legge fram sitt eige heilheitleg budsjett derfor så vil nok ta litt lenger tid men denne regjeringa kommer til å levere det er eg heilt trygg på president og som min,4270.4,4299.9,29.5,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4297800_4324400,for å sette landene i stand til å forvalte egne ressurser på denne måten kan vi sette norske aktører i kontakt med internasjonale partnere og sørge for at også de ikke bare norske myndigheter tar et sosialt og solidarisk ansvar president vi har fått en ny utenriksminister som setter dette høyt på agendaen ja så høyt er eee utenriks utviklingspolitikken at dette er en del svar,for å sette lande i stand til å forvalte eigne ressursar på denne måten kan vi sette norske aktørar i kontakt med internasjonale partnarar og sørger for at også dei ikkje berre norske myndigheiter tar eit sosialt og solidarisk ansvarpresident vi har fått ein ny utanriksminister som set dette høgt på agenda ja så høgt er eee utanrik utviklingspolitikken at dette er ein del svar,4297.8,4324.4,26.599999999999454,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4299900_4327200,og som eee jeg ser det blir vankende litt før tida og vi skal vente til en lampe av lys så håper jeg sluttet ja for heilt avslutningsvis så er noe av det aller viktigste i mitt innlegg og det er nemlig at jeg vil også eee invitere alle parti til å gå sammen og prøve å skape flertall om de store reformene det er viktig at disse reformene kan stå også utover at forskjellige regjeringer kommer til å sitte lenge,og som eee eg ser det blir vanka de litt før tida når vi skal vente til lampalyse og håpe sluttalyse der inga ja for heilt avslutningsvis så er noko av det aller viktigaste mitt innlegg og det er nemleg at det vil også eee invitere alle parti til å gå saman og prøve og skape fleirtal dom der store reformane det er viktig at desse reformane kan stå s også utover at forsel regjeringa kommer til å sitte lenge,4299.9,4327.2,27.300000000000182,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4324400_4354200,og vi vil se en klarere sammenheng mellom bistands og utviklingspolitikken og resten av utenrikspolitikken det er en tøff jobb og en jobb jeg vet han setter alt inn på og klare vi ser fram til eee utenriksministeren sine am ambisjoner når det kommer til resultatoppnåelse i bistanden dette er ikke gjort over natten det krever en samlet jobb av departement ambassader utestasjoner og andre,og vi vil se ein klarare samning mellom bistands og utviklingspolitikken og resten av utanrikspolitikken det er ein tøff jobb og ein jobb eg veit han set alt inn på å klare vi ser fram til utenriksministeren sine am ambisjonar når det kommer til resultatoppnåelse i bistanden dette er ikkje gjort over natten det krever ein samla jobb av departement ambassader utestasjonar og andre,4324.4,4354.2,29.800000000000182,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4327200_4355900,men det kan hende at også flere parti på et sikt vil ønske å slutte seg til og da må alt stå ved lag president da går vi over til replikkordskifte og første replikant er helga pedersen det er et litt arti urverk her oppe så det er mulig at presidenten er litt upresis i noen av klubbingene men helsevis er han såpass langsynt at jeg kan følge med overkanten ned dit qqq,men det kan hende at også fleire parti på sikt vil ønske å slutte seg til og då må alt stå ble lag presidentd går vi over til replikkordskifteog første replikant er helga pedersen då er det litt arti urverk her oppe så det er mulig at presidenten er litt upresis i nokon av klubbinge men helsevis er han såpass langsynt at eg kan følge meg over kanten ned dit,4327.2,4355.9,28.699999999999818,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4355400_4381600,karianne qqq o tung deretter mett tønner tung har en taletid og resten av av de som har ordet i dagens kart har en taletid på inntil tre minuttpresident norske sykehus er i dag prega av god kvalitet dyktige ansatte og sterke resultater aktiviteten har økt og flere pasiente,karianne o tung deretter mette tønder tung har ein taletid må resten av av dei som har ordet i dagens kart har ei taletid på inntil tre minuttpresident norske sykehus er i dag prega av god kvalitet dyktige ansatte og sterke resultat på aktiviteten har økt og fleire pasienta,4355.4,4381.6,26.200000000000728,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4355900_4381600,vær så god helga pedersen eee takk eee for det president og la meg også gratulere representanten nesvik med et nytt og viktig eee verv det er nok flere enn meg som har notert seg at det er litt forskjell på måten fremskrittspartiet uttrykte seg på i opposisjon og nå etter at man eee har fått regjeringsmakta det gjelder både hvordan man sier ting og ikke minst innholdet i politikken,ver så god helga pedersen eee takk eee for det president og la meg også gratulere representanten nesvik med eit nytt og viktig eee verv det er nok fleire enn meg som har notert seg at det er litt forskjell på båten fremskridtspartiet uttrykte seg på i opposisjonen og nu etter at ein eee har fått regjeringsmakta det gjeld både kor man sier ting og ikkje minst innhaldet i politikken,4355.9,4381.6,25.700000000000728,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4381600_4409400,fra totusenogfem til totusenogtolv så økte antall utredninger og behandlinger ved norske sykehus med om lag en komma seks millioner og stadig flere pasienter med for eksempel kreft og hjerteinnfark overlever i større grad nå enn før men sjøl om mye er bra så kan mye bli bedre tida endrer seg nye sykdommer gjør inntog og ny teknologi blir utvikla det stiller tøffe krav,frå totusenogfem til totusenogtolv så økte antal utredningar og behandlingar ved norske sykehus med om lag ein komma seks millionar og stadig fleire pasientar med for eksempel kreft og hjerteinnfark overlever i større grad no enn før men sjøl om me er bra så kan my bli betre tida endre seg nye sykdommar gjer inntog og ny teknologi blir utvikla det r stiller tøffe krav,4381.6,4409.4,27.799999999999272,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4381600_4411300,jeg vil jo starte med å berømme fremskrittspartiet for at man faktisk har tort å sette mange av kjepphestene på stallen og at man nå ser på innvandring som et gode kilde til økonomisk vekst at man slutter seg til klimaforliket pensjonsforliket handlingsregelen og at sametinget fortsatt skal eee bestå jeg leder en styrke for norge at det er tverrpolitisk enighet om hovedlinjene på de her viktige politikkområdene men spørsmålet mitt til representanten eee nesvik det er,eg vil jo starte med å berømme framstegspartiet for at ein faktisk har tort og sette mange av kjepphestane på staden og at ein no ser på innvandring som eit god ein skilde til økonomisk vekst og at ein sluttar seg til klimaforliket pensjonsforliket handlingsrege og at sametinget fortsatt skal eee bestå er ein betre styrke for noreg at det er tverrpolitisk einigheit om hovudlinja på dei her viktige politikkområda med spørsmålet mitt til representanten eee nesvik det er,4381.6,4411.3,29.699999999999818,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4409400_4438800,arbeiderpartiet sin strategi er å fortsatt prioritere fellesskapets sykehus og øke kvaliteten derfor lover vi blant annet tolv milliarder mer til sykehusene en million flere pasientbehandlinger og mange nye bygg i sykehussektoren det her løftet ble innfridd i vårt forslag til statsbudsjett fjortende oktober president den blåblå regjeringa har også gitt det her løftet til norske velgere,arbeidarpartiet sin strategi er å fortsatt prioritere fellesskapets sykehus og auke kvaliteten derfor lovar vi blant anna tolv milliardar meir til psykehusane ein million fleire pasientbehandlingar og mange nye bygg i sykehussektoren det her løftet blei innfridd i våre forslag til statsbudsjett fjortande oktober president den blåblå regjeringa har også gitt det her løftet til norske veljarar,4409.4,4438.8,29.400000000000546,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4411300_4440800,har fremskrittspartiet skifta mening på alle de her viktige politikkområdene eller løfter man mer i valgkampen enn det man visste man kunne holde nesvik eee president eee fremskrittspartiet fikk seksten komma tre prosent ved høstens valg vi fikk altså åttitre komma sju prosent stemte altså ice pos så er det slik at når man skal inngå i et eee samarbeid det burde jo arbeiderpartiet etter nå en del år i den type situasjon eee jeg hold på å si ha forståelse for,har framstegspartiet skifta meining på alle dei her viktige politikkområda eller note ein meir i valkampen enn det ein viste ein kunne haldenesvik president eee framstegspartiet fekk seksten komma tre prosent ved haustens val vi fekk altså åttitre komma sju prosent stemte altså ikkje på oss så er det slik at når ein skal inngå i eit samarbeid det burde jo arbeidarpartiet etter no ein del år i den type situasjon eee håpar eg har forståelse for,4411.3,4440.8,29.5,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4438800_4468500,det er gledelig vi ser fram til at den åtte år lange arbeidsøkta som regjeringa har hatt med sitt forslag til neste års statsbudsjett skal resultere i at den her satsinga også blir videreført når det faktisk gjelder sånn at blant annet det nye psykriatibygget i trondheim endelig kan bygges videre så tar den nye regjeringserklæringa til orde for å ta i bruk alle gode krefter innafor helsevesenet,det er gledeleg vi ser fram til at den åtte år lange arbeidsøkta som regjeringa har hatt med sitt forslag til neste års statsbudsjett skal resultere i at den her satsinga også blir vidareført når det faktisk gjeld sånn at blant anna det nye sikratibygget i trondheim endeleg kan byggastvidare så tar dei nye regjeringseiklæringa til åre for å ta i bruk alle gode krefter innanfor helsevesenet,4438.8,4468.5,29.699999999999818,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4440800_4459800,fremskrittspartiet sin politikk som parti ligger fast når vi skal få disse tinga gjennomført så må det gjøres i samarbeid med andre parti denne plattforma som ligger til grunn er et svært godt arbeidsdokument eee som går i den retninga som fremskrittspartiet ønsker og det er jeg veldig godt fornøyd med helga pedersen,framstegspartiet sin politikk som parti ligg fast når vi skal få desse tinga gjennomført så må det gjerast i samarbeid med andre parti denne plattforma som ligg til grunn er eit svært godt arbeidsdokument eee som går i den retninga som framstegspartiet ønsker og det er veldig godt fornøgd med helga pedesen,4440.8,4459.8,19.0,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4459800_4489400,eee president jeg har veldig stor forståelse for at i en regjering så må man gi og ta men sjøl ikke de mest optimistiske øyeblikkene i valgkampen så kunne jo fremskrittspartiet ha forutsett reint flertall likevel tok man svært få forbehold når man lovte ting og så er det jo også litt overraskende ved at på områder der vi vet at høyre og fremskrittspartiet er enig sjøl på en del av de områdene så har man forhandla bort eee kjernesaker det gjelder for eksempel egenkapitalkravet,eee president eg har veldig stor forståelse for at i ein regjering så må ein gi å ta men sjøl ikkje dei mest optimistiske augeblikkane i valkampen så kunne jo framstegspartiet ha forutsett reint fleirtal likevel få ein svært få forbehald norman løfte ting og så er du også litt overraske for at på område der vi veit at høgre og framstegspartiet er einig sjøl på ein del av dei områdene så har ein forhandla bort eee kjernesaker det gjeld for eksempel eigenkapitalkravet,4459.8,4489.4,29.599999999999454,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4468500_4490700,men det å slippe alle gode krefter til er ikke det samme som å ukritisk slippe løse store multinasjonale kommersielle selskaper på det norske helsevesenet for arbeiderpartiet så betyr et godt helsevesen at det offentlige skal ha ansvaret for den overordna styringa og prioriteringer,men det å slipp alle gode krefter til er ikkje det same som å ukritisk slipp laus store multinasjonale kommersielle selskapa på det norske helsevesenet for arbeidarpartiet så betyr eit godt helsevesen at det offentlege skal ha ansvaret for den overordna styringa og prioriteringa,4468.5,4490.7,22.199999999999818,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4489400_4517700,eee og jeg vil jo eee for min del si at jeg synes det er positivt at man ikke foreslår å legge ned fylkeskommunen at pappapermen består og at nynorskfaget eee består men nå er det mange som er veldig spente på statsbudsjettet kan vi forvente at høyre og fremskrittspartiet holder løftene om vesentlig mer penger til sykehus vesentlig mer penger til vei raskere vei og vesentlig mer penger til eee politi som man løfte i valgkampen,eee og eg vil jo eee for minnes i at det synest det er positivt at ein ikkje foreslår å leggje ned fylkeskommunen at pappapermen består og at nynorsk hage eee består men no er det mange som er veldig spente på statsbudsjettet kan vi forvente at høgre og framstegspartiet helder løftene om vesentleg meir pengar til sykehus vesentleg meir pengar til veg raskare veg og vesentleg meir pengar til eee politi som ein løftar i gakampen,4489.4,4517.7,28.300000000000182,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4490700_4511600,en fri etableringsrett for kommersielle aktører slik den nye regjeringa legger opp til gjennom sitt forslag til fritt behandlingsvalg vil føre til økt byråkratisering kontrollering og sløsing av det offentlige midler som bør og ikke minst må gå til mer og bedre behandlinger fore bygg,ein fri etableringsrett for kommersielle aktørar slik den nye regjeringa legg opp til gjennomsnitt forslag til fritt behandlingsvald vil føre til økt byråkratisering kontrollering og sløsing av det offentlege midla som bør og ikkje minst må gå til meir og betre behandlingar forebygg,4490.7,4511.6,20.900000000000546,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4511600_4540800,president i ei tid hvor sykehusnorge er i positiv utvikling så vil det virke mot sin hensikt å sette ideologi foran fagmiljøet pasientbehandlinga og god ressursutnyttelse helsevesenet vil alltid være viktig for alle ikke bare dem få det handler om tillit og det står om sjølve livet inntekt mindre derfor så må det også gjøres best muligmetther tønder,president i ei tid kor sykehusnoreg er i positiv utvikling så vil det verke mot sin hensikt og sett ideologi foran fagmiljø pasientbehandlingar og god ressursutnyttelse helsevesenet vil alltid vere viktig for alle ikkje berre dei få det handlar om tillit og det står om sjølve livet inte eit minder derfor så må det også gjerast best muligmette tønder,4511.6,4540.8,29.199999999999818,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4517700_4542600,ja president eee eee da vil jeg bare minne om at denne regjeringa som nå er tiltrådt eee har sått i seks dager eee dem som laga den forrige regjeringa utgått av arbeider av de grønne dem har da brukt altså åtte måneder på å legge frem et budsjett så sitter man nå og gjør sitt beste nettopp for å se på hvor man hvilket handlingsrom som man har hvor kan man få snudd disse pengene nettopp inn på den sektoren som er så viktig for oss,ja president da vil eg berre minne om at denne regjeringa som no er tiltrådt eee har såtte i seks dagar eee dei som laga den forrige regjeringa utgått av arbeidet dederaudgrøne dei hadde brukt altså åtte månader på å legge fram eit budsjett så sit ein no og gjer sitt beste nettopp for å se på kor ein vil kva handlingsrom som ein har kor kan ein få snudd desse pengane nettopp inn på den sektoren som er så viktig for oss,4517.7,4542.6,24.900000000000546,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4540800_4543500,deretter christian tybinggjedde,deretter kristian tyvingede,4540.8,4543.5,2.699999999999818,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4542600_4561600,eee og det kommer man til å se resultatet av når den proposisjonen legges frem i denne sal som en tilleggsproposisjon og da skal representanten helga pedersen undertegnere få mer enn nok tid til å diskutere disse tinga om dem enkelte satsingsområde og i den forbindelse så vil jeg jo også replisere litt tilbake til representanten helga pedersen,eee og det kommer ein til å se resultat av når den proposisjonen leggast fram i denne sal som ein tilleggsproposisjon og da skal representanten helga pedersen under teikna det få meir enn nok tid til å diskutere desse tinga om den enkelte satsingsområda og i den forbindelse så vil jo også replisere litt tilbake til representanten helga pedersen,4542.6,4561.6,19.0,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4547500_4574200,qqq president som mor politiker og trippelarbeidende så vet jeg litt om å leve livet i et organisert kaos jeg kjenner stresset når noen viser meg en busstabell den dårlige samvittigheten når min lille jente blir henta sist og gleden ved å tilbringe tid med verdens,qqq president som mor politikar og trippelarbeidae så veit eg litt om å leve livet i eit organisert kaos eg kjenner stresse når nokon viser me ein eee busstabell den dårlege sa mittete når min lille jente blei henta sist og gleden ved å tilbringe tid med verdas,4547.5,4574.2,26.699999999999818,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4561600_4588400,at eee gjennom hele valgkampen så ble jeg også møtt eee med uansett hvor du befant meg om hvor ble av nettolønnsordninga for sjøfolk og heving av tak ja det er plutselig blitt bort i eee re den får avgått regjeringa sine budsjett det står man at man vil komme tilbake til det så jeg tror nok at man skal gå litt i seg sjøl da går vi videre i replikkordskifte neste replikant er rigmor an,at eee gjennom helle valkampen så blei eg også møtt med uansett kva befant meg om vore leia av nettolandsordninga for sjøfolk og hevinga av taket ja det er plutseleg blitt borte i eee regjer den for avgått regjeringa sine budsjett dersom at ein vil komme tilbake til det så eg trur nok at ein skal gå litt til seg sjøldå går vi eee vidare i replikkordskifte neste replikant er rigmor an,4561.6,4588.4,26.799999999999272,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4574200_4601500,livet i min familie er ikke lik naboens venners eller de i trillegruppen sin hver familie har sin egenart sine medlemmer sin historie de å lage gode løsninger for familien er en er ikke enkelt derfor er det greit eee i størst mulig grad å overlate det til de som har best kunnskap om akkurat sin hverdag nemlig medlemmer,livet i min familie er ikkje lik nabos venners eller dei i trillegruppen sin var familiar har sine eigne art sine medlemmer sin historie det å lage gode løysingar for familien er en er ikkje enkelt derfor er det greit eee i størst mulig grad å overlate det til dei som har best kunnskap om akkurat sin kvardag nemleg medlemmar,4574.2,4601.5,27.300000000000182,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4590600_4620000,president krf var svært fornøyd med formuleringene i samarbeidsavtalen at avtaleinstituttet i landbruket opprettholdes og at det legges vekt for forutsigbarhet og økt lønnsomhet vi var likevel mindre fornøyd med regjeringsplattforma særlig forslaget om å fjerne boplikten og odelsretten og kutt i overføringene til landbruket,president krf er svært fornøgd med formuleringane i samarbeidsavtalen at avtaleinstituttet i landbruket opprettholdes og at det legg svekt for forutsigbarhet og økt lønnsomhet vi var likevel mindre fornøgd med regjeringsplattforma særle forslag om å fjerne buplikten og odelsretten og kutt i overføringane til landbruket,4590.6,4620.0,29.399999999999636,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4601500_4628100,høyre vil at foreldre skal kunne kombinere et yrkesliv med det å være til stede for barna samtidig som det må være rom for å velge annerledes de siste åtte årene har kontantstøtten for toåringer blitt fjernet foreldrepermisjonen har fått et kvotesystem med mødrekvote og fedrekvote som foreldrene ikke kan bestemme over selv foreldre som ikke har mute,høgre vil at foreldre skal kunne kombinere eit yrkesliv med det å vere til stade for barna samtidig som det må vere rom for å velge annerledes dei siste åtte åra har kontantstøtte for toåringar blitt fjernet foreldrepermisjonen har fått eit kvotesystem med mødrekvota og fedrekvote som foreldrane ikkje kan bestemme over sel foreldre som ikkje har mute,4601.5,4628.1,26.600000000000364,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4620000_4643100,men høyrepolitikere den posten har overfor å vise nationen sagt følgende og forsikre at endringene skal skje gradvis og at det først når lønnsomheten øker at overføringene skal reduseres er frp enig i med høyre om dette nesvik,men høgre politikar seier at flåten har over for å visa nasjonen sagt følgende og forsikra at endringane skal skje gradvis og at det er først når lønnsomheten aukar at overføringane skal reduserast er frp einig i med høyre om dette gjelsvik,4620.0,4643.1,23.100000000000364,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4628100_4654200,bli fratatt permisjonstid hva er dette er det virkelig god familiepolitikk å straffe de barna som ikke har foreldre som passer inn i malen samarbeidsavtalen og regjeringsplattformen er slår fast at det nå skal bli enklere vi beholder fedrekvoten på ti uker men vi gir familier som trenger det mer fleksiblfreks fleksibilitet,blir fråtatt permisjonstid kva er dette er det verkeleg god familiepolitikk og straffe dei barna som ikkje har foreldre som passer inn i malen samarbeidsavtalen og regjeringsplattforma er slår fast at det nå skal bli enklare vi behalder fedrekvoten på ti uker men vi gir familiar som treng det meir fleksibla fekspleksibilitet,4628.1,4654.2,26.099999999999454,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4643100_4670400,takk for det president når det gjelder landbruksavtalen og det som ligger i den så er det et vell av forskjellige tiltak og støtteordninger det som nå har prioritert fra fremskrittspartiet si side og landbruksministeren har uttalt det er nettopp å se på alle disse ordningene hvordan man kan forenkle disse tinga hvordan kan man se på dem strukturene som ligger der for å gjøre ting mer effektive nettopp slik at bonden kan sitte igjen eee mer igjen av det som man produserer gjennom å den enkelte kunden,takk for det president når det gjeld landbruksavtalen og det som ligg der så er det vel av forskjellige tiltak og støtteordninga det som no har prioritert frå framstegspartiet si side og landbruksministeren har uttalt det er nettopp å se på alle desse ordningane korleis ein kan forenkla desse tinga korleis kan ein se på dei strukturane som ligg der for å gjere ting meir effektive nettopp slik at bonden kan sitte gjer en eee meir igjen av det som ein produserer gjennom å den enkelte kunden,4643.1,4670.4,27.299999999999272,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4654200_4681700,vi vil åpne for en tillitsbasert unntaksordning smak på ordet tillitsbasert et ord som vi har hørt altfor sjelden de siste åtte årene ikke alle barn er klare for barnehage når de er ett år jeg er selv et eksempel i nær familie alle er enige om at barn ikke skal gå i barnehage full tid men ingen er enige hvordan familien skal få det til å gå rundt øk for dem,vi vil opne for ein tillitsbasert unntaktsordning smak på ordet tillitsbasert eit ord som vi har høyrt alt for sjeldan dei siste åtte åra ikkje alle barn er klare å få barneavet når det er eitt år eg har sett eit eksempel i nær familie alle er einige om at barn ikkje skal gå i barnehavet full tid men ingen er einige kvar den familiene skal få det til å gå rundt øk for dei,4654.2,4681.7,27.5,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4670400_4697300,hvordan kan vi klare å få til mere konkurranse innafor sektoren alle disse tinga kommer til å komme tilbake til eee og representanten andersen eide vil få veldig stor anledning til å diskutere disse tingene og det legges opp til eee når det gjelder liksom ambulansesektoren nettopp først å se på effektivisering effektivitet se på overføringene og så må man komme tilbake til resten på et seinere tidspunktneste replikant er liv sign,korleis kan vi klare å få til med konkurransene frå sektoren alle desse tinga er kommer til å å å komme tilbake til eee og representanten andersen eide vil få veldig stor anledning til å diskutere desse tinga det leggast opp til eee når det gjeld det som er ambulansesektoren at først å ser på effektivisering effektivitet ser på overføringane og såg må ein komme tilbake til resten av sendetida neste replikant er liv sig,4670.4,4697.3,26.900000000000546,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4681700_4707100,og mange andre vil det å gjeninnføre kontantstøtte for toåringer være en liten hjelp for å få endene til å møtes den nye regjeringen vil vise familien tillit og gi dem valgfrihet til å skape det gode familielivet takkchristian tybringgjedde deretter kjell ingolf ropstad,og mange andre vil det å gjeninnføre kontane til for toåringar bere liten hjelp for å få ende til å møtest den nye regjeringa vil vise familien tillit å gi dei valgfrihet til å skape det gode familielivet takkcristian tybyngede deretter kjell ingolf ropstad,4681.7,4707.1,25.400000000000546,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4704200_4728800,president i ro norske folk er da stor motstand mot eumedlemskap eee norges forhold til eu er et viktig tema og for denne sal for folkestyret vårt og regjeringen har gjort eee forhold til eu og eøs til et innenriksspørsmål gjennom å løfte deg opp til statsministerens kontor og en egen statsråd der,president i det norske folk er det stor motstand mot eumedlemskap eee noregs forhold til eu er eit viktig tema og for denne sal for folkestyret vårt og regjeringa har gjort eee forhold til eu og eøf til eit innanriks spørsmål gjennom å løfta det opp til statsministerens kontor og ein eigen statsråd der,4704.2,4728.8,24.600000000000364,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4714800_4744200,president statsministeren understreket i sin redegjørelse at regjeringens verdiforankring ligger i rettsstatens og demokratiets prinsipper og den kristne og humanistiske kulturarv og i de universelle menneskerettighetene disse er apriori de kommer før politikk likestilling likeverd ytringsfrihet pluralisme religiøs frihet individuell frihet og sekulære rettsregler,president statsministeren understreker i sin vedøelse at regjeringas verdiforankring ligg i rettsstatens og demokratiets prinsipp og den kristne og humanistiske kulturarv og i dei universelle menneskerettighetene desse er a priori dei kommer før politikk likestilling likevel ytringsfrihet pluralisme religiøs frihet inviduell frihet og sekulære rettsreglar,4714.8,4744.2,29.399999999999636,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4728800_4753600,eee mitt spørsmål er hvorfor har denne regjeringen i motsetning til de tre foregående regjeringa unnlet å ha med et punkt i regjeringserklæring i om at regjeringen ikke vil søke om eumedlemskap uten å levere av skiftsøkna har fremskrittspartiet med dette åpna for at regjeringen faktisk kan komme til å levere en slik søkna i løpet av perioden,eee mitt spørsmål er kvifor har denne regjeringa i motsetning til dei tre føregåande regjeringa unnlete å ha med eit punkt i regjeringserklæringa om at regjeringa ikkje vil søka om eumedlemskap utan å levere avskjedssøknad har framstegspartiet med dette opna for at regjeringa faktisk kan komma til å levera ein slik søknad i løpet av perioden,4728.8,4753.6,24.800000000000182,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4744200_4773600,men hva ligger egentlig i disse verdiambisjonene president jo nettopp at individet er i sentrum og fokuset konstant er rettet mot enkeltmennesket ulikheter ønskes velkommen valgfrihet dyrkes ingen skal kunne bruke ideologi kultur tradisjon eller religion som middel for å stille seg til doms over andre regjeringens verdigrunnlag garanterer for individets frihet og rettsreglene er samfunnets kollektive forsikring,men kva ligg eigentleg i desse verdiambisjonane president jo nettopp at individet er i sentrum og fokuset konstant er retta mot enkeltmenneske ulikheter ønskesvelkommen valgfrihet dyrkast ingen skal kunne bruke ideologi kultur tradisjon eller religion som middel for å stille seg til doms og verandre regjeringas verdigrunnlag garanterer på individets frihet og rettsreglane er samfunns kollektiv forsikring,4744.2,4773.6,29.400000000000546,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4753600_4771500,president eee fremskrittspartiet eee ta på alvor at folket gjennom folkeavrøysning har sagt at man ikke vil ha et eee blir medlem av eu og vi respekterer folket neste replikant er pål farstad,hannesvik president eee framstegspartiet eee tar på alvor at folk gjennom folkerøysting har sagt at ein ikkje vil ha eit eee bli medlem av eu og vi respekterer folketneste replikant er eee pål farstad,4753.6,4771.5,17.899999999999636,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4773600_4801600,for et verdibrudd vil bli rammet av vårt lovverk gjennomgangstonen i regjeringens plattform er bærekraft president bærekraftig velferdspolitikk det skal lønne seg å jobbe det vil bli innført aktivitetskrav i velferdspolitikken og bli lettere å gå fra trygd til arbeid det skal stimuleres til verdiskaping og innovasjon gjennom skattelette på kapital det skal eee stimuleres til arbeid,for eit verdibrud vil bli rammet av vårt lovverk gjennomgangstonen i regjeringas plattform er berekraft president berekraftig velferdspolitikk det skal lønne seg å jobbe det vil bli innført aktivitetskrav i velferdspolitikken og bli lettare å gå frå trygd til arbeid det skal stimulerast til verdiskaping og innovasjon gjennom skattelette på kapital det skal stimulerast til arbeid,4773.6,4801.6,28.0,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-095413_4774800_4802800,president eee jeg takker harald nesvik for innlegget og benytter anledninga å gratulere han som parlamentarisk leder for frp spørsmålet eee norge kommer dårlig ut når det gjelder entreprenørskap nyskaping og antallet nyetableringer av bedrifter venstre er bekymra for at de sosiale rettighetene for sjølvstendig næringsdrivende er så svake eller mangefulle,president eee eg takkar harald nesvik for innlegget og benytte anledninga og gratulerere som parlamentarisk leiar for frp spørsmålet eee noreg kommer dårleg ut når det gjeld antreprenørskap nyskaping og antalet nyetableringar av bedrifter venstre er bekymra for at dei sosiale rettighetene for sjølvstendig næringsdrivan er så svake eller mange er fulle,4774.8,4802.8,28.0,2013-10-22,2013-10-22_proceedings.txt
Stortinget-20131022-155413_4801600_4825500,gjennom skattelette på arbeidsinnsats det skal stimuleres til kunnskap som er selve grunnlaget for framtidig verdiskaping og sosial mobilitet menneskers konkurranseinnstilling skal stimuleres ikke undertrykkes skaperevne skaperkraft entreprenørskap skal belønnes ikke straffes og kritiseres,gjennom skattelette på arbeidsinnsats det skal stimulerast i kunnskap som er sjølve grunnlaget for framtidig verdiskaping og sosial mobilitet menneskes konkurranseinstinkt skal stimulerast ikkje undertrykkest skaperen skapekraft entreprenørskap skal belønnast ikkje straffast og kritiserast,4801.6,4825.5,23.899999999999636,2013-10-22,2013-10-22_proceedings.txt
