file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180316-085409_1393300_1423100,og det heilt uten at det offentlige skal hente inn de samme pengene i økte skatter president det er likevel sånn at det er flere tiltak å gjøre for å sikre likere nettleie i norge og det er og noen prinsipielle betenkninger man bør sjå på i forbindelse med utredningsarbeidet for eksempel på dette er en finansiering av fornybarutbygging av vindkraft sånn systemet er i dag så belaster vi folk i distriktsnorge med økte nettleier for å tilknytte vindkraftprosjekter til det lokale nettet,og det er heilt utan at det offentlege skal henta inn dei same pengane i økte skatter president det er likevel sånn at det er fleire tiltak å gjere for å sikre likere nettleie i noreg og det er ord noko prinsipielle betenkningar ein bør sjå på i forbindelse med utredningsarbeidet for eksempel på dette er ein finansiering av fornybarutbygging av vindkraft sånn system er i dag som belastar me folk i distriktsnoreg med økte nettleier for å tilknytte vindkraftprosjekta til det lokale nettet,1393.3,1423.1,29.799999999999955,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1423100_1444400,prosjekter som personer inn forbi ring tre vet og som det lokale nettselskapet aldri har bedt om og det er betenkelig at små lokalsamfunn skal betale for sånne prosjekt vedtatt av storsamfunnetda er neste taler lars haltbrekken,prosjekt som personar inn for bli ringt tre vedtak og som det lokale nettselskapet aldri har bedt om og det er betenkelig at små lokalsamfunn skal betale for sånne prosjekt vedtatt av storsamfunnetda er neste talar lars haltbrekken,1423.1,1444.4,21.300000000000182,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1448100_1469200,haltbrekken vær så god president det er store variasjoner i nettleia i dette landet mange har følt det urettferdig at nettleia er betydelig høyere der krafta produse langt unna,haltbrekken ver så godpresident det er store variasjonar i nettleia i dette landet mang har følgt eee urettferdig at nettløya er betydeleg høgare der krafta produse langt unna,1448.1,1469.2,21.100000000000136,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1469200_1499200,derfor så er det bra at det er et samla storting som i dag ber om en utredning av hvordan vi kan få ei likere nettleie i dette landet ordninga med utjevning av overføringstariffene er redusert de siste årene og i statsbudsjettet for totusenogatten så er den borte de store forskjellene i nettleia i ulike deler av landet er problematisk og rammer innbyggerne i kraftfylkene og i distriktene unødvendig hardt,derfor så er det bra at det er eit samla storting som i dag ber om ein utredning av korleis vi kan få ei likere nettleie i dette landet ordninga med utjamning av overføringstariffene er redusert dei siste åra og i statsbudsjettet for totusenogatten så er den bort dei store forskjellane i nettleiga i ulike delar av landet er problematisk og rammer innbyggarane i kraftfylka og i distrikta unødvendig hardt,1469.2,1499.2,30.0,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1499200_1527700,nettjenester er naturlige monopol der eee kundene ikke kan velge en annen leverandør og da blir det en offentlig oppgave å sikre like eller likere nettleie over hele landet derfor så er vi glad for at det nå er enighet om å be regjeringa om å komme til stortinget med en utredning som ser på ulike modeller og president sv kjem ikke i dag til å binde oss til en bestemt modell men sjå på utredninga når den kjem,nettteneste er naturlege monopol der kundane ikkje kan velje ein anna leverandør og da blir det ein offentleg oppgåve å sikre like eller likere nettleie over heile landet derfor så er vi glad for at det no er einigheit om å be regjeringa om å komme til stortinget med ein utredning som skjer på ulike modellar og president sv kjem ikkje i dag til å binde oss til ein bestemt modell men sjå på utredninga når den kjem,1499.2,1527.7,28.5,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1527700_1531500,da er neste taler ketil kjenseth,da er neste talar ketil kjenseth,1527.7,1531.5,3.7999999999999545,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1543400_1567500,kjenseth vær så god takk for det president qqq det her er jo en diskusjon som har pågått lenge at vi har ulike priser over utover i landet knytta til til nettleie eee qqq jeg vil anlegge et litt større perspektiv i den debatten her for vi skal jo ha en debatt s seinere i dag men vi skal også ha en debatt neste uke om,kjenseth ver så godtakk for det president det her er jo ein diskusjon som har pågått lenge at vi har ulike priser over eee utover i landet knytta til eee til nettleiga eee qqq eg vil anlegge eit litt større perspektiv i den debatten her for vi skal jo ha ein debatt seinare i dag me skal også ha ein debatt nestuke om eee,1543.4,1567.5,24.09999999999991,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1567500_1591500,om norges tilknytning til den eee til eus energimarkedspakke eee og hvis vi går li eee noen tiår tilbake att så har norge eee sammen med de andre nordiske landa gjort en enormt god jobb på å skape en infrastruktur for å fordele ressurser som fellesskapet har eee behov for qqq,og noregs eee tilknytning til den eee til eus energimarkedspakke eee og så vi går li eee nok ti år tilbake så har noreg eee saman med dei andre nordiske landa gjort ein ein god jobb på å skape ein infrastruktur for å fordele ressursar som fellesskapet har eee behov for,1567.5,1591.5,24.0,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1591500_1613000,vi ligger kanskje tjue femogtjue år foran noen annen region i europa og i verden for den del så står vi nå foran utfordringer knytta til framtidas energiløsninger det ene er at vi skal nå målsettinger som vi har eee mmm knytta oss til i parisavtalen eee,vi ligg kanskje tjue femogsju år for nokon annan region i europa og i verda for den del så står vi nå for en utfordringer knytta til framtidas energiløysingar det eine er at vi skal ha nå målsettinger som vi har eee knytta oss til i parisavtalen eee,1591.5,1613.0,21.5,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1613000_1639200,eee det andre er at det teknologien raser framover slik at vi ikke får mulighet til å ta i bruk andre typer energikilder som har vært mindre utvikla sol og vind eee blant annet eee og det gjør til at vi bør eee fortsette det gode samarbeidet vi har hatt med de nordiske landene både for å utvikle den infrastrukturen skape sk eee smarte eee strømnett bi,eee det andre er at det teknologien raser framover slik at vi får mulighet til å ta i bruk andre typer energikilder som har vore mindre utvikla sol og vind eee blant anna eee og det gjør til at vi bør eee fortsette det gode samarbeidet vi har hatt med dei nordiske landa både for å utvikle den infrastrukturen skape sk eee smarte eee strømnett bi,1613.0,1639.2,26.200000000000045,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1639200_1662200,eee men også sørge for å forske mer sånn at vi kan holde på den ledertrøya qqq for de fornybare energikildene får en større rolle ikke så veldig mye i norge fordi at vi allerede har så stor andel fornybart men det kommer til eee å rase inn over oss qqq i stor grad fra sola eee der andre land og andre økonomier eee,eee men også sørge for å forske med sånn at vi kan holde på den ledertrøya for dei fornybare energikjeldene får ein større rolle ikkje så veldig mykje i noreg fordi at vi allereie har så stor andel fornybart men det kommer til eee å ra seg innover oss e i stor grad frå sola eee der andre land og andre økonomier eee,1639.2,1662.2,23.0,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1662200_1691800,kommer til å bruke mye penger de neste ti åra på å utvikle sol og vindkraft india er et eksempel som satser massivt eee på fornybar eee sol blant annet qqq og spørsmålet vi må stille oss i norden har vi råd til å ikke fortsette å samarbeide eee og hvordan skal vi ellers greie å henge med på den utviklinga eee og det er viktig å ta inn over seg at vi har utvikla et godt samarbeid og det er også en eee en,kommer til å bruke mye pengar dei neste tiåra på å utvikle sol og vinnkraft india er eit eksempel som satsar massivt eee på fornybar eee sol blant anna og spørsmålet vi må stille oss eee i no uden har vi då til å ikkje fortsette å samarbeide eee og korleis skal vi elles greie å henge med på den utviklinga eee og det er eee viktig å ta inn over seg at vi har utvikla eit godt samarbeid og det er også ein eee ein,1662.2,1691.8,29.59999999999991,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1691800_1721600,årsak til at vi er på et forholdsvis lavt kostnadsnivå in i norge for å distribuere eee strømmen gjennom nettet men også at vi har en lav eee kraftpris qqq vi bør altså ikke hvile på laurbærene og det er her eee debatten om struktur kommer inn for den er vi nødt til å ta i fortsettelsen hvordan vi eee arronderer eee nettselskapene i norge vi har jo fire prisområder i norge,årsak til at vi er på eit forholdevis lavt kostnadsnivå inn i noreg for å distribuere eee strømmen gjennom nettet men også at vi har ein lavekraftprisqvi bør altså ikkje vile på løyrberene og det er her eee debatten om struktur kommer inn for den er vi nødt til å ta i fortsettelsen korleis vi eee arronderer eee nettselskapa i noreg vi har jo fire prisområder i noreg,1691.8,1721.6,29.799999999999955,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1721600_1744600,men vi har altså fortsatt over hundre nettselskaper eee og det er en viktig debatt det og hvor mange vi skal fordele kostnadene på så ser vi jo ut fra nrv nves eee gjennomganger at det er en tydelig sammenheng mellom størrelse og kostnad eee og det tror jeg også at eee forbrukerne er opptatt av eee,men vi har altså fortsatt over hundre nettselskaper eee og det er ein viktig debatt det og hvor mange vi skal fordele kostnadene på og så ser vi jo ut frå nve nves eee gjennomganger at det er ein tydeleg samning mellom støelse og kostnad eee og det trur eg også at eee forbrukarane er opptatt av eee,1721.6,1744.6,23.0,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1744600_1773200,at vi ikke skal bruke for mye politiske virkemidler for å subsidiere de som vil holde på eee små nettselskaper det må det må de selskapene for all del kunne gjøre m men det innebærer altså at det har en kostnad det eee og vi kan ikke bruke for mye subsidier for på å kompensere for det men så er det også i et land som norge eee geografiske ulikheter som vi også skal,at vi ikkje skal bruke for mye politiske verkemiddel for å subsi deere dei som vil halde på eee små nettselskaper det må det må dei selskapa og for all del kunne gjere men det inneber altså at det har ein kostnad det eee og vi kan ikkje bruke for mye subsider på for å kompensere for det men så er det også i eit land som noreg eee geografiske ulikheter som vi også skal,1744.6,1773.2,28.600000000000136,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1773200_1799500,skal hensynta det er altså viktig at vi eee bruker eee fellesskapets penger effektivt er med på å utvikle den grønne omstillingen og også den grønne økonomien for forbrukerne er jo der vi går rundt med smarttelefoner og og apper etter hvert eee vi skal jo lade biler og andre andre eee elektris,skal hensyn ta det er altså viktig at vi eee bruker eee fellesskapets penger effektivt er med på å utvikle den grønne omstillinga også den grønne økonomien for forbrukarane er jo der vi går rundt med smarttelefoner og og etter etter kvart eee vi skal lade biler og andre andre eee elektris,1773.2,1799.5,26.299999999999955,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1799500_1828900,eee og skal den herre framtida bli helt elektrisk så er vi helt avhengige av at den økonomien også fungerer og her har norge en stor mulighet vi har forholdt oss til energy only altså at markedet er en viktig aktør her men vi skal også utnytte alle ener energikilder eee det har vært mange utredninger over mange regjeringer over mange år uten at en har funnet en eee,eee og skal den her framtida bli heilt elektrisk så er vi heilt avhengig at den økonomien også fungerer og her har noreg ein stor mulighet vi har forholdt oss til energiandel og sa at markedet er ein viktig aktør her men vi skal også utnytte alle ener energikilder eee det har vore mange utredninger over mange regjeringar over mange år utan at ein har finn ein eee,1799.5,1828.9,29.40000000000009,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1828900_1854100,en ledende modell for å utjevne tariffer derfor så har vi forholdt oss til at årlige budsjettbidrag er den beste modellen å gjøre det på venstre har i og mange forhandlinger bidratt til at vi har hatt eee utjamning av nettariffer eee årlig det er en modell som vi vil be fortsette å prioritere takkneste taler er tore storehaug,er ein ledende modell for å utjamne tariffor derfor så har vi forholdt oss til at årlege budsjettbidrag er den beste modellen å gjere det på venstre har i og mange forhandlinger bidratt til at vi har hatt eee utjamning av nettariffer eee årleg det er ein modell som vi vil be fortsette å prioritere aneste talar er tore storehaug,1828.9,1854.1,25.199999999999818,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1861000_1887800,storehaug vær så god president jeg eee takker og merka meg at det er en samla komite som står bak forslaget her og som sier at vi ønsker å sjå på muligheten for å gjøre ting bedre og så høyre jeg i debatten at eee de ulike eee grunngjevinga som blir gitt for deg og en jeg kan dele begge eg både de som sier at her er det noen ting vi ikke klarer å fange opp i de geografiske forskjellene somt som kan,så du ver så godpresident eg takkar og merkar meg at det er ein samla komite som står bak forslaget her og som seier at vi ønsker å sjå på muligheten for å gjere ting betre og så høyrer eg i debatten at eee dei ulike eee grunngjevinga som blei gitt for det og eg eg kan dele begge eg både dei som seier at her er det nokon ting vi ikkje klarar å fange opp i dei geografiske forskjellane somt som kan,1861.0,1887.8,26.799999999999955,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1887800_1912400,eee som vi er nødt til å sjå nærmere på om vi kan få et system som legger bedre til rette for og de som påpeker at nasjonale mål om eee utbygging av fornybar kraft i enkelte distrikt har gjort til at på grunn av måten vi har eee innretta innmatingstariffen på at eee at nasjonale mål har ført til at en lokalt har blitt fått ei dyrare nettleige uten at en da egentlig qqq er den som har bedt om det i det tilfellet,eee som vi er nøydt til å sjå nærmare på om vi kan få eit system som legg betre til rette for og dei som påpeikar at nasjonale mål om eee utbygging av fornybar kraft i enkelte distrikt har gjort til at på grunn av måten vi har eee innretta innmatingstariffen på at eee at nasjonale mål har ført til at ein lokalt har blitt fått ei dyrare nettleige utan at ein då eigentleg qqq er den som har bedt om det i dei tilfellet,1887.8,1912.4,24.600000000000136,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1912400_1940000,jeg eee merka meg at det her er et flertall og jeg ser fram til eee at vi kan få diskutert ei løysing som både skal være enkel og forutsigbar og ikke minst sikre samfunnsøkonomisk drift og ikke minst sikre data og blir en likere pris i de ulike distriktene våre det er vel eee me så vidt medkjent et flertall av partia i salen som er forplikta i partiprogramma sine så jeg ser fram til en god diskusjon om det her og jeg er sikker på at vi kan klare å finne bedre løsninger takk,eg merkar meg at det her er eit fleirtal og eg ser fram til eee at vi kan få diskutert ei løysing som både skal vere enkel og forutsigbar og ikkje minst sikre samfunnsøkonomisk drift og ikkje minst sikre det at det og blir ein likare pris i dei ulike distrikta våre det er vel eee me så vidt meg kjent eit fleirtal av partia i salen som er forplikta i partiprogramma sine så eg ser fram til ein god diskusjon om det her og eg er sikker på at vi kan klare å finne betre løysingar takk,1912.4,1940.0,27.59999999999991,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1940000_1969000,da er neste taler statsråd terje søviknes søviknes vær så god president eee ei stabil energiforsyning er grunnleggende for vårt moderne velferdssamfunn og i norge så har vi lang erfaring med markedsbaserte løsninger,da er neste talar statsråd terje søviknessøviknes ver så god president eee ei stabil energiforsyning er grunnleggende for vårt moderne velferdssamfunn og i noreg så har vi lang erfaring med markedsbaserte løysingar,1940.0,1969.0,29.0,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1969000_1998000,og fornuftig regulering av kraftforsyninger det har tjent oss godt et allment akseptert prinsipp for nettariffering i tråd med energimeldinga fra totusenogseksten og nettmeldinga fra totusenogtolv er at tariffene bør variere noe og at tariffene gir lokaliserings og prissignal for effektiv drift og utvikling av nettet,og fornuftig regulering av kraftforsyninga det har tjent oss godt eit allment eee akseptert prinsipp for eee netttarifering i tråd med energimeldinga for totusenogseksten og nettmeldinga frå totusenogtolv er at tariffane bør variera noko og at tariffane gir lokaliserings og prissignal for effektiv drift og utvikling av nettet,1969.0,1998.0,29.0,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_1998000_2027300,forskjellene i nettariffer skyldes det flere forhold både geografiske forhold forskjeller i kundegrunnlag og forskjeller i effektivitet mellom nettselskapene president flere ulike modeller for utjevning av tariffer har vært utreda tidligere som og referert i debatten her men de har alle blitt forkasta fordi de av ulike grunner har svakheter ved seg,forskjellane i nettariffa skyljast eee fleire forhold både geografiske forhold forskjellar i kundegrunnlag og forskjeller i effektivitet mellom nettselskapa president fleire ulike modellar for utjamning av tarifa har vore utreda tidlegare som og referert i debatten her men dei har alle blitt forkasta fordi dei av ulike grunnar har svakheter ved seg,1998.0,2027.3,29.299999999999955,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2027300_2054500,en av grunnene er at koblingen mellom nettselskapenes egne kostnader og nettleie altså prisen kunden betaler for denne monopoltjenesten forsvinner denne koblinga har en viss selvregulerende effekt en mekanisme i seg hos ved at selskapene får insentiv til å hvert fall ikke overinvestere so fare for hvis,ein av eee grunnane er at det er koplinga mellom nettselskaps eigne kostnader og nettleie altså prisen kunden betala for denne monopoltjeneste forsvinne denne koplinga har ein viss selvregulerende effekt ein mekanisme i seg hos ved at selskapa får iniativ til å kvart fall ikkje overinvestere s fare for viss det,2027.3,2054.5,27.200000000000045,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2054500_2084400,prisen bare kan overlates på kundene og den har en selvregulerende effekt i seg ved at man må drifte mest mulig effektivt på mange måter fungerer dette som en selvregulerende effekt mellom nettselskapet lokalt og kundene i deres område kall det om du vil president en form for gapestokkeffekt den tidligere utjevningsordninga som vi har hatt,prisen berre kan overlatast på kundane og den har ein selvregulerande effekt i seg ved at ein må drifta mest mulig effektivt på mange måtar fungerer dette som ein sjølvregulerande effekt mellom nettsalskapet lokalt og kundane i deira eee område kal det om du vil president ein form for gapestokkeffekt den tidlegare utjamningsordninga som vi har hatt,2054.5,2084.4,29.90000000000009,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2084400_2111500,der en bevilger penger over statsbudsjettet til kunder tilknytta se nettselskap med særs høge nettkostnader er den eneste ordninga som har blitt vurdert å være noenlunde treffsikker men og denne ordninga har svakheter ved seg og man mister noe av denne gapestokkeffekten president det mest effektive gre,der ein bevilga pengar over statsbudsjettet til kundar tilknytta s nettselskap med særs høge nettkostnader er den einaste ordninga som har blitt vurdert til å vera nokonlunde treffsikker men og denne ordninga har svakheter ved seg om ein mistar noko av denne gapestokkeffekten president det mest effektive gre,2084.4,2111.5,27.09999999999991,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2111500_2139700,få ei likere nettleie over landet er å sjå på tiltak som legger til rette for effektiv drift av nettselskapene og en effektiv struktur for nettselskapene i praksis betyr dette noe større nettselskap som kan fordele sine nettkostnader på flere abonnenter og dermed få ned prisen til den enkelte kunde,få ei likere nettleie over landet er å sjå på tiltak som legg til rette for effektiv drift av nettselskapa og ein effektiv struktur for nettselskapa i praksis betyr dette noko større nettselskap som kan fordele sine nettkostnader på fleire abonentar og dermed få ned prisen til den enkelte kunde,2111.5,2139.7,28.199999999999818,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2139800_2169100,både stortingsflertallet regjeringa og nve har de siste årene gjort endringer i regulering av nettselskapene som nettopp er meint å legge til rette for dette for eksempel krav til selskapsmessig og funksjonelt skille for alle nettselskap fra tjuetjueen ref neste sak på agendaen her i dag dette har allerede resultert i en rekke konsolideringer sammenslåinger av de minste nettselskapene,både stortingsfleirtalet regjeringa og nv har dei siste åra gjort endringar i regulering av nettselskapa som nettopp er meint å legge til rette for dette for eksempel krav til selskapsmessig og funksjonelt skilje for alle nettselskap frå tjuetjueein rf neste sak på agendaen her i dag dette har allereie resultert i ein rekke konsolideringa samanslåinga av dei minste nettselskapene,2139.8,2169.1,29.299999999999727,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2169100_2190600,gjennom de siste årene det har redusert og vi har fått referert noen eksempler på det her i dag i denne debatten til lavere nettleie for abonnenter knytta til noen av de minste nettselskapene at dette over tid vil ha en positiv effe for kundene,gjennom dei siste åra det har redusert og vi har fått referert nokon eksempel på det her i dag i denne debatten til lavere nettleige for abonnentar knytt til nokon av dei minste nettselskapeat dette over tid vil ha ein positiv effe for kundane,2169.1,2190.6,21.5,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2190600_2213100,strømkundene over heile landet det er og påpekt av ekspertgrupper som ble nedsatt av olje og energidepartementet i totusenogfjorten for blant annet å sjå på muligheten for mer harmoniserte tariffer i norge jeg tar eee til etterretning president at en samla komite,strømkundene over heile landet det er og påpeikt av ekspertgrupper som blei nedsett av olje energidepartementet i totusenogfjorten for blant anna å sjå på muligheten for meir harmoniserte tariffer i noreg eg tar eee til etterretning president at det er ein samla komite,2190.6,2213.1,22.5,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2213100_2240400,ønsker nå å få utreda ytterligere de modeller som kan være mulig for å få til ei større utjevning av nettariffene i norge det arbeidet tar jeg på det største alvor og jeg tar sikte på å komme tilbake igjen til stors stortinget med ei god sak om dette sjøl om vi veit basert på erfaringene man har hatt gjennom de siste årene at dette er særs krevende å få tvis du ikke skal,ønsker no å få utreda ytterlegare dei modellar som kan vera mulig for å få til ei større utjamning av netttariffane i noreg det arbeidet tar eg på det største alvor og eg tar sikte på å komma tilbake igjen til stors stortinget med ei god sak om dette sjøl om vi veit basert på erfaringane ein har hatt gjennom dei siste åra at dette er særs krevjande å få tiss du ikkje skal,2213.1,2240.4,27.300000000000182,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2240400_2264600,ja hvis du s får eee hvis du ikke skal miste de insentiv som bør ligge i markedet for å få ned kostnadene over tid takk da har det vært åpna for replikkordskifte men ingen har bedt om replikk ingen har heller bedt om ordet i saken så da er debatten i sak en avslutta da går vi videre til sak nummer to,ja viss du for viss du ikkje skal mista dei insentiv som bør ligge i markedet for å få ned kostnadene over tidtakkdat har det vore opne for eee replikkordskifte men ingen har bedt om replikk ingen har heller bedt om ordet i saka så da er debatten i sak ein avslutta da går vi vidare til sak nummer to,2240.4,2264.6,24.199999999999818,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2264600_2291000,innstilling fra energi og miljøkomiteen om representantforslag fra stortingsrepresentantene marit arnstad ole andre myhrvold sandra borch og nils t bjørke om endringer i energiloven paragraf fire til sju om fire sju om krav om funksjonelt skille innstilling hundre og åtti s tjuesytten tjueatten jamfør dokument åtte åttisju s tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletida blir begrensa til fem minutter til hver partigruppe,innstilling frå energi og miljøkomiteen om representantforslag frå stortingsrepresentantane marit arnstad ole andre myhrvold sandra bork og nils t bjørke om endringa i energiloven paragraf fire til sju om fire sju om krav om funksjonelt skilje innstilling hundre og åttis tjuesytten tjueatten jamfør dokument åtte åttisju s tjuesytten tjueatten etter ynske frå komiteen vil presidenten foreslå at taletida blir begrensa til fem minutt til våre partigruppe,2264.6,2291.0,26.40000000000009,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2291000_2309800,videre vil presidenten foreslå at det innafor den fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg fra medlemmer av regjeringa og at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt første taler er runar sjåstad som er sakens ordfører,vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som må tenkt seg på talarlista utover en for dette taletid får ei taletid på inntil tre minutter det anses vedtatt første talar er runar sjåstad som er sakas ordførar,2291.0,2309.8,18.800000000000182,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2314500_2341300,sjåstad vær så god ja takk president eee bakgrunnen for saken er jo beskrevet godt i innstillinga ifra komiteen eee den saken har jo vært relativt nylig til behandling eee bakgrunnen var jo en eee ekspertrapport levert i tjuefjorten eee man behandla den gjennom tjuefemtek i,sjåstad ver så godja takk president eee bakgrunnen for saka er jo beskrive godt i innstillinga ifrå komiteen eee den saka har jo vore relativt nyleg til behandling eee bakgrunnen var jo ein eee ekspertrapport levert i tjuefjorten eee ein behandla den gjennom tjuefemtek i,2314.5,2341.3,26.800000000000182,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2341300_2367200,tjueseksten når den nå kommer opp såpass eee kort tid etterpå så er ikke det heller uvanlig den rapporten tok for seg en rekke ting mange av dem er tatt opp i energilovgivninga eee men det med funksjonelt skille var eee omstridt da eller det var forskjellige mening den gangen som eee nå,tjueseksten når den nu kommer opp såpass eee kort tid etterpå så er ikkje det heller uvanleg den rapporten tok for seg ein rekke ting mange av dei er tatt opp i energilovgivninga eee men det med funksjonelt skille var eee omstridd da eller det var forskjellig mening den gongen som eee no,2341.3,2367.2,25.899999999999636,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2367200_2390500,så tidligere energiminister eivind reiten leda da det reitenutvalget som i tjuefjorten leverte den rapporten et bedre organisert strømnett eee etter min mening så gjorde utvalget en meget grundig jobb de fleste forslagene ekspertgruppa kom med ble vedtatt i den nye energiloven i tjueseksten,så tidlegare energiminister eivin reiten leda da det reitenutvalget som i tjuefjorten leverte den rapporten eit betre organisert strømnett eee etter min mening så gjorde utval meget grundig jobb dei fleste forslaga ekspertgruppa kom blei vedtatt i den nye energiloven i tjueseksten,2367.2,2390.5,23.300000000000182,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2390500_2419200,men som sagt arbeiderpartiet med flere mente da som nå at nettselskaper med mindre enn tredve tusen kunder eller abonnenter burde unntas kravet om funksjonelt eee skille vi ser i den her saken at eee til tross for at vi ikke har hatt høring eee vi valgte å ikke ha høring eee fordi at den har vært eee såpass nylig behandla men likevel så har det vært et stort engasjement det har vært eee,men som sagt arbeidarpartiet med fleire meinte det som nu at nettselskapa med mindre enn tredve tusen kundar eller abonentar burde unntas kravet om funksjonelt eee skilje vi ser i den her saka at eee til tross for at vi ikkje har hatt høyring eee vi velde og ikkje har høyring eee fordi at den har vort eee såpass nyleg behandla men likevel så har det vore eit stort engasjement det har vore eee,2390.5,2419.2,28.699999999999818,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2419200_2447900,eee veldig mange som har ønska å snakke med oss det er veldig mange som har eee levert skriftlige og muntlige innspill vi ser at ks har engasjert seg veldig sterkt og samme har el og it forbundet gjort på vegne av mange av de ansatte i de selskapene vi så at det gikk ikke geografiske skiller om man var for eller imot det gikk stort sett på størrelsen på selskapene,det er veldig mange som har ønskt å snakka med oss det er veldig mange som har eee levert skriftlige og muntlige innspel vi ser at ks har engasjert seg veldig sterkt og same har og itforbundet gjort på vegner av mange av dei ansatte i dei selskapa vi så at det gikk ikke geografiske skilja om ein var for eller imot det gjekk stort sett på størrelsen på selskapa,2419.2,2447.9,28.700000000000273,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2447900_2475000,de store så på det her som en mulighet til å bli større man mente man kunne hente ut mange fordeler på det mange av de små frykta at dem eee eee ikke kunne eksistere på på sikt at man mista grunnlaget sitt vi ser jo en utvikling fra eee veldig mange selskap til færre o i dag,dei vi eee store så på det her som ein mulighet til å bli større men meinte ein kunne hente ut mange fordelar på det mange av dei små frykta at dei eee ikke kunne eksistere på på sikt at ein mistar grunnlaget sitt vi ser det jo ein utvikling frå eee veldig mange selskap til færre o i dag,2447.9,2475.0,27.09999999999991,2018-03-16,2018-03-16_proceedings.txt
Stortinget-20180316-085409_2475000_2501400,jeg ser jo ikke noe galt i at dem som ønsker å selge seg ned eller ut kan gjøre det at dem som ønsker å kjøpe seg opp eller kjøpe fullt ut selskap fusjonere samarbeide på andre måter kan gjøre det og det ligger ingen hindringer det jeg tvert imot ikke klarer å se det er hvorfor man ikke kjørte en litt grundigere høring da saken var,eg ser jo ikkje nok alltid at dei som ønsker å selje seg ned eller ut kan gjere det at dei som ønsker å kjøpe seg opp eller kjøpe fullt ut selskap for sjonære samarbeidet på andre måtar kan gjere det og det ligg ingen hindringer det er tvert imot ikkje klar å se det er korfor ein ikkje køyrte ein litt grundigere høring da saka var,2475.0,2501.4,26.40000000000009,2018-03-16,2018-03-16_proceedings.txt
