file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160603-085513_2045100_2067500,vi har i hvert fall kanskje fått et venteår vi mener det var grunnlag nå for å gå inn i dette markedet og det er jo også slik at det ligger solide vurderinger både fra norges bank og en egen ekspertgruppe på hvorfor det bør kunne gjøres eee bare for å,vi har i kvart fall kanskje fått eit venteår vi meiner det var grunndag nå for å gå inn i dette markedet og det er jo også slik at det ligg so lite vurderingar både frå noregs bank og ein eigen ekspertgruppe på borde for det bør kunne gjerast eee berre for å,2045.1,2067.5,22.40000000000009,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2067500_2095199,si til de som er engstlige for at man tror fondet skal gi seg ut på ting det ikke bør så har jeg lyst å referere forslaget det er slik det nå ligger stortinget ber regjeringen åpne for at spu kan investere i unotert qqq infras qqq beklager president infrastruktur på den måten norges bank foreslår med små investeringer i utviklede land med std av sikkerhet i starten,si til dei som er engsteleg for at ein trur forne skal gi seg ut på ting dei ikkje bør så har eg lyst til å referere forslaget eee slik det no ligg i stortinget ber regjeringa opne for at sbu kan investere i unotert infrast qqq beklagar president infrastruktur på den måten noregs bank føreslår med små investeringar i utviklade land med stad av sikkerheit i staten,2067.5,2095.199,27.69900000000007,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2095199_2123100,for å høste erfaringer og bygge kompetanse så ja det vil jo ikke være et kvantesprang å vedta et slikt forslag heller men ok flertallet ønsker litt mer tid og den tiden får de eee med eee det som blir flertallet her i dag så er det nevnt eee enigheten om å se på rammeverket for investering i statsobligasjoner jeg er helt enig i det skal ikke vnoe utenrikspolitisk virkemiddel,for å hauste erfaringar og bygge kompetanse så eee ja det vil jo ikkje vere eit kvantesprang å vedta eit slikt forslag hellig men ok fleirtalet ønsker litt meir tid og den tida får di eee med eee det som blir fleirtalet her i dag så er det nemnt eee einigheten om å se på rammeverket for investeringar i statsogobligasjonar vi er heilt einige det skal ikkje veno utanrikspolitisk verkemiddel,2095.199,2123.1,27.90099999999984,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2123100_2145600,men at det er åpenhet i de land som utsteder det og beslutningen som fører til at man tar opp store lån i enkelte land det bør ha en åpenhetsstandard som også skal hindre illegitim gjeld så president så sa eee tvedt solberg at eee fondet nå var tjue år og,men at det er openheit i dei land som utsteder det og beslutninga som fører til at ein tar opp store lån i enkelte land det bør ha ein openheitsstandard som også skal hindre illegitim gjeldså president så sa eee tvedt solberg at fonna over tjue år og,2123.1,2145.6,22.5,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2145600_2174100,de gale tenåringsårene var over det har vel kanskje aldri vært der men for sikkerhets skyld da så har vi et par forslag som sørger for at fondet ikke skal investeres så mye i fyll og spill eee men jeg ser at det er kun et mindretall i eee i komiteen som mener det men eee vi får se kanskje vi kommer tilbake til den saken også president skal representanten ta opp forslag ja men som er et parti,dei galne tenåringsåra var over det har vel kanskje aldri vore der men på sikkerheits skylda så har vi eit par forslag som sørger for at for ikkje skal investere som me i fyll og spel eee men eg ser at det er kun eit mindretal i eee i komiteen som meiner det men eee i for så kanskje vi kommer tilbake til den saka også president skal representanten ta opp forslag ja sete på det,2145.6,2174.1,28.5,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2174100_2201600,da tar jeg opp de forslagene vi står alene om eller sammen med andre partier da har representanten tatt opp de forslag han refererte til neste taler er trygve slagsvold vedum takk president jeg eee først tror jeg velger å ikke gå gjennom hyllesten av eee statens pensjonsfond utland som vi alle er enige om hvor viktige de vedtakene var at mant det fondet opp og,det sa eg at dei forslaga vi står elegjenom er det same med andre parti då det har representanten tatt opp dei forslaga han refererte til neste talar er trygve sharol vedum takk president ja først eg trur eg velger å ikkje gå gjennom hyllesten av eee statens pensjonsfond utland som vi alle er einige om vore viktig dei vedtaka var at ein det forme opp og,2174.1,2201.6,27.5,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2201600_2228400,hvor viktig det er at vi har en langsiktighet og ansvarlighet i forvaltningen av det og jeg har bare lyst på å så at noen få kommentarer et blant annet på det her med og å investere i unotert infrastruktur grunnen for at vi legger oss på regjeringas linje i den saken er at vi er av den oppfatning at når det gjelder en så stort og så omfattende fond som det er er her så må det væredvise,vore viktig der at vi har ein langsiktigheit og ansvarlegheit i forvaltninga av det og eg bare lyst pesta nokon få kommentar i for de batt anna på det her med å å investere i unothet infrastruktur grunn på at vi legg oss på regjeringas linje i den saka er at vi har av den oppfatninga at når det gjeld den så stort og så omfattande forse her er her så må det veredvise,2201.6,2228.4,26.800000000000182,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2228400_2254900,det må være kunnskapsbaserte vi må være helt sikre på hva vi gjør så det er ikke sikker på han er uenig i de som må si at man kun gå fort fram men vi mener at hele f fondet i sin natur er sånn at vi skal gå forsiktig fram eee og at når vi gjør endringene så skal vi være helt trygge på at det er noe vi står felles om og at vi ikke da justerer kursen igjen om noen år så har vi valgt å gå inn på det forslaget,det må vere kunnskapsbaserte vi vere heilt sikre på kva vi gjer så de er ikkje sikerpåa ein er ueinig i det som å seie at ein kan gå fort fram men vi meiner at heile fondet i sin natur er sånn at det skal gå forsiktig fram eee og at det når vi gjer endringane så skal vi vere heilt trygge på at det no vi står felles som og at vi ikkje det justerer kursen i en og momår så har vi valt å gå inn på det forslaget,2228.4,2254.9,26.5,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2254900_2283500,jeg er to hovedtalspersoner for og som hans olav syversen refererte til i sted eee om å utrede grunnlaget for eee å trekke seg ut fra spillselskap og utrede grunnlaget for å trekke seg ut av alkoholselskaper men det man ber om her er jo da en utredning som gjør at man eventuelt kan ta stilling til det fordi at man skal hver en hver gang vi gjør den type beslutninger så skal det være ordentlig gjennomtenkt eee sånn som vi hadde jo vi brukt jo lang,her to hovudtalspersoner for og som hans orda syversen refererte til det sa eee om eee utrede grunnlaget for eee å trekke seg ut frå spillselskap og utrede grunnlaget for å trekke seg ut av alkoholselskaper men det ein ber om her er jo da ein utredning som gjer at han eventuelt kan ta stilling til det fordi at ein skal vere ein kvar gong vi gjer den type beslutninger så skal det vere anteleg gjennomtenkt eee sånn som vi hadde jo vi bygde jo lang,2254.9,2283.5,28.59999999999991,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2283500_2313300,tid eee når det gjaldt diskusjonen om kull men jeg opplevde at stortinget når vi trakk beslutningen var gjennomtenkt at det var på tvers av skillelinjer så historien om oljefondet er jo en eee veldig eller statens pensjonsfond i utlandet er en god historie og jeg trur en det dette gjør til en god historie er at vi har klart å unngå å ha mye politisk spill rundt det eee vi har klart å komme fram til felles ene enhet og vi har klart å si at det her er valg vi tar,tid eee når dei har i har vore diskusjon om kull men eg opplever at stortinget nå vi trakk på slutninga var gjennomtenkt og det var på tvers av skiljelinja så historia om ovefondet er jo ein eee veldig hellestapensjon son utlandet er ein god historie og eg trur ein dette gjer til ein god historie er at vi har klart å unngå å ha mye politisk spel rundt det eee vi har klart å komme fram til felles eine einigheit og vi har klart å se at det her er vag vi tar,2283.5,2313.3,29.800000000000182,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2313300_2340000,ikke bare for oss som sitter her nå i fire år men også for de som sitter på stortinget om tredve førti femti år og at det er viktig for norge som land at vi forvalter en formue på en ansvarlig måte derfor forsiktige tilnærmingen men at vi likevel utfordrer oss sjøl for at vi er jo opptatt av at det fondet skal forvaltes på en etisk og god og forsvarlig måte og derfor må vi alltid også kunne utrede om det er andre områder som gå inn i men hvis vi skal gjøre det så skal det være felles konsensus den takk,ikkje berre for oss som sit her nå i fire år men også for dei som sit på stortinget om tredve førti femti år og at det er viktig for det noreg som land at vi forvaltar ein formunae på ein ansvarleg måte derfor den forsiktige tilnærminga men at vi likevel utfordrar oss sjøl for at vi er opptatt av at det fondet skal forvaltast på ein etisk og gode og forsvarleg måte og derfor vi alltid også kunne utrede om det er andre område som går inn i men viss vi skal gjere det så skal det vere felles konsensus den takk,2313.3,2340.0,26.699999999999818,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2340800_2344400,neste taler er terje breivik,neste talar er terje breivik,2340.8,2344.4,3.599999999999909,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2355000_2383200,president takk til saksordfører og komiteen eee ifra lundeteigen og jeg slutter meg til innleiingen til representanten solberg og det er all grunn til å gratulere mbim tidligere stortinget og ho sjøl med tjueårsjubileet og som solberg sa har som regjeringen skriver i meldingen rett nok med i litt mindre lyriske vendinger alt tyder på at det nettotilfarsulente fondet via statsfinansene er over,president takk til saksordførar og komiteen eee ifrå underteikna og eg slutta med til innleiinga til representanten solberg og det er all grunn til å gratulera mb tidlegare stortinget og kor sjøl med tjueårsjubileet og som solberg sa har som regjeringa skriv meldinga rett nok med i litt mindre lyriske vendingar alt tyder på at netto tilførselen til fondet via statsfinansane er over,2355.0,2383.2,28.199999999999818,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2383200_2410800,og ei utfordring så jeg eee er sikker på at defensforvalterne løyser på fram ifra vis hvorvidt regjering og storting tek et slikt faktum inn over seg og vise mer måte halvmeoljepengebruken framover gjenstår og sjal det skal iallfall ikke sta på venstre saker som har fenger mest merksom president knytta til forvaltningsmeldinger er moglitende til å la spu investere i urt infrastruktur,og ei utfordring så eg er sikker på at fondsforvaltarane løyse på framifrå vis kor vidt regjeringa og stortinget tek eit slikt faktum inne over seg og viser meir måtehald me oljepengebruken framover gjenstå og sjå det skal var fall ikkje stad på venstre saker som har fenge mest merksam president knytta til forvaltningsmeldinga er moglegheitene til å la sbu investera i urt infrastruktur,2383.2,2410.8,27.600000000000364,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2410800_2439500,og alt i totusenogseks så ga norges bank råd om at fondet skulle kunne investere i unotert infrastruktur banken gjentok eee rådet i juli tjueti og understreke at sitat fondet var godt egnet til å foreta slike investeringer og at økt innslag av realaktiva som eiendom og infrastruktur kunne bidra til å redusere usikkerheten om utviklingen i fondets internasjonale kjøpekraft venstre meiner at å inkludere infrastruktur og f,og allt i totusenogseks så gav noregs bank råd om at fondet skulle kunne investera i unotert infrastruktur banken gjentok eee rådet i juli tjueti og understreke at sitat fondet var godt eine til å foreta slike investeringar og at økt innslag av realaktiva som eigedom og infrastruktur kunne bidra til å redusere usikkerheita om utviklinga i fondets internasjonale kjøpekraft venstre meiner at å inkludera infrastruktur og,2410.8,2439.5,28.699999999999818,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2439500_2469200,fornybar energi er viktig og i traud med det langsiktige målet om å bidra til bærekraftig utvikling i økonomisk miljømessig og samfunnsmessig forstand og noe som er grunnleggende for å sikre god avkastning på lang sikt så sånn sett president beklager jeg at flertallet ikke ser det slik men skyver denne avgjøre i nok et år president på to områder har venstre primært i tett samarbeid med arbeider arbeiderpartiet men og i god dialog med hele komiteen finite,for fornybar energi er viktig og i tråd med det langsiktige målet om å bidra til berekraftig utvikling i økonomisk miljømessig og samfunnsmessig for stand og noko som er grunnleggjande for å sikra god avkastning på lang sikt så sånn sett president beklagar eg at fleirtalet ikkje ser det slik men sky på denne avgjera i nok eit år president på to område har venstre primært i tett samarbeid med arbeid arbeidarpartiet men og i god dialog med heile komiteen fenge til,2439.5,2469.2,29.699999999999818,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2469200_2495300,breit flertall da gjelder det å få ei skikkelig vurdering av kost nytte risikoverdien av aktiv forvaltning og det gjelder et ekstramandat i gjedremutvalget om å sjå på om dagens organisering av vestbo gjennom hovedstyret i norges bank er de mest optimale det er kjensgjerning at de aktive strategiene til spu verdipapirvalg og allokkering ikke har sleit marknaden eller gitt mer av,breitt fleirtal det gjeld å få ei skikkeleg vurdering av kost nytte risikoverdien av aktiv forvaltning og det gjeld eit ekstra mandat i gjedremutvalet om å sjå på om dagens organisering av esbo gjennom hovudstyret i noregs bank er det mest optimale det er i kjenskjerning at dei aktive strategiane til spu verdipapirval og allokering ikkje har slege marknaden eller gitt meir av,2469.2,2495.3,26.100000000000364,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2495300_2515700,da framgår asrapporten til nbyen for tjuefemten som var framlagt i mars så det er derfor er det viktig at stortinget nå pålegger regjeringen å komme tilbake med ei grundig vurdering av kostnyttrisikoverdiene av ei såkalla aktiv kaller gjennom aktiv aktiv forvaltning kontra,det framgår av asrapporten til nb for tjuefemten som vart framlagd i mars så det er derfor er det viktig at stortinget no pålegg regjeringa å komme tilbake med ei grundig vurdering av kva nytte risikoverdien av ei såkalla aktiv kalle gjeaktiv aktiv forvaltning kontra,2495.3,2515.7,20.399999999999636,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2515700_2542900,spesielt når kostnadene fra den aktive forvaltningsstrategien de siste tre årene er på dryge fem milliarder kroner godt over halvparten av totalkostnadene i perioden før å forvalte cirka seksten prosent av fondet jeg er og glad for at et enstemmig storting etter eee bno da nedsetter jedromutvalget som skal vurdere sentralbanklovenstyringen av norges bank og skal vurdere ei mer qqq fristilte spu,spesielt når kostnadene ifrå den aktive forvaltningsstrategien dei siste tre åra er på dryge fem milliardar kroner godt over halvparten av totalkostnadene i perioden for å forvalta cirka seksten prosent av fondet eg er og glad for at eit einstemmig i stortinget eee ber no den nedsette gjedremutvalet som skal vurdera sentralbanklova og styring av noregs bank og skal vurdera ei meir fristilt sbu,2515.7,2542.9,27.200000000000273,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2542900_2561400,dagens modell da sentralbanksjefen og de tok visebanksjefene etter alle praktiske formål har tilnærma allmakt er etter mitt skjønn ikke heilt uproblematisk det er derfor på sin plass å få ei vurdering av ulike mer fristilte organiseringer av spu eee jeg er,dagens modell der sentralbanksjefen og dei to opp visebankskjefane etter alle praktiske føremål har tilnærma all makt er etter mitt sjøn ikkje heilt uproblematisk det er derfor på sin plass å få ei vurdering av ulike meir fristilte organiseringar av sbu eee eg,2542.9,2561.4,18.5,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2561400_2590500,har på ingen måte førende konkludert president og det kan godt ved at når positive og negative effekter av ulike modeller skal vurderes og legges opp mot hverandre så vil venstre konkludere med at dagens modell er den mest fornuftige president venstre er med på flere mindretallsforslag i innstillingen men no hat til handsaming i tillegg til forslaget om unotert infrastruktur som jeg har snakket om tidligere dreier dette seg om etiske retningslinjer for statsobligasjoner vurderinger verksemda at spu i skatteparadis,har på ingen måte førehandskonkludert president og det kan godt ve at positive og negative effektar av ulike modellar skal vurderast og vegast opp mot kvarandre så vil venstre konkludera med at dagens modell er den mest fornuftige president venstre er med på fleire mindretalsforslag i innstillinga me no har til handsaming i tillegg til forslag om unotert infrastruktur som eg har snakka om tidlegare breier dette seg om etiske reningslinjer for statsobligasjonar vurdering av verksemda sb i skatteparadis,2561.4,2590.5,29.09999999999991,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2590500_2616900,utelukking av investeringer i selskap som er knyttet til produksjon av kjernevåpen investeringsprogram i bærekraftige bedrifter og prosjekt i fattige land strategi for utfasing av investeringer i fossil energi og trekke fondet ut av olje og gasselskap med høge karbonutslipp og sikre rettene til urfolk i sum ville disse forslagene gjort investeringsprofilen til spu enda mer bærekraftig og i tråd med da som åpenbart er,utelukking av investeringar i selskap som er knytt til produksjon av kjernevåpen investeringsprogram i berekraftige bedrifter og prosjekt i fattige land strategi for utfasing av investeringer i fossil energi og trekkje fondet ut av olje og gasselskap med høge karbonutslepp og sikra rettane turfolk i sum ville desse forslaga ha gjort investeringsprofilen til spu endå meir berekraftig og er i tråd med det som openbert er,2590.5,2616.9,26.40000000000009,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2616900_2643800,eee president en inkurie så står ikke venstre inn i en merknad ifra sv knyttet til investeringer i unotert infrastruktur der det står at det ikke skal åpnes opp for investeringer i fossil infrastruktur da er vi heilt eee samdig jeg tek til slutt opp eee forslagene ni til elleve ifra venstre og sv dermed har representanten tatt opp de forslag han refererte til neste ta,eee president ved ein inkurie så står ikkje venstre inne i ein merknad ifrå sv knytt til investeringar i unotert infrastruktur der det står at dei ikkje skal opnast opp for investeringer i fossil infrastruktur det er me heilt samde i eg tek til slutt opp forslaga ni til edlev ifrå venstre og sv representanten tatt opp dei forslaga han refererte til neste ta,2616.9,2643.8,26.90000000000009,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2652300_2679200,gode president det norske folks eee felles formue har blitt en internasjonal maktfaktor de valgene fondet tar kan ha stor betydning både i enkelttilfeller og fordi andre aktører følge med på investeringsstrategi som følges av fondet svu kan derfor ikke betraktes som en form for nøytral sparebøs eee bøsse men krever tett oppfølging kontroll,gode president det norske folks eee felles formø har blitt ein internasjonal maktfaktor dei valgene ponnetar kan ha stor betydning både i enkelttilfella og fordi andre aktørar følger med på investeringsstrategi som følgjast av fonnesb kan derfor ikkje betraktast som ein form for nøytral sparebøsbøsse men krev tett oppfølging kontroll,2652.3,2679.2,26.899999999999636,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2679200_2701300,hensynet til miljø menneskerettigheter og internasjonal lovgivning må settes først i forvaltninga av spu for å nå de langsiktige målene det er brei enighet om for framtidas pensjoner og pensjonister er det særlig viktig at fondets investeringsstrategi gjenspeiler den globale klimakrisa og konsekvensene som følger av den,hensynet til miljø menneskerettigheter og internasjonal lovgiving må settast først i forvaltninga av spu for å nå dei langsiktige måla det er brei einigheit om for framtidas pensjonar og pensjonistar er det særleg viktig at fondets investeringsstrategi gjenspeler den globale klimakrisa og konsekvensane som følge av den,2679.2,2701.3,22.100000000000364,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2701300_2720100,på alle samfunnsområder haster det med å iverksette tiltak som bidrar til å snu de farlige klimaendringene spu er en mektig global aktør og vi har derfor både et ansvar og en langsiktig interesse for at fondets investeringsstrategi gjenspeiler arbeidet mot de menneskeskapte klimaendringene,på alle samfunnsområde hasta det med å iverksette tiltak som bidreg til å snu dei farlege klimaendringane sb er ein mektig global aktør og vi har derfor både eit ansvar og ein langsiktig interretse for at fondets investeringsstrategi gjenspeiler arbeidet mot dei menneske skatteklimaendringane,2701.3,2720.1,18.799999999999727,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2720100_2748600,gjennom å videreutvikle de demokratiske strukturene og den ansvarlige investeringspraksisen kan og bør norge lede an i den internasjonale utviklinga for ansvarlig investeringspraksis i brei forstand fondets egenart med en nesten uendelig tidshorisont og stor evne til å fastholde investeringsstrategi over tid kan dermed brukes for å fremme viktige felles mål for bærekraft og ansvarlighet,gjennom å vidareutvikle dei demokratiske strukturane og den alsvarlege investeringspraksisen kan og bør noreg lede an i den internasjonale utviklinga for ansvarleg investeringspraksis i breiforstand fonnes eigen art med ein eee nesten eee uendeleg tidshorisont og stor evne til å fasthalde investeringsstrategi over tid kan dermed brukast for å fremme viktige fellesmål for berekraft og ansvarlighet,2720.1,2748.6,28.5,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2748600_2772300,president eee sv er glad for at vi endelig har fått gjennomslag for å se nærmere på den etiske praksisen og ved investeringer i statsobligasjoner og vi bidrar til å bygge opp illegitim gjeld i andre land enten ved uansvarlig utlån eller ved å finansiere krig og folkerettsbrudd ja så blir fond med en ødeleggende faktor det kan vi unngå og vi er veldig glade for at det her arbeidet begynner nå,president eee sv er glad for at vi endeleg har fått gjennomslag for å se nærmere på den etiske praksisen og ved investeringar i statsobligasjonar og vi bidrag til å bygge opp inlegget timeld i andre land enten ved uansvarleg utland eller var finansiert krig og folkerettsbrudd ja så blir forma ein øydeleggjande faktor det kan vi unngå og vi er veldig glad for at det her arbeidet binner nu,2748.6,2772.3,23.700000000000273,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2772300_2800000,oljefondet har eee oppretta egne selskap i skatteparadisene luxemburg og deleware for eiendomsinvesteringene sine sånn bidrar vi til å holde skatteparadis lønnsom vi opprettholder et system som raner verdens land for store pengesummer som skulle gått til velferd til trygghet til omfordeling stortinget avviser i dag å trekke oljefondets egne selskap ut av skatteparadisene eee luxe og eee delewar,oljefondet har eee oppretta eigne selskap i skatteparadisan luksenburg og delaval for eigedomsinvesteringane sine sånn bidrar vi til å halde skatteparadis lønsam vi opprettholder eit system som ranar verdens land for store pengesummar som skulle gått til velferd til trygghet til omfordeling stortinget avviser i dag og trekke oljefondets eigne selskap utav skatteparadisene eee lukse og eee delleve,2772.3,2800.0,27.699999999999818,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2800000_2829300,bare uker etter panamapapers så virker det som om viljen til handling er borte de fine ordene etter panamapapers avsløringer spiller veldig liten rolle når så lite konkret gjøres president det er vanskelig å forstå at finanskomiteen ikke vil be oljefondets varsler selvs eee skattemyndighetene når dem oppdager uetisk eee skattepraksis hos selskaper som vi er investert i det burde være en selvfølge,bare uker etter panamapeper så verkar det som om viljen til handling er borte dei fine orda etter panamapapers avsløringar speler veldig liten rolle når så lite konkret gjerast president det er vanskeleg å forstå at finanskomiteen ikkje vil be oljefondets varsle sels eee skattemyndigheitene når dei oppteker uetisk eee skatte praksis hos selskapa som vi er investert i det burde vere ein selvfølge,2800.0,2829.3,29.300000000000182,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2829300_2853100,offentlige aktører som bidrar eee unnskyld s som deltar eller legger til rette for aggressiv skatteplanlegging stjeler skatteinntekter fra andre sånn oppførsel har betydelig negative eksterne virkninger og er uetisk både i eee loksliks og panama papers har vi sett hva slags virksomhet verdens skatteparadis bidrar til,offentlege aktørar som bidrar eee unnskyld som eee deltar eller legg til rette for agresiv skatteplanlegging stil skatteinntekter frå andre sånn oppførsel har betydeleg negative eksterne virkninger og er uetisk både i eee eee luksliks og panama papers har vi sett kva slags virksomhet verdens skatteparadis bidrar til,2829.3,2853.1,23.799999999999727,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2853100_2880300,rettssakene mot varsleimbak luk slik altså ikke selskapene eller myndighetene som konspirerte med dem pågår i disse dager i luxemburg spus tilstedeværelse er med på å legitimere bruken av lukka jurisdiksjoner samt å gjøre det økonomisk fristende for land å oppføre seg deretter president det er stort behov for langsiktige kapitalinvesteringer i grønn teknologibar energi,rettssaka mot varsle bak lukt slik altså ikkje selskapa eller myndigheitene som konspirerte medlem pågår i desse dagar i luksenburgsbeuset til stedevaelse er med på å legitimere bruken lukka jurisksjonar samt å gjere det økonomiske fristande på land å oppførse deretter president det er stort behov for langsiktige kapitalinvesteringar i grønn teknologibar energi,2853.1,2880.3,27.200000000000273,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2880300_2906000,her finner vi eee mye av den fornybare infrastrukturen verden trenger for å bygge ut om vi skal nå målene vi har satt i parisavtalen utover de finansielle risikoene ved sånne investeringer bør vi eee sjøl om sv er positive til å sette i gang med med sånne prosjekt huske eee den politiske risikoen ved den her typen investeringer når fondet forhåpentligvis snart,her finn vi eee mye av den fornybare infrastrukturen verda treng for å byggje ut om vi skal nå måla vi har sett i parisavtalen utover dei finansielle risikoane ved sånne investeringar bør vi eee sjøl om sv er positive til å sette i gang med med sånne prosjekt huske den politiske risikoen ved den her typen investeringar når fonnet for håpentlegvis snart,2880.3,2906.0,25.699999999999818,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2906000_2933600,begynne å investere i fornybar infrastruktur ja så må fondet være bevisst på risikoen for innblanding eee innblanding i korrupsjon bruk av hemmeligholdsjurisdiksjoner eventuelle negative konsekvenser for lokal og urbefolkning miljø i nærområder og mulig konflikt med lokale regulerende myndigheter svs forslag flere ut av dem i lag med krf og venstre tar høydettopp de her dilemmaene,begynne å investere i fornybar infrastruktur ja så må kunne vere bevisst på risikoen for innblanding eee innblanding i korrupsjon bruk av hemmeleghehalds udistiksjonar eventuelle negative konsekvensar for lokal og urbefolkning miljø i nærområda og mulig konflikt med lokale regulerande myndigheter svs forslag flere ut av dei i lag med krf og venstre tar høgdettopp dei her dilemma,2906.0,2933.6,27.59999999999991,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2933600_2944300,president jeg tar opp svs forslag da har representanten tatt opp de forslag som hun refererte til og neste taler er rasmus hansson,president eg tar opp svs forslag har representanten tatt opp dei forslag som hon refererte til og neste talar er rasmus hanson,2933.6,2944.3,10.700000000000273,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2949900_2969800,president takk til komiteen for et grundig arbeid eee hvor eee miljøpartiet de grønne eee som ikke er i komiteen slutter seg til eee det overordnede målet om en langsiktig og ansvarlig forvaltning eee av eee statens pensjonsfond utland,president takk til komiteen for eit grundig arbeid eee vår eee miljøpartiet grenne som ikkje er i komiteen slutter seg til eee det overende målet med ein langsiktig og ansvarleg forvaltning eee av statens pensjonsråd utland,2949.9,2969.8,19.90000000000009,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2969800_2999500,og jeg er glad for viktige eee endringer skal ikke komme inn på alle men for eksempel forventningsdokument om skatt eee og økende arbeid for åpenhet er bra dette er en utvikling som må fortsette og så er vi altså overrasket eee over at eee eee regjeringens melding om statens pensjonsfond utland blir lagt fram en konklusjon som ikke bare strider mot ekspertråd men også mot høyres landsmøtevedtak om å åpne opp for et nytt mandat for direkteinvesteringer for fornybar,og eg glad for viktige eee endringar skal ikkje komme inn på alle men for eksempel forventningsdokument om skatt eee og aukande arbeid for openheit er bra at dette er ein utvikling som må fortsette og så er vi altså overraska eee over at eee eee regjeringas melding om statens pensjon son utanland blir lagt fram ein konklusjon som ikke berre strider mot ekspertråd men også mot høgres landsmøtevedtak om å opne opp for eit nytt mandat for direkteinvesteringar for fornybar,2969.8,2999.5,29.699999999999818,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_2999500_3025300,energi det regjeringsoppnevnte ekspertutvalget har anbefalt at eee pensjonsfondet gis anledning til å investere i uno unotert fornybar infrastruktur og de mener dessuten at dette er attraktivt for fondet norges bank mener at infrastruktur gir bedre risikospredning for fondet og at investeringer i risikokoedning eee i infrastruktur for fornybar energi kan gi samme lønnsomhet for,energi det regjering som nemnd ekspertutvalet har anbefalt at pensjonsfondet gis anledning til å investere i unøy unotert fornybar infrastruktur og dei meiner dessutan at dette er attraktivt for fonnet noregs bank meiner at infrastruktur gir betre risikospreiing for fonnet og at investeringar i risikospreiing eee eee i infrastruktur for fornybar energi kan gi same lønnsomhet for,2999.5,3025.3,25.800000000000182,2016-06-03,2016-06-03_proceedings.txt
Stortinget-20160603-085513_3025300_3052300,fondet som øvrige investeringer men dette mener altså finansministeren likevel er en dårlig ide og det tror jeg er en feilslutning ut i verden er vi veldig klare markedstrender antall pensjonsfond som investerer i infrastruktur har økt med femogtredve prosent bare det siste året godt over halvparten av de største pensjonsfondene i oecd investerer i gjennomsnitt tre og en halv prosent av sin markedsverdi i ufrastruktur,fondet som øvrige investeringer i men dette meiner altså finansministeren likevel er ein dårleg ide og det trur eg er ein feilslutning ute i verda så er vi veldig klare markedstrender antal pensjonsfond som investerer i infrastruktur har økt med femogtredve prosent berre det siste året godt over halvparten av dei største pensjonsfonda i osd investerer i gjennomsnitt tre og ein halv prosent av sin markedsverdi i ufrastruktur,3025.3,3052.3,27.0,2016-06-03,2016-06-03_proceedings.txt
