file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120208-095501_1864600_1894300,eee da dem likevel valgte å selge det ut av landet så har vi også hatt en dialog med eee telenor om det var eee riktig å gå inn i asia som telenor har jo bygd om til å bli et stort internasjonalt selskap det er en strategi som eee eee staten har eee støtta eee vi tar ikke stilling til hvilke investeringer hvilke selskaper av hvilke land eee men india er et utrolig s viktig eee land i asia det er en sterkt voksende økonomi det er verdens nest største eee land etter folketall,eee da dei likevel valde å selje det ut av landet så har vi også hatt ein dialog med eee telenor om det var eee riktig å gå inn i asia som telenor har jo bygda til å blitt stort internasjonalt selskap det er ein strategi som eee eee staten har eee støtta eee vi takker stilling til kva investeringar av kva selskap av kva land eee men india er eit utruleg eee s viktig eee land i asia det er ein sterk voksne økonomi det er verdas nest største eee land etter folketal,1864.6,1894.3,29.700000000000045,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_1894300_1923800,eee og det er et land som vi nå forhandler frihandelsavtale med for å investere mer så det er ikke noe prinsipielt gærent for oss at hele nord går inn i india og gjør investeringer men det er dem som berete hvor og hvordan og da er neste tilleggsspørsmål fra representanten hans olav syversen syversen vær så god ja president eee jeg må også si jeg er veldig glad for eee dette tverrpolitiske fellesskapet om aktivt eee eierskap og betydningen av å vise samfunnsansvar når vi,og det er eit land som vi no forhandlar frihandelsavtale med for å investere meir i så det er ikkje noko prinsipielt gærnt for oss at telenor går inn i india og gjer investeringar men det er dei som etter vore vordaog da er neste tilleggsspørsmål frå representanten hans olav siversen syversen ver så godja president eee er me osse seier eg veldig glad for dette tverrpolitiske fellesskapet om aktivt eee eigarskap og betydninga av å vise samfunnsansvar når vi,1894.3,1923.8,29.5,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_1923800_1947100,investerer i bedriften det bedrifter det det støtter jeg fullt ut og jeg merker meg jo også at eee det går litt opp og ned med telenor når man ønsker aktive bidrag fra den ansvarlige statsråd vi er vel nå inne i en uke hvor aktive bidrag er særdeles velkomment skjønner jeg så det må jo være hyggelig for statsråden å få beskjed om om det er per s mester eller ikke vet jeg jo ikke,investerer i bedriften det bedrifter det det støtter er fullt ut og der merker me jo også at det går litt opp og ned med telenor når ein ønsker aktive bidrag frå den ansvarlege statsråd vi er vel nå inn i ein uke vore aktiv i bidrag er serdeles velkommen skjenne så det må jo vere hyggeleg for statsråden å få beskjed om om det per sms eller ikke ved til au ikkje,1923.8,1947.1,23.299999999999955,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_1947100_1973500,men president petter gortsjalkpeprofessor eee uttaler til ntb at eee han ber eee statsråden tenke seg igjennom før man går for dypt inn i bistand til telenor i denne saken og så siterer jeg hva han sier vi har så mange eksempler på at norske bedrifter i utlandet har tilpasset seg de lokale forhold inkludert korrupsjon at man bør hnd,men president petter gort sak professor uttalar til ntb at han ber eee statsråden tenke seg gjennom før me ein går for dypt inn i bistanden til telenor i denne saka og så siterer eg var han seier vi har så mange eksempel på at norske bedrifter i utland har tilpassa seg dei lokale forhold inkludert korrupsjon at ein bør hnd,1947.1,1973.5,26.40000000000009,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_1973500_1999000,eee maner han og hvordan ser statsråden på den innvendingen statsråd giske president vi skal ha nulltoleranse for korrupsjon og vi skal støtte de land i verden som jobber iherdig for å bli kvitt til korrupsjon i eget land eee og vi skal ikke trø til å hjelpe norske bedrifter som har kommet uføre fordi dem har kryssa grensen for hva som er lov og ikke lov eee men vi har ikke noe grunnlag for å si at telenor har gjort det i denne saken,eee meiner han og hvordan ser statsråden på den meldinga statsråd xxx president vi skal ha ein ommtolleranse for korupsjon og vi skal støtte dei land i verda som jobbar iherdig for å bli kvitt til korrupsjon i eiget land eee og vi skal ikkje trø til å hjelpe norske bedrifter som har kome til uføre fordi dei har eee kryssa grensa for vas med lov og ikkje lov eee men vi har ikkje nok grunnlag for å si at tele nor har gjort det i denne saka,1973.5,1999.0,25.5,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_1999000_2027000,eee og her må vi skille mellom to ting vi skal ikke legge oss opp i hva indisk høyesterett beslutter det er en suveren domstol som bestemmer eee uavhengig av politisk påvirkning både fra india og forhåpentligvis og norge men når lisensene skal tildeles på nytt så er det en politisk prosess her står det altså om eee mange milliarder kroner som er eee over femti prosent fellesskapets verdier da er det for meg helt uforståelig eee i hvert fall hva høyre og frp sier at her,eee og her må vi skilje mellom to ting vi skal ikkje legge oss opp i var indisk høgesterett beslutte det er ein suveren domstol som bestemmer eee uavhengig av politisk eee påverking både frå india og forhopentvis og noreg men når lisensane skal tildelast på nytt så er det ein politisk prosess her står det altså om mange milliardar kroner som er eee over femti prosent for fellesskapets verdiar da er det for meg heilt uforståeleg eee i kvart fall var høgre og frp seier at her,1999.0,2027.0,28.0,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2027000_2055699,må vi eee overlate dette bare til styret i telenor her må vi som eier her må vi som myndighet stille opp for selskapet det har det gjort for et selskap og ikke av det er de også for å sikre norske verdier eee og at dem får en god og rettferdig behandling i india det er slik andre myndigheter også ofererer innenfor norske myndigheter når det er nødvendig dermed går vi til neste hovedspørsmål som er fra representanten geir jørgen bekkevold og deretter stilles hovedspørsmål av representanten oskar j grimstad bekkevold vær så god,må vi eee eee eee overlata dette berre til styre i telenor her må vi som eigar her må vi som myndigheit stille opp for selskapet det det er gjort for eit selskap ikadeide også for å sikre norske verdiar eee og at dei får ein god og rettferdig behandling i india det er slik andre myndigheiter også for er det ikkje for norske myndigheiter når det er nødvendigdermed går vi til neste spørsmål som er frå representanten geir jørgen bekkevold og deretter stille hovudspørsmålet representanten oskar j grimstad bekkevold ver så god,2027.0,2055.699,28.69900000000007,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2055699_2081500,gode president eee mitt spørsmål går også til kommunalministeren og jeg vil følge opp eee dette sporet som frp hadde om statsrådens eee lærerik studietur til danmark eee eee statsråden har jo eee sagt at dette er ikke noe ny sak og og det er helt riktig jeg husker også debatten i fra nittitallet eee en debatt som da gikk på,gode president eee mitt spørsmål går også til kommunalministeren og eg vil følgje opp dette sporet som frp hadde om statsrådens eee lærerike studietur til danmark eee eee statsråden har jo eee sagt at dette er i nokon ny sak og og det er heilt riktig av husdyr og så debatten ifrå nittitalet eee ein debatt som da gjekk på,2055.699,2081.5,25.80099999999993,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2081500_2104700,dette med hjemmebaserte tjenester omsorgsboliger kontra eee sykehjemsplasser eee jeg tror det ikke at allikevel så skal vi være veldig tydelige og gi veldig tydelige signaler eee til våre eee sykeste eldre at eee denne debatten handler ikke om å bygge ned eee så tiltrengte sykehjemsplasser snarere tvert imot så er det for å kunne gi,dette med hjembaserte tenester i omsorgsbolig kontra eee sikringsplassar eee eg trur ein kan ta likevel så skal vi vere veldig tydeleg og i veldig tydeleg signal eee til våre eee psykiskte eldre at denne debatten handlar ikkje om å bygge ned eee så tiltrengte sykesbassir snarare tvert imot så er det for å kunne gi,2081.5,2104.7,23.199999999999818,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2104700_2132400,våre psykiske eldre eee et bedre tilbud vi har mange eksempler på syke eldre som står i sykehjemskø så det er utrolig viktig at vi at de er tydelig i forhold til de signalene som ble gitt til dem men altså i aftenposten på mandag den uken kunne vi lese at kommunal og regionalministeren vil endevende norsk eldreomsorg hun vil ha flere hjemme og færre på institusjon hun går til angrep på velferdsstaten og sier den haret passifiserende for mange eldre,våre psykiske eldre eee eit betre tilbod vi har mange eksempel på psyke eldre som står i sykeheimskø så det er utruleg viktig at vi at vi er tydeleg i for forhold til dei signalane som blir gitt til dem men altså i aftenposten på måndag der ken kunne vil lese at kommunal og reggionalministeren vil endervende norsk eldreomsorga vil ha fleire hjemme og feire på institusjon ein går til angrep på velferdsstaten og sider dei hare passifiserande for mange eldre,2104.7,2132.4,27.700000000000273,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2132400_2161300,og hennes utgangspunkt er økonomisk nemlig at velferdsstaten norge ikke har nok penger i framtiden neste fase i samhandlingsreformen må da bli å ta fredriksamodellen i danmark som et eksempel denne innbefatter blant annet mer ressurser til forebygging og rehabilitering og mer personell eee er statsrådens utspill en innrømmelse av at samhandlingsreformen verken inneholder nok penger til kommunene,og hernes utgangspunk der økonomisk nemleg at velferdsstaten noreg ikkje har nok pengar i framtida neste fase i samhandlingsreforma må då bli å ta fredericia modellen i danmark som et eksempel denne innbefattar blant anna meir ressurser til førebygging og rehabilitering og meir personell eee er statsrådens utspel er ein innrømmelse av at samanhengsreforma verken innehalder nok pengar til kommunane,2132.4,2161.3,28.90000000000009,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2161300_2186500,eller at en har gode nok strategier for rekruttering av kompetansepersonell statsråd liv signe navarsete president eee svaret på det kan gjøres veldig kort for det er nei eee jeg ser på samhandlingsreformen som måtte trinn en i ei videreutvikling av eee helse og omsorgsnivået i dette landet det er videreutvikling av velferdsstaten,eller at ein har god nok strategier for rekruttering av kompetansepersonellenstatsråd liv signe navarsete president eee svaret på dei kunne gjerast veldig kort for det er nei eee eg ser på samhandlingsreforma som måte trinn ein i ei vidareutvikling av helse og omsorgstilvåat i dette landet det er vidareutvikling av velferdstaten,2161.3,2186.5,25.199999999999818,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2186500_2215200,eee det er ei desentralisering og ei vektlegging av førebygging som vi ikke har hatt tidligere det er en ny måte å tenke på der den enkelte får tjenester nærere seg helsetjenester i stor grad men og eee tidligere rehabilitering at kommunen skal ta i mot ferdigbehandla pasienter syta for opptrening rehabilitering og og vidare det er jo at ikke til orde for i aftenposten er ser jeg på som trinn to i samhandlingsreformen der en går videre,eee det er ei desentralisering og ei vektlegging av førebygging som me ikkje har hatt tidlegare det er ein ny måte å tenke på der den enkelte for tenestene nærare seg helsetenestene i i stor grad men og eee tidlegare rehabilitering at kommunen skal ta imot ferdigbehandla pasientar syta for opptrening rehabilitering og og vidare til vå det eg var tikke til orde for i aftenposten er styrer eg på sam trento i samhandlingsreforma der ein går vidare,2186.5,2215.2,28.699999999999818,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2215200_2244800,ifra å tenke sjukeheim eee forsterka sjukeheim altså se lokalmedisinske sentre rehabilitering til å tenke at en kan og gjøre det i eigen heim gjennom å ha heime trenere som de hadde ifra ri sida og og gjennom faktisk gjennom ulike tid på og gir den enkelte bedre livskvalitet utsette tidspunktet der en får behov for sjukeheimsplass bruke i aktiv omsorg hvis en får det som kanskje kan bli oppfatta som passiv omsorg men som er veldig viktig for ei sjukeste,ifrå å tenka sjuke heim eee forsterka sjuke heim altså se lokal medisinske senter rehabilitering til å tenka at ein kan og gjera det i eigen heim gjennom å ha heimetrenarar som dei hadde fredrisia og og gjennom faktisk gjennom ulike tive og gir den enkelte bere livskvalitet utsetta tidspunktet der ein får behov for sjukeheimsplass brukar ei aktiv omsorg i steden for det som kanskje kan bli oppfatta som passive omsor men som er veldig viktig for dei sjukaste,2215.2,2244.8,29.600000000000364,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2244800_2273300,eldre at vi skal ha en sjukehemsplass eee dette handler for meg om livskvalitet det handler om muligheten for eldre å ikke å komme inn i ei gruppe der som er måtte svake og pleietrengende men eldre som enkeltmenneske med ulike behov som sjøl kan være med å definere hva som er det gode liv for fag i større grad enn hvor mange eldre føler i dag der de føler at de blir sett inn i ei gruppe og det er ressursene til den eldre generasjon,eldre at me skal ha ein sjukehønsplass eee dette handlar for meg om livskvalitet det handlar om mulegheiten for eldre ikkje å komme inn i ei gruppe der dei som er måtte svake opp pleietrengande men eldre som enkeltmenneske med ulike behov som sjøl kan vera med å definera kva som er det gode liv for seg i større grad enn hur mange eldre føler i dag der det føler at dei blir sett inn i ei gruppe og der ressursane til veldregenerasjon,2244.8,2273.3,28.5,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2273300_2294700,eee ikke blir nok vektlagt men der måtte gruppetenkningen er at per definisjon så er du eldre så er du liksom trengende og en svak gruppe slik er det ikke vi har m vi har ei ressursterk grupp på eldre og det er de ressursene jeg meiner vi må bygge enda mer opp omkring slik at eldre får ein får enda bedre god livskvalitet,eee ikkje blir nok vektlagt men der måtte gruppetenkinga er at per definisjon så er du eldre så er du liksom trengande og ei svak gruppe bak slik er det ikkje me har me har ein ressurs gruppe på eldre og det er dei ressursane eg meiner me må bygga enda meir opp omkring slik at eldre får ein får endå betre god livskvalitet,2273.3,2294.7,21.399999999999636,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2294700_2322300,bekkevold til oppfølging eee ja president qqq altså det som statsråden da tar til orde for det er altså trinn to i sammenlagreformen helseministeren er jo forsåvidt på tinn trinn to allerede fordi at hun har ved flere anledninger uttalt at samhandlingsreformen som ble iverksatt første januar i år er en eneste stor rehabiliteringsreform eee dette fordi tenkningene som ligger til grunn er nettopp med forebyggingilitering i hele samfunnet,bekkevold til oppfølging eee ja president qqq altså det som statsråden da tar to i refor det er altså prin to i samanhengsreformen helseministeren har jo for så vidt på tin treng to allereie for at hun har ved fleire anledningar uttalt av samhandlingsreforma som blei ivegsett første januar i år er ein eineste stor rehabiliteringsreform eee dette fordi tenkinga som ligg til grunn er nettopp med førebyggingilitering i hele samfunnet,2294.7,2322.3,27.600000000000364,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2322300_2351600,eee og kristelig folkeparti og andre opposisjonspartier i stortinget har gang på gang kritisert regjeringen fordi det er for lite eller ingen ekstra midler eee satt av til forebygging og rehabilitering regjeringspartiene har i denne sal gang på gang stemt ned forslag om en forpliktende og helhetlig plan for rehabilitering og når statsråden nå tar til orde for en snuoperasjon ligger det i dette at hun er likhet med kristelig folkeparti,eee og kristeleg folkeparti og andre opposisjonspartia i stortinget har gang på gang kritisert regjeringa fordi det er for lite eller ingen ekstra midling eee satt av til førebygging og rehabilitering regjeringspartia har i denne sal gang på gang stemt ned forslag om ein forplikte og helhetlig plan for rehabilitering og når statsråden nå tar til orde for ein snuoperasjon ligg det i dette at ho er liket med kristeleg folkeparti,2322.3,2351.6,29.299999999999727,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2351600_2374800,mener at tiltakene i samhandlingsreformen er for svake statsråd navarsete president samhandlingsreformen er ei stor velferdsreform eee og jeg mener ikke at der er manglende insentiv i samhandlingsreformen til det som ligger i det som vi nå har innført nemlig at vi skal få,meiner at tiltake i samhandlingsreforma er for svake statsråden navarsete president samanhangingsreforma er ei stor velferdsreform eee og eg meiner ikkje at der er manglande insentiv i samhandlingsreforma til det som ligg i det som vi no har innført nemleg at vi skal få,2351.6,2374.8,23.200000000000273,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2374800_2398400,færre innleggelser på sjukehus flere skal få behandling nærere der de bor altså ei desentraliseringsreform oppbygging av kompetanse eee kunnskapsarbeidsplasser innafor helse og omsorg i s i større deler av landet eee det at vi har ei plikt for kommunene til å ta inn pasienter som er ferdigbehandla og rehabilitere dem det er alt er riktig og insentivet ligger jo nettopp i,færre innleggelser på sjukehus fleire skal få behandling nærare der dei bur altså ei desentraliseringsreform oppbygging av kompetanse kunnskapsarbeidsplassar innanfor helse og omsorg i si større delar av landet eee det at me har ei plikt for kommunar til å ta imot pasientar som er ferdigbehandla og rehabiliterer dei det er alt er riktig og insentiveligg jo nettopp i,2374.8,2398.4,23.59999999999991,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2398400_2424400,at når kommunene kan gi eige heave så vil de midlene som i dag går inn til helseforetaket kunne brukes blant annet til rehabilitering og så er dette og ei retningsreform alt er ikke på plass første januar totusenogtolv det har vi sagt mange ganger men det kjem på plass og så må vi gå videre der ifra til og å sjå på eldre på ei anna måte enn jeg har gjort bygge opp om ressurstaden sikre at flere kan være livet et g,at når kommunane kan gi eige tive så vil dei midlane som i dag går inn til helseføretaket kunna brukast blant anna til rehabilitering og så er dette og ei retningsreform alt er ikkje på plass første januar totusenogtolv det har vi sagt mange gonger men ber kjem på plass og så må vi gå vidare derifrå til og å sjå på eldre på ei anna måte enn dei har gjort bygge opp und ressursane sikre at fleire kan vera leva eit g,2398.4,2424.4,26.0,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2424400_2448400,og det blir gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål fra representanten laila dovi deretter representanten gjermund hagesæt vi vær så god takk president i aftenposten så står det at statsråden har uttalt at vi springer etter aldre med institusjonsplasser og medisinsk behandling i dag hvor vi langt oftere burde gitt dem hjelp til å ta vare på seg selv,og det blir gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål frå representanten leila dove deretter representanten gjermund hageset dovil ver så godtakk president i aftenposten så står det at statsråden har uttalt at vi spring rette eldre minste tu solplassar og medisinsk behandling i dag kor vi langt oftare burde gitt ei hjelp til å ta vare på seg sæl,2424.4,2448.4,24.0,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2448400_2471900,mener statsråden virkelig at vi har for mange sykehjemsplasser og heldøgns omsorgsplasser i norge vis statsråden om kommuner eller sykehjem som har tatt inn pasienter som ikke er syke nok til en institusjonsplass når vi vet at gjennomsnittlige så har hver enkelt som bor på psykihjem i dag seks til syv diagnose vær med andre ord de er veldig syke statsråd navarsete,meiner statsråden verkeleg at vi har for mange sikkeheitsplassar og helles omsurgsplassar i noreg vi statsråden om kommuneale sykehjem som har tatt inn pasientar som ikkje er syke nok til ein institusjonsplass når vi veit at gjennomsnittlege som har verd enkelt som bur på sykeheim i dag seks tilsy diagnosa ver med andre ord i er veldig syke statsråden har varsete,2448.4,2471.9,23.5,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2471900_2499600,president eee statsråden vigår at det var ei spissformulering men innholdet står jeg bak for det vi gjør i dag det er i stor grad å følge ho med medisinsk tilbud istedenfor å komme inn tidligere før alle de diagnosene er kommet slik at ikke nødvendigvis den pasienten har skulle fått alle de diagnosene iallfall ikke så tidlig i livet det er det føyggende arbeid handler om,president eee statsråden vi går at det var ei spirsformulering men innhaldet står eg bak for det me gjer i dag det er i stor grad å følgja på med medisinsk tilbod i staden for å koma inn tidlegare før alle dei diagnosane komt slik at det ikkje nødvendigvis den pasienten har skulle fått alle dei diagnosane i allfall ikkje så tidleg i livet det er det fbyggande arbeidet handlar om,2471.9,2499.6,27.699999999999818,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2499600_2529400,nemlig å komme med tidlig innsats tverrsektoriell tverrfaglig å sjå heile mennesket slik at en kunne unngå at en får alle de diagnosene iallfall mot grader og kunne bli friske lenge det er jo det en jobber med i fredrisida det er det og enkelte kommuner i norge har tikket tak i voss har laga et prosjekt nå på dette eee det er en tankegang som gjør at over to hundre helse og omsorgsarbeidere i norge har våre til fredriksida for det er en ide om å komme tidlig inn nettopp for å unngå,nemleg å komma med tidleg innsats tverrsektorielt tverrfagleg og sjå heile menneske slik at ein kunne unngå at ein får alle dei diagnosane iallefall nokon av dei og kunna bli frisk lenger det er jo det ein jobbar med i fredrisia det er det og enkelte kommunar i noreg har teke tak i voss har laga eit prosjekt no på dette eee det er ein tankegang som gjer at over to hundre eee helse og omsorgsarbeidar i noreg har vore til teldristia for det er einig ide om å komma tidleg inn nettopp for å unngå,2499.6,2529.4,29.800000000000182,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2529400_2543200,at så mange blir sjuke så tidlig men når det blir sjuke så skal de få plass for sjukeheim president neste tilleggsspørsmål er fra representanten gjermund hagesæter og deretter representanten bent høie hagesæter vær så god,at så mange blir sjuke så tidleg men når dei blir sjuke så skal dei få plass på sjukeheim presidentneste tilleggsspørsmål er frå representanten jermen halleseter og deretter representanten bent høie hageseter ver så god,2529.4,2543.2,13.799999999999727,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2547000_2573700,ærede president eee en av de utfordringene som vi står overfor i tiden fremover er det at det sannsynligvis så blir flere aldersdement og her har danmark og norge ulike måter å takle det på i danmark så har man altså åpna opp i stor grad for at man utstyrer de eldre da som har alders demens med gps og glade de da får full bevegelsesfrihet eseg bort,ærede president eee ein av dei utfordringane som vi står overfor i tida framover er det at sannsynleg vis så blir fleire aldersdement og her har danmark og noreg ulike måtar å tapla det på i danmark så har ein altså opna opp i stor grad for at ein utstyrer dei eldre då som har alder demens med gpf og glad i då får full bevegelsesfrihet eså bort,2547.0,2573.7,26.699999999999818,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2573700_2602700,eee så kan man og få problemer eee er ut til å fryse og ikke vet hvor de skal komme seg tilbake igjen så kan man veldig raskt spore de opp igjen og gi de trygghet til omsorg igjen i norge så har man altså forbudt er det forbudt dette her med å utstyre eee eee aldersdemente med gps istedenfor så blir da mange aldersdemenste sperret inn i en lukka avdeling og de får altså ikke bevegelsesfrihet i heile tatt mitt spørsmål til kommunalministeren er hva synes kommunalministeren er best,eee så kan ein å få problemet er ute og frys og ikkje veit kor dei skal koma seg tilbake så kom ein veldig rask spora dei opp igjen og gi dei trygghet til omsorg igjen i noreg så har ein altså forbudt heile forbydt dette her med å utstyra eee eee aldersdemente med gps i staden for så blir då mange aldersdemente sperra inn i ein lukkeavdeling og dei får altså ikkje bevegelsesfrihet i heiletatt mitt spørsmål gjeld kommunalministeren er kva synes kommunalministeren er best,2573.7,2602.7,29.0,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2602700_2623800,vi våre beste tilbudet enten gps eller sperre de inn i en luke avdeling statsråd navarsete president eee spørsmålet om eee å kunne fotfølja eee folk ved hjelp av gps reiser mange vanskelige problemstiller knytta til personvern eee jeg er blant de positive,vi kva er det beste tilbodet enten gps eller å sperra dei inn i ein lukkavdelingstatsråd nawa setepresident eee spørsmålet om eee å kunna fotfølgja eee folk ved hjelp av gps reiser mange vanskelege problem sier knytta til personvern eee eg er blant dei positiv,2602.7,2623.8,21.100000000000364,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2623800_2652000,til at vi skal satse på omsorgsteknologi har vært på gjøvik sitt på hva en gjør der på høgskolen vår i bergen sitt på hva en gjør der bergen samarbeider for øvrig veldig nært med voss kommune i forhold til det prosjektet de har satt i gang eee innafor eldreomsorg eee og jeg er positiv til det men eee jeg må ærlig innrømme at eee jeg er fortsatt ha eee problem med å å si at den som er dement eee kanskje får egesete på nært hold,til at me skal satsa på omsorgsteknologi har vore på gjøvik eee sitt på kva ein gjer der på høgskulen vore i bergen sit på kva ein gjer der bergen samarbeider forøvrig veldig nært med voss kommune i forhold til det prosjektet dei har sett i gang eee innanfor eldreomsorg eee og er positiv til det men eee eg må ærleg innrømma at eee eg fortsatt har eee problem med å å seie at den som er dement eee kanskje fordi eg å sette på nært hold,2623.8,2652.0,28.199999999999818,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2652000_2680600,eee skal få en gps eee og skal vandre rundt eee uten på en måte å heilt kunne eee skille verken på dag og natt eller på hva som er kalt over antas som går ut utenklige i hele tatt vi må gi omsorg de reise og trengere og de som er de mente eee de trenger definitivt og omsorg og menneskelig omsorg eee det kan ikke en gps erstatte da er siste tilleggsspørsmål til det herre hovedspørsmålet fra representanten bent høie høie vær så god,eee skal få ein gps eee og skal vandra rundt eee utan måte å heilt kunne eee skilje verken på dag og natt eller på kva ser kalt og vantar som går ut utan kva i heiltatt vi må gi omsorg til dei som treng rar og dei som er demente eee dei treng definitivt og omsorg og menneskeleg omsorg eee det kan ikkje ein geps ersattada er siste tilleggsspørsmål til det her hovudspørsmålet frå representanten bent høie høie ver så god,2652.0,2680.6,28.59999999999991,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2680600_2709400,president eee statsråden eee snakker varmt om rehabilitering og det er høyre heilt enig i der er behov for en stor ny reform i norsk helsevesen og oppbygging norsk helsevesen det er knytta til rehabilitering det har vært et eee krav for oss over lang tid uten som vi ikke har fått eee gjennomslag for den veksten som har sett i forhold til rehabilitering de siste år og det har vært rehabilitering knytta mot mennesker som skal tilbake igjen i arbeidslivet,president eee statsråden snakkar varmt om rehabilitering og det er høgre er heilt einig i der det er behov for ein stor ny reform i norsk helsevesen og oppbygg i norsk helseve som det er knytt til rehabilitering det har vore eit krav for oss over lang tid utan som vi ikkje har fått gjennomslag for den eee veksten som har sett i forhold av rehabilitering dei siste år og det har vore rehabilitering knytt mot menneske som skal tilbake inn i arbeidslivet,2680.6,2709.4,28.800000000000182,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2709400_2737400,mens eldre mennesker tvert eee har gjennom de siste årene og ikke minst etter eee de virkemidlene som kom i samhandlingsreformen opplever at rehabiliteringstilbudet deres når det gjelder det spesialiserte er i ferd med å forsvinne eee rehabiliteringsaksjonen som de frivillige organisasjonene satte i gang den hadde som overskrift blad blad blad nettopp fordi at de var så lei av at regjeringspartiene gang på gang snakket fint om rehabilitering men aldri,mens eldre menneske tvert eee har gjennom dei siste åra og ikkje minst ett år eee dei verkemiddel som kommer i samhandlingsreforma opplever at rehabiliteringstilbodet deiras når det gjeld det spesialiserte er i ferd med å forsvinna eee rehabiliteringsaksjonen som dei frivillige organisasjonane sette i gang den hadde som overskrift blablabla nettopp fordi at dei var så lei av at regjeringspartia gang på gang snakke fint om rehabilitering men aldri,2709.4,2737.4,28.0,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2737400_2766500,fulgte opp kravet om en nasjonal opptrappingsplan for rehabilitering så mitt spørsmål til statsråden nå har han igjen fått blad bla blad eller kom det nå en opptrappingsplan for rehabilitering statsråd navarsete president eee bla bla bla synes jeg kanskje ikke er parlamentarisk par parlamentaristisk ikke svarer ut eee men jeg skjønner at mange tenker at det har vært mykje snakk for meg som kommunalminister som har veldig nær kontakt med kommunene så ser jeg at dette er etterspurt,fylte opp krava om ein nasjonal opptrappingsplan for rehabilitering så mitt spørsmål til statsråden nå har ein igjen fått bla bla bla eller kommer det nå ein opptretningsplan for rehabilitering statsråden avarsete president eee bla bla bla synest eg kanskje ikkje er parlamentarisk fol parlamentariske kjekke å svara ute eee men eg skjønner at mange tenker at det har vore mykje snakk for meg som kommunalminister som har veldig nær kontakt med kommunane så ser eg at dette er etterspurt,2737.4,2766.5,29.09999999999991,2012-02-08,2012-02-08_proceedings.txt
stortinget-20120208-095501_2766500_2793900,jeg ser at eee eee når jeg tenker fram i tid så spør han seg hvordan dei skal vi legge an arbeidet for at vi skal gi våre innbyggere et best mulig tilbud og da handler det ikke det bare om rehabilitering det handler om heile måten den ser på de eldre på ressursene for disen bygger opp om de eee mange eldre er ensomme altså det å ha møteplasser mange kan få hjelp av frivillige organisasjoner amarbeid med de,eg ser at eee eee når den tenker fram i tid så spør ein seg korleis skal me legga an arbeidet for at vi skal gi våre innbyggjarar eit best mogleg tilbod og då handlar ikje det berre om rehabilitering det handlar om heile måten ein ser på dei eldre på ressursane fordi ein bygger opp om dei eee mange eldre er einsamer altså det å ha møteplassar mange kan få hjelp av frivillige organisasjonar amarbeid med dei,2766.5,2793.9,27.40000000000009,2012-02-08,2012-02-08_proceedings.txt
