file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151209-155513_240100_268700,eee og det hadde jo vi håpet at et et helt storting kunne ha vært med på og derfor så er jeg forundret over at statsråden hisser seg veldig opp over dette qqq eee og jeg tror det var representanten ib thomsen som var inne på det som sa at han kunne forstå at det var det kunne være litt større utfordringer å få midler i områder der det bodde færre folk og den forståelsen hadde jeg håpet at flertallet kunne hatt at vi kunne ha gått gjennom og sett på om det faktisk er sånn,eee og det hadde jo vi håpa at eit eit heilt storting kunne ha vore med på og derfor så er jo forundre over at statsråden hisser seg veldig eee opp over dette eee og eg trur det var representanten nib tomsen som var inne på deg som sa at han kunne forstå at det var det kunne vere litt større utfordringar og få midler i område der det bodde færre folk og den forståelsen hadde eg og håpa at fleirtalet kunne ha hatt at vi kunne ha gått gjennom og sett på om det faktisk er sånn,240.1,268.7,28.599999999999994,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_268700_292200,eee for vi har jo ikke noe mot at det er noen velvillige sjeler med en formue som har lyst til å donere penger til en institusjon vi synes det bare er flott men at det da samtidig skal utløses statlige midler det er det vi stiller spørsmålstegn med eee og åssen da den likefordelinga eee blir og vi veit jo også som eee som representanten bekkevold var inne pslep,eee for vi har jo kunne mot at det er nokon velvillige sjeler med ein formue som har lyst til å donere pengar til ein institusjon vi synest det berre flott men at det da samtidig skal utløyse statlege middel er det vi stiller spørsmål stein med eee og osse da den like fordelinga eee blir og vi veit jo også som eee som representanten bekkevold var inne på at det er eit kjempepos etterslep,268.7,292.2,23.5,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_292200_318900,på mange ta eee innafor museumssektoren og det er landet over tror jeg det er ikke bare noen få museum men det er veldig mange stiller eee også litt om dette herre med momskompensasjonsordningen eee den blir jo heftig forsvart eee nå med at det er flytt søknadstida det er litt søknadstidspunktet er flytt til våren det er veldig bra eee men jeg syns også der at eee representanten thomsen hadde et veldig godt svar,på mange ta eee innanfor musheimssektoren og det er landa over trur eg det er ikkje berre nokon form sau men det er veldig mange stille eee og så litt om dette her med momskompensasjonsordninga eee den blir jo heftig for svart eee nå med at det flyt søknadstida eller søknadstidspunktet er flytt til våren det er veldig bra eee men eg synest også der at representanten tor,292.2,318.9,26.69999999999999,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-095513_299600_303800,vekstraten et har jeg lett,vikse takk sakene me har ei vertenes,299.6,303.8,4.199999999999989,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-095513_308200_331800,stortingets møte er lovlig satt representanten per rune henriksen som har vært permitterte har igjen tatt sete for arbeiderpartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten elsemay botten fra og med niende desember og inntil videre denne søknad foreslås behandlet straks og innvilt,stortingets møte er lovlegsatt representanten per rune henriksen som har vore permitert har gjentatt setet for arbeidarpartiets stortingsgruppe for ligg i søknad om sykepermisjon for representanten elsemay botten frå og med niande desember og inntil vidare denne søknad foreslås på handles straks og innvilget og det anses vedtatt,308.2,331.8,23.600000000000023,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_318900_344600,med at det er kanskje ikke den type finansieringsmetoder som eee finansdepartementet foretrekker og da tror jeg det hadde det er det mye bedre at det er en ærlig svar på det at den sliter med å få finan overbevist finansministeren istedenfor å gå da hardt ut og forsvare at dette er den mest forutsigbare ordningen for det er jo flere som har pekt på det at det er faktisk ikke en veldig forutsigbar ordning og det hadde vi,med at eee det er kanskje ikkje den type finansieringsmetodar som eee finansdepartementet føretrekker og da trur eg det har dere mykje betre at det er ein ærleg svar på det at ein slit med å få finans overvis eee finansministeren i stille for å gå da hart ut og forsvare at dette er den mest forutsigbare ordninga for det er jo fleire som har peikt på det at det er faktisk ikkje ein veldig forutsigbar ordning og det hadde vi,318.9,344.6,25.700000000000045,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-095513_331800_350200,vararepresentanten tovelise torve foreslås innkalt for å møte i permisjonstiden det anses også vedtatt tovelise er til stede han torve er til stede og vil ta sete representanten une aina bastholm vil fremsette et representantforslag une aina bastholm,bare representanten tove lise torve foreslås innkalt for å møte i permisjonstiden det anses også vedtatt tove lise erte stade han torve er til stede og vil ta sete representanten una aina basstone vil fremsette et representantforslag un ine bastin,331.8,350.2,18.399999999999977,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_344600_370500,veldig gjerne sett at det hadde vært en mer forutsigbar ordning for de ulike idrettslaga og organisasjoner rundt omkring som tar på seg en stor oppgave på vegne av frivilligheten til det hege haukeland liadal deretter statsråd thorhild widvey dia de har hatt ordet to ganger tidlig å får ordet til en kort merknadgode president jeg skal være kort jeg må si jeg blir overraska,veldig gjerne sett at det hadde vore ein meir forutsigbar ordning for dei ulike idrettslaga og organisasjonar rundt omkring som tar på seg ein stor oppgåve på vegner av frivilligheita det er hege haukelund liadal deretter statsråd torild vidve di der har ordet to gongar tidlegare for e til ein kort merknadgode president eg skal vere kort eg må seie eg blir overraska,344.6,370.5,25.899999999999977,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-095513_357800_387600,takk president det har jeg gleden av på vegne av meg sjøl å framsette et representantforslag om å sikre god dyrevelferd i norsk kyllingproduksjon takk forslaget vil bli behandlet på reglementsmessig måte da stortinget ikke behandlet innstillingen om nasjonalbudsjettet i tjueseksten og forslaget for statsbudsjett for tjueseksten før torsdag tredje desember er det klart at det ikke er mulig for stortinget å behandle fagkomiteenes budsjettinnstillinger innen fristen femtende desember,takk president de her har eg gleda på vegner av meg sjøl å framsette eit representantforslag om å sikre god dyrevelferd i norsk kylling produksjontak forslag vil bli behandle på reglementsmessig måte da har stortinget ikkje behandla innstillinga om nasjonalbudsjettet tjueseksten og forslaget for statsbudsjett for tjueseksten for torsdag tredje desember er det klart at det ikkje er mulig for stortinget å behandle fagkomiteens budsjettinnstillingar innan fristen femtende desember,357.8,387.6,29.80000000000001,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_370500_397700,å forundre over å sammenligne gaveforsterkningsordningen med innsamla midler dugnadsinnsats loddsalg og vafler det er dugnadsinnsatsen kommuner og tippemidler i sum som bygger idrettsanlegg i heile landet takk statsråd tor ld widvey deretter kårstein eidem løvaas,å forundra over å samanlikna gaveforsterkningsordninga med innsamla midlar dugnadsinnsats loddsal og vaflar det er dygnesinnsatsen kommunar oteppemidla i sum som bygger idretsanlegg i heile landet takkstatsråd to elen winnweideretter kårstein eidem,370.5,397.7,27.19999999999999,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-095513_387600_412400,presidenten vil derfor foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf tre før sjette ledd om fagkomiteenes budsjettinnst om at fagkomiteens budsjettinnstillinger skal være ferdig behandlet innen senest innen femtende desember ingen innvendinger har kommet mot presidentens forslag og det anses vedtatt til behandling foreligger de saker som er oppført på sorden nummer åttogtyve,presidenten vil derfor foreslå at stortinget frå ikkje bestemmelsene i forretningsorden paragraf tre for sjetteet om fagkomiteens budsjett innst om at fagkomiteens budsjettinnstillingar skal vere ferdigbehandla innan senast innan femtende desember ingen innvendingar har kommet mot presidentens forslag og det anses vedtatt til behandling foreligger dei saker som er oppført på dagsøyden nummer åtfetive,387.6,412.4,24.799999999999955,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_404900_414200,ærede president eee når det gjelder eee forslaget om tunnsett og norsk helsearkiv,ærede president eee når det gjeld eee forslaget om tunnsett ogsearkiv,404.9,414.2,9.300000000000011,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-095513_412400_440600,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak etter ønske fra komiteen vil presidenten foreslå at sakene en to og tre behandles under ett og det anses vedtatt etter ønske fra familie og kulturkomiteen vil debatten deles i to slik at man først behandler budsjettkapitlene under barne likestillings og inkluderingsdepartementet og kunnskapsdepartementet rammeområde to,for saka eee på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokkanseksensak etter ønske fra komiteen vil presidenten foreslå at sakene ein to og tre behandles under ett og det anses vedtatt etter ønske frå familie og kulturkomiteen vil debatten deles i to ord slik at ein først behandlar budsjettkapitlet under bane likstilling og inkluderingsdepartementet og kunnskapsdepartementet rammeområde to,412.4,440.6,28.200000000000045,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_414200_443200,så mener jeg og at regjeringen har fulgt opp stortinget sitt anmodningsvedtak bekrefta at regjeringen vil realisere et arkivprosjekt på tynset det er altså slik at arbeiderpartiet i sitt opprinnelige budsjettforslag for eee eee tjuefjorten foreslo en eee en løsning som da altså ikke var kvalitetssikra eee kvalitetssikringen av dette forprosjektet den såkalte kstorapporten viser at det er forprosjektet som statsbygg,så meiner eg at regjeringa har følgt opp stortinget sitt anmodningsvedtak bekrefta at regjeringa vil realisera eit arkivprosjekt på dunseth det er altså slik at arbeidarpartiet i sitt eee opprinnelige budsjettforslag for eee eee tjuefjorten foreslo ein eee ein løysning som da altså ikkje var kvalitetssikra eee kvalitetssikringa av dette forprosjektet den såkalla kstorapporten viser at det forprosjektet som statsbygg,414.2,443.2,29.0,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-095513_440600_470200,og deretter budsjettkapittelet under kulturdepartementet rammeområde tre det anses vedtatt sak en innstilling fra familie og kulturkomiteen om bevilgninger på statsbudsjettet for tjueseksten kapitler under barne likestillings og inkluderingsdepartementet kulturdepartementet og kunnskapsdepartementet rammeområdene to og tre innstilling fjorten s tjuefemten tjueseksten jamfør proposisjon en s tjuefemten tjueseksten og proposisjon en s tillegg en tjuefemten tjueseksten,og deretter budsjettkapittel kulturdepartementet rammeområde tre det anses vedtatt sak ein innstilling frå familie og kulturkomiteen om bevilgninger på statsbudsjettet for tjueseksten kapitla rune barne likstillings og inkluderingsdepartementet kulturdepartementet og kunnskapsdepartementet rammeområde to og tre innstilling fjorten s tjuefemten tjueseksten jamfør proposisjon enes tjuefemten tjueseksten og proposisjon ens tillegg igjen tjuefemten tjueseksten,440.6,470.2,29.599999999999966,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_443200_469200,hadde utarbeida var svært dyrt og at det burde være mulig å få kostnadene betydelig ned eee det er også slik at statsbygg seinere har vurdert ulike justeringer av dette prosjektet herunder alternativet tomt opp på tunset uten at det har frembrakt en mulig løsning med betydelige kostnadsreduksjoner og regjeringen har derfor konkludert med at det vi bør gå videre med videre med en da noe revidert innretning av dette tiltaket,hadde utarbeida var svært dyrt og at det burde vera mulig å få kostnadane betydeleg ned eee det er også slik at statsbygg seinare har vurdert ulike justeringar av dette prosjektet her under alternative tomtar på tunnsat utan at det har frembrakt ein mulig løysing med betydeleg kostnadsreduksjonar og regjeringa har derfor konkludert med at det bør gå vidare med vidare med ein då noko revidert innretning a,443.2,469.2,26.0,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_469200_498200,vi legger nå opp til å etablere et digitaliseringsanlegg som kjent for arkivsektoren herunder arbeid med digitalisering av helsearkivene på tunset og prøver da å se om det er mulig å få til en løsning med oppbevaring av permanente papirarkiver et løst et annet sted og siktemålet fra regjeringen det er ikke noe noe annet enn at vi mener at prosjektet er for dyrt vi prøver på å se om denne endringen kan oppnå en betydelig reduksjon i investeringskostnadene,eee vi legg no opp til å etablere eit digitaliseringsanlegg som kjent for arkivsektoren her under arbeidet med digitalisering av helsearkiv på tynset eee og prøve det og se om det er mulig å få til ein eee løysing med oppbevaring av permanente papirarkiva et løst eit aanstad og siktemålet frå regjeringa det er ikkje noko noko anna enn at vi meiner at prosjektet er for dyrt vi prøver på å se om denne endringa kan oppnå ein betydeleg reduksjon i investeringskostnadene,469.2,498.2,29.0,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-095513_470500_500400,løse forslag til saken er lagt ut gå utifra ja sak to innstilling fra familie og kulturkomiteen om endringer i statsbudsjettet tjuefemten under barne likestillings og inkluderingsdepartementet innstilling hundre og ni s tjuefemten tjueseksten jamfør proposisjon tjueni s tjuefemten tjueseksten unntatt kapittel åtte hundre og tjue åtte hundre og tjueen åtte hundre og tjueto trettiåtte tjueen og trettiåtte tjueto,løse forslag til saka er lagt ut gå ut ifrå det ja sak to innstilling frå familie og kulturkomiteen om endringar i statsbudsjettet i tjuefemten under bane likstillings og inkluderingsdepartementet innstilling hundre og ni s tjuefemten tjueseksten jamfør proposisjon tunis tjuefemten tjueseksten uttatt kapittel åtte hundre og tjue åtte hundre og tjueein åtte hundre og tjueto tretti åttetjueein og trettiåtte tjueto,470.5,500.4,29.899999999999977,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_498200_519700,og det skal jo selvfølgelig da understrekes at den aktiviteten som forutsettes slag til tunnsett er meget arbeidsintensiv og flesteparten av eee de nye arbeidsplassene om dette tiltaket vil eee skape det vil altså da bli på tunsett og så bare en kort eee kommentar replikk på dette som går med en prosent,og det skal vi sel følga understrekast at den aktiviteten som forutsett slakte tunnseth er meget arbeidsintensiv og flesteparten av eee dei nye arbeidsplassen som dette tiltaket vil eee skapa det vil altså da bli på tunset og så berre ein kort eee kommentar eee replikk på dette som går medprosent og,498.2,519.7,21.500000000000057,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-095513_500400_528200,sak tre innstilling fra familie og kulturkomiteen om endringer i statsbudsjettet tjuefemten under kulturdepartementet innstilling hundre og åtti s tjuefemten tjueseksten jamfør proposisjon tjuefem s tjuefemten tjueseksten unntatt kapitlene tre hundre og ti tre hundre og førti tre hundre og førtito eee to og trettitre førti etter ønske fra komiteen vil presidenten foreslå at hver del av debatten blir begrenset til en time og ti minutter og at taletiden blir fordelt slik på gruppene,sak tre innstilling fra familie og kulturkomiteen om endringar i statsbudsjettet i tjuefemten under kulturdepartementet innstilling hundre og åtti s tjuefemten tjueseksten ja for proposisjon tjuefem s tjuefemti tjueseksten under at kapittel tre hundre og ti tre hundre og førti tre hundre og førtito eee to og trettitre førti etter ønske å komiteen vil presidenten foreslå at ver delen av debatten blir begrenset til ein time og ti minutter og at taletiden blir fordet slik på gruppene,500.4,528.2,27.800000000000068,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_519700_541200,er mange som har vært innom eee tatt det opp i debatten spesielt ifra arbeiderpartiet i dag det er jo også sånn at når arbeiderpartiet fremma det forslaget om en prosenten så var det altså samla sett hva man klarte å få av ulike tulta tiltak på ulike eee departementer sitt ansvarsområde det var jo ikke bare kulturdepartementet som den gangen var grunnlaget for det,det er mange som har vore innom eee tatt det opp i debatten spesielt ifrå arbeidarpartiet i dag det er jo også sånn at når arbeidarpartiet fremma det forslaget om ein prosenten så var det altså samla sett var ein klarte å få av ulike tiltak tiltak på ulike eee departement sitt ansvarsområde det var jo ikkje berre kulturdepartementet som den r grunnlaget for det,519.7,541.2,21.5,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-095513_528200_557200,arbeiderpartiet tjue minutter høyre ti femten minutter fremskrittspartiet ti minutter kristelig folkeparti fem minutter senterparti fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter i tillegg for medlemmer av regjeringen fem minutter hver videre vil presidenten foreslå at det i debattens del en og to blir gitt anledning til replikkordskifte med inntil fire replikker med svar etter partigruppenes hovedtalere og seks replikker med svar etter medlem av regjeringen,arbeidarpartiet i tjue minutter høyre ti femten minutt fremstegspartiet er ti minutt til kristeleg folkeparti fem minutt til senterparti fem minutt til venstre og fem minutter sosialistisk venstreparti fem minutter og miljøpartiet dei grøne fem minutt i tillegg for medlemer av regjeringa fem minuttar var vidare vil presidenten foreslå at det i debatten stel ein og to blitt anledning til replikkordskifte med inte fire replikker med svar etter partigruppenes hovudtalarar og seks replikker med svar etter medlemer av regjeringa,528.2,557.2,29.0,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_541200_568700,og jeg synes det er en litt meningsløs øvelse for å si det rett ut jeg jeg har faktisk ikke prøvd å gjøre det en gang og se på hvor mange ulike tiltak som vi kunne definert inn under kulturtiltak på ulike departementer og sitt ansvarsområde men jeg synes det er i en en litt meningsløs øvelse istedenfor at vi konsentrerer oss om punkt en og sørge for at vi har et godt kvalitativt tilbud av kunst og kulturproduksjon over det ganske land sørger for at det er fremdeles god en god og høy,og eg synest det er ei litt meneseløs øvelse for å seie det rett ut eg eg har faktisk ikkje prøvt å gjere det in gong og ser på kor mange ulike tiltak som vi kunne definert inn under eee kulturtiltak på ulike departement og sitt ansvarsområde men det synest det er ein ein litt menneskes øvelse i staden for at vi konsentrerer oss om punkt ein og sørger for at vi har eit godt kvalitativt tilbod av kunst og kulturproduksjon over det ganske land sørger for at det er framdeled ein god høy,541.2,568.7,27.5,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-095513_557200_585200,innenfor den fordelte taletiden videre vil det bli foreslått at de som måtte tegne seg til talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er komiteens leder svein harberg ja vel da er det anette trettebergstuen som skal ha første innlegg trettebergstuen har en taletid på ti minutter,innanfor den fordelte taletiden vidare vil det bli foreslått at dei som måtte tene seg til talerriskten utover den fordelte taletid får ein taletid på inntil tre minutt dette anses vedtatt første talar er komiteens leder svein harberg ja vil da er det anette trettebergstuen som skal ha første innlegg trette pers den har ein taletid på ti minutt til,557.2,585.2,28.0,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_568700_596300,eee tilskuddsform ifra eee ifra staten si side og så meiner jeg at det faktisk er positivt jeg enig med den kulturutredningen som og deres konklusjoner som arbeiderpartiet opprinnelig nedsatte at det faktisk kan være viktig å få eee mer private midler også inn i kulturlivet av to grunner ikke minst det ene det er maktspredning at du sørger for at det blir mindre avhengig av bare av de offentlige bevilgningene men også fordi at det vil bidra til mer penger,eee tilskotsform ifrå eee ifrå staten si side og så meiner eg at det faktisk er positivt eg er einige med den kulturutredninge som og deira konklusjonar som arbeidarpartiet i opprinnelig nedsette at det faktisk kan vera viktig å få meir private midlar også inn i kulturlivet av to grunnar og ikkje minst det eine det er maktspreiing at du sørger for at det blir mindre avhengig av bare dei offentlege beviggningane men ogsåt det vil bidra til meir pengar,568.7,596.3,27.59999999999991,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-095513_585300_614600,qqq takk president ikke misunnus misu misunnås olja vår misunna kvinnene våre utsagnet er fra tidligere finansminister og gode hedmarking sigbjørn johnsen sigbjørn johnsen han visste hva han snakka om han norske kvinners høye yrkesdeltakelse er mye mer verdt enn oljeformuen vår dessverre president så har vi nå en regjering som ikke er opptatt,takk president ikkje mi synnes mi s mi sunne oss olja vår me sunn oss kvinne våre utsagnet er frå tidlegare finansminister og gode hedmarking sigbjørn jonsen sigbjørn jonsen han visst det var han snakka om han norske kvinners høge yrkesdeldeltakelser er mykje meir vare enn alderformun vår dessverre president så har vi no ein regjering som ikkje er opptatt,585.3,614.6,29.300000000000068,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_596300_600100,kårstein eidem løvaas deretter geir jørgen bekkevold,kårstein eidem løvås deretter g jørgen bekkevold,596.3,600.1,3.800000000000068,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-155513_607500_636000,takk president eee jeg er enig med kulturministeren at eee sånne regneøvelser eee leder veldig galt av gårde særlig når vi mener at andelen altså prosentandelen av budsjettet ikke er målet selv om jeg får eee opplever at det fortsatt er da fyrtårnet til til arbeiderpartiet men altså kunne vi også da skrapt sammen kunne hentet tre hundre og femti millioner som er provenyeffekten fra fra nullmomsen vi kunne hete et førti millioner som er fra eee gavefradrag og,takk president eee jeg er einig med kulturministeren at eee sånne reinøvelser eee leder veldig galt av gårde særleg når vi meiner at andelen altså prosentandelen av budsjettet ikkje er målet sel om eg opplever at det fortsatt er det fyrtårne til til arbeidarpartiet men og så kunne vi også da skrapsamen kunne hente tre hundre og femti millionar eee som var provenyeffekten frå frå nullmomsen vi kunne hente førti millionar som meir frå eee gavefrådrag og,607.5,636.0,28.5,2015-12-09,2015-12-09_proceedings.txt
Stortinget-20151209-095513_614600_642600,av det vi har en eee finansminister som ikke forstår kvinnenes helt avgjørende rolle i vår velferdsutvikling og landets inntektsgrunnlag vi har en eee statsminister som sier at grunnen til at hun har sytti prosent menn i sitt eget regjeringsapparat ja faktisk hundre prosent i justisdepartementet er fordi at hun sitat har plukket de beste og vi har en likestillingsminister som på vegne av regjeringen har måttet legge fram en likestillingsmelding som ikke,av det vi har ein eee finansminister som ikkje forstår kvinners heilt avgjerande rolle i vår velferdsutvikling og landets inntektsgrunnlag me har ein eee statsminister som seier at eee grunnen til at ho har sytti prosent menn i sitt eige fireringsaparat ja faktisk hundre prosent i justisdepartementet er fordi at hun sitat har folket dei beste og vi har ein likestillingsminister som på vegner av regjeringa har måtte legge fram ein likestillingsmelding som ikke,614.6,642.6,28.0,2015-12-09,2015-12-09_proceedings.txt
