file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211217-085501_2750400_2752800,nilsen,nilsen,2750.4,2752.8,2.400000000000091,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_2761400_2785000,president det er eee interessant å se hvor opptatt eee senterpartiet v historien eee med tanke på deres historikk her så er jo det litt rart at de vil bli påminnet det med europas grønne batteri det at man satte i gang disse utenlandskablene og en del andre politiske be vedtak og beslutninger sitat som ikke er helt,president det er interessant å se kor opptatt eee senterpartiet er historie eee med tanke på deiras historikk her så er jo det litt rart at vi vil bli påminnet er det med europas grøne batteri til at ein har sett i gang desse utanlandskabelen og ein del andre politiske be vedtak og beslutningar ser tatt som ikkje er heilt,2761.4,2785.0,23.59999999999991,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_2785000_2811600,helt forelagt i sett i dagens situasjon og så er det interessant å se det de skriver sjøl i prop førtifire eller den eee strømstøtteordningen og det er at utviklingen i det europeiske kraftmarkedet har stor innvirkning på norske strømpriser gjennom norges overføringsforbindelser til utlandet og det sa de seinest i enogtyvende september at med enga man kom i regjering så skulle man se på regler og lovverk for å regulere dette så spører,heilt fordelagt i sett i dag i ein situasjon og så er det interessant å se det dei skriv sjøl i popp førtifire eller den strømstøtteordninga og det er at utviklinga i europeiske kraftmarkedet har stor innvirkning på norske strømprisar gjennom noregs overføringsforbindelse til utlandet og det sa dei seinast i ein tyende september at me inga ein kom i regjering så skulle ein se på reglar og lovverk for å regulere dette så spør er,2785.0,2811.6,26.59999999999991,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_2811600_2841000,hvorfor har senterpartiet i regjering helt godt bort i fra deres egne tanker ved å begrense krafteksporten til utlandet sånn at norge kan nyte godt av fornybar vannkraft myhrvold ja president det er jo qqq interessant at det spørsmålet kommer fra et fremskrittsparti som i åtte år har liberalisert kraftsektoren som har eee eee som har eee ønska å bygge utenlandskabler på privat initiativ som har tilknytta norges eee acer,korfor har senterpartiet i regjering heilt gått bort ifrå deira eigne tankar om å begrense krafteksporten til utlandet sånn at noreg kan nyte godt av fornybar vannkraft myrvold ja president det er jo interessant at det spørsmålet kommer frå eit framstegsparti som i åtte år har liberalisert kraftsektoren som har eee eee som har eee ønske å bygge utanlandskablar på private initiativ som har tilknytta noregs eee eser,2811.6,2841.0,29.40000000000009,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_2841000_2869500,eee jeg registrerer at retorikken fra fremskrittspartiet er litt annerledes nå enn den var under tord lien og terje søviknes som for øvrig også var den som ga konsesjon til de to siste utenlandskablene men hurdalsplattformen er ganske klar den og den står vi godt inne for eee vi skal eee gjennom eee langsiktige løsninger og utredninger nå se på hvordan krafteksporten påviser påvirker norsk eee prisnivå og se på kraftfulle tiltak for å sikre norsk industri og norske forbrukere billig og reim kraft også i framtida,eee eg registrerer at retorikken frå framstegspartiet er litt anlede snå enn den var under torlin og terje søviknes som for øvrig også var den som gav konsesjon til dei to siste utanlandskablne men hurdalsplattforma er ganske klar den og den står vi godt innenfor eee vi skal gjennom langsiktige løysingar og utredninga nå se på vorda krafteksporten påviser påverkar norsk eee prisnivå og ser på kraftfulle tiltak for å sikre norsk industri og norsk forbrukare billig og reine kraft også i framtida,2841.0,2869.5,28.5,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_2869500_2896900,siste replikant ola elvestuen elvestuen ja president jeg var glad for at representanten tok opp behovet for å elektrifisere veitransporten eee og også at vi må utvikle en ladeinfrastruktur og styrke enova enoo for allerede mye,siste replikant ola elvestuenelvestuen ja president eg var glad for at representanten tok opp behovet for å elektrifisere vegtransporten eee og oss at vi må utvikla ein ladeinfrastruktur og styrka ein nova noo for allereie mye,2869.5,2896.9,27.40000000000009,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_2896900_2925100,for å få en infrastruktur med hurtigladere i norge der kom på plass i nordtroms og finnmark deler lofoten det gjelder også i nordtrøndelag så her er det et program eee men den forrige regjeringen og helt siden og stortinget helt sin vel totusenogfemten seksten har jo hatt et tydelig mål om at alle nye biler skal være nullutslippskjøretøy i tjuefemogtjue dette er,for å få ein eee infrastruk med hurti adre i noreg dei kom på plass i nordtroms og finnmark der lofoten det gjeld også i nordtønlag så her er det eit program eee men den fore regjeringa og helsig og stortinget helt siden veg totusenogfemtenogseksten har jo hatt eit tydeleg mål om at alle nye bilar skal vere nullutsleppskøyretøy i tjuefemogtjue dette er,2896.9,2925.1,28.199999999999818,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_2925100_2951600,står ikke i hurdalsplattformen der har dette blitt et mål om fossilfrie biler og da lurer jeg på er representanten fornøyd med at dette målet nå svekkes eller vil fortsatt at det bare skal selges nuddelsuppkjøretøy i tjuefemogtjue myhrvold president eee vi er fornøyd med at vi har en jordnær eee og og eee jo,står ikkje i huhasplassforma der har dette blitt til eit mål om fosilfrie bilar då lurar eg på ei representanten fornøgd med at dette målet nå svekkast ellervil ha fortsatt at det bare skal seljast nodus oppkjørt til i tjuefemkile myrvold president eee vi er fornøgde med at vi har ein jordnær og og jo,2925.1,2951.6,26.5,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_2951600_2978600,eee og for oss er det viktig å elektrifisere eee personbiltrafikken eee men det er jo også andre teknologier på markedet og det er viktig for oss å ikke skille mellom disse men å sørge for at klimautslippene går ned i veitrafikk eee veitrafikken og om man da velger å kjøre på en bil som går på for eksempel biogass eller hydrogen eller el det mener vi at det må vi kunne eee ha,eee og for oss er det viktig å elektrifisere eee personbiltrafikken eee men det er jo også andre teknologiar på markedet og det er viktig for oss å ikkje skilje mellom desse men å sørge for at klimautsleppa går ned i vegtrafikk vegtrafikken og om ein da velger å køyre på ein bil som går på for eksempel biogass eller eee hydrogen eller el det meiner vi at det må vi kunne eee ha,2951.6,2978.6,27.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_2978600_2985600,da er replikkordskiftet avslutta og vi går tilbake til den ordna talerlista neste taler frank edvar sw,då er replikkordskiftet avslutta og me går tilbake til den ordinære talarlista neste talar frank edvar svi,2978.6,2985.6,7.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_2998900_3025300,sv ja president eee jeg kunne være frista til å hatt lyst til å sagt at det det var et schareffen av nottingh og ikke robin hud som styrte men det skal selvfølgelig ikke gjøre eee men jeg legger merke til at eee det vi opplever i dag det er at staten håver inn med penger på grunn av,ja president eee eg kunne vere frista til å hatt lyst til å sagt at det det var sjarif una nottinghengm og ikkje hø robin hud som styrte om det skal seie følgeleg kje gjer eee men eg legg merke til at eee det vi opplever i dag det er at staten hovar inn med pengar på grunn av,2998.9,3025.3,26.40000000000009,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3025300_3054300,jeg mine tredveogførti milliard kroner for staten inn ekstra på grunn av de skyhøge streinprisene og når vi president sto i eee vandrehallene i litt tidligere dag og fikk eee høre framlegginga fra regjeringspartiene eee pluss sv om det tiltaket ønsker jeg for å for å møte at folk flest i i norge her eee faktisk nå før jul det må sitte og fryse eee vi vi har hører,i myra tredve førti milliard kroner får staten inn ekstra på grunn av dei skyhøge straumprisene og når vi eee president stod i vandrehallen i det tidlegare i dag og fekk eee høyre framlegginga frå regjeringspartia eee pluss sv om dei tiltaka ein skal gjere for å for å møte at folk flest i i noreg her er faktisk no før jul må sitte og fryse eee vi vi har høyrer,3025.3,3054.3,29.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3054300_3083600,historier der eldre ikke her på strømmen i leilhetene og det vil sikkert bli mange som må betale strømregning istedenfor eee julegåve og julmat så må jeg bare innrømme det at det det var svært lite nytt som kom og når en gir fem seks milliard men en tek inn opp mot førti milliard så meiner jeg det at det er då da loppa eee norske folk sin lommebok,historia der eldre ikkje har på strømmen i leilighetene og det vil sikkert bli mange som må betale strammerekning i staden for eee julegove og julmat så må eg berre innrømme det at det det var svært lite nytt som kom og når ein gir fem seks milliard men ein tek inn oppimot førti milliard så meiner eg det at det er då då loppene norske folk si lommevåk,3054.3,3083.6,29.299999999999727,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3083600_3112100,og det eee president jeg trudde ikke var i denne salen her det det at vi skulle gjøre det sånn når det er sagt eee vi i frp var veldig tydelig på at det er mulig å gjøre tiltak både nå i fra november vi hadde framlegg allerede i eee i september tober om å kutte elavgift ku kutte moms som hadde gitt flere tusen kroner i lette for innbyggerne sin strømregning og ikke minst gi kontantstøtte nå før jul så har de gitt det reelle inntekter til eller lette istrømregninger,og det eee president eg trudde ikkje var i denne salen her eee at vi skulle gjere det sånn når det er sagt eee vi i frp har vore veldig tydeleg på at det er mulig å gjere tiltak både no og i frå november vi hadde framlegg allereie i i september oktober om å kutte elavgift ku kutte moms som hadde gitt fleire tusen kroner i lettet for innbyggjarane sin strømrekning og ikkje minst i kontantstøtte no før jul så har de gitt reelle inntekter til eee eller lette i strømrekninga,3083.6,3112.1,28.5,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3112100_3136400,det ser vi at det eee ble nedstemt og det en ser noe det er som sagt sto utsett bare som mulig og veldig overraska president over eee sosialistisk venstreparti så hadde alle muligheter til å forhandle opp eee denne avtalen her til å bli noe helt helt anna og vi ser at det eee det skjedde ikke så er vi en helt eee u spesiell situasjon i norge det des det aldri var så høge strømpriprisar delene siste femogtjue åra,det ser vi at det vart nedstemt og det ein ser no det som sagt stort sett berre som muleg veldig overraska president over eee sosialistisk venstreparti så hadde alle moglegheiter til å forhandle oppe denne avtalen her til å bli noko heilt heilt anna og vi ser at det det skjedde ikkje så er vi ein heilt eee spesiell situasjon eee i noreg det er dei s det er aldri bur så høge strømprisar den siste femogtjue åra,3112.1,3136.4,24.300000000000182,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3136400_3157400,eee det er gått eee rett i himmelsprisene og når jeg ser grunnlaget for det så er det altså klima og miljøpolitikken og det som skjer i både norge men i hele europa eee det er ei k ei ei strømkrise i europa eee og en eee på en måte eksporterer kraftig fra norgebundet blir tomme,eee det er godt rett i himmels prisane og når dei ser grunnlaget for det så er det altså klima og miljøpolitikken og det som skjer i både noreg men i heile europa eee det er ei eig ei strømkrise i europa eee og ein på ei måtte eksporterer kraftig frå noregbunden blir tomme,3136.4,3157.4,21.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3157400_3181600,og i tillegg til det så skal vi måtte være det europeiske batteriet og når og enkelte partier også ønsker å elektrifisere sokkelen sende vannkrafta vår ut på ut på sokkelen for å sende gassen til europa og lage strømte sende tilbake igjen til norge så er det nesten ikke mulig å å å å sjå at det kan være mer granneset noe det når det er er sagt vi er nødt å produsere mer kraft i norge vi trenger mer kraft,og i tillegg til det som skal vi måtte vere det europeiske batteriet og når då enkelte parti også ønsker å elektifisere sokken sen det vannkrafta har vore ut på ut på sokken for å sende gassen til europa og lage strøm til anna sende tilbake enn til noreg så er det nesten ikkje muleg å å eee å sjå at det kan vere meir den elaus en nok av det når det er sagt vi er nøydd å produsere meir kraft i noreg vi treng meir kraft,3157.4,3181.6,24.199999999999818,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3181600_3206500,og fremskrittspartiet har sagt at det er vindkraft sier vi nei til på land dersom det ikke er i folkeavstemning og havvind da skal være konsekvensutredning i forhold til både fiskeri og andre næringer som kan bli ramma brutalt av det men med konsekvensutredningen så får han sjå på det men det å produsere mer vannkraft både småkraftverk men også nye serra vannkraftverk og ikke minst eee effektivisere vannkrafta,og fremstepartiet har sagt at det er vinnkraft seier vi nei til på land dersom det ikkje er i folkeavstemming og havvind då skal vere konsekvensutredning i forhold til både fiskeri og andre næringar som kan bli ramma brutalt av det men eee med konsekvensutredning så får han sjå på det men det er å produsere meir vannkraft både i småkraftverk men også nye sørevankraftverk og ikkje minst eee effektivisere vannkrafta,3181.6,3206.5,24.90000000000009,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3206500_3226400,det eee er er åpenbart område som vi nødt å gå inn på vi må ha mer kraft vi må ikke sløse krafta vår med å elektrifisere sokkelen men holder i norge og så må vi tåre og gå inn og gjøre noe med eksporten av kraft når eee når eee president jeg hører eee olje og energiministeren seier at nei det er vi kan få eee,det er er openbert område som er nød å gå inn på vi må ha meir kraft vi må ikkje sløse det krafta vår med elektivisere sokken men halde den i noreg og så må vi tåre å gå inn og gjere noko med eksporten av kraft når eee når eee eee president eg høyrer eee olje energiministeren seie at nei det er vi kan få,3206.5,3226.4,19.90000000000009,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3226400_3256100,eee reaksjoner tilbake igjen fra eee fra europa hvis vi hvis vi liksom begrensa eksporten mens eu landet sverge nei de kan bare kutte strømmen eee tvert til norge det er ingen problem men vi skal være redde for å få replesalier det det erjeg forstår eee undertegna veldig lite av og så er det sånn president at den viktigste næringa for norge det er å bli olje og gassnæringa og når vi ser at det er enkelt parti som ønsker å å å avvikle olje og gassnæringa og ikke ikke utvikle og oljeogassnæringa,eee reaksjonar tilbake gjen frå frå europa viss vi vi vi liksom begrensa eksporten mens eulandet sverige nei dei kan berre kutte strømmen eee tvert til noreg det er ingen problem men vi skal vere redd for å få replisalia det det eg forstår eee underteikna veldig lite av og så er det sånn president at den viktigaste næringa for noreg det er jo å bli olje og gassnæringa og når vi ser at det er eit enkelt parti som ønsker då å å avvikle olje gassnæringa og ikkje e ikkje utvikle ga oljegasnæringa,3226.4,3256.1,29.699999999999818,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3256100_3275900,så blir jeg vel veldig bekymra for framtida og for økonomien til norge vi frp ønsker å å utvikle olje og gassnæringa ikke å avvikle og vi er veldig skuffa og at regjeringa nå utsetter eee seksogtjue ende leit runde på olje og gass det er også ekstremt mange arbeidsplaster som er i fare,så blir eg vel veldig bekymra for framtida og for økonomien til noreg vi frp ønsker å å utvikle olje gassnæringa ikkje avvikle og vi er veldig skuffa av at regjeringa no eee utsett eee seks tjuende leite rund det på olje og gass det er også ekstremt mange arbeidsplassar som er i fare,3256.1,3275.9,19.800000000000182,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3275900_3303200,og en næring som er altså grunnlaget for inntekten til norge og det er det vi har lagt til grunn i vårt budsjett eee i president vi har lagt til grunn at vi skal styrke oljeogassnæringa vi skal ha en en god strømsituasjon norge og vi kan faktisk kunne være et eee en hobb for industri og næringslivet i norge og heller få utenlandske næringsliv og bedrifter til å komme til norge å etablere seg her istedenfor at vi skal ekspor ut av landet dag,og ei næring som er også grunnlaget for inntektene til noreg og det er det vi ha lagt til grunn i vårt budsjett i president vi har lagt til grunn at vi skal styrke oljegassnæringa vi skal ha ein ein god strømmesituasjon i noreg og vi kan faktisk kunne vere eit ein hob for industri og næringslivet i noreg og heller få utanlandske næringsliv og bedrifter til å kome til noreg å etablere seg her i staden for at vi skal eksporå ut av landet i dag,3275.9,3303.2,27.299999999999727,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3303200_3331500,det var vær klart for replikkordskifte første replikant mani hussainiini president etter å ha hørt innlegget til representanten så kan en lure på ordet på hvor han har vært de siste åtte årene fremskrittspartiet har jo styrt olje og energidepartementet mesteparten av dem og på den tida har de rukket å øke elavgifta med femti prosent ikke rørt momsen,då er det klart for replikkordskifte fyrste replikant mani hussaini hussaini president etter å ha hørt innlegget til representanten så kan ein lure på på kor han har vore dei siste åtte åra framstegspartiet har jo styrt alle energidepartementet mestparten av dei og på den tida har dei rukket å øke elavgifta med femti prosent ikkje rørt momsen,3303.2,3331.5,28.300000000000182,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3331500_3357000,og aldri hatt eee snakket om det eee og nå plutselig eee har man et rørende eee eee rørende eee behov for å kutte eee i elavgift og så videre eee man har også foreslått et kontantutbetaling på fire tusen en gang men eee president vi vet at strømprisene kommer til å være høye også i januar februar og mars,og aldri hatt eee snakk om det eee og nå plutseleg eee ha har ein eit rørende eee eee rørende eee behov for å kutte i elavgift og så vidare eee ein har også foreslått eit kontantbetaling på fire tusen ein gong men president vi veit at strumprisane komme til å vere høge også i gjenuar februar og mars,3331.5,3357.0,25.5,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3357000_3384300,og det betyr at eee regjeringas forslag kan faktisk gi vanlige folk mer enn fremskrittspartiets den ene utbetalingen på fire tusen er representanten enig i det at regjeringas forslag kommer til å gi mer de vanlige folk enn en engangsutbetaling på fire tusen presidenten glemte å utfordre fremskrittspartiet på å fremme sine forslag til saken ja daken vær så god sv,og det betyr at regjeringas forslag kan faktisk gi vanleg folk meir enn framstegspartiets den eigne utbetalinga på fire tusen er representanten einig i det at regjeringas forslag kommer til å gi meir til vanlege folk enn ein eingongsutbetaling på fire tusen presidenten gløymt å utfordra framstegspartiet på å fremma sine forslag til saka ja dåka ver så god sve,3357.0,3384.3,27.300000000000182,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3384300_3410400,president da har fremma de sakene i eee der leger framlegge i saka men eee eee representanten stiller hva er et spørsmål hva jeg var det ått siste åtte åra jeg var heime jeg var ikke bør i været i stortinget og heller ikke være regjering president og eee det er sånn at eee eee fremskrittspartiet har faktisk fremma framlegg om å kutte heilelavgifta og kutte momsen ifra novem,president då har eg fremma dei sakene i dei leie framlegga i saka men eee eee representanten stille kva eit spørsmål kvar dei var dei åtte siste åtte åra eg var heime eg har ikkje børe i vore i stortinget og ha heller ikkje vore i regjering president og det er sånn at eee eee fremste partiet har faktisk fremma framlegg om å kutte heile elavgifta og kutte momsen i frå novem,3384.3,3410.4,26.09999999999991,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3410400_3428800,det betyr mange tusen lette hver måned for alle innbyggerne i tillegg så vil vi ha kuttet hundre prosent alt over femti prosent i eee i strømregninga og så er det sånn at eee en kan gjerne sjå bakover men jeg regner med president at representanten eee når han skikker ut og mørgene og ser en halv meter snø utafor eee eee kartporten sin,det betyr mange tusen etter kvar måned for alle innbyggarane i tillegg så vil vi ha kutte hundre prosent alt over femti prosent i eee i eee strømregninga og så er det sånn at det ein kan gjerne sjå bakover men eg reknar med president at representanten når han kikar ut av morgen og ser ein halv meter snø utanfor eee kvakorten sin,3410.4,3428.8,18.40000000000009,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3428800_3451000,eee ikke tenker på at det ja det var heilt tomtere if i fjor og og forrigeviker det hjelper ganske lite å sjå bakover jeg trur representanten har da ført det fram snømoken og og moka moka fam fra døra for det det er det som gjelder en må sjå faktisk framover og opp og sjå det som skjer i dag neste replikant gro anita mykjaland,eee ikkje tenke på at det ja det var heilt tomt der i i fjor og og forrige vike det hjelpt ganske lite å sjå bak ver eg trur representanten har føre fram snømokkaren og å måka makar fram frå døra for det det er det som gjeld ein må sjå faktisk framover og og sjå det som skjer i dag neste replikant groa nite mycjellando,3428.8,3451.0,22.199999999999818,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3454100_3481700,president jeg har lyst til å ta et lite tilbakeblikk i tjuefjorten så ga frp sin olje og energiminister konsesjon til å bygge to nye utenlandskabler som i dag er i drift i tjuefemten signerte frp sin statssekretær i oed en avtale med ni andre europeiske land en felles erklæring som slo fast og som landene skulle gå fram for å fjerne handelsbarrierene og åpnemarkedene i europa,mykje landpresident eg har lyst til å ta eit lite tilbakeblikk i tjuefjorten så gav frp sin olje og energiminister konsesjon til å bygge to nye utanlandskablar som i da er i drift i tjuefemten signerte frp sin statssekretær i oed ein avtal med ni andre europeiske land ein felleserklæring som slo fast og som landene skulle gå fram for å fjerne handelsbarrierane og opnimarknane i europa,3454.1,3481.7,27.59999999999991,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3481700_3511000,og i et av disse punktene så står det at en ikke skal begrense grense overskridende handel med elektrisitet selv i tider med høye priser frp var med på å endre energiloven sånn at private utbyggere kan bygge utenlandskable og de kjemper for å melde norge inn i acer i tjueatten tenker representanten sv og frp at disse politiske beslutningene kan ha noe å si for at strømprisen er der en er i dag,og i eitt av desse punktane så står det at ein ikkje skal begrense grensa overskridande handel med elektrisitet sel i tider med høge prisarfrp var med på å endre energiloven sånn privat utbyggjar og kan bygge utanlandskable og dei kjempar for å melde noreg inn i eso i tjueatten tenker representanten sve og frp at desse politiske beslutningene kan ha noko å si for at strømprisen er der ei dame,3481.7,3511.0,29.300000000000182,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3511000_3538400,ja president eee det er jo et uttrykk eee som heter at kua glømdataen er han er var kalv en gang eee og at vi kan sikkert gå tilbake igjen og sjå på hva eee senterpartiet sin eee statsråd i tjuetolv gjorde og jubla før nye kabler til tyskland så jeg trur vi må legge frå oss dette herre president det som har skjedd i går og tidligere er innvalgt på et pra eee partiprogram i mitt parti nå i dag es representanter her og nå,ja president eee det er jo eit uttrykk eee som heiter at kua gløymde at han er han har vore kalv ein gong eee ok vi kan sikkert gå tilbake igjen og sjå på kva eee senterpartiet sin eee statsråd i tjuetolv i år og jubla for eee nye kablar til tyskland så eg trur vi må legge frå oss dette here president det som har skjedd i går og tidlegare er innvalt på eit pra partiprogrammet i mitt parti no i dag srepresentant her og no,3511.0,3538.4,27.40000000000009,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3538400_3568400,og jeg velger å forholde meg til de utfordringene som er her og nå i denne sal for at det er noe vi skal gjøre noe med eee den saken som eee som er her og det hører også med til historien at frp stemte i land med senterpartiet mot acer senest i vår og vi vil være tydelige på hva linje vi ønsker i forhold til både kabling og det å å redusere eksporten av kraft til utlandet så jeg synes det er viktig å huske på eee på at eee det som er president sa om aqua også burde huske at hun var kalv en gang,og eg vel å forholde meg til dei utfordringane som er her og no i denne sal for det det er no vi skal gjere noko med eee den saka som eee som er her og det høyrer også med til historia at frp stemt ila med senterpartiet mot ei sær seinast i i vår og vi har vore tydeleg på kva linje vi ønsker i forhold til både kabling og det å å redusere eksporten av kraft til utlandet så eg synest det er viktig å huske på på at det seier president sa om at kua også burde huskatt og iver kalv ein gong,3538.4,3568.4,30.0,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3568400_3571700,neste replikant bjyrget oline kjerstad,neste replikant birgit oline kjerstad,3568.4,3571.7,3.299999999999727,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3580000_3609500,skjelstad president jeg er enig med representanten sv i at de små for all del unngå streng prisen blir en ekstra skatt som samfunnet vårt ikke greier å bedre men er s representanten svi er enig i at offentlig eierskap av kraftproduksjon er et god del i denne situasjonen her med at vi har faktisk midler til å kunne eee hjelpe strømkundene med dårlig eee betalingsevne,kjerstadpresident eg er einig med representantens ved i at dei må for all del unngå strand prisen blir ein ekstra skatt som samfunn vårt ikkje greier å bere men er representanten sve einig i at offentleg eigarskap og kraftproduksjonen er eit gode i denne situasjonen her med at me har faktisk midla til å kunne hjelpe strandkundane med dårlege eee betalingsevne så,3580.0,3609.5,29.5,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3609500_3632200,ja president nå er sånn at det det offentlige har mykje midler og er en at det vi ikke skal skattlegge innbyggerne og forbrukerne men da er det sånn president at det er vanskelig å forstå at det eee sosialistisk venstreparti skal gå med på å gi bare fem seks milliard tilbake igjen til innbyggerne når den samme stat tar altså tredve førti milliard i skatter og avgifter inn på grunn av sjugestrømpriser,ja president no er eg sånn at det offentleg har mykje midler og eg er einig at det vi ikkje skal skattlegge innbyggarane og forbrukarane men då er det sånn president at det er vanskeleg å forstå at det er sosialist eit venstreparti skal gå med på å gi berre ein fem seks milliard tilbake til innbyggarane når den same stat tar altså tredve førti milliard i skatter og avgifter inn på grunn av sjue strømprisar,3609.5,3632.2,22.699999999999818,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3632200_3657700,og da blir det spesielt at sv eee snakker om det for det sv beviser jo det at en en takk innen en hva inn midler presidenter på staten i forhold til eee eee skyhøge strømpriser og gir det altså ikke utgjen til forbrukerne som faktisk er betalt det og det er også monopolområder på på nettdrifta som burde vært dreiv en akkurat på samme som vatn avløp som berget kjenner godt til i kommunene at det burde være sjølkosopplegg at de ikke kunne tjene penger på det,og då blir det spesielt at sv snakkar om det fordi sv beviser jo det at ein ein tek inn ein hove inn eee midler president er på staten i forhold til skyhøge strømprisar og gir det og sikje ut gjen til forbrukarane som faktisk har betalt den og det er også monepolområde på på nettdrifta som burde vore drive ein akko på same vatten og avløp som berget kjene godt til kommunane at det burde vere eit sjølvagdsoppleig at vi ikkje kunne tene pengar på det,3632.2,3657.7,25.5,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3657700_3669800,og at han faktisk burde være sånn at innbyggerne fikk tilbake igjen men da burde sv gitt eee tjuetredve milliard til støtte til innbyggerne ikke fem seks siste replikant sofie mara,og at han faktisk burde vere sånn at innbyggjarane fekk tilbake en men då burde sv gitt eee tjuetredve milliard støtte til innbyggarane ikkje fem seks siste replikant sofie marau,3657.7,3669.8,12.100000000000364,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3676700_3704400,mawpresident eee rødt har i motsetning til både senterpartiet og frp ikke hatt ministre som har jobbet for å melde oss inn i acer bygge ny utenlandskabler og vi har heller ikke signert en separat avtale med tyskland om at vi ikke skal gripe inn hvis eee prisene øker sånn som frp ht når de har sittet i regjering,maraupresident eee raudt har i motsetning til både senterpartiet og frp ikkje hatt ministrar som har jobbet for å melde oss inn i esar bygge nye utanlandskablar og vi har heller ikkje signert ein separat avtale med tyska om at vi ikkje skal gripe inn viss eee prisene aukar sånn som frp t når dei har sitt i regjering,3676.7,3704.4,27.700000000000273,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3704400_3729600,men jeg merker meg at frp i opposisjon nærmest har skiftet ham dere eee eee kopierer forslag som rødt har fremmet leverer de i stortinget etter at vi har fremmet id så mitt spørsmål til frp er har dere blitt kraftsosialister i opposisjon og kommer dere til å bli markedsliberalister i hjem når dere får makt,men eg merkar meg at frp i opposisjon nærmast har skiftet om dokkar eee mmm kopierer forslag som raudt har fremmet leverer dei i stortinget etter at vi har framme tid så mitt spørsmål til frp er har dekka blitt kraft sosialistar i opposisjon og kommer de til å bli markedsliberalistar igjen når dokke får makt som er,3704.4,3729.6,25.199999999999818,2021-12-17,2021-12-17_proceedings.txt
Stortinget-20211217-085501_3729600_3740000,ja president jeg kan eee love representanten president at vi kjem til å fremme framlegg på det som er vår politikk vi kjem til å stemme for det vi er for og mot det vi er imot,ja president eg kan eee love representanten president at vi kjem til å fremme framlegg på det som er vår politikk vi kjem til å stemme for det vi er for og mot det vi er mot,3729.6,3740.0,10.400000000000091,2021-12-17,2021-12-17_proceedings.txt
