file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111220-122700_997500_1027300,omstillingen rundt oslo universitetssykehus større i prosent relativt sett for eksempel enn man har hatt i eee i i finnmark det oppleves ganske krevende mange andre steder man også har vært gjennom eee omstillinger eee av denne typen men eee det er klart her blir størrelsesforholdene såpass store at jeg har full forståelse for at det er mange både ansatte pasienter politikere og andre som føler uro om man skal gjennom denne type eee omstillinger,omstillinga rundt oslo universitetsykehus større i prosent relativt sett for eksempel der ein har hatt i eee i i finnmark det opplever st ganske krevne mange andre stader men også vert gjennom eee omstillinga eee av denne typen men eee det er klart her blir størelsespråa såpass store at dei har hatt full forståelse for at det er mange er både ansette pasientar politikar og andre som følger uro når ein skal gjennom denne type eee eee omstillinga,997.5,1027.3,29.799999999999955,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_999000_1020600,at dette er en rettferdig behandling som vi utøver overfor majoriteten av befolkningen i finnmark takk president da er neste taler representanten trond helleland deretter representanten per olaf lundteigennd vær så god,at dette er ein rettferdig behandling som gir utover overfor majoriteten av befolkninga i finnmark takk president då er neste talar representanten trond helland deretter representanten per olaf lundhaugennd ver så god,999.0,1020.6,21.600000000000023,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1027300_1055500,men de er nødvendig president og derfor har jeg full tillit til helseministerens selvfølgelig eee håndtering av saken det jeg tok ordet til er det ene av forslaget eee som handler om denne såkalte iktsatsningen jeg opplever at det ikke er uenighet her i salen om at det er kanskje noe av det viktigste vi kan satse på i sykehussektoren som kommer det er ingen tvil om at en av grunene til at norsk økonomi gjennom to tusentall var godt posisjonert eee i den private delen var mange av de omstillingene man gjorde av digital karakter,men dei er nødvendig president og derfor har eg full tillit til helseministerens selvfølgelig eee handtering av saka det eg tok ordet til er det eine forslaget eee som handlar om når me såkalla i kpsatsinga eg opplever at det ikkje er ueinigheit her i salen om at det er kanskje noko det viktigaste vi kan satse på i sykehussektoren som kommer men ingen tvil om at ein har grunna at norsk økonomi gjennom totusen da var godt posisjonert eee i den private delen var mange av dei omstillingane me gjorde av digital karakter,1027.3,1055.5,28.200000000000045,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1027500_1054400,president eee høyre støtter det breie flertallet i denne saken eee og har eee qqq ikke tenkt og vil ikke med et pennestrøk vedta å bryte grunnloven folkeretten og norges menneskerettlige menneskerettslige forpliktelser eee som saksord så eee,president eee høgre støttar det beree fleirtalet i denne saka eee og har eee ikkje tenkt og vil ikkje med eit pennestrøk vedta å bryte grunnloven folkeretten og noregs menneskelege menneskerettslige forpliktelser eee som saksord så,1027.5,1054.4,26.90000000000009,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1054400_1079000,like gjerne at den blir sitert men da siteres da bør siteres korrekt paragraf en i finnmarksloven lyder lovens formål er å legge til rette for for at grunn og naturressurser i finnmark fylke forvaltes på en balansert og økologisk bærekraftig måte til beste for innbyggerne i fylket,like gjerne at den blir sitert men det siteres det bunsiterast korrekt paragraf ein i finnmarkslova lyder lovens formål er å legge til rette for for at grunn og naturressursar i finnmark fylke forvaltast på ein balansert og økologisk berekraftig måte til beste for innbyggjarane i fylket,1054.4,1079.0,24.59999999999991,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1055500_1084500,for eksempel i bank og finanssektoren eee når sigbjørn johnsen som her her i salen eee ja ledet norge gjennom sitt departement eee på nittitallet det har skapt voldsomme gode resultater fordi vi har forenkla omstilt gjort ting på helt nye måter helt annerledes men president nå jeg da har lyttet til denne debatten gjennom hele høsten gjentatte medieoppslag pressekonferanser skriftlige spørsmål debatter i salen og så opplever at opposisjonen,for eksempel i bank og finanssektoren eee når sigbjørn jonsen som her er i salen eee ja lede noreg gjennom sitt departement eee på nittitalet det har skapt valdsame gode resultat fordi vi har forenkla omstilt gjort ting på heilt ny måp heilt anledet men president nå e da har lyttet til denne debatten gjennom heile hausten gjennom tatte medieomslag pressekonferansar skriftlege spørsmål og debattar i salen og så opplever at opposisjonen,1055.5,1084.5,29.0,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1079000_1105400,og særlig som grunnlag for samisk kultur reindrift utmarksbruk næringsutøvelse og samfunnsliv det er altså en etnisk nøytral lov som blei vedtatt etter lang debatt og mye strid men som da hadde et bredt flertall bak seg i fylkestinget i finnmark som hadde et bredt flertall i stortinget og som hadde et enstem,og særleg som grunnlag for samisk kultur reindrift utmarksbruk næringsutøvelse og samfunnsliv det er altså ein etnisk nøytral lov som blei vedtatt etter lang debatt om mykje strid men som da hadde eit breitt fleirtal bak sa fylkestinget i finnmark som hadde eit breitt fleirtal i stortinget og som hadde eit eineste,1079.0,1105.4,26.40000000000009,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1084500_1109300,ende på siste dag må ikke engang ha klart å skaffe penger til det de mener er det viktigste grepet man kan gjøre enn pengemessig da rundt oslo universitetssykehus og den prosessen men det kommer opp med en ny ide om en rentekompensasjonsordning som jeg forstår vi gir omtrent trettifem millioner kroner eee i året over streiken ja president det syns jeg er mildt sagt oppsiktsvekkende når man har kjørt så tøft på denne saken om man ikke har klart innenfor,ende på siste dag må ikkje ein gong ha klart å skaffe pengar til det dei meiner er det viktigaste grepet om ein kan gjere i den pengemessige rundt oslo universitetssykust og den prosessen men det kommer opp ein ny ide om ein rentekompensasjonsordning som eg forstår vi er om trent trettifem milionar kroner i eee i året over streken ja president det synest eg mist sagt oppsiktsvekkende når ein har kjørt så tøft på denne saka må ein ikkje har klart innanfor,1084.5,1109.3,24.799999999999955,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1105400_1134900,eee striden om utbyggingen av alta cautoqaino gjorde det klart at det i norge var et stort behov for å avklare statens forhold til samisk kultur og rettsstilling i etterkant av denne striden var det brei enighet om at det var nødvendig å finne ut hvilken plass sa man skulle ha i det norske samfunn det var også behov for en nærmere kartlegging av hvilke særlige rettsforhold som knytter seg til samisk kultur og virksomhet i områdene som saman tradisjonelt hadde befolka så eee,eee striden om utbygginga av alta kautokeino gjorde det klart at det i noreg var eit stort behov for å avklare statens forhold til samisk kultur og rettstilling i etterkant av denne striden var det brei einigheit om at det var nødvendig å finne ut kven plass sa ein skulle ha i det norske samfunnet det var også behov for ein nærmare kartlegging av kva særleg rettsforhold som knytte seg til samisk kultur og virksomhet i område som samane tradisjonelt hadde befolka så,1105.4,1134.9,29.5,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1109300_1136400,ganske romslige budsjettrammer og finne penger til det som da for eksempel representanten tetzschner opp opptrer som eee og opplever som pukkelkostnader som burde vært tatt eee ja jeg forstår da at stortinget bu kanskje burde bevilget penger til det det er altså ikke opposisjonen ansatt til og det synes jeg ganske spesielt enn etter denne høsten president neste taler er representanten bent høie og deretter dagrunn eriksend,ganske romslege budsjett rammer å finne penger til det som da for eksempel representanten tetsby opptrer sånn eee og opplever som kokkelkostnader som bruk er tatt eee ja eg forstår det at stortinget bu kanskje burde vilje penger til det det er å slike opposisjonen mansatt til og det synest eg er ganske spesielt ende etter denne hausten presidentneste talar er representanten bent høie og deretter dagrun eriksen,1109.3,1136.4,27.100000000000136,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1134900_1161900,kom samerettsutvalget de var tydelig på at det var to veier å gå det var en rettslig vei en vei der eee sama og andre kvener nordmenn andre i finnmark som hadde rettslige krav enten på driftsrett eller bruksrettendomsrett,d kom samerettsutvalget dei var tydeleg på at det var to vegar å gå det var ein rekseleg veg ein veg der eee same og andre kvener nordmenn andre finnmark som hadde rettslege krav enten på driftsrett eller bruksrettgedomsrett,1134.9,1161.9,27.0,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1136400_1165100,president eee jeg må starte med å be statsråden ved første mulige anledning eee eee gå på talerstolen og beklage at du er feil å informere stortinget statsråden sa i sitt innlegg at opposisjonen ikke har foreslått penger til iktinvesteringer i våre alternative statsbudsjetter det har opposisjonen gjort i finansinnstillingen der alle opposisjonspartiene har foreslått femogtredve millioner kroner i rentekompensasjonsordning for investering på ikt,president eee eg må starte med å be statsråden ved første mulig anledning eee gå på talarstolen og beklagar at du er feilinformerer stortinget statsråden seier i sitt innlegg at opposisjonen ikkje har foreslått pengar til iktinvesteringer våre alternative statsbudsjett det har opposisjonen gjort i finansinnstillinga der alle opposisjonspartia har foreslått femogtredve millionar kroner i rentekompensasjonsordning for investering på ikt,1136.4,1165.1,28.699999999999818,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1161900_1191200,kunne gå rettens vei sånn som det har gjort for eksempel i canada der eee politikerne heile tida henger bak på og der er det høyesterett gjennom sine rettsavgjørelser som har drevet fram urfolks rettigheter i norge valgt meg en annen vei med valgte en politisk vei med valgt en demokratisk vei og det trur jeg norge vil stå seg på fordi da unngår med en langvarig rettsprosess,kunne gå i rettens veg sånn som det er gjort for eksempel i kannada der eee politikarane heiletida heng bak på og der det høgste rett gjennom sine rettsavgjørelser som har drive fram urfolks rettigheter i noreg valde me ein annan veg me valde ein politisk veg me valde ein demokratisk veg og det trur eg noreg vil stå seg på fordi det ungår med ein langvarig rettsprosess,1161.9,1191.2,29.299999999999955,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1165100_1193800,det er nøyaktig den samme modellen som regjeringen omtaler sjøl under kommunaldepartementet sitt budsjett i forhold til rentekompensasjonsordningen for skolebygg der det står at regjeringen stiller to milliarder kroner til disposisjon for kommunene til investering i skolebygg og idrettsbygg og bevilge femogtredve millioner kroner i rentekompensasjon så hvis regjeringen har problemer med å finne de to milliardene i eee vårt alternative budsjett så bør de ha tilsvarende problemer med å finne de to milliardene i kommunaldepartementets budsjett,det en er akta i det same modellen som regjeringa omtalar sjøl under kommunaldepartementet sitt budsjett i fald rentekompensasjonsordninga for skolebygg der det står at regjeringa stiller to milliardar kroner til disposisjon for kommunane til investering i skolebygg og idrettsbygg og bevilge femogtretten millionar kroner i rentekompensasjon så viss regjeringa har problem me å finna dei to milliardane i eee vårt alternative budsjett så bør vi ha tilsvarande problem med å finna dei to milliardane i kommunaldepartementets budsjett,1165.1,1193.8,28.700000000000045,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1191200_1221000,der hver enkelt eee vei hvert enkelt krav skal inn i en rettslig prosess istedenså har vi da oppretta eller vedtatt finnmarksloven og vi har eee en kommisjon knytta til den som skal avklare rettigheter det tror jeg er en mer ryddig vei å gå fordi vi veit at de høyesterettssakene som var avgjørelsene som var tatt i norge de gikk i retning av at samene hadde eee bruksrettigheter som de kunne få anerkjent gjennom domstolene,der ver enkelt eee ved kvart enkelt krav skal inn i ein rettsleg prosess i stensaa med da oppretta eller vedtatt finnmarksloven og me har eee ein kommisjon knytt til den som skal avklare rettigheter det trur er ein meir ryddig veg å gå fordi me veit at dei høgsterettssaka som var avgjørelse som var tatt i noreg dei gjekk i retning av at samane hadde eee bruksrettigheter som dei kunne få anerkjent gjennom eee domstolane,1191.2,1221.0,29.799999999999955,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1193800_1223100,en modell som for øvrig ble utvikla av trond giske hvor han var utdanningsminister i stoltenberg en regjeringen eee det er en alvorlig påstand statsråden kom med og den blir ikke mindre alvorlig at han gjentas av finanskomiteens leder gjentas av saksordføreren i saken og jeg forlanger president en unnskyldning fra denne talerstolen eee den eee ordningen er vil fungere meget bra fordi avdragene først vil komme når eee driftsgevinsten,ein modell som forøvrig blei utvikla av trongiske og han var utdanningsminister i stoltenberg innan regjeringa eee det er ein alvorleg påstand statsråden kommer og den blir ikkje mindre alvorleg at han gjentas av finanskomiteens ledar gjentas av saksordføraren i saka og eg forlanger president ein unnskyldning frå denne talarstolen eee den ordninga er vil fungera meget bra for dei avdraga først vil komma når eee drivsvinsten,1193.8,1223.1,29.299999999999955,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1221000_1249900,det har ikke høyre noe ønske om at man skal ha en domstolsavgjørelse på hver enkelt sak som går på menneskerettigheter eee folkerett der meiner vi at vi som parlament må gå foran å knesette noen prinsipp og det har stortinget gjort og det er heller da ingen grunn til å oppheve de eee viktige beslutninger som er fatta både om opprettelse av sametinget eee grunnlovfesting,det har ikkje høgre noko ønske om at me skal ha ein domstolsavgjørelse på kvar enkelt sak som går på menneskerettigheter eee folkerett der meiner me at me som parlament må gå foran å knesette nokon prinsipp og det har stortinget gjort og det er heller da ingen grunn til å oppheve dei eee viktige beslutningar som er fatta både om opprettelse og sametinget eee grunnlovs festing,1221.0,1249.9,28.90000000000009,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1223100_1250700,av investeringen eee vil være der eee alle de regionale helseforetakene var på høring i komiteen og ga uttrykk for at de ikke var i stand til innen forbi de rammene de hadde fått og prioritere nok penger til en nødvendig infrastruktur på ikt i helse norge og de sa og at de heller ikke var i stand til å koordinere dette arbeidet seg imellom ba stortinget om,av investeringane eee vil vare då eee alle dei regionale helseforetaka var på høyring i komiteen og gav uttrykk for at dei ikkje var i stand til innanfor bi dei rammene dei hadde fått og prioritera nok pengar til ein nødvendig infrastruktur på ikt i helse noreg og dei sa og at dei heller ikkje var i stande å koordinera dette arbeidet seg i mellomi bad stortinget om,1223.1,1250.7,27.600000000000136,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1249900_1277900,eee finnmarksloven språkbestemmelser i den enkelte kommune er jo den enkelte kommune som avgjør og høyre er tilhenger av et kommunalt sjølstyre med tilhenger av at det skal kunne velge målform i kommunen om det skal ha nynorsk eller bokmål med også tilhenger av at de kommunene som ønsker det kan ha samisk språk som er et offisielt språk så høyre aviser dette forslaget fra frp og meiner at det er,eee finnmarksloven språkbestemmelsar den enkelte kommunar er jo den enkelte kommune som avgjer å høgre tilhenger av eit kommunalt sjølvstyre med tilhenger at det skal kunne vere målformi kommunen om det skal nynorske eller bokmål men også tilhenger av at dei kommunar som ønsker det kan ha samisk språk som er eit offisielt språk så høgre avviser dette forslaget frå frp og meiner at det er,1249.9,1277.9,28.0,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1250700_1280600,punkt en en nasjonal finansieringsordning for ikt iktinfrastruktur punkt to en nasjonal styring av dette begge de to forslagene er fulgt opp av opposisjonen og det er ganske overraskende å høre den holdningen regjeringspartiene har til et innspill som er kommet fra de fremste lederne i helsenorge det eneste punktet de hadde en kritisk merknad til regjeringens statsbudsjett eee på det som eee opposisjonen har foreslått er ikke å stoppe,punkt ein ein nasjonal finansieringsordning frå in iktinfrastruktur punkt to ein nasjonal styring av dette begge dei to forslaga er følgt opp av opposisjonen og det er ganske overraskande å høyra den haldninga regjeringspartia har til eit innspel som er komne frå dei fremste lederane i helse noreg det einaste punktet dei hadde ein kritisk merknad til regjeringas statsbudsjett på det som eee opposisjonen har føreslått er ikkje stopp,1250.7,1280.6,29.899999999999864,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1277900_1307800,et grunnleggende brudd med de tradisjonene norge har og eee en ville vært svært lite stolt om en skulle gå ned fra denne talerstol og si at nå eee har vi vært med på eller nå vil vi være med på å bryte våre folkerettslige forpliktelser bryte med menneskerettighetserklæringen til fn og sier at norge meldes ut av det verdenssamfunnet men sjøl er aktive pådrivere få eee for å få til å bli en bedre verden takk president,eit grunnleggande brud med dei tradisjona noreg har og en ville vere svært lite stolt om me skulle gå ned frå denne talarstolen og se at det nå eee har me vore med på eller nå vil me vere med på å bryte våre folkerettslige forpliktelser bryte med menneskerettighetsarklæringa til fn og si at noreg melder seg ut av verdssamfunnet med sjøl er aktive pådrivarar for eee for å få til å bli ein betre ver ta president,1277.9,1307.8,29.899999999999864,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1280600_1309700,pe denne prosessen men vi har foreslått president å ta pauser på flere områder det er veldig lett å trekke parallellen til en tilsvarende prosjekt eee pro prosess i stockholm der en faktisk tok ett års pause der en bare fokuserte på pasientsikkerhet for å komme inn igjen på et konstruktivt eee spor og hvis regjeringspartiene lurer på hva som er forskjell på å stoppe og på ta pause så foreslår jeg at de skrur på ipaden sette på musikk,pa denne prosessen men me har foreslått president å ta pausar på fleire område det er veldig lett å trekke parallellen til ein tilsvarande prosjekt på prosess i stockholm der det faktisk tok eitt års pause der ein bere fokuserte på pasientsikkerheit for å komma inn igjen på eit konstruktivt spor og viss regjeringspartia lurer på kva som er forskjell på å stoppe og på å ta pause så foreslår eg at di skrue på eipeten set på med sikk,1280.6,1309.7,29.100000000000136,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1308000_1316300,og da er neste taler representanten per olaf lundteigen deretter representanten heikki holmås,og da er neste taler representanten per olaf kluntheigen deretter representanten heiki holmås,1308.0,1316.3,8.299999999999955,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1309700_1325800,programmet og ser at stokknappen har en firkant pauseknappen har to parallelle streger det er og forskjell på å stoppe og ta bauset i denne saken neste taler er representanten dagrunn eriksen deretter geir ketil hansen,programmet og ser at stokknappen har ein firkant pauseknappen har to parallelle strekar det er og forskjell på å stoppa og ta base i denne sakaneste talar er representanten dagrunn eriksen deretter gei kjetil hansen,1309.7,1325.8,16.09999999999991,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1323400_1350800,president eee senterpartiet støtter det breie flertallet i saken og senterpartiet vil sikre den norske urbefolkningens levesett og kultur og befolkningens muligheter til kulturell og materiell utvikling på egne premisser i tråd med internasjonale avtaler og konvensjoner urfolks rettigheter kår og utøvelse av kulturen sin er et fellesskapsansvar der både norske myndigheter skal bidra,president eee senterpartiet støttar det ver dei fleirtalet i saka og senterpartiet vil sikre den norske urbefolkningas levesett og kultur og befolkningens muligheter til kulturell og materiell utvikling på eigne premissar i tråd med internasjonale avtalar og konvensjonar urfolks rettigheter kvar og utøvelse av kulturen sin er eit fellesskapsansvar der både norske myndigheiter skal bidra,1323.4,1350.8,27.399999999999864,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1329500_1357200,eriksen vær så god president det har vært bekymringsfullt å høre flere av regjeringens representanter i denne saken for det høres nesten ut som at eee dette som eee opposisjonen tar opp er for å plage regjeringen i et form for et politisk spill president la meg være klinkende klar behovet for å ta opp denne ssen er stor,eriksen ver så godpresident det har eee vore bekymringsfullt å høyre fleire av regjeringas representantar i denne saka for det høyrest nesten ut som at eee dette som opposisjonen tar opp er for å plage regjeringa i eit form for eit politisk spel president la meg vere klinkande klar behovet for å ta opp denne ssen er stor,1329.5,1357.2,27.700000000000045,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1350800_1375900,den samiske kulturen må tas vare på utvikles og formidles til resten av befolkningen for å øke kunnskap om norges urbefolkning og norges internasjonale ansvar for urfolk de samiske maktorganene må ha reell beslutningsmyndighet slik at de kan utøve en god politikk på vegne av sine innbyggere og ivareta samisk næring og kultur president det er eee flere grunner sjølsagt,den samiske kulturen må ta svare på utvikles og formidles til resten av befolkninga for å auke kunnskap om noregs urbefolkning og noregs internasjonal ansvar for urfolk dei samiske maktorganet må ha reell beslutningsmyndighet slik at dei kan utøve ein god politikk på vegne av sine innbyggarar å ivareta samisk næring og kultur president det er eee fleire grunner sjølvsagt,1350.8,1375.9,25.100000000000136,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1357200_1383400,og den kommer med et stort påtrykk utenifra både for de som er involvert i prosessen men også ifra hele resten av landet fordi det er stor usikkerhet om denne prosessen fører til pasientsikkerhet som er god nok og man er usikre på om regjeringen tar skikkelig ansvar eller om de også i denne saken bare følger nøye med,og den kommer med eit stort påtrykk utan ifrå både for dei som er involvert i prosessen men også ifrå heile resten av landet fordi det er stor usikkerheit om denne prosessen fører til pasientsikkerheit som er god nok og ein er usikkre på om regjeringa tar skikkeleg ansvar eller om dei også i denne saka berre følger nøye med,1357.2,1383.4,26.200000000000045,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1375900_1404100,for at regjeringen og senterpartiet ikke ønsker å følge opp res representantforslaget vi har lyst å referere grunnlovens paragraf eee hundre og ti a som slår fast sitat det påligger statens myndigheter at legge forholdene til rette for at den samiske folkegruppe kan sikre og utvikle sitt språk sin kultur og sitt samfunnsliv sitat slutt sameloven konkretiserer innholdet i de overordnede prinsipper som grunnlovens paragraf ett hundre og ti etablerer,for at regjeringa og senterpartiet ikkje ønsker å følgja opp res representantforslaget eg har lyst til å referere grunnlovens paragraf hundre og ti a som slår fast sitat det påligger statens myndigheter at legge forholda til rette for at den samiske folkegruppe kan sikre og utvikle sitt språk sin kultur og sitt samfunnsliv sitat slutt sameloven konkretiserer innhaldet i dei overåne prinsippet som grunnlovens paragraf ett hundre og ti etablerer,1375.9,1404.1,28.199999999999818,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1383400_1410900,for dette handler ikke bare om oslo universitetssykehus det handler om helsetjenester som berører heile landet og hele befolkningen vi var imot i sitia lave helse sørøst fordi vi tror det blir en for stor region og at det kan gå utover de andre sykehusene i helseforetaket og derfor så har vi fulgt denne prosessen veldig nøye vi vedstadsprosessen,for dette handlar ikkje berre om oslo universitetssykehus det handlar om helsetjenester som berører heile landet og heile befolkningen vi var i mot i si tid og lave helse søraust fordi vi trur det blir ein for stor region og at det kan gå utover dei andre sykehusane i helseføretaket og derfor å har vi følgt denne prosessen veldig nøye vi vudstadsprosessen,1383.4,1410.9,27.5,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1404100_1432600,og sametinget ble etablert ved samelovens vedtagelse mens språklereglene kom inn i sameloven i nittennittide endringene som representantforslaget foreslår vil stå i et svært problematisk forhold til grunnlovens paragraf hundre og ti a og representantforslaget samsvarer heller ikke med regjeringas same politikk og regjeringa har som målsetting først og fremst å ivareta hele befolkningen gjennom de generelle lovgivningsvirkemidlene,og sametinget bli etablert ved samelovens vedtagelse men språklege reglane kom inn i sameloven i nittennitti endringane som representantforslaget foreslår vis på eit svært problematisk forhold til grunnlovens paragraf hundre og ti a og representant forslaget samsvarer heller ikkje med regjeringas samepolitikk og regjeringa har som målsetting først og fremst å ivareta heile befolkninga gjennom dei generelle lovgivningsvirkemiddla,1404.1,1432.6,28.5,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1410900_1439100,fordi at noe av penge flytten skulle gå ifra hovedstadsprosessen og ut for eksempel til sørlandet sykehus og innlandet sykehus når man begynte å se på totalen og samtidig så har den eee oslo universitetssykehus og den kompetansen som de har å bidra med i forhold til pasienter på sørlandet og innlandet vært ekstremt viktig at de fortsetter å gjøre vi er avhengig av den spisskompetansen som eee de bidrar med,fordi at noko av pengeflytten skulle gå ifrå hovudstadsprosessen og ut for eksempel til sørland sykehus og innlandet sykehus når ein bynde å sjå på totalen og samtidig så har denne eee oslo universitetssykehus og den kompetansen som dei har å bidra med i forhold til pasientar på sørlandet og innlandet vert ekstremt viktig at dei fortsett å gjera vi er avhenga den spisskompetansen som eee dei bidrar med,1410.9,1439.1,28.199999999999818,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1432600_1460300,men erkjenner behovet for særskilte regler for å ivareta den samiske befolkning slik at samisk språk kultur og samfunnsliv har en sikker framtid sametinget er for senterpartiet svært viktig som samenes representative organ den og den viktigste premissleverandøren for samepolitikken når det gjelder språklige så er et levende samisk språk enral del av samisk kultur,men er kjenner behovet for særskilde reglar for å ivareta den samiske befolkning slik at samisk språk kultur og samfunnsliv har ein sikker framtid sametinget er for senterpartiet svært viktig som samenes representative organ en og den viktigaste fremisleverantøren for samepolitikken når det gjeld det språklege så er eit levande samisk språk einral del av samisk kultur,1432.6,1460.3,27.700000000000045,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1439100_1460500,men det må også understrekes at når disse store prosessene i oslo universitetssykehus skal gjennomføres så må ikke det på skje på en sånn måte at de andre aktørene i helseforetaket må ta regningen for det som skjer for dette handler om mye mer enn hovedstaden og president hvis pasienten blir glemtr man bekymra,men det må også understreke at når desse store prosessane i oslo universitetssykehus skal gjennomførast så må ikkje det på skje på ein sånn måte at dei andre aktørane i helseføretaket må ta reininga for det som skjer for dette handlar om mykje meir enn hovstaden og president viss president det blir glemtir ein bekymra,1439.1,1460.5,21.40000000000009,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1460300_1483600,og samelovens språklige regler gir borgernes språklige rettigheter i møte med ulike offentlige organ det som vel kanskje for mange er det mest krevende er finnmarksloven og praktisering av finnmarksloven slik som det står i innstillinga president i brevet fra statsråden så heter det at loven altså finnmarksloven,og samelovens språklege regler gir borgene språklege rettigheter i møte med ulike offentlege organ det som vil kanskje for mange er det mest krevjande er finnmarksloven og praktisering av finnmarksloven slik som det står i innstillinga president i brevet frå statsråden så heiter det at lova altså finnmakslova,1460.3,1483.6,23.299999999999955,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1460500_1485100,og når man snakker om den iktsatsingen som skal være på som ikke har kommet i gang og at man skal vente på en plan i tjuetolv la meg gi et lite innblikk i hvordan pasienter opplever dette man rinner inn for å sjekke at saken ikke er blitt glemt og få beskjed om det tar ei uke med brev inn fra sørlandet helt til oslo og det tar ei uke med brev tilbake igjen det høres jo ut som det kjøres med hett og kjærre president,og når ein snakkar om ein iktsatsing som skal vere på som ikkje har kome i gang og at ein skal vente på ein plan i tjuetolv der me gir eit lite innblikk i korleis pasientar opplever dette ein ringar inn for å sjekka at saka ikkje blir kjent og får beskjed om å ta ei uge med brev inn frå sørlandet heilt til oslo og du tar ei uke med brev til bake igjen det høyrer jo ut som det køyrast med hett og kjære president,1460.5,1485.1,24.59999999999991,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-095459_1483600_1510800,inneholder imidlertid noen garantier for at det tas tilstrekkelig og jeg understreker tilstrekkelig hensyn til samiske interesser før det fattes vedtak som kan ha betydning for samisk kultur reindrift og lignende i utlandsområdene det sentrale her er sjølsagt hvordan begrepet tilstrekkelig ivaretasog det er ulike næringsutøvere i den samiske befolkning sjøsamene,innhaldet i millertid nokon garanti for at det tast tilstrekkeleg og eg understreker tilstrekkeleg hensyn til samiske interesser før det fattast vedtak som kan ha betydning for samisk kultur reindrift og linene i utmarksområde det sentrale her er sjølvsagt vår dei begrepet tilstrekkeleg ivaretas og der ulike næringsutøvere i den samiske befolkning sjøsamene,1483.6,1510.8,27.200000000000045,2011-12-20,2011-12-20_proceedings.txt
stortinget-20111220-122700_1485100_1512100,det er utrolig viktig for å klare å oppfylle for eksempel målsetning om tjue dager kreftbehandling at man får dette på plass så president la meg avslutte med å si at det vil ikke være aktuelt at resten av helse sørøst skal være med å ta kostnadene for det som skjer inn i hovedstolsprosessen da må regjeringen fylle på med friske penger sånn at denne eee store aktøren herinne kompetanse,det er utroleg viktig for å klare å oppfylle for eksempel målsetning om tjue dagars kreftbehandling at ein får dette på plass så president la meg avslutte med å seie at det vil ikkje vera aktuelt at resten av helse søraust skal vera med og ta kostnadene for det som skjer inn i hovudstolsprosessen då må regjeringa fylgje på med friske pengar sånn at denne eee store aktøren herine kompetanse,1485.1,1512.1,27.0,2011-12-20,2011-12-20_proceedings.txt
