file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100303-090601_2m_6255200_6285000,statsminister stoltenberg president klimaforliket står fast eee så det er det vi legger til grunn så har vi fått en en omfattende utredning som vi altså som en del av klimaforliket for hvordan vi kan gå videre og nå skal vi gå gjennom alle de forslagene og alle de tiltakene eee og vurdere dem med å ta stilling til dem det skriver på en grundig ordentlig måte og så kommer det en stortingsmelding til eee til stortinget jeg tror det er ganske åpenbart at eee mange tiltak i norge vil være dyrere enn tiltak i andre land,statsminister stolten president klimaforliket står fast eee så der det vi legg til grunn så har vi fått ein ein omfattande utredning som vi altså som er ein del av klimapoliket for kor vi kan gå vidare og nå skal vi gå gjennom alle dei forslaga og alle dei tiltaka eee og vurdere den med å ta stilling til dem det skal vere på ein grundig og entleg måte og så kommer ein stortingsmelding til eee til stortinget eee eg trur de er ganske openbert at eee mange tiltak i noreg vil vere dyre enn tiltak i andre land,6255.2,6285.0,29.800000000000182,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6285000_6312700,eee det gjelder vel egentlig de aller fleste eee og og men likevel så mener jeg at det er viktig at vi gjør ting hjemme dels ved at jeg tror vi er nødt til å eee vise at det går i riktig retning også i vårt eget land og dels fordi at jeg mener at det kan bidra til utvikling av eee teknologi eee og dels fordi at noen av tiltakene vil jo komme sin fordel for de er konkurransedyktige for eksempel som et resultat av det europeiske kvotesystemet som også blir tatt reduksj i eee norge,eee det gjer det vel eigentleg det aller beste eee og eee og men likevel så meiner eg at det er viktig at vi gjer ting gjemmet dels fot eg trur vi er nødt til å vise at det går i riktig retning også i vårt eige land og dels fordi at eg meiner at vi kan bidra til utvikling av eee teknologi eee og dels for at nokon av tiltaka vil jo komme sin forten for reelle konkurransedyktig for eksempel som eit resultat av det europeiske kvotesystemet som også bier til reduksj i eee noreg,6285.0,6312.7,27.699999999999818,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6312700_6339800,så jeg tror vi må leve med at det vil være kostnadsforskjeller mellom tiltak ute og hjemme men eee men vi derfor skal vi gjøre begge deler da er neste tilleggsspørsmål fra representanten nikolai astrup deretter representanten line henriette hjemdal astrup vær så god president det gleder meg at statsministeren mener at klimaendrinee alvorlige,så eg trur vi må leve med å til vere kostnadsforskjelli mellom tiltak ut gjeme men eee men vi derfor skal vi gere begilly da er neste tilleggsføremål for representanten nicolai astrup deretter representanten line henriette hjemdal astrup ver så god president det gleder meg at statsministeren meiner at klima endrinee avorlege,6312.7,6339.8,27.100000000000364,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6339800_6369800,faktisk så alvorlig at regjeringen har bestemt seg for å utsette klimameldingen i ett år så da må det jo være virkelig alvorlig eee og man kan jo spørre seg hvordan om de virkelig vil være mulig å nå klimaforliket dersom vi ikke får konkrete tiltak på plass før i tyvetolv eller tyvetretten men det er ikke det jeg skal spørre om statsministeren er vel kjent med at i klimakur så eee argumenteres det for at et av de mest effektive tiltakene man kan innføre,faktisk så alvorleg at regjeringa har bestemt seg for å utsette klimameldinga i eitt år så der må det jo vere verkeleg alvorleg eee og ein kan no spørje seg land om vi verkeleg vil vere mulig å nå klimaforliket dersom vi ikkje får konkrete tiltak på plass for utuve tolv eller tjuetretten men de er ikkje det eg skal spørja om statsministeren er vel kjent med at i klima kur så eee argumenteres for at eitt av dei mest effektive tiltaka ein kan innføre,6339.8,6369.8,30.0,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6369800_6399800,for å kutte utslipp i i eee klima eee klimagassutslippene er å ta i bruk biodrivstoff to millioner tonn coto så da er spørsmålet til statsministeren mener statsministeren at regjeringen fattet en klok beslutning om innføring av autodieselavgift for biodiesel i fjor høst og vil han ta initiativ til en helhetlig avgiftsrevisjon med sikte på å fremme økt bruk av miljøvennlig drivstoff allerede i forbindelse med revidert nasjonalbudsjett statsminister stoltenberg,for å kutte utslepp i i eee klima eee klimagassutsleppa er å ta i bruk biodrivstav to millionar tonn co to så det er spørsmålet til statsministeren meiner statsministeren at regjeringa har fatta til ein klok beslutning om innføring av aukodiselavgift for biodisel i fjor haust og vil han ta initiativ til ein heletleg avgiftsrevisjon med sikte på å fremme økt bruk av miljøvennleg bistand allereie i forbindelse med revide personalbudsjett statsminister stolte,6369.8,6399.8,30.0,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6399800_6428600,eee president for det første så er det riktig at klimameldingen eee kommer i totusenogelleve og ikke og totusenogti det skyldes jo simpel den at den avtalen vi mente skulle være der som grunnlag for hele meldingen kua konamavtalen ikke ble den avtalen vi trodde eee og derfor er det viktig at vi prøver å få på plass en avtale i mexiko at det er grunnlaget for det vi skal gjøre i eee norge det er ikke riktig at det ikke skjer noe det er mange tiltak som vi eee har gjennomført gjennomfører og følger opp i budsjettene,eee president for det første så er det riktig at kvimameldinga eee kommer i totusenog elleve i ko totusenog eee ti det skyldes oss inn på den at den avtalen vi mente skulle vere der som grunnlag for heile meldinga kjem somamavtalen ikkje blei den atane vi trodde eee og derfor er det viktig at vi prøver å få plass ein avtale i meksiko at det er grunnlaget for det vi skal gjere i noreg det er ikkje riktig at dekkje skjer no det er mange tiltak som vi eee har gjennomført gjennomføre og følgd opp i budsjetta,6399.8,6428.6,28.800000000000182,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6428600_6454900,eee når det gjelder biodrivstoff så er det altså slik at eee eee vi altså eee har eee fjernet ceotoavgiften eee vi har økt innblandingspåbudet ut fra prinsippet om at det er forurenser som betaler og jeg mener at i miljøpolitikken så er det viktig å være prinsipiell og jeg mener at det er altså feil å gjøre det vesentlig billigere med veitransport det øker den samlede,eee når det gjeld bio lista så er det altså slik at eee eee vi altså eee har eee fjerne til å to avgifta eee vi har økt innblandingspobodet ut frå prinsippet om at forrester som betalar og eg meiner at det i miljøpolitikken så er det viktig og verdig prinsipiell og eg meiner at det er altså feil å gjere til vesentleg billede med vegtransport det øker det samlede,6428.6,6454.9,26.299999999999272,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6454900_6474500,og fordi det ikke er null utslipp så bety betyr det også at det blir et økte utslipp samlet fra den type politikk så jeg er er altså ikke enig i at det er miljøvennlig å ha lavere eee generelle avgifter på eee transportda er siste tilleggsspørsmål fra representanten line henriette hjemdal,og fordi det ikke ein null utslepp så bet betyr det også at det blir økte utslipp samlat frå den type politikk som er ei altså ikkje einig i at det er miljøvenleg å ha lavre eee generelle avgifter på eee transportde er siste tilleggspørsmål er representanten line henriete hjemdal,6454.9,6474.5,19.600000000000364,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6475300_6499300,president eee for å rydde lite grann i et svar som statsministeren ga til trine skei grande det var altså miljøvernminister erik solheim som utfordret venstre og kristelig folkeparti i valgkampen om å være med å forsterke klimaforliket dette initiativet kom ikke fra oss men fra regjeringen selv jeg er veldig glad president for at statsministeren er så tydelig i svaret til ketil solvikolsen,president eee for å rydde litte grann i eit svar som statsministeren gav til tryne shei grende det var altså miljøminister erik solheim som utfordra venstre og kristeleg folkeparti i valkampen om å verne og forsterka klimaforliket dette initiativet kom ikkje frå oss med frå regjeringa sel eg er veldig glad president for at statsministeren er så tydeleg i svaret til keten solvikolsen,6475.3,6499.3,24.0,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6499300_6521200,om at han sier at to tredjedeler eee av kuttene i klimaforliket skal skje hjemme som det står i klimaforliket eee jeg er også veldig glad for det statsministeren sier om at klimaproblemet er så alvorlig at vi må gjøre gjøre ting både hjemme og ute og at det ikke e noe motsetning mellom dette,og me kan sere at to tredjedelar eee av kuttene i klimaforliket skal skje hjemme som det står i klimaforliket eee eg er også veldig glad for det statsministeren seier om at klimaproproblemet er så alvorleg at vi må gjere eee gjere ting både gjene og ute at det ikkje enok motsetning mellom dette,6499.3,6521.2,21.899999999999636,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6521200_6550100,fordi president når jeg leser eee helga pedersens eee kronikk toogtjuende desember i totusenogni så siterer jeg mener dere virkelig at vi har tid til å prioritere ineffektive tiltak her hjemme framfor effektive tiltak i andre land spørsmålstegn sitat slutt da skjønner jeg at statsministeren er uenig i et slikt utsag som nestlederen henskommen med statsminister stoltenberg jeg er helt sikker på at helga pedersen er helt enig i disse spørsmålene og det er at vi skal gjøre ting både hjemme og ute,fordi president nå har eg lest ir eee helga pedersens eee kronikk toogtjuende desember i totusenogni så siterer eg meiner det er verkeleg at vi har tid til å kruttere inneffektive tiltak her gjeme framfor effektive tiltak i andre land spørsmålstein sitat slutt då skjøne at statsministeren au einig i eit slik utsal som nestlederen hendes kome medstatsminister stoltenberg er ein heilt sida på at helga pedersen er heilt einig se spørsmålet og det e etter vi skal gjere ting både hjemme og ute,6521.2,6550.1,28.900000000000546,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6550100_6577200,eee og det ligger i sakens natur at en de mange av de tiltakene vi gjør hjemme er dyre enn de vi kan gjøre ute det er litt annen var en mener med ute for ute er så mye det er både brasil eee og det er tyskland eller romania eller euland når det gjelder tiltak i eu så koster de i overkant av hundre kroner og det kan norge overoppfyller sine klimamålsetninger vi kan i prinsipp bare kjøpe klimakvoter i eu brenne og ødelegge dem og da går de totaundre kroner tonnet,eee og det ligg i sakas natur at eee ein de mange av dei tiltaka vi gjer igjen me er dyre enn det vi kan gjere ute det er litt annan av ein men me ute for å ut er så mye det er både brasil eee og det er tyskland eller romana eller euland når det gjeld tiltak i eu så kostar dei eee i overkampa hundre kroner og det har noreg overoppfyller sine kvinemolsetningar vi kan i prinsipp berre kjøpe klimakvo til eu brenne ødelegge deim og da går det totaundre kroner tonnet,6550.1,6577.2,27.099999999999454,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6577200_6604900,det er en effektiv måte å redusere utslippene på når det blir færre utslippstillatelse blir mindre utslipp og eusystemet er et lukket system der hver kvote vi tar ut av systemet fører til reduserte eee utslipp likevel gjennomfører vi tiltak i norge som koster mer enn hundre kroner dels vil vi ha et selvstendig mål om å redusere våre våre egne utslipp og dels fordi at vi eee vi altså tror at kvoteprisen etter hvert vil øke og at det derfor er rasjonelt å gjennomføre den type dyre tiltak i norge men helga pederr helt enig,det er ein effektiv måte å redusere utsleppa på når det blir færre utslepsladelser blir mindre utskikk og eusystem er eit lukket system der var kvote betalar systemet før til reduserte eee utslipp likevel gjennomfører vi tiltak i noreg som kostar meir enn hundre kroner dels vil vi ha eit tilstendig mål om å redusere våre våre eigne utslepp og dels fordi at vi eee vi altså trur at kvoteprisane verk vil auka at derfor er rasjonelt å gjennomføre den type dyre tiltak i noreg men helga peder heilt einig,6577.2,6604.9,27.699999999999818,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6605500_6632700,da skal representanten per arn olsen få ordet til eee hovedspørsmål og neste og siste hovedspørsmål blir stilt fra representanten jar tore sanner olsen vær så god president eee da var det min tur det er hyggelig å se statsministeren eee kommer for å møte stortingets blant annespørretimen igjen spesielt i en eee tid hvor det kan tyde på at han burde brukt mer tid på kvalitetssikre spesielle kromspring f ministre,der skal representanten per arne olsen pole til hovudspørsmål og neste og siste hovudspørsmål blir stilt frå representanten jan tore samer olsen er så president eee da var det min tur e det er hyggelig å se statsministeren eee komme kunne møte stortinget og spontanspørjetime igjen spesielt i ein tid det vore kan tyde på at han førte brukt meir i tid på kovitetsikkre spesielle kronspring f ministrar,6605.5,6632.7,27.199999999999818,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6632700_6659300,vi lever i en eee tid hvor det hersker store utfordringer i en rekke sektorer av norsk næringsliv spesielt eee gjelder eksportrettet virksomhet og hva gjelder små og mellomstore bedrifter og mange av disse aktørene føler nok at eee en næringspolitisk varmestue med konkrete tiltak om bedrede rammevilkår hadde vært en kjærkommen invitasjon dersom regjeringen hadde tatt et sånt initiativ næringsminister trond giske pern,vi lever i ein eee tid vore herske store utfordringar i ein rekke sektor av norsk næringsliv spesielt eee gjeld eksportretta til virksomhet og va gjeld små og mellomstore bedrifter og mange av desse aktørane føler nok at eee ein næringspolitisk varmestue med konkrete tiltak om betre rammevilkår hadde vart ein kjærkommen invitasjon dersom regjeringa hadde tatt eit sånt initiativ næringsminister tung giska pørn,6632.7,6659.3,26.600000000000364,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6659300_6687600,for en relativt fasjonabel samling mennesker og invitert de inn i den rødgrønne næringslivsarmen det virker som om denne varmestua er av relativt snever størrelse bortsett fra når det gjelder finansielle muskler kanskje dersom man ser på sammensetning i utvalget i tillegg er jo en av plassene allerede opptatt av en småfrossen kjell inge røkke som trenger all den varmen eee man kan få etter daværende næringsminister sylvia brustads vinterstorm i totusenogni jeg tror at eee,for ein relativt fasjonabel samling eee mennesker og inviterte inn i den rødgrøne næringslivsfarmen det verkar som om denne varmestue er av relativt snever støls bortsett frå når det gjeld finansielle musklar kanskje dersom ein ser på samansetjing i utvalet i tillegg er det jo ein av plassene a rea opptatt av en småfrosen kjell inge røkke som trenger av den varmen eee han kan få etter davin næringsminister sylvia brustads vinterstorm i totusenogni ja eg trur de at eee,6659.3,6687.6,28.300000000000182,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6687600_6717600,fremtidens næringslivet hadde stått seg på et langt eee på en langt større varmestue med et langt bredere utvalg eee i forhold til representasjon når det er sagt eee president så er det største problemet med dette utvalget allikevel at næringsministeren i sin iver etter rød løpere og nettverksbygging inviterte kronprinsen til å delta i utvalget dette setter kongehuset og hans majestet grumprinsen i en svært vanskelig situasjon kongehuset skal være et kongehus for hele befolkningen,fremtidens næringsliv hadde stått seg på eit langt eee på langt større varmestue med eit langt betre utval eee i forhold til representasjon når det er sagt eee president så er det største problemet med dette utvalet likevel at næringsministeren i sin iver etter ø løpere og mettvegsbygging inviter til kronprinsen ta del av i utvalet dette set kongehuset og hans maset kronprinsen i ein svært vanskeleg situasjon konghuset skal vere eit kongehus for heile befolkninga,6687.6,6717.6,30.0,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6717600_6747000,og jeg har registrert at de fleste som har uttalt seg om dette også fra regjeringen har vært negative til utnevnelsen nå har kronprisen trukket seg mitt spørsmål til statsministeren blir derfor er statsministeren komfortabel med en at en av hans ministre har satt kongehuset i en vanskelig situasjon eee og vil han helst sett at giske ikke hadde utnevnt grungprinsen til å sitte utvalgetskal bare få en skyld eee gjøre oppmerkesom på at kronprinsen ikke har majestet eee statsminister stoltenberg,og eg har registrert at dei fleste som har uttalt om dette også frå regjeringa har vore negative til utnemnelsen nå har grunnprisen trukket seg mitt spørsmål til statsministeren blir derfor er statsministeren konfortabel med eine at ein at ministrar har satt kongehuset ein vanskeleg situasjon eee og ville han helst sett at giske ikkje hadde utnyt krumprinsen til sitt utvalget skal berre få den skylde blir det oppmerksame at kronprinsen ikkje er marita eee statsminister stoltenberg,6717.6,6747.0,29.399999999999636,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6747000_6775100,president tusen takk eee for det første så vil jeg bare si generelt at jeg mener det er viktig at regjeringen har dialog eee møter mennesker fra veldig ulike miljøer samfunnslag eee og at det er en del av den eee store prosessen som er en del av det å utforme utvikle kunnskap og erfaringer som gjør at man kan utvikle eee politikk så det at eee regjeringsmedlemmer statsråder organiserer mer eller mindre formelle mer eller mindre,president tusen takk eee for det første trur eg va et si generelt at det men det er viktig at regjeringa har ei dialog eee møte menneske frå veldig ulike miljø samfunnslag eee og at det er ein del av den store prosessen som er ein del av det å utforme utvikle kunnskap og faringar som gjer at ein kan utvikle eee politikk så det er at regjeringsmedlemmer statsrådar organiserer mer eller mindre formelle meddeler mindre,6747.0,6775.1,28.100000000000364,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6775100_6803300,eee eee faste grupper møteplasser det mener jeg er eee en god tradisjon som mange statsråder og mange regjeringer har tatt videre eee når det så gjelder konkret eee hans kongelig høyt cromprinsens deltakelse i denne gruppen så mener jeg at den løsning man nå har funnet er en god løsning og jeg er eee glad for at denne saken nå har fått en avklaring slik den har fåttolsen til oppfølging president eee,eee eee faste grupper møteplassar det meiner eg er eee ein god tradisjon som mange statsråd og mange regjeringa har tatt vidare eee når det så gjeld det konkret eee har vonleg å høyrt kronprinsens deltakelse i denne gruppen så meiner eg at den løysinga ein no har funnet er ein god løysing og eg er glad for at denne saka no har fått ein eee avklaring slik den har fått olsen til oppfølging president eee,6775.1,6803.3,28.199999999999818,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6803300_6826300,det kan jo virke som om eee eee statsråd giske har holdt en form for hjemme alenefest eee i regjeringen eee og eee det kan ha vært hjemme alenefester i andre steder også hva vet jeg eee og man kan jo også stille seg spørsmål om eee eee hvem som har deltatt når man ser hvordan utvalget eee ble sammensatt eee,det kan eee verke som om eee eee statsråden visar haldt reform for ei hjemma lene fest eee i regjeringa eee og eee det kan ha vore hjemma lene fest og andre stader også var ved ei eee og ein kan jo også stille seg spørsmål om eee ven som har deltatt når ein ser oda utvalet eee blir samansett eee,6803.3,6826.3,23.0,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6826300_6850300,det jeg allikevel stiller meg undrende til er hvordan et sånt solutspill fra giske ikke fanges opp av regjeringen som et kollegium eee og jeg har eee stor forståelse for at statsministeren igjen travel verda ikke personlig kan kvalitetssikre alt hva trond giske og andre måtte finne på men burde ikke dette være en oppgave for samordningsministeren eee den superministeren den sangen om snust,det en likevel stiller meg under til er oda med eit sånt solutspel tragisk ikkje fangast opp av regjeringa som eit kollegium eee og ja har eee stor forståelse for at statsministeren i entra vil verda ikkje personleg kan kvalitetssikre av kva troon giske og andre måter kinne på men bukkerikkje dette vere ei oppgåve frå samordningsministeren den superministeren den saga om snuste,6826.3,6850.3,24.0,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6850300_6880300,eee carl erik seth pedersen i tillegg til hans arbeid med å administrere regjeringens bilordningstatsminister stoltenberg eee stats president statsråd eee giske har jo selv understrekt at dette er hans eee beslutning eee og eee jeg eee registrerer jo også at eee det jo nå altså har kommet en en en avklaring der eee grumprinsen i samråd med statsråden har kommet til at krumprinsen,eee karl erik sjøh pedersen i tillegg til hans eee arbeid me å amunisere regjeringas biløyningstatsminister stolten ei eee stats president statsråd eee giske haust sel undersøkt dette er hans eee beslutning eee og ja eg registrerer jo også at eee det må altså komme til ein ein ein avklaring der eee kompisen i samråd med statsråden har kome til at devikomprinsen,6850.3,6880.3,30.0,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6880300_6900600,ikke bør sitte i denne gruppen og det er en løsning jeg mener er klok og god da er eee tilleggsspørsmål det blir gitt anledning til to tilleggsspørsmål eee første tilleggsspørsmål fra harald tom nesvik deretter representanten svein flåt,ikkje bør sitte i denne gruppen og det er ein løysing eg meiner klok og godda er eee tilleggsspørsmål det blir gitt anledning til to tilleggsspørsmål eee første tilleggsspørsmålet har tom nesvik deretter representanten svein flot,6880.3,6900.6,20.300000000000182,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6900600_6926400,ja president det er jo i hvert fall hyggelig å kunne konstatere at på klokskapen i hvert fall er til stede og det kan jo være godt i denne saken men eee president det er et eee utsagn som er finner grunn til å be statsministeren om å svare på for jeg av nyhetsendingene i går kveld så fikk vi i hvert fall inntrykk av at i det et intervju med nærings og handelsminister trond giske,ja president det er jo i kvart fall hyggeleg å kunne konstatere at dette på plokskåpan i kvart fall er til stede og det kan jo vere godt i denne saka men president det er eit utsond som er finn grunn til å be statsministeren om å svare på for i ei av nyheitssendingane i går kveld så fekk vi kvart fall inntrykk av at i det etter intervjue med nærings og handelsminister tom giske,6900.6,6926.4,25.799999999999272,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6926400_6956400,at eee statsministeren var konsultert i januar var fremkom i det eee progra i den nyhetsinnslaget spørsmålet mitt til statsministeren eee i den sammenheng er hvorvidt statsministeren var informert om at nærings og handelsministeren eee var eee holdt på å ta med kronprins eee påkorn hans kongelige høyhet inn i dette utvalget for dersom det er riktig så setter vi jo denne saken i et eee nytt lys,at statsministeren var konsultert i januar var framkom i det eee program i den nyhetsinnslaga spørsmålet mitt til statsministeren eee i denne samanheng er kor vidt statsministeren var informert om at eee nærings og handelsministeren eee var holdt på å ta med kronprins eee håkon hans kongelege høyet inn i dette utvalet for dersom det er riktig så set det jo denne saka i eit nytt lys,6926.4,6956.4,30.0,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6956400_6981900,så spørsmålet mitt til statsministeren var statsministeren informert i januar slik det fremkom eee fra trond giske i nyhetene i går veldstatsminister stoltenberg president som jeg svarte på det andre spørsmålet og som næringsminister trond giske selv har understreket ved flere anledninger så er detter hans eee beslutning eee og det er også slik at de eee nå er kommet en beslutning om at kronprins ikke skal delta i denne gruppen det,så spørsmålet mitt til statsministeren var statsministeren informert i januar slik det framkome frå thon giske i eee nyhetene i går kvell statsminister sotme president som eg svarte på det andre spørsmålet og som eee eee næringsminister trong giske sel har understreket ved fleire anledningar så er dette hans eee beslutning eee og det er også slik at eee nå er komme til beslutning om at kumpenset ikkje skal delta i denne gruppen der ein,6956.4,6981.9,25.5,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_6981900_7009400,beslutning som kronprinsen og næringsministeren har kommet sam fram til i sam råd og er enige om det og som jeg sier det mener jeg er en viktig beslutning en klok beslutning når det gjelder håndtering i regjeringen så har vi en lang tradisjon fra mange regjeringer for at man ikke eee spesielt ikke fra stortingets talerstol redegjør for den interne saksbehandlingen i regjeringen da er neste og siste tilleggsspørsmål fra representanten svein plottenen vær så god,beslutning som kronprinsen og næringsministeren har kome sam eee fram til i eee samråd og er einige om det og så eg sier eg meiner her er ein viktig besytning ein klok beslutning når det gjeld handtering i regjeringa så har vi ein lang tradisjon frå mange regjeringa for å kneike eee spesielt ikke stortingets tadese redegjort for den interne saksbehandlinga i den der neste og siste tilleggsspørsmål er representanten svein plottenten ver så god,6981.9,7009.4,27.5,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_7009400_7039300,president jeg skjønner at svaret på alle spørsmål i denne saken er at avgjørelsen som har kommet er klok og god men jeg tror nok at dette med konstitusjonell rolleblanding også er en sak for statsministeren fordi at dette måtte jo være klart helt fra begynnelsen at dette var politikk for fjorten dager siden så presenterte statsministeren prosjektet samarbeid for arbeid som et meget politisk prosjekt og næringsministeren har jo da sagt til utnevnelse av kronprinsen at dette ikke var,eee president eg kjenner at svaret på alle spørsmålet i denne saka her at avjølsen som har kome er klok og god men eee eg trur nok at dette med konstitusjonell rolleblanding og så er ein sak for statsministeren fordi at dette måtte jo vere klart heilt frå begynnelsen at dette var politikk på fjorten dagar sidan så presenterte statsministeren prosjektet samarbeid for arbeid som eit meget politisk prosjekt og næringsministeren har jo da sagt ut den sa kronprinsen at dette ikkje var,7009.4,7039.3,29.900000000000546,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_7039300_7067200,så spørsmålet mitt president er til eee til statsministeren er vil statsministeren gjøre noe for å slik at næringsministeren forstår at samarbeid for arbeid er et politisk prosjekt og slik at vi i fremtiden kan unngå denne typen meget uheldige rolleblandingerstatsminister stoltner president,og politikk så spørsmålet mitt president er til til statsministeren er vil statsministeren gjere noko for å slik at næringsministeren forstår at samarbeid for arbeid er eit politisk prosjekt og slik at vi i framtida kan inngå denne typen meget uhendige rolle blandingar statsminister stolte president,7039.3,7067.2,27.899999999999636,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_7067200_7095000,det er veldig viktig at vi ikke eee laver usikkerhet rundt eee roller eee og jeg mener at eee den diskusjonen og den tvilen som oppsto var jo det som er begrunnelsen både for næringsministeren og for eee kromprinsen for den beslutningen om at kromprinsen ikke deltar og så kan man helt sikkert ha ulike meninger men det avgjørende er at de ønsket å fjerne usikkerhet og tvil og at dette skulle ha ment som en positiv ting som oppfattes som negativt og derfor,det er veldig viktig at vi ikkje eee laver usikkerheit rundt eee roder eee og eg meiner at eee den diskusjonen og den tvilen som oppstår kvar av det som er begrunnelsen både for næringsministeren og for eee kronprinsen for den beslutninga om at krompinsen ikkje deltar og så kan ein heilt sikert ulike meiningar med navene er at dei ønsker til å fjerne usikkerheit og tvil og at dette ein meiner som ein positiv ting som oppfatta som negativt og derfor,7067.2,7095.0,27.800000000000182,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_7095000_7122200,eee er det en riktig og klok beslutning det de har eee tatt eee generelt så mener jeg jo at det er bra at vi har et kongehus som er aktive som fremmer norsk næringsliv som ikke minst overfor andre land på reiser og og møter og konferanser eee er med på å fremme norsk næringsliv men det er viktig at vi ikke det skjer på en måte som skaper usikkerhet om roller konstitusjonelle forhold og derfor er jo det en del av begrunnelsen for at grunprinsen ten,eee er det ein riktig klok beslutning det dei har eee tatt eee generelt så meiner eg jo at det er bra at vi har eit konghus som er aktive som fremmer norsk næringsliv som ikkje minst år for andre land på reise og og møter og konferansar eee er med på å fremme norsk næringsliv men det er viktig at vi gre skjer på måte som skaper usikkerheit om rolle konsesjonelle forhold og derfor er det ein del av begunder at kronprinsen i,7095.0,7122.2,27.199999999999818,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_7122900_7148500,og da går vi til siste hovedspørsmål av hensyn til eee tidsbruken så langt så vil det bli gitt anledning til svært få om noen tilleggsspørsmål til følgende hovedspørsmål fra representanten jan tore sanner sanner vær så god takk skal du da president eee det største og viktigste valgløftet som ble gitt fra arbeiderpartiet sv og senterpartiet i fjorårets valgkamp,og da går vi til siste hovudspørsmål med hensyn til eee tidsbruken så langt så vil det bli itt anledning til svært få om nokon tilleggsspørsmål til følgande hovudspørsmål frå representanten jan tore sander samer ver så god før skal det president eee det største og viktigaste vakløftet som blei gitt frå arbeidarpartiet sv og senterpartiet i fjor årets svakkamp,7122.9,7148.5,25.600000000000364,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_7148500_7177200,det var at det skulle satses hundre milliarder kroner mer på vei og bane dette løftet ble godt mottatt eee selv om de fleste nok var igjen med høyre i at hovet er enda større det er behov for bedre veier for at bedriftene skal kunne komme ut på markedet med sine varer det er behov for mer kollektivtransport av hensyn til miljø og fremkommelighet og det er behov for tryggere veier av hensyn til de altfor mange eee trafikkskadde,det var at det skulle satsast hundre milliardar kroner meir på veg og bane dette løftet blei godt mottatt selam dei fleste noko dei igjen med høgre i at hovet er enda større det er behov for betre vegar for at bedriftene skal kunne komme ut på marknaden med sine varer det er behov for meir kollektivtransport av hensyn til miljø og framkomelegheit og det er behov for tryggare vegar og hensyn til dei altfor mange eee trafikkskadar,7148.5,7177.2,28.699999999999818,2010-03-03,2010-03-03_proceedings.txt
stortinget-20100303-090601_2m_7177200_7206200,president eee like etter valget så skrev eee statsministeren i dagens næringsliv at sitat staten har penger nok det er eee det viktige er viljen til å prioritere vei og bane det står i sterk kontrast til hva vg kunne fortelle på søndag hvor en sentral anonym arbeiderpartikilde sier sitat det er helt utenkelig at planen kan oppfylles sult ut,president eee like etter valet så skriv eee statsministeren i dagens næringsliv at sitat staten hår penge nok det er eee det viktige er viljen til å prioritere veg og bane det står i sterk kontrast til kva veg kunne fortelle på søndag vore sentral og anonym arbeidarpartiet i kilde seier sitat det er heilt utenkeleg at planen kan oppfyllast fullt ut,7177.2,7206.2,29.0,2010-03-03,2010-03-03_proceedings.txt
