file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150203-095845_1005100_1032300,så hva har fått arbeiderpartiet å snu og innse at tre prosent av bnp bør gå til forskning innen tjuetretti marinesenpresident vi har hatt eee hele tiden ved et langsiktig mål om at tre prosent skal gå eee til forskning men vi har variert når det gjelder tallfesting av årstall det er helt riktig eee jeg syns det er langt mer interessant at det mangler en plan for gordom dette skal gjennomføres,så va har fått arbeidarpartiet å snu å innse at tre prosent av bnp bør gå til forsking innan tjuetrettimei andersen president vi har hatt eee heile tida med eit langsiktig mål om at tre prosent skal gå eee til forskning men vi har variert når det gjeld talfesting og årstal det er heilt riktig eee eg synest det er langt meir interessant at det manglar ete skal gjennomførast,1005.1,1032.3,27.199999999999932,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1025400_1041700,som handler om å styrke forbrukerrådet dem har jo på en veldig effektiv måte satt det her temaet på dagsorden eee eee satt på eee dagsorden i media laga eee apper som bidrar til at mange produsenter nå for eksempe,som handlar om å styrke forbrukarrådet dei har jo på ein veldig effektiv måte sett det her temaet på dagsorden eee satte på eee dagsorden i media laga eee apper som bidrar til at mange produsentar nu for eksem,1025.4,1041.7,16.299999999999955,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1032300_1054600,eee for fordi høyre var var kl har vært klare på dette tidligere og høyre sitter nå med statsråden og skal vi få dette til så betyr det langt mer for norge med som i utgangspunktet har så høy brutto nasjonalprodukt hvor olje og gassektoren holdes utenfor dette måltallet eee og hvor vi har en næringsstruktur som gjør det langt mer krevende enn våre naboland som vi vil sammenligne oss med,eee for fordi høgre var var ka har vore klare på dette tidlegare og høgre sit nå med statsråden og skal vi få dette til så betyr det langt meir for noreg med som i utgangspunktet har så høg brutnasjonalprodukt vår aldeggasssektoren hald oss utanfor dette måltalet eee og og vi har ein næringsstruktur som gjer det langt med krevjande enn våre na naboland som vi vil samle inn oss med,1032.3,1054.6,22.299999999999955,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1041700_1058000,empel merker produktene sine med parabener og gjort at min frisør for eksempel kutter ut sjampo med eee parabener eee isa og derfor mener jeg at det vil være veldig viktig å styrke forbrukerrådet i det videre eee arbeidet,empel merke produktane sine med paraben eller gjort at min frisør for eksempel kuttar ut sjampo med eee parabener isa og derfor meiner eg at det vil vere veldig viktig å styrke forbrukerrådet i det vidare eee arbeidet,1041.7,1058.0,16.299999999999955,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1054600_1084100,så det som er det interessante for alle her i salen er hvordan vi skal nå det i stedet for å stå å diskutere om det er tjuetjue som eee mellompartiene eee gikk inn for tjuetretti som høyre gikk inn for eee og fremskrittspartiet gikk inn for eller eee et ubestemt mål som vi gikk inn for men som vi nå støtter høyre på neste replikant er sivert eee bjørnstad,så det som er det interessante for alle her i salen er vorda vi skal noko i stadet for å stå og diskutere om det er tjuetjue som mellompartia eee gjekk inn for tjuetretti som høgre gjek inn for eee og framstegspartiet inn for eller eee eit ubestemt mål som vi gjekk inn for men som vi nå støtter høgre påneste replikant er sivert eee bjørnstad,1054.6,1084.1,29.5,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1058000_1084800,når det gjelder innsamling av eee legemidler skal jo kanskje ikke gjøre det til til den store saken i dag jeg håper man kan komme tilbake til det eee der er boret det tolv mil til nærmeste apotek og da fremstår ikke den ordninga vi har i dag som veldig er tilgjengelig så viser jo replikkordskiftet og betydninga for at norge skal være en pådriver internasjonalt og da kan jo kanskje slagordet eee være forbrukere i alle land foren er der,når det gjeld innsamling av eee legemiddel skal kanskje ikkje gjere det til eee til den store saka i dag eg håper ein å komme tilbake til det eee der er bore det tolv mil til nærmaste apotek og det framstår ikkje den ordninga vi har i dag som veldig eee tilgjengeleg så viser jo replikkordskiftet og betydninga for at noreg skal vere ein pådrive internasjonalt og da kan jo kanskje slagordet eee vere for brukarar i alle land,1058.0,1084.8,26.799999999999955,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1084200_1110000,president arbeiderpartiet har kritisert den her planen for å være for tynge i antall sider og særlig på feltet om eee høyere utdanning eee komiteens leder har sågar stilt den opp per mot per mot nasjonal transportpa plan for å få fram det her poenget eee sjøl om det har vært bred enighet om at planen ikke skulle være en nasjonal transportplan det uansett synd at representanten aasen og resten av opposisjonen ikke ser eee det tette,president arbeidarpartiet har kritisert den her planen for å vere for tyng i antal sider og særleg på feltet om eee høgre utdanning eee komiteens leiarar som ga ei stilt inn no permo per mot eee nasjonal transportpla plan for å få fram det her poenget eee sjøl om det ar vore bre einigheit om at planen ikkje skulle vere ein nasjonal transportplan det er uansett syn at representanten osen og resten av opposisjonen ikkje skjer eee det tette,1084.2,1110.0,25.799999999999955,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1084800_1088600,neste taler er sonja mandt qqq,neste talar er sonja mant,1084.8,1088.6,3.7999999999999545,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1102100_1128600,president det her er en god dag for barna og framtida for når vi nå får en handlingsplan for en giftfri hverdag så er jeg veldig fornøyd og som medforslagsstiller så har vi vært spent på om det var mulig for det er en grunn til å være bekymra for det store omfanget av miljøgifter som finnes i produkter som vi omgir oss med gifter som påvirker helse og miljø i klær leketøy og i kosmetikk er nesten alt det vi har rundt oss,president det her er ein god dag for barn av framtida for når vi no får ein handlingsplan for ein giftfri verda så er eg veldig fornøgd og som medforslagsstillar så har eg vore spent på om det var mulig for det er ein grunn til å vere bekymra for dei store omfanget av miljøgifter som finst i produkter som vi omgir oss med gifter som påverkar helsa og miljø i klær leketøy og i kosmetikk er nesten,1102.1,1128.6,26.5,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1110000_1138500,cortett forskning og høyere utdanning er knytta sammen i plan og da er det interessant å lese komiteinnstillinga president når man vet hvordan kritikken fra arbeiderpartiet på det her feltet har vært der står det veldig litt om hva mer som burde ha stått om høyere utdanning det tegnes veldig få mål strategier eller visjoner fra arbeiderpartiet sin side i forslagene sine ber dem utelukkende om at regjeringa må komme tilbake en eller annen gang til stortinget med noe,eee kor tett forsking og høgre utdanning er knytta saman i planen og da er det interessant å lese komiteinnstillinga president når me veit korleis kritikken frå arbeidarpartiet på det her feltet har vore der står det veldig lite om kva mer som burde ha stått om høgre utdanning det teiknast veldig få mål strategiar eller visjonar frå arbeidarpartiet si side i forslaga sine ber dei utelukkende om at regjeringa må komme tilbake igjen denne gong til stortinget med noko,1110.0,1138.5,28.5,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1128600_1154500,og det er vanskelig for vår forbrukere er å vite hva vi skal velge eller velge bort uten at det blir satt strengere krav til produsenten og så lenge ikke prado produsentene blir stilt krav til så fortsetter de å produsere farlige varer både sverige og danmark har sine handlingsplaner og det er bra at norge følger på planen må være konkret og den må forplikte og det må være til nytte for forbrukerne,og det er vanskeleg for vårt forbrukarar å vite kva vi skal velje eller velje bort utan at det bli satt strengare krav til produsenten og så lenge ikkje produ produsenten har blitt stilt kravt så fortsette dei å produsere s eee farlege varer både sverige og danmark har sine handlingsplanar og det er bra at noreg følger på planen må vere konkret og den må forplikta og det må vere til nytte for forbrukarane,1128.6,1154.5,25.90000000000009,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1138500_1166800,kan representantene redegjøre for om det her er tegn på idetørke klaging for klaginga skyld eller manglende tro på egne politikkutformingsegenskaper marianne johansen eee jeg takker for spørsmålet det gir man anledning til å forklare hvorfor og det er nemlig det at jeg eee prinsipielt så mener arbeiderpartiet at stortinget ikke skal drive med utredning når det er såpass tynt som det er i denne meldinga så mener jeg at vi ved må sende ballen tilbake eee til regjeringen og be dem,kan representanten redegjøre for om det her er tenkt på idetyrke klaging for klaginga skyld eller magne det tru på eigne politikkutformingseigenskapar aasen eee eg takkar for spørsmålet dei om ein anledning til å forklare kvorfor og det er nemleg det at det er prinsipielt så meiner arbeidarpartiet at stortinget ikke skal rime utredning når det er såpass tynt som det er i denne meldinga så meiner eg at vi om å sende balen tilbake eee til regjeringa og be dei,1138.5,1166.8,28.299999999999955,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1154500_1177200,for den handlingsplanen den vil være en påvirkning til de produsentene som vi snakker om for å påvirke ditt og fjerne de farlige stoffene vi har i dag den frivillige merkinga av produkter som svanemerket er i nordisk samarbeid det er bra det er et innarbeida merke som folk stoler på og det bør videreutvikles og foredles,for den handlingsplanen den vil vere ein påverkning til dei produsentane som me snakkar om for å påverke dit og fjerne dei farlege stoffene vi har i dag den frivillige merkinga av produkter som svanemerket er i nordisk samarbeid det er bra det er eit innarbeida merke som folk stoler på og det bør vidareutviklast og foredlast,1154.5,1177.2,22.700000000000045,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1166800_1194800,eee la gjøre det forarbeidet som ikke vi har tenkt til å ta overfor regjeringen nemlig at de skal forberede saker de skal utrede og de skal komme med konkrete forslag som stortinget tar stilling til at vi skulle sitte eee i komiteen og skrive side opp og side ned vi har skrevet mange sider eee og egentlig mer enn det man kunne forvente når man ser hvor tynn denne meldingen egentlig er men at vi skulle fylle på eee voldsomt på utdanning det mener jeg prinsipielt faktisk eee er noe vi bør holde oss for gode til,eee la gjere det forarbeidet som ikkje vi har tenkt til å ta av frå regjeringa nemleg at dei skal forberede saker vi skal utrede og dei skal komme med konkrete forslag som stortinget tar stilling til at vi skal sitte eee i komiteen og skrive side opp på sidene det har skreve mange sider eee og eigentleg me mer enn det ein kunne forventa når ein så vårt tynn denne meldinga eigentleg er men at vi skulle fylle på eee valdsamt på utdanning det meiner eg prinsipielt faktisk eee eee er no vi bør håve s for å gå til,1166.8,1194.8,28.0,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1177200_1193300,svanemerkets krav er strengere enn myndighetene sis og de miljøkravene bør også stilles når det gjelder offentlige innkjøp jeg håper at flere stemmer for det forslaget om inkludering av ubrukte legemidler for det er viktig for det her her er giftstoffer,svanemerkets krav er strengare enn myndigheitene si og dei miljøkrava bør også stillast når det gjeld offentleg innkjøp eg håpar at fleire stemmer for det forslaget om inkludering av ubrukte legemiddel for det er viktig for dei her er giftstoffer,1177.2,1193.3,16.09999999999991,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1193300_1221600,og det er farlig og det er også tiltak som eee kan eee være i forhold til antibiotikaresistens vi vet dessverre at mange hiverem i vasken eller i søpla selv med gode ordninger så er det bre bra med planer som forbruker er vi avhengig av løsninger som er enkle å bruke og jeg vil rose hormonsjekkappen fra forbrukerrådet som gir svar på innhold som påvirker hormonene våre veldig bra forbrukerrådet i danmark har skinapp sjekk kjemien,og det er farleg og det er også tiltak som eee kan eee vere i forhold til antibiotikaresistens vi veit dessverre at mange hiv dem i vasken eller i søpla sjel med gode ordningar så er det be gå bra med planer som forbrukar er vi avhengig av løysingar som er enkle å bruke og evi rose hormon sjekk appen frå forbrukerrådet som gir svar på innhald som påverkar hormona vore veldig bra for brukarrådet i danmark var skinn pp skjekk kjemien,1193.3,1221.6,28.299999999999955,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1194800_1198500,neste replikant er trine skei grande,neste replikant katrine seig lende,1194.8,1198.5,3.7000000000000455,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1212300_1238400,president når man går fra posisjon til opposisjon så hender det jo kanskje at brudden av et departement over seg gjør at man får noen nye ideer og jeg håper jo at arbeiderpartiet har fått noen nye ideer og jeg håper jo spesielt at man har fått noen nye virkemidler i forhold til det som representanten tok opp i sitt innlegg nå opplever jeg som bor i gamle bind at alle museumsbygge på tøyen eee stenges,president når ein går frå posisjon til opposisjon så heng det jo kanskje eit eee byrden av eit departement over seg gjer at ein får nok nye idear og eg håper jo at arbeidarpartiet har fått noko nye idear og eg håper jo spesielt at me har fått noko nye verkemiddel i forhold til det som representanten tok opp i sitt innlegg no opplever eg som bur i gamlebyen at alle museumsbyggan på,1212.3,1238.4,26.100000000000136,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1221600_1241400,den hjelpe forbrukerne må finne ut innholdet av produkter som for eksempel leketøyte barn og dersom ikke produktet finnes i basen så kan en be om på opplysninger og på den måten så presser vi produsentene stadig flere produkter er i basen og det er noe vi med felles nordisk innsats kan gjøre enda mere av,den hjelp forbrukarane med å finne ut innhald av produkter som for eksempel leiketøyet og barn og dersom ikkje produkter finst i basen så kan me be om få opplysningar og på den måten så pressar vi produsentane stadig fleire produktar er i basen og det er noko vi med felles nordisk innsats kan gjere enda med det av,1221.6,1241.4,19.800000000000182,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1238400_1266600,fordi at vedlikeholdet har vært så dårlig over så mange år at det nå stenges og vi opplever en hel sektor der midlertidighet som man gjerne fyller gatene her for å stoppe den korte midlertidigheten mens den lange midlertidigheten får rulle innafor de to sektorene eee nå har arbeiderpartiets otte i regjering i åtte år kunnet ha styrt det eee jeg ser at man nå innser at det er mange svakheter spesielt på disse to feltene,fordi at vedlikehaldet har vore så dårleg over så mange år et det no stenges eee og vi opplever ein heil sektor der midlertidighet som ein gjerne fylgjer gatane her for å stoppe den korte midlertidigheten mens den lange midlertideten få rulle innanfor dei to sektorane eee nå har arbeidarpartiet sutte i regjeringa i åtte år og kunne ha styrt det eee eg ser at ein no innser at det er mange svakheter spesielt på desse to felta,1238.4,1266.6,28.199999999999818,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1241400_1268100,forbrukerorganisasjonen i norden må samarbeide sånn som statsråden sier og jeg vet at pro eee den danske tenk allerede har sine prosjekter som de ønsker å samarbeide for å påvirke både nasjonale parlamentariker og i euparlamentet og danne nettverk med forskere og embetsmenn for skal våre ambisjoner om å fase ut gift og hormonforstyrrende stoffer lykkes kreves det en felles europeisk innsans,forbrukarorganisasjonen i norden må samarbeide sånn som statsråden seier og eg veit at eee den danske tenk allereie har sine prosjekt som vi ønsker å samarbeide for å påverke både nasjonale og parlamentariker og i euparlamentet og danne nettverk med forskere og embetsmenn for skal våre ambisjonar om å fasutgifte og hurmosforskylane stoffer lykkast krevjast ein fsa,1241.4,1268.1,26.699999999999818,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1266600_1295200,men har man noen nye ideer for hvordan man skal løse de utfordringene eller er det bare å kritisere når man er i opposisjon marianne aasen ja det er mange vi det er mange ting som kan ta som vi tar opp i denne meldingen ja president det er mange ting vi tar opp i denne meldingen for å løse en del av utfordringene mye ko mer konkretisering som jeg kan se at venstre til min glede er med på noe men ikke alt dere trekker der også litt tilbake av hensyn til regjeringspartiene åpenbart,men har ein noko nye idear for korleis ein skal løyse dei utfordringane eller eee er det berre å kritisere når ein er i opposisjonenmarian aasen ja det er mange vi det er mange ting som som vi tar opp i denne meldinga ja president det er mange ting vi tar opp i denne meldinga for å løyse ein del av utfordringane mye med konkretisering som eg eee kan se at venstre til me gle dei med på noko men ikkje alt der tek dei også litt tilbake av hensyn til regjeringspartia openbert,1266.6,1295.2,28.600000000000136,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1268100_1297200,gjennom en handlingsplan gjennom tilgjengelig moderne verktøy krav om mer giftfrie produkter og gjennom mer oppmerksomhet vil forbrukerne kunne få en mer giftig hverdag og dermed er debatten i sak fem ferdig og vi går videre på sak seks innstilling fra energi og miljøkomiteen om representantforslag fra stortingsrepresentantene marit arnstad og geir pollestad om erstatningsvern for næringsutøvere innenfor ynglområde for rovdyrinnstilling ett hundre og enogførti s tjuefjorten tjuefemten,gjennom ein handlingsplan gjennom tilgjengeleg moderne varde krav om meir giftfrie produkter og gjennom mer oppmerksomhet vil forbrukarne kunne få ein meir giftig kvardagog dermed er debatten i sak fem ferdig og vi går vidare på sak seks innstilling frå energi og miljøkomiteen og med representantforslag frå stortingsrepresentantene marit arnstad og geir pollestad om erstatningsvern for næringsutøvere innanfor yngleområde for rovdyr innstilling ett hundre ein og førtis tjuefjorten tjuefemten,1268.1,1297.2,29.100000000000136,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1295200_1319900,eee når det gjelder museumsbyggene så må jo handler det jo om økonomi fortsatt er det uklart hvordan økonomien blir øk eller finansieringsordningen eee som vi skal behandle senere i år vil være men det er klart at museumsbyggene er viktig for de store universitetene som har det ansvaret når det gjelder midlertidighet så så gjorde vi eee vår regjering mye på midlertidighet i eee i eee universitets og høyskolesektoren,eee når det gjeld mysteumsbygganet så må jo handlar det jo om økonomi fortsatt er det uklart korleis økonomien blir øk eller finansieringsordninga eee som vi skal behandle seinare i vår vil vere men det er klart at museumsbygget er viktig for dei store universiteten som har det ansvaret når det geld midlertidighet så så gjorde vi vår regjering mye på midlertidighet i eee i eee verset høgskolesektoren,1295.2,1319.9,24.700000000000045,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1297200_1326700,jamfør dokument åtte en s tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen vi vil presidenten foreslå at det innenfor den fordelte taletid gis anledning til seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er eee sakens ordfører odd henriksen,jamfør dokument åttiein s tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset i fem minutt til kvar partigruppe og fem minutter til medlemmer av regjeringen vi vil presidenten foreslå at det innført ein fordelte taletid gis anledning til seks replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte tene seg på taveien utover den fordelte taletid får ein taletid på inntil tre minutt dette anses vedtatt første taler er eee sakas ordførar åde henriksen,1297.2,1326.7,29.5,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1319900_1342300,eee og det førte også til at midlertidigheten gikk ned noe som også statsråden har bekreftet at den gjorde eee og så får vi følge med videre for nå er det sendt ut en eee en på høring i dette med tjenestemannsloven eee om det er et spor å forfølge og jeg mener at vi skal bruke mange typer virkemidler for å se om vi får den midlertidigheten som er uheldig også i den sektoren skei grande,eee og det førde også til at midertidigheten gjekk ned noko som også statsråden har bekrefta at me gjorde eee og så får vi følge meg vidare for nå har det sendt ut ein ein på høyring i dette med tenestemannslova eee om det er eit spor og forfølge og eg meiner at vi skal bruke mange type verkemiddel for å se om vi får den midlertidighet som har uheldig også i den sektorkergrnde,1319.9,1342.3,22.399999999999864,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1336700_1365600,president eee jeg skal legge fram eee saksordfører mer annen på vegne av saksordfører eee i denne saken så har vi en del komite med et stort flertall og et eee mindretall først så tenkte jeg vil gå igjennom eee det vi er enige om for deretter å fremme flertallet sitt syn i saken for jeg regner med at mindretallet je eee grundig vil gå igjennom sitt syn på saken komiteen ønsker å vise til den todelte målsettinger som følge av rovviltforliket,president eee eg skal legge fram eee saksordfører mekan på vegner av saksordfører eee i denne saka så har vi ein del komite med eit stort fleirtal og eit mindre tal først så tenkte eg vil gå igjennom det vi er einige om for deretter å fremme fleirtalet i syn i saka for eg reknar med at eee mindretalet eee grundig vil gå igjennom sitt syn på saka komiteen ønsker å vise til det todelte målsettinga som følger rovilt forliket,1336.7,1365.6,28.899999999999864,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1342300_1371500,ja president jeg synes jo at vi må sjå på måtene vi finansierer universitetsbygg på det har vi løfta mange gang de siste årene men det er jo soleklart at de problemene vi har i dag det er jo fordi at man har neglisjert over lang tid og ikke hatt politikere som har vært villig til å prioritere det så mitt sitt spørsmål handler egentlig om ser man noen nye mekanismer har arbeiderpartiet noen nye ideer om hvordan man kan lage mekanismer som sørger for at ikke byggene må kjempes gjennom bygg for bygg i denne sal,ja president eg synest og at vi må sjå på måte når vi finansierer universitetsbygg på det har vi løfta mange gong dei siste åra men det er jo solklart at dei problema vi har i dag det er jo fordi at ein har neglisjert over lang tid og har ikkje hatt politikarar som har vore villig til å prioriterte så mitt sit spørsmål handlar eigentleg om skjermen når nye mekanismar har arbeidarpartiet noko nye idear om korleis ein kan lage mekanisme som sørger for at ikkje bygga må kjempesiger bygg for bygg i denne sal,1342.3,1371.5,29.200000000000045,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1365600_1394900,rovvilt forforvaltninga baserer seg på en politikk der hensynet til å sikre overlevelse til alle de store rovviltartene i norsk natur må kombineres med en forvaltning som totalt sett bidrar til å dempe konfliktene og motvirke utryggheten innafor den todelte målsettinga president forliket sier at også all forvaltning av rovdyr skal bygge på en vitenskap og erfaringsbasert kunnskap og det skal legges vekt på regional forvaltning respekt for eiendomsretten enkeltmennesket og lokalsamfunnets livskvalitet,ovidorvaltninga baserer seg på ein politikk der hensynet til å sikre overlevelse til alle dei store roviltartane i norsk natur må kombinerast med ein forvaltning som totalt sett bidrar til å dempe konfliktane og motverke utryggheten innanfor den todelte målsettingapresident forliket sier at også all forvaltning av rådyr skal bygge på ein vitenskapleg g erfaringsbasert kunnskap og det skal leggast vekt på regional forvaltning respekt for eigedomsretten enkeltmenneske og lokalsamfunnets livskvalitet,1365.6,1394.9,29.300000000000182,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1371500_1399600,eller har man noen nye mekanismer er man villig til å være radikal for å få ned overtidsbruken innen eee høyere utdanning eller synes man man styrer kjempebra når man styrer sjøl eller er litt sjølkritikk kanskje marianne aasen president eee arbeiderpartiet tror vel ikke på at de kan trylle fram flere penger med nye mekanismer man har de pengene man har eee og så handler det om prioriteringer eee og jeg mener jo at denne sektoren er viktig å prioritere,eller har ein nok nye mekanismer er ein villig til å vere radikal for å få ned overtidsbruken innan eee rutdanning eller synes ein ein styr kjempebra når ein styr sjøl eller litt sjølvkritikk kanskjemari aosen president eee arbeidarpartiet trur ikkje på at vi kan trylle fram fleire pengar med nye mekanismer og ein har dei pengane ein har eee og så handlar det om prioriteringar eee og eg meiner jo at denne sektoren er viktig å prioritere,1371.5,1399.6,28.09999999999991,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1394900_1423700,president komiteen ser er av den oppfatning at privat eiendomsrett er viktig for å sikre god forvaltning av naturressursene og private grunneiere har særlig interesse av å drive sin eiendom i et langsiktig perspektiv så president kommer vi til det vi ser i dag komiteens flertall viste svarbrev fra klima og miljøvernminister tine sundtoft her redegjøres det fordi erstatnings kompensasjons og tilskuddsordningen som beitenæringa har tilgang til,president komiteen ser er det ein oppfatning at privat eigedomsrett er viktig for å sikre god forvaltning av naturressursane og privat eee grunneigarar har sjærleg interesse av å drive sin eigedom i eit langsiktig perspektiv så president kommer vi til dei vi skje i lag komiteens fleirtal viste svarbrev frå klima og miljøvernminister tine sundtoft her redegjørest det fordi erstatnings kompensasjons og tilskotsordninga som vedtinæringa har tilgang til,1394.9,1423.7,28.799999999999955,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1399600_1426900,eee og at vi må sikre at framtidig noe også altså målet om en prosent offentlige bevilgninger til forskning og utvikling er et sånt virkemiddel og som da også vil føre til at du ivaretar byggene bedre men i mitt innlegg så tok jeg jo opp nettopp dette her med vedlikehold av gamle bygg som ikke er med i meldingen i det hele tatt slik både venstre og arbeiderpartiet ønsket eee i forskningsmeldingen eee og der står ikke noe opptrappingsplan for nye bygg heller,eee og at vi må sikre framtidig no også altså målet om ein prosent offentleg bevilgning ute forsking og utvikling er eit sånt verkemiddel og som da også vil føre til at du ivaretar bygde betre men i mitt innlegg så tok eg jo opp nettopp dette her over likehald av gamle bygg som ikkje er med i meldinga i det hele tat slik både venstre og arbeidarpartiet ønsket eee i forskingsmeldinga eee og dei står ikkje noko opp for nybygg heller,1399.6,1426.9,27.300000000000182,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1423700_1441700,president dette er for det første erstatning for beitedyr tatt av rovvilt for det andre tilskudd til å får til forebyggende tiltak mot eee rovviltskader for det tredje tilskudd til driftsomstillinger grunnet rovvilt og for det fjerde kompensasjonen for beiterestriksjoner,president dette er for det første er statning for beitedyr tatt av rovvilt for det andre er tilskot til å få til førebyggande tiltak mot eee rovildsskada for det tredje tilskot til driftsomstillinga grunnet rovilt og for det fjerde kompensasjon for bete restriksjonar,1423.7,1441.7,18.0,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1426900_1442800,og det mener jeg langt på vei sammen med nok penger vil være det som vil løse de utfordringene og gjelder bygg som trine skei grande representanten trin skei grande tar opp dermed er replikkordskiftet omme og vi går videre på talerlisten neste taler er kristin winje,og det meiner eg langt på veg saman med nok pengar vil vere det som vil løyse dei utfordringane og gjeld bygg som trener sei rande representanten trine skei landet tar oppnærmar er eit peblikkordskiftet og og vi går vidare på talerlisten neste talar er krisin vinje,1426.9,1442.8,15.899999999999864,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1441700_1456500,president flertallet i komiteen meiner at det i dag er gode økonomiske ordninger for eiere av beitedyr som blir berørt av rovvilt gode ordninger er viktig for å sikre en livs eee livskraftig eee beitenæring,president fleirtalet i komiteen meiner at det i dag er gode økonomiske ordningar for eira arbeitedyr som blir berørt av rovilt gode ordningar er viktig for å sikre ein livs eee livskraftig eee,1441.7,1456.5,14.799999999999955,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-095845_1455500_1484100,ja president da jeg begynte å engasjere meg i politikk for alvor så var det ut fra et brennende engasjement for høyere utdanning og forskning det var ut fra vissheten om at grunnlaget for vår fremtidige velferd ligger i at vi har et godt utdanningssystem og at vi evner å stimulere forskere til å yte sitt ytterste i kampen om å finne svar på uløste spørsmål svar på spørsmålet av vital betydning for vårt samfunns og næringsliv som igjen vil komme nye studenter til nytte i undervisningen,ja president det her begynte å engasjere meg i politikk for alvor så var det ut frå eit brenne engasjement for høgare utdanning og forsking det var ut frå vissheten om at grunnlaget for vår fremtidige velferd ligg i at vi har eit godt utdanningssystem og at vi evner å stimulere forske til å yte sitt ytterste i kampen om å finne svar på uløyste spørsmål svar på spørsmålet har vital betydning for vårt samfunn og næringsliv som igjen vil komme nye studentar til nytte i undervisninga,1455.5,1484.1,28.59999999999991,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1456500_1478000,president flertallet i komiteen viser til at representantforslag åtte en s tjuefjorten tjuefemten hvor en fremma et forslag om å endre erstatningsbestemmelsene i naturmangfoldlovens paragraf nitten slik at den blir likelydende med lovens paragraf femti som omhandler erstatning i verneområder president flertallet vil påpeke at paragraf femti en,president fleirtalet i komiteen viser til at representantforslag åttiein s tjuefjorten tjuefemten vore ein fremma eit forslag om å endre erstatningsbestemmelsene i naturvern forlove paragraf nitten slik at den blir likelydende med lovens paragraf femti som omhandlar ei erstatning i verneområda president fleirtalet vil påpeik femti er ein,1456.5,1478.0,21.5,2015-02-03,2015-02-03_proceedings.txt
Stortinget-20150203-155845_1478000_1502600,unntak blant de reglene som ellers gjelder for statens erstatningsplikt og det finnes en rekke økonomiske ordninger for dyreeiere innenfor å utenføre rovviltprioriterte områder president flertallet vil derfor ikke anbefale forslaget fremsatt i dokument åtte en s neste taler er eee jan fredriksen,unntak blant dei reglane som elles gjeld for statens erstatningsplikt og det finst ein rekke økonomiske ordningar for dyreeigarar innanfor og utanfor rovilt prioriterte område president fleirtalet vil derfor ikkje anbefale forslaget framsett i dokument åtte ein sneste talar er eee jan henrik fredriksen,1478.0,1502.6,24.59999999999991,2015-02-03,2015-02-03_proceedings.txt
