file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121024-095413_675700_705400,nå burde han få litt daghjelp fra bi professor torger reve som i stavanger aftenblad for akkurat i uka siden sa at han meinte vi bør bygge ny e trettini med oljepenger fordi det ville være lønnsomt en mer lønnsom investering enn å investere oljepengene i utlandet det ville skape vekst i næringslivet det skape flere jobber og det ville utvide bo og arbeidsmarkedet tilsvarende med sitt analyse når det gjelder intersiti triangelet i oslo som vi ligger i de samme positive effektene,nå burde han få litt drahjelp frå beiprofessor torgeireve som i stavanger aftenblad for akra dei jugasidan sa at han meinte me bør bygge ny e trettini med oljepengar fordi det ville vere lønnsamt ein meir lønsam investering enn å investere oljepengar i utlandet det vil skapa vekst i næringslivet det skal vere fleire jobbar og det vil utvida bod og arbeidsmarknad tilsa med sitt analysa når det gjeld intercitytriangelet i oslo som vi ligg i dei same positive effektane,675.7,705.4,29.699999999999932,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_705400_735400,men allikevel så velger regjeringen å heller finansiere alt over statsbudsjettet mens vi eee sparer vårt overskudd i oljefondet billig i utlandet og så låner med pengene dyrt heim igjen for å bygge bomprosjekt som bilistene må betale men renten er altså høyere når vi låner pengene heim enn det vi får når vi låner pengene ut det er ikke ansvarlig økonomisk politikk i det siste har vi sett at regjeringen får statlige selskap til å ansette flere arbeiderpartifolk i ledende stillinger eller i styret mer,men allikevel så vel regjeringa å heller finansiera alt overstatsbudsjettet mens med å eee spare vårt overskudd i oljefondet billig i utlandet og så lånar me pengane dyr heim igjen for å bygga bomprosjekt som bilistane må betala men renten er altså høgare når me låner pengane heim enn det me får når me låner pengane ut det er ikkje ansvarleg økonomisk politikk i det siste har me sett at regjeringa får statlege selskap til ansette fleire arbeidarpartifolk i ledande stillingar eller i styre mer,705.4,735.4,30.0,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_735400_749600,det burde vært mer fornuftig om hun brukte pengene til å sørge for at en oppretter et infrastrukturselskap for å bygge vei og jernbane vil finans finansministeren sørge for at det arbeidet blir igangsattstatsråd,det burde vore meir fornuftig om ein brukte pengane til å sørga for at ein oppretta eit infrastrukturselskap for å bygga veg og jernbane vil finans finansministeren sørga for at det arbeidet blir igangsettstatsråd,735.4,749.6,14.200000000000045,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_752800_781000,qqq eee ærede president eee det er mye å ta tak i eee innlegget fra ketil solvikolsen og innledningsvis så trur en bare med å innrømme at det nok er vanskelig og eee vil være vanskelig å tilfredsstille frp akkurat på dette området her når det gjelder eee utbygging av veg og jernbane det som er noe av utgangspunktet og som ketil solvik representanten solvikolsen nå har prøvd på lenge jeg jo,qqq eee ærede president eee det er mykje å ta tak i eee eee innlegget frå ketil solvikolsen og innledningsvis så trur eg ein eee berme å innrømme at det noko er vanskeleg og eee vil vere vanskeleg å tilfredsstille frp akra på dette området her når det gjeld eee utbygging av veg og jernbane det som er eee noko av utgangspunkta og som eee ketil solvik representanten solvik olsen har har prøvd på lenge her jo,752.8,781.0,28.200000000000045,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_781000_803600,eee eee å lage set slags bilde av at det finnes noen gratis penger i forhold til det å investere eller å bygge veg og jernbane i dette landet det fins faktisk bare ett slags penger eee qqq de kan bevilges over statsbudsjettet eee eller de kan bevilges gjennom eee bompengeselskaper som er de to hovedmåtene vi i dag finansierer veg på,eee og laga seg eit slags bilde av at det finst nokon gratis peng i forhold til til å investere eller å byggje veg og jernbane i dette landet det finst faktisk berre eitt slags peng eee qqq dei kan bevilgast over statsbudsjettet eee eller det kan bevilgast gjennom eee bompengeselskapet som er dei to hovudmåtar vi i dag finansierer veg på,781.0,803.6,22.600000000000023,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_803600_827500,denne regjeringa har overoppfylt det løftet vi ga i forhold til samferdselsinvesteringer gjennom det statsbudsjettet som ble lagt fram åttende oktober vi leverer det vi lover og vi gjør det vi lover når det gjelder forholdet til tyskland som eee har vært et sentralt område lenge for representanten solvikolsen så så er det jo slik at vi låner jo ikke penger til tyske veger,denne regjeringa har overoppfylt det løftet vi gav i forhold til samferdselsinvesteringer gjennom det statsbudsjettet som vart lagt fram åttande oktober vi leverer det vi lovar og vi gjer det vi lovar og når det gjeld forlovet til tyskland som eee har vore i eit sentralt område lenge for representanten solvik holsen så så er det jo slik at vi låner uke peing til tyske vegar,803.6,827.5,23.899999999999977,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_827500_855800,derimot så eee bidrag bidrag den norske staten til å finansiere den tyske staten gjennom kjøp av tyske statsobligasjoner som eee tyskland for så vidt kan bruke på og som helst som kan bruke etter veg men som kan og bruke til andre viktige formål i det tyske statsbudsjettet så er det slik at for å ta et eksempel når det gjelder utlånsrenter i bompengeselskapet er det riktig at en i forbindelse med prosjekter som skal finansieres skal regne på ei rente på seks og en halv prosent,derimot så bidrag bidreg den norske staten til å finansiere den tyske staten gjennom kjøp av tyske statsobligasjonar som eee tyskland for så vi kan eee bruke på og som helst som kan bruke etter veg men ho kan ho bruke etter andre viktige formål i det tyske statsbudsjettet så er det slik at for å ta eit eksempel når det gjeld utlånsrenter i bompengeselskapet er det viktig at ein i forbindelse med prosjekta som skal finansierast skal rekne på ei rente på seks og ein halv prosent,827.5,855.8,28.299999999999955,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_855800_885700,men det er ikke den renta som bompengeselskapet betaler for eksempel så er det slik at bompengeselskap som finansierer seg inn i kommunalbanken i snitt betaler en rente på om lag to komma fire prosent så det er en del myter som representanten solvikolsen her prøver å spre som rett og slett ikke er riktig ærede presidentsolvikolsen til oppfølgingtakk president det er bra du anerkjenner at frp har større ambisjoner på vei jernbane enn det regjeringen har det er jeg glad for at du har merka leg,men det er ikkje den renta som bompengeselskapet betaler for eksempel så er det slik at bompengeselskap som finansierer seg inn i kommunalbanken i snitt betaler ein rente på om lag to komma fire prosent og det er ein del myter som representanten solvik holsen her prøver å spre som rett og slett ikkje er riktig gjerde president solvik orsen til oppfølging takk president det er bra du anerkjenne at frp har større ambisjonar på veg jernbane enn det regjeringa har det er glad for at du har marknad eg,855.8,885.7,29.90000000000009,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_885700_914100,så hevder ikke jeg at det finnes gratis penger men det jeg påstår det er at det er billigere å bruke de pengene en har framfor å låne penger fra utlandet og det er litt rart når finansministeren i dag sier to komma fire prosent gjennomsnittlig rente på bompengeprosjekt når statssekretæren hans i aftenbladet sjøl skreiv at det var nærmere tre prosent så jeg tror han skal rydde opp litt de tallene men det viktige her det er at uansett om en stoler på finansministeren eller finanssekretæren hans,så hevder ikkje eg at det finst gratis pengar men det eg påstår det er at det er billigare å bruka dei pengane ein har framfor å låna pengar frå utlandet og det er litt rart når finansministeren i dag seier to komma fire prosent i gjennomsnittleg rente på bompengeprosjekt når statssekretæren hans i aftenbladet sjøl skreiv at det var nærmare tre prosent så eg trur han skal runda plikk itala men det viktige her det er uansett om ein stole på finansministeren eller finanssekretæren hans,885.7,914.1,28.399999999999977,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_914100_943600,så er innlånsrente høgere enn det vi får i inntekter når vi låner penger til tyskland som velger å bruke pengene til å bygge veier for og det er da torger reve som er bi professor sier at det er jo ingen meining at vi skal låne ut billig og låne hjem i en dyr når du har kapital du kunne bygge veier som gjør at økonomien fungerer bedre du fjerner altså press i norsk økonomi og igjen går da spørsmålet mitt på det egning var vil du ha et infrastrukturselskap som hjelper å bygge bedre vei og jernbane statsråd johnsen,så er innlånsrenta høgare enn det me får i inntekter når me låner pengar til tyskland som vel å bruka pengane til å bygga vegar for og det er då torgeir reve som er bi professor seier at det er jo ingen meining at me skal låna ut billig og låna gjem en dyr når du har kapital d kunna bygge ein veger som gjer at økonomien fungerer betre du fjernar altså press i norsk økonomi og igjen går då spørsmålet mitt på det nummeret vil du ha eit infrastrukturselskap som hjelper å bygga betre veg og jernbane statsråd jonsen,914.1,943.6,29.5,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_943600_972600,eee qqq eee ærede president eee egentlig så handler den diskusjonen om det som eee fremskrittspartiet er helt aleine om i denne salen og det er å bruke mere oljepenger rett og slett det er det denne diskusjonen handler om og vi jeg tror vi på en måte bare kan få det opp på bordet så det er jo ikke meg representanten solvikolsen først og fremst skal prøve å overbevise der representanten jan tore sanner der de som frp har ambisjoner om å gå i regjering med som de må overbevise fordi at det er,eee qqq eee ærede president eee eigentleg så handlar det ein diskusjon om det som eee eee framstegspartiet er heilt av leigeom i denne salen og der de bruker meir oljepeng rett og slepp det er det denne diskusjonen handlar om og vi eg trur vi på måte berre kan få det opp på bordet så det er ikkje mei representanten solvik olsen fyrst og fremst skal prøve å orbevise der representanten jan tore sander der dei som frp har ein ambisjon om å gå i regjering med som dei må obervise fordi at det er,943.6,972.6,29.0,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_972600_1001900,frp er helt aleine i stortinget om å ønske å bruke mere oljepenger det er ikke nødvendig for den norske staten å låne til samferdselsinvesteringer i veg vi bruker penger over statsbudsjettet og det er den beste måten å finansiere på ærede president det er den billigste og det er den beste så er det slik at det er enkelte selskaper i eee i offentlig sektor som bidrar til samferdselsinvesteringer avinor er et eksempel nsb er et annet eksempel som kjøper materiell over eee over driften,frp er heilt aleine i stortinget om å ønske å bruke meir oljepeng det er ikkje nødvendig for den norske staten å låne til samferdsels investeringar i veg vi bruker peng over statsbudsjettet og det er den beste måten å finansiere på erve president det er den billigaste og det er den beste så er det slik at det er enkelte selskapet i i offentleg sektor som bidrar til samferdsivesteringar avinor er eit eksempel nsb er eit anta eksempel som kjøper materiell over eee over driften,972.6,1001.9,29.299999999999955,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_1001900_1031400,men jeg ser ikke noe behov for å opprette et eget selskap for å finansiere veis veiutbygging på statens sånn ærede selskap utover det selskapet vi allerede har som heter statens vegvesen og mesta ja president må da minne om at taletida ved første runde er to minutter både til spørrer eee og til svarer der anmoda om tre tilleggsspørsmål og blir gitt anledning til det første tilleggsspørsmål er fra representanten christian tybringgjedde deretter representanten jan toresan,men eg ser ikke nok behov for å opprette eit eige selskap for å finansiere vegs eee vegutbygging på staten sånn erdeselskap utover det selskap vi aldri ha har som er til statens vegvesen og mestaja presidenten må da minne om at taletida ver første runda er to minuttar både til spørre eee og til svarer det er admoda om eee tre tilleggsspørsmålet og blir gitt anledning til det første tilleggsspørsmålet frå representanten kristian tybring gjedde deretter representanten jan toresand,1001.9,1031.4,29.500000000000114,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_1031400_1061400,tybringgjedde vær så president det er underlig å høre finansministeren jeg tror faktisk ikke han tror på det han sier selv og det tror jeg også de som sitter på pressebenken nå hører at det er ingen troverdighet i det finansministeren sier bompenger er en beskatning og planlagte veiprosjekter innebærer tjue hundre og tjue milliarder kroner mer i bompenger det er en skatt som rammer alle som kjører bil og det er en skatt som rammer næringslivet det øker prisen på varer som fraktes på vei og det reduserer norsk konkurranseevne samtidig vokser den norske pengebingen,gering elvers godpresident det er underleg å høyre finansministeren eg trur faktisk han tru på det han seier seg og det trur eg også dei som sit på pressebenken eee nå høyrer at det er ingen truverdigheit i det finansministeren seier bompenge er ein beskatning og planlagt veiprosjekt inneber tjue hundre og tjue milliarder kroner meir i bompengar det er ein skatt som rammer alle s som køyr bil og det en skatt som rammer næringslivet det øker prisen på varer som fraktast på veg og det reduserer norsk konkurranseevne samtidig veks i den norske pengebingen,1031.4,1061.4,30.0,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_1061400_1091200,og denne pengebingen er blant annet basert i obligasjoner som gir i snitt en komma åtte prosent avkastning samtidig så låner vi penger til vei til tre prosent i snitt eller to komma fire prosent hvis det er det sta statsråden er like i de optiske allikevel med andre ord vi kjøper dyrt og selger billig det er et as norge vi snakker om man kan ikke skille ut ulike deler av dette det er et as norge og det er et underskuddsforetakene som eee statsråden eee har ville statsråden forvalte sine egne penger på samme måte president,og denne pengebingen er blant anna basert i obligasjonar som gir i snitt ein komma åtte prosent avkastning samtidig så låner vi pengar til veg til tre prosent i snitt eller to komma fire prosent vis er det st statsråden er like idetoptiske likevel med andre ord vi eee kjøper dyrt og selje billig det er eit a ei snor vi snakkar om ein kan ikkje skilje ut i ulike delar av dette det er eit a i noreg og det er eit underskultsføretakae som eee statsråden eee har ville statsråden forvalte sine eigne pengar på same måte president,1061.4,1091.2,29.799999999999955,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_1091200_1120600,ja presidenten vil ber representanten om å finne andre begrep enn ideotisk til og skrive politiske eee motstanderes eee standpunkt statsråd sigbjørn johnsen eee ærede president eee qqq jeg trur på det jeg sjøl eee driver om meg ja det er helt riktig det er godt og godt å høre at eee så representanten tybringgjedde mener at du skal være slekt det er bra qqq så eee ha så for å ve venne tilbake til det svaret jeg ga på det forrige spørsmålet så dreier jo dette seg om,ja presidenten vil be representanten om å finne andre begrep en ideotisk å skrive politiske eee motstandarars eee standpunkt statsråd sigbjørn jansen eee ærede president eee qqq eg trur på det eg sjøl det driv og meg det er heilt riktig eee godt og godt å høyre at eee eee så representanten tybring gjedde meiner at det skal vera slik det er bra qqq så eee ha så for å ve vende tilbakstiv det svaret eg ga på det førrige spørsmålet så dreier jo dette seg om,1091.2,1120.6,29.399999999999864,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_1120600_1140600,ønsket om å bruke mere eee oljepenger for å bruke det uttrykket i norsk økonomi det er det heldig eee heldigvis å bryte handlingsregelen det er det heldigvis stort flertall imot i stortinget det er bra president så er det er det en interessant eee betraktning oppi dette her som for så vidt er et lite side,ønsker om å bruke meir eee oljepeng for å bruke det uttrykket i norsk økonomi det er det heldig eee heldigvis eee å bryte handlingsregelen det er det heldigvis stort fleirtal imot i stortinget det er bra president så er det er det ein interessant eee betraktning opp i dette her som for så vidt er eit eee lite side,1120.6,1140.6,20.0,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_1140600_1164400,eee og det er jo at eee det er brei enig om åssen eee statens pensjonsfond utland skal investere i utlandet i fordelingen mellom aksjer obligasjoner og eiendom og da en i totusenogåtte økte aksjeandelen foreslo å øke det så stemte altså frp imot de ønska seg mere investeringer i statsobligasjoner med andre ord mere kjøp av tyske statsobligasjoner interessant ærede president,eee og det er jo at eee det er brei einigheit om oss i eee statens pensjonsfond utland skal investere i utlandet i fordelinga mellom aksjer obligasjonar og eigedom og da ein i totusenogåtte akta aksjeandelen foreslo auke dess og stemte altså frp imot dei ønsker seg mer investeringer i statsobligasjoner med andre ord meir kjøp av tyske statsobligasjoner interessant erde president,1140.6,1164.4,23.800000000000182,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_1164400_1189400,da er neste tilleggsspørsmål fra representanten jan tore sanner og deretter representanten knut arild hareide sanner vær så god ja president det er eee få områder i det norske samfunn som er så overmoden for reformer som samferdselspolitikken det har vært bygget stykkevis og delt og det går eee for langsomt,da er eee neste tilleggsspørsmål frå representanten jan tore sanner og deretter representanten knut arild hareide sanner ver så godja president det er eee få område i det norske samfunn som er så overmoden for reformer så samferdspolitikken det har vore bygget stykkevis og delt og det går eee for langsamt,1164.4,1189.4,25.0,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_1189400_1215500,en viktig grunn til at det går for langsomt er at den rødgrønne regjeringen har motsatt seg enhver form for nytenkning innenfor samferdselsområdet i de syv årene man har sittet det har vært eee både fra statsministerens side og nå også fra finansministerens side vært forsøkt raljert med offentlig privat samarbeid som dokumenterbart gir oss,ein viktig grunn til at det går for langsamt er at den raudgrøne regjeringa har motsett seg ein var form for nytenkning innanfor samferdselsområdet i dei sy våre ein har sett det har vore eee både frå statsministerens si side og no også frå finansministerens side vart forsøkt til alliert med offentleg privat samarbeid som dokumenterbart gir oss,1189.4,1215.5,26.09999999999991,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_1215500_1244600,det har vært sagt nå fra samf fra fra finansministeren at i norge så trenger vi ikke å låne penger for å bygge vei men president gjennom bompengeselskapene så låner man penger for å bygge vei mens når det gjelder ops så sier statsministeren at det er å bygge vei på avbetaling kan finansministeren forklare meg hva som er forskjell på å låne penger gjennom ordinære bompengeselskap og det å låne penger eee ved bygging av ops prosjekter statsråd sigbjørn johnsen,det har vorte sagt nå frå samf frå frå finansministeren at i noreg så treng vi å låne pengar for å bygge veg med president gjennom bompengeselskapa så lånar ein pengar for å bygge veg mens når det gjeld ops så seier statsministeren at det hadde bygge veg på avbetaling kan finansministeren forklare med kva som er forskjell på å låne pengar gjennom ordinære bompengeselskap og det å låne pengar eee ved bygging av opsprosjekt statsråd zika,1215.5,1244.6,29.09999999999991,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_1244600_1272000,eee ærede president det er en vesensforskjell som det er viktig å ha med seg og det er at når du inngår en kontrakt om en såkalt offentlig privat samarbeid så inngår det ikke bare en kontrakt på bygging av vegen men det inngår og en langsiktig kontrakt på vedlikeholdet altså du er prisgitt en leverandør og det var jo den erfaringa som gjorde at jan tore sanners partifeller i england synes det var en usedvanlig dårlig ide å fortsette med det som e med i england lenge,eee ærede president det er ein vesensforskjell som det er viktig å ha med seg og det er at når du inngår ein kontrakt om ein såkalla offentleg privat samarbeid så inngår det ikkje berre ein kontrakt på bygging av vegen men du inngår og ein langsiktig kontrakt på ved likehald altså du er priset ein leverandør og det var jo den erfaringa som gjorde at jan tore sanders partifeller i england synest det var ein usedvanleg dårleg ide å fortsette med det som e med i england lenge,1244.6,1272.0,27.40000000000009,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_1272000_1290700,så vi henter litt internasjonal erfaring på dette området som jeg tror det er bra å ha med seg inn i den norske diskusjonen så er jeg helt enig med representanten sanner i at det er viktig å sjå på åssen vi organiserer eee ve store ved store samferdselsprosjekter åssen vi eee driver planlegging virksomheten i dette samfunnet,så vi hentar litt internasjonal erfaring på dette området som eg trur det er bra å ha med seg inn i den norske diskusjonen så eg er heilt einig med representanten sander i at det er viktig å sjå på oss når vi organisere eee ve store store samferdsprosjekt og sen vi eee driv planlegging eee svimete etter samfunnet,1272.0,1290.7,18.700000000000045,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_1290700_1318200,eee og det er jo områder som eee regjeringa har sagt at de vil sjå på inn mot den nye transrulleringen av transportplan og samferdselsministeren kan sikkert utdype akkurat det eee spørsmålet ærede president neste og siste tilleggsspørsmål er fra representanten knut arild hareide hareide vær så god gode president finansministeren sier altså at den beste finansieringen og den billigstever statsbudsjettet,eee og det er jo område som eee regjeringa har sagt at ein vil sjoppa inn mot den nye trans rulering av transportplanen og samferdsministeren kan sikkert utjupe akkurat det eee spørsmålet herde presidentneste og siste tilleggsspørsmål er frå representanten knut arild hareide hareid ver så godgode president finansministeren seier altså at den beste finansieringa og den billigastever statsbudsjettet,1290.7,1318.2,27.5,2012-10-24,2012-10-24_proceedings.txt
stortinget-20121024-095413_1318200_1347300,og statsministeren sier jo veldig tydelig at det å kjøpe veier på avbetaling det er tull har han sagt og galt da er det et stort paradoks at i statsbudsjettet for totusenogtretten så er det altså bompenger som er den største finansieringen altså penger kjøp veier kjøp på avbetaling er for første gang den største investeringen av veier større enn de statlige bidragene og derfor så er mitt spørsmål,og statsministeren seier veldig tydeleg at det er å kjøpa vegar på avbetaling det er tull har han sagt og galt da er det eit stort paradoks at i statsbudsjettet for totusenogtretten så er det altså bompengar som er den største finansieringa altså pengar kjøp vea kjøp og avbetaling er for første gong den største investeringa av vegar større enn dei statlege bidraga og derfor så er mitt spørsmål,1318.2,1347.3,29.09999999999991,2012-10-24,2012-10-24_proceedings.txt
