file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140212-095500_2566800_2596800,som både har lovet en mer offensiv klimapolitikk og et forsterket klimaforlik men sjansen er her nå i stortinget til å forklare oss ikke bare når vi skal få den klimalovutredningen som forrige eee eee regjering ikke ga oss og til å gi noen signaler om når initiativet kommer og hva som er ambisjonene til den forsterkede det forsterkede klimaforliket som eee regjeringen og statsråden har varslet,som både har lova til ein meir offensiv klimapolitikk og eit forsterka klima forlik men sjansen er her nå i stortinget til å forklare oss ikkje berre når vi skal få den klimalovutredninga som fore eee eee regjering ikkje gav oss og til å gi noko signal om når initiativet kommer og va som er ambisjonane til den forsterkede det forsterkede klimaforliket som eee regjeringa og statsråden har varsla,2566.8,2596.8,30.0,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2596800_2623300,kan statsråden nå gi eee en et signal om når dette arbeidet kommer i gang og hva slags tidsrammer man ser for seg president når det gjelder utredningen av klimalov som sier jeg at det utredes og jeg har ikke noen dato for når vi kommer tilbake til stortinget på det når det gjelder vårt arbeid med å forsterke klimaforliket så sier jeg at det er et omfattende arbeid som involene,kan statsråden nå gi eee ein eit signal om når dette arbeidet kommer i gang og var slags tidsramme men seg for seg statsråd synte president når det gjeld utredninga av klimalov så ser eg at det utredes eg har ikkje nokon dato for når vi kommer tilbake til stortinget på det når det gjeld vårt arbeid med å forsterke klimaforliket så seier eg at det er eit omfattande arbeid som invol,2596.8,2623.3,26.5,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2623300_2633900,så det må vi komme tilbake til når det gjelder statsbudsjettet for tjuefemtenvi går da tilbake til hovedspørsmålene og neste hovedspørsmål er fra abid raja,så det må vi komme tilbake til når det gjeld statsbudsjettet for tjuefemtenvi går da tilbake til hovudspørsmål og neste hovudspørsmål er frå abid eee rasja,2623.3,2633.9,10.599999999999909,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2639500_2668900,takk president mitt spørsmål går til eee justisministeren i samarbeidsavtalen inngått mellom høyre frp krf og venstre fremgår og jeg siterer innvandring er en kilde til mangfold nye impulser og kulturell utveksling variasjon bidrar til nytenkning innovasjon og kreativitet samtidig som innvandring har bidratt til økonomisk vekst i norge og gjort oss til mer mangfoldig nasjon ser vi utfordringene utfordringene knyttet til innvandring og integrering asylinstituttet,takk president mitt spørsmål går til justisministeren i samarbeidsavtalen inngått mellom høgre frp krf og venstre fremgår og eg siterer innvandring er ein skilde til mangfald nye impulsar og kulturell utviksling variasjon bidrar til nytenkning innovasjon og kreativitet samtidig som innvandring har bidratt til økonomisk vekst i noreg og gjort oss til meir mangfaldinasjon ser vi utfordre utfordringane knytte til innvandring integrering asylinnstytte,2639.5,2668.9,29.40000000000009,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2668900_2695900,er et meget viktig verktøy for å gi beskyttelse til mennesker som er reelt truet og må ikke misbrukes i noen form norge skal oppfylle sine internasjonale forpliktelser og hjelpe flyktninger innvandring til norge motivert arbeid og familiegjenforening etablering er i dag mange ganger større enn innvandring som følge av flukt det er et gode at arbeidsinnvandrere ønsker å skape seg en fremtid i norge kunnskap kompetanse og mangfold bidrar til øringsutvikling,er ein meget viktig verkty for å gi beskyttelse til mennesker som er reelt truet og må ikkje misbrukast i nokon form noreg skal oppfylle sine internasjonale forpliktelser og hjelpe flyktningar innvandringa til noreg motiverte arbeid og familie gjenforeining etablering er i dag mange gonger større enn innvandring som følge av flykt det er et gode at arbeidsinnvandrar ønsker å skape seg ei framtid i noreg kunnskap kompetanse og mangfald bidrar til øringsutvikling,2668.9,2695.9,27.0,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2695900_2718100,arbeidsinnvandringspolitikken må gi mulighet for opphold på grunnlag av arbeid også fra land utenfor eøsområdet særlig må det bli enklere for næringslivet å tiltrekke seg høykompetent arbeidskraft for andre land samtidig er det viktig med en mer offensiv politikk som sikrer innvandrere tilgang til arbeidsmarkad markedet sitat slutt,arbeidsinnvandringspolitikken må gi mulighet for opphald og grunnlag av arbeid også frå land utanfor eøsområdet særleg må det bli enklare for næringslivet å tiltrekke seg høg kompetent arbeidskraft for andre land samtidig er det viktig med mer offensiv politikk som sikrer innvandrar tilgang til arbeidsmarknad marknaden sitat slutt,2695.9,2718.1,22.199999999999818,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2718100_2746500,president på regjeringens nettsider fremgår følgende som sitat fra statsråd vidar helgelsen av niende februar i år sitat det sveitsiske velgerne har i folkeavstemning sagt seg enig med regjeringen om en viktig dimensjon i sveits forhold til omverden fra norsk side vil vi understreke at prinsippet om fri bevegelighet av personer er viktig for vekst og velstand i en åpen økonomi sitat slutt president mitt spørsmål til justisministeren med bakgrunn av dette her er har justisministeren tenkt,president på regjeringas nettside fremgår følgende som sitat frå statsråd vidar helgensen av niande februar i år sitat dei sveitsiske veljarane har i forkasteing sagt seg einige med regjeringa om ein viktig dimensjon i sveits forhold til omverden frå norsk side vil vi understreka om prinsippet om fri bevegelighet av personar er viktig for vekst og velstand i ein open økonomi sitat slutt president mitt spørsmål til justisministeren då bakgrunnen av dette her er har justisministeren tenkt,2718.1,2746.5,28.40000000000009,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2746500_2775600,å føre en politikk i henhold til samarbeidsavtalen og er han således enig med de refererte teksten og også enig med europaminister vidar helgesen statsråd amundsen ærede president det korte svaret på det er ja er oppfølgingsspørsmåltakk president ja jeg vil takke presidenten jeg vil takke statsråden for det korte svaret eee og en presisering av dette jeg så i går derimot president at nestlederen i fremskrittspartiet per sandberg,og fører ein politikk i henhald til samarbeidsavtalen og er han såleis einige ber referert til teksten og også einig med europaminister vidare helgesen statsråd amundsen ærede president det korte svaret på det er ja bratakk president jeg vil takke presidenten eg vil takke statsråden for det korte svaret eee og ein presisering av dette ja eg sa i går derimot president at neste leder i fremstegspartiet per sandberg,2746.5,2775.6,29.09999999999991,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2775600_2803900,han uttalte seg på vegne av partiledelsen til nrk at han ville ha folkeavstemning i norge om velferd versus innvandring han sa sitat skal vi videreføre dagens nivå på velferdsnorge eller skal vi videreføre gårsdagens innvandring sitat slutt president støtter justisministeren sandberg og er det regjeringens politikk at det fø at det bør gjennomføres folkeavstemning om innvandring eller uttaler sandberg seg,han uttalte seg på vegner av partiledelsen til nrk at han vil ha folkeavstemming i noreg om velferd versus innvandring han sa sitat skal vi vidareføre dagens nivå på velferdsnoreg eller skal vi vidareføre gårdsdagens innvandring sitat slutt president støttar justisministeren sandberg og er det regjeringas politikk at det fø at det bør gjennomførast folkeavstemning om innvandring eller uttale sandberg seg,2775.6,2803.9,28.300000000000182,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2803900_2833400,som altså var med på å fremforhandle og signere samarbeidsavtalen på tvers av regjeringens politikk statsråd amundsen president fremskrittspartiet har i veldig mange år vært opptatt av å øke innflytelsen til borgerne gjennom økt direkte demokrati så det bør ikke sjokkere noen at fremskrittspartiet fortsatt mener at folkeavstemning er et virkemiddel eee som kan brukes i ulike sammenhenger regjeringen har ikke vurdert dette spørsmålet og regjeringen forholder seg til den samarbeidsavtalen som vi har inngått med kristelig folkeparti og venstre på dette feltet,som altså var med på å fremforhandle og signere samarbeidsavtalen på tvers av regjeringas politikk statsråd dale president framstegspartiet har i veldig mange år vore opptatt av å øke innflytelsen til borgarane gjennom økt direkte demokrati så det bør ikkje sjokere nokon at framstegspartiet fortsatt meiner at folkeavstemming er eit verkemiddel eee som kan brukast i ulike samanhengar regjeringa har ikke vurdert eit spørsmål og regjeringa forholder seg til den samarbeidsavtalen som vi har inngått med kristeleg folkeparti og venstre på dette feltet,2803.9,2833.4,29.5,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2833400_2863200,eee og vi er opptatt av å ha et nært og godt samarbeid med avtalepartene så hensene presidentdet åpnes for tilleggsspørsmål første tilleggsspørsmål er fra trine skei grande ja president qqq i går sa også representanten per sandberg at han ikke representerte den avtalen som han sjøl hadde signert men han representerte bare fremskrittspartiets program det er jo greit å få avklart president at man har gått bort ifra det,eee og vi har opptatt av å hatt nært og godt samarbeid med avtalepartene i soensener president det opnas for tilleggsspørsmål første tillikspørsmål er fratrine seigelandeja president e går sa også representanten per sandberg at han ikkje representert den avtalen som han sjøl hadde signert men han representerte bere framstegspartiets program det er jo greit å få avklart president et ein har gått bort ifrå det,2833.4,2863.2,29.799999999999727,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2863200_2891700,men det er viktig da å få avklart at frps eee statsråder representerer den samarbeidserklæringa så spørsmålet mitt er representerer statsrådens samarbeidserklæringer og det som er regjeringens plattform eller er en praktiserende innafor fremskrittspartiets program som statsråd og spørsmål nummer to er syns statsråden det er greit å ha nestledere som går bort fra dem sjøl har signert en samarbeidsavtale,men det er viktig da å få avklare at frps eee statsråda representerer den samarbeidsklæringa så spørsmålet mitt er representere statsrådens samarbeidsaklæringar og det som er regjeringas plattform eller een praktiserende innanfor framskitspartiets program som statsråd og spørsmål nummer to er synest statsråden det er greit å ha nestledere som går bort frå dei sjøl har signert ein samarbeidsavtale,2863.2,2891.7,28.5,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2891700_2913500,og opererer totalt fritt fra det her i stortinget statsråd amundsen president jeg synes det er greit at alle partiers nestledere forteller om eee det partiets politikk det bør være åpning for i enhver sammenheng etter min oppfatning president men eee samarbeidsavtalen mellom de fire partiene er grundig og godt behandla i fremskrittspartiets orner og har fått eee landdyr,og opperere totalt fritt frå det her i stortingetstatsråd anundsen president eg synest eg greit at alle partia nestleidar forteljer om eee det partiets politikk det bør vere opning for i ein vær samanheng etter min oppfatning president men eee samarbeidsavtalen mellom dei fire partia er grundig og godt behandla i fremskrittspartiets orne og har fått eee landstyr,2891.7,2913.5,21.800000000000182,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2913500_2937400,rets tilslutning og det er ingen tvil om at både regjeringen og fremskrittspartiet som sådan står ved denne avtalen og i den grad har vært usikkerhet om det president så er jeg jo fornøyd med at representanten tar opp dette eee jeg mener at det ikke har vært grunnlag for eee den usikkerheten og er tydelig på at eee fremskrittspartiet står bak de avtalene som inngås neste tilleggsspørsmål er fra eirik sivertsen,rets tilslutning og det er ingen tvil om at både regjeringa og fremskrittspartiet som sådan står ved den avtalen og i den grad det har vore usikkerheit om det president så er eg jo fornøgd med at representanten tar opp dette eee eg meiner at det ikkje har vore grunnlag for eee den usikkerheiten og er tydeleg på at eee framstegspartiet står bak i avtalen som inngåsneste tilleggspørsmål er frå eirik sivertsen,2913.5,2937.4,23.90000000000009,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2943200_2970700,takk president eee det var jo greit å få avklare at vi nå vet at vi kan forholde oss til ett frp som sitter i regjering og et annet frp som opptrer i stortingssalen og det offentlige rom eee det gir jo mer grunnlag til å stille spørsmålet til statsråden er det slik at vi da også kan se bort ifra hva frp måtte mene i denne salen fordi at det vil uansett ikke ringas eee politikk,takk president eee det var jo greit å få avklara at vi no ved at vi kan forholde oss til eitt frp som sit i regjering og eit annan frp som opptrer i stortingssalen og det offentlege rom eee det gir jo med grunnlag til å stille spørsmålet til statsråden er det slik at vi da også kan skje bort ifrå og frp måtte meine i denne salen fordi at det vil uansett ikkje ringas eee politikk,2943.2,2970.7,27.5,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2970700_2995000,eee og så eee har jeg et annet spørsmål som handler om eee dette med med folkeavstemninga som statsråden var inne på i sitt første svar at det har vært frppolitikk lenge og statsråden er jo som kjent fra det partiet er det slik at statsråden mener at det er grunnlag for å stille eee ha en folkeavstemning om innvandringspolitikk og hva skulle i så fall spørsmål være er spørsmålet om vi skal ta imot asylsøkere,eee og så eee har eg eit aunspørsmål som handlar om dette med med folkeavsedinga som statsråden var inne på i sitt første svar at det har vore frppolitikk lenge og statsråden er jo som sin frå det partiet er det slik at statsråden meiner at det er grunnlag for å stille eee har ein forkassening om innvandringspolitikk og kva skulle i så fall spørsmålet vere er spørsmålet om vi skal ta imot asylsøkarar,2970.7,2995.0,24.300000000000182,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_2995000_3024000,burde spørsmålet vært om vi skal ta imot kvoteflyktninger eventuelt hvor mange eller et spørsmål om arbeidsinnvandring som var egna for en folkeavstemning statsråd amundsen president dette var et litt merkelig spørsmål fra en representant fra et parti som selv har sittet i regjering en regjering som eee møtte deler av partiet et av samarbeidspartiene på grassplenen her for man demonstrerte imot regjeringens politikk jeg tror det er en alvorlig misforståelse hvis man tror at regjeringsdeltakelse betyr at man skal legge lokk på enhver politisk kreativitet i ethvert parti,burde spørsmålet vore om vi skal ta imot kvoteflyktningar ved tør bor mange eller er eit spørsmål om arbeidsinnvandring som var eigna for ein forkastelingstatsråd ansen president dette var eit litt merkeleg spørsmål frå ein representant for eit parti som sella sit i regjering ein regjering som eee møtte deler av partiet eit av samarbeidspartia på grassplenen her for at ein demonstrerte i mot regjeringas politikk eg trur det er ein alvorleg misforståelse viss ein trur at regjeringsdeltagelse betyr at ein skal legge lokk på ein var politisk kreativitet i eit kvart parti,2995.0,3024.0,29.0,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3024000_3047200,da vil jo partienes rolle bli helt utspilt det var kanskje sånn under den rødgrønne regjeringen etter hvert hvor det var regjeringen som eee tok alle avgjørelser og satt en stopper for enhver politisk diskusjon i partiene eee denne regjeringen er betydelig mer demokratisk anlagt president og vi er opptatt av at det skal skje politiske prosesser i partiene til tross for at vi sitter i regjering neste tilleggsspørsmål er fra karin andersen,da vil jo partias rolle bli heilt utspilt det var kanskje sånn under den raudgrøne regjeringa etter kvart vore det var regjeringa som eee tok alle avgjørelser og satt ein stoppar for ein var politisk diskusjon i partia eee denne regjeringa er betydeleg meir demokratisk anlagt president og vi er opptatt av at det skal skje politiske prosessar i partia tiltrossfor at vi sit i regjeringneste tilleggsspørsmål er frå karin andersen,3024.0,3047.2,23.199999999999818,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3050900_3077200,president eee jeg fø vi hører nå at eee statsråden ikke støtter eee fremskrittspartiets nestleder ees forslag om å ville ha folkeavstemning om eee innvandringspolitikk,president eee ja fø vi høyrer no at eee statsråden ikkje støttar eee framstegspartiets nest leder eee forslag om å ville ha folkeavstemming om eee innvandringspolitikk,3050.9,3077.2,26.299999999999727,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3077200_3105400,at han gjør og at han på den måten eee eee parkerer eee hele debatten eee for det er jo sånn at hvis den eee det virkelig skulle bli et eee tema så ville regjeringen selvfølgelig faller eee og men et av temaene som eee eee blei tatt opp i går fra representanten keshvari var en påstand om at eee eee befolkningen generelt,at han gjer og at han på den måten eee eee parkerer eee heile debatten eee for det er jo sånn at viss den eee det verkeleg skulle bli eit tema så ville regjeringa selvfølgelig falle eee og men eitt av temane som eee eee blei tatt opp i går frå representanten keshvari var ein påstand om at eee eee befolkninga generelt,3077.2,3105.4,28.200000000000273,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3105400_3131000,hadde et negativt syn på innvandring eee og da finnes det jo noen undersøkelser blant annet ssbs undersøkelse som viser at åtti prosent av eee befolkningen er positiv til innvandring og det er kjempeviktig for bedriftene er eee justisministeren enig i at innvandring er positivt for bedriftene og for norge statsråd amundsen,hadde eit negativt syn på innvandring eee og da finst det jo nokon undersøkelser blant anna ssbs undersøkelser viser at åtti prosent av eee befolkninga har positiv til innvandring og det er kjempe viktig for bedriftene er eee justisministeren einig i at innvandring er positivt for bedriftene og for noreg statsråd anundsen,3105.4,3131.0,25.59999999999991,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3131000_3149500,president eee når det gjelder parkering av politiske standpunkter så kommer jo representanten andersen fra et parti som virkelig fikk føle det de foregående åtte årene og det har ikke vært det jeg har sagt at jeg parkerer noen politiske prosesser snarere tvert imot har jeg sagt at jeg er at jeg er opptatt av å stimulere til politiske eee prosesser i partiene og at partiene skal komme med innspill,president eee når det gjeld parkering av politiske standpunkta så kom jo representanten andersen frå eit parti som verkeleg fekk føle det dei foregåande åtte åra og det har ikkje vore det eg har sagt at eg parkerer noko politiske prosessar snarare tvert imot har eg sagt at det er at eg er opptatt av å stimulere til politiske prosessar i partia at partia skal komme med innspel,3131.0,3149.5,18.5,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3149500_3168700,samtidig har jeg sagt at regjeringa har ikke behandlet dette spørsmålet men det er overhodet ikke aktuelt for denne regjeringen å si at vi skal ha en stopp på enhver politikkutvikling eee det burde jo være et standpunkt som representanten andersen ville satt pris på for hun eee ble ikke gitt den samme romsligheten fra den forrige regjeringen når det gjelder spørsmålet eee om eee hvorvidt,samtidig har jo sagt at regjeringa har ikkje behandla dette spørsmålet men det er overhovudet ikkje aktuelt for denne regjeringa å seie at vi skal ha ein stopp på ein ver politikkutvikling eee det burde vere eit standpunkt som representanten andersen ville sette pris på for ein eee blei ikkje gitt den same romslegheita frå den forrige regjeringa når det gjeld spørsmålet eee om eee vore viktig,3149.5,3168.7,19.199999999999818,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3168700_3193200,innvandring er positivt eller negativt så er eee så står jeg ved det som står i samarbeidsavtalen det er store deler av innvandringen som er et positivt bidrag eee til norge men det blir et veldig foreng det blir en veldig forenkling av problemstillingen fordi innvandring og asyl og flyktningepolitikk er et komplekst område med ulike grupperinger som er involvert eee og derfor er det vanskelig å svare på det spørsmålet på tredve sekunder president,nnvandringar positivt eller negativt så er eee så står over det som står i samarbeidsavtalen de store delar av innvandringa som er eit positivt bidrag eee til noreg men det blir eit veldig foren det blir ein veldig forenkling av problemstillinga fordi innvandring og asyl og flyktningpolitikk er eit komplekst område med ulike grupperingar som er i novert eee og derfor er det vanskeleg å svare på det spørsmålet på tredve sekundar president,3168.7,3193.2,24.5,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3193200_3203200,vi går da tilbake til hovedspørsmålene og neste hovedspørsmål er fra heikki eidsvoll holmås qqq,vi går da tilbake til hovudspørsmåla og neste hovudspørsmål er frå heiki svold holmås,3193.2,3203.2,10.0,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3207700_3232000,takk president mitt eee spørsmål går til klima og miljøministeren eee i politisk kvarter den sekstende januar så ble statsråd tord lien utfordret på hvordan han ville sikre at klimagassreduksjonene regjeringen er forpliktet til gjennom klimaforliket skal gjennomføres hvis du ikke full elektrifiserer utsirahøyden statsråd lien svarte at det var ikke hans ansvar,takk president mitt eee spørsmål går til klima og miljøministeren eee i politisk kvater den sekstende januar så blei statsråd tord lien utfordra på korleis han ville sikra at klimagassreduksjonen ne regjeringa er forplikta til gjennomklipavoliket skal gjennomførast viss du ikkje fullelektrifiserer utsida høyden statsråd lien svarte at det var ikkje hans ansvar,3207.7,3232.0,24.300000000000182,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3232000_3254300,olje og energiministeren mener altså at han ikke har et ansvar i å oppfylle klimaforliket det er bekymringsverdig fordi det er han som er ansvarlig for den sektoren som står for den største andelen av norske klima og gassutslipp nemlig norsk olje og gassvirksomhet mitt spørsmål til statsråd sundtof det er eee er derfor er det riktig som olje og energiministeren sier,olje og energiministeren meiner også at han ikkje har eit ansvar i å oppfylle klimaforliket det er bekymringsverdig fordi det er han som er ansvarleg for den sektoren som står for den største andelen av norske klimagassutslipp nemleg norsk olje og gassvirksomhet mitt spørsmål til statsråd sundtopp det eee er derfor er det riktig som olje og energiministeren seier,3232.0,3254.3,22.300000000000182,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3254300_3281000,at han ikke har ansvar for at norge reduserer våre klimagassutslipp og oppfølger våre klimamål fra olje og gassektoren eller mener eee statsråd sundtoft at det er hun altså er hun dermed enig i at det er hun som har ansvaret også for klimareduksjonen i olje og gassektoren eller mener tine sundtoft at eee statsråd to lien tar feil sta,at han ikkje har ansvar for at noreg reduserer våre klimagassutslepp og oppfølger våre klimamål på olje og gasssektoren eller meiner eee statsråd sundtoft at det er hon altså er hon dermed einig i at det er honn som har ansvaret også for klimareduksjonen i olje og gassektoren eller meiner tine sundtoft at eee statsråd tor lien tar feil sta,3254.3,3281.0,26.699999999999818,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3281000_3310900,president jeg mener at det er regjeringen som har ansvar for å jobbe for å redusere klimagassutslippene og det er da også regjeringens politikk da er det oppfølging til heikki eidsvoll holmås ja president altså da synes jeg det røres til lite grann det konstitusjonelle ansvaret for vi lurer jo som storting på hvem er det vi skal stille til ansvar for å sørge for for å sikre at klimagassutslippene for oljesektoren går ned,president eg meiner at det er regjeringa som har ansvar for å jobbe for å redusere klimagassutsleppa og det er da også regjeringas politikk da er det oppfølging til ikke sorhomosja president altså då synest eg det rørast til lite grann det konstitusjonelle ansvaret for vi lurar jo som storting på kven er det vi skal stille til ansvar for å sørge for for å sikra at klimagassutsleppene frå oljesektoren går ned,3281.0,3310.9,29.90000000000009,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3310900_3333400,er det tidlig sundtoft eller er det statsråd tord lien statsråd sundtoft president eee det er klima og miljøministeren som har det konstitusjonelle ansvaret for dette men heikki holmås vet utmerket godt at skal du få til en god klima og miljøpolitikk så må du,er det tidleg sundtoft eller er det statsråd tord lien statsråd sundtoft president eee det er klima og miljøministeren som har det konstitusjonelle ansvaret for dette men heike holmås vet utmerket godt at skal du få til ein god klima og miljøpolitikk så må du,3310.9,3333.4,22.5,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3333400_3359000,samarbeidet med andre departementer fordi at de fleste virkemidlene er ikke i klima og miljødepartementet de andre departementer derfor vektlegger denne regjeringen den totale klima og miljøpolitikken og det er regjeringens felles ansvar da åpnes det for tilleggsspørsmål fra første tilleggsspørsmål er fra audun lysbakken,samarbeidet med andre departement fordi at dei fleste verkemiddel er ikkje i klima og miljødepartementet dei andre departementet derfor vektlegg denne regjeringa den totale klima og miljøpolitikken og det er regjeringas felles ansvar ja det åpnes for tilleggs eee spørsmål for det første tilleggsspørsmålet er frå audun lysbakken,3333.4,3359.0,25.59999999999991,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3360900_3386700,så er det slik at når man adresserer eee eee stortingsrepresentanter så er det representanten etter navna altså representanten holmås i dette tilfellet vær så god lysbakken president jeg har aldri hørt omfør en statsråd som ikke svarer på vegne av seg sjøl eee fra stortingets talerstol eee og det er vel i så fall en ganske talende illustrasjon av,så er det slik at når ein adresserer eee eee stortingsrepresentanter så er det representanten etternamna er representanten holm oss i dette tilfellet ver så god lysbakken president eg har aldri høyrt om før ein statsråd som ikkje svarar på vegner av seg sjøl eee frå stortingets talarstol eee og det er vel i så fall ein ganske talande illustrasjon av eee,3360.9,3386.7,25.799999999999727,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3386700_3416200,miljøverndepartementet og klimasakens manglende autoritet og tyngde i eee denne regjeringen eee og jeg håper at eee den mening miljø og klimaministeren gir uttrykk for kan tas seriøst av stortinget og at det ikke er sånn at hun egentlig mener noe annet men ikke får lov til å si det eee jeg eee føler behov for å gjenta noen av de spørsmålene som har blitt stilt i dag og som eee statsråden ikke har svart på eee vi eee se står altså overfor en mulighet for å få et sterkt forurensende gasskraftverk på store deler av utsirahøyden,miljødepartementet og klimasakes manglar autoritet og tyngde i denne regjeringa eg vil jo håpe at eee den mening miljø og klimaministeren gir uttrykk for kan ta seriøst av stortinget og at det ikkje er sånn at hon eigentleg meiner noko anna men ikkje får lov til å seie det eee eg føler behov for å gjenta nokon av dei spørsmåla som har blitt stilt i dag og som eee statsråden ikkje har svart på eee vi ser står også overfor ein muligheit for å få sterkt forbrunstene gasskraftverk på store delar av utsida av høyden,3386.7,3416.2,29.5,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3416200_3442100,eee er det sånn at eee statsråden ikke bare forventer at selskapene jobber for elektrifisering men vil jobbe for det sjøl jeg vil også gjøre statsråden oppmerksom på at det er tillatt å bruke eee hele taletiden president statsråd sundtoft president eee regjeringen jobber for å kunne realisere kraft fra land på utsiderhøyden,eee er det sånn at eee statsråden ikkje berre forventar at selskape jobbar for elektrifisering men vil jobbe for det sjøl eg vil også gjere statsråden oppmerksam på at det er tillate å bruke eee heile taletiden president statsråd sundtoft president eee regjeringa jobbar for å kunna realisere kraft frå land på utsyderhøyden,3416.2,3442.1,25.90000000000009,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3442100_3470000,og vi forventer også at selskapene jobber for å realisere dette vi vil også ta stilling til spørsmålet om bruk av kraft fra land ved behandling av de enkelte utbyggingene der og det er stortinget og regjeringen som legger rammene for virksomheten på norsk sokkel som vi er veldig klar over hva som ligger i klimaforliket hva som ligger i stortinget og regjeringen jobber derfor for å kunne realisere krafta land på utsirahøyden,og vi forventar også at selskapa jobbar for å realisere dette vi vil også ta stilling til spørsmålet om bruka kraft frå land ved behandling av dei enkelte utbyggingane de og det er stortinget og regjeringa som legg rammene for virksomheten på norsk sokkel så vi er veldig klar over kva som ligg i klimaforliket va som ligger i stortinget og regjeringa jobbar derfor for å kunne realisere kraftbalan på utsirahøyden,3442.1,3470.0,27.90000000000009,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3470000_3492000,neste tilleggsspørsmål er fra åsmund aukrust deretter kjell ingolf ropstad qqq president denne debatten har vist at regjeringa totalt mangler både vilje og ambisjoner i klima og miljødebatten det er skuffende men det er kanskje ikke så veldig overraskende,neste tilleggspørsmål er frå åsmund aukrust deretter kjell ingolf ropstad president denne debatten har vist at regjeringa totalt manglar både vilje og ambisjonar i klima og miljødebatten det er skuffene men det er kanskje ikkje så veldig overraskande,3470.0,3492.0,22.0,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3492000_3509300,for en av hovedgrunnene til at arbeiderpartiet advarte mot at eee høyre åpna for fremskrittspartiet i regjering var nettopp deres klima og miljøpolitikk klima og miljøvernministeren har en statsrådskollega som før valget sa at klimatrusselen var funnet på av venstresida for å ha nok en grunn til å innføre skatter og avgifter,for ein av hovudgrunnane til at arbeidarpartiet advarte mot å eee høgre opna på framstegspartiet i regjering var nettopp deira klima og miljøpolitikk klima og miljøvernministeren har ein statsrådskollega som før valet sa at klimatrusselen var funnet på venstre side for nokon grunn til å innføre skattar og avgifter,3492.0,3509.3,17.300000000000182,2014-02-12,2014-02-12_proceedings.txt
Stortinget-20140212-095500_3509300_3535600,men vi trodde at de etter valget hadde endra retorikk men i forrige uke var fremskrittspartiets klimapolitiske talsmann ute i nordlis og klargjorde at partiet ikke tror på klimaendringene og at fns klimapanel kun er et eee eee politisk bestillingsverk så eee er mitt spørsmål til eee statsråden er derfor hvilken innflytelse har fremskrittspartiets miljøpolitiske talsperson,men vi trudde at vi etter valet hadde endra retorikk men i forre uke var framstegspartiets klimapolitiske talsmann ute i nordlis og klargjorde at partiet ikkje trur på klimaendringane og at fns klimapanel kun er eit eee eee politisk bestillingsverk så eee er mitt spørsmål til eee statsråden er derfor viken innflytelse har framstegspartiets miljøpolitiske talsperson,3509.3,3535.6,26.299999999999727,2014-02-12,2014-02-12_proceedings.txt
