file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180531-095423_3255400_3280300,statsråd wara ærede president jeg er glad for at komiteen enstemmig ser ut til å støtte forslaget om å innføre en generell hjemmel for behandling av personopplysninger i utlendingsloven utredningsloven har hittil ikke hatt noen generell hjemmel for behandling av personopplysninger dagens rettsgrunnlag bygger på de alminnelige reglene personloven opplysningsloven samtykke fra den registrerte og konsesjon fra datatilsynet,statsråd waraerdet det president eg er glad for at komiteen enstemmig ser ut til å støtte forslaget om å innføre ein generell hjemmel for behandling av personopplysningar i utlendingsloven utladingslovan har hittil ikkje hatt nokon generell gjemme for behandling av personopplysningar dagens rettsgrunnlag bygger på dei alminnelege reglane personlove opplysningslova samtykke frå registrerte og konsesjon frå datatilkine,3255.4,3280.3,24.90000000000009,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3280300_3300600,ved å gi en egen bestemmelse i utlendingsloven blir vilkårene for bruk av personopplysninger tydeligere både for den som innehenter opplysninger og for den opplysningen innhentes fra det styrker også hjemmelsgrunnlaget for å kunne behandle utlendingssaker må myndighetene samle inn oppbevare og behandle personopplysninger om et stort antall nors,ved å gi ein eigen bestemmelse i utlendingslova blir vilkåra for bruka personopplysningar tydelegare både for den som innhenteropplysningar og får den opplysninga innhentes fra det styrker også hjemmelsgrunnlaget for å kunne behandle utlendingssaker må myndigheitene samle inn oppføvare og behandle personopplysningar om eit stort antal nors,3280.3,3300.6,20.299999999999727,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3300600_3319900,mange av de opplysningene som behandles er såkalt særlige kategorier er personopplysninger som opplysninger om etnisitet seksuell legning og helseforhold slike opplysninger krever et særskilt vern opplysningene må dessuten lagres over lang tid behandlingens omfang og varighet og opplysningens karakter tilsier at bruken bør hjemles i lov,mange av dei opplysningar som behandlast er såkalla særlege kategorier personopplysningar små opplysningar om etnisitet seksuell legging og helsefara slikeopplysningar krev eit særskilt vern opplysninga må dessutan lagrast over lang tid behandlingas omfang og varigheit og opplysningas karakter tilsi at bruken bør gjemnes i lov,3300.6,3319.9,19.300000000000182,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3319900_3340400,det kan ikke være tvil om at utlendingsmyndighetene gjennom sin saksbehandling ivaretar viktige samfunnshensyn og utfører oppgaver som er i allmennhetens interesse det er i samfunns interesse å kjenne identiteten til utlendinger som kommer til norge og å kontrollere innvandringen på de vilkår som følger av regelverket et regelverk som også skal ivaretaet,det kan ikkje vere tydeleg om at utlendingsmyndigheitene gjennom sin saksbehandling ivaretar viktige samfunnssyn og utfører oppgåver som er i allmennhetens interesser det er i samfunnsinteresser kjenner identiteten til utlendingar som kommer til noreg og å kontrollere innvandringa på dei vilkår som følger av regelverket regelverk som også skal ivaretaeit,3319.9,3340.4,20.5,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3340400_3356600,det er derfor viktig at det legges til rette for eee at myndighetene får tilgang til de opplysningene de har bruk for i sin saksbehandling forslaget gir kun hjemmel til å behandle personopplysninger som er nødvendig i de konkrete sakene vilkårlig behandling som ikke var relevant for saken avskjæres,det er derfor viktig at det leggast til rette for at myndigheitene får tilgang til dei opplysningane i å bruk for i sin saksbehandling forslaget gir kun hjemmel til å behandle personopplysningar som er nødvendig i dei konkrete sakene vilkårleg behandling som ikkje har relevant for saka avskjerast,3340.4,3356.6,16.199999999999818,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3356600_3374200,behandling av personopplysninger må videre knytte seg til oppgaver myndighetene er pålagt gjennom lov med enkelte presiserte unntak disse begrensningene nødvendig for å oppfylle lovskralene som stiller for å gjøre inngrip i privatlivet samtidig bidrar begrensningene til å bevisstgjøre de som innhenter opplysningen,behandling av personopplysningar må vidare knytte seg til oppgåver myndigheitene pålagt gjennom lov med enkelte presiserte unntak desse begrensningar nødvendig for å oppfylle lovkrava som stiller for å gjere inngrep i privatlivet samtidig bidrar begrensningane til å bevisstgjere dei som innhentar opplysninga,3356.6,3374.2,17.59999999999991,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3374200_3397300,behandlingen av utlendingssaker byr på omfattende og krevende vurderinger og det er viktig å sikre at et så bredt og godt beslutningsgrunnlag som mulig innenfor de rammene som kravet til personvern setter jeg mener forslaget her ivaretar begge hensynene da har ingen flere tent seg i sak eee to og den er dermed ferdigbehandlet,behandlinga av utlendingssaker byr på omfattande og krevjande vurderingar og det er viktig å sikra at eit så breitt og godt beslutningsgrunnlag som mulig inn for dei rammene som kravet til personvern setter jeg meiner forslaget her ivaretar begge hensynedet har ingen fleire tent seg i sak eee to og den er dermed ferdigbehandla,3374.2,3397.3,23.100000000000364,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3397300_3422000,sak tre innstilling fra kommer kommunal og forvaltningskomiteen om endringer i introduksjonsloven opplæring i mottak og behandling av personopplysninger med videre innstilling tre hundre og tjuesju l tjuesytten atten jamfør proposisjon førtifem l tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen,sak tre innstilling frå kommu kommunal og forvaltningskomiteen om endringar i introduksjonslova opplæring i mottak og behandling av personopplysningar med vidare innstilling tre hundre og tjuesju l tjuesytten atten jamfør proposisjon førtifem l tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletida blir begrensa til tre minuttar til vere partigruppe og tre minuttar til medlemmer av regjeringa,3397.3,3422.0,24.699999999999818,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3422000_3444900,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som har tegnet seg på talerlisten utover den fortelt fordelte taletid får en taletid på tre minutter det anses vedtatt første taler er jon engenhelgheim som møter for saksordfører,vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som har teikna seg på talarlista utover den fortel fordelte taletid får ein taletid på tre minuttar det anses vedtatt første talar er jon engen helgheim som meter for saksordførar,3422.0,3444.9,22.90000000000009,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3453400_3481900,helgheim vær så god president eee først vil jeg takke komiteen for et godt samarbeid nå har ikke jeg vært saksordfører i denne saken men jeg eee tar dette innlegget for eee kari som har vært saksordfører i saken eee og det er sånn og at aldri tidligere så har eee så eee mange blitt bosatt så raskt som man gjør i dag,helge ver så god president eee først vil eg takke komiteen for eit godt samarbeid eg har ikkje eg vore saksordførar i denne saka men eg tar dette innlegget for kari som har vore saksordførar i saka eee og det er sånn no at aldri tidlegare så har eee så eee mange blitt busett så raskt som ein gjer i dag,3453.4,3481.9,28.5,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3481900_3511800,eee det er sånn at denne regjeringen har klart å bosette flere eee flyktninger på ett år i tjueseksten enn det forrige regjering klarte på fire år i sin første periode og det er veldig positivt det er veldig bra at den utviklingen går mye fortere eee og det er viktig for integreringen og når vi klarer eee å bosette flyktninger mye raskere så er det også ekstremt viktig at vi følger opp med tidlig innsats for å starte god integrering,eee det er eee sånn at denne regjeringa har klart å busette fleire eee flyktningar på eitt år i tjueseksten enn det fordi regjeringa klarte på fire år i sin første periode og det er veldig positivt det er veldig bra at den utviklinga går mye fortare eee og det er viktig for integreringa og når vi klarer eee å busette flyktningar mye raskare så er det også ekstremt viktig at vi følger opp med tidleg innsats for å starte god integrering,3481.9,3511.8,29.90000000000009,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3511800_3540400,og et veldig viktig tiltak i så måte det er å starte tidlig med norskopplæring og opplæring i norsk kulturforståelse eee og norske verdier det er veldig viktig fordi vi ser det at gang på gang så er det utfordringer med dårlig forståelse i norske verdier og norsk kultur så dette er en veldig bra eee proposisjon fra eee regjeringen,og eit veldig viktig tiltak i så måte det er å starte tidleg med norsk opplæring og opplæring i norsk kulturforståelse eee og norske verdiar det er veldig viktig fordi vi ser det er at gang på gang så er det utfordringar med dårleg forståelse i norske verdier og norsk kultur så dette er ein veldig bra eee proposisjon frå eee regjeringa,3511.8,3540.4,28.59999999999991,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3540400_3567200,men det er ikke sånn at dette er alt regjeringen ønsker å ør eee gjøre i eee eee med eee introduksjonsloven regjeringen har varslet at det kommer en ny stor gjennomgang av hele eee introduksjonsloven som vil ivareta veldig mange av de innspillene som også opposisjonen har kommet eee,men det er ikkje sånn at dette er alt regjeringa ønsker å eee gjere i eee med eee introduksjonslova regjeringa har varslatt at det kommer ein ny stor gjennomgang av heile eee introduksjonslova som vil ivareta veldig mange av dei innspela som også opposisjonen har kommet ee,3540.4,3567.2,26.799999999999727,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3567200_3596700,en viktig ting som også denne proposisjonen peker på det er mer arbeidsretting utdanningsretting eee i opplæringen i intro introduksjonssenteret det er viktig på et tidlig tidspunkt å kartlegge hva eee ønskene og evnene og hva kvalifikasjonene fra før til enhver enkelte er for så å tilpasse eee opplæringen videre for å nå ut i arbeid,ein viktig ting som også denne proposisjonen peiker på det er meir arbeidsretting utdanningsretting eee i opplæringa i utru e introduksjonssenteret det er viktig på eit tidleg tidspunkt og kartlegge va eee ønskene og evnene og kva kvalifikasjonane frå før til den ver enkelte er for så tilpasse eee opplæringa vidare for å nå ut i arbeid,3567.2,3596.7,29.5,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3596700_3604400,det har nok vært sånn at man tidligere i litt for stor grad har eee drevet opplæring,det har nok vore sånn at ein tidlegare i litt for stor grad har eee drive opplæring,3596.7,3604.4,7.700000000000273,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3604400_3631400,som har ført til at mange har blitt gode til å tråkle seg gjennom det norske systemet hvordan man skal eee komme fram i for eksempel nav og andre eee steder det er ikke riktig måte å gå fram på den riktige måten å gå fram på er å starte fra dag en med en plan for hvordan man kommer seg ut i arbeid lykkes vi ikke med å få eee innvandrere,som har ført til at mange har blitt gode til å trakke seg gjennom det norske systemet vorde ein skal eee komme fram i for eksempel nav og andre eee stader det er ikkje ei riktig måte å gå fram på den riktige måten å gå fram på er å starte frå dag ein med ein plan på korleis ein kommer seg ut i arbeid lykkast vi ikkje med å få eee innvandrar,3604.4,3631.4,27.0,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3631400_3658700,ut i arbeid så kommer vi heller ikke til å lykkes med integreringen og det er veldig bra at da er det egentlig en samlet komite som står eee bak eee innstillingen og det kommer noen tilleggsforslag for hverandre som vil ta med oss som innspill videre takk president vil minne om at det er god kutyme og navn de andre representanter og som er et annet neste taler er eee siri sen,ut i arbeid så kommer vi heller ikkje til å lykkast med integreringa og det er veldig bra at da er det eigentleg ein samla komite som står eee bak eee innstillinga og det kommer nokon tilleggsforslag for andre som vil ta med oss som innspel vidare takk president me minner om at det er god kutyme å namngi andre representantar og som er etter ne neste talar er siri sen,3631.4,3658.7,27.299999999999727,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3659700_3663000,deretter olemic thommessen,deretter ole mictomussen,3659.7,3663.0,3.300000000000182,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3668100_3691300,staalesen vær så god president endelig får vi et lite vink om statsråd sanner sin heidundrende integreringsdugnad som ble lansert av både abid raja og sanner da regjeringserklæringen var klar i vinter denne dugnaden har det så blitt snakket om et helt halvår uten at noe politikk har blitt lansert,staalesen ver så godpresident endeleg får vi eit lite vink om statsråd sanner sin heidundrandes integreringsbygnad som blei lansert av både aby raa og sander der regjeringserklæringa var klar i vinter denne bygnaden har det så blitt snakke om eit heilt halvår utan at noko politikk har blitt langsert,3668.1,3691.3,23.200000000000273,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3691300_3719600,men president endelig har vi nå fått et lite signal om en endring som kan bety noe for de som ønsker å bli kvalifisert til arbeid gjennom introduksjonsordningen president dette er langt fra godt nok men et lite skritt på veien vi står ovenfor en ny frihetskamp veien til selvforsørgelse og muligheten til å stå på egne bein er langt for mange vi må skape frihet for den enkelte formet av og i et fellesskap,men president endeleg har vi no fått eit lite signal om ein endring som kan bety no for dei som ønsker å bli prafiserte arbeid gjennom introduksjonsordninga president dette er langt frå godt nok men eit lite skritt på vegen vi står ovanfor ein ny frihetskamp vegen til selvforsørgelse og muligheten til å stå på eigne bein er lang for mange vi må skape frihet for den enkelte formet av og i eit fellesskap,3691.3,3719.6,28.299999999999727,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3719600_3748500,skal vi få flere i jobb må vi stille krav til opplæringen og kvalifiseringen som tilbys skal vi klare dette må vi satse på språkopplæringen og arbeidspraksis for de som er under opplæring i introduksjonsprogram kvalifiseringsprogram og voksenopplæringa for få av de som deltar i disse programmene blir selvforsørgende sånn det er nå klarer vi ikke gi god nok kompetanse til de vi ønsker å kvalifisere for jobb vi må våge å stille det grunnleggende spørsmålet om ordningene fungerer etter hensikten,skal vi få flere jobb må vi stille krav til opplæringa og kvalifiseringa som tilbys skal vi klare dette må vi satse på språkopplæringa og arbeidspraksis for dei som er under opplæring i introduksjonsprogram på avfiseringsprogram og vaksenopplæringa for få av dei som deltar i desse programmene blir sjølvforsørgande som det er no klarer vike gi god nok kompetanse til dei vi ønsker å kvalifisere få jobb vi må våge å stille det grunnleggande spørsmålet om ordninga fungerer i dette hensikta,3719.6,3748.5,28.90000000000009,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3748500_3774300,derfor fremmer vi et forslag om at regjeringen nå må gå tilbake og finne ut hvordan de ulike opplæringsløpene i introduksjonsprogrammet norskopplæringa og voksenopplæringa kan samkjøres og effektiviseres slik at deltakelsen i disse programmene i større grad tilrettelegger for yrkesdeltakelse hvorfor får ikke innvandrere i jobb etter en program som introduksjonsordningen hva må til for at de faktisk får relevant kompetanse som skaffer dem en jobb,derfor fremmer vi eit forslag om at regjeringa nå må gå tilbake og finne ut vorda dei ulike opplæringsløp i introduksjonsprogrammet norskopplæringa og vaksneopplæringa kan samkøyrest og effektiviserast slik at deltakelsen i desse programma i større grad tilrettelegge for yrkesdeltakelse korfor får ikkje innvandrar jobb etter ein program som introduksjonsordninga var må til for at dei faktisk får relevant kompetanse så skaffar det med jobb,3748.5,3774.3,25.800000000000182,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3774300_3801700,vi sier i våre merknader at vi må satse massivt på språkopplæring og arbeidspraksis framover derfor foreslår vi at regjeringen må komme tilbake til stortinget med en plan for hvordan nav imdi og kommunene gjennom introduksjonsprogrammet kan jobbe sammen og skaffe flere relevante praksisplasser for deltagerne i introduksjonsprogrammet og videre ber vi regjeringa vurdere å innføre utdanningsløp for noen fagbrev duksjonsordninga,vi seier i våre merknader at vi må satse massivt på språkopplæring og arbeidspraksis framover derfor foreslår vi at regjeringa må komme tilbake til stortinget med ein plan for kor da av imdi og kommunane gjennom introduksjonsprogrammet kan jobbe saman å skaffe fleire relevante praksisplassar for deltakarane i introduksjonsprogrammet og vidare ber vi regjeringa vurdere å innføre utdanningsløp for nokon fagbrev ruksjonsordninga,3774.3,3801.7,27.399999999999636,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3801700_3828200,dette er altså regjeringspartiene imot hvordan skal vi få integrert våre nye naboer bedre og raskere det må regjeringen snart svare på for å få av de som deltar i dagens kvalifiseringsløp kommer i jobb eller utdanning slik at de kan være gode forbilder for barna sine vi kan ikke akseptere den utviklingen vi ser i gjengmiljøene i enkelte områder i oslo det må tas grep som forhindrer gjenp,dette er altså regjeringspartia imot korleis skal vi få integrert våre nye nabor betre og raskare det må regjeringa snart svare på for få av dei som deltar i dagens kvalifiseringsløp kommer i jobb eller utdanning slik at dei kan vere gode forbilde for barna sine vi kan ikkje akseptere den utviklinga vi ser i gjengmiljøen i enkelte område i oslo det må tas grep som forhindrar gjenp,3801.7,3828.2,26.5,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3828200_3853300,foreldrenes tilstedeværelse i barnas liv er avgjørende for barnas oppvekst vi må derfor kreve at foreldrene stiller opp i barnas liv og er gode rollemodeller og komme i jobb er første skritt til en aktiv deltakelse i barnas liv president med dette tar jeg opp aps forslag til behandlingneste taler er olemic thommessen deretter willfred nordlund,foreldrene tilstedeværelse i barnas liv er avgjerande for barnas oppvekst vi må derfor krevja at foreldrene stiller opp i barnas liv og er gode rollemodellen og komme i jobb er første skritt til ein aktiv deltakelse i barnas liv president med dette tar ap aps forslag til behandlingneste talar er ole mic tommesen deretter willfred nordlund,3828.2,3853.3,25.100000000000364,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3860700_3886800,thommessen vær så god president med de foreslåtte endringene introduksjonsloven inn eee inviterer regjeringen stortinget til å gjøre målrettede og viktige eee grep for å styrke integreringsarbeidet i vårt land og helheten i de fremlagte forslagene tydeliggjør den kursen,tommesen ver så god president med dei foreslår at endringane introduksjonslova inn eee inviterer regjeringa i stortinget til å gjere målretteteog viktige eee grep for å styrke integreringsarbeidet i vårt land og helheten i dei fremlagde forslaga tydeleggjer den kursen,3860.7,3886.8,26.100000000000364,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3886800_3915500,nemlig deltakelse i arbeidslivet som det viktigste politiske mål og at veien til dette går gjennom det enkelte menneskets ressurser og muligheter det er fint og godt å konstatere at alle partier på stortinget er enige om denne tilnærmingen og at det er bred tilslutning til de fremlagte forslagene og vi noterer oss også den utålmodigheten som opposisjonen har eee på dette området,nemleg deltakelse i arbeidslivet som dei viktigaste politiske mål og at vegen til dette går gjennom det enkelte menneskets ressursar og muligheter det er fint og godt å konstatere at alle partia på stortinget er einige om denne tilnærminga og at det er brei tilslutning til dei fremlagte forslaga og vi noterer oss også den eee utav modigheitan som opposisjonen har eee på dette området,3886.8,3915.5,28.699999999999818,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3915500_3943600,og det er bra ikke bare for den enkelte innvandrer som det selvfølgelig er de den sentrale i dette men også for norge som nasjon hvis vi ser det i et litt lengre tidsperspektiv i globaliseringens tidsalder er integreringsarbeid over grunnleggende holdninger til det som er nytt og annerledes viktigere enn noen gang jeg er helt sikker på at morgendagens vinnere ja det er de samfunn som vokser på nye impulser,og det er bra ikkje berre for den enkelte innvandrar som dei selvfølge dei den sentrale i dette men også for noreg som nasjon viss vi ser det i eit litt lengre tidsperspektiv i globaliseringas tidsalder er integreringsarbeid og vore grunnleggjande holdninger til det som er nytt i anledes viktigare enn nokon gong ja er heilt sikker på at morondagens vinnere ja det er dei samfunn som vekser på nye impulsar,3915.5,3943.6,28.09999999999991,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3943600_3968900,og som tar de menneskelige ressursene i bruk uavhengig av bakgrunn samfunn som bygger på toleranse og gi alle trygge rammer om forskjellige liv taperne blir de i samfunn som gjennom beskyttelsesmekanismer marginaliserer det nye og henviser de som faller utenfor til trygdekontor og kriminalstatistikk ingen beskytter seg til fremgang,og som tar dei menneskelege ressursane i bruk uavhengig av bakgrunn samfunn som bygger på toleranse og gir alle trygge rammer om forskjellige liv tapene blir dei samfunn som gjennom beskyttelse mekanismer marginaliserer det nye og henviser dei som faller utanfor til trygdekontor og kriminalstatistikk ingen beskytter seg til fremgang,3943.6,3968.9,25.300000000000182,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3968900_3996600,det er løfterikt eee med de signalene som kommer fra regjeringen om nye tiltak og jeg er sikker på at statsråd sanner på sin turne opplever den en stor entusiasme eee forventning og pågangsmot for svært mange av de han møter det har i allefall vært min erfaring i møtet med nye landsmenn og jeg synes det er viktig at det arbeidet vi går inn i som vil handle om nyker og nye initiativer,det er løfterikt eee med dei signala som kommer frå regjeringa om nye tiltak og ja eg er sikker på at statsråd sander på sin eee turne opplever de ein stor entusiasme eee forventning og pågangsmot ho svært mange av dei han møter det er i alle fall vore mi ein erfaring i møtet med nye landsmenn og eg synest det er viktig at det er arbeidet vi går inn i som vil handle om nyker og nye initiativ,3968.9,3996.6,27.699999999999818,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_3996600_4025000,er bygget på en positiv inngang en inngang som handler om forventning til våre nye landsmenn og ikke på elendighetsbeskrivelse selv om det selvsagt er mange kr som har en krevende livssituasjon og eee og eee sterke livshistorier i dette introduksjonsprogrammet med opplæring i norsk og samfunnskunnskap er det viktigste virkemidlene vi har for å bidra,er bygget på ein positiv inngang ein ha inngang som handlar om forventning til våre nye landsmenn og ikkje på elendighetsbeskrivelse sjølv om det er selvsagt der mange kre som har ein krevjande livssituasjon og eee og eee sterke livshistorier i dette introduksjonsprogrammet med opplæring i norsk og samfunnskunnskap er det viktigaste verkemidla vi har for å bidra,3996.6,4025.0,28.40000000000009,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_4025000_4052300,til eee nye inn eee landsmenn og det er mye bra i norsk eee integreringspolitikk men statistikken forteller oss dessverre at det fortsatt er mye å ta tak i og for høyre er integreringspolitikken et satsom satsingsinnområde i tiden som kommer og vi gleder oss til de initiativene regjeringen har bebudet takk neste er willfred nordlund deretsen,til eee nye inn eee landsmenn og det er mykje bra i norsk eee integreringspolitikk men statistikken forteller oss dessverre at det fortsatt er mykje å ta tak i og for høgre er integreringspolitikken eit sats satsingssiområde i tida som kommer og vi gleder oss til dei initiativa regjeringa har bebudde takeneste er willfred nordlund deretsen,4025.0,4052.3,27.300000000000182,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_4061000_4086600,nordlund vær så god ærede president senterpartiet meiner altså at det er stor betydning for integreringa at asylsøkere i mottak for opplæring i norsk og samfunnskunnskap dette gjør tida i mottak mer meningsfull det bereder grunnloven for gjennomføring av introduksjonsprogrammet ved bosetting i kommunene og ikke minst medvirket til at flyktninger kan komme seg raskere ut i arbeid eller videre utdanning et mål denne salen deler,nordlund ver så god ærede president senterpartiet meiner altså at det er stor betydning for integreringa at asylsøkarar er mottak for opplæring i norsk og samfunnskunnskap dette gjer tida i mottak meir meiningsfull det blir reie grunnlov for gjennomføring av introduksjonsprogrammet ved busetting i kommunane og ikkje minst medverka til at flytningar kan komme seg raskare ut i arbeid eller vidare utdanning er eit mål denne salen deler,4061.0,4086.6,25.59999999999991,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_4086600_4113100,president vi har derfor støtta forslaget om at asylsøkerne skal gis en plikt til å delta i opplæring i norsk og i samfunnskunnskap og at kommunene får plikt til å gjennomføre denne opplæringa president departementets lovforslag begrunnes altså med at opplæringa i norsk og norsk kultur er en av de viktigste virkemidlene til for å bidra til at nyankomne innvandrere kommer seg ut og forblir i arbeidslivet president det trur j,president vi har derfor støtta forslaget om at asylsøkare skal gjest ein plikt til å delta i opplæring i norsk og i samfunnskunnskap og at kommunar får plikt til å gjennomføre denne opplæringa president departementets lovforslag begrunnar sa så med at opplæringa i norsk og i norsk kultur er ein av dei vektigaste verkemiddel til for å bidra til at nyankomne innvandrar kommer seg ut og forblir i arbeidslivet president det trur,4086.6,4113.1,26.500000000000455,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_4113100_4139800,senterpartiet støtter altså forslagene som gjøre introduksjonsperioden mer fleksibel gjennom at arbeid og utdanning kan ses mer i sammenheng sånn søker man å nå målet bedre og ikke minst raskere president alle deltakere i introduksjonsprogram og norskopplæringa skal ha en individuell plan planen skal altså si noe om mål med deltakernes program og opplæring og hvordan aktiviteter og tiltak som må til for å nå disse kommunen skal altsåvnlig,senterpartiet støttar altså forslaga som gjer introduksjonsperioden meir fleksibelt gjennom at arbeid og utdanning kan ses meir i samanheng sånn søker ein å nå målet betre og ikkje minst raskar president alle deltakarar i introduksjonsprogram og norskebeingar skal ha ein inniduell plan planen skal altså se noko om mål med elle deltakane program og opplæring og korleis aktivitetar og teltak som må til for å nå desse kommunen skal altså de,4113.1,4139.8,26.699999999999818,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_4139800_4168300,president senterpartiet støtter altså forslagene som fremmes men vi mener likevel det er grunn til å merke seg at en del av motforestillingene som er reist fra høringsinstansene som har uttalt seg i saken flere president blant anna india og ks er altså skeptisk til å bruke lov fastsettelse som virkemiddel india har jo vist til at nitti prosent av vertskommunene tilbyr norskopplæring til asylsøkere og ks mener altså at mange kommuner vil være vil ha problemer med å skaffe lærere og tolke bistand,president senterpartiet støttar altså forslaga som fremmast men vi min likevel det er grunn til å merke seg at ein del av motforestillinga somme reist frå høyringsinstansane som har uttalt seg i saka fleire president blant anna indi og ks er altså skeptiske til å bruke lovfastsettese som verkemiddel indi har jo vist til at nitti prosent av verdskommunane telbør norsk opplering til asylsøkarar og kf meiner altså at mange kommunar vil vere vil ha problem med å skaffe lærarar og tolke bistand,4139.8,4168.3,28.5,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_4168300_4192500,ei utfordring vi kjenner også på andre områder av opplæring president noe som altså kan gjøre det mulig eee for kommunene å følge opp det lovpålegget er altså vanskelig ved tilgangen på lærere president høringsinstansene er også også delt i synet på forslaget som presiserer at individuell plan skal bygge videre på telte som vedkommende gje har gjennomført før bosettinga i en kommune,ei utfordring vi kjenger også på andre område opplæring president noko som altså kan gjere det mulig eee for kommunane å følge opp det lopoleiget er altså vanskeleg ved tilgangen på lærar president høyringsinstansane er også også delt i synet på forslaget som presiserer at induduell plan skal bygge vidare på telta som vedkomne j har gjennomført før busettinga i ein kommune,4168.3,4192.5,24.199999999999818,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_4192500_4222400,både ks og oslo kommune sier at en kommune som har best oversikt om mulighetene til å ar eee arbeid og utdanning lokalt det er helt åpenbart for senterpartiet president i den duell plan må at så ikke bli et tiltak som gir kommunene lovpålegg om å følge opp tiltak som ikke er hensiktsmessig for at den som skal bistå til plass i samfunnet og arbeidslivet president det er også viktig at vi merker oss de motforestillingene mot lovfrla lovforslagene som er foreslått sjøl om vi altså støtter lovforslaget sånn som senterpartiet gjør må,både ks og oslo kommunar seier at det kommunar som har best oversikt om muligheten til å ad eee og arbeid og utdanning lokal det er heilt openbert for senterpartiet president indre plan må altså ikkje bli eit tiltak som gir kommunane lovpålegg om å følge opp tiltak som ikkje er hensiktsmessig for at den som skal bistå til plass i samfunnet og arbeidslivet president det er også viktig at vi merkar oss imot førestillingane mot lovfoa lovforslaga som er foreslått sjøl om vi har så støttar lovforslaget son som senterpartiet gjer må,4192.5,4222.4,29.899999999999636,2018-05-31,2018-05-31_proceedings.txt
Stortinget-20180531-095423_4222400_4251500,vi være åpen for at argumentene om at et lovvedtak ikke må bli til en hinder for at det skal skje ei tilpasning som kan gagne både asylsøkerne og kommunene praktiseringa der ute blir altså viktig president vi må altså også være villig til å se n at nye pålegg til kommunene gir nye kostnader lovfesting av oppgaver må følges opp gjennom finansiering og president jeg ser med spenning fram til om det blir en realitet under denne regjeringaneste er karin andersen deretter tor bransdal,vi vera ope for at argumenta om at eit lovvedtak ikkje må bli til ein hinder for at det skal skje ei tilpassing som kan granne både asylsøkander og kommunane praktiseringa der ute blir altså viktig president vi må altså også vere veldig å se at nye pålegg til kommunane gjer nye kostnader lovfestinga oppgåver må følgast opp gjennom finansiering og president eg ser med spenning fram til om det blir en realitet under denne regjeringaneste er karin andersen deretter torbjørnsdal,4222.4,4251.5,29.100000000000364,2018-05-31,2018-05-31_proceedings.txt
