file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160602-155510_3330900_3352500,takkda vil eee presidenten gi ordet igjen til interpellanten representant er det en til som nå tegner seg gikk i følge min seid der du ikke tar med opp ja da er har også bård hoksrud bedt om ordet og han har også en tale minutter,takkda vil eee presidenten i år igjen til interpellanten representanten er det ein til som nå tenner seg ikkje i følge min ser der dukar ta noka da er har også bård hoksrud bedt om ordet og han har også ein tale minutt til,3330.9,3352.5,21.59999999999991,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3344000_3371000,med automatisk måleravlesning så gis det mulighet for å styre strømbruken bedre nær med disse toppene kan strømmet bli dyrere og varmtvannsbeholderen alle ekondisiongene kan automatisk kobles ut det kan spare samfunnet for milliarder i nettinvesteringer over til veien med intelligent veiprising som tilpasser prisene tilgjengelig kapasitet og luftkvaliteten samt en innfasing av teknologi for sælstyrende biler og klar av samkjøring,med automatisk målavavlesing så gis det mulighet for å styre strømebuken betre nærmar det seg toppen kan strømmen bli dyrare og batasbehaldaren eller ekondisjingane kan automatisk koplast ut det kan spare samfunnet for milliardar i netteinvesteringar over til vegen med inteligent vegprising som tilpassar prisene tilgjengeleg kapasitet og luftkvaliteten samt ein innfasing av teknologi for selvstyrende bilar og klar av samkøyring,3344.0,3371.0,27.0,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3356800_3384800,aasrud vær så god president eee jeg eee jeg har fulgt meg i denne diskusjonen som har pågått og dette er jo ikke første runden vi har rundt bruken sjukehus og pasientene og jeg tror det er viktig å både passe på å eee at den utviklingsplanen som sykehuset telemark har lagt til grunn at den faktisk følges opp sånn eee den er lagt til grunn fordi,hoksrud ver så godpresident eee eg eee har følgt meg i denne diskusjonen som har pågått og dette er jo i første runden vi har rundt eee bruka sjukehus og pasientane og eg trur det er viktig å både passe på og eee at den utviklingsplanen som psyke uset telemark har lagt til grunn at den faktisk følger ast opp som eee den er lagt til grunn for dei,3356.8,3384.8,28.0,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3371000_3400700,så finnes det utrolig store muligheter for å utnytte den veikapasiteten som vi har i dag mye mye bedre fremfor å ta nye store investeringer etter min oppfatning så bør avgiftssystemet oppfordre til denne form for teknologiutvikling vi bør ha lavere avgifter for de bilene som har selvstyringsmuligheter og høyere avgifter for de som ikke har det vi bør prise bompengene for lastebilene som leverer varer når de på de tidene og døgnet der det ledig kapasitet,så finst det utruleg store muligheter for å utnytte den vegkapasiteten som vi har i dag mye mye betre framfor å ta nye store investeringar etter min oppfatning så bør avgiftssystemet oppfordre til denne form for teknologiutvikling me bør ha lavere avgifter for dei bilane som har sølvstyringsmyligheter og høgare lavgifter for dei som ikkje har det vi bør prise bompengane for lastebilane som leverer varer når på dei tidene av dønet der det er ledig kapasitet,3371.0,3400.7,29.699999999999818,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3384800_3408600,det er gjort da strukturelle og og grep som som gjør at det er mange som er opptatt av av hva som skjer men jeg har likevel lyst til å si president at eee det er klart at det å få en tilsynsrapport eee som man har fått på sykehuset telemark men den er for en foreløpig tilsynsrapport og det er viktig å ha med seg for det kan faktisk være en del av de tinga som ligger der som man må se hva av,det er gjort av strukturelle og og grep som som gjer at det er mange som er opptatt av av va som skjer men eg har likevel lyst til å si president at eee det er klart at det er å få ein tilsynsrapport eee som ein har fått på sykehuset telemark men den er farleg i ein forlubbig tilsynsrapport og det er viktig å ha melse for det kan faktisk vere ein del av dei tinga som ligg der som ein må så vad,3384.8,3408.6,23.799999999999727,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3400700_3430600,istedenfor å ha lik over døgnet og vi bør gjøre det som sv har kjempet for i en årrekke og som høyresiden har stått i veien for nemlig ha tidsdifferensierte bompengesatser og de kan godt være mye mye mye mere tidsdifferensierte enn å bare ha rushtidseffekt men de kan se og styres etter eee etter hvilen veikapasitet som faktisk vinner eee finnes hvorfor gir ikke staten tydelige fremkommelighetsfordeler på de som kjører buss eksempelvis ut fra byen på eioatten i dag,i staden for å ha lik over dønet og vi bør gjere det som sv har kjempe for ein årrekke og som høgresiden har stått i vegen for nemleg ha tidsdiferansierte bompengesatsar og dei kan godt vere mye mye mye meir tidsdiferansierte enn å berre ha røstidseffekt men dei kan se å styrast etter eee eee etter kall av vegkapasitet som faktisk vinn eee finnes korfor gir ikkje staten tydelege framkommelegheitsfordelar på dei som køyrer buss eksempelvis ut frå byen på eaten i dag,3400.7,3430.6,29.90000000000009,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3408600_3434200,som kommer i den endelige rapporten men det er jo ikke tvil om at det er viktig at man har tilsynsorganer som sørger for å ivareta pasientene og finne ut hvis det skjer ting som ikke er bra og at man gjør noe med det men jeg har likevel lyst til å si også at sykehuset har tatt dette på høyeste alvor og de har gjort mange grep for å ta tak i de tinga som har eee kommet fram i forbindelse med tilsynsrapporten president,som kommer i den endelege rapporten men det er jo ikkje tvil om at det er viktig at ein har tilsynsorganet som sørger for å ivareta pasientane og finne ut viss det skjer ting som ikkje er bra og at ein gjer noko med det men eg har likevel lyst til å si også at eee sykehuset har tatt dette på høgste alvor og dei har gjort mange grep for å ta tak i dei tinga som har eee komme fram i forbindelse med tilsynsrapporten president,3408.6,3434.2,25.59999999999991,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3430600_3454200,tydeliggjøre fremkommelighetsforhele fordeler som de som kjører flere i bil for å nettopp stimulere til å ta i bruk apper og teknologien til bildeling derfor mener jeg altså president at istedenfor å å fremstå som en samferdselsdinozaur å fremme kravet om mere vei så burde samferdselsministeren fremme et påleggene om mer teknologi først,tydelegare framkommelegheitsforhe fordelar som dei som køyrer fleire i bil for å nettopp stimulere til å ta i bruk per og teknologien til bildeling derfor meiner eg altså president at i staden for å framstå som ein samferdselsdiossaur og fremme kravet om meir veg så bur det samferdselsministeren fremme pålegga om meir teknologi først,3430.6,3454.2,23.59999999999991,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3434200_3462500,men jeg har likevel lyst til å peke på at dette er altså ikke en tilsynsrapport som har kommet med bakgrunn i det som har skjedd med den eee strukturelle endringa med nedleggelse av krager og ruker men dette er jo en sak som har pågått over lang tid og det har vært utfordringer eee på enkelte sengeposter mens det er jo da andre sengeposter hvor man ikke nødvendigvis har helt det samme utfordringer og det er viktig også å ha med president at man er veldig klar over det og man gjør noe i,men har likevel lyst til å peike på at dette er altså ikkje ein tilsynsrapport som har kome med bakgrunn i det som har skjedd med den strukturelle endringa med nedleggelse krage og bruka men dette er jo ein sak som har pågått over lang tid og det har vore utfordringar eee på enkelte sengeposter men set er jo da andre sengepost og om han ikkje nødvendigvis har heilt same utfordringar og det er viktig også å ha med president at ein har veldig klar over det og ein gjer noko i,3434.2,3462.5,28.300000000000182,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3454200_3478800,og derfor president så tar jeg opp eee de spørsmålene som jeg har i interpellasjonen det første spørsmålet mitt er jo besvart av samferdselsministeren nemlig når planlegger samferdselsministeren at regelverket for førerløse biler skal være på plass og der slår jo samferdselsministeren fast at planen han sier at det skal være i tjuesytten så derfor bare gjentar jeg det spørsmålet president er det sånn at den fremdriften som er lagt nå sikrer at helt autonome biler,og derfor president så tar eg opp eee dei spørsmåla som eg har i interpellasjonen det første spørsmålet mitt er jo besvart samferdselministeren nemleg når planlegga samferdsministeren at regelverket for føreløyse bilar skal vere på plass og der slår jo samferdsministeren fast at planen han seier at det skal vere i tjuesytten så er det for bere jenta i det spørsmålet president er det sånn at den framdrifta som er lagt no sikrar at heilt autonome bilar,3454.2,3478.8,24.600000000000364,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3462500_3491000,på sykehuset telemark for å eee eee rette opp i dette og så er det jo litt spesielt og jeg synes for så vidt at det er greit det statsråden sier at når eee enkelte representanter går på talerstolen her og sier at det er noen som har sagt at de kan være interessert i en stilling på et sykehus så tror jeg det er vanskelig for statsråden å eee bekrefte eller avkrefte eller hvordan man skal forholde seg til det eee han må jo forholde seg til det som kommer fra de forskjellige sykehus eee sykehusene president,på psykehuset telemark for å eee eee retta opp i dette og så er det jo litt spesielt og eg synest for så vidt at det er greit til statsråden seier at når eee enkelte representant går på talerstolen her og seier at det er nokon som har sagt at dei kan vere interesserte i ein stilling på eit psyke som trur eg det er vanskeleg for statsråden å eee bekrefte eller avkrefte eller bordet ein skal forholde seg til det eee han må jo forho at det som kommer frå dei forskjellige sykehus sykehusene president,3462.5,3491.0,28.5,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3478800_3508600,som finnes og som vil finnes på markedet i i eee i tjuesytten altså de kjører jo allerede rundt i i i i dag riktignok ikke i i norge altså de som har kjørt med tester har jo prøvd eee har jo prøvd denne autonome eee muligheten eee og der er jo på en måte ansvarsforholdene veldig veldig avklart men er det sånn eee president at statsråden har en plan for at de første helt autonome kjøretøyene skal være på veiene i norge i løpet av tjuesytten eventuelt årsskiftet tjueatten,som finst og som vil finnast på markedet i i eee tjuesytten så dei køyrer jo allereie rundt i i i i dag rike nok ikkje i i noreg altså dei som har kjøpt tesla har jo prøvd har jo prøve den autonome eee mulighet eee og der er jo ein å ta ansvarsforholdene veldig veldig avklart men er det sånn eee president at statsråden har ein plan for at dei første heilt autonome køyretøy skal vere på vegner i noreg i løpet av tjuesytten eventuelt årsskifte tjueatten,3478.8,3508.6,29.799999999999727,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3491000_3517900,men det er viktig og jeg har lyst til å understreke det at det er viktig at ledelsen ved sykehuset i telemark som har ansvaret for å sikre at alle innbyggerne i telemark har et godt tilbud og et kvalitativt bra tilbud det er viktig at eee de følger opp den utviklingsplanen som ligger der og eee jeg vet også at det er viktig å følge opp eee notodden sjukehus eee som nå er der ogstatsråden,men det er viktig og eg har lyst til å understreke det at det er viktig at ledelsen ved sykehuset i telemark som har ansvaret for å sikre at alle innbyggjarane i telemark har eit godt tilbod og eit kvalitativt eee eee bra tilbod det er viktig at eee de følger opp den utviklingsplanen som ligg der og eee eg veit også at det er viktig å følgje opp notoden sjukehus eee som nå er dei ogstatsråden,3491.0,3517.9,26.90000000000009,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3508600_3538000,og det andre viktige spørsmålet som er det jeg har brukt mesteparten av innlegget på mitt på på hvilken måte vil samferdsel selministeren sikre at arbeidet med ny nasjonal transportplan tar innover seg det reduserte behovet for veikapasitet som følge av en økt andel samkjøring i selvkjørende biler leser du fagetatene sitt innspill til nasjonal transportplan så ser du at dette er berørt du ser at det er berørt,og det andre viktige spørsmålet som er det eg har brukt mesteparten i innlegget på mitt på på kalla måte vil samferdselsministeren sikre at arbeidet med ny nasjonal transportplan ta innover seg det reduserte behovet for vegkapasitet som følger av ein økt andel samkøyring i selvkjørende bilar lesar du fagetatane sitt innspel til nasjonal transportplan så ser du at dette er berørt du ser at det er berørt,3508.6,3538.0,29.40000000000009,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3517900_3547300,følger opp og det var jo også en del av nasjonal helse og sykehusplan at sykehuset på notodden skal ha eee god aktivitet og ha de aktivitetene som som nå ligger der og som er en del av sykehusplanen eee jeg synes det er bra at man får diskusjoner om dette men jeg synes at kanskje representanten toppe eee velger å være litt tidlig ute før man tar en del av den diskusjonen som har gått rundt av spesielt tilsyns,følger opp og det var jo også ein del av nasjonal helse og sjukehusplan at sykehuset på notodden skal ha eee god aktivitet og ha dei aktiviteten som som no ligg der og som er ein del av psykusplanen eee ja synest det er bra at ein får eee diskusjonar om dette men eg synest at kanskje representanten toppe eee velger å vere litt tidleg ute før ein eee tar ein del av den diskusjonen som har gått rundt og spesielt tilsyns,3517.9,3547.3,29.40000000000009,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3538000_3566900,men det er på ingen måte sånn at de tingene som ligger der er tatt inn i modellene for hva det er som er samfunnsøkonomisk lønnsomt hva det er som er fornuftig kapasitetsendringene og sånn det er ikke i nærheten av å være tatt inn i modellene og det er ikke i nærheten og å kunne gjennomsyre den nasjonale transportplanen på den måten som er nødvendig når vi skal legge samferdselspolitikken og veiinvesteringer og jernbaneinvesteringer og kollektivinvesteringer helt frem mot tjue,men det er på ingen måte sånn at dei tinga som ligg der er tatt inn i modellane for kva det er som er samfunnsøkonomisk lønsamt kva det er som er fornuftig kapasitetsleiging og sånn det er ikkje i nærheten av å vere tatt inn i modellane og det er ikkje i nærheten ov å kunne gjennomsyre den nasjonale transportplanen på den måten som er nødvendig når vi skal legge samferdselspolitikken og veginvesteringar og jernbaneinvesteringar og kollektivinvesteringar heilt fram mot tjue,3538.0,3566.9,28.90000000000009,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3547300_3574900,saken president og men jeg vet også at statsråden følger nøye med og er opptatt av å sikre at alle pasientene får god pasientbehandling i hele landet og i telemark og i alle kommunene i telemark så jeg synes også statsråden har redegjort eee greit for seg og bra for seg i salen i dag rundt det som eee interpellanten tar opp og så synes jeg det er bra at man får en diskusjon sånn som in har ønska rundt denne saken,saka president og men eg veit også at eee statsråden følger nøye med og er opptatt av å sikre at alle pasientane får god pasientbehandling i heile landet og i telemark og i alle kommunane i telemark så er eg synest også statsråden har redegjort eee greit for seg og bra for seg i salen i dag rundt eee det som eee interpellanten tar opp og så synest eg det er bra at ein får ein diskusjon om sånn som ein ønsker rundt denne saka,3547.3,3574.9,27.59999999999991,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3566900_3586400,niogtjue samferdselsministeren pekte på en ting i i de tid både den forrige debatten og og debatten på tirsdag som er interessant han pleier å bruke bildet av hestedrosjene og si eee at hestedrosjen i new york og si at folk som så på det bildet tror det at det kom til å bli sinsykmange hestedrosjer istedenfor komme bilen,niogtjue samferdsministeren peikte på ein ting i i dei ti både den forrige debatten og og debatten på tirsdag som er interessant han pleier å bruke bildet av hestedrosje her og si eee at hestedrosjene i nyork og si at folk som såg på det bildet trudde at de komme til bli sinsykt mange hestedrokør i staden for kom bilen,3566.9,3586.4,19.5,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3574900_3602800,eee men jeg mener også som sagt at eee eee man har fått gode svar og så må man fortsette å følge med at sykehuset og det er jeg hvert fall som representant fra fylket kommer til å følge nøye med at utviklingsplanene blir fulgt opp og at man ivaretar pasientene på en god måte og hvis ikke så er nok jeg som som andre politikere følger nøye med å si fra hvis man opplever at pasientene ikke lenger får det tilbudet man har krav på og som man får i anre deler av landet president,eee men eg meiner også som sagt at eee ein har fått gode svar og så må ein fortsette å følge med at sjukehuset og det i kvart fall som representant frå fylket kommer til å følge nøye med at utviklingsplanen blir følgt opp at ein ivaretar pasientane på ein god måte og viss ikkje så er nok ei som som andre politikarar følger nøye med å sifra viss ein opplever at pasienten ikkje lenger får det tilbodet ein har krav på som ein får i anre delar av landet president,3574.9,3602.8,27.90000000000009,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3586400_3608000,og så brukte han også argumentet med at eee med at eee når du når du ser på alle de bilene som er i dag så får du jo inntrykk at de folkene som eee som står og er kritisk til veiutbygginga er mot bilen og å snu ryggen til teknologien president det mener jeg er en helt feil fremstilling des den som se dagens situasjon,og så sprutar den også argumentet med at eee med at når du når du ser på alle dei bilane som er i dag så får du inntrykk at dei folka som eee som står og er kritiske til vegutbygginga er mot bilen og og svuryggen til teknologien president det meiner eg er ein heilt feil framstilling det den som se dagens situasjon,3586.4,3608.0,21.59999999999991,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3602800_3611000,da vil presidenten gi ordet til interpellanten representanten kjersti toppe som har en taletid nå på,da vil presidenten gi ord til interpellanten representanten kjersti toppe som har ein taletid nå på,3602.8,3611.0,8.199999999999818,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3608000_3636900,og fortsetter å planlegge for en videreføring av enorm kapasitetsutbygging av motorveier rundt de store byene istedenfor å se teknologien være entusiastisk sånn som statsråden er men samtidig ta inn over seg hva dette betyr for hele transportpolitikken og samfunnsplanleggingen det er de som suryggeen til fremtidenqqq statsråd ketil solvikolsen,og fortsette å planlegge for ein vidareføring av enorm kapasitetsutbygging av motorvegar rundt dei store byane i staden for å se teknologien vere entusiastisk sånn som statsråden er men samtidig ta innover seg kva dette betyr for heile transportpolitikken og samfunnsplanleggingen det er di som snurrige til framtidenstatsråd ketil solvikolsen,3608.0,3636.9,28.90000000000009,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3614800_3643600,toppe vær så godtakk eee president eee senterpartiet er eee veldig opptatt av eee at en nå sikrer et eee bredt poliklinisk tilbud eee i på ruka og i kragerø eee og dagtilbud i tråd med det som utviklingsplanen eee la til grunn eee og sikre en reell politisk vilje og en reell vilje i helseforetaket,toppe ver så godtakk eee president eee senterpartiet er eee veldig opptatt av eee a at det no sikrar eit breitt poliklinisk tilbod eee i på bruk av noko kragerø eee og dagtilbod i tråd med det som utviklingsplanen eee la til grunn eee og sikra ein reell politisk vilje og ein reell vilje i helseføretaket,3614.8,3643.6,28.799999999999727,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3637800_3643400,,takktakk,3637.8,3643.4,5.599999999999909,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3643600_3665800,til å desentralisere ytterligere tilbud eee dersom eee en kan få det til mitt eksempel med eee gynekologi er at jeg jeg får andre tilbakemeldinger og det er og en del av eee min bekymring for hele prosessen eee og om det er en reell,til å desentralisera ytterlegare tilbod eee dersom eee ein kan få det til mitt eksempel med eee gynekologi er at det er eg får andre tilbakemeldingar og det er og ein del av min bekymring for heile prosessen eee og om det er ein reell,3643.6,3665.8,22.200000000000273,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3647500_3674800,president jeg er veldig glad for å få diskutere et så viktig tema det kan være en fortsettelse for den gode diskusjonen vi starta for to dager siden riktignok så var forrige interpellasjon handla mer om digitale løsninger og et samla transportnett spesielt med vinkling mot kollektiv reising da er det litt rart at sv sin variant av dette handler om privatbilen og hvordan den skal brukes i større grad tig at norge,president eg er veldig glad for å få diskutera eit så viktig tema det kan vera ein fortsettelse på den gode diskusjonen me starta for to dagar sidan riktig nok så var forrige interpellasjon handlar meir om digitale løysingar og eit samla transportnett spesielt med vinkling mot kollektivreising då er det litt rart at sv sin variant av dette handlar om privatbilen og korleis ein skal brukast i større grad tig at noreg,3647.5,3674.8,27.300000000000182,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3665800_3690400,eee vilje til å følge opp eee utviklingsplan mål om desentraliserte eee tjenester jeg eee registrerer at representanten hoksrud meiner at for tidlig ute vi måtte vente på tilsynsrapporten var var ferdig dette er ikke en interpellasjon som kun omhandler den det er to år sia,eee vilje til å følge opp eee utviklingspanmål om desentraliserte eee tenester eg eee registrerer at representanten hoksrud meiner at det er for tidleg ute me måtte venta på tilsynsrapporten var var ferdig dette ikkje ein interpellasjon som kun omhandla den det er to år sidan eee,3665.8,3690.4,24.59999999999991,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3674800_3700600,går eee foran både for å legge til rette for mer bruk av digitalisering i transportsektoren men og at vi legger til rette for at dette skal være for å styrke kollektivløsningene i og rundt de store byene ikke at vi skal ende opp med at alle kjører i sin selvkjørende bil inn ut av byen og håper at noen vil sitte på bysentrum blir ikke bedre av om du har mange selvkjørende biler som følger opp gadene istedenfor folk som kjører de sjøl,går eee for både for å legge til rette for meir bruk av digitalisering i transportsektoren men og at me legg til rette for at dette skal vere for å styrka kollektivløysingene i og rundt dei store byane ikkje at me skal enda opp med at aldri køyrer i sin selvkjørende bil i nyda byen og håpe at nokon vil sitta på bysentrum blir ikkje betre av om du har mange selvkjørende bilar som fyller opp gatene i sten for folk som køyr dei sjøl,3674.8,3700.6,25.799999999999727,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3690400_3705100,en eee gjorde et vedtak der skjedde mykje i omleggingsprosessen og det har skjedd mykje nå som gir grunn til bekymring og som burde få stortinget til å være mer å,ein gjorde eit vedtak der skjedde mykje i omleggingsprosessen og det har skjedd mykje no som gir grunn til bekymring og som burde få stortinget til å vera meir å,3690.4,3705.1,14.699999999999818,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3700600_3724800,det vi derimot kan få til det er jo å styrke den satsingen som regjeringen er i gang med å bygge ut i ko kollektivinfrastrukturløsingene inn og ut da for eksempel oslo og så fora de stasjonene som er på vei inn inn til byen med passasjerer men da handler det om å gjøre reisefartagen bedre og enklere og det er nettopp noe av det vi diskuterte for to dager siden hvordan kan du sørge for at folk kan stå heima,det me derimot kan få til det er jo å styrka den satsinga som regjeringa er i gang med å bygga ut i ko kollektiv infrastrukturløysingane inn og ut av for eksempel oslo og så forar dei stasjonane som er på vegen inn til byn med pasasjerar men då handlar det om å gjere reisekartaken betre og enklare og det er nettopp noko av det me diskuterte for to dagar sidan korleis kan du sørga for at folk kan stå heime,3700.6,3724.8,24.200000000000273,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3705100_3732400,eee sjå om kanskje det var noe her eee som vi burde tatt eee ansvar for jeg er viss på at sjukehuset i gjerda som de nå kan men det er tross alt et vedtak i et foretaksmøte som lå til grunn for de omleggingene som som nå skjer skjer jeg eee meiner at statsråden ikke svarer på mine spørsmål jeg har spurt konkret hi i skjeden,eee sjå om kanskje det var noko her eee som vi burde tatt ansvar for eg er viss på at sjukehuset gjer det som dei no kan men det er trass alt eit vedtak i eit føretaksmøte som låg til grunn for dei omleggingane som som no skjer skjer eg meiner at statsråden ikkje svarar på mine spørsmål eee a sport konkret ki i skjeen,3705.1,3732.4,27.300000000000182,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3724800_3752800,få transport heimene til og til de store kollektivknutepunktene på en så enkel og god måte som mulig det er da du kan endre folks atferd hvis løsningen på dette er at alle bare kjører sin selvkjørende bil istedenfor så får du mer trafikk i nuav oslo og selv om trafikken kan kjøre tettere så vil du med representanten holmås sin logiske tilnærming faktisk måtte øke kapasiteten mer enn det du vil med regjeringens tilnærming på dette,for transport heimante og til dei store ko kollektivknutepunkta på ein så enkel og god måte som mulig det er då du kan endra folks atferd viss løysingen på dette er at alle berre køyr i sin selvkjørende bil i staden for så får du meir trafikk i ut av oslo og sjøl om trafikken kan køyra tettare så vil du med representanten holmås sin logiske tilnærming faktisk måtte auka kapasiteten meir enn det du vil med regjeringas tilnærming på dette,3724.8,3752.8,28.0,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3732400_3756600,eee blir det nye sengebygbygget bygd sånn som står i utviklingsplanen innen totusenogsytten har notodden fått økt sin sengekapasitet som lå til grunn eee visste statsråden om det høge belegget eee som eee og ble tatt opp i denne debatten var var var kjent eee jeg synes det er,eee blir det nye sengebygdbygget bygd sånn som står i utviklingsplanen innan totusenogsytten har notodden fått økt sin sengekapasitet som låg til grunn eee viste statsråden om det høge belegget eee som eee og blir tatt opp i denne debatten var va var kjent eee eg synest det er,3732.4,3756.6,24.199999999999818,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3752800_3781300,der er fire store globale trender som jeg tror kjem til å endre reisehverdagen de fire trendene tror jeg og en del transportforskere burde ta inn over seg så er det ikke bare fra har en framskriving av gårsdagens utvikling inn i morgendagens samfunn for når du får digitale løsninger når du får andre valgmuligheter når du får bedre valgmuligheter så endrer folk sine et fart seg noen av oss er veldig glad i bil som hobby de fleste av oss er opptatt av bil for å komme seg fram,der er fire store globale trender som eg trur kjem til å endra reisekvardagen dei fire trendane trur og og ein del transportforskar burde ta inn over seg som det ikkje berre få har ein framskriving av gårdsdagens utvikling inn i morgondagens samfunn for når du får digitale løysingar når du får andre valgmuligheter når du får betre valgmuligheter så endrar folk sin rettferd seg nokon av oss er veldig glad i bil som hobbi dei fleste av oss er opptatt av bil for å koma seg fram,3752.8,3781.3,28.5,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3756600_3782000,det er uforståelig at en kan stå og si at eee det høge belegget ikke hadde noe med denne omleggingsprosessen å gjøre for da sier jo han at eee en holdt tilbake informasjon om at det var et stort eee kapasitetsproblem eee ved de største sjukehusene i helseforetaket at en holdt tilbake den informasjonen i utviklingsplanen og det syns jeg er alvorlig eee,eee i forståeleg at ein kan stå og seie at eee det høge belegget ikkje hadde noko med denne omleggingsprosessen og gjere for då seier jo ein at eee ein held tilbake informasjon om at det var eit stort kapasitetsproblem eee ved dei største sjukehusa i helseføretaket at ein held tilbake den informasjonen i utviklingsplanen og det synest eg er alvorleg eee,3756.6,3782.0,25.40000000000009,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3781300_3804500,de som sitter i dag i en time på e atten hver vei i kø gjør ikke det for de elsker å sitte i bilen sin men fordi alternativet dere sannsynligvis er enda dårligere fordi de bor for langt vekk fra de kollektive knutepunktene og jobbe sånn at det ikke er en logisk løsning og da er det faktisk bedre å sitte en time i bilkø enn å bruke en og en halv time med bussen,dei som sit i dag i ein time på ei atten kvar veg i kø gjer ikkje det for dei elsker å sitta i bilen sin men fordi alternative deira så synleg vis er ennå dårlegare fordi vi bur for langt vekke frå dei kollektive knutepunktet og jobbe sånn at det ikkje er ein logisk løysing og då er det faktisk betre å sitta ein time i bilkø enn å bruka ein og ein halv time med bussen,3781.3,3804.5,23.199999999999818,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-155510_3782000_3809200,til slutt så har jeg eee heller ikke fått ei tilbakemelding fra statsråden på om han synes sjølve omleggingsprosessen er eee var god eee eller eee om han som jeg meiner at dette er en omleggingsprosess vi ikke skal være stolte av og som vi bør hindre skjer i andre tilfeller takk og siste taler i denne interpellasjonen er eee statsråd,til slutt så har eg eee heller ikkje fått tilbakemelding frå statsråden på om ein synest sjølve omleggingsprosessen er eee var god eee eller eee om han som eg meiner at dette er ein omleggingsprosess vi ikkje skal vere stolte av og som vi bør hindre skjer i andre tilfelle takk og siste talar i denne inpolasjonen er eee statsråd,3782.0,3809.2,27.199999999999818,2016-06-02,2016-06-02_proceedings.txt
Stortinget-20160602-095510_3804600_3832900,vår målsetning må jo være at de folkene som i dag sitter en time i bilkø kan bruke en gjerne bare en halv time på den turen fordi at de kommer seg til kollektivknutepunktene på en bedre måte eller fordi at vi får vekk de køene som er på veien i dag som gjør at når du først må bruke bil så går det og raskere og sjøl om klimapolitikken tilsier at vi ikke skal ha mer vekst i biltrafikk på veiene så har vi samtidig kan vi forvente at når det gjelder varetransport og yrkestransport så vil det være en fortsatt vekst,vår målsetting må jo vere at dei folka som i dag sit i ein time i bilkø kan bruka ein gjerne berre ein halvtime på den turen fordi at dei kommer seg til kollektivknutepunkta på ein betre måte eller fordi at me får vekt dei køane som er på veg inn i dag som gjer at når du for små bruker bil så går det og raskare og sjøl om klimapolitikken til seier at me ikkje skal ha meir vekst i biltrafikk på vegane så har me samtidig kan me forventa at når det gjeld bere transport og yrkestransport så vil det vera ein fortsatt vekst,3804.6,3832.9,28.300000000000182,2016-06-02,2016-06-02_proceedings.txt
