file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220512-095500_2934400_2964300,dette president er jeg glad for at vi nå har satt en stopper for så vil jeg slutte president med å fortelle når jeg var ti år gammel med vegne det fyrste så jeg fikk fjernsyn da blei homofoli avkriminalisert i norge jeg kunne ikke så mye om homofle husker jeg men det kusket det var hvor stygt det ble snakk om de som var homofile og homo er fortsatt det mest,dette president er glad for at me no har sagt ein stoppar for så vil eg stutta president med å for telja når eg var ti år gammal me var ein av dei fyrste som eg fekk fjernsyn då blei homofoli avkriminalisert i noreg eg kunne ikkje så mye om homo fly hugse men det kuska det var på stykt det plei snakka om dei som var homofile og homo er fortsatt det mest,2934.4,2964.3,29.90000000000009,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_2964300_2982900,brukte kjellstore i dag det betyr president at vi ikke er i mål likestilling er viktig men det handler både om like rettigheter uavhengig av skjønn legning hudfarge og funksjonsevne neste taler er statsråd anette trettebergsen,boka skjelv sore i dag det betyr president at me ikkje er i mål likestilling er viktig men det handlar både på like rettigheter uavhengig skjønn legning hudfarge og funksjonsevneneste talar er statsråd an etter trette bersen,2964.3,2982.9,18.59999999999991,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_2987500_3014000,statsråd edbergen president eee i min redegjørelse til stortinget her forleden så er det riktig som flere representanter har tatt opp at jeg gikk igjennom de samfunnsområdene vi har likestillingsutfordringer på og det er egentlig de fleste men det viktigste med min redegjørelse som skiller eee de oss fra de forrige redegjørelsene som forrige regjering holdt var at i tillegg til å peke på problemene så sier vi,statsråd sepresident eee i min redøelse til stortinget her forleden så er det riktig som fleire representantar har tatt opp at eg gjekk gjennom dei samfunnsområda vi har likestillingsutfordringar på og det er eigentleg dei fleste men det viktigaste med min redeøelse som skiljer eee oss frå dei førre redeørelsen som førre regjering haldt var at i tillegg til å peike på problema så seier vi,2987.5,3014.0,26.5,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3014000_3034200,og jeg kunne vist fram mange eksempler på at det går godt i norge eee slik forrige regjering også holdt seg med men eee det er vi alle sammen klar over eee der det jeg mener med at jeg ikke ønsker å være en likestillingsminister som hviler på jobben eee de som har gått foran oss og ta,og ja eg kunne viste fram mange eksempel på at det går godt i noreg eee slik førre regjeringa også holdt seg med men eee det er vi alle saman klar over eee der det meiner med at dei ikkje ønsker å vere ein likestiligsmilister som viler på jobben eee dei som har gått foran oss og ta,3014.0,3034.2,20.199999999999818,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3034200_3064100,jeg ønsker å få gjort noe med de områdene vi har utfordringer på og derfor så vil denne regjeringa ha en forsterka og fornya likestillingspolitikk vi har store ambisjoner målet med likestillingspolitikken det er rett og slett at eee flere skal få lov til å ha trygge og dermed også oppleve frie liv til å kunne være den de er det er det formålet med likestillingspolitikken er fortsatt så jobber altfor mange damer eee deltid fortsatt trenger vi mer kunnskap om kvinnehelse,vi har ønsker å få gjort nok med dei område vi har utfordringar på og derfor så vil denne regjeringa ha ein forsterka og fornya likestillingspolitikk vi har store ambisjonar målet med likestingspolitikken det er rett og slett at eee fleire skal få lov til å ha trygge og dermed også opplever frie liv til å kunne vere den dei er der det formålet med likestillingspolitikken er fortsatt så jobbar alt for mange damer eee deltid fortsatt treng vi meir kunnskap om kvinnehelse,3034.2,3064.1,29.90000000000009,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3064100_3089000,veldig mange kvinner spesielt lever ufrie liv under negativ sosial kontroll og veldig mange utsettes for seksuell trakassering fortsatt så er rasisme noe som i stadig større grad her i norge og det må vi erkjenne hindrer folks frihet og dermed trygghet personer med funksjonsnedsettelser utsettes for omfattende diskriminering på veldig mange områder i sine liv,veldig mange kvinner spesielt lever ufrie liv under negativ sosial kontroll og veldig mange utsettast for seksuell trakassering fortsatt så er rasisme noko som i stadig større grad her i noreg og det må vi erkjenner hindrar folks frihet og dermed trygghet personar med funksjonsnedsettelser utsettast for omfattande diskriminering på veldig mange område i sine liv,3064.1,3089.0,24.90000000000009,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3089000_3118600,og skeive har fortsatt dårligere levekår enn resten av eee befolkningen der har jeg forresten en god nyhet i dag president for der man eee de siste åtte åra under høyreregjeringen eee falt ned på ilga sin ranebo mapp over eee hvilke land eee som gjør det bra på skjæret rettigheter så har vi i dag fått beskjed om at norge nå gir et går et bygg qqq tar et byks og går oppover det er gode nyheter president,og skjeive har fortsatt dårlegare levekår enn resten av eee befolkninga der har eg forresten ein god nyheit i dag president for der van eee dei siste åtte åra under eee høgreregjeringa eee falt ned på ilg sin regnbo mapp over eee kva land eee som gjer det bra på skeive rettigheter så har vi i dag fått beskjed med at noreg nå gir eit går eit bygg i tar eit bruks og går oppover det er gode nyheter president,3089.0,3118.6,29.59999999999991,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3118600_3147500,når representanter fra høyresida peker på at de også gjorde noe så så er det sant at det ble satt i gang noen handlingsplaner og noen enkelt prosjekter men den systematiske grundige likestillingspolitikken og grepene var fraværende i åtte år det ga seg også til syne ved at norge gikk nedover på oecd sin inn indeks over likestilte land det kommer man seg ikke fra og det holder ikke med enkeltprosjekter eller handlingsplaner president når man har en total uvilje,når representantar frå høgresida peiker på at dei også gjorde noe så så er det sant at det blei sett i gang nokon handlingsplaner og nokon enkelt prosjekt men den systematiske grundige likestillingspolitikken og grepene var fråverne i åtte år det gav seg også til syne ved at noreg gjekk neddover på ocd sin inn indeks over likestilte land det kommer ein seg ikkje frå og det helder ikkje med enkelte prosjekt er eller handlingsplanar president om ein har ein total uvilje,3118.6,3147.5,28.90000000000009,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3147500_3172300,eee og mangel på forståelse rundt at man må gjøre noe med de store samfunnsstrukturene som gjør at kvinner systematisk faller eee eee utenfor og mye av det handler jo om den økonomiske politikken og nettopp arbeidslivspolitikken det å sørge for en arbeidslivspolitikk og en økonomisk politikk som gjør at damer kan være økonomisk selvstendig og dermed fri er noe av det aller aller viktigste ja det er en forutsetning president,eee og mangel på forståelse rundt at ein må gjere noko med dei store samfunnsstruktura som gjer at kvinner systematisk faller eeeee utanfor og mye av det handlar jo om den økonomiske politikken og nettopp arbeidslivspolitikken det å sørge for ein arbeidslivspolitikk og ein økonomisk politikk som gjer at damer kan vere økonomisk sjølvstendig og dermed fri er noko av det aller aller viktiga sida der ein forutsetning president,3147.5,3172.3,24.800000000000182,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3172300_3196000,eee for et likestilt samfunn og derfor så er heltidssatsinga til regjeringa noe av det viktigste vi kan gjøre for det andre så er det ekstremt viktig at vi tar et eee ordentlig grep når det kommer til frihet fra vold og trakassering det ødelegger liv og det er alvorlige samfunnsproblem stortingsmeldinga om seksuell trakassering er ett eksempel på det vi gjør styrkinga av krisesentrene ett og annet,eee for eit likestilt samfunn og derfor så er heiltidssatsinga til regjeringa nå det viktigaste vi kan gjere for det andre så er det ekstremt viktig at vi tar eit eee ønpleg grep når det kommer til frihet frå vald og trakassering det ødelegger liv og der alvorlege samfunnsproblem stortingsmeldinga om seksuell trakassering er eitt eksempel på det vi gjer styrkinga av krisesenteret eit aan,3172.3,3196.0,23.699999999999818,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3196000_3222500,negativ sosial kontroll er en stor likestillingsutfordring som det snakkes altfor lite om eee president og derfor så er også kampen mot negativ sosial kontroll noe vi løfter opp som eee våre prioriteringer i denne eee regjeringa kvinnehelse kjønn har betydning for helsa de og hvilke helseutfordringer du har men også hvordan du,negativ sosial kontroll er ein stor likestillingsutfordring som det snakkast altfor lite om eee president og derfor så er det også kampen mot negativ sosial kontroll noko vi løftar opp som eee vore prioriteringar i denne eee regjeringa kvinnehelse kjem har betydning for eee helse dei og kva helseutfordringar du har men også ola du,3196.0,3222.5,26.5,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3222500_3250400,eee jeg ser fram til å å nettopp følge opp den utredninga eee som ble satt i gang om kvinners helse eee og følge opp det i en ny eee med sammen med eee helseministeren helse og omsorgsministeren i en ny kvinnehelsestrategi så er vi også opptatt av president å løfte opp mens likestillingsutfordringer kampen for mer frihet er noe alle tjener på vi kan ikke ha det slik at likestillingskampen fremstilles som en kvinners kamp mot menn alle tjener påat flere blir fri,eg ser fram til å å nettopp følgje opp den utredninga eee som blei satt i gang om kvinners helse eee og følger opp det i ein ny eee med saman med eee helseministeren helse omsorgsministeren i ein ny kvinnehelsestrategi så har vi også opptatt av president å løfte opp menns likestillingsutfordringar kampen for meir frihet enn noko alle tener på vi kan ikkje ha det slik at likestillingskampen fremstilles som ein kvinners kamp mot menn alle tener på at fleire blir fri,3222.5,3250.4,27.90000000000009,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3250400_3279600,altfor lenge har også menns utfordringer ikke blitt tatt på alvor og det vil vi gjøre noe med så er det slik president at det er femti år siden eee vi avkriminaliserte forbudet mot homofili i norge men fortsatt så lever mange i kjølevannet og det den paragrafen medførte av stigmatisering diskriminering og dårlige holdninger derfor så trenger vi en ny og forsterka handlingsplan for lbtiqpersoner det er vi i gang med nå president,alt for lenge har også menns utfordringar ikkje blitt tatt på alvor og det vil vi gjere noko med så er det slik president at det er femti år sidan eee vi avkriminaliserte forbodet mot homofoli i noreg men fortsatt så lever mange i kjølevanne av det den paragrafen medførte av stigmatisering diskriminering og dårlege haldningar derfor så treng vi ein ny og forsterka handlingsplan for elobatikupersonar det er vi i gang med nå president,3250.4,3279.6,29.199999999999818,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3279600_3286000,da åpnes det opp for replikkordskifte og første replikk stilles av representanten turi christensen,da stå for replikkordskifte og først i replikk stilles av representanten turid kristensen,3279.6,3286.0,6.400000000000091,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3289600_3310400,christensen vær så god eee president eee jeg har lyst til å stille statsråden et spørsmål når det kommer når det gjelder konverteringsterapi statsråden har som veldig mange av oss å høre vært veldig tå utålmodige etter å få det på plass og solbergregjeringen sendt ut dette et forslag på høring som hadde frist,kristensens eee president eee eg har lyst til å stille statsråden eit spørsmål når det kommer når det gjeld konverteringsterapi statsråden har som veldig mange og føre vart veldig ut utårmodig etter å få det på plass og solbergregjeringa sende o dette eit forslag på høyring som hadde ei fristi,3289.6,3310.4,20.800000000000182,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3310400_3339200,i fjor eee der var det jo blant annet diskutert om det skulle være alder skred til seksten eller atten år hvordan dette stilte seg i forhold til menneskerettigheter for voksne personer og så videre eee som jeg forstår at statsråden vil se nærmere på eee men jeg har jo lyst til å påpeke at dette var i tråd med det andre land har gjort men det jeg lurer på eee er hva har statsråden gjort er det sendt eee noe på ny høring for eksempel om markedsføringsforbud som jeg må si jeg støtter åpne høyre i at vi ha må ha på plass,i fjor eee der var det jo blant anna diskutert om det skulle vere alders lett til seksten eller atten år burde ein dette stilte seg i forhold til menneskerettigheter for vaksne personar og så vidare eee som eg forstår at statsråden vil se nærmare på eee me har jo lyst til å påpeike at dette var i tråd med det andre land har gjort men det eg lurer på eee er kva har statsråden gjort er det sendt eee noko på ny høyring for eksempel om markedsføringsforbod som eg må seie støtter opp nøye i at vi ha må vare på plass,3310.4,3339.2,28.799999999999727,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3339200_3365700,eee når tenker hun at dette vil kunne komme til behandling på stortinget og når vil en råd en lov tre i kraft jeg ser at det sendes litt ulike signaler til til blikk så er overskriften at en er rett rundt hjørnet men samtidig i saken så står det at man ikke kan se noe om når den vil komme vi er alle til utålmodige stått jeg bør bare minne om for det ble påpekt i et innlegg muligvis ikke fra representanten eee christensen eee beklager det,eee når tenker hon at dette vil kunne komme til behandling på stortinget og når vil ein rå ein lov tredde i kraft eg ser at det sendast litt ulike signala til til blikk så er overskriftene at ein er rett rundt gjernet men samtidig i saka så står det at ein ikkje kan se nokon nøy den vil kome vi gjer alle til utan å destatsråden etter tribespresident eg må berre minne om for eg blei påpeikt i eit innlegg muligvis ikkje frå representanten eee kristensen eee beklagar det,3339.2,3365.7,26.5,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3365700_3395500,at eee dette tar tid eee med respekt å melde så brukte forrige regjering over to år etter stortingets anmodning om å forby konverteringsterapi to år på å komme fram til et forslag som overhodet ikke forbyr konverteringsterapi det forslaget som forrige regjering la fram eee gjør det tvert imot slik at man legaliserer eller befester at en del av det som er konverteringsterapi faktisk er lovlig derfor så hadde vi behov for å ta nye runder fordi konverteringsterapi skal være forbudt uansett om du er gammel eller ung punktum,at eee dette tar tid eee med respekt om elles å brukte forri regjering over to år etter stortingets anmodning om å forby konverteringsterapi to år på å komme fram til eit forslag som over hovudet ikkje forbyr konvertere terapi det forslaget som forre regjeringa la fram eee gjer det tvert imot slik at ein legaliserer eller befester at ein del av det som er konverteringsterapi faktisk er lovleg derfor så hadde vi behov for å ta nye runder fordi kvarteringapi skal vere forbydt uansett om du er gammel eller ung punkt om,3365.7,3395.5,29.800000000000182,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3395500_3425300,eee så er det slik at jeg sa i blikk at eee det som skal ut på høring nå samla sett eee et reelt forbud og også forbud mot markedsføring for for det å også motta den type ja henvendelser da fall kaller det er jo er jo krenkende i seg selv det er rett rundt hjørne eee og jeg kan ikke si noe mer enn det president men det kommer veldig veldig snart cristensenja president jeg registrerer at statsråden jeg og jeg igjen har helt ulik virkelighetsoppfatning men det begynner jeg og å bli vant til eee,eee så er det slik at det har satt til blikk at eee det som skal ut på høyring samla sett eee eit reelt forbod og også forbod mot markedsføring for for det er også motta den type ja henvendelse det for kalla det er jo eo krenken i seg selv det er eitt rundt hørne eee og eg kan ikkje seie nok meir enn det president men det kommer veldig veldig snart y president eg registrerer statsråden igjen å gje igjen har u heilt ulik verkelegheitsoppfatning men det blir nær eg å bli vand til eee,3395.5,3425.3,29.800000000000182,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3425300_3450500,jeg venter i i spenning det man brukte tid på å utrede konverteringsterapi eee men mye var også utredet så jeg jeg er forundret over at det skal tas så lang tid for statsråden å følge opp dette videre men jeg har lyst til å gå over til et annet tema og det gjelder fotball vm i qatar i dag kom den rystende nyheten om at tre hoteller sier nei til at lhbtipersoner kan bo på hotell under vm eee ytterligere tyve anbefaler at man ikke viser,ja eg venter i i spenning det ein brukte tid på å utrede konverteringsterapi eee men mye var også utredes og eg er forundra over at det skal ta så lang tid for statsråden å følgje opp dette vidare men eg har lyst til å gå over til eit anna tema og det gjeld fotbalsveem i katar i dag kom den rysne nyheiten om at tre hotelle seier nei til at lhbtipersoner kan bu på hotellet under vegem eee ytterlegare tyve anbefaler at ein ikkje viser,3425.3,3450.5,25.199999999999818,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3450500_3480100,legning når man er på besøk dette er rystende fifa er som vanlig eee us uklare og sier bare at jeg er sikre på at nødvendige tiltak vil bli satt på plass det stoler ikke på et sekund disse løftene har blitt brutt gang på gang eee fotballpresident lise klavenes har vært ute og sagt at dette ikke er akseptabelt og heller ikke i tråd med det vmkomiteen har lovet så jeg lurer egentlig bare litt på hvordan statsråden på vegne av regjeringen og også i det politiske miljøet vil kunne bidra til å støtte fotballpresident klavenes,eee legning når ein er på besøk dette er rystene fifa er som vanleg eee us e uklare og seie berre at eg er sikre på at nødvendige tiltak vil bli satt på plass det er storleika på eit sekund desse løfta blit brytt gang på gang eee fotbollpresident eee lise klavenes har vore ute og sagt at dette ikkje er akseptabelt og heller ikkje i tråd med det vemkomiteen har lova så eg lurer eigentleg berre litt på korleis statsråden på vegner av regjeringa oss i det politiske miljøet vil kunne bidra til å støtte fotball president klarne,3450.5,3480.1,29.59999999999991,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3480100_3498200,sånn at lobtisipartere faktisk kan føle seg sikre og trygge ja president jeg er helt enig i det er forferdelig å å se på altså fotballen skal være for alle og det er begredelig at det nå avholdes et eee vm eee på et sted der man har store eee,sånn at el og bet i suporter faktisk kan følgast av sikra og trygghet masja president eg er heilt einig i det er forferdeleg å å se på altså fotballen skal vere for alle og det er begredeleg at det nå avholdes eit eee vegem på eit stad der ein har store eee,3480.1,3498.2,18.09999999999991,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3498200_3523800,eee menneskerettighetsbrudd også tilknytning til eee til altså organiseringen av av selve arrangementet og at det helt åpenbart på grunn av eee lovgivningen i landet er slik at de lå bette ikupersoner med trygghet ikke kan reise inn og delta på vm og jeg er helt enig i at de uttalelsene fra fifa er som vanlig eee svært puslete og jeg er bekymra for at de ikke nå gjør jobben,eee menneskerettighetsbrudd også tilknytning til eee til altså organiseringa av av sjølve aransjementet og at det er heilt openbert på grunn av eee lovgivinga i landet er slik at elobetikupersonar med trygghet ikkje kan reise inn og delta på vegem og eg er heilt einig i at eee dei uttalelsene frå fifa er eee som vanleg eee svart puslutte og eg er bekymra for at ikkje nå gjør jobben,3498.2,3523.8,25.600000000000364,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3523800_3551400,for å sikre for sik for å sikre og forsøke å gjøre fotballen tilgjengelig for alle derfor så støtter vi norsk fotfaltforbund eee sine standpunkt her og den det arbeidet vi de gjør eee og jeg har også selv sammen med lise klavnes vært ute i avisen og sagt at det er et paradoks at ikke fotballpresidenten og likestillingsministeren i norge kan reise til fotballen i kathar og dette er også noe vi følger opp i den bilaterale dialogen med katarneste replikk stilles av represenlje hjemdal,for å sikre for sik for å sikre og forsøke å gjere fotballen tilgengeleg for alle derfor så støtter vi norsk fotbalforbund eee sin eee standpunkt her og den det arbeidet vi de gjer eee og jeg har også selt saman med lise klavenes vart ute i avisen og sagt at det er eit paradoks at ikkje fotbollspresidenten og likestrikgsmiste en i noreg kan reise til fotbollsveem i katar og dette er altså no vi følgjer opp i den beatae dialogen med katarneste replikk stillest av represenlve jendal,3523.8,3551.4,27.59999999999991,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3559400_3588500,hjemdaltakk eee for det president gjennom den siste tiden så har vi sett eee skrekkelige eksempler eee på hvordan eee jentene i afghanistan halet eee de ble flydd inn til norge i privat fly i den naive tro om at norge kunne være med å sitte i dagsorden for hvordan terrorister behandler eee oss eee jenter,gjemdaltakk eee for det president gjennom den siste tida så har vi sett eee skrekkelege eksempel eee på korleis eee jentene i eee afganistan havet eee dei blei flydd inn til noreg i privat fly i en anna ive tro om at noreg kunne vera med og sette dagsordnen for vårdan terroristar behandlar eee oss eee jenter,3559.4,3588.5,29.09999999999991,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3588500_3609800,vi har sett eksempler nå på skolenekt eee burka påbud eee det er forbud mot å oppholde seg aleine utenfor hjemmet det er vanskelig for kvinner eee og kanskje nå også et forbud om for eksempel å kjøre bil og jeg lurer jo da litt på hva likestillingsminker om dette,vi har tatt eksempel no på skolenekt eee burkar påbod eee det er forbod mot å opphalde seg aleine utanfor hjemmet det er vanskeleg for kvinner å kanskje no også eit forbod om for eksempel å køyre bil og eg lurar jo då litt på kva likestillingsminiker om dette,3588.5,3609.8,21.300000000000182,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3609800_3624700,i og med at vi bruker den tid eee penger invitasjoner på å invitere slike mennesker til vårt land bør man ikke egentlig kutte alle bånd til sånne terrorister som ikke støtter likeste vær så god,i og med at vi bruker en tid eee pengar invitasjonar på å invitere slike menneske til vårt land bør om ein ikkje eigentleg kutte alle bond til sånne terroristar som ikkje støttar eee likesten,3609.8,3624.7,14.899999999999636,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3624700_3649500,president jeg skjønner at representanten er skuffa over at ikke norge har fått fullt gjennomslag og endra tota qqq det totale kvinnesynet til taliban det er det vel ingen som hadde forventa men det er viktig president at vi bruker vår makt og vår mulighet til å forsøke å påvirke den type regimer i riktig retning så er det jo slik at eee de samtalene norge eee har hatt med taliban på ulike nivåer,president jeg kjenner at representanten er skuffa over at ikkje noreg har fått fullt gjennomslag og endra total qqq det totale kvinnesynet tiltale barn det er det vel ingen som hadde forventa men det er viktig president at vi bruker vår makt og vår mulighet til å forsøke å påverke den type reskimer i riktig retning så er det jo slik at dei samtalane noreg eee har hatt med tale barn på ulike nivåer,3624.7,3649.5,24.800000000000182,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3649500_3679500,har jo også bidratt til eee flere ting som som er bra for befolkningen i afghanistan eee va va nødhjelp og humanitær arbeid og så videre angår eee men president eee vi tar sterk avstand fra den utviklingen som nå skjer det er forferdelig å se på det er trist og leit å se at det landet går tilbake eee der man for noen år siden trodde at man eee kunne gå i helt en helt annen retning men jeg har egentlig ingen grunnleggende tro på at det,har jo også bidratt til eee fleire ting som som er bra for befolkninga i afganistan eee var var nødhjelp og humanitært arbeid og så vidare angår eee men president eee vi tar sterk avstand frå den utviklinga som nå skjer det er forferdeleg å se på det trist og leit å se at det landet går tilbake eee der ein for nokon år sidan trudde at ein eee kunne gå i heilt ein heilt annan retning men i eg har eigentleg ingen grunnleggande tro på det og,3649.5,3679.5,30.0,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3679500_3709000,boikottet eee stenge dialog la være å ha kontakt med bidrar til noe annet enn at eee den type ting bare befester seg takk eee for svaret da ønsker jeg å ha fokus på en litt annen sak som vi diskuterte veldig mye i komiteen sist som gjelder eee menns likestilling eee ministeren var inne på menns likestilling blant annet med dattermannsutvalget og og mennshelseutfordringer,boykotte eee stenge dialog la vere å ha kontakt med bidrar til noko anna enn at eee den type ting berre befeste seg gjen atakk eee for svaret da ønsker eg å ha fokus på ein litt anna sak som vi diskuterte veldig mye i komiteen sist som gjeld eee menns likestilling eee ministeren var inne på menns likestilling blant anna med dette mannsutvalet og og mens helseutfordringar,3679.5,3709.0,29.5,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3709000_3735900,det synes jeg er veldig bra vi har noen fantastiske representanter oppe i salen her som som venter på saken etterpå hva gjelder eee spesielt brannmennshelse men det jeg lurer på eee det er god eee likestillingsministeren i denne saken som gjelder sandbergsabottasje nå legge seg jeg har jo eee etterlyst svar fra famil rekke,det synest eg er veldig bra vi har nokon fantastiske representantar oppe i salen her som eee som ventar på saka etter på va gjelder eee spesielt brandmannshelse men det eg lurar på eee det er god likestillingsministeren i denne saka eee som gjeld sambarnabotasje nå legger seg eg har jo eee etterlyst svar frå famil rekke,3709.0,3735.9,26.90000000000009,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3735900_3754800,spørsmål hva som gjøres mot eee samværssabotasje og det er også et eee likestillingsproblem fordi at eee det som oftest er menn som eee rammes av dette selv om det selvfølgelig også er kvinner så jeg kunne tenke meg å høre fra ministeren hva hun tenker å gjøre mot samværssabotasje statsråd p tetzschner,spørsmål kva som gjerast mot eee samvernsabotasjet o det er også eit likestillingsproblem fordi at det som oftast er menn som eee rammer sa dette sæl om des selvfølgelig også er kvinner så eg kunne tenke meg å høyre frå ministeren var ho tankar å gjere mot samverabotasetstatsad teten,3735.9,3754.8,18.90000000000009,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3754800_3782150,ja president det at menn ganske systematisk på veldig mange områder og med veldig mange grep liksom hindres fra å være omsorgspersoner for barna sine enten det dreier seg om at de ikke får ta ut den pappapermisjonen de eee de ønsker å fortjener eller at man eee eee man blir utsatt for samværssabotasje er helt uakseptabelt og vi burde ikke være der eee i tjuetjueto og det ønsker jeg å kjempe imot og det også regjeringa har sagt at vi skal dette er jo de tinga så,ja president det er at menn ganske systematisk på veldig mange område og med veldig mange grep liksom hindrast frå å vere omsorgspersonar for barna sine enten det dreier som at dei ikkje får ta ut ein pappapermisjonen dei dei ønsker å fortener eller at ein eee eee ein blir utsett for samværsabotaset er heilt uakseptabelt og vi burde ikkje vere der eee i tjuetjueto og det ønsker eg å kjempe imot og det også regjeringa har sagt at vi skal dette er av dei tinga,3754.8,3782.15,27.34999999999991,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3782150_3809500,som det blir naturlig at også mannsutvalget diskuterer men så er det jo også slik president at samværssabotasje kan skje fordi man har noen ja systemer som tillater det og derfor så tror jeg at det blir veldig viktig å ha dette her med seg når vi nå skal gjennomgå eee den nye barneloven der mye av systemet med med barnefordeling og at man faktisk kanskje har noen økonomiske insentiver eee som gjør at man kan drive med samversrabottasje det må vi rett og slet få ordna opp i,som det blir naturleg at os som mannsutvalet diskuterer men så er det også slik eee president at samverssabotasjet kan skje fordi ein har nokon ja systemet som tillater det og derfor så trur eg at det blir veldig viktig å ha dette her med seg når vi nå skal gjennomgå eee den nye barneloven der mye av systemet med med barnefordeling at ein faktisk kanskje har nokon økonomiske insentiver eee som gjer at ein kan drive med samværsabotase det må vere eitt og let få ordna opp i,3782.15,3809.5,27.34999999999991,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3809500_3817300,neste replikk stilles av representanten grunde almeland,neste replikk stilles av representanten grunde amela,3809.5,3817.3,7.800000000000182,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3820300_3844400,president det ble varslet en rekke utredninger i eee i eee statsråden sin redegjørelse og denne representanten her har jo tidligere diskutert med da den gangen representanten trettebergstuen om engasjementet for utredninger og hva utredninga egentlig er og hva de egentlig betyr,hopland president det blei varsla ein rekke utredningar i eee i eee statsråden sin redegjørelse og denne representanten her har jo tidlegare diskutert med då den gongen representanten trettebergstuen om engasjementet for utredninga og kva utredningar eigentleg er og kva det eigentleg betyr,3820.3,3844.4,24.09999999999991,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3844400_3871000,eee og jeg vil egentlig følge opp den tråden også i denne sammenheng for en av de utredningene som jeg er veldig glad for at ble varslet var utredningen om en tredje kjønnskategori det er noe som venstre tidligere har foreslått i stortinget ved flere anledninger at vi skal innføre og jeg gleder meg til vi forhåpentligvis kommer dit at vi innfører det men det statsråden konsekvent har sagt er at hun varsler ates,eee og eg vil eigentleg følgje opp den tråden også i denne samanheng for ein av dei utredningane som eg er veldig glad for at blei varsla eit par utredninga om ein tredje kjønnskategori det er noko som venstre tidlegare har foreslått i stortinget ved fleire anledningar at vi skal innføre og eg gleder meg til vi forhåpentlegvis kommer dit at vi innfører det men det statsråden konsekvent har sagt er at hon varslar atest,3844.4,3871.0,26.59999999999991,2022-05-12,2022-05-12_proceedings.txt
Stortinget-20220512-095500_3871000_3897000,så jeg håper at dette er en utredning om hvordan det skal innføres vi vet det er praktisk mulig andre land gjør det men kan statsråden garantere at hun vil levere et forslag om å innføre en tredje kjønnskategori til stortinget statsråd president jeg mener at det er viktig med en utredning fordi at i altså i debatten om innføringen av en tredje kjønnskategori så er det altså med respekt å melde ve,så eg håpar at dette ein utredning om korleis det skal innførast i vet det er praktisk mulig andre land gjer det men kan statsråden garantere at hon vil levera eit forslag om å innføre ein tredje skjønnskategori til stortinget statsråd petersen president eg meiner at det er viktig med ein utredning fordi at i altså i debatten om innføringa av ein tredje kjønnkategori så er det altså med respekt og heller vel,3871.0,3897.0,26.0,2022-05-12,2022-05-12_proceedings.txt
