file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120523-095459_1866400_1895700,og så nevnte eee kunnskapsministeren da gina onsrud hvis jeg oppfattet eee navnet korrekt og hun ville sikkert blitt en fantastisk mentor for andre lærere for en stor utfordring er jo at de vi utdanner ofte slutter i læreryrket veldig fort da blir det jo litt trist at man har brukt så mange år på noe man ikke egentlig tenkt å ha bruke utdanningen på så mitt spørsmål er vil regjeringen nå se på en,og så nemnde eee kunnskapsministeren da gina omsrud viss eg oppfatta eee namnet korrekt og eee hon ville sikkert blitt ein fantastisk mentor for andre lærarar for ein stor utfordring er jo at dei vi utdanner ofte sluttar i læreryrket veldig fort da blir det jo litt eee trist at ein har brukt så mange år på noko ein ikkje eigentleg er tenkt å bruke utdanninga på så mitt spørsmål er vil regjeringa nå se på ein,1866.4,1895.7,29.299999999999955,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_1895700_1925700,ordentlig mentorordning hvor man også får litt betalt for at man er mentor og dermed sikrer flere gode lærere i norsk skole statsråd kristin aldersenpresident vi har en veiledningsordning eee og den fungerer stadig bedre eee og den dreier seg selvfølgelig først og fremst om de som kommer nyutdanna ut og som trenger noen å støtte seg på når det er ferske og litt mere utrygge eee i jobben sin sånn at det er eee det har vi heldigvis den ideen har vi heldigvis all allerede tatt og så må jeg bare si at,onkli mentorordning og men så få litt betalt for at ein er mentor og dermed sikre fleire gode lærarar i norsk skole statsråd kristin adulsenpresident vi har ein veiledningsordning eee og den fungerer stadig betre eee og den dreie seg følgelig først og fremst om dei som kommer nyutdanna ut og som treng nokon å støtte seg på når dei er ferske og litt meir utrygge eee i jobben sin sånn at det er eee det har vi heldigvis den ideen har vi heldigvis a allerede tatt og så må eg berre seie at,1895.7,1925.7,30.0,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_1925700_1954800,det er en veldig stor fordel å se det store økonomiske bildet når man har ansvar for kunnskap og utdanning fordi den største kapitalen vi har det viktigste vi har det som kommer til å avgjøre om vi er i et rikt land i framtida det er om eee det er om vi klarer at alle barn og unge og alle de som har potensialet kan nå det potensialet det er det som kommer til å avgjøre så det er dette er en glitrende eee en kombinasjon så til læreryrket for det er ikke sånn at det er liksom flukt fra læreryrket,det er ein veldig stor fordel å se det store økonomiske bilde når me med ansvar for kunnskap og utdanning fordi ho største kapitalen vi har det viktigaste vi har det som kome til å avgjere om vi er eit rikt land i framtida det er om eee det er om vi klarer at alle barn og unge og alle dei som har potensiale kan nå det potensialet dei det som kommer til avgjere så det er dette er ein glitrende eee kombinasjon så til læreryrket det er ikkje sånn at det er liksom flukt frå læraryrket,1925.7,1954.8,29.09999999999991,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_1954800_1984100,det er faktisk sånn at vi bytter til oss tusen flere lærere til skolen i forhold til de som forsvinner fra skolen i løpet av et år og det eee er selvfølgelig sånn at få at mennesker be bytter jobb men vi har altså en positiv nettopp positiv utveksling med andre ikeda er neste tilleggsspørsmål fra representanten trine skei grande grande vær så godja president gode lærere funker for alt,det er faktisk sånn at vi bytter til oss tusen fleire lærarar til skolen i forhold til dei som forsvinner frå skolen i løpet av eit år og det eee er selvfølgelig i sånne få eee at menneske be bytte jobb men vi har altså ein positiv nettopp positiv utvikling med andre yrkeda er neste tilleggsspørsmål frå representanten trine sei grande grande ver så godja president gode lærarar funkar for alt,1954.8,1984.1,29.299999999999955,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_1984100_2008800,men vi mangler da vi har da ni tusen av de lærerne som underviser i norsk skole er ufaglært eee statsråden mener at hun er på riktig spor eee hun har da prioritert eee gum frukt ufaglærte lær eee ufaglærte i opplæringa på på leksehjelp man har også prioritert nå å gjennomføre valgfag der vi fikk et,men vi mangler da vi har da ni tusen av dei lærarane som får undeviser i norsk skole er ufaglært eee statsråden meiner at ho er på riktig spor eee og ho har da prioritert eee gum frukt ufaglerte lære ufaglærte i opplæringa på på leksehjelp ein har også prioritert noko å gjennomføre vagfag der vi fekk eit,1984.1,2008.8,24.700000000000045,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2008800_2030400,stort signal i går på høringa på revidert at mange små skoler sliter veldig økonomisk for de følger ikke penger med regjeringa sine ambisjoner og da sliter jeg med å få til å gjennomføre det så qqq spørsmålet mitt er eee det som er frustrerende med statsråden er at statsråden sier de riktige tingene når vi er læ men nå gjør det ikke,stort signal i går på høyringa på revidert eit mange små skolar slit veldig økonomisk for det forlike pengar med regjeringa sine ambisjonar og der slit dei med å få til å gjennomføre det så spørsmålet mitt er eee det som er frustrerande med statsråden er statsråden seier dei riktige tinga når me er læ men no gjer det ikkje,2008.8,2030.4,21.600000000000136,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2030400_2057600,hun gjør ikke det som trengs på det når det gjelder å utvide lærerutdanninga etter og videreutdanning men prioriterer helt andre ting i skolen og nå ser vi da at vi gjennomfører et valgfag som vi er enig i men som det ikke er penga til statsråd halvorsen president dette fenomenet med selektiv hukommelse det er veldig interessant for det trine skei grande nå man eee glemmer det er jo at vi har lagt om hele lærerut ny lærerutdanning,ho gjer ikkje det som trengst både når det gjeld å utvide lærarutdanninga etter og vidareutdanning men prioriterer heilt andre ting i skolen og no ser vi da at vi gjennomfører eit vag fag som vi er einig i men som det ikkje er pengar tilstatsråd avulsenpresident dette fundamenet med selliktiv bukommelse det er veldig interessant fordi trine skei grande må mang eee glømmer det er jo at vi har lagt om heile læreut ny læreutdanning,2030.4,2057.6,27.199999999999818,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2057600_2081300,vi har sørga for at den finansieres bedre enn før vi har fått opp søkningen til læreryrket med femti eee prosent vi har blitt enige med ks og utdanningsforbundet om hva slags modell vi skal ha for eee for videreutdanning jeg skulle gjerne ønska meg at flere søkte det men summen av det vi har eee i forhold til investeringer i læreryrket er cirka sju hundre millioner kroner i året sånn at og,vi har sørga for at ein finansierast betre enn før vi har fått opp søkinga til læraryrket med femti eee prosent vi har blitt einige med ks og utdanningsforbodet om var slags modell vi skal ha for eee for vidareutdanning i vil gjerne ønsker me at fleire søkte dei men summen av det vi har eee i forhold til investeringer i læraryrket er cirka sju hundre millionar kroner i året som at og,2057.6,2081.3,23.700000000000273,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2081300_2109400,å avspore dette her med en annen diskusjon dette har vært regjeringas satsingsområde over lang tid og vi lykkes med det så vær så snill å ikke bruke enhver anledning til å snakke læreryrket ned det foregår utrolig mye interessant og det er mer attraktivt eee enn før sånn at vi har et godt utgangspunkt for å lykkes bedre det viktigste lærere sier i forhold til å hå være i skolen det er jo at de skulle ønske at de hadde færre elever å følge opp,å avskore dette her med ein annan diskusjon dette har vorte regjeringa as satsingsområde over lang tid og vi lykkast med det så vers oss nei å ikkje bruke ein ver anledning til å snakke læraryrket ned det foregår utroleg mykje interessant og det er meir attraktivt eee enn før sånn at vi har eit godt utgangspunkt for å lykkast betre det viktigaste lærarar seier i forhold til å ha h vere i skolen det er jo at vi skulle ønske at vi hadde færre elevar å følgje opp,2081.3,2109.4,28.09999999999991,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2109400_2139200,sånn at å rekruttere flere elever og jobbe videre med ressursene og rene det er en viktig rekrutteringspolitikkda er neste hovedspørsmål fra representanten øyvind halbrekket deretter representanten robert erikson holbrekk vær så god president spørsmålet går til kunnskapsministeren et av kjennetegnene ved høyre regjeringas barnepolitikk er at mange av beslutningene begrunnes,som at å rekruttere fleire elevar og jobbe vidare med ressurs nå e det er ein viktig rekrutteringspoitikkdat er neshov spørsmål frå representanten øvi novbrekke deretter representanten robert erikson ho bruk ver så god president spørsmålet går til kunnskapsministeren eitt av kinjeteiknane vil høyre regjeringas barnepolitikk gjer at mange av beslutningane begrunnast,2109.4,2139.2,29.799999999999727,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2139200_2167700,med hensynet til arbeidslivet og samfunnsøkonomi og at ungenes hver dag skal tilpasses storsamfunnets økonomiske behov enten det gjelder eee lover og regler for foreldrepermisjon oppholdsdy barnehage enten det gjelder sj ja sjøl helsefaglige amme råd skal jo tilpasses den eee det formålet et av flere eksempler er jo fjerning av kontantstøtten som hadde som mål at flere foreldre skulle ut i jobb og foreldrenes vurdering av qqq,med hensynet til arbeidslivet og samfunnsøkonomi og at ungane kvardag skal tilpasse storsamfunnets økonomiske behov en del eee lovar og reglar for foreldrepermisjon opphaldstid barnehage enten det gjeld sjø av sjøl helsefagleg ammeråd skal jo tilpassast den eee det formålet eit av fleire eksempel er jo fjerninga av kontantstøtta som hadde som mål at fleire foreldra skulle ut i jobb og foreldranes vurdering av,2139.2,2167.7,28.5,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2167700_2196000,eee hvor tidlige ungene burde begynne i barnehage skulle overprøves men da kontantstøtten var fjerna for å eee gjennom budsjettet i høst så eee var det sånn at åtte tusen toåringer da og enda fler hvis jeg regner med gradert kontantstøtte eee som det fikk virkning for så viste regjeringas egne tall at de aller fleste herre ungene ikke kom til å komme i barnehage og i rmb viser seg nå at eee regjeringa har bomma på anslaget kraftig sånn at man har,eee kor tidleg ungane burde bygge i barnehage skulle overprøvast men da kontantstøtte må fjerna for å eee gjennom budsjettet i haust så eee var det snart åtte tusen toåringar da og enda fleire viss eg reknar med gradert kontantstøtte eee som det fekk virkning for så viste regjeringas eigne tal at dei aller fleste her i ungane ikkje kommer til å komme i barnehage og i mb viser seg no at eee regjeringa har bomma på anslaget kraftig sånn at ein har,2167.7,2196.0,28.300000000000182,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2196000_2225600,eee beregna altfor få barnehageplasser og til dem som ønsker det det er altså tusenvis av familier som fra om to måneder mister tre tusen tre hundre kroner i måneden som de måtte fått vedtak for nav på at dem skal få dem har ikke barnehageplass verken dem som ikke ønsker det heller ikke mange av dem som ønsker det kjem til å få den barnehageplassen så resultatet er ganske enkelt fra første august tre tusen tre hundre kroner mindre i måneden,eee berekna alt for få barnehageplassar til dei som ønsker det det er altså tusenvis av familiar som frå om to månader mistar tre tusen tre hundre kroner i månen som er må fått vedtak for nav for at dei skulle få dei må ikkje barne haugeplass verken dei som ikkje ønsker det heller ikkje mange av dei som ønsker det kjem til å få den barnehageplassen så resultatet er ganske enkelt frå første august tre tusen tre hundre kroner mindre i mån,2196.0,2225.6,29.59999999999991,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2225600_2249300,siden regjeringa heller ikke har valgt å følge fordelingsutvalgets råd om at om at man eee burde ha kompensert det herre familiene for for det inntektsbortfallet så spørsmålet til statsråden blir jo ganske enkelt er regjeringa stolt av sin politikk overfor de herre familiene som blir stående i den situasjonen fra første auguststatsråd kristin almundsen,sidan regjeringa heller ikkje vart og følg fordelingsutvalgets råd om at om at ein eee burde ha kompensere det her familiane for for det inntektsbortfallet så spørsmålet til statsråden blir jo ganske enkelt i regjeringa stolt av sin politikk overfor dei here familiane som blir ståande i den situasjonen frå første auguststatsråd christin avulsen,2225.6,2249.3,23.700000000000273,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2249300_2275900,president jeg tror representanten kom i skade for at heller ikke de familiene som ikke ønsket barnehageplass eee fikk barnehageplass men der tror jeg kanskje ambisjonsnivået vårt eee ikke skal være vi eee er selvfølgelig først og fremst opptatt av at de som ønsker seg en barnehageplass og la oss bare gå tilbake et lite sekund og tenke på hva er det kontantstøtten egentlig er kontantstøtten er betaling for å ikke bruke en barnehageplass det synes jeg er et feil av det vi synes kemiddel,president eg trur representanten kom til skade for at heller ikkje dei familiane som ikkje ønsker i barnehageplass eee fekk barn akeplass men det trur eg kanskje ambisjonsnivået vårt eee ikkje skal vere vi eee er ikkje følgeleg først og fremst opptatt av dei som ønsker seg ein barnehageplass og la oss berre gå tilbake i lite sekund å tenke på kva eller kontantstøtta eigentleg er kontantstøtta er betaling for å ikkje bruke ein barneakeplass det synest eg er eit feil at vi synest kemiddel,2249.3,2275.9,26.59999999999991,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2275900_2296700,fordi veldig mange barn har utbytte av en eee barnehage og det har jo vist seg at det er det småbarnsforeldre også ønsker fordi full barnehagedekning og eee hvor mange som faktisk ønska en barnehageplass var mange var langt langt flere enn det vi trodde da vi starta den store eee barnehageutbyggingen,fordi veldig mange barn har utbytte av ein eee barnehage og det har jo visa at dei blir småbarnsforeldre også ønsker fordi full barnehagerekning og eee vor mange som faktisk ønsker ein barnehageplass var mange var langt langt fleire enn det vi trudde da vi starta den store eee barnehageutbyggingae,2275.9,2296.7,20.799999999999727,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2296700_2321100,ja jeg mener at det grepet vi har tatt i forhold til å ta bort kontantstøtten for eee to åringer men beholden for ettåringene det gir en eee rimelig fleksibilitet til barnefamiliene og at det gir en mulighet eee for eee fler til å benytte seg av en barnehageplass og den viktigste grunnen til at vi har satsa på barnehager det er ikke arbeidslivets behov,ja jeg meiner at det grepet vi har tatt i forhold til å ta bort kontantstøtta for eee toåringar men behalde for eittåringane det gir ein eee rimeleg fleksibilitet til barnefamiliane og at det gir ein mulighet eee for eee fleire til å benytte seg av ein barnehageplass og den viktigaste grunnen til at vi har satsa på varnager det er ikkje arbeidslivets behov,2296.7,2321.1,24.40000000000009,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2321100_2349000,den viktigste grunnen er at vi har tatt utgangspunkt i at en god kvalitetsbarnehage gir muligheter for alle barn og det er ikke noe som verken sv eller regjeringen eller jeg har funnet opp det er det internasjonal forskning som understøtter og det er langt større oppmerksomhet rundt dette nå enn det var bare for noen få år siden eee vi hadde en stor oecdkonferanse i januar der nettopp dette var temaet og der velig mange nå eee,den viktigaste grunnen er at vi har tatt utgangspunkt i at ein god kvalitetsparnehage gir muligheter for alle barn og det er ikkje noko som verken sv eller regjeringa eller i ei har funne opp det er det internasjonal forsking som undersløtter og det er langt større oppmerksomhet rundt dette nå enn det var berre for nokon få år sidan eee vi hadde ein stor oecdkonferanse i januar der nettopp dette var tema og der veldig mange nå eee,2321.1,2349.0,27.90000000000009,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2349000_2376800,eee har en diskusjon om hvordan vi skal sikre at de yngste barna tross finanskriser tross stramme budsjetter og så videre at man s eee investerer i dem fordi en god barndom varer hele livet og barnehagen er med på å understøtte en god barnlovhåbrekket til oppfølging ja president jeg takker for eee svaret og det er jo i grunnen ganske illusrende at man velger å svare,eee har ein diskusjon om koleis vi skal sikre at dei yngste barna trass finanskrise trass strandbudsjetta og så vidare at ein eee investerer i dei fordi ein god barndom varer heile livet og barnehagen er med på å undersette ein god barndom håbrekke til avfølgingja president eg takkar for svaret og det er jo i grunnen ganske illusrande at ein velger svar,2349.0,2376.8,27.800000000000182,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2376800_2405300,på spørsmålet og for de familiene som da står i den her situasjonen på den måten altså krfs politikk er å legge til rette for valgfrihet for familiene gjennom at man kan velge en god barnehageplass eller kontantstøtte så har regjeringas retorikk vært tydelige på at valgfrihet og det bekrefter jo for så vidt statsråden at valgfrihet overfor eee barnefamiliene er snakk om barnehage eller barnehage,på spørsmålet og fordi familien som da står i den her situasjonen på den måten altså krfs politikk er å legge til rette for valtfriheit for familiane gjennom at ein kan velge ein god barnehageplass eller kontantstøtte så har regjeringas retorikk vore tydeleg på at valgfrihet og det bekreftar for så vidt statsråden valfriheit overfor eee barnefamiliane er snakk om barnehage eller barnehage,2376.8,2405.3,28.5,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2405300_2433800,men det som var spørsmålet president det er at regjeringa gjennom sin egen politikk har sørga for at tusenvis av barnefamilier ikke velger mellom barnehage eller barnehage eller barnehage eller kontantstøtte om to måneder velger tusenvis av barnefamilier melde om ingenting eller ingenting og spørsmålet er om regjeringa er stolt av sin politikk og for de familiene når man i tillegg har sett bort fra fordelingsutvalgets råd om kompensasjon for inntektsbortfallet statsråd halvorsen,men det som var spørsmålet president det er at regjeringa gjennom sin eigen politikk har sørga for at tusenvis av barnefamiliar ikkje veljer mellom barnehage eller barnehage eller barnhage eller kontantstøtte om to månader velger tusenvis av barnefamiliar mellom ingenting eller ingenting og spørsmålet er om regjeringa er stort av sin politikk og fordi familiane når ein i tillegg har skjett bort frå fordelingsutvalets råd om kompensasjon for intesbortfallet det trur det va sen,2405.3,2433.8,28.5,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2433800_2462700,president retten til barnehageplass er lovfesta eee og det gjelder jo for de som nå mister eee kontantstøtten også fordi den avvikles for to åringer dette har kommunene vist om lenge og det er tema i revidert eee nasjonalbudsjett også og så må jeg jo bare minne om at det er sytti to tusen flere barn som har fått plass i barnehage siden totusenogtre og den valgfriheten veldig mange småbarnsforeldre ønsker det er jo friheten til å kunne,president er retten til barnehageplass eller lovfesta eee og det gjeld jo for dei som nå mister eee kontantstøtten også fordi den avvikles for toåringar dette har kommunane vist om lenge og der tema er revidert eee nasjonalbudsjett også og så må eg jo berre minna om at det er syttito tusen fleire barn som har fått plass i barnehage sidan totusenogtre men valgfriheten veldig mange småbarnsforeldre ønsker det er jo friheten til å kunne,2433.8,2462.7,28.899999999999636,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2462700_2488100,velge en barnehageplass den var ikke der og bondevik regjeringa hadde ikke den farta på barnehageutbyggingen som vi har hatt eee siden så det er vår regjering eee som har sørget for at småbarnsforeldre har valgfrihet i et meget stort omfang eee og ikke den tidligere regjeringa bondevik eller kristelig folkeparti for den friheten småbarnsforeldre ønsker det er friheten til å kunne velge en barnehageplass,velge ein barnehageplass den var ikkje der og bondvikregjeringa hadde ikkje den farta på barnehageutbygginga som vi har hatt eee sidan så det er vår regjering eee som har sørget for at småbarnsforeldre har vagfrihet i eit meget stort omfang eee og ikkje den tidlege regjeringa bonovik eller kristeleg eee folkeparti for den friheten småbarnsforeldre ønsker det friheten til å kunne velje ein barnegruppas,2462.7,2488.1,25.40000000000009,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2488100_2517800,og det er bedt om tre tilleggsspørsmål det blir gitt anledning til det første tilleggsspørsmål er fra representant knut arild hareide deretter representanten solveig horne hareidegode president jeg kunne stilt mitt oppfølgingsspørsmål til samtlige av de tre statsrådene som er her og da velger jeg å stille det til den statsråden som er i skontantspørretimen for første gang og svarer hun imøtekommende nå så kan eee det bli en knaldeby for barne og likestillingsministeren,og det er vedt om tre tilleggsspørsmål det blir gitt anledning til det første tilleggsspørsmålet er frå repre knut arild hareide deretter representanten solveig horne gode president eg kunne stilt mitt oppfølgingsspørsmål til samtlege av dei tre statsrådane som er her og da velger eg å stille det til den statsråden som er i spontanspørjetimen for første gong og svarer ho imøtekommande nå så kan eee det bli ein knaldeby for barne og likestillingsministeren,2488.1,2517.8,29.700000000000273,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2517800_2546800,eee fordi kontantstøtten har betydd svært mykje for økonomien ikke minst da med familier som har lav inntekt og inkluderingsutvalget de har bedt om overgangsordninga som sikrer inntekten når kontantstøtten faller bort for disse familiene og et annet regjeringsoppnevnt utvalg fordelingsutvalget sier følgende på kort sikt vil en avvikling av kontantstøtten føre til økte økonomiske forskjeller,fordi kontantstøtta har betytt svært mykje for eee økonomien ikkje minst da med familiar som har lavinntekt og inkluderingsutvalet dei har bedt om overgangsordningar som sikrar inntekten når kontantstøtta faller bort for desse familiane og eit anna regjeringsoppnemnd utval fordelingsutvalet seier følgande på kort sikt vil ein avvikling av kontantstøtta føre til økte økonomiske forskjellar,2517.8,2546.8,29.0,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2546800_2576800,siden en del av dem som vil miste støtten kan ha problemer med å skaffe seg arbeid for å motvirke inntektsbortfallet president det er blitt flere fattige familier fattige barn i norge vi ser at fjerning av kontantstøtten vil på kort sikt føre at det er enda flere inga marte torvesepresident jeg takker for eee anledningen til å svare på mitt første spørsmål eee akkurat om kontantstøtten for det er et veldig viktig tema og vi diskuterte det fikk så lenge siden,sidan ein del av dei som vil miste støtta kan ha problemet med å skaffe seg arbeid for å motvirke inntektsbortfallet president det er blitt fleire fattige familiar fattige barn i noreg vi ser at fjerning av kontantstøtta vil på kort sikt føre til endå fleire inger marta korkussenpresident eg takker for eee anledninga til å svare på mitt første spørsmål eee akadom kontantstten for det er eit veldig viktig tema og vi diskuterte fekk så lenge sidan,2546.8,2576.8,30.0,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2576800_2604800,eee og da var det nettopp ut fra et fattigdomsperspektiv og det er jo det paradokset knytta til kontantstøtten at på kort sikt så kan det føre til økt fattigdom og fjerne den på lang sikt så er det ikke tvil om at det er kan være en fattigdomsfelle ved at det holder kvinner som burde vært i arbeidslivet hjemme og barn bort fra barnehagen når det er en veldig viktig et veldig viktig en viktig an arena for barn til å både lære seg norsk sosiale ferdigheter og for å da lykkes videre i skoleløpet og sånn sett forebygge fattigdom seinere,vi to eee og da var det nettopp ut frå eit fattigdomsperspektiv og det er jo det paradokset knytt til kontantstøtten at på kort sikt så kan det føre til økt fattigdom og fjerne på lang sikt så er det ikkje tvil om at det er kan vere ein fattigdomsfelle ved at det holder kvinner som burde vere i arbeidslivet hjemme og barn borte frå barnehagen når det er ein veldig viktig eit veldig viktig ein viktig arena for barn til både lære av norsk sosiale ferdigheter og frå det lykkast vidare i skoleløpet og sånne forebygge fattigdom seinare,2576.8,2604.8,28.0,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2604800_2633300,eee så jeg er opptatt av at vi skal ha virkemidler for å hjelpe kvinner til å komme inn i arbeidslivet som i dag står utafor og da er det særlig minoritetskvinner og da har vi dette programmet som vi kaller for ny sjanse som det er min ambisjon at vi skal styrke og gjøre landsomfattende og det får vi komme tilbake til i forbindelse med integreringsmeldinga og i forbindelse med budsjett for neste årda er neste tilleggsspørsmål fra representanten solveig horne deretter representanten ole mic thommessen,eee så jeg er opptatt av at vi skal ha verkemiddel for å hjelpe kvinner til å komme inn i arbeidslivet som i dag står utanfor og da er det særleg minoritetskvinner og da har vi dette programmet som vi kallar for ny sjanse som er min ambisjon at vi skal styrke og gjere landsomfattande og det får vi kommer tilbake til i forbindelse med integreringsmeldinga og i forbindelse med budsjettet for neste år da er neste tilleggsspørsmål frå representanten solveig horne deretter representanten ole mic tomsen,2604.8,2633.3,28.5,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2633300_2661500,president statsråden kan bare bli stående jeg har lyst til å ta et eksempel ifra virkeligheten der ute for i november totusenogelleve så søkte en familie om kontantstøtte for sitt barn som fylte ett år i desember totusenogto elleve i sekstende januar i år så fikk familien brev ifra nav om at de hadde blitt innvilga kontantstøtte fram til barnet var tre år en måned etterpå fjortende februar så fikk familien beskjed om at de mista kontantstøtten i for desember totusenogtolv,president statsråden kan berre bli ståande eg har lyst til å ta eit eksempel ifrå verkelegheten der ute for i november totusenogelleve så søkte ein familie om kontantstøtte for sitt barn som fylde eitt år i desember totusenogto elleve i sekstende januar i år så fekk familien brev frå nav om at dei hadde blitt innvilga kontantstøtte fram til barn over tre år ein månad etter på fjortende februar så fekk familien beskjed om at dei mista kontantstøtta ifrå desember totusenogtolv,2633.3,2661.5,28.199999999999818,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2661500_2689200,denne familien står nå uten barnehageplass uten kontantstøtte på grunn av det at fristen for å søke barnehage i den kommunen ja den gikk ut første februar nå står altså den familien der og spørsmålet mitt til statsråden blir i grunn hva hun har tenkt å gjøre for denne familien for tidligere så har hun svart det at hun ikke vil ha overgangsordninger eee hun har og fått svar på det at hun ikke vil gjøre noe for disse her eee det denne familiene,denne familien står no utan barnehageplass utan kontantstøtte på grunn av det at det er fristen for å søka barnehage i den kommunen ja den gjekk ut fyrste februar nå står altså den familien der og spørsmålet mitt til statsråden blir i grunn kva ho har tenkt å gjere for denne familien for tidlegare så har ho svart det at du ikkje vil ha overgangsordningar eee og har og fått svar på det at eee du ikkje vil gjere noko for desse her eee dei denne familiane,2661.5,2689.2,27.699999999999818,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2689200_2719100,lovligheten i forhold til dette om det vil ha tilbakevirkende kraft men spørsmålet blir hva vil statsråden gjøre for den familien som står nå uten barnehageplass uten kontantstøtte statsråd torkelsen president eee jeg har forståelse for at det spørsmålet kommer opp eee og samtidig så er det sånn at vi vedtok eee eee tidlig at vi skulle avvikle kontantstøtten og det ble ga gitt god tid eee å varsel i god tid på forhånd eee sånn at eee de familiene eee som nå er i denne situasjonen,lovligheten i forhold til dette om det vil ha tilbakeverkande kraft men spørsmålet blir kva vil statsråden gjere for den familien som står nå utan barnehageplass utan kontantstøttestatsråd torkilsenpresident eee ja har forståelse for at det spørsmålet kommer opp eee og samtidig så er det sånn at vi vedtok eee eee tidleg at vi skulle avvikle kontanstøtten og det blei gitt god tid eee og varsel i god tid eee på forhand eee sånn at eee dei familiane eee som nå er i denne situasjonen,2689.2,2719.1,29.90000000000009,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2719100_2747800,hadde i og for seg eee mulighet til å skaffe seg den informasjonen om at kontantstøtten ville bli avvikla og samtidig så er det også sånn at det har vært eee en situasjon i nav som har gjort at enkelte familier har blitt berørt på den måten som eee representanten horne beskriver eee og derfor så eee har vi til vurdering i lovavdelingen i justisdepartementet sider ved dette eee og vi har også hatt det opp i dialogen med arbeids og velferdsdirektoratet,hadde i og for sei eee mulighet til å skaffe seg denne informasjonen om at kontantsue ville bli avvikla og samtidig så er det også sånn at det har vore eee ein situasjon i nav som har gjort at enkelte familiar har blitt berørt på den måten som representanten og hon beskriver eee og derfor så eee har vi til vurdering i lovavdelinga i justisdepartementet sider ved dette eee og vi har også hatt opp i dialogen med arbeids og velferdsdirektoratet,2719.1,2747.8,28.700000000000273,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2747800_2777000,eee for å se hvordan vi kan håndtere denne situasjonen særlig som dreier seg om at eee enkelte har fått feil vedtak eee eller at enkelte eee eee ja kommer igjen skvist fordi at eee opptak i barnehagene allerede har løpt ut så vi får komme tilbake til saken da er neste tilleggsspørsmål fra representanten olemic thommessen thommessen vær så god takk president og jeg har vil gjerne snakke med sjefen,eee for å se korleis vi kan eee eee handtere den situasjonen særleg som det reir seg om at eee enkelte har fått feil vedtak eee eller at enkelte eee eee ja kommer igjen skvis fordi at eee opptatte barnehagen allereie har løpt ut så vi får kome tilbake til saka og neste tilleggsspørsmål frå representanten ole mic tomunsentomundsen ver så godtakk president og eg har eee vil gjerne snakke med sjefen,2747.8,2777.0,29.199999999999818,2012-05-23,2012-05-23_proceedings.txt
stortinget-20120523-095459_2777000_2804600,så det betyr kunnskapsministeren i denne sammenhengen og jo da er nok det tenker jeg men eee eee president eee det vi diskuterer nå er jo egentlig er utga har som utgangspunkt at regjeringen har bommet i forhold til barnehageutbyggingen og i forhold til virkningene av kontantstøtten og den store barnehageutbyggingen som vi så for noen år siden der så vi jo at de private barneha spilte en sentral rolle,betyr kunnskapsministeren i denne samanhengen jo da har en eg tenker eg men eee eee president eee det vi diskuterer nå er jo eigentleg er utga eee har som utgangspunkt at regjeringa har bombe i forhold til barnehageutbygginga og i forhold til virkninga av kontantstøtten og den store barnehageutbygginga som vi såg for eee nokon år sidan der såg vi at dei private barne a spelte ein sentral rolle,2777.0,2804.6,27.59999999999991,2012-05-23,2012-05-23_proceedings.txt
