file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120109-115503_4551100_4580500,tematisk innhold organisering læringsmetodikk og finansiering når det gjelder ungdomsskolen jeg sa det sommer i budsjettdebatten før jul og jeg gjentak det nå og i den grad er markert uenighet i den her innstillingsteksten her så går det faktisk like mye på fortida som på framtida jamfør punkt to åtte men når vi teller opp antall avvikende merknader og jeg kommer fram til åtteogfemti faktisk så kan det jo så ut som at det er noe uenighet her men som alltid så er det farlig bare å telle når en skal finne fram til fakta som teller,tematisk innhald organisering læringsmetodikk og finansiering når de jel ungdomskolen eg sa det sommar i budsjettdebatten før jul og gjentek det nå og i den grad det er marker ueinigheit i den her innstillingsteksten her så går det faktisk like mykje på fortia som på framtida jamfør punkt to åtte men no vi telde opp antal avvikande merknader og vi har kome fram til åtteogfemti faktisk så kan det jo sjå som at det er noko ueinigheit her men som alltid er det farleg berre å telle når ein skal finna fram til fakta som teller,4551.1,4580.5,29.399999999999636,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4580500_4608700,for en merknad som foreslår blant annet at regjering nei at stortinget skal be regjeringa om å gjøre kommunene oppmerksom på en veileder ut at utgitt av utda utdanningsdirektoratet det liksom ikke mi opposisjonen i en slik merknad heller ikke merknader av typen som går på lokalt handlingsrom i forhold til valgfaga det er mulig at opposisjonen går nå lenger her men samtidig så slår den samme opposisjonen fast og veldig viktig det er med eksamen i de sommer valgfaga,for er ein merknad som foreslår blant anna at regjering er at storting skal be regjeringa om å gjera kommune oppmerksam på ein veglede ut til at utgitte uta utdanningsdirektoratet det er liksom mitt mi opposisjon i ein slik merknad heller ikke merknader av typen som går på lokalt handlingsrom i forhold til valfaga det er mulig at opposisjonen går no lenger her men samtidig så slår den same opposisjonen fast og veldig viktig det er med eksamen i det som har valt faga,4580.5,4608.7,28.199999999999818,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4608700_4637800,her kan det heller ikke være stor eee uenigheten eee vi har eee noen merknader som går på at dermed er kobling ei kobling ved alle er opptatt av mellom grunnskole og ungdomsskole og videregående skole at det skal henge godt sammen alle er enige men merknader av typen at en skal bygge sammen eller samlokalisere først tidlig innstillinger barneskole og ungdomsskole senere innstilling innstillinga ungdomsskole og videregående skole ja da blir de tatt mange barneskole her i landet hvis vi skal gjøre det på den måten,er kan det heller itte vara stor ueinigheita eee vi har ein no merknader som går på det her med kopling ei kopling med alle opptatte mellom grunnskole og ungdomsskole og vidaregåande skole at det skal henga godt saman alle er einige men merknader av typen at ein skal bygge saman eller samlokalisere fyrst tidleg innstillingar barneskole og ungdomsskole senare innstilling innstilling av ungdomsskole og vidaregande skoler ja da blir det til at mange barneskoler her i landet viss vi skal gjere på den måten,4608.7,4637.8,29.100000000000364,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4637800_4665000,en del av merknadene er og preget at de enkelte opposisjonspartier er internt uenig for eksempel når det gjelder timetall eller behov for og det ser en da veldig tydelig ikke minst når vi kjem til etter og videreutdanning lær av lærere behov for også skrive ut sine egne primærstandpunkt på en veldig sånn eee detaljert eee måte og det er heller ikke særlig opposisjonelt opposisjoneltlet sett,ein del av merknadar er og prega at det enkelte i opposisjonspar partia er internt ueinige for eksempel når det gjeld timetal eller behov for og det ser ein da veldig tydeleg ikkje minst når vi kjem til etter og vidareutdanning lær lærare behov for også skrive ut sine eigne primærstandpunkt på ein veldig sånn eee eee detaljert eee måte og det er heller ikkje særleg opp å sjå ned opposi sjoneltmalesett,4637.8,4665.0,27.199999999999818,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4665000_4694100,eller leste innstillinga feil president eee for det er klart at innimellom så finnes det jo en lyst fortsatt markert ifra enkelte opposisjonspartier om tallkarakter om å øke antall lekander om mer differensiering om til nivådeling om å og en legger merke til at eee en får etter oppslutning om flertallet dels gode formuleringer om å øke den sosiale kompetansen en for etter oppslutning fullt og helt om blant annet at fysisk aktivitet skal sterkere inn i ungdomsskolen,eller lest innstillinga feil president eee for det er klart at innimellom så finst det jo ein lyst fortsatt marker ifrå enkelte opposisjonsparti om talkarakter om å auka antal leksander og mer diferansiering om til nivådeling og å og ein legg merke til at eee ein får etter oppslutning om flertall skode formuleringar om å øke den sosiale kompetansen er en for itte oppslutning fylgt og her om blant anna at fysisk aktivitet skal sterkere inn i ungdomsskolen,4665.0,4694.1,29.100000000000364,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4694100_4723900,så spørsmålet for oss i sv og jeg trur for regjeringspartiet samla er om de videserav den typen merknader er det mer rester av en blå og ren kunnskapspolitikk at det er nærmest etterlevninger som er skrevet ut i den herre teksten her eller er det med at det er en forsmak på hva som vil komme ut i full blomst om vi får et regjeringsskifte ved neste valget jeg har mest lyst til å tru på det første sjølsagt at vi nå liksom,så spørsmålet for oss i sv og eg trur for regjeringspartia samle er om davider at den type merknadar er det meir rester av ein blå og ren kunnskapspolitikk at den nermest etterlevningar som blei skreve ut i den her eee teksten her eller er det mer at det er ein forsmak på os som vil komma ut i full blomst om vi får eit regjeringsskifte ved neste val mest lyst til å tru på det første sjø har sagt at vi nå liksom eee,4694.1,4723.9,29.799999999999272,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4723900_4753300,det er så overbevisende riktig det vi nå driver med under nåværende regjering men jeg er jo redd for at det mye er det siste at den her rent taktisk toner sine blå standpunkt ned for også hente noen framma til å lete dem blomstre ut for fullt etter at valget har vunnet det er jo litt mye det somme som er høyres så langt vellykkede strategi på de fleste eee politikkområder men sv er da uansett og nå fram til å måtte bringe av,derså overbevis en er riktig det vi nå dria med under noverdi regjering men eg er jo redd for at det mye er det siste at ein her reint faktisk tone sine blå standpunkt ned for så hente ge og frammat og let dom eee blomstre ut for fult etter at vage har vunne dei like mykje det same som er høyres eee så langt veldig til strategi på dei fleste eee politikkområda men sv er da uansett o nå framtida måtte bringe,4723.9,4753.3,29.400000000000546,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4753300_4781200,eee som resultat av den type refleksjoner veldig glad for den herre omgangsmeldinga her den viser så god retning den markerer en så god pendelsvingning i retning av bredere og mer moderne kunnskapssyn klar ambisjon om større metodisk mangfold eee viser veldig og nødvendig og riktig det er også heise på at eee statusen praktisk er stetiske fag få tilbake satt en likeverdighet mellom det akademiske kunstnerisk og håndverksmsige eee,eee som resultat av den type refleksjon er veldig glad for den her ungdomsspelinga her den viser så god retning det er marker en så god pendelsvinging i retninga breiare og meir moderne kunnskapssyn klar ambisjon om større metodisk mangfald eee viser veldig og nødvendig og riktig der også heise på at eee eee statusen praktisk estetiske fag får teparet ein likeverdighet med den det akademiske kunsteriske handtaksmsige eee,4753.3,4781.2,27.899999999999636,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4781200_4810300,og som er opptatt av ikke minst at det skal være et helt samfunn til for også lage en god eee god skole så at det herre ser veldig bra ut ikke minst hvis vi nå får til et godt samarbeid framover med skoleeiere opp at det herre nemlig kommuner og fylkeskommuner og det ble åpna adgang for replikkordskifte begrensa til inntil fire replikker og der er første replikant representanten bente thorsen deretter representanten henning warlo torsen vær så god,og som er opptatt av ikkje minst at det skal var eit heilt samfunn til for å laga ein god eee god skole så det her ser veldig bra ut etter minst viss vi nå får til eit godt samarbeid framover med store eigara oppiatare nemleg kommunar og fylkeskommunarog det blir opne alene for replikkordskiftet begrensa inntil fire replikkar og der er første replikant representanten bente torsen deretter representanten henning wala tormes,4781.2,4810.3,29.100000000000364,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4815100_4840500,president da vil jeg spørre om noe som kanskje ikke er så veldig kjekt å snakke om meg men faktisk så er det sånt at der er veldig brei enighet om viktigheten av lekihjelponette et veldig kort tilbud for å fange opp elever som stiller svakt i enkelte fa altså slitere i enkelte fag eee sjøl om vi får en variert og forhåpentligvis bedre ungdom skulle nå så vil det nok være behov for leksehjelp det tror man må erkjenne,president då vil eg spørje om noko som kanskje ikkje er så vel eg kjeft å snakka om meg men faktisk så er det sånn at då er veldig brei einigheit om viktigheita av leksehjelp og at det er eit veldig godt tilbod for å fange opp elevar som stiller svakt i enkelte få så slit og i enkelte fag eee sjøl om me får ein variert forhåpenligvis ber om ungdoms skuldna så vil det nok vare behov for leksehjelp det trur me må erkjenne,4815.1,4840.5,25.399999999999636,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4840500_4866500,og mange ungdommer eee ungdomsskoler hadde tidligere tilbud om leksehjelp på ungdomstrendet men etter at pålegg om leksehjelp ble innført i fra første til fjerde klasse av mone skoler av det økonomiske kroner mot et lagt ned tilbudet på ungdomstrendet er det da slik å forstå at sv meiner at det leksehjelp gitt på barnetrinnet er det det som er saliggjørende og som skal til for at eleven,og mange ungdomar eee ungdomsskular hadde tidlegare tilbod om leksehjelp og ungdomstrena men etter at pålegg om leksehjelp blei innført ifrå fyrste til fjerde klasse har mange skular av det økonomiske unna mot den lagt ned tilbod og på ungdomstruna er det då slik å forstå at sv meiner at leksehjelp gitt på barnetrene er det det som er saleggjerande og som skal til for at eleven,4840.5,4866.5,26.0,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4866500_4890500,eller ser og sv etter hvert at skolene sjøl er best til å vurdere og avgjøre hvor hjelpen skal sees inn eee slik at elevene får best og mest utbytte av hjølpenhagen vær så god president jeg er så glad for opposisjonen sine merknader om leksehjelp i ungdomsskolen jeg tror det er så riktig at vi på sikt får inn leksehjelp her,eller ser og sv etter kvart at skulane sjøl er best til å vurdera og avgjera kor hjelp ein skal seljast til eee slik at elevane får best og mest utbytte av hjelpenhagen ver så god president eg er så glad for opposisjonen sine merknader om leksehjelp i ungdomsskolen eg trur det er så riktig at vi på sikt får inn leksehjelp her,4866.5,4890.5,24.0,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4890500_4918200,både liksom den ordinære tradisjonelle måten men inne via at vi spiller på ressurser i lokalsamfunnet på utsida av ungdomsskolen så synes vi det er litt sånn smått og defensivt at det skal vi realisere ved også ta det varslet vi har lagt inn terrekhjelp nede i i barneskolen for vi skal komme opp den leksehjelpa for det første er også få på leksehjelp i ordets rette forstand i tillegg så ligger det jo inn i at det herre at vi får på plass en gratis f sfo som vi tror så reldre er glad for at vi har fått til,både liksom på den ordinære tradisjonell måten men gjinne ved at vi speler på ressursar i lokalsamfunnet på utsida av ungdomskoren så synest eg det litt sånn smått og deffensivt at det skal vi realisere med oss å ta det versele vi har lagt intellekshjelp nede i i barneskolen for vi skal komme den leksehjelpa for det første er også få på leksehjelp i ordets rette forstand i tillegg så ligg det jo inn i dette her at vi får på plass ein gratisfesom eg trur så ridre er glad for at vi har fått til,4890.5,4918.2,27.699999999999818,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4918200_4944500,så la altså ambisjoner om å realisere begge deler vi ta vare på og videreutvikle det som allerede er på gang ned i barneskolen og så legger vi inn for all del gode ambisjoner i ungdomsskolen at skolen alene og inne sammen med det samfunnet skolen er en del av at det blir en god leksstøttende aktivitet eee derda er neste replikant representanten henning warlo dsen,så det altså er ambisjoner om å reese det begge delar vi tar vare på og vidareutvikle det som allreie er på gang ned i barneskolen og så legg vi inn for all del gode ambisjonar i ungdomsskolen at skolen og lene og giennesame det samfunnet skolen er ein del av at det blir ein god leksestøttande aktivitet eee derda er neste replikant representanten henning warlo dsen,4918.2,4944.5,26.300000000000182,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4944500_4946300,varlo vær så god,warlo ver så god,4944.5,4946.3,1.800000000000182,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4949700_4976600,president eee jeg forstår at representanten agseld hagen eee etterlyser større ideologiske forskjeller i skoledebatten og mener at opposisjonen i mye større grad bør gjøre ideologiske markeringer for eksempel i behandlingen av eee denne saken om ungdomstrinnet da er det jo interessant at eee vi kan registrere at partiet sv er på fullt ideologisk tilbaketog ier i alle fall,president eee eg forstår at representanten aksel hagen eee etterlyser større ideologiske forskjellar i eee skoledebatten og meiner at opposisjonen i mykje større grad bør gjere ideologiske markeringar for eksempel i behandlinga av eee denne saka om ungdomstrinnet då er det jo eee interessant at eee vi kan registrere at partiet sv er på fullt ideologisk tilbaketog er i alle fall,4949.7,4976.6,26.900000000000546,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_4976600_5005700,det ene gjelder altså motstanden mot nivådifferensiering hvor man altså selv har tatt det i bruk for å hjelpe de svakeste elevene gjennom ny giv prosjektet i tiende klasse og nå sist hvor eee svs parlamentariske leder tar til orde for tvangssammenslåing av kommuner vedtatt i stortinget eee og hvor også kunnskapsministeren i en debatt tidligere her i stortinget har sagt at det er en av hennes største bekymringer hvordan små kommuner skal kunne følge opp skolene sine,det eine gjeld altså motstanden mot nivådifiransegjering er ein altså selv har tatt det i bruk for å hjelpe dei svakaste elevene gjennom nyeprosjektet i tine klasse og nå sist vor eee svs parlamentariske leiar ta til orde for tvangssamanslåing av kommunar vedtatt i stortinget eee og vore også kunnskapsministeren i ein debatt tidlegare her i stortinget har sagt at det er ein av heine største bekymringar vorda små kommunar skal kunne følge opp skolene sine,4976.6,5005.7,29.099999999999454,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5005700_5033500,som skoleeiere eee og deler da representanten agsheldhagen eee det synet at det nå er riktig å ta i bruk nivådifferensiering gjennom ny gid og at små kommuner har så eee president eee for det første at med nivådifferensiering jeg tror liksom utafor den harde kjernen som nå står oppi skoledebatter så trur jeg det er veldig vanskelig å følge på følge med på vår nivådifferensierings debatt slik er jeg veldig glad for at,som skoleeigarar eee og deler da representanten aksel hagen eee det synet at det no er riktig å ta i brukning både i forensijering gjennom ny giv og at små kommunar har ver så god eee president eee for det første at med nevodiferenseringa eg trur liksom utanfor den harde kjernen som nå står opp i soldebatta så trur det er veldig vanskeleg å følgje på å følgje med på vår nivådiferenseringsdebatt slik er eg veldig glad for at eee,5005.7,5033.5,27.800000000000182,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5033500_5063100,statsråden har tatt initiativ for å få en avklaring og et slags muligheter som ligger i lovverket jeg mener bestemt at sv både tidligere og i dag mener at det er riktig i tidsavgrenseperioder ut fra helt bestemte eee begrunnelser og kunne foreta noe oppdeling av elevgruppa som et unntak for og så oppnå ting men uten at det skal fravike hovedregelen når det gjelder kommunestruktur så er jo det en veldig spennende debatt der jeg trur alle partier muligens med,statsråden har tatt initiativ for å få ein avklaring og slags muligheter som ligg i lovverket eee jeg meiner bestemt at sv både tidlegare og i dag meiner at det er riktig i tidsavgrense perioder ut frå heilt bestemte eee begrunnelse å kunne føreta noko oppdeling av eldergruppa som eit unntak for å oppnå ting men utan at det skal fråveke hovuddregaren når de geld kommunestruktur så er det ein veldig spennande debatt der eg trur alle parti muligvis med,5033.5,5063.1,29.600000000000364,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5063100_5089200,unntak av venstre akkurat nå har lagt seg på ei linje som stort ske stort sett har noen frivillighet eee i seg det tror jeg og er høyres standpunkt per dato og så ser vi at det menes ulike ting eee i de ulike partier på det spørsmålet det terge gjenne nær og å diskutere da er neste og så langt siste inntegna replikant representanten dagrunn eriksen,unntaket av venstre akkurat no har lagt seg på ei linje som stort sett stort sett har noko fri villigheit eee i seg det trur eg og er høgres standpunkt per dato og så ser vi at det meinast ulike ting eee i dei ulike partia på det spørsmålet det tek eg gjene nær å diskutere da er neste og så langt siste interne replikant representanten dagrun eiriks,5063.1,5089.2,26.099999999999454,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5092600_5122000,president representanten var i sitt innlegg opptatt av eee om det var noen eee qqq vedtak eller standpunkter som man hadde tona ned for seinere å la de opplomstre og da er vel mitt spørsmål til til representanten hage med om der er noen vedtak og standpunkter som sv har latt av blomstre for jeg må si president at jeg er med forundring jeg leser om at eee sv støtter at det nå i valgfagene,president representanten var i sitt innlegg opptatt av eee om det var nokon eee qqq eee vedtak eller standpunkt som ein hadde tona ned for seinare og la dei oppblomstre og de er vel mitt spørsmål til til representanten hagen om det er nokon vedtak og standpunkt og som sv har lagt avblomstre for det må os si president at det er med forundring e leser om at eee sv støttar at det no i valfagane,5092.6,5122.0,29.399999999999636,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5122000_5139300,skal gis status på lik linje med andre va fag og at man skal få karakterer som skal telle med vurdering til videregående opplæring det kan ikke jeg president få helt til å stemme med svs standpunkter om karakter generell som har hatt en restriktiv holdning,skal gis status på lik linje med andre va fag og at ein skal få karakterar som skal telje med vurdering til vidaregåande opplæring det kan ikkje president for heilt til å stemme med sv standpunktet om karaktera generelt som har hatt ein restriktiv haldning,5122.0,5139.3,17.300000000000182,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5139300_5169200,til å bruke karakter eee som virkemiddel i disse fagene og nå går man altså med på dette i valgfagene som skulle være med å gi et praktisk mulig luftrom inn i skolen kan representanten vil forklare om det er avblomstring som nå har skjedd det er mulig at de er personlig driver av blomster men jeg trur ikke så det er skolepolitikk driver av blomstre eee nei dette er en spennende debatt ikke sant på den ene sida sel så vil vi alle vi vil alle some valgfaga godt,til å bruke karakter eee som verkemiddel i desse fagene og nå går ein altså med på dette i valgfagene som skulle vere med og gi eit praktisk mulig lufte rom inn i skolen kan representanten forklare det avblomstring som nå har skjedd magen eg muleg at eg er personleg drive avblomsterde men eg trur ikkje svs skolepolitikk bil var av blomstre eee nei dette er ein spennande debatt interessant på den eine sida av sæl så vil vi alle vi vil alle som barn faga godt,5139.3,5169.2,29.899999999999636,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5169200_5192500,og da er noe av argumentasjonen for også å få på plass eee karaktere skrå sett vurdering i de faga der og er at de skal liksom ha samme status som de andre faga så så slik sett så er det så er det feil å gi valgfag liksom en annen vurdering unn om andre konklusjoner i i karakter skråstrek vurderingsspørsmålet enn de andre faga altså det skal være fag på lik linje med med andre fag,og da er no argumentasjonen for og så få på plass eee karakterisk grå seg vurdering i dei faga der og er at dei skal liksom ha same status som dei andre faga så så slik sett så er det så er det feil å gi vald fag liksom ein annan vurdering av om andre konklusjonar i i karakter skråstil vurderingsspørsmålet enn dei andre faga altså det skal vere fag på lik linje med med andre fag,5169.2,5192.5,23.300000000000182,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5192500_5222000,når det gjelder liksom den den store karakter vurderingsdebatten så holder vi å jeg fortsatt til at tall er relativt sånn forenkle jeg skal ikke si fordummende måter å melde til base på det det har jeg sagt før og ble litt arrestert på vi trur hvis vi skal få gode beskrivelser tilbake til enkelteleven om åssen ham og hus står til faglig stå står faglig og videregående skole å skal få gode opplysninger om den enkelte eleven tror jeg mer på tekst og det muntlige framfør tallkarakteren,når det gjeld liksom den den store karapere vurderingsdebatten så helder vi å gje fortsatt til at tal er relativt sånn forenkle eg skal ikkje seie for domen å måtar heldt varse på det det har eg sagt før og var i litt arrestert på me trur viss vi skal få gode beskrivingar til barsa den enkelte eleven om oss ne hamn og hus stårtil fagleg stå står fagleg og vidaregåande skole og skal få gode opplysing om den enkelte eleven så trur eg meir på tekst og det muntlege framfor taleretten,5192.5,5222.0,29.5,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5222000_5235500,og dermed er replikkordskiftet omme og vi går tilbake til den ordinære talerlista og de neste taler er representanten dagrunn eriksen og deretter representanten trine skei grande eriksen vær så god qqq,og dermed er replikkordskiftet omme eg går tilbake til den ordinære talarlista der neste talar er representanten dagrun eriksen og deretter representanten trine seglande eriksen er så god,5222.0,5235.5,13.5,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5248500_5277300,president først og fremst så vil jeg si at jeg er veldig glad for at stortinget endelig får behandla en egen melding om ungdomsskole krf har gjentatte ganger tatt opp behovet for at det må gjøres endringer med ungdomsskolen ungdomstrinnet har på mange måter vært glemt i den store politiske debatten det er på barnetrinnet og i videregående skole at innsatsen har blitt satt inn undervisningen i ungdomsskolen er ofte for teori tung,president først og fremst så vil eg si at eg er veldig glad for at stortinget endeleg får behandla ein eigen melding om ungdoms skole krf har gjentatte gongar tatt opp behovet for at det må gjerast endringar med ungdomsskolen ungdoms trinnet har på mange måtar vore glemt i den store politiske debatten det er på barnetrinnet og i vidaregåande skole at innsatsen har blitt sett inn undervisningen i ungdomsskolen er ofte for teoritvong,5248.5,5277.3,28.800000000000182,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5277300_5306900,og det er mange steder store utfordringer knytta til bråk og uro og det er grunn til å tro at dette er ting som forplanter seg videre og føre til at vi har en dramatisk høy frafallsprosent i videregående derfor så må det overordna målet være å gjøre ungdomsskolen sin mestringsarena for barn og unge gjennom mer praktisk arbeid og praksisretta teori og ikke minst tilføring av ressurser meldingen fokuserer på viktigheten av å bli sett og bekrefta,og det er mange stader og store utfordringar knytt til bråk og uro og det er grunn til å tru at dette er eit ting som forplantar seg vidare og fører til at vi har ein dramatisk høy fråfallsprosent i vidergåande derfor så må det overordna målet vere å gjere ungdomsskolen sin mestringsarene for barn og unge gjennom meir praktisk arbeid og praksisretta teori og ikkje minst tilføring av ressursarmeldinga fokuserer på viktigheten av å bli sett og bekrefta,5277.3,5306.9,29.599999999999454,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5306900_5335800,det er bra for det er behov for kompetanseheving og holdningsendring når det gjelder elever som strever med skolen i formos paragrafen så står det sitat elevene og lærlingene skal utvikle kunnskap dugleik og holdninger for å kunne meistre liva sine og for å kunne delta i arbeid og fellesskap i samfunnet de skal få utfallet skap og glede engasjement og utfars utforska trong,det er bra for det er behov for kompetanseheving og haldningsendring når det gjeld elevar som strever med skolen i formålsparagrafen så står det sitat elevane og lærlingane skal utvikle kunnskap dugleik og haldningar for å kunne meistre liva sine og for å kunne delta i arbeid og fellesskap i samfunnet dei skal få utfallet skap og glede engasjement og utfart utforska trong,5306.9,5335.8,28.900000000000546,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5335800_5364500,sitat slutt det er viktig å øke innsatsen for sosial kompetanse for å utruste elevene til å skape det gode samfunnet dette mener krf må gjennomstyre all opplæring president jeg er tilfreds med at regjeringen nå følger opp krfs tidligere forslag om å gjeninnføre valgfag i ungdomsskolen jeg er imidlertid uenig i den sterke styringen av hvilke valgfag som skal tilbys og hvordan de skal utformes,sitat slutt det er viktig å auke innsatsen for sosial kompetanse for å utruste elevane til å skape det gode samfunnet dette meiner krf må gjennomsyre all opplæring president er tilfreds med at regjeringa no følger opp krfs tidlegare forslag om å gjeninnføre valfag i ungdomsskolen er midlertid er ueinig i den sterke styringen av via valfar som skal tilbys og vole dei skal utformast,5335.8,5364.5,28.699999999999818,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5364500_5389300,vi ønsker oss en større fleksibilitet i hvilke valgfag den enkelte skole velger å tilby lokalt på den enkelte skole og i lokalmiljøet rundt skolene så fins det mye kompetanse som en med fordel kan dra nytte av for å tilby forskjellige valgfag vi foreslår derfor å be regjeringen åpne for lokale tilpasninger når det gjelder hvilke valgfag som skal tilbys ved den enkelte skole,vi ønsker oss ein større fleksibilitet i kva valfag den enkelte skole velger å tilby lokalt på den enkelte skole og i lokalmiljø rundt skolene så finst det mye kompetanse som ein med fordel kan dra nytte av for å tilby forskjellige valfag vi foreslår derfor å be regjeringa opne for lokale tilpassingar når det gjeld kva valfag som skal tilbys ved den enkelte skole,5364.5,5389.3,24.800000000000182,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5389300_5419300,ved innføringen av valgfag og en mer praktisk retta skolehverdag mener jeg at arbeidslivsfag vil kunne være et positivt alternativ til annet fremmedspråk for de som ønsker det men det er imidlertid behov for å se på arbeidslivsfaget spesielt i sammenheng med faglig utdanningsvalg men også i forhold til valgfag og til entreprenørskap under høringen så uttalte ys at det er tendenser til overlappinger både når det gjelder innhold og mål for disse fagene,ved innføringa av valfag og ein meir praktisk retta skole verda meiner eg at arbeidslivsfaget vil kunne vere eit positivt alternativ til anna hemmetspråk for dei som ønsker det men det er imidlertid behov for å se på arbeidslivsfaget spesielt i samanheng med faget utdanningsval men også i forhold til valfag og til entreprenørskap under høyringa så uttalte yf at det er tendensar til overlepinga både når det gjeld innhald og mål for desse fagene,5389.3,5419.3,30.0,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5419300_5447500,men at det samtidig også er en klar sammenheng som bør tydeliggjøres slik at en kan oppnå maksimal effekt av fagene vi foreslår derfor å be regjeringen se nærmere på forholdet mellom faglig utdanningsvalg og arbeidslivsfaget og vurdere om dette kan slås sammen til ett fag der noen timer gjøres oblig obligatorisk for alle elever og noen tilbys noen timer tilbys som alternativ til annet fremmedspråkpresident,men at det samtidig også er ein klar samanheng som bør tydeleggjere slik at ein kan oppnå maksimal effekt av faganevi foreslår derfor å be regjeringa se nærre på forholdet mellom fag utdanningsval og arbeidslivsfaget og vurdere om dette kan slåast saman til eit fag der nokon timar å gjerast obligat obligatorisk på alle elevar og nokon tilbys nokon timar tilbyd som alternativ til annan fremmendspråk president,5419.3,5447.5,28.199999999999818,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5447500_5471500,jeg er også uenig i forslaget om å fjerne faget elevrådtsarbeid i den internasjonale demokratiundersøkelsen iccs fra tjueti kommer det fram at norske elevers kunnskaper om og holdninger til demokrati og medborgerskap er gode sammenligna med elever i de åttogtredve andre landene som deltar jeg mener at dette henger sammen med et godt utvikla elevdemokrati på skolene,er også ueinig i forslag om å fjerne faget elevrådsarbeid i den internasjonale demokratiundersøkelsen i ccs frå tjueti kommer det fram at norske elevers kunnskaper om og haldninga til demokrati og medborgarskap er gode samlingar med elevar i dei åtteogtredve andre landane som deltar eg meiner at dette heng oss saman med eit godt utvikla elevdemokrati på skolene,5447.5,5471.5,24.0,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5471500_5500700,og i stedet for å fjerne faget bør vi satse mer på å sikre elevrådene reelle muligheter for medbestemmelse samt videreutvikle ordningen med elevrepresentanter i skolenstyrende organer president jeg er enig i målsettingen om å fornye ungdomstrinnet slik at undervisningen blir mer praktisk i alle fag men det er imidlertid ikke tilstrekkelig å bare vedta en sånn målsetting det må konkrete tiltak til for at en kan oppnå dette,og i stad for å fjerne faget bør vi satse meir på å sikre elevråde reelle muligheter få medbestemmelse samt vidareutvikle ordningen med elevrepresentantar i skolen styrende og ganar president er einig i målsetjinga om å fornye ungdomstrinne slik at undervisninga blir meir praktisk i alle fag men det er imidlertid ikkje tilstrekkeleg å berre vedta ein sånn målsetting det må konkrete tiltak til for at ein kan oppnå dette,5471.5,5500.7,29.199999999999818,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_5500700_5522900,læreren er den viktigste enkeltfaktoren i en fornyelse av ungdomsskolen og hvis fagene skal oppleves mer praktisk retta av elevene er vi avhengig av lærere som innehar nødvendig og tilstrekkelig kompetanse for å få dette til derfor så er det heilt avgjørende at det nå tilbys relevant og systematisk etter og videreutdanning på dette området,læraren er den viktigaste enkeltfaktoren i ein fornyelse av ungdomsskolen og viss fagane skal oppleves meir praktisk retta av elevane er vi avhengig av lærarar som inne har nødvendig og tilstrekkeleg kompetanse for å få dette til derfor så er det heilt avgjerande at det no tilbods relevant og systematisk etter og vidareutdanning på dette området,5500.7,5522.9,22.199999999999818,2012-01-09,2012-01-09_proceedings.txt
