file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140304-095650_661300_688300,qqq eukommisjonen har foreslått endringer i direktiv tjuetolv trettifire ef som innebærer at alle europeiske jernbaneforetak gis en generell tilgangsrett til å drive nasjonal det vil si innenriks persontransport med jernbane i medlemsstatenes såkalt konkurranse på sporet det foreslås også endringer i forordningen trettensytti totusenogsjutforordningen,qqq eukommisjonen har føreslått endringar i direktiv tjuetolv trettifire ef som inneber at alle europeiske jernbaneføretak gi ein generell tilgangsre til å drive nasjonal det vil si innanriks persontransport med jernbane i medlemsstaten so av konkurranse på sporet det foreslås også endringar i forordninga til rettensytti totusenogsjutforordninga,661.3,688.3,27.0,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_688300_717600,som innebærer at det blir obligatorisk med bruk av konkurranse ved tildeling av kontrakter om offentlig tjenesteytelse innen persontransport med jernbane såkalt konkurranse om sporet hvordan vil statsråden sørge for at norsk jernbanesektor er organisert på en hensiktsmessig måte for å være klar til å innføre eus fjerde jernbanepakke og første taler er eee interpellanten representanten ola elvestuen,som inneber at det blir obligatorisk med bruk av konkurranse ved tildeling av kontraktar om offentleg tjenesteytelse innan persontransport med jernbane så ka konkurranse om sporevordei vil statsråden sørge for at norsk jernbanesektor er organisert på ein hensiktsmessig måte for å vere klart til å innføre eus fjerde jernbanepakke og første talar er eee interpellanten representanten ora elvestuen,688.3,717.6,29.300000000000068,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_717600_737900,deretter statsråd ketil solvikolsen interpellanten har en taletid på inntil ti minutter elvestuen vær så god president eee takk jeg kom med nattoget fra stavanger i dag betimelig nok i forhold til denne interpellasjonen e,deretter statsråd ketil solvikolsen interpellanten har ein taletid på inntil ti minutt elvestuen ver så godtpresident eee takk eja eg kom med nattoget frå stavanger i dag bertine nok i forhold til denne interpellasjonen ei,717.6,737.9,20.299999999999955,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_737900_763600,selv om president jeg må si at i norge kanskje ikke så mye for stavanger men nattogtilbudet i både bergen og trondheim er egentlig også betegnede for jernbanesituasjonen i landet at vi fortsatt bruker nattog på strekninger som er fem hundre kilometer lange som jo i utgangspunkt med moderne jernbane burde kunne gå fra mellom to og en halv til fire timer eee men så president,sel om president eee må si at noreg kanskje ikke så mye før stavanger med nattogtilbodet i både bergen og trondheim er eigentleg oss beteikna for jernbanesituasjonen i landet at vi fortsatt bruker nattog på strekningar som er fem hundre kilometer lange som jo i utgangspunt med moderne jernbane burde kunne gå frå mellom to og ein halv til fire timar eee men så president,737.9,763.6,25.700000000000045,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_763600_780150,mer alvorlig er at på veiene inn til de store byene i norge står bilene støtfanger mot støtpanger i rushtiden det vil stadig flere mennesker som skal til og fra jobb og folk må kunne utføre sine daglige gjøremål uten at for mye tid går til spille det er st,meir alvorleg er at på vegane inn til dei store byane i noreg står bilene støtfanger mot støtfanger i rødside det var stadig fleire menneskje som skal til og frå jobb og folk må kunne utføre sine daglege gjøremål utan at for mye tid går til spille der s,763.6,780.15,16.549999999999955,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_780150_798400,r politisk enighet på at veksten i trafikken må tas ved hjelp av kollektive trafikkløsninger og det ar er mulig i godt samarbeid med lokale myndigheter både fylke og kommuner så har staten klart å oppnå nettopp det både i oslo og trondheim eee,ord politisk einighet på veksten i trafikken må tas ved hjelp av kollektive tranfikkløysingar og det a er mulig i godt samarbeid med lokale myndigheter både fylke og kommunar så har staten klart å oppnå nettopp det både i oslo og trondheimeee,780.15,798.4,18.25,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_798400_827800,og det er altså positive signaler fra eee fra jernbanen etter å ha kjøpt nye tog og lagt om ruteplanen kan nsb melde om en årlig vekst i passasjertallet på over sju prosent to år på rad dette er posi positivt men det er også fulle tog og stor trengsel på mange avganger og godstransporten på jernbane er i krise med fall i godsmengden fra totusenogåtte fram til i dag,og det er altså positive signalar frå eee frå jernbanen etter å ha kjøpt nye tog og og lagt om ruteplanen kan nsb meld om ein årleg vekst til pasasjertalet på over sju prosent to år på rad dette er posi positivt men det er også fulle tog og stor trengsel på mange avgangar og godstransporten på jernbane er i kriseme fall i godsmengden frå totusenogåtte fram til i dag,798.4,827.8,29.399999999999977,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_827800_841100,behovet for å øke kapasiteten er stor norge trenger en raskere og mer målretta utbygging enn den vi har sett de siste årene og da må vi organisere jernbanen annerledes enn i dag,behovet for å auke kapasiteten er stor noreg treng den raskare og meir målretta utbygging enn den vi har sett dei siste åra og da må vi organisere jernbanen anderledes enn i dag,827.8,841.1,13.300000000000068,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_841100_865400,jernbaneutvikling er selve grunnlaget for å gå gå en for å få en god stedsutvikling for å løse de s de transportproblemene og utfordringene vi har omkring de store byene spesielt på østlandsområdet men også på jæren eee i trønderlag og også jernbanen kan spille en større rolle omkring bergen og,jernbaneutviklinga er sjølve grunnlaget for å gå gå ein for å få ein god stadsutvikling for å løyse dei s dei transportproblema og utfordringa vi har omkring dei store byane spesielt på austlandsområdet men også på gjerden eee i trøndelag og også jernbanen kan spele ein større rolle omkring bergen og,841.1,865.4,24.299999999999955,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_865400_882900,president en satsing på jernbane må være første steg på et mye større prosjekt som handler om hvordan vi knytter byene i norge tettere sammen og hvordan vi knytter byene i skandinavia mye tettere sammen med et en moderne jernbane,president ein satsing på jernbane må vere første steg på eit mykje større prosjekt som handlar om korleis vi knytt til byane i noreg tettare saman a orleis vi knytte byane i skandinavia mye tettare saman med eit ein moderne jernbane,865.4,882.9,17.5,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_882900_908000,men president da trenger vi nettopp å se på organisering vi må ha en helt annen systemtenkning eee i forhold til hvordan vi planlegger og driver norsk jernbane i dag så er det ofte sånn at man får på plass prosjektene før man egentlig har bestemt hvilket rutetilbud som prosjektene skal være til for,men president da treng vi nettopp å se på organisering vi må ha ein heilt annan systemtenkning eee i forhold til burde han bli planleggar og driv norsk jernbanei dag så er det ofte sånn at ein får på plass prosjekta for ein eigentleg har bestemt kva rutetilbod som prosjekta skal vere til for,882.9,908.0,25.100000000000023,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_908000_925600,eee her trenger vi å snu på dette sånn at du får en et enhetlig organisasjon med ansvar for langsiktig planlegging som får ansvar for rutetilbud og for ansvar for også å kjøre anbud for å få på plass det rutetilbudet,eee her treng vi å snu på dette sånn at du får ein eit einheitleg organisasjon med ansvar for langsiktig planlegging som får ansvar for rutetilbod og får ansvar for også å køyre ombod for å få på plass det rutetilbodet,908.0,925.6,17.600000000000023,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_925600_950900,derfor president eee for noen år s for noen måneder siden så var nsbsjefen ute med nye tanker om hvordan norsk jernbane kan organiseres bedre og venstre er enig i den skissen som er lagt frem eee for å få til vi trenger mer vekst og vi trenger også for å få til det trenger vi mer eee konkurranse,derfor president eee for nokon år s for nokon månader sidan så var enespsjefen ute med nye tankar om vorden norsk jernbane kan organiserast betre og venstre er einige i den skisen som er lagt frameee for å få til vi treng meir vekst og vi treng oss for å få til det treng vi meir eee konkurranse,925.6,950.9,25.299999999999955,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_950900_980400,eee det ble foreslått en samling av store deler av nsb og jernbar jernbaneverket i et nytt aksjeselskap underlagt samferdsels departementet som skal s få ansvaret for langsiktig planlegging og utbygging av jernbanen denne enheten som i forslaget har fått en arbeidstid tittel norsk jernbane as må kunne få mulighet til å finansiere større prosjekter og gjennomføre disse på en effektiv måte,eee det blei foreslått ein samling av store delar av nsb og jernba jernbaneverket i eit nytt aksjeselskap underlagt samferdsde departementet som skal få ansvaret for langsiktig planing og utbygging av jernbanen denne seinheten som i forslaget har fått ein arbeidstil tittel norsk jernbane as må kunne få mulighet til å finansiere større prosjekta og gjennomføre desse på ein effektiv måte,950.9,980.4,29.5,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_980400_1010400,selskapet etter forslaget vil ha råderett over all jernbaneeiendom som i dag er delt mellom nsb og jernbaneverket og sikre at stasjoner omkring de jernbaner areal blir utnyttet på en helhetlig måte i byutvikling og utviklingen av de kollektive reisetilbudene når tiden er inne for å sette selve togkjøringen ut på anbud vil det være norsk jernbane som har ansvaret for gjennomføringer av anbudet,selskapet etter forslaget ville rådrete over au jernbaneeigedom som i dag er delt mellom nsb og jernbaneverket og sikre at stasjonar omkring ned jernbaner areal blir utnytta på ein heilhetleg måte i byutvikling og utviklinga av dei kollektive reisetilbodanår tiden er inne for å sette selve togkøyringa ut på anbod vil det vere norsk jernbane som har ansvaret for gjennomføringa av anbodet,980.4,1010.4,30.0,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1010400_1039200,de vil dessuten være kundeansikte utad dette parallelt til slik man har hatt det i bussverene lenge der jo for eksempel ruter i den regionen det er i nå i oslo og akershus har ansvaret for ko eee har ansvaret for anbudsutsettelsene og det helhetlige ansvaret for eee kollektivtilbudenenorsk jernbane as skal eee,dei vil dessutan vere kundeansiktet utad dette parallelt til slik ein har hatt det i bussverne lenge der jo for eksempel ruter i den regionen vi er i nå i osloakes hus har ansvaret for kor eee var ansvaret for anbodsutsettelsene og det helhetlige ansvaret for eee kollektivtilbodanorsk jernbane as skal eee,1010.4,1039.2,28.800000000000068,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1039200_1067850,legge skal kunne foreslå å bygge eee må legge fram planlegging av de mest prioriterte prosjektene men de overordna beslutningene må fortsatt ligge til stortinget eee der vi som i folkevalgte som må fortsatt ha ansvaret for de hovedprioriteringene men vi trenger også et system hvor du har et overordna med et selskap med et overordna ansvar sånn at det folkevalg,legg skal kunne foreslå å bygge eee må legge fram planlegging av eee dei mest prioriterte prosjekta men det er overordna beslutninga år men fortsatt ligg til stortinget eee det er vi som i folkevalde så må folk som må ha ansvaret for dei hovudprioriteringane men vi treng også eit system der du har eit overna med eit selskap med eit overordna ansvar som atte folke var,1039.2,1067.85,28.649999999999864,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1067850_1087000,t nivået også har mindre grunn til å gå inn i en detaljplanle planlegging som de dag i stor grad er vi trenger en overordna planlegging som har lengre tidshorisont enn de tiårs eee den tiårshorisonten som ligger i nasjonal transportplan,lte nivået og så har mindre grunn til å gå inn i ein detaljplanleplanlegging som vi s dag i stor grad er vi treng den overordna planen som har lengre tidshorisont enn dei ti års eee den tiårsfesonten som ligg i nasjonal transportkamp,1067.85,1087.0,19.15000000000009,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1087000_1110600,eee men president norge er jo jernbanepoliti politisk på mange måter eller vi er en del av eu og i eu arbeides det for med en ny jernbanelovgivning den såkalte eus jernbanepakke fire den har som hovedformål å gjennomføre eus indre marked for jernbanesektoren,eee men president noreg er jo jernbanepolitipolitisk på mange måtar eller vi er ein del av eu og i eu arbeid så fri den med ein ny jernbanelovgiving den såkalte eus jernbanepakke fire den har som hovudformål å gjennomføre es indre marked for jernbanesektoren,1087.0,1110.6,23.59999999999991,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1110600_1135200,eukommisjonen har foreslått endringer som blant annet innema innebærer at det blir obligatorisk med bruk av konkurranse ved tildeling av to kontrakter om offentlig tjenesteytelse innen pens persontransport med jernbane såkalt konkurranse om sporet president fra venstres side er vi tydelige på at konkurranse er ingenting å være bekymret for,eukomvensjonen har foreslått endringar som blant anna inne inneber at det blir obligatorisk med bruk av konkurranse ved tildeling av kontraktar med offentleg tjenstytelse innan pen persontransport med jernbane såkalla konkurranse om sporepresident frå venstre side er vi tydeleg på at konkurranse er ingenting å vere bekymra for,1110.6,1135.2,24.600000000000136,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1135200_1162100,det skjerper leverandørene og gir normalt mer effektiv utnyttelse av arbeidskraft og utstyr men en vellykket konkurranse forutsetter fornuftige rammebetingelser det må være en god og stabil infrastruktur på plass og det må være klarhet i hvem som har ansvaret for de ulike deler av den komplekse verdikjeden er,det er skjerper leverandørane og gi nor malt meir effektiv utnyttelse av arbeidskraft og utstyr men en vellykket konkurranse forutsetter fornuftige rammebetingelser det må vere ein god og stabil infrastruktur på plass og det må vere klarheit i kven som har ansvaret for dei ulike delar av den komplekse verdikjeda er,1135.2,1162.1,26.899999999999864,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1162100_1182500,så president fra venstres side ønsker vi en ny organisering av norsk jernbane for å få en tydeligere og bedre overordna planlegging for å få en tydeligere og bedre priorietering og for å få et bedre tilbde,så presidentfrå venstre side ønsker vi ein ny organisering av norsk jernbane for å få ein tydelegare og betre overordna planlegging for å få ein tydelegare og betre fri oritering og for å få eit betre tilbne,1162.1,1182.5,20.40000000000009,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1182500_1204700,situasjonen i seg selv med et jernbanetilbud som på mange måter i en europeisk ta sammenheng kan beskrives i beste fall som middelmådig krever at vi foretar reformer reformer men det er også sånn at det på grunn av den endringen vi vil måtte fore forholde oss til innenfor,situasjonen i sei sel med eit jernbanetilbod som på mange måtar i ein europeisk ta samanheng kan beskrivast i beste fall som midelmåde krever at vi foretar reform reformer men det er også sånn at det på grunn av den endringa vi vil måtte fore forholde oss til innanfor,1182.5,1204.7,22.200000000000045,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1204700_1231600,jernbanedirektiv fire så er det også behov for å forberede seg på en ny si situasjon og organisere norsk jernbane i forhold til det tung infrastruktur tar tid å bygge ut det vi trenger er likevel en organisering som gjør at vi kan utnytte potensialet i detrende,jernbanedirektiv fire så er det også behov for å forberede seg på ein ny si situasjon og organisere norsk jernbane i forhold til dettung innfatsstruktur tar tid å bygge utdet vi treng er likevel ein organisering som gjer at vi kan utnytte potensialet i det,1204.7,1231.6,26.899999999999864,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1231600_1258600,nettet så effektivt og godt som mulig samtidig som vi klarer å planlegge for de store prosjektene som vil ta tid å gjennomføre så president jeg er spent på hvordan eee samferdselsministeren ser for seg at vi skal organisere norsk jernbane for å bedre tilbudet på kort sikt med store,nettet så effektivt og godt som mulig samtidig som vi klarer å planlegge for dei store prosjekta som vil ta tid å gjennomføre så president jeg er spent på kor ane samferdsministeren ser for seg at vi skal organisere norsk jernbane for å betre tilbodet på kort sikt med store,1231.6,1258.6,27.0,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1258600_1287500,prosjekter på lengre sikt og hvordan samferdselsministeren ser for seg at vi skal forberede norsk jernbane på den situasjonen som kommer med et nytt jernbanedirektiv innholdet i direktivet og den konsekvensen det har for norsk jernbane og organisering av den er noe som venstre ønsker velkommen takkneste taler er statsråd ketil solvikolsen,prosjekt på lengre sikt og vorda samferdsmedisteren ser for seg at vi skal forberede norsk jernbane på den situasjonen som kommer med eit nytt jernbanedirektiv innhaldet i direktivetog den konsekvensen det har for norsk jernbane og organisering av den er noko som venstre ønsker velkommen takkneste talar er statsråd ketri solbilch olsen,1258.6,1287.5,28.90000000000009,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1287500_1315200,solvikolsen vær så god takk eee president eee først vil jeg takke interpellanten for en eee for en diskusjon om et veldig viktig tema et tema der regjeringen har store ambisjoner og som er viktig for den totale satsingen på samferdsel,solvikolsen ver så godtakk eee president eee fyrst vil eg takke interpellanten for ein på ein diskusjon om eit veldig viktig tema eit tema der regjeringa har store ambisjonar og som er viktig for den totale satsinga på samferdsel,1287.5,1315.2,27.700000000000045,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1315200_1341400,vi har ambisjoner om å få opp i investeringene i infrastrukturen og vedlikehold av infrastrukturen og vi meiner at jernbanen er spesielt viktig når det gjelder pendlertrafikk spesielt inn og ut av de større byene og på lang distanse på gods der har jernbanen en fordel med at du får mye eee personer mye gods eee på relativt små a,me har ambisjonar om å få opp in investeringane i infrastrukturen og vedligehald av infrastrukturenog me meiner at jernbanen er spesielt viktig når det gjeld pendlartrafikk spesielt inn og ut av dei større byane og på lang distanse på gods der har jernbanen ein fordel med at du får mye eee personar mye gods eee på relativt små a,1315.2,1341.4,26.200000000000045,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1341400_1370400,så er det som interpellanten og sa at infrastruktursatsing her er et stort løft det tar tid og ikke minst bygge nye jernbanetraseer det ser en på planer rundt interciti triangelet eee eller som vi nå har gjort til til en firkant av ting med å inkludere ringerike eee men det er ting som tar mange mange år og derfor er det viktig at i denne forbindelse at vi og klarer å opprettholde de beslutningene som er tatt når det gjelder intercity,så er det som interplantn og sa at infrastruktursatsing her er eit stort løft det tar tid å ikkje minst bygga nye jernbanetrase det ser ein på planar no rundt intercitytriangelet eee eller som en nå har gjort til til ein firkanta ting med å inkludere ringeriket eee men det er ting som tar mange mange år og derfor er det viktig at i denne forbindelse at me og klarer å opprettholde dei beslutningane som er tett når det gjeld inter ceti,1341.4,1370.4,29.0,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1370400_1396000,og ikke at en sta mer gang det er vedtatt begynner å utvanne beslutningene med å ville gjøre masse på alle andre strekninger samtidig men må velge hvor vi skal fokusere for å faktisk få resultat raskt og godt en viktig utgangspunkt qqq unnskyld for debatten er jernbaneparken pakken fra eula meg derfor først eee si noen ord om den,og ikkje at ein stad mei gong det vedtatt begynner å utvande beslutningane med å villa gjera masse på alle andre strekningar samtidig me må velja eee kor me skal fokusera for å faktisk få resultat raskt og gåtein viktig utgangspunkt unn sjølvfor debatten er jernbanepark parken frå eu la meg det for først eee seie nokon ord om den,1370.4,1396.0,25.59999999999991,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_1396000_1425700,han er ikke vedtatt han er til behandling og mye tyder på at det vil bli gjort endringer underveis i eu sin prosess derfor må vi forholde oss til en eee litt overordna foreløpig og ikke ta eee versjonen som ligger nå som det norge må forholde seg til til slutteukommisjonen la i januar i fjor fram jernbanepakke fire så med en pakke av regelverksendringer som til sammen legger til rette for å fullføre det indre markedet på jernbaneområdet,han er ikkje vedtatt han er til behandling og mykje tyder på at det vil bli gjort endringar under vegs i eu sin prosess derfor må me forholde oss til ein eee litt overordna foreløbig og ikkje ta eee vasjonen som ligg nå som det noreg må forholde seg til til slutteukommisjonen la i januar i fjor fram jernbane parke fire som er ein pakke av regelverksendringar som det same legg til rette for å fullføre det indre markedet på jernbaneområdet,1396.0,1425.7,29.700000000000045,2014-03-04,2014-03-04_proceedings.txt
