file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201118-095524_5159200_5182400,vi har i dag tjueen akuttsykehus der seaking landet de nye redningshelikoptrene er støre tøngre og har mer rotorvind helseforetakene sa allerede i tjueseksten at den usikkerheten som eksisterer knytta til effekten av rotorvind er en risiko som nå må avklares uten unødig opphold,vi har i dag tjueein akuttsykehus der siking lander dei nye redningshelikoptrane er støre tønger og har meir rotur vinn helseføretaka sa allereie i tjueseksten at den usikkerheiten som eksisterer knytt til effekten av rotorvi er ein risiko som no må avklarast utan unødig opphald,5159.2,5182.4,23.199999999999818,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5182400_5204100,parallelt må det brukes ressurser på å utrede hvilke avbøtende tiltak som kan være aktuelt på berørte sykehus slik at det ikke tapes slik at det tapes minst mulig tid dersom tiltak blir nødvendig vi er nå i tjuetjueen president de nye helikoptrene skal fann i tjuetjueto,parallelt må det brukast ressursar på å utrede kva avbøtande tiltak som kan vere aktuelt på berørte sykehus slik at det ikkje er tapas slik at det tapas minst mulig tid dersom tiltak blir nødvendig vi er no i tjuetjueein president dei nye helikoptrane skal fainn i tjuetjueto,5182.4,5204.1,21.700000000000728,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5204100_5228300,en gjennomgang nhar nrk har gjort viser at det nå er femten akuttsykehus der de nye redningshelikoptrene foreløpig ikke kan lande jeg kan ikke ramse opp alle president men universitetssykehuset i tromsø harstad samtlige akuttsykehus i trøndelag og på helgeland stavanger sørlandet sine sykehus og flere,ein gjennomgang nar nrk har gjort viser at det no er femten akuttsykehus der dei nye redningshelikoptrane foreløpig ikkje kan lande eg kan ikkje ramse opp alle president men universitetssjukehuset i tromsø hasta samtlige akuttsykehus i trøndelag og på helgeland stavanger sørlande sine sykehus og fleire,5204.1,5228.3,24.199999999999818,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5228300_5257900,på spørsmål fra stortinget så svarer helseministeren at rikshospitalet og ullevold i helse sørøst vil bli oppgradert for å kunne lande de nye redningshelikoptrene så jeg lurer på om statsministeren kan forklare betyr det at regjeringa ikke vil følge opp vedtaket fra totusenogelleve eller betyr det at bare de større regionsykehusene nå skal kunne lande de nye helikoptrenestatsminister erna solberg,på spørsmål frå stortinget så svarer helseministeren at rikshospitalet og ullevold i helse si aust vil bli oppgradert for å kunne land dei nye redningshelikoptrane så er eg lurer på om statsministeren kan forklare betyr det at regjeringa ikkje vil fylgje opp vedtaket frå totusenogelleve eller betyr det at bare dei større regionsykehusane no skal kunne lande dei nye helikoptranestatsminister erna solberg,5228.3,5257.9,29.599999999999454,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5257900_5278300,president det er helt klart at vi skal eee sørge for at de nye helikopterene skal kunne lande ved de samme sykehusene hvor sea king lander i dag eventuelt andre steder i nærheten etter avtale med helseforetakene og arbeidet for å se på be både behovet og løå,eee president det er heilt klart at vi skal eee sørge for at dei nye helikoptere skal kunne lande ved dei same sykehusa vår siking landar i dag eventuelt andre stader i nærheten etter avtale med helseføretaka og arbeidet for å se på be både behovet og lo,5257.9,5278.3,20.400000000000546,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5278300_5293350,det er litt for tidlig å si hvor mange sykehus som eee eee det eventuelt vil være som har behov for tilpasninger enda men det er en gradvis innfasing av eee av de nye helikopterene og vi jobbeed hvert enkelt også,det er litt fortidleg å si om mange sykehus som eee eee det eventuelt vil vere som har behov for tilpassingar enda men det er ein gradvis innfasing av eee av dei nye helikopterne og vi jobbaed vert enkelt og så,5278.3,5293.35,15.050000000000182,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5293350_5309900,noen som sier at dette skulle vi gjort før vel allerede i eee i tjueelleve så var det tydelig og glad at vi var nødt til å gjøre dette at nye helikopter kunne være tyngre kunne ha annen påvirkning enn det med enn det som er i dag eee men før vi har helikoptre så vi får testet og det har vi jo altså nå,når o som seier at dette skulle vi gjort førve allereie i eee i tjueelleve så var det tydeleg glad at vi var nødt til å gjere dette at nye helikopter kunne vere tyngre kunne ha anna påverking enn det med enn det som er i dag eee men før vi har helikoptra så vi får testet og det har vi jo altså no,5293.35,5309.9,16.549999999999272,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5309900_5336900,gjort den siste tiden så kan vi heller ikke være sikker på akkurat hvor og på hvilken måte eee vi trenger å gjøre endringer men utgangspunktet vårt er altså de samme sykehusene vo seaking lander i dag eventuelt eee andre steder i nærheten etter avtale med helseforetakene kjerkolpresident det er bra at statsministeren bekrefter at de akuttsykehusene som seaking har kunnet landa på eller v fortsatt skal kunne gikoptrene,gjort den siste tida så kan vi heller ikkje vere sikker på akkurat vor og på kvalen måte eee vi treng å gjere endringar men utgangspunktet vårt er altså dei same sykehusa vorsikinglaner i dag eventuelt andre stader i nærheten etter avtalen med helseføretaka president det er bra at statsministeren bekrefte at dei akuttsykehusane som siking har kunna landa på eller v fortsatt skal kunne gkoptrane,5309.9,5336.9,27.0,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5336900_5353500,og så er ikke jeg helt enig med statsministeren når man sier at det er først nå vi veit det her det er jo gjort noen prioriteringer i anskaffelse av fartøy som også gjør det mer komplisert fra helse sine behov enn for eksempel det å ha god søk og redningskapasitet,og så er ikkje eg heilt einig med statsministeren når ein seier at det først no vi veit det her det er jo gjort nokon prioriteringar i anskaffelse av fartyg som også gjer det meir komplisert frå helse sine behov enn for eksempel det å ha god søk og redningskapasitet,5336.9,5353.5,16.600000000000364,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5353500_5370100,et ute ved kysten men det er jo naturlig likevel da å spørre for alle som har sett serien hundre og tretten veit at når situasjonen er akutt så teller hvert sekund hva vil være tilstrekkelig beredskap for våre akuttmedisinske miljøer,et ute ved kysten men det er jo naturleg likevel da å spørje for alle som har sett serien hundre og tretten veit at når situasjonen er akutt så telle vart sekun kva vil vere tilstrekkeleg beredskap for våre akuttmedisinske miljøar,5353.5,5370.1,16.600000000000364,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5370100_5395000,eee når det gjelder nærheten til disse fartøyene i stavanger har man for eksempel sagt at eee flyplassen på sola er godt nok hvis det blir situasjonen for så mange sykehus så har vi en betydelig avstand mellom hvor redningshelikoptrene kan lande og hvor medisinsk personell kan ta inn pasienter så hva vil være godt nok for regjeringa her,eee når det gjeld nærheiten til desse fartøyane i stavanger har ein for eksempel sagt at eee flyplassen på sola er godt nok viss det blir situasjon for så mange sykehus så har vi ein betydeleg avstand mellom vår redningshelikoptrene kan lande og kor medisinsk personell kan ta inn pasientar så va vil vera godt nok for regjeringa her,5370.1,5395.0,24.899999999999636,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5395000_5411200,statsminister solberg president først har jeg lyst til å understreke ja det ble gjort noen betydelige prioriteringer når denne regjeringen valgte helikopter vi valgte et helikopter med større radios mer muligheter til å gi bedre redningsoperasjoner i dette landet som trenger nettopp det,statsminister solberg president først har eg lyst til å understreke ja det blir gjort nokon betydeleg prioriteringar når denne regjeringa valde helikopter vi valde eit helikopter med større radios meir muligheter til å gi bere redningsoperasjonar i dette landet som treng nettopp til,5395.0,5411.2,16.199999999999818,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5411200_5435800,denne regjeringen har systematisk jobbet for å sørge for at redningskapasitetene våre blir bedre de nye helikoptrene har en prioritet også på at de kan reee fly lengre uten at de må retanke større radius for å kunne bevege seg mye større eksakthet for å finne folk som enten de er i fjellet eller de i sjøen og for å si det sånn jeg har sjelden hørt så mye ros som nå jeg var og besøkte og døpte eee de nye,denne regjeringa har systematisk jobba for å sørge for at redningskapasiteten våre blir betre dei nye helikoptrane har ein prioritert også på at dei kan eee fly lengre utan at dei måretanke større radius for å kunne bevege seg mykje større eksakthet for å finne folk som enten det er i fjellet eller dei i sjøen og for si sånn eg har sjeldan høyrt så mye ros som ne var og besøkte og døpte opp eee dei nye,5411.2,5435.8,24.600000000000364,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5435800_5464800,eee de nye helikoptrene eee fra pilotene og forredningsmannskapet over hva de har fått og så vil det bety at i motsetning til et mindre og lettere helikopter som da kunne landet på et tak så vil det være litt vanskelig gjøre men med det landet vi har så syns jeg det er en prioritet som har vært viktig å gjøre så kan disse helikoptrene i krisesituasjoner landet mange steder men hva de har som regulert landingssted er at de tingene som vi nå kommer til å gjøre et arbeid med og vi kan ikke nå før man er ferdig med det arbeidet der si hva som er korrekt avstand,eee dei nye helikoptera er eee frå piloten og for redningsmannskapa over kva dei har fått og så vil det bety at i motsetning til eit mindre og lettare helikopter som da kunne lande på eit tak så vil det vere litt vanskelegare men med det landet vi har så synest eg det er ein prioritet som har vore viktig å gjere så kan desse helikoptere i krisesituasjonen i landet mange stader men kva dei har som regulert landingsstader er parti ting som vi no kommer til å gjere eit arbeid med og vi kan ikkje no før ein er ferdigmed det arbeidet si kva som er korrekt avstand,5435.8,5464.8,29.0,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5464800_5476300,men det vil være helikoptre som kan lande for eksempel på en motorvei hvis krisen er verker kl president jeg setter pris på at statsministeren er ærlig om de prioriteringene som er gjort,men det vil vere helikoptrar som kan lande for eksempel på ein motorveg viss krise nede president eee set pris på at statsministeren er ærleg om dei prioriteringane som er gjort,5464.8,5476.3,11.5,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5476300_5497100,og det er mange som har skryte av disse fantastiske fartøyene men helsetjenesten har vært bekymra gjennom hele prosessen og det som nå er avdekka er jo en eee potensiell stor svekkelse i den akuttmedisinske beredskapen vistes som,og det er mange som har skryta av desse fantastiske fartøyane men helsetjenesten har vore bekymra gjennom heile prosessen og det som no er avdekka er jo ein potensiell stor svekkelse i den akuttmedisinske beredskapen vist s som,5476.3,5497.1,20.800000000000182,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5497100_5517900,i dag kunne få redningshelikoptrene inn på sitt område ikke lenger får det så er jo det en betydelig endring av den akuttmedisinske beredskapen så jeg vil jo bare gjenta vil det her være godt nok og vi snakker jo ikke om mindre akuttsykehus der vi snakker om sangtorahvor ikke van,i dag kunne få redningshelikoptrane inn på sitt område ikkje lenger får det så er jo det ein betydeleg endring av den akuttmedisinske beredskapen så eg vil jo berre gjenta vil det her vere godt nok og vi snakkar jo ikkje om mindre akuttsykehus der vi snakkar om sang orå kor like var me,5497.1,5517.9,20.799999999999272,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5517900_5540700,mulig at folk gikk på gata når man tester landa ved universitetssykehuset i tromsø så har fagsjefen sagt at det ikke er aktuelt å lande den her maskina hos oss det fører til for stor belastning det er ikke trygt så hva er godt nok det er det viktig at regjeringssjefen avklarerstatsminister solberg president,mulig at folk gjekk på gata når ein test landa ved universitetssjukehuset i tromsø så har fagsjefen sagt at det ikkje er aktuelt å lande den her maskina hos oss det fører til for stor belastning det er ikkje trygt så kva er godt nok det er det viktig at eee regjeringssjefen avklarer statsminister solberg,5517.9,5540.7,22.800000000000182,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5540700_5569700,president dette er det en styringsgruppe mellom justis og beredskapsdepartementet og anskaffelsesprosjekter som nå jobber med prinsippene og annet for eee og så er jo det store spørsmålet skulle vi valgt eee helikoptre som kunne lande på toppen men ikke kunne reddet i havet det er jo de dilemmaene vi har stått for hva vil være mest risikofylt i det norske samfunnet eee man kan godt si at der er dilemma i prioriteringer ja men da må man også velge side da,president dette er er det ein styringsgruppe mellom justis beredskapen og anskaffe prosjektet som no jobbar med prinsippet å anfor eee og så er jo det store spørsmålet skulle vi valt eee helikoptra som kunne lande på toppen men ikkje kunne redde til havet det er jo dei dilemma vi har stått for kva vil vere mest risikofyllte til det norske samfunnet ein kan godt si at det er dilemma i prioriteringar ja men da må ein også velje side da,5540.7,5569.7,29.0,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5569700_5596700,representanten hvis man mener at disse ikke skulle vært kjøpt og at man ikke skulle ha prioritert å ha den bedre redningskapasiteten ute så jobber vi altså med å sikre gode løsninger for eee nær mulig eee nok landing eee men det er tyngre eee og akkurat dette ble også sagt fra den rødgrønne regjeringen i tjueelleve at man måtte beregne at det ville bli endringer retlikoptret,representanten viss me meiner at desse ikkje skulle vore kjøpt og at ein ikkje skulle ha prioritert og har den betre redningskapasiteten ute så jobbar vi altså med å sikre gode løysingar for eee nær mulig eee nok landing eee men eee det er tyngre eee og akkurat dette blir også sagt for den raudgrøne regjeringa i tjueelleve at me måtte berekne at det ville bli endringar retlikoptrar,5569.7,5596.7,27.0,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5596700_5624100,kom til å ikke kunne nødvendigvis lande på de samme stedene med det er den muntlige spørretimen omme og vi går til sak to eee som er ordinær spørretime og det blir noen endringer i den oppsatte spørsmålslisten og presidenten viser i den sammenheng til den elektroniske spørsmålslisten i salappen det første spørsmålet går fra representanten siri gåsemyr staalesen tilinisteren,kom til og ikkje kunne nødvendigvis lande på dei same stedenemed det er den eee muntlege spørjetime omme og vi går til sak to eee som er ordinære spørjetima og det blir nokon endringar i den oppsatte spørsmålslisten og presidenten viser i den samanheng til den elektroniske spørsmålslisten i salappen det første spørsmålet går frå representanten siri gåsemyr staalesen tilinisteren,5596.7,5624.1,27.400000000000546,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5632600_5661700,staalesen president en medeier i oslorestauranten bass stiller på facebook noen klare spørsmål til finansministeren som også denne representanten gjerne vil ha svar på han etterlyser ordninger for å holde sine ansatte i jobb framfor å måtte stenge ned og spørre hvorfor ble det ikke satt sammen en gruppe som har sett på verst ka scenario både hva gjelder i smittespredning og hva det vil ha å si for den delen av næringslivet,olesen president ein medeier i osloresturangen bass stiller på fasbok når ho klare spørsmål til finansministeren som også denne representanten gjerne vil ha svar på han etterlyser ordningar for å halde sine ansatte i jobb framfor å måtte stengene og spør vorfor blei det ikkje satt saman ein gruppe som er sett på gøs ke senario både va gjeld smittespreiing og kva det vil ha å si for den delen av næringslivet,5632.6,5661.7,29.099999999999454,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5661700_5691000,som vil lide den største nøden av de nødvendige tiltakene smittespredningen fører til statsråd jan tore sanner president da norge brott ble rammet av koronapandemien i vår satte regjeringen ned en ekspertgruppe ledet av professor steinar holden for å gjøre en samfunnsøkonomisk analyse av de strenge smittverntiltakene gruppen ble opprettet femogtyvende mars,som vi lite den største nøden av dei nødvendige tiltaka smittespreiinga fører til president en tore samepresident da noreg brott blei ramma av koronapandemien i vår sette regjeringa ned ein ekspertgruppe ledet av professor steinar holden for å gjere ein samfunns økonomisk analyse av dei strenge smittverntiltakan gruppen blir oppretta femogtyvende mars,5661.7,5691.0,29.300000000000182,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5691000_5716000,og har siden da levert flere rapporter som har gjennomgått de økonomiske tiltakene som ble iverksatt og vurdert den økonomiske kostnaden av smittverntiltakene herunder en beskrivelse av hvilke næringer som er berørt i mai satte regjeringen ned utvalget norge mot tjuetjuefem ledet av jon gunnar pedersen utvalget skal drøfte mulige strukturelle endringer som følge av krisen,og har sidan da levert fleire rapportar som har gjennomgått dei økonomiske tiltaka som blir i verksett og vurdert den økonomiske kostnaden av smittverntiltaka herunder ein beskrivelse av kva næringar som er berørt i mai sette regjeringa ned utvalet noreg mot tjuetjuefem ledet av jon gunnar pedersen utvalet skal drøfte mulige strukturelle endringar som følge av krisen,5691.0,5716.0,25.0,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5716000_5743100,og hvordan dette påvirker norsk økonomi i mandatet står det at utvalget skal se på fremtidige scenarioer knyttet til smitte smittvern og den økonomiske utviklingen analysen skal leveres samlet som en nou med frist første kvartal tjuetjueen men eee kortere analyser i form av notatet legges også frem underveis i arbeidet regjeringen har gjennom krisen hatt dialog med parbeidslivet,og korleis dette påverkar norsk økonomi i mandatet står det at utvalet skal se på framtidig senario knytte til smitte smittvern og den økonomiske utviklinga analysen skal leverast samlet som nou med frist første kvartal tjuetjueein men eee kortare analyser reforma av notatet leggast også fram under vegs i arbeidet regjeringa har gjennom krisen hatt dialog med parbeidslivet,5716.0,5743.1,27.100000000000364,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5743100_5761200,og fagmiljøer i etableringen av de økonomiske tiltakene dette var også bakgrunnen for at regjeringen blant annet innførte lønnsstøtteordningen for å ta egne permitterte tilbake i jobb i juli og august ordningen er nå fornyet til å gjelde oktober november og desember,og fagmiljø i etableringane av dei økonomiske tiltaka dette var også bakgrunnen for at regjeringa blant anna innførte lønnstøtteordningan for å dei eigne permiterte tilbake i jobb i juli og august ordninga er nå fornyet til å gjelde oktober november og desember,5743.1,5761.2,18.099999999999454,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5761200_5790000,til sammen har regjering og storting iverksatt omfattende økonomiske tiltak i tjuetjue og varslet nye tiltak i tjuetjueen tiltakene skal hjelpe de delene av næringslivet som er hardest rammet av pende pandemien og av smitteverntiltakene det har eee vært medvirkende til at arbeidsledigheten er kommet ned fra de høye nivåene i vår og mange bedrifter har tatt tilbake arbeidstakere som ble rammet i mars og april men arbeidsledigheten er fortsatt altfor høy,til saman har regjeringa og stortinget verksett omfattande økonomiske tiltak i tjuetjue og varsla nye tiltak i tjuetjueein tiltaka skal hjelpe dei deler av næringslivet som har stramma av punne pandemien og av smitteverntiltaka det har vore medverkande til at arbeidsledigheten er komme ned frå dei høge nivåa i vår og mange bedrifter har tatt tilbake arbeidstakarar som blei ramma i mars og april men arbeidsledigheten er fortsatt alt for høg,5761.2,5790.0,28.800000000000182,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5790000_5805200,norge opplever nå en ny smittebølge eee og det er strenge smittverntiltak flere steder i landet jeg er derfor glad for at regjeringspartiene og fremskrittspartiet nå har avklart hvordan kompendningen blir,noreg opplever no ein ny smittebølge eee og det er strenge smittverntiltak fleire stader i landet g er derfor glad for at regjeringspartia og fremskrittspartiet nå har avklart korleis kopenrdninga blir,5790.0,5805.2,15.199999999999818,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5805200_5831500,eee det vil hjelpe mange bedrifter vi følger også utviklingen nøye og er klare til å innføre nye tiltak dersom det er nødvendig vi har hele tiden sagt klart fra at vi skal gjøre det som er nødvendig for at norge skal komme trygt gjennom krisenstaalesen president likevel så er jo næringa bekymra eee og vi ser det i sosiale medier vi ser det i eee,eee det vil hjelpe mange bedrifter vi følgjer også utviklinga nøye og er klare til å innføre nye tiltak dersom det er nødvendig vi har heile tida sagt klart frå at vi skal gjere det som er nødvendig for at noreg skal komme trygt igjennom krisen stålesen president likevel så er jo næringa bekymra eee og vi ser det i sosiale medier vi ser det i,5805.2,5831.5,26.300000000000182,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5831500_5854400,eee og det eee bransjen er redd for er jo nedstinginger konkurser og enda mer arbeidsledighet eee og da er jo spørsmålet om regjeringens dialog med bransjen er god nok eee og vil de nye eee tiltakene fører til at restauranter og utesteder unngår konkurser framover bransjen har jo også etterspurt en grønn gul og rød knapp,eee og det eee bransjen er redde for er jo nedstengingar konkursar og enda mer arbeidsledighet eee og da er jo spørsmålet om regjeringas dialog med bransjen er god nok eee og vil dei nye eee tiltaka fører til at resturanger og utesteder unngår konkurs framover bransjen har jo også etterspurt ein grøn gul og rød knapp,5831.5,5854.4,22.899999999999636,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5854400_5878400,som kunne blitt utløst eller som kunne utløst en fallskjem for de gruppene som blir skadelidende er det noe regjeringen har tenkt på statsråd sanner president at næringen og bedrifter og ansatte er bekymret det skjønner jeg veldig godt det er jeg også jeg er bekymret for eee den krisen vi står i det er en helsekrise den rammer økonomien den rammer arbeidsplasser,som kunne blitt utløyst eller som kunne utløyste ein fallskjem for dei gruppene som blir skadelidande er det noko regjeringa har tenkt påstatsråd samepresident at næringen og bedrifter og ansatte er bekymra det skjønner veldig godt det er jeg også eg er bekymra for den krisen vi står i det er ein helsekrise den rammar økonomien den rammar arbeidsplassar,5854.4,5878.4,24.0,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5878400_5905500,eee og vi må være forberedt på at bedrifter vil gå konkurs det gjør de også i gode tider så er spørsmålet hvilke verktøy vi skal skal bruke eee og det er nettopp i utviklingen av disse at vi hele veien har hatt omfattende og tett dialog med lo med nho med virke med finans norge med små eee de små og mellomstore bedrifter og direkte eee mot mang og bransjer,eee og vi må vere forberedt på at bedrifter vil gå konkurs det gjer dei også i gode tider så er spørsmålet kva verktøy vi skal skal bruke eee og der nettopp i utviklinga av desse at vi heile vegen har hatt omfattande og tett dialog med ello med no med verke med finans noreg med små eee dei små og mellomstore bedrifter og direkte eee mot man og bransje,5878.4,5905.5,27.100000000000364,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5905500_5929800,mitt inntrykk er at at de at partene i arbeidslivet ser at de ordningene som har kommet er gode men så er det selvfølgelig mange som står i akutte problemer eee fordi at den buffer man hadde var borte der er det en likviditetsutfordring og det er også bakgrunnen for at vi har dialog også med finans norge eee og for å se om det kan finnes noen mulige løsninger i den situasjonen,mitt inntrykk er at at vi at partene i arbeidslivet ser at det er ordninga som har kome til å gode men så er det selvfølgelig mange som står i akutte problem eee fordi at den bufferen me hadde var borte der er det ein likviditetsutfordring og det er også bakgrunnen for at vi har dialog oss som er finans noreg eee og for å si om det kan finnast nokon mulige løysingar i den situasjonen,5905.5,5929.8,24.300000000000182,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5929800_5958700,ja eee president og det er jo nettopp det vi står i og ikke sant var det som vil skje framover med denne bransjen og byrådet i oslo har jo både i møte med regjeringen men også i brevets form kommet med gjennom forslag for å redde næringa eee og det er jo å se denne her kompensasjonsordningen eee med utgangspunkt i tapt inntekt for eksempel basert på fjordritts omsetting eee og om ikke så hvert vel at vi kra kraftig forbedrer den eksisterende kompensasjonsordningen,ja eee president og det er jo nettopp det vi står i no ek samt kva er det som vil skje framover med denne bransjen og byrådet i oslo har jo både i møte med regjeringa men også i brevs reform kommet men om forslaget for å redde næringa eee og det er jo å se denne her kompensasjonsordninga eee med utgangspunkt i tapt inntekt for eksempel basert på fjorårets eee omsetting eee og om ikkje så vart vi og at dei krev kraftig forbetra den eksisterande kompensasjonsoydninga,5929.8,5958.7,28.899999999999636,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5958700_5981200,videre så peker de på om det går an å se på ytterligere avgiftslettelser eller eee betalingsutsettelser eee og det bransjen jo særlig etterspør er jo forutsigbarhet ikke sant eee det at eee at vi tør å være langsiktig i de eee krisepakkene våre og hvordan har regjeringen vurdert eee disse forslagenestatsråd sanner,vidare så peikar dei på om det går ande å se på ytterlegare avgiftslettelser eller eee betalingsutsettelser eee og det bransjen jo å seie eg etterspør er jo forutsigbarhet ikkje sant eee det at eee at vi tør å vere langsiktig i dei eee krisepakkene våre og korleis har regjeringa vurdert desse forslaga statsråd sande,5958.7,5981.2,22.5,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_5981200_6010700,president vi får heldigvis inn mange forslag eee og vi vi vurderer dem å diskutere også med partene i arbeidslivet og hva som kan være mest eee målrettet eee vi har som inngang i kompensasjonsordningen eee at man har et omsetningsfall eee og det betyr at du kan ikke få penger før det omsetningsfallet er realisert eee og vi har ordninger i norge som er bedre enn det du har i de andre nordiske eee landene så skjønner jeg at mange,president vi får heldigvis inn mange forslag eee og vi vi vurderer dei og diskuterer også med partene i arbeidslivet og kva som kan vere mest eee målrettet eee vi har som inngang i kompensasjonsordninga eee at ein har eit omsetningsfall eee og det betyr at du kan ikkje få pengar for det omsetningsfallet er realisert eee og vi har ordningar i noreg som er betre enn det du har i dei andre nordiske landa så skjønner jeg at mange,5981.2,6010.7,29.5,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_6010700_6023800,ikk opplever at det ikke er er nok eee og derfor så har vi også tett dialog med de ulike eee næringene og for å få innspill om hva man kan kan kan stille opp eee med,eg opplever at det ikkje er er nok eee og derfor så har vi også tett dialog med dei ulike eee næringa for å få innspel om kva ein kan kan kan stille opp eee med,6010.7,6023.8,13.100000000000364,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_6023800_6052500,eee noen bedrifter vil kunne nyte godt av de statsgaranterte lånene men her er det jo bankene som må foreta vurderingen også oppimot eee hvilken trygghet man har for at bedriftene vil få kompensasjon eee når denne kompensasjonsmodellene åpner men vi er tett på vi har et god dialog eee og vi mottar gjerne ny også nye innspill om hva som kan bringe oss ut av krisen så var tid til spørsmål to fra representanten jenny klinge til justis og beredskapsministeren,eee nokon bedrifter vil kunne nyte godt av dei statsgaranterte låna men her er det jo bankene som må føreta vurderinga og så opp imot eee kvaen trygghet ein har for at bedriftene vil få kompensasjon eee når denne kompensasjonsmodellen eee opnar men vi er tett på vi har eit god dialog eee og vi mottar gjerne ny også nye innspel om kva som kan bringa oss ut av krisen då var tida ute spørsmål to er frå representanten jenny klinge til justis og beredskapsministeren,6023.8,6052.5,28.699999999999818,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_6057700_6084100,klinge president eee spørsmålet mitt først eee i spørretimen i stortinget den yllevte november sa justisminister monica mæland at ingen domstoler skal bli nedlagt og at ingen skal miste jobben i samband med domstolreforma som regjeringa gir eee framlegg om det følge av konstitusjonell sedvanerett at det berre er når regjeringa vil legge ned domstolene at eee forslaget må f,klingepresident eee spørsmålet mitt først eee i spørjetimen i stortinget den ellevte november sa justisminister monica mæland at ingen domstolar skal bli nedlagt og at ingen skal miste jobben i samband med domstolreforme som regjeringa gjer framlegg om det følgjer av konstitusjonell sedvanerett at det berre er når regjeringa vil legge ned domstolar at eee forslaget må f,6057.7,6084.1,26.400000000000546,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_6084100_6102600,hvis ingen domstål skal bli nedlagt hvorfor legger da regjeringa forslaget sitt fram for stortinget til votering statsråd mæland ja president eee la meg gjenta det jeg sa det er slik at det er ingen som mister jobben som følge av domstolsreformen og domstolene skal være akkurat der de er lokalisert i dag,viss ingen domstol skal bli nedlagt kvifor legg da regjeringa forslaget sitt fram for stortinget til voteringstatsråd mælandja president eee la meg gjenta det eg sa det er slik at eee det er ingen som mistar jobben som følger domstolreforma og domstolen skal vere akkurat det dei er lokalisert i dag,6084.1,6102.6,18.5,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_6102600_6130500,av forarbeidene til domstolloven så fremgår det at det er stortinget som fastsetter domstolenes organisering med hensyn til antallet instanser og domstolens saklige ansvarsområde det fremgår av odelstingsproposisjon nummer førtifire totusen totusenogen at praksis eee også er at spørsmålet om nedleggelser sammenslåinger og lokalisering av domstolen forelegges stortinget av regjeringen selv om regjeringen formelt har kompetanse til treffe beslutninger om dette selv,av forarbeida til domstollova så fremgår det at det er stortinget som fastsetter domstolens organisering med hensyn til antal instansar og domstolens saklege ansvarsområde det framgår av odelstingsproposjon nummer førtifire totusen totusenogein at praksis eee også er at spørsmålet om nedleggelse og samanslåinga og lokalisering av domstolen for legge i stortinget av regjeringa sjølv om regjeringa formelt har kompetanse til treffe beslutninga om dette sel,6102.6,6130.5,27.899999999999636,2020-11-18,2020-11-18_proceedings.txt
