file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130621-085458_5154400_5182700,dette er områder hvor sv og kristelig folkeparti har mye felles og er det ikke da litt naivt å tenke seg at om kristelig folkeparti setter inn en regjering med høyre og frp så vil vi få en politikk som eee er nærmere det som kristelig folkeparti oppfatter som sine hjertesaker syversen vær så god ja president nå nevnte jeg jo både barnefattigdom frivillighet og helse og sosial delen av eee,dette her området vore sv og kristeleg folkeparti har mye felles og er det ikkje da litt naivt å tenke seg at om kristeleg folkeparti set inn ein regjering med høgre og frp så vil vi få ein politikk som eee er nærmare det som kristeleg folkeparti oppfattar som sine hjartesaker saroja president nå nemnde eg jo både barnefattigdom frivilligheit og eee helse og sosial delen av eee,5154.4,5182.7,28.300000000000182,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5182700_5210600,i det politiske feltet og det oppfatter jeg ganske nær våre kjerneområder og jeg er helt enig med lars regelen vi har berøringspunkter vi med sv når det gjelder sosiale tiltak eee og det vedkjenner jeg meg fullt og helt men jeg opplever vel heller ikke at det er i motstrid mot det også høyre og fremskrittspartiet også står for i mange sammenhenger også ønske å løfte de som kanskje trenger det mest men president eee,poli det politiske feltet og det oppfattar er ganske nær våre kjerneområde og eg er heilt einig med lars egeland vi har berøringspunkt er vi med sv når det gjeld sosiale tiltak eee og det vedkjenner meg fullt og heilt men eg opplever vel helike at det er i motstrid mot det også høgre og framstegspartiet også står for dei mange samanhenga også ønsker å løfte dei som kanskje treng det mest men president eee,5182.7,5210.6,27.900000000000546,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5210600_5240500,eee representanten egeland nevner også asylbarna jeg synes det var ganske betegnende eee da vi hadde den siste utsendelsen som eee eg representanten egeland sikkert godt husker så blir statsråd inga marte torkilsen spurt på kvelden av nrk synes ikke eee statsråden at dette denne utsedelsen er pinlig hva svarer statsråden ansvarlig statsråd,eee representanten eigeland nemne også asylbarna eg synest det var ganske beteine eee der vi hadde den siste utsendelsen som eee eg representanten eigeland sikkert godt hyske så blir statsråd inga marte torkelsen spurt på kvellen av nrk synest ikkje eee statsråden at dette denne utsedelsen er pinleg kva svarer statsråden ansvarleg statsråd,5210.6,5240.5,29.899999999999636,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5240500_5262800,hun svarer det er ille og da president sier det meg mye om en regjering som er i ferd med å råtne på rot og som ikke har en samstemthet man bør ha i den type sakerda er siste replikant representanten annhild metveit kleppe kleppe vær så god,ho svarer det er ille og da president seier det meg mye om ein regjering som er i ferd med å rotne på rot og som ikkje har ein samstemthet ein bør ha i den type sakerda er eee siste replikant repesentanten mangel metekke pleie åsen,5240.5,5262.8,22.300000000000182,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5266400_5294300,president jeg vil gi representanten syversen en anledning til til svaret på eee representanten kolberg sitt spørsmål hvordan vil kristelig folkeparti i ei blåblå regjering ivareta sitt engasjement og sin image som velferdsparti present her er altså da,president eg vil gje representanten syversen ein anledning til til svaret på representanten kolleberg sitt spørsmål korleis vil kristeleg folkeparti i ei blåblå regjering ivareta sitt engasjement og sin imi som velferdspartipresdent her er altså då,5266.4,5294.3,27.900000000000546,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5294300_5323900,her er altså da innverklende grunnmur som grunnlag ei stor uenighet om alt ifra handlingsregelen til størrelse på skatteletter og til til mange av krf sine viktige områder hvordan vil krf hvordan kan de i det hele tatt tente seg og tru at de fortsatt,her er altså då ein verklande grunnmur som grunnlag ei stor ueinigheit om alt ifrå handlingsregel til størrelse på skattelette og til til mangen av krf sine viktige område kor vil krf korleis kan dei i det hele tat tenkja seg å tru at dei fortsett,5294.3,5323.9,29.599999999999454,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5323900_5352800,vil beha la vignetten velferdsparti i ei slik regjering sivertsen vær så god ja jeg skjønner i hvert fall jo lenge representanten kleppa tenker på det jo verre syns hun det er det var helt tydelig i måten denne replikken utartet seg men for å ta for å ta handlingsregelen først da det er jo litt arti å sitte i statsråd arnstad der jeg har nesten lyst å liksom minne kleppa også på hva statsråd arnstad sa om handlingsregelen noen få måneder før hun gikk,vil behalda vignetten velferdsparti i ei slik regjering simensen ver så god ja er skjønner i kvart fall jo lenge representanten kleppe og tenke på det jo verre synest om det er det var jo heilt tydeleg i måten denne replikken eee uttalte seg men for å ta ta handlingsregelen først da det er jo litt artid å site statsråd arnstad der eg har nesten lyst til å liksom minne kleppa på kva statsråd arnstad sam handlingsreglane nokon få monter før ho gjekk eee,5323.9,5352.8,28.900000000000546,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5352800_5380900,og hennes parti gikk inn i regjering men jeg er jo en høflig mann så jeg skal la det være president men eee klepak du eee pre representanten kleppa kan være helt sikker på en ting dersom krf går inn i regjering og vi vil sette farge en annen farge på det norske samfunnet så vi er bredt så gjør vi det fordi vi har et politisk grunnlag som gjør at vi med stolthet kan si jo dette er et grunnlag vi kan styre videre på og så skal vi gjøre det mye bedre enn å sittende regjeringen,og heie parti gjekk inn i regjeringa men eee det er jo ein høfleg mann som eg skal la det vere president men eee kleppa du pre representanten kleppa kan vere heilt sikker på ein ting dersom krf går inn i regjering og vi vil sette ferge ein annan ferge på det norske samfunnet så vi er breidt så gjer vi det fordi vi har eit politisk grunnlag som gjer at vi med stolthet kan si jo dette er eit grunnlag vi kan styre vidare på og så skal vi gjere det mykje betre enn å sikre regjeringa,5352.8,5380.9,28.099999999999454,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5380900_5409200,dermed er tida for replikkordskifte omme eee vi går tilbake til den ordinære talerlista det er neste taler representanten borghild tenden og deretter statsråd sigbjørn johnsen tenden vær så god takk president vi har fem ender siste møte i dag i den siste stortingssesjonen i denne perioden en dag for ettertanke men også eee for å se fremover,der me er tida for replikkordskiftet omme vi går tilbake til den ordinære talarlista der neste talar repsentatvorgil ken og deretter eee statsråd sigbjørn jansen tenden ver så godtakk president vi har fremma ved siste møte i dag i den siste stortingssesjonen i denne perioden ein dag for ettertanke men også eee for å se framover,5380.9,5409.2,28.300000000000182,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5409200_5436300,venstre har sittet åtte år i opposisjon med en flertallsregjering der samtlige av være godt forberedte alternative budsjetter og forslag har blitt nedstemt eee dette har vel ikke gjort hver dag til en fest men vi har kommet styrket og kamplaret ut av det all ut av alle disse årene president vi har en viktig jobb å gjøre også i verdens beste land å bo i jeg vil nevtfordringer,venstre har sit eit åtte år i opposisjon med ei fleirtalsregjering der samtlige har vore godt forberedte alternative budsjett og forslag har blitt nedstemt eee dette har vel ikkje gjort kvardag til ein fest men vi har komme styrke opp og kan klare ut av det all ut av alle desse åra president vi har ein viktig jobb å gjere også i verdas beste land å bu i ja vi nemtfordringar,5409.2,5436.3,27.100000000000364,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5436300_5454900,en over hundre tusen barn vokser i år opp i lav inntektsfamilier i norge syttifire tusen barn i familier med vedvarende lav inntekt det har blitt flere fattige barn etter åtte år med rødgrønn regjering det som bare handlet om en politisk vilje punkt to,ein over hundre tusen barn vakse i år opp i lavinntektsfamiliar i noreg syttifire tusen barn i familier med vedvarende lav inntekt det har blitt flere fattige barn etter åtte år med raudgrøn regjering det som bare handlar om ein politisk vilje punkt to,5436.3,5454.9,18.599999999999454,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5454900_5477500,to tusen syv hundre mennesker står i kø for rusbehandling samtidig er det lagt ned flere private rusbehandlingsplasser på grunn av regjeringens uvilje mot å bruke private løsninger tretten tusen mennesker står i kø for psykisk hjelp køen vokser punkt tre ni tusen ufaglærte jobber som eee jobber som lærere i norsk skole,to tusen sju hundre menneske står i kø for rusbehandling samtidig er det lagt ned fleire private rusbehandlingsplassar på grunn av regjeringas uvilje mot å bruke private løysingar tretten tusen menneske står i kø for sykiskgjelp køen vokser punkt tre ni tusen ufaglerte jobber som eee jobber som lærere i norsk skole,5454.9,5477.5,22.600000000000364,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5477500_5503800,ssb har beregnet at det vil være en manko på cirka elleve tusen lærerårsverk i norsk skole i totusenogtjue dersom det ikke gjøres noe med dagens tempo og bevilgninger vil det ta tredve til førti år og gi alle lærere i norsk skole en en eller annen form for videre og etterutdanning punkt fire internasjonale bestyrkelse viser at stadig færre nordmenn ønsker å starte i egen bedris,ssb har berenet at det vil vere ein manko på cirka elleve tusen lærarårsverk i norsk skole i totusenogtjue dersom det ikkje gjerast nokon med dagens tempo og bevilgninger vil det ta tredve til førti år og gi alle lærar i norsk skole ein ein landform for vidare etterutdanning punkt fire internasjon søkelse viser at stadig færre nordmenn ønsker å starte eigen bedris,5477.5,5503.8,26.300000000000182,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5503800_5528600,av eee trettifir eee fire land i europa når det gjelder satsing på innovasjon bare halvparten av prosjektene som får støtte og innovasjon norge regnes som innovative slik kunne fortsatt offentlig sektor og byråkrati har vokst for hver fjerde meter jernbane som bygges er det ansatt en ny jernbanebyråkrat toget mellom oss la bergen bruke lengre tid i dag enn det gjorde i nittensyttifem,av trettifire fire land i europa når det gjeld satsing på innovasjon bare halvparten av prosjekta som får støtte og innovasjon noreg reknast som innovative slik endar fortsatt offentleg sektor byråkrati har vokst for var fjermeter jernbane som byggast er det ansett ein ny jernbane byråkrat toget mellom oslo og bergen bruke lengre tid i dag enn det gjorde i nittensyttifem,5503.8,5528.6,24.800000000000182,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5528600_5557300,president på alle disse områdene foreslår venstre i dag en mer offensiv og tydelig kurs vi foreslår strukturelle grep og økte bevilgninger for en nødvendig satsing på skole utdanning forskning en fremtidsrettighet og nyskapende næringspolitikk en ambisiøs miljø og klimapolitikk og en mø målrettet politikk for fattigdomsbekjempelse psykiatri og rusomsorg og å legge re eee til rette for at flere får delta i arbeidslivet,president på alle desse områda foreslår venstre i dag ein meir offensiv og tydeleg kurs vi foreslår strukturelle grep og økte bevilgninger for ein nødvendig satsing på skole utan forsking enn fremtidsretthet og nyskapande næringspolitikk ein ambisiøs miljø og klimapolitikk og ein mø målretta politikk for fattigdomsbekjempelse psykiatri og rusomsorg og å legge re eee til rette for at flere får delta i arbeidslivet,5528.6,5557.3,28.699999999999818,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5557300_5583800,det er bred politisk enighet om at det er kunnskap vi skal leve av i fremtiden da må vi satse ikke bare prate det er vanskelig å forstå at ikke regjeringen benytter sjansen til å øke bevilgningene til universitets og h til universitet og høyskoler all den tid vi vet antall søkere etter høyere utdanning fortsetter å vokse eee det minste vi kunne ha forventet av regjeringen var at innsparingen på to hundre og trettito millioogram,det har ein bre politisk einigheit om at det er kunnskap vi skal leva i framtida da må vi satse ikkje berre prate det er vanskeleg å forstå at ikkje regjeringa menyar sjansen til å auke bevilgningene til universitet til universitet og høgskoler allern tid vi vet antal søkerer til høgare utdanning fortsette å vekse det minste vi kunne ha forventet av regjeringa var at innsparinga på to hundre og trettito milliaogram,5557.3,5583.8,26.5,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5583800_5607100,for forskning som følge av bedre valutakurs enn antatt ble kanalisert til mer forskning eee på andre områder president for venstre er nøkkelen til en god skole bedre og mer motiverte lærere venstre har foreslått en rekke tiltak i stortinget for å få dette til både når det gjelder lærerutdanning etterutdanning for lærere bedre arbeidsvilkår og en enklere skolehverdag,for forsking som følger av betre valutakurs ein antatt blir kanalisert til mer forskning eee på andre område president for venstre er nøklen til ein god skole betre og meir motiverte lærarar venstre har foreslått ein rekke tiltak i stortinget for å få dette til både når det gjeld lærarutdanning etterutdanning for lærar betre arbeidsvilkår og ein enklare skolevardag,5583.8,5607.1,23.300000000000182,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5607100_5636700,og følger opp dette i revidert med en samlet økt satsing på skole og lærere med tre hundre og åtti millioner kroner venstre foreslår en ekstra bevilgning til hundre og femti millioner krone på hundre og femti millioner kroner for kompetanseheving lærerløft og ytterlige hundre og femti millioner kroner for å øke den statlige finansieringen til videreutdanning av lærere med ti prosent slik at slik at anslagsvis tre tusen lærere er dobbelt så mange som regjeringen legger opp til får nødvendig videre og etterutdanning,å følge opp dette i revidert med ein samla ut satsing på skole og lærarar med tre hundre og åtti millionar kroner venstre foreslår ein ekstra bevilgning på hundre og femti millionar kron på hundre og femti millionar kroner for kompetanseheving lærerløft og ytterlege hundre og femti millionar kroner for å auke den statlege finansieringa til vidareutdanning av lærarar med ti prosent slik slik at anslagsvis tre tusen lærar dobbelt så mange som regjeringa lei går opp til får nødvendig vidare og etterutdanning,5607.1,5636.7,29.599999999999454,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5636700_5662700,president venstre kan ikke akseptere hvileskjær og kutt i forskning og høyere utdanning vi må både øke de årlige bevilgningene til grunnforskning satse målrettet på miljø og klimaforskning og gi økonomiske insentiver for næringsliv og andre til å satse mer for forskning blant annet gjennom å styrke skattefunnordningen venstre foreslår en samlet økt satsing på forskning og høyere utdanning på om lag fe,president venstre kan ikkje akseptere vile skjer og kutt i forsking og høgare utdanning vi må både øke det årlege bevilgninga til grunnforsking satse målretta for miljø og klimaforsking og gi økonomiske insentiver for næringslivet og andre til å satse med på forsking blant anna gjennom å styrke skattefunnordninga venstre foreslår ein samlet økt satsing på forsking og høgare utdanning på omlag fe,5636.7,5662.7,26.0,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5662700_5692500,i revidert blant annet en økt satsing på næringsrettet forskning med syttifem millioner kroner venstre foreslår også ett tusen flere studieplasser enn regjeringens opplegg for å møte den økende søkermassen til høstens opptak og en dobling av innsatsen for å bygge flere studentboliger president vi trenger mange mange flere nye bedrifter i fremtiden om velferden skal sikres for kommende generasjoner skal vi få til dette må vi legge til rette for at flere vil starte for seg selv og ikke minst kvinner,i revidert blant anna ein økt satsing på næringsrettet forskning med syttifem millionar kroner venstre foreslår også eitt tusen fleire studieplassar enn regjeringas opplegg for å møte den økende søke massen til haustens opptak og ein dobling av innsatsen for å bygge flere studentboolje president vi treng mange mange fleire nye bedrifter i framtida om velferda skal sikrast på kommande generasjonar skal vi få til dette må vi legge til rette for at fleire vil starte for seg selv og ikkje minst kvinner,5662.7,5692.5,29.800000000000182,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5692500_5721000,da må vi ta bort all di alle diskriminerende regler og ordninger for selvstendig næringsdrivende det må bli be bedre skatteregler det må bli bedre sosiale ordninger det må bli enklere regelverk og bedre tilgang på risikokapital venstre foreslår en samlet økningssatsing på småbedriftene næringsliv på fire hundre og tjuefem millioner kroner samt en målrettet skattelette for næringslivet på om lag ett tusen ett hundre og femti millioner kroner i vårt eee reviderte opplegg,da må vi ta bort all di alle diskriminerande reglar og ordningar for sjølvstendig næringsdrivande det må bli be betre skattereglar det må bli betre sosiale ordningar det må bli enklare regelverk og betre tilgang på risikokapital venstre foreslår ein samla økning satsing på småbedriftende næringsliv på fire hundre og tjuefem millionar kroner samt ein målrettet skattelette for næringslivet på om lag eitt tusen eitt hundre og femti millionar kroner i vårt eee reviderte opplegg,5692.5,5721.0,28.5,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5721000_5738900,jeg vil spesielt peke på forslaget om å styrke de selvstendig næringsdrivende sosiale rettigheter blant annet ved å bevilge om lag hundre og femti millioner kroner til økt kompetanse ved egen ved egen sykdom fra sekstifem til åtti prosent gjeninnføre tilskudd til ulent arbeidsinnsats i skattefunn,ja viss spesielt peke på forslag om å styrke dei selvstendig næringsdrivende sosiale rettigheter blant anna ved å bevilge om lag hundre og femti millionar kroner til økt kompetanse ved eigen ved eigen sjukdom frå sekstifem til åtti prosent gjennomføre tilskott til ulønt arbeidsinnsats i skattefunn,5721.0,5738.9,17.899999999999636,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5738900_5759500,vi styrker satsingen på miljøteknologiordningen og tilskuddsordningen for vekstbedrifter oppretter en ny ordning med tilskudd til innovative offentlige anskaffelser og etablere en norsk modell av den s svenske innovasjonsbyroen president regjeringen sementerer inntrykket av å prioritere olje foran miljø ellers det opp,eee styrke satsinga på miljøteknologiordninga og tilskotsordninga for vekstbedrifter oppretta ein ny ordning med tilskot til innovative offentleg anskaffelse og etablere norsk modell av den svenske innovasjonsbron president regjeringa sementerer inntrykk av å prioritere olje og for hammiljø eller st det opp,5738.9,5759.5,20.600000000000364,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5759500_5787600,eee følger det opp klimaforlikets enighet om bedre støtteordninger for energieffektivisering og utskifting av oljefyrer i privatboliger jeg og venstre mener i tillegg at det er behov for en forpliktende opptrappingsplan for å satse målrettet på jernbane og kollektivtransport derfor foreslår venstre økt bevilgninget til jernbane øvrig kollektivtransport sykkelveier og miljøvennlige transportløsninger med cirka fire hundre og seksti millioner kroner president,eee følger det opp klimaforlikets einigheit om betre støtteordningar for energieffektivisering og utskifting av olje fyrer i privat bole ei og venstre meiner i tillegg at det er behov for ein forpliktan opptrappingsplan for å ha satse målrettet på jernbane og kollektivtransport derfor foreslår venstre økt bevilgninger til jernbane øvrig kollektivtransport sykkelvegar og miljøvennleg transportløysingar med cirka fire hundre og seksti millionar kroner president,5759.5,5787.6,28.100000000000364,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5787600_5807250,venstre vil først og fremst prioritere de som trenger det offentliges hjelp aller mest flere barn og barnefamilier må løftes ut av fattigdom venstre tok i valgkampen totusenogni initiativ til et felles løft for å få færre fattige barn og barnefamilier det var alle enig i valgkampen men da stortinget behandlet et forslag fra venstre,venstre vil først og fremst prioritere dei som treng det offentliges hjelp aller mest fleire barn og barnefamiliar må løftast ut av fattigdom venstre tok i valkampen totusenogni initiativ til eit felles løft for å få færre fattige barn og barnefamiliar det var alle einig i valkampen men da stortinget behandla eit forslag frå venstre,5787.6,5807.25,19.649999999999636,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5807250_5826900,om en felles handlingsplan for bekjempelse av fattigdom var regjeringspartienes støtte forsvunnet dette gjentok seg da stortinget i fjor behandlet fordelingsmeldingen det kom ingen konkrete løfter og regjeringspartiene stemte ned samtlige av venstres tjuefem konkrete forslag for å løse den økende fattigdommen vi dessverre ser blant barn og barnefamiliene i norge,om ein felles handlingsplan for bekjempelse av fattigdom var regjeringspartia støtte forsvunne dette gjentok seg da stortinget i fjor behandla fordelingsmeldinga det kom ingen konkrete løfte og regjeringspartia stemte ned samtlige av venstres tjuefem konkrete forslag for å løyse den økende fattigdommen vi dessverre ser blant barn og barnefamiliane i noreg,5807.25,5826.9,19.649999999999636,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5826900_5842000,det samme samme gjentok seg i stortinget tirsdag i denne uke forslaget til forslag fra venstre og de andre opposisjonspartiene ble stemt ned i tura orten fra regjeringspartiene det er trist og aller mest trist er for de barna sodvarende fattigdom,det same same gjentok seg i stortinget tirsdag i denne uke forslaget til forslag frå venstre og dei andre opposisjonspartia blei stemt ned i ture orden frå regjeringspartia det har trist og aller mest tristare på dei bana sodvarande fattigdom,5826.9,5842.0,15.100000000000364,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5842000_5871200,venstre foreslår derfor å bevilge samlet om lag en milliard kroner til ulike tiltak for å bekjempe fattigdom nasjonalt og internasjonalt i dag blant annet flere målrettede tiltak som må bevilge fire hundre og tjuefem millioner kroner til økte sosiell sosialhjelpssatser med cirka tjue prosent eller tilsvarende ett tusen og nitti kroner mer per måned for den en enslig sosialhjelpsmottaker regjering og regjeringspartiene har nå den siste muligheten til å vi setter mede alle våre med,venstre foreslår derfor å bevilge samlet om lag ein milliard kroner til ulike tiltak for å bekjempe fattigdom nasjonalt og internasjonalt i dag blant anna fleire målrettede tiltak som har bevilge fire hundre og tjuefem millionar kroner til økte sosie sosial hjelpsatser med cirka tjue prosent eller tilsvarande eitt tusen og nitti kroner mer per måte for ein ens enskeleg sosialhjelpsmottake regjering og regjeringspartia har no den siste muligheten til å vise at i meiner alvor med dum,5842.0,5871.2,29.199999999999818,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5871200_5892500,politiske viljen for å bekjempe fattigdom min innstendige oppfordring er å vise dette i dag med dette president helt til slutt tar jeg opp det løse forslaget som er omdelt i salen og som vår leder vil venstres leder vil eee vil begrunne senere i et senere innlegg og så tar jeg opp venstres forslag i intakk president,politiske vilje for å bekjempe fattigdom min innstendige oppfordring er å vise dette i dag med dette president heilt til slutt tar eg opp det løse forslaget som er omdelt i salen og som vår leder vil venstre leder vil vi begrunner senere i eit seinare innlegg og så tar eg opp venstres forslag i in takk president,5871.2,5892.5,21.300000000000182,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5892500_5903800,da har representanten tatt opp de forslagene hun selv refererte til det åpnes for replikkordskifte første replikant er representanten akseld hagen deretter representanten magnid meltveit kleppa,da har representanten tatt opp dei forslaga i ho sjel refererte til det opnast for replikkordskifte første replikant er representanten aksel hagen deretter representanten magnid meltvedt klepe,5892.5,5903.8,11.300000000000182,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5909200_5937500,president det er mulig det er til og med som regel en fordel å ha to tanker i huggu samtidig alle partier i den her salen her er enig i at det er viktig å satse på læreren på alle mulige måter grunnutdanning etter og videreutdanning lønn arbeidsmiljø bygg og utstyr generelt mer respekt og tillit må vises mot den yrkesgruppa men eleven elevene er det færre som er opptatt av dessverre for læring er jo et samspill,hagen president det er mur å der til og med som regelen fordel å ha to tanker i huggu samtidig alle parti i den her salen her er einig i at det er viktig å satse på læraren på alle muleg måte grunnutdanning etter og vidareutdanning løn arbeidsmiljø bygg og utstyr generelt mer respekt og tillit med å visest mot ein yrkesgruppa men eleven elevene er det færre som er opptatt av dessverre for læring er jo eit samspel,5909.2,5937.5,28.300000000000182,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5937500_5962700,begge parter må være motiverte lærings og lærevilje og i den forbindelse ser både trivsel og helse viktige stikkord og derfor så sier jo stadig mer fagekspertise og at stadig flere politiske partier heldigvis skolemat det er viktig helsemessig og det er viktig ikke minst læringsmessig norge er faktisk nå med et av unntaka i verden som ikke har innsatte,begge partar må vere motiverte lærings og lærevilje og i den forbindelse er både trivsel og helse viktige stikkord og derfor så seier jo stadig meir fagekspertise og stadig fleire politiske parti heldigvis skolemat det er viktig helsemessig og det er viktig ikkje minst læringsmessig noreg er faktisk no med t eta unntaka i verda som ikkje har innsett de,5937.5,5962.7,25.199999999999818,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5962700_5984700,og handle deretter fra venstre her kommet så feil ut i debatten representanten eee takk eee president eee for det spørsmålet eee når det gjelder skolemat eee så har faktisk venstre prioritert å nedprioritere det eee rett og slett fordi at vi opp prioriterer,og handlar deretter og frå venstre her kun me så feil ut i debatten representanten eee takk eee president eee for det spørsmålet eee når det gjeld eee skole og mat eee så har faktisk venstre prioritert å nedprioritere det eee rett og slett fordi at vi opp prioriterer,5962.7,5984.7,22.0,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_5984700_6014300,eee kunnskap eee etterutdanning av lærere jeg er selv lærer lektor jeg vet hva det betyr å få eee etterutdanning eee for eee elev for eksempel innen ikt eee så ikke elevene er bedre enn oss på det området der eee og så er jeg da litt sånn skuffet over at sv ikke stemmer for vårt forslag om momsfritak på på frukt og grønt det er jo et glitrende tiltak for å kunne leve sunnere,eee kunnskap eee etterutdanning av lærarar er skjel lærar lektor eg veit kva det betyr å få etterutdanning eee for eee elever for eksempel innan ikt eee så ikke elevene er betre noss på det området der eee og så er det litt sånn skuffet over at sv ikkje stemmer for vårt forslag om momsfritak på på frukt og grønt det er jo eit glitrende tiltak for å kunne leve sunnere,5984.7,6014.3,29.600000000000364,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_6014300_6043300,neste replikant er representanten magnild meltvet kleppa deretter representanten knut solbergetmeltveth kepapresident eee venstre sier de er opptatt av klimaet venstre viser ofte tilbake til klimaforliket i stortinget så vil venstre kutte støtte til skogsbilveier og hogst i bratt terreng begrunna det med at skogsbilveier er den største trusselen imot,neste replikant er representanten magne meltveit kleppa deretter representanten knut solberg heilt ved klepapresident eee venstre seier dei er opptatt av klima venstre viser ofte tilbake til klima forliket i stortinget så vil venstre kutta støtte til skogsbilvegar og høgst i breitt terreng begrunna det med at skogsbilvegar er den største trøssen imod,6014.3,6043.3,29.0,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_6043300_6066400,inngrepsfri natur i norge men i klimameldinje som inngår en aktiv skogpolitikk som et viktig virkemiddel i reduserte klimautslipp skog fange cito spesielt ung skog i vekst derfor slutta stortinget seg til nye skogtiltak blant annet til gjødsling og planting,inngrepsfri natur i noreg men i klimameldinga så inngår ein aktiv skogpolitikk som er eit viktig verkemiddel i redusert eee klimautslepp skog fangast er jo to spesielt ung skog i vekst derfor slutta stortinget seg til nye skog tiltak blant anna til gjødsling og planting,6043.3,6066.4,23.099999999999454,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_6066400_6090300,skog er en fornybar ressurs og gir råstoff til bioenergi treverket som kan erstatte fossilt råstoff mener venstre der er for stor aktivitet i uteie av skog i dag er venstre uenig i klimameldinga si understreking av aktiv skogpolitikk som del av norsk bidrag til å redusere cotouts,skog er ein fornybar ressurs og gir råstad til bioenergi og treverket som kan erstatta fossilt og straff meiner venstre det er for stor aktivitet i utalet av skog i dag er venstre uenig i klimameldinga si understreking av aktiv skogpolitikk som del av norsk bidrag til å redusere sau to,6066.4,6090.3,23.900000000000546,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_6090300_6120000,president eee skogsbilveier har forfulgt meg alle år når jeg har sittet på stortinget eee jeg håper når jeg går av nå at jeg blir husket for noe mer enn skogsbilveier qqq og så er det jo forunderlig da at en tidligre samferdselsminister er mest opptatt av skogsbilveier eee det er lite i revidert og og det er en eee det er venstres prioritering eee og nå merker jeg meg at det faktisk eee,president eee skogsbilvegar har forfylgt meg i alle år når eg sit på stortinget eee eg håper når eg går an no at eg blir fisket for no mer ein skogsbil vegar og så er det jo forunderleg da at ein tidleg eee samferdsminister er mest opptatt av skogsbilvegar eee det er lite i revidert og og det er ein det er venstres prioritering eee og nå merkar eg meg at det faktisk eee,6090.3,6120.0,29.699999999999818,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_6120000_6149400,partier innenfor eee regjerings eller de rødgrønne også så mener at venstre har rett i det med at det er feil å subsidiere eee at staten subsidierer skogsbilveier qqq qqq neste replikant er representanten knut storberget qqq solberg ja president det fidsel være tingen å å bli forfulgt av skogsbilveier,partiet innanfor regjerings dei raudgrøne også som meiner at venstre har rett i det med at det er feil å subsidiere eee at staten subsiderer skogsbilvegar neste replikant er representanten knut storberget solberg ja president fidel vere tingen og å bli forfølgt av skogsbilvegar,6120.0,6149.4,29.399999999999636,2013-06-21,2013-06-21_proceedings.txt
