file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141007-095459_5126300_5154000,regjeringa synes å legge tyngde på retningsendringen knytta til en prosentmål bistand og kultur er ikke lenger mål for en prosent av budsjettet det kan virke som om regjeringa har et mål om å få en prosent fra fellesskapets verdier oført til de som har,regjeringa synest å legge tyngde på retningsendringa knytt til ein prosents mål bistand og kultur er ikkje lenger mål for ein prosent av budsjettet det kan verke som om regjeringa har eit mål om å få ein prosent frå fellesskapets verdiar oført til dei som har,5126.3,5154.0,27.699999999999818,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5154000_5179800,mest fra før president fire milliarder i skattekutt var feil ti milliarder hvis det er det som kommer er hårreisende feil men retninga er tydelig og president forskjellene på politikken trer fram noe toga lettere neste taler er martin kolberg deretter stefan heggelund qqq,mest frå før president fire milliardar i skattekutt var feil ti milliardar viser det som kommer er hårreisande feil men retninga er tydeleg og president forskjellane på politikken trer fram når toga leteneste talar er martin kolberg deretter stefan heggelund,5154.0,5179.8,25.800000000000182,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5183500_5211200,martin kolberg ærede president i en eee verden som i veldig sterk grad er preget av materiell velstand også i vårt eget land så er det en utfordring som det er nødvendig å peke på også i en trontaledebatt det er stadig utvikling av større forskjeller eee det gjelder i mange land i europa eeså i vårt eget land,martin kolberg er det president i ein eee verden som i bildestegrad er prega av materiell velstand også i vårt eige land så er det er ein utfordring som det er nødvendig å peike på også i ein trontaledebatt det er stadig utvikling av større forskjellar eee det gjelder i mange land i europa eee så i vårt eige land,5183.5,5211.2,27.699999999999818,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5211200_5237400,heldigvis er vi bedre stilt her og jeg tror vi alle sammen kan være enige om hva som er grunnen til det det er at vi har sterke fellesskap og at vi ikke har et liberalisert arbeidsliv de to faktorene er grunnlaget for at forskjellene i samfunnet ikke skal utvikle se,heldigvis er vi betre stilt her og eg trur vi alle saman kan vere einige om kva som er grunnen til det det er at vi har sterke fellesskap og at vi ikkje har eit liberalisert arbeidsliv dei to faktorane er grunnlaget for at forskjellane i samfunnet ikkje skal utvikle se,5211.2,5237.4,26.199999999999818,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5237900_5267400,det sies ikke rett ut president men det er en undertone i denne trontaledebatten og i det som blir sagt fra regjeringspartienes side og fra regjeringsrepresentantenes side det er at dette er man bevisst at dette skal man håndtere men det viktigste og det får vi sikkert også demonstrert i morgen slik jeg forstår det det er følgende problemstilling høyresida i norge historisk og i dag,det ser sikkert rett ut president men det er ein undertone i denne trontaledebatten og i det som blir sagt frå regjeringspartia side og frå regjeringsrepresentantens side det gjer at dette er ein bevist at dette skal ein handtere men det viktigaste og det får vi sikkert også demonstrerte i moen slik eg forstår det det er følgende problemtilling høgresida i noreg historisk og i dag,5237.9,5267.4,29.5,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5267400_5296700,har det mantra for seg at hvis man finansierer fellesskapet svakere skattene ned så har vi kake større og som blir alt bedre for alle det sies om igjen og om igjen og om igjen president spørsmålet er hvilke samfunn er det høyresida viser til i en slik sammenheng hvor dette har vært vellykket,har det mantra for seg at på ein finansierer fellesskapet svakare skatten er ned så vi kaka større og så vil alt betre for alle det seiest om igjen og om igjen om igjen presidentspørsmålet er kva samfunn er det høgre sida viser til i ein slik samling vor dette har vore veldig gutt,5267.4,5296.7,29.300000000000182,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5296800_5326700,er dette storbritannia som har gått fra å være et eee framtidssamfunn i europa til å bli et klassesamfunn er de i tyskland hvor fem millioner arbeidstakere har under femti kroner timen er det i sverige hvor svenske moderatene har forlot sin egen tanke om at dette var en riktig politikkog så skal man begynne på den veien her i norge,er det storbritannia som har gått frå å vere eit framtidssamfunn i europa til å bli klassesamfunn er dei i tyskland våre fem millionar arbeidstakarar har under femti kroner timen er dei i svere vår svenske moderatane har for lovt sin eigen tanke om at dette var ein riktig politikkog så skal ein byne på den vegen her i noreg,5296.8,5326.7,29.899999999999636,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5326700_5355700,å føre denne retorikken og forsøke å tilsløre hva man egentlig vil nei blir nettopp det at det ikke er så farlig om det er visse forskjeller i befolkningenjeg skal eee sette en navn på det president også i relasjon til det jeg ikke har tid til å snakke for mye om dessverre det er liberalisering i arbeidslivet det er sagt alt som er om midlertidige ansettelser,å føre denne retorikken og forsøke å tilsløre kva ein eigentleg vil ne blir nettopp det at det ikkje er så farleg om det er visse forskjellar i befolkningen ja eg skal eee sette namn på det president og så er i relasjon til det eg ikkje har tid til å snakke for mye om dessverre det gjer liberalisering av arbeidslivet det har skjedd alt som er og midlertidig ansettelser,5326.7,5355.7,29.0,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5355700_5384900,men det er en alvorlig annen side der at regjeringen forsøker å svekke fagbevegelsens juridiske autoritet i det norske samfunn at nho ikke ser faren knyttet til det forstår ikke jeg men jeg skal sette navn på det og det er at dette er faktisk klassekamp i totusenogfjorten neste taler er stefan heggelund deretter line henriette hjemdal qqq,men der er ein alvorleg annan side der at regjeringa forsøker å svekke fagbebiggelsens juridiske autoritet i det norske samfunn at no ikkje ser faren knytte til det forstår ikkje eg men eg skal sette namn på det og det gjer at dette er faktisk klassekamp i totusenogfjorten neste talar er stefan heggelund deretter line henriette hjemdal,5355.7,5384.9,29.199999999999818,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5393200_5423100,president jeg registrerte at i begynnelsen av representanten kolbergs innlegg så snakket han om flertall nei om fellesskapet flertall så tenkte jeg det var fine nye takter fra arbeiderpartiet men så senere i innlegget så var han igjen tilbake på fellesskapet i entall og det er jo noe av forskjellen mellom høyresiden og venstresiden i norsk politikk vi identifiserer og klarer å se at det er flere fellesskap og at det har en verdi i norge,president eg registrerte at i begynnelsen ned representanten gaberg innlegg så snakka han om fleirtal nei om fellesskap i fleirtal så tenkte eg det var fine nye takter frå arbeidarpartiet men så seinare i innlegget så var han igjen tilbake på fellesskapet i eintal og det er au noko av forskjellen mellom høgre sidan og venstre siden i norsk politikk vi identifiserer og klarer å se at det er flere fellesskap og at det har ein verdi i noreg,5393.2,5423.1,29.900000000000546,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5423100_5450400,men norge skiller seg ut på noen områder president og vi skal ikke bli selvtilfredse men det er noe spesielt ved landet vårt og en av de tingene det er vårt felles arbeidsliv det er et politisk felleseie men det er mye mer enn det det er en modell som legger opp til dialog og konstruktiv diskusjon mellom ulike parter det kan vi være stolte av uten å være selvtilfredse men,men noreg skiljer seg ut på nokon område president og vi skal ikkje bli seljtilfredse men det er noko spesielt med landet vårt og ein av dei tinga det er vårt felles arbeidsliv det er eit politisk felles seie men det er mykje meir enn det det er ein modell som legg opp til dialog og konstruktiv diskusjon mellom ulike partar det kan eg vere stolte av utan å vere selvtilfredse men,5423.1,5450.4,27.299999999999272,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5450400_5472600,arbeidsliv det og arbeidsliv det står nå som et av de punktene der det faktisk er mulig å vite hva arbeiderpartiet mener i arbeiderpartiet så foregår det nå en utviklingsprosess der de som deltar i den ikke engang klarer å henge med eee helt unisont har det riktignok ikke vært på arbeidslivet heller i fjor var raymon johansen ute og sa at man måtte,arbeidsliv det og arbeidslivet står no som eitt av dei punkta der det faktisk er mulig å vite kva arbeidarpartiet meiner i arbeidarpartiet så foregår det no ein utviklingsprosess der dei som deltar i den ikkje eingong klarer å henge med eee helt unison har det riktig nok ikkje vare på arbeidslivet heller i fjor var reima johansen ute og sa at ein måtte,5450.4,5472.6,22.200000000000728,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5472600_5494500,diskutere le mer fleksibilitet i arbeidslivet men i det siste så virker det som om ap endelig har konkludert på ett område og det er blitt uttalt at alle endringer som gjøres i arbeidsmiljøloven skal bli reversert det viste seg at status kvo holder fra arbeiderpartiet og det er jo litt rart fordi at når man ser et beidslivi endring,diskuterer ble mer fleksibilitet i arbeidslivet men i det siste så verkar det som om ap endeleg har konkludert på eitt område og det er blitt uttalt at alle endringar som gjerast i arbeidsmiljøloven skal bli reversert det viste seg at status kvo halde frå arbeidarpartiet og det er jo litt rart for at når ein ser eit beidsliv i endring,5472.6,5494.5,21.899999999999636,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5494500_5521900,så er det pussig at arbeiderpartiet mener at dette er omtrent det eneste området der hvor politikken deres ikke trenger å utvikles vi får kritikk vi president for at vi bruker argument om åtte år med rødgrønn regjering men arbeiderpartiet gjør det jo hver dag så utrolig relevant ved å mene at ingen utvikling trengs etter åtte år med deres regjering jeg er glad for at ei har noen forslag,så er det pussig at arbeidarpartiet meiner at dette er omtrent einaste område der vår politikken deira ikkje treng å utviklast vi får kritikk vi president for at vi brukar argument om åtte år med raudgrøn regjering men arbeidarpartiet gjer det jo kvar dag så utroleg relevant ved å meine at ingen utvikling trengst etter åtte år med deiras regjering ja er glad for at ei har nokon forslag,5494.5,5521.9,27.399999999999636,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5521900_5547400,til endringer i arbeidsmiljøloven som nå ligger på bordet jeg tror at vi trenger i norge et land der hvor ungdomsledigheten er nær tre ganger så høyt som ledigheten for øvrig å senke tersklene inn til arbeidslivet jeg tror at vi trenger en større respekt for lokale avtaler som gjøres altså avtaler som gjøres mellom lokale tillitsvalgte og lokale arbeidsgivere,til endringar i arbeidsmiljølova som nå ligg på bordet eg trur at vi treng i noreg eit land der vore ungdomsledighet er nær tre gonger så høg som ledigheten for øvrig og senke tesele inn til arbeidslivet eg trur at vi treng ein større respekt for lokale avtalar som gjerast altså avtalar som gjerast mellom lokale tillitsvalde og lokale arbeidsgjevarar,5521.9,5547.4,25.5,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5547400_5572400,slik at de kan legge opp sin turnesituasjon slik det passer dem best og det som er så utrolig er at der hvor man gjør dette forsøket med dette så går brukertilfredsheten opp men det blir også et bedre arbeidsmiljø og sykefraværet går ned og som om ikke det var nok det blir flere heltidsstillinger ut av det bare ved å respektere lokale avtaler som gjøres,slik at dei kan legge opp sin turn situasjon slik det passar dei best og det som er så utruleg er at om ein gjer dette forsøk med dette så går brukertilfredsheta opp men det blir også eit betre arbeidsmiljø og sykefravære går ned og som om ikkje det var nok det blir fleire heiltidsstillingar ut av det berre ved å respektere lokale avtalar som rus,5547.4,5572.4,25.0,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5572400_5599600,jeg ser frem til å ha videre debatt med arbeiderpartiet om disse spørsmålene men jeg håper at den debatten kan bli mer konstruktiv enn det den er i dag neste taler er line henriette hjemdal deretter kårstein eidem løvaas qqq qqq president for eee to hundre år siden ga våre hundre og tolv ting men oet moderne norge,ja eg ser fram til å ha vidare debatt med arbeidarpartiet om desse spørsmåla men eg håpar at den debatten kan bli meir konstruktiv enn det den er i dagneste talar er line ti dete hjemland er etter kosten eidem løvåspresident for eee to hundre år sidan gav våre hundre og tolv tingmenn et moderne noreg,5572.4,5599.6,27.200000000000728,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5599600_5627900,i to hundre år har stortingsrepresentanter fra hele landet i sesjon etter sesjon fylgt dette rammeverket fra eidsvold med sitt innhold og med sine visjoner fra framtida min generasjon er født samtidig ved at norge ble en oljenasjon og som en representant for denne generasjonen er jeg glad for at regjeringen har varslet i trontallen at oljeaktiviteten ikke lenger skal være motoren,i to hundre år har stortingsrepresentantar frå heile landet i sesjon etter sesjon fylgt dette rammeverket frå eidsvold med sitt innhald og med sine visjonar frå framtida min generasjon er fødd samtidig med at noreg blir ein oljenasjon og som ein representant for denne generasjonen er eg glad for at regjeringa har varsla i trontalen at oljeaktiviteten ikkje lengre skal vere motoren,5599.6,5627.9,28.299999999999272,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5627900_5654200,for den økonomiske veksten i norge ut fra et generasjonsperspektiv er dette bra ut fra et klima og miljøperspektiv er dette bra og ut fra konkurransehensyn er dette bra regjeringen sier de vil føre en framtidsretta næringspolitikk som legger til rette for økt verdiskaping og sysselsetting i alle deler,for den økonomiske veksten i noreg ut frå eit generasjonsperspektiv er dette bra ut frå eit klima og miljøperspektiv er dette bra og utfrå konkurransehensyn er dette bra regjeringa sier dei vil føre ein framtidsretta næringspolitikk som legg til rette for økt verdiskaping og sysselsetting i alle dela,5627.9,5654.2,26.300000000000182,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5654200_5683200,statsminister solberg sa i sitt innlegg i dagens de debatt at vi må drive med omstilling i tide ja president det er avgjørende viktig for å kunne finansiere framtidige velferdsgoder klimaendringene er en av vår tids største utfordringer derfor satte knut arild hareide som miljøvernminister ned lavutslippsutvalget derfor har krf i de to siste klimaforlikene,statsminister solberg sa i sitt innlegg i dagens de debatt at vi må drive med omstilling i tider ja president det er avgjerande viktig for å kunne ein finansiere framtidige velferdsgoder klimaendringane er ein av vår tids største utfordringar derfor satte knut arild hareide som milvernominister ned lavutslippsutvalget derfor har krf i dei to siste klimaforliknet,5654.2,5683.2,29.0,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5683200_5708400,nettopp fått med seg stortinget på at norge skal bli et lavutslippssamfunn lavutslippssamfunn vil gi oss nye muligheter for økonomisk vekst og for økt sysselsetting president krf har en klar forventning til at regjeringen vil legge til rette for at næringslivet skal være best mulig porsjonert for dette,nettopp fått med seg stortinget på at noreg skal bli eit lavutslippssamfunn lavutslippssamfunn vil gi oss nye muligheter for økonomisk vekst og for økt sysselsetting president krf har ein klar forventning til at regjeringa vil legge til rette for at næringslivet skal vere best mulig posjonert for dette,5683.2,5708.4,25.199999999999818,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5708400_5737400,vår ambisjon må være at næringslivet og forskningsinstitusjonene våre skal være viktige drivkraft for den omstillingen som må finnes sted og president i et lavutslippssamfunn der står bioøkonomien sentralt fordi bioøkonomi rett og slett er verdiskapning og konkurransekraft basert på fornybare biomasser fra jord skog og hav,vår ambisjon må vere at næringslivet og forskingsinstitusjonene våre skal vere viktige drivkraft for den omstillinga som må finnast ted og president i eit lavutslippssamfunn der står bioøkonomien sentralt fordi bioøkonomi rett og slett er verdiskaping og konkurransekraft basert på fornybare biomasser frå jord skog og hav,5708.4,5737.4,29.0,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5737400_5762200,og norge ja vi har stor tilgang på bioråstoff vi er verdensledende innen forskning og utvikling innen noen segmenter og dermed så står altså norge i en unik situasjon der vi kan være med å omdanne et bredt spekter av høyverdige produkter som en voksne verdensbefolkning stadig mer vil etterspørre,og noreg ja vi har stor tilgang på bioråstoff vi har verdas ledande innan forsking og utvikling innan nokon segmenter og dermed så står altså noreg i ein unik situasjon der vi kan vere med å omdanne eit breitt spekter av høyverdige produkter som ein vaksne og vernsbefolkning stadig mer vil etterspøre,5737.4,5762.2,24.800000000000182,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5762200_5792200,våre hundre og tolv tingmenn ja de var modige og kloke og de satte standard president krf har en klar forventning til at regjeringen og stortinget er like klauke og modige og lar bioøkonomien bli et viktig svar når alle oljeaktiviteten ikke lenger skal være mot torn for vår økonomiske vekst neste taler er kårstein eidem løvaas deretter statsråd elisabeth hastbakker,våre hundre og tolv tingmenn ja dei var modige og kloke og dei sette standar president krf har ein klar forventning til at regjeringa og stortinget er like kloke og modige og lar bioøkonomien blir eit viktig svar når alle oljeaktiviteten ikkje lenger skal vere motton for vår økonomiske vekstneste tala er orstein eidem lauvås deretter statsråd elisabeth asbakker,5762.2,5792.2,30.0,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5803600_5828800,president nitti nitti prosent av barn over ett år nittiseks og en halv prosent av barn over tre år går i barnehage derfor så er det viktig og det er riktig når regjeringen nå styrker barnehagene kvaliteten skal økes antallet plasser skal økes og prisen skal differensieres regjeringen innfører differensiert pris i barnehagen og vi får en innretning som er mer rettferdig,president nitti nitti prosent av barn over eitt år nittiseks og ein halv prosent av barn over tre år går i barnehage derfor så er det viktig og det er riktig når regjeringa nå styrker barnehagene kvaliteten skal aukast antalet plassar skal aukast og prisen skal diferensierast regjeringa innfører diferensiert pris i barnehagen og vi får ein innretning som er meir rettferdig,5803.6,5828.8,25.199999999999818,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5828800_5853700,eee de som har minst fra før de får nå hver måned inntil fem hundre kroner rimeligere barnehageplass mens resten av oss får en økning på ett hundre kroner dette er rettferdig og det er en fordelingspolitikk som man umiddelbart skulle tro at også sv og arbeiderpartiet ville applaudere men det synes så langt ikke å være tilfellet representant og partileder støre bekreftet sin skepsis i replikkvekslingen tidligere i debatten,eee dei som har minst frå før dei får no kvar månad inntil fem hundre kroner rimelegare barnehageplass mens resten av oss får ein økning på eitt hundre kroner dette er rettferdig og det er ein fordelingspolitikk som ein umiddelbart skulle tru at også sv og arbeidarpartiet ville applaudere men det synest så langt ikkje å vere tilfellet representant og eee partileder støre bekrefte sin skepsis i replikkvekslinga tidlegare i debatten,5828.8,5853.7,24.899999999999636,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5853700_5881500,eee og det må være lov å anta at det kanskje var en glipp et noe automatisert svar for jeg ser vrient for meg at arbeiderpartiet vil gå mot at vi senker prisen for de som har det trangest økonomisk eee da svs eee representanter og også partileder og representant lysbakken var negativt i forslaget så måtte jeg inn og lese litt partiprogram så måtte jeg friske opp litt ideologihistorie for eee man kunne undres men jo da at lav pris på barnehageplass det er et nktene i svs program,eee og det må vere lov å anta at det kanskje var ein glipp eit noko automatisert svar for eg ser verdien for meg at arbeidarpartiet vil gå mot at vi senker prisen for dei som har det trengst økonomisk eee da svs eee representanter og også partiledar og representant lysbakken var negative til forslaget så måtte eg inn og lese ditt partiprogram som måtte er friskop litt ideologihistorie for eee ein kunne undrest men jo da at lav pris på barnehageplass det er eitt nktane i svs program,5853.7,5881.5,27.800000000000182,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5881500_5908300,eee partiet sv som for øvrig da er tuftet på omfordeling og det er mulig der her skoen trykker fordi sv vil ikke bare ha omfordeling de vil ha radikal omfordeling og det er muligvis ikke radikalt nok at vi øker prisen med hundre kroner for noen og senker den med fem ganger så mye for de som virkelig trenger det på direkte spørsmålet om dette faktisk ikke er ganske fornuftig politikk så svarte representant lytferdig,eee partiet sv som for øvrig i dag er tufte på omfordeling og det er mulig der her skogen trykker fordi sv vil ikkje berre ha omfordeling dei vil ha radikal omfordeling og det er muligvis ikkje radikalt nok at vi aukar prisen med hundre kroner for nokon og senker den med fem gonger så mye for dei som verkeleg treng det på direkte spørsmål om dette faktisk ikkje er ganske fornuftig politikk så svarte representant lytferdig,5881.5,5908.3,26.800000000000182,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5908300_5930800,og tok det videre med å vise til de nest fattigste og president da begynner det å bli litt vrient å følge svs resonnementer for når vi nå omfordeler slik man altså skulle tro at også sv ville at vi skal så introduseres i stedet begrepet de nest fattigste og da er det kanskje bare et tidsspørsmål før sv også fremmer krav om økte skatter for de som har nest mest fra før,og tok det vidare med å vise til dei nest fattigaste og president da begynner det å bli litt vint å følgje svs resonnement her for når vi nå omfordela slik ein altså skulle tru at også sv vil at vi skal så introduserast i stede begrepet dei nest fattigaste og da er det kanskje berre tidspørsmål for sv også fremme krav om økte skatter for dei som har nest mest framfør,5908.3,5930.8,22.5,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5930800_5957500,eee hvor mange grupper er det på representant lysbakkens liste er midten omtrent der det er de fjerde nest fattigste møter de med fem til mest fra før president jeg tror de aller fleste kanskje også etter hvert representantene støre og lysbakken vil se verdien at vi nå gjør barnehagen rimeligere for de som virkelig sliter økonomisk videre styrker vi kvaliteten i barnehagene der hvor allerede godt over nitti prosent av de mins dagen,eee kor mange grupper er det på representant lyspakkes liste er midten omtrent deir der dei fjer nest fattigaste møter dei med femte mest framfør president eg trur dei aller fleste kanskje også etter kvart representanten støre og lysbakken vil se verdien at vi nå gjer barnehagen rimelegare for dei som verkeleg slit økonomisk vidare styrker vi kvaliteten i barnehagene dei vore allereie gått over nitti prosent av dei mins dagen,5930.8,5957.5,26.699999999999818,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5957500_5985400,og president vi øker antallet plasser med inntil åtte hundre nye slik at ventetiden også går ned for dem som ikke har krav på plass det er liten tvil om at det vi nå gjør for barnehagene det vil øke kvaliteten øke fleksibiliteten og gi en mer rettferdig prising av tilbudet så litt inspirert av opposisjonens jakt på brede forlik så håper jeg at sv og ap også blir med å leke og ikke blir sittende igjen i sakassen og furte,og president vi aukar antalet plassar med inntil åtte hundre nye slik at ventetida også går ned for dei som ikkje har krav på plass det er liten tvil om at det vi nå gjer for barnehagane det vil auke kvaliteten auke fleksibiliteten og gi ein meir eit ferdig prising av tilbodet så litt inspirert av opposisjonens jakt på breie forlik så håper eg at sv og ap også blir med å leike og ikkje blir sittande igjen i skasen og førte,5957.5,5985.4,27.899999999999636,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_5986000_5998600,presidenten er litt i tvil om den parlamentariske hovedbruken i dette innlegget eee neste taler er eee statsråd elisabeth as vaker deretter tone merete sønsterud,presidenten er litt i tvil om den parlamentaiske ordbruken i dette innlegget eee neste talar er eee statsråd elisabet asbakker deretter tone med rette senstru,5986.0,5998.6,12.600000000000364,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_6001600_6031500,asppakki vær så god president sjømatnæringas verdiskapingspotensial er stort og med riktige grep i dag kan vi sikre en mangedobling de neste ti årene med en voksende verdensbefolkning og økende behov for mat har norge et unikt utgangspunkt som leverandør av sunn sjømat teknologi og kunnskap om produksjon av sjømat regjeringa vil videreutvikle fiskeri og havbruksnæringa innen alle de tre dimensjonene av bærekraftbegrepet,altså parti ver så god president sjømat næringas verdiskapingspotensial er stort og med riktige grep i dag kan vi sikre ei mangdobling dei neste tiåra med ei veksande verdsbefolkning og aukande behov for mat har noreg eit unikt utgangspunkt som leverandør av sunn sjømat teknologi og kunnskap om produksjon av sjømat regjeringa vil vidareutvikle fiskeri og havbruksnæringa inn alle dei tre dimensjonane av berekraftsbegrepet,6001.6,6031.5,29.899999999999636,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_6031500_6059400,økonomisk sosialt og miljømessig vi må skape ei bærekraftig sjømatnæringa i næring i dag for å skape trygge arbeidsplasser og nye inntekter når oljeinntektene går ned president regjeringa vil våren tjuefemten legge frem ei stortingsmelding som skal sikre bærekraftig vekst for norsk havbruksnæring næringa skal ha forutsigbare kriterier for vekst basert på indikatorer for hva som er akseptabel milpåvirkning fra næringa,økonomisk sosialt og miljømessig vi må skape ei berekraftig sjømatnæringa i næring i dag for å skape trygge arbeidsplassar og nye inntekter når oljeinntektene går ned president regjeringa vil våren tjuefemten legge fram ei stortingsmelding som skal sikre bærekraftig vekst for norsk havbruksnæring næringa skal ha forutsigbare kriterier for vekst basert på indikatorar for kva som er akseptabel milpåvilrking frå næringa,6031.5,6059.4,27.899999999999636,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_6059400_6082300,regjeringa vil at vekstkommuner vertskommunene skal få sin andel av verdiskapinga fra havbruksnæringa kommunene må aktivt stimuleres til å tilrettelegge for økt oppdrettsaktivitet ei framtidsretta havbruksnæring og utstyrsleverandører i verdensklasse skape trygge og konkurransedyktige arbeidsplasser langs kysten president regjeringa vil satse på marin forskning,regjeringa vil at vekstkommunar vekskommunane skal få sin andel av verdiskapinga frå havbruksnæringa kommunane må aktivt stimulerast og tilrettelegge for økt oppdrettsaktivitet ei framtidsretta havbruksnæring og utstyrsleverandørar i verdensklasse skaper trygge og konkurransedyktige arbeidsplassar langs kysten president regjeringa vil satse på marin forsking,6059.4,6082.3,22.900000000000546,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_6082300_6110900,for norge som sjømatnasjon er det viktig å være kunnskapsledende på områder som har strategisk betydning for å videre utvikling og vekst i næringa det er nødvendig med et godt kunnskapsgrunnlag for å sikre en bærekraftig forvaltning av de levende marine ressursene og bærekraftig vekst i havbruksnæringa forskning er grunnleggende for å realisere det store utviklings og verdiskapingspotensialet i sjømatnæringa og viktig for å styrke næringas fremtidige konkurransekraft,for noreg som sjømatnasjon er det viktig å vere kunnskapsledande på område som har strategisk betydning for å vidare utvikling og vekst i næringa det er nødvendig med eit godt kunnskapsunnlag for å sikre ein berekraftig forvaltning av dei levande marine ressursane og berekraftig vekst i havbruksnæringa forsking er grunnleggjande for å realisere dei store utviklings og verdiskapingspotensial i sjømatnæringa og viktig for å styrke næringas framtidige konkurransekraft,6082.3,6110.9,28.599999999999454,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_6110900_6137100,regjeringa vil prioritere arbeidet med å forbedre markedsadgangen til eu for norske sjømatprodukter og arbeidet med å redusere veterinære handelshindre for sjømat president jeg er opptatt av å styrke konkurransekrafta til norsk sjømatindustri det er behov for omstilling og vi vil følge opp no utvalget tveteråsutvalget om sjømatindustriens rammevilkår som etter planen,regjeringa vil prioritere arbeidet med å forbetre markedsadgangen til eu for norske sjømatproduktar og arbeidet med å redusere veterinære handes hindre for sjømat president eg er opptatt av å styrke konkurransekrafta til norsk sjømatindustri det er behov for omstilling og vi vil følge opp nutvalet eller tveteråsutvalget om sjømatindustriens samevilkår som etter plane,6110.9,6137.1,26.200000000000728,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_6137100_6166100,vi vil prioritere tiltak som i større grad sikrer tilgang på fersk råstoff gjennom året regjeringas strategi for elevenes lagring av fisk er et virkemiddel i denne sammenheng målet er å strekke perioden med tilgang på fersk råstoff samt heve kvaliteten på selve råstoffet dette kan bidra til økt verdiskaping i torskesektoren vi forenkle og forbedre sjømatnæringa i dag for å skape lønnsomme og trygge arbeidsplasser for fremtida,vi vil prioritere tiltak som i større grad sikrar tilgang på fersk råstoff gjennom året regjeringas strategi for levande slagring av fisk er eit verkemiddel i denne samanheng målet er å strekke perioden med tilgang på fersk råstoff som heve kvaliteten på selve råstoffet dette kan bidra til økt verdiskaping i torskesektoren vi forenkler og forbetre sjømatnæringa i dag for å skape lønnsame og trygge arbeidsplassar for framtida,6137.1,6166.1,29.0,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_6166100_6192300,neste taler er representanten tone merete sønsterud og deretter tone heimdal brataas kjelstrud vær så god president vi får mange rapporter som viser at vi i framtida vil få stor mangel på fagarbeidet hvis vi ikke setter inn tiltak nå en kartlegging blant nhos medlemsbedrifter viser at nesten en femtedel har et stort behov for å rekruttere personer med utdanning på fag,neste talar er representanten tome merete sønstru og deretter tone heimdal brattåskjenstru ver så godpresident vi får mange rapportar som viser at vi i framtida vil få stor mangel på fagarbeidet viss vi set inn tiltak no ein kartlegging blant noos medlemsbedrifter viser at nesten ein femtedel har eit stort behov for å rekruttere personar med utdanning på fag,6166.1,6192.3,26.199999999999818,2014-10-07,2014-10-07_proceedings.txt
