file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190117-095511_2043600_2069300,og spørsmålet mitt er egentlig ganske enkelt eee hvorfor statsråden i lys av alt det vi sier om betydningen av hel tid ikke vil at arbeidsgiveren i større grad skal måtte dokumentere behovet for å ansette folk på heil tidstatsråd hauglie president jeg ler meg at hun har fått et ksenia i dag for å gi eee rettigheter som allerede er eee innført jeg nevnte flere av de i mitt innlegg både den ansattes rett til eee,og spørsmålet mitt er igentle ganske enkelt eee korfor statsråden y lys av alt det ho seier om betydninga av heiltid ikkje vil at arbeidsgivarane i større grad skal måtte dokumentera behovet for å ansette folk på heiltidstatsråd president eller anna eee å å eee rettigheter som allereie er innført eg nemnte fleire av det i mitt innlegg både den ansattes rett til eee,2043.6,2069.3,25.700000000000273,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2069300_2097100,eee en helere stilling eee når det når det skal ansettes nye også gjennom den drøftingsplikten som er mellom arbeidstaker og arbeidsgiver sine i dag men det er ikke noe tvil om at det er utfordring med deltidsstillinger i dag at det er for mange som lyser ut for små stillingsbrøker men da mener jeg nettopp at de to tiltakene er viktige og de er jo allerede nedfelt i loven eee i dagneste replikant er pelaf lundteigen,eee ein helre stilling eee når det når det skal ansettes eee nye også ein drøftingsplikta som er mellom arbeidstakar og arbeidsgjevarsi i dag men det er ikje tidle m at det er utfordring med deltidsstillingar i dag at det er for mange som lyser ut eee for små stillingsbrøkar men dei meiner nettopp at dei to tiltaka er viktige og dei er allereie nedfelt i loven eee i dagneste replikant er eee pelaf lundteigen,2069.3,2097.1,27.799999999999727,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2102500_2125600,lundteigen president jeg kjørte samme delen som satt opp oforaltså vårt forslag om at arbeidsgiver må eee sannsynliggjøre sitt behov for deltidsstilling og hvis vi da forholder oss til helse og omsorgssektoren som eee det offentlig har eee eee full kontroll på enten gjennom egen aktivitet eller gjennom anbudsutsetting,unnteken altså vårt forslag om at arbeidsgjevar må eee sannsynleggjere sitt behov for deltidsstilling og viss vi da forholder oss til helse og omsorgssektoren som eee det offentleg har eee eee full kontroll på enten gjennom eigen aktivitet eller gjennom anbodsutseting,2102.5,2125.6,23.09999999999991,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2125600_2148000,det som der er det store utfordringa eee er jo helgeturnusene få de til å gå i sammen og jeg mitt spørsmål går på hvilke tiltak vil regjeringa gå inn for for å løse helgeturnusene ved en betydelig større antall heltidsstillinger,det som der er det store utfordringar eee er jo heljetunelsene få dei til å gå i saman og mitt spørsmål går på kva tiltak vil regjeringa gå inn for for å løyse heljeturnusene ved ein betydeleg større andel heiltidsstillingar,2125.6,2148.0,22.40000000000009,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2148000_2163600,og hvilket ambisjonsnivå har regjeringa for heltidsstillinger innafor helse og omsorgssektoren noe som burde være mulig godt mulig å få til dersom du har en god organisering og gode lønns og arbeidsvilkårstatsråd hauglie,og kva ambisjonsnivå har regjeringa for heiltidsstillingar innanfor helse og omsorgssektoren noko som burde vera mulig godt mulig å få til dersom du har ein god organisering og gode lønns og arbeidsvilkårstatsråd hauglie,2148.0,2163.6,15.599999999999909,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2163600_2179800,eee president ja eee det er jo ikke tvil om at shift turnusproblematikken eee er et komplisert eee område som har vært utredet og drøftet gjennom mange år også med partene vi hadde et eget arbeidstidsutvalg som så på skift turnusutfordringene,eee president ja eee det er ikke tvil om at eee skift turnsproblematikken eee er eit komplisert eee område som har vore utredet og drøftet eee gjennom mange år også med partane vi hadde eit eige arbeidstidsutva som såg på skift turnusutfordringane,2163.6,2179.8,16.200000000000273,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2179800_2201550,eee som en konsekvens av arbeidstidsutvalgets eee innstilling så satte vi ned et partssammensatt utvalg eee som jobbet i ett år for å se om det var mulig å komme med hverandre i møte på selve skift turnus problematikken som var tatt opp i arbeidstidsutvalgets innstilling partene de kommer ikke til noen enighet i det utvalget men de har jo i ekant eee,eee som ein konsekvens av arbeidstilsetgets eee innstilling så sette vi ned eit partsamansett utval eee som jobba i eitt år for å se om det er mulig å komme med verandre i møte på selve skift turusproblematikken som vart tatt på arbeidslivsuagets eee innstilling partane dei kommer ikkje no einigheit i det toget men dei har jo i ekant eee eee,2179.8,2201.55,21.75,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2201550_2223300,kommet fram til eee eee en eee ja til til andre typer avtaler spekter og sykepleierforbundet i statlig sektor og også i ks har men og diskutert andre måter og for så vidt løse den type utfordringer eee eee på men det som jo vært gjort fra regjeringens side er jo det som jeg også nevnte i mitt hovedinnlegg både å styrke retten til helere stillinger også drøfting drøftinten mellom partene,komme fram til eee ein ja til til andre typer avtalar spektisypleiforbundet i statleg sektor også i ks har ein no diskutert andre måtar å forså å løyse den type utfordringar eee på men det som var jo vart gjort frå regjeringas side og det som er sånn hendt metodinnlegg både å styrke retten til helrestilling men også drøfting drøftnita mellom partane,2201.55,2223.3,21.75,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2223300_2237900,ingen flere har da bedt om replikk og replikkordskiftet er omme vi går tilbake til den ordinære talerlisten de talere som heretter får ordet har en taletid på inntil tre minutter neste taler er arne nævra deretter kari,ingen fler har da bedt om replikk og replikkordskiftet er omme vi går tilbake til den ordinære talarlisten dei talare som heretter for ordet har ein taletid på inntil tre minutter neste talar er arne nævra deretter kari,2223.3,2237.9,14.599999999999909,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2243300_2269400,nævra takk eee president det som jeg synes er leit i den her debatten eee det er at man blander frivillighet og ufrivillighet i disse her deltidsstillingene og dette her blir gjort ubevisst eller bevisst president og når det er bevisst så er det selvfølgelig for å tilsløre problemene problemene dette har vi sett i den offentlige debatten vi har sett det,takk eee president det som eg synest er lei til den her debatten eee det er at me har blanda frivillighet og ufrivilligheit i desse her deltidsstillingane og dette her blir gjort ubevisst eller bevisst president og når det er bevisst så er det selvfølgelig for å tilsløre problema problema det har vi sett i den ofentlege debatten og vi har sett det,2243.3,2269.4,26.09999999999991,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2269400_2298800,vi har problemer som nevnt innen servicenæringa butikker eee vår dater holdt på i to år til jeg med deltidsstilling i en butikk fikk jo ikke tilbudt noe helt stilling selv om man ønska det to år og vi ser det i andre deler av servicenæringa men så har vi selvfølgelig også dette her med hpo helse pleie og omsorg som mange har påpekt det er der vil dettes kanskje ser dette her problemet omtrent to av tre er deltidsansatte,vi har problemet som nemnt innan sørvisnæringa butikkar eee vår dater haldt på i to år tru eg med deltilstilling i ein butikk fekk jo ikkje tilbod no heil stilling sel om ei ønske det to år og vi ser det i andre delar av sørvisnæringar men så har vi selvfølgelig også dette her med eee hpo helse pleie og omsorg som mange har påpeikt er der i lettisk kanskje ser dette her problemet omtrent to og tre er deltidsansette,2269.4,2298.8,29.40000000000009,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2298800_2326900,to av tre president vi har fått et a og et b og kanskje et slag på dette feltet vi har arlage som altså har fått telestillinger fast inntekt så har vi et belag femtiseksti prosent brøk kanskje de shopper tilleggsvakter som ofte er ubekvemme det er ubekvemme tilleggsvakter og så har vi sett laget da de shopper alt,to av tre president vi har fått eit a og eit b og kanskje eit se i lag på dette feltet vi har arlaget som altså har fått telestilling fast inntekt så har vi eit belag femti seksti prosent brøk kanskje dei sjoppar tilleggsvakti som ofte er ubekvemme det er ubekvemme tilliksvakter og så har vi selaget da dei sjoppar alt,2298.8,2326.9,28.09999999999991,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2326900_2354400,og bygger opp som legoklosser et hus til full stilling og da snakker han til eee tilkallingsvakter helivakter og så videre jeg kjenner en som jobber på dikemark han har jobba i fire år president med å bygge opp disse her legoklossene til en full stilling ikke bli tilbudt full stilling fast ansettelse som man ønsker fire år skal det være sånn,og bygge opp som lege og klassar er eit hus til full stilling og da snakkar ein til eee tilkallingsvakter herjevakter og så vidare eg kjenner ein som jobbar på dikemark han har jobba i fire år president med å bygge opp desse er legoklossane til ein full stilling ikkje bli tilbydt full stilling fastansettelse som ein ønsker fire år skal det vera sånn,2326.9,2354.4,27.5,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2354400_2383100,jeg stiller det spørsmålet og dette her det har selvsagt store eee følger og det skaper stor urettferdighet det er jo åpenbart hele stillinger er en av de viktigste likestillingskrava det er nevnt her i dag det er kvinnedominerte yrker i stor grad for turnusansatte i mitt fylke i buskerud så er det kun tjue komma åtte prosent heltidsansatte tjue komma åtte prosent en av fem president,eg stiller det spørsmålet og dette her det har sjølvsagt store eee følger og det skaper stor urettferdigheit det er jo openbert heile stillinga er ei av dei viktigaste likestillingskrava det er nemnt her i dag det er kvinnedominerte yrker i stor grad for turnusanete i mitt fylke i byskeru så er det kun tjue komma åtte prosent heltidsansatte tjue komma åtte prosent ein og fem president,2354.4,2383.1,28.699999999999818,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2383100_2411600,og innafor kommunal sektor så er dette her helt tydelig og det varierer veldig hos eee i mitt fylke så snakker vi om flesberg på ti komma sju prosent heltidsstillinger ti komma sju prosent altså cirka en av ti har heltidsstilling rollag tjuetre komma fire prosent og det er veldig viktig at eee kommunestyrene og kommuneadministrasjonen tar tak i dette her for å bygge opp en heltidskultur,og innanfor kommunal sektor så er dette her heilt tydeleg og det varierer veldig hos i mitt fylke så snakka om flesper på ti komma sju prosent heiltidsstillinga ti komma sju prosent altså cirka ein av ti har heltidsstilling rollag tjuetre komma fire prosent og det er veldig viktig at kommunestyra og kommuneadministrasjonen tar tak i dette her for å bygge opp ein heltidskultur,2383.1,2411.6,28.5,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2411600_2434600,for å summere opp da så er det to grep man kan ta selvfølgelig så gjelder det grunnbemanninga det er der står arenaen i budsjettdebatten og det andre er selvsagt på de ordningene vi kan gjøre med arbeidsmiljøloven med mer og der har vi svs forslag som eee solfrid lerbrekk har gjort rede for president takk neste taler er kari elisabeth kaski,for å summere opp da så er det to grep ein kan ta se følgeleg som gjeld det grunnbemanninga dei her der står arena i budsjettdebatten og det andre er selvsagt på de ordninga vi kan gjera med eee arbeidsmiljøloven med mer og der har vi svs forslag som eee solfrid ledblikk har gjort nedfor president takneste talar er kari elisabet kaski,2411.6,2434.6,23.0,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2444100_2471900,kaski president jeg er overraska over at regjeringspartiene tilsynelatende sier seg så fornøyd med dagens situasjon la meg altså minne om at trettisyv prosent av sysselsatte kvinner i norge jobber deltid halvparten av de ansatte i kommunesektoren jobber deltid og faktisk så er deltid hovedregelen for kommunal helse pleie og omsorg så når vi foreslår her å styrke rten til heltid,kaski president eg er overraska over at regjeringspartia tilsynela eee sier seg så fornøyd med dagens situasjon la me altså minna om at trettisy prosent av sysselsette kvinner i noreg jobbar deltid halvparten av dei ansatte i kommunesektoren jobbar deltid og faktisk så er deltid hovudregen for kommunal helse pleie og omsorg så når vi foreslår her å styrke rten til heiltid,2444.1,2471.9,27.800000000000182,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2471900_2496700,så er det jo fordi at vi ikke er fornøyd med de her tallene vi hørte det her eksemplet fra mosjøen vel jeg var hjemme i jula og snakka med mamma som eee som har jobba som sykepleier i kommunen i hele sitt yrkesliv og det er akkurat samme utfordring i kirkenes og faktisk så mangler vi seks tusen sykepleiere og spesialsykepleiere i hele landet mange av dem i kommunene og eldreomsorgen,så er det jo fordi at vi ikke er fornøyd med dei her tala vi har høyrde her eksempelet frå mosjøen eller eg var hjemme i jula og snakka med mamma som eee som har jobba som sykepleiere i kommunen i heile sitt yrkesliv og det er akkurat same utfordringa kirke vers og faktisk så manglar vi seks tusen sykepleiarer og spesial sykepleier i heile landet mang av dei i kommunane og eldreomsorga,2471.9,2496.7,24.799999999999727,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2496700_2525700,men når vi da vet at femti prosent av stillingene som lyses ut for sykepleiere er deltidsstillinger så kan man jo spørre seg kan vi som politikere med hånda på hjertet si til unge i dag ja bli sykepleier du det er kommer til å gi en god og stabil jobbsituasjon med god lønn det er ingen kvikkfiks her men en lovfesta rett til heltid det burde altså være en sjølfølge og så må det også jobbes i kommunene,men når vi da veit at femti prosent av stillingane som lysest ut for sykepleiere er deltidsstillingar så kan ein jo spørje seg kan vi som politikarar med hama få hjartet si til unge i dag ja blir syke pleier du det kan me til å gi ein god og stabil jobbsituasjon med god lønn det er ingen kvikkfiks her men ein lovfesta rett til heiltid det bør der altså vere ein sjølvfølge og så må ein også jobbast i kommunane,2496.7,2525.7,29.0,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2525700_2555100,flere hele stillinger må lyses ut men vi vet også at grunnbemanninga må økes og det kommer til å koste penger og kommunene må få det handlingsrommet i oslo så har det rødgrønne byrådet jobbe systematisk med det her med gode resultater og det settes også i gang et pilotprosjekt med vikar pul nå eee i barnehagesektoren som er faste ansatte vikarer med hel stilling og det her har vi sett gode resultater på andre steder i landet også i små kommuner,flere heile stilling må lyses ut men vi veit også at grunnbemanninga må aukast og det kommer til å koste penger og kommunane må få det handlingsrommet i oslo så har det raudgrøne byrådet jobba systematisk med det her med gode resultat og det settast oss i gang eit pilotprosjekt med vi kar pul ny eee i barnehagesektoren som er faste ansatte vi karar med heil stilling og det her har vi sett gode resultat på andre stader i landet også i små kommunar,2525.7,2555.1,29.40000000000009,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2555100_2584000,president vi snakker ikke her om om kvinner som går ned til åtti prosent i en sånn småbarnsfase for å få hverdagen til å gå opp sjøl om også det burde vært tema for en egen debatt vi snakker om deltid som arbeidstidsorganisering og at det er veldig vanlig rundt omkring i norge i noen store grupper så er det nærmest hovedregelen helse og omsorg varehandel hotell og restaurant og da hører jeg i alle forliket jeg svar fra regjeringspartiene,president vi snakkar ikkje her om om kvinner som går ned til åtti prosent i ein sånn småbarnsfase for å få kvardagen til å gå opp sjøl om også det burde vore tema for ein eigen debatt vi snakkar om deltid som arbeidstidsorganisering og at det er veldig vanleg rundt omkring i noreg i nokon store grupper så er det nærmast hovudregelen helse og omsorg varehandel hotell og resturang og det høyrer eg i alle fall ik eg svar frå regjeringspartia,2555.1,2584.0,28.90000000000009,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2584000_2606400,hvordan de vil ta politiske grep for å endre hvordan arbeidslivet vårt er organisert her så har vi gode forslag på bordet lovfesta rett til heltid og at arbeidsgiver må sannsynlig jo gjøre behovet for deltid det burde vi president kunne ha enes om neste taler er martin kolberg,korleis dei vil ta politiske grep for å endre korleis arbeidslivet vårt er organisert her så har vi gode forslag på bordet lovfesta rett til heiltid og at arbeidsgjevar må som synleg gjere behovet for deltid det burde vi president kunne ha eines omneste talar er martin eee kolberg,2584.0,2606.4,22.40000000000009,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2617400_2644000,kalbergærede president det er eee eee tilsynelatende slik at det er stor enighet om at eee heltidsstillinger skal prege norsk arbeidsliv allikevel så har vi store problemer med å greie å gjennomføre det spesielt innenfor omsorgssektoren vil jeg si og det er jo et en utfor,a brede president det er eee tilsynelatande slik at det er stor einigheit om at heiltidsstillingar skal prege norsk arbeidsliv og likevel så har vi store problem med å be greie å gjennomføre det spesielt innanfor omsorgssektoren vi der i og det er au eit ein utfor,2617.4,2644.0,26.59999999999991,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2644000_2669300,for det er jo bevist også i denne debatten at eee også i andre land så har man klart å løse dette på en mye bedre måte eee så hører jeg på statsråden og andre som sier begrunnelsen for å gå imot disse forslagene som ligger her nå fra arbeiderpartiet senterpartiet og sv spesielt etter forslaget om at arbeidsgiverne skal ha et ansvar for å bevise nødvendigheten av deltidsarbeid,fordi er jo bevist også i den debatten at også i andre land så er me klar til å løyse dette på ein mykje betre måte så høyrer eg på statsråden og andre som seier begrunnelsen for å gå imot desse forslaga som ligg her no frå arbeidarpartiet senterpartiet og sv spesielt etter forslaget om at arbeidsgjevarane skal eee ha eit ansvar for å bevise nødvendigheten av deltidsarbeid,2644.0,2669.3,25.300000000000182,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2669500_2698100,eee så sier eee statsråden at de bestemmelsene vi har i dag de er tilfredsstillende men når situasjonen er slik at vi kan trygt si at utviklingen på disse viktige områdene innenfor arbeidslivet står stille så burde jo stortinget kunne samle seg om slik jeg også høre statsråden og regjeringspartiene argumentere for at heltid er viktig at vi ikke skritt videre,eee så seier statsråden at dei bestemmelsene vi har i dag dei er tilfredsstillande men eee når situasjonen er slik at vi kan trygt si at utviklinga på desse viktige områda innan for arbeidslivet står stille så burde jo stortinget kunne samle seg om slik eg også høyre statsråden og eee regjeringspartia argumentere for at heiltid er viktig at vi ikkje skritt vidare,2669.5,2698.1,28.59999999999991,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2698100_2726400,men det vil man altså ikke og eee det som jo er spørsmålet i debatten da slik som jeg hører dette det er hvorfor i all verden er det slik at regjeringen og regjeringspartiene er mot en en gjennomgang av arbeidsmiljøloven med tanke på at dette skal bli enda bedre med tanke på å håndtere situasjonene i spesielt innenfor omsorgssektoren men også innenfor service,men det vil ein altså ikke og eee det som jo er spørsmålet i debatten da slik som vi eg høyrer dette det er vorfor i av verden er det slik at regjeringa og regjeringspartia er mot ein ein gjennomgang av arbeidsmiljølova med tanke på at dette skal bli enda betre med tanke på å handtere situasjonen i spesielt innanfor omsorgssektoren men også innanfor sørvis,2698.1,2726.4,28.300000000000182,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2726400_2753200,men det vil de altså ikke de vil ikke gå det skrittet og det er jo bare gjennom politiske vedtak og lovformuleringer at vi kan drive arbeidslivet videre mot heltidsansettelser også innenfor disse viktige områdene og eee jeg skal ikke strekke eee argumentasjonen for langt eee president men det føyer seg jo inn i at man ikke vil dette det føye av,men det vil det altså ikkje det vil ikkje gå det skrittet og det er jo berre gjennom politiske vedtak og lovformuleringar at vi kan drive arbeidslivet vidare mot heltidsansettelser også inn for dei viktige områda og eee har saker strekke argumentasjonen for langt eee president men det føyer seg jo inn i at ein ikkje vil dette det føl av,2726.4,2753.2,26.799999999999727,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2753200_2778900,den diskusjonen og det skillet som går mellom arbeiderpartiet og sv og senterpartiet på den ene sida og regjeringspartiene på den andre siden når man ikke vil gå inn i en lov slik lovformulering det viser at det er betydelige skille allikevel på syden mellom heltidsansettelse og deltidsansettelse innenfor eee i i det norske politiske miljøet og det har vi sett ved mange anledninger,den diskusjonen og det skiljet som går mellom arbeidarpartiet og sv og senterpartiet på den eine sida av regjeringspartiae på den andre sida når ein ikkje vil gå inn i ein lo slik lovformulering det viser at det er betydeleg skiljar like vel på sy det mellom heltidsanseldelse og eee deltidsansettelse innanfor eee i i det norske politiske miljøet og det har vi sett ved mange anledningar,2753.2,2778.9,25.700000000000273,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2778900_2800900,og nå har det ikke vært noe dramatisk utvikling av antallet deltidsansatte eee i i norge i det siste det er jo helt åpenbart at det ikke har og bra er det men vi burde hatt evnen til å rydde opp i dette og det er beklagelig at regjeringspartiene og regjeringen ikke er med på dette konstruktive forslagetneste taler er margret hagerup,og nå har det ikkje vore noko dramatisk utvikling av antalet deltidsansatte eee i i noreg i det siste det er jo heilt openbart at dei ikkje har og bra det men vi burde hatt evne til å ryde opp i dette og det er beklageleg at regjeringspartia og regjeringa ikkje er med på dette konstruktive forslagetneste talar er margit eee hagrupp,2778.9,2800.9,22.0,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2810600_2839200,hagerup president jeg må bare si at det er merkelig eee å høre flere sier at regjeringspartiene er fornøyd med situasjonen sånn sånn er for vi sier jo at vi vil jobbe for mer hel tid men vi må anerkjenne at denne problemstillingen er både struktur og kultur og kari ingstad på norduniversitetet hus skrev i en kronikk nylig at enkel matematikk sier at tjue prosent av arbeidstiden må ligge på helg,grep president eg må berre seie at det er merkeleg eee å høyra flerne seie at regjeringspartia er fornøgd med situasjonen sånn sane er for me seier jo at me vil jobba for meir heiltid men me må anerkjenne at denne problemstillinga er både struktur og kultur og kari ingstad på norduniversitetet hos skreiv i ein kronikk nyleg at enkel matematikk seier at tjue prosent av arbeidstida må ligga på helg,2810.6,2839.2,28.59999999999991,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2839200_2868200,for å få en heltidskultur der pasientene har behov tventifa seven og det snakkes om eee grunnbemanning her og grunnbemanning er viktig men grunnbemanningen kan jo ikke ta hensyn til forskjeller i behov i løpet av vår arbeidsuka jeg starta sjøl med norkiskkarriere på rimi kvenland som deltidsansatt og jeg har vært i den situasjonen som det ble henvist til tidligere der jeg prøvde å få jobba mer enn det jeg kunne så blei jeg butikksjef etter noen år på denne butikken og skulle lage turnusordninga sjøl,for å få ein heiltidskultur der pasientane har behov tent i for sabben og det snakkast om eee grunnbemanning her og grunnbemanning er viktig men grunnbemanninga kan jo ikkje ta hensyn til forskjellar i behov i løp av ei arbeidsukaeg startar sjølv min yrkeskarijerar på rimi kvarnland som deltidsansett og eg har vore i den situasjonen som det blei henvist til tidlegare der dei prøvde å få jobba meir enn det eg kunne så blei eg butikksjef etter nokon år på denne butikken og skulle laga tørnesådningar sjøl,2839.2,2868.2,29.0,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2868200_2896600,og der jeg hadde flest folk på fredagen og lørdagen for det er da der er flest folk som står i kø og jeg har betjent disse sure kundene som står og venter og jeg må være litt innrømme at det dessverre sier jo jeg sjøl i dag en av disse her sure kundene som står og venter når der er lenge køer jeg skal vise deg et eksempel på dette her eee jeg har snakket om butikk jeg kunne snakke noe mer om det men jeg tar utgangspunkt i en restaurant en restaurant vil trenge seks årsverk for å betjene kundene på en god måte gjennom ugå,og der eg hadde flest folk på fredagar og lørdagar for det er då det er flest folk som står i kø og eg har betent desse sure kundane som står og ventar og eg må ærleg indre med at dessverre seier jo eg sjøl i dag ein av desse her sure kundane som står og ventar når det er lange køar eg skal visa dekk eit eksempel på dette her eee eg har snakt om butikk eg kunne snakke noko meir om det men eg tar utgangspunkt i ein resturang ein resturang vil trenga seks årsak for å betene kundane på ein god måte gjennom muga,2868.2,2896.6,28.40000000000009,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2896600_2923900,hvis de har åpent alle dager men mest trafikk fredag lørdag og søndag så trenger de fem personer på jobb på lørdag og seks personer på jobb på søndag for å ha tilfredsstillte kunder hvis denne virksomheten følger arbeidsmiljølovens regler så er det behov for tolv personer for å få bemanningsplanen til å gå opp og fordi de ansatte har fri aen hver søndag i tråd med arbeidsmiljølovens paragraf ti åtte så vil det gi en gjennomsnittlig femti prosent,viss dei har opent alle dagar men mest trafikk fredag lørdag og søndag så treng dei fem personar på jobb på lørdag og seks personar på jobb på søndag for å ha tilfredsstillende kundar viss denne virksomheten fylgjer arbeidsmiljølovens reglar så er det behov for tolv personar for å få bemanningsplanen til å gå opp og fordi dei ansatte har fri anklar søndag i tråd med arbeidsmiljølovens paragraf ti åtte så vil det gi ein gjennomsnittig femti prosent,2896.6,2923.9,27.300000000000182,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2923900_2951000,og denne restauranten kan jo ikke øke grunnbemanningen og gi alle disse her folka i heltidsstilling det går jo ikke i sammen derfor er det at vi må kunne diskutere arbeidstidsordninger og ulike turnusordninger har en sagt i mange år at en kan gi heltidskultur partene i arbeidslivet diskuterer dette og bør diskutere dette her videre langvakte tretriturnus og huppigere helgejobbing en noen eksempler på,og denne resturangen kan jo ikkje auke grunnbemanninga og gi alle desse her folk og ei heiltidsstilling det går ikkje saman derfor er det at me må kunna diskutera arbeidstidsordningar og ulike tørnesordningar har ein sagt i mange år at kan kan gi heiltidskultur partane i arbeidslivet diskuterer dette og bør diskutera dette her vidare langvakter tretre tørnes og huppbyggarer helgejobbing er nokon eksempel på,2923.9,2951.0,27.09999999999991,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2951300_2978400,og mye deltid midlertidige ansettelser korte vakter uforutsigbar arbeidstid og lønn samt hull i turnusen gir stort behov for vikarer og dette gir og slitasje på andre ansatte eee og vi har og snakket om behov i helsetjenesten for kontinuitet i pasientoppfølgingen men vi må anerkjenne at dette løses ikke gjennom ytterligere lovgivning som slås hold på av annen lovgivning som gir retlling i perioder,og møe deltid midlertidige ansettelser korte vakter uforutsigbar arbeidstid og lønn samt kull i tornesen gir stort behov for vikarar og dette gir og slitasje på andre ansatte eee og me har og snakt om behovet i helsetjenesten for kontinuitet i pasientoppfølginga men me må anerkjenne at dette løysast ikkje gjennom ytterlegare lovgiving som slås hol på av anna lovgiving som gir retlling i periodar,2951.3,2978.4,27.09999999999991,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_2978400_2995200,vi må kunne ta løfte diskusjonen om arbeidstid for den er viktig hvis vi skal komme videre i dette spørsmålet neste taler er hadia tajik deretter kari elisabeth kaski qqq,me må kunna ta løfta diskusjonen om arbeidstid for den er viktige for me skal koma vidare i dette spørsmålet teneste talar er hadja tajik deretter kari elisabeth kaski,2978.4,2995.2,16.799999999999727,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_3000500_3009900,tajik gode president eee jeg syns det var veldig bra at representanten hagerup nå tok ordet for det viser seg jo igjen at er avlevert,takk gode president eee eg synest det var veldig bra at representanten hagegruppe no tok ordet for det viser seg jo igjen at etter avlevert,3000.5,3009.9,9.400000000000091,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_3009900_3039200,eee altså de høgverdige ordene om hvor viktig heltidsarbeid og heltidskultur er man begynner å borre litt mer i det så ender det jo opp med at representanten ifra høyre eee forteller at det egentlig er ganske vanskelig og egentlig er det sånn at i mange bransjer så eee tror man neppe det går og egentlig så er det og sånn at eee det er nok mange dama som eee sikkert ikke har så veldig lyst til å jobbe hele tiden heller og da må jeg jo nesten spørre president at hvordan har høyrerepresentantene tenkt å forklare at man i en del andre land faktisk får dette til,eee altså dei høgverdige orda om kor viktig heiltidsarbeid og heltidskultur er og ein by å bora litt meir i det så ender det jo opp med at representanten ifrå høgre eee fortel at det eigentleg er ganske vanskeleg og eigentleg er det sånn at i mange bransjar så eee trur ein neppa det går og egentleg så er det og sånn at eee det er nok mange damer som eee sikkert ikkje har seg veldig lyst til å jobba heiltid heller og då må eg jo nesten spørje president at korleis har høgrerepresentantene tenkt til å forklara at ein i ein del andre land faktisk får dette til,3009.9,3039.2,29.299999999999727,2019-01-17,2019-01-17_proceedings.txt
