file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130322-085444_3915600_3943600,mot for eksempel to hundre og enogtredve tonn på snøvit og så vet jeg at det er forskjell på den her type kraftverk men det viser jo au at det er en forskjell på cotoavgiften og det kunne vært hensiktsmessig å regulere det det samme au må jeg se på for eksempel de gratis u utslippskvotene som petroleumsvirksomheten får eller å se på ceotoavgifta på drivstoff der en for eksempel på driv eee på på diesel er mer enn hundre kroner lågere enn på bensin per tonn coto,mot for eksempel to hundre og ein og treve tonn på snøvidt og så veit eg at det er forskjell på dei type kraftverka men det viser jo au at det er ein forskjell på seotoavgiftan og det kunne vore hensiktsmessig å regulere det det er same aume ser på for eksempel dei gratisk ut utsleppskvotene som petroleumsvirksomheten får eller å se på seotoavgifter på drivstoff der han for eksempel på driv eee på på disel er meir enn hundre kroner lågare enn på bensin per tonn soto,3915.6,3943.6,28.0,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_3943600_3964800,det viser jo at det er et potensial for å innrette avgiftene enda bedre det er ikke nødvendigvis snakk om subsidier i den forstand men det iallfall eee er viktig at en gjeng inn i de ulike avgiftene og regulerer det sånn at det eee blir avgifter som sikrer at en velger mest fo eee forny eee nlige løsninger,det viser jo at det er eit potensiale for å innrette avgiftene ennå betre en er ikkje nødvendigvis snakk om subside i den forstand men det i allefall eee er viktig at ein gjeng inn i dei ulike avgiftene og regulerer det sånn at det eee blir avgifter som sikrar at ein velger mest fo eee fornye lege løysingar,3943.6,3964.8,21.200000000000273,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_3964800_3991000,så så president jeg syns at det er en veldig viktig interpellasjon og håper at eee statsråd eller finansministeren au tar med seg de nasjonale spørsmålene og fortsette det arbeidet for å legge om avgifter og skattesystem som sikrer at det lønner seg å velge grønt og at det få det eee at det koster mer å forurense neste taler er representanten lars egeland deretter interpellanten representanten trine,så så president eg synest at det er ein veldig viktig interpolasjon å håpe at eee statsråd eller finansministeren au tar med seg dei nasjonale spørsmålene og fortsette det arbeidet for å legge om avgifter og skattesystem som sikrar at det lønner seg velgi grønt og at det får det at det kostar meir å få renseneste talar er representanten lars egeland deretter interpellanten representanten tine,3964.8,3991.0,26.199999999999818,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_3997600_4024700,president eee i likhet med alle andre så syns jeg også at dette er en viktig interpellasjon og jeg mener det fordi at det er forferdelig viktig å få oppmerksomhet omkring det at fornybar energi globalt i verden i dag er lønnsom men den sliter altså eee mot subsidiert fossil energi vi vil ha en klimapolitikk som selvføl redusere utslipp,egeland president eee i likhet med alle andre så synest eg også at dette er ein viktig interpellasjon og eg meiner det fordi at det er forferdeleg viktig å få oppmerksomhet omkring det at fornybar energi globalt i verden i dag er lønnsam men den slit altså eee mot subsidiert fossil energivi vil ha ein klimapolitikk som selvføl redusere utslepp,3997.6,4024.7,27.09999999999991,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4024700_4054000,men som også skal være kobla mot fattigdomsbekjempelse og det er åpenbart rett at som rikt land så må vi gå foran ikke minst for å kunne ha gode argumenter i kampen for å få til en internasjonal avtale verdens fattige trenger energi men kull olje og gass er ikke en del av den løsningen tvert imot så sier ia at de mener at sytti prosent,men som også skal vere kopla mot fattigdomsbekjempelse og det er openbert rett at sånn rikt land så må vi gå for den eee ikkje minst for å kunne ha gode argument i kampen for å få til ein internasjonal avtaleverdas fattige treng energi men kul olde og gass er ikkje ein del av den løysingantvert imot så seier iea at dei meiner at sytti prosent,4024.7,4054.0,29.300000000000182,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4054000_4080400,av energien til eee til verdens fattige land bør og vil komme fra fornybar energi og det betyr altså at vi snur dagens forbruk på huet eee at bare tyvetredve prosent vil komme fra eee fossil energi det bør etter min mening ha betydning eee når vi diskuterer olje og gassutvinning i norge der mange nærmest framstiller detteass,av energien til eee til verdens fattige land bør og vil komme frå fornybar energi og det betyr altså at vi snur dagens forbruk på huet eee at berre tyve tredve prosent vil komme frå eee fossil energi det bør etter mi meining ha betydning eee når vi diskuterer olje og gassutvinninga i noreg der mange nærmast framstiller det trass,4054.0,4080.4,26.40000000000009,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4080400_4110000,for å hjelpe eee verdens fattige i deres kamp mot nød og kamp for energi og da har jeg lyst til å si at hvorvidt skattesystemet og avskrivningsreglene for olje og gass skal regnes som subsidiering er kanskje på et vis en litt mer eee uinteressant diskusjon det viktige er i hvert fall at avskrivningsreglene driver investeringene i været det fører til en todelt økonomi i norge som svekker annen næringsvirksomhet,for å hjelpe eee verdas fattige i deira kamp mot nød og kamp for energiog da har eg lyst til å si at vår vidt skattesystem og avskrivingsreglane for ole og gass skal reknast som subsidiering er kanskje på eitt vis ein litt meir eee eee uinteressant diskusjon det viktige er i kvart fall at avskrivingsreglane driv investeringane i vedredet fører til ein toveløkonomi i noreg som svekker avnæringsvirksomhet,4080.4,4110.0,29.59999999999991,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4110000_4139899,som lager et press i økonomien som for eksempel gjør investeringer i miljøvennlig eee samferdsel som jernbane dyrere enn det behøvde å være ideen bak avskrivnings og skatteregimet for petroleumssektoren er at inntektene er store og sikre sjøl om det tar tid før de kommer det kan vi nå stille spørsmålstegn ved for det vil nemlig være avhengig av bruken og etterspørselen av olje og gass i framtida,som lagar eit press i økonomien som for eksempel gjer investeringar i miljøvenleg eee samferdsel som jernbane dyrare enn det behøvde å vere de ideen bak avskrivings og skatteregimet for petroleumssektoren er at inntektene er store og sikre sjøl om det tar tiv for dei kommer det kan vi nå stille spørsmålstein ved fordi vil nemleg vere avhengig av bruken og etterspørse av olje og gass i framtida,4110.0,4139.899,29.899000000000342,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4139899_4168500,og vi må jo ikke ha et system som fremmer investeringer som bare er lønnsomme og som vil gi fellesskapet penger om olje og gassetterspørselen blir så stor at vi eee går mot en temperaturøkning som er langt høyere enn målet om to graderda subsidierer vi eee en klimakrise eee eee og det går det an å diskutere om vi er i ferd med å komme inn i en sånn situasjon,og vi må og ha eit system som fremmer investeringar som bare er lønnsame og som vi i fellesskapa pengar om olje og gassetterspørselen blir så stor at vi eee går mot ein temperaturøkning som er langt høyre enn måla og to graderda subsiderer vi eee ein klimakrise eee og det går det an å diskutere om vi er i ferd med å komme inn i ein sånn situasjon,4139.899,4168.5,28.600999999999658,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4168500_4189300,så derfor bør vi etter svs mening eee nå vurdere avskrivningsreglene for petroleumssektoren på nytt for å se om de er i samsvar med målene om reduksjon i bruk av fossil energineste taler er interpellanten representanten trine skei grande derett,så derfor bør vi etter svsmeing eee må vurdere avskrivingsreglane for patronssektoren på nytt for å se om dei er i samsvar med måla om reduksjon i bruk av fosilenergineste talar er einspelanten representanten krune seglande erett,4168.5,4189.3,20.800000000000182,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4204600_4229600,skei grande president eee interpellasjonen er den måten vi har å løfte et en temadebatt i stortinget på og grunnen til at jeg fremma en interpellasjon var statsministeren sine ønsker om å kutte i subsidiering av eee av fossile bremsel i norge det syns skal være litt rart da,skjerandepresident eee interpellasjon er den måten vi har å løfte eit ein tema debatt i stortinget på og grunnen til at det er fremma i interpellasjonen var statsministeren sine ønsker om å kutte i subsidering av eee eee av fossile brensel i noreg det synest kanskje litt rata,4204.6,4229.6,25.0,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4229600_4252800,et ja å få ei strupen fra representanten martinsen at hva er det ok vil gjøre når egentlig mitt åpne spørsmål var hva var det statsministeren meinte når han sa at han skulle gjøre det eee og når jeg da spør finansministeren hvordan han skal gjøre det og hva finansministeren skal gjøre så får han en ti minutters innledning om at dette er vanskelig å beregne,eit eee eee å få i strupen frå representanten martin sen eit kva er det dokk vil gjere når eigentleg mitt opne spørsmål var kva var det statsministeren meint når han sa at han skulle gjere det eee og når eg da spør finansministeren korleis han skal gjere det og kva finansministeren skullje så får hein ti minuttars innleing om at dette er vanskeleg å berekne,4229.6,4252.8,23.199999999999818,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4252800_4274700,ja president det er sikkert mange ulike metoder man kan bruke og finansministeren har et svært finansdepartement til å lage de modellene men det var statsministeren som kom med et initiativ der han sa at han ønska å kutte og jeg har fortsatt ikke skjønt hva det er statsministeren mener at han skal kutte i eee nå,ja president det er sikkert mange ulike metodar ein kan bruke og finansministeren har eit svært finansdepartement til å lage dei modellane men det var statsministeren som kom med eit initiativ der han sa eit han ønsker akutt og har fortsatt ikkje skjønt kva ved statsministeren men et han skal kutte i eee nå,4252.8,4274.7,21.899999999999636,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4274700_4300000,to holdt representanten heggeland et innlegg fra sv så jeg jeg ikke lyst til å kommentere det første innlegget fra sv som jeg synes var meget på sida hvis man tror at det er er hurtigere ute man snakker om når man snakker om fossile subsidier i nøye så blir det kan da har man ikke forstått hva som er eee utfordringa president så det skremt meg litt at man trur etter det som er fokuset i finansavisa,to og holt representanten egeland eit innlegg frå sv så har ikke lyst til å kommentere det første innlegget frå sv som eg synest var meget på sida viss ein trur at det er er hurtruta ein snakkar om når ein snakkar om fossile subside nøye så blir det ka da har ein ikkje forstått kva som er er utfordringa president så det skremte meg litt eit pan trur det er det som er fokuset i finansevi sa,4274.7,4300.0,25.300000000000182,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4300000_4326800,litt før jul så hadde man beregninger som viser at oljeprosjekt i norge får dekt opp imot hundre og fire prosent av kostnadene sine gjennom regle det avskrivingsreglementet som vi har og da president synes jeg jo det er på tide at stortinget kan ha en diskusjon om om det er riktig å gjøre det kan jeg si at du kan det kan godt tegne at det er riktig å gjøre fordi at vi har store avkastning når vi har storektene,litt før jul så har me ein berekningar som viser eit oljeprosjekt i noreg får dekt opp imot hundre og fire prosent av kostnadane sine gjennom eg det avskrivingsreglamentet som vi har og det president synest ao det på tiet at stortinget kan ha ein diskusjon om om det er riktig å gjere det kan eg seie at du kan det kan godt tenk at det er riktig å gjere fordi at vi har store avkastning når vi har storekta,4300.0,4326.8,26.800000000000182,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4326800_4355500,eee men når vi begynner å bevege oss til mindre lønnsomme prosjekter og mer og mer marginale prosjekter så kan man diskutere om hvorvidt også det er økonomisk og finansmessig lønnsomt for norge at vi har en sånn type subsidiering av investeringene når vi begynner å bevege oss over på marginalene så dette mener jeg er en diskusjon som vi må holde levende venstre kjem til å løfte dette videre også fordi at eee,eee men når vi begynner å bevege oss til mindre lønnsame prosjekt og meir og meir marginale prosjekta så kan ein diskutere om kor vi også det er økonomisk og finansmessig lønnsamt for noreg at vi har ein sånn type subsidering av investeringane når vi begynner å vege oss over på marginalane så dette meiner eg er ein diskusjon som vi må halde levende venstre kjem til å løfte dette vidare også fordi eit eee,4326.8,4355.5,28.699999999999818,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4355500_4384100,vi trenger å ha en eee å ha en diskusjon om både investeringene subsidieringen og hvordan vi skal målrette nå fram både med klimapolitikken vår og en fornuftig økonomisk politikk på sokkelen vår så vi får de riktige investeringene og de riktige prioriteringene eee framover også og så vil jeg da for tredje gang president anta mitt spørsmål hva var det statsministeren ville kutte når han mente at det var viktig å kutte i fossile en eee fossile subsidierer,vi treng å ha ein eee å ha ein diskusjon om både investeringane subsidieringa og korleis vi skal målretta nå fram både med klimapolitikken våra og ein fornuftig økonomisk politikk på sokkelen våre så vi får dei riktige investeringane og dei riktige prioriteringane eee eee framover også og så vil eg da for tredje gong president eg anta mitt spørsmål var var det statsministeren ville kutte når han meinte at det var viktig å kutte i fossile ein eee forsell subsidieringa,4355.5,4384.1,28.600000000000364,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4384100_4390900,i norge neste og siste taler i denne debatten er finansministeren,i noreg neste siste talar i denne debatten er finansministeren,4384.1,4390.9,6.799999999999272,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4399600_4429200,eee ærede president eee som jeg sa i eee det forrige innlegget mitt så er det slik at skattesystemet generelt og for så vidt oljeskattesystemet spesielt er ikke perfekte eee dette er et spørsmål som stortinget har diskutert tidligere eee og jeg mener jo at det er og viktig eee i forbindelse med de eee skatte og avgiftsopplegg som regjeringa legger fram i statsbudsjettet og for så vidt eller å diskutere,eee en president eee som eg sa i eee det førige innlegget mitt så er det slik at eee skattesystemet generelt og eee for så vidt olje skattesystemet spesielt er ikkje perfekte eee dette er eit spørsmål som stortinget har diskutert tidlegare eee og eg meiner jo at det er og viktig eee i forbindelse med dei eee eee skatte og avgiftsopplegg som regjeringa legg fram i statsbudsjettet og for så vidt eller så diskuterer,4399.6,4429.2,29.599999999999454,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4429200_4459200,innretningen både av skattesystemet og avgiftssystemet for å oppnå for eksempel viktige eee for å nå viktige mål for eksempel når det gjelder klima reduk og redaksjon og reduksjon av klimautslipp så det er på en måte mitt eee generelle svar eee til det spørsmålet som representanten skei grande stiller så er det jo viktig å å ha med seg noen andre stolper å som er lagt når det gjelder klimaarbeid altså den breie enigheten som er i stortinget om vegen videre når det gjelder,innretninga både at skattesystem og avhussystemet for å oppnå for eksempel eee viktige eee eee for å nå viktige mål for eksempel når det gjeld klima eee redu og redaksjon og reduksjon av klimautslepp så det er på måte mitt eee generelle svar eee til det spørsmålet som representanten skei grande stiller så er det jo viktig å å ha med seg nokon andre stolpe då som er lagt når det gjeld klima arbeid altså den breie einigheita som er i stortinget om vegen vidare når det gjeld eee,4429.2,4459.2,30.0,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4459200_4487200,eee klima klimasaken og klimaarbeid basert på de det de forlik som ligger i stortinget eee og det er jo ingen tvil om at hovedmålet er å få ned klimautslipp både i norge og internasjonalt eee og det betyr at en må jobbe videre med å redusere subsidier og ikke minst det å få en mer riktig prising av karbon internasjonalt er grunnen på en måte her mye av nyskjlen,eee klima klimasaka og klimaarbeid basert på dei det dei forlik som ligg i stortinget eee og det er jo ingen tvil om at hovudmålet er å få ned klimautslepp både i noreg og internasjonalt eee og det betyr at ein må jobbe vidare med å redusere subsidiar og ikkje minst det å få ein meir riktig prising av karbon internasjonalt er jo grunnen på måtet her mykje av nysjølen,4459.2,4487.2,28.0,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4487200_4506800,eee vil ligge i i det framtidige klimaarbeidet og så ser vi jo og det synes jeg har vært godt illustrert av innlegget til geir ketil hansen at det er noen dilemmaer eee som en står framfor fordi at ofte er det slik at politikken skal eee oppfylle eller tjene ulike formål,eee vil ligge i i det framtidige klimaarbeidet og så ser vi jo og det synest eg vart godt illustrert av innlegget til geir ketil hansen at det er nokon dilemmar eee som ein står framfor fordi at ofte er det slik at politikken skal eee oppfylle eller tene ulike formål,4487.2,4506.8,19.600000000000364,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4506800_4525600,eee på den ene sida så har han et skattesystem på den andre sida så har jo nå eee andre deler altså distriktspolitikk og andre ting som er en er en viktig inkludert del av politikken så det er en del dilemmaer og valg og vegvalg vi står framfor nettopp fordi at politikken skal tjene flere formål,eee på den eine sida så har ein eit skattesystem på den andre sida så har eg no eee andre delar altså distriktspolitikk og andre ting som er ein eee er ein viktig inkludert del av politikken som det er ein del dilemmar og val og vegval vi står framfor nettopp for det at politikken skal tener fleire formål,4506.8,4525.6,18.800000000000182,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4525600_4554500,så eee er det viktig at vi bruker som jeg sa skatte og avgiftssystemet for å påvirke og for å endre atferden og et eksempel på det er jo det som representanten astrup eee viser til altså omlegging av bilavgifter eee kombinasjon mellom coavgifter og omlegging av bilavgifter som de siste åra har gitt en mye mer miljøvennlig bilpark i norge det er en type omlegging som vi vil fortsette med og det siste president som eee eee andre og har vært inne på det å,så eee er det viktig at vi bruker som eg sa skatta og avgiftssystemet for å påverke og for å endre avferda og eit eksempel på det er jo det som representanten astrup viser til altså omlegging av bilavgifter i ein kombinasjon mellom seogtoavgifter og omleg av bilavgifter som eee dei siste året har gitt ein mykje meir miljøvennleg bilpark i noreg der ein type omlegging som vi vil fortsetta med og det siste president som eee andre og har vore inne på det er å,4525.6,4554.5,28.899999999999636,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4554500_4581500,bruke teknologiutvikling stimulere til ny miljøvennlig teknologi er og viktig og så må my politikken ideelt sett bygge på prinsippet om at forurenser skal betale eee det er ganske sentralt eee og det som på fagspråket heter kostnadseffektive eee virkemidler for på en måte å utforme både skatte og avgiftssystemet slik at det påvirk i,bruke teknologiutvikling stimulere til ny miljøvenleg teknologi er og viktig og så må my politikken i deeltsett bygge på prinsipp om at forurenser skal betale eee er ganske sentralt eee og det som på fagspråket hette kostnadseffektive eee verkemiddel for på måte å utforme både skatter og avgiftssystemet slik at det påverk i,4554.5,4581.5,27.0,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4581500_4607900,klima og miljøvennlig retning ærede president men det er en viktig debatt og takk for debatten for å si det slik president takk for debatten sa debatt i sak en er dermed avsluttet sak to er interpellasjon fra stortingsrepresentant olmythommessen til finansministeren og eee den lyder slik behovet for nye løsninger i me,klima og miljøvenleg retning ærede president men det er ein viktig debatt og takk for eee debatten for å seia det slik presidenttakk for det aten som debatt i sak ein her der med er avslutta sa at ho er interpelasjonen frå stortingsrepresentant olmitomesen til finansministeren og eeeee den lyder si behovet for nye løysingar i me,4581.5,4607.9,26.399999999999636,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4607900_4636900,det viktigste virkemiddelet er i dag momsfritaket for mediene slettomutvalget reiste spørsmålet om innføring av en plattformnøytral lav momssats for mediene mediebu mediebedriftenes landsforening har i ettertid anbefalt dette dagens ulike momssatse representerer en kraftig brems på den nødvendige omstillingen som i dag skjer på medieområdet slettomutvalgets innstilling er i liten grad fulgt opp,det viktigaste verkemiddelet er i dag momsgrytaket for mediene slettomutvalet reiste spørsmålet om innføring av vern plattform nøytral lav momssats for mediene med mediebedriftenes landsforening har i ettertid anbefalt dette dagens ulike momssatse representerer ein kraftig brems på den nødvendige omstillinga som i dag skjer på medieområdeledomutvalets innstilling er i liten grad følgt opp,4607.9,4636.9,29.0,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4636900_4664800,hva spørsmålet angår har statsråden ved f ved noen anledninger henvist til at eureglene står i veien for endringer i momssystemetdet er fra meget kvalifisert holdt reist spørsmål om riktigheten av om eureglene virkelig setter bom for slike endringer eventuelt hva som skal til for å få slike godkjent avskriver statsråden moms som del av fretidens virkemiddelapparat,va spørsmålet angår frå statsråden v ved nokon alledningar henvist til at eureglene står i vegen for endringar i momssystemet det er fram eige kvalifisert hold reisspørsmål om rettigheten av om eureglene verkeleg kjøper bom for slike endringar eventuelt kva som skal til for å få slike godkjent avskrive statsråden moms som del av fratidas verkemiddelapparat,4636.9,4664.8,27.900000000000546,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4664800_4678700,og hvordan tenker statsråden eventuelt å kompensere for de skjevhetene som dermed kommer første taler er representanten olmed thommes thommessen deretter eee finansminister sigbjørn johnsen,og vorden tenker statsråden eventuelt å kompensere for de skjevhetene som dermed kom over første talar er representanten ole me tomes tommesen deretter det finansminister sigbjørn junsen,4664.8,4678.7,13.899999999999636,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4686500_4712900,thommessenqqq president de største utfordringene i norsk mediepolitikk i dag knytter seg til overgangen til digital plattform dagens mediepolitiske virkemiddelapparat er utformet i en helt annen tid enn vår og er på mange måter et eee rege,tamesenhq president dei største utfordringane i norsk mediepolitikk i dag knytter seg til overgangen til digital plattformdagens mediepolitiske verkemiddelapparat er utformet i ein heilt annan tid enn vår og er på mange måtar eit rege,4686.5,4712.9,26.399999999999636,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4712900_4740200,de viktigste elementene i virkemiddelapparatet er produksjonstilskuddet eee og eee nullmomssatsen produksjonstilskuddet ble gitt for å demme opp for qqq num nummer toavisenes annonsesvikt i dag er det ikke så mange nummer to aviser igjen men produksjonstilskuddet bidrar fortsatt til å holde liv i viktige redaksjoner kanskje ganske særlig de vi kallkende meningsbærende,dei viktigaste elementa i verkemiddelapparatet er produksjonstilskottet eee og eee nullmomsatsen produksjonstilskottet blei gitt for å demma opp for qqq nummer nummer toavvisnes anonsesvikt i dag er det ikkje så mange nummer toavviser igjen men produksjonstilskottet bidrar fortsatt til å halde liv i viktige redaksjonar kanskje ganske særleg det vi kallkne meningsbærene,4712.9,4740.2,27.300000000000182,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4740200_4768300,typer vårt land nasjonen klassekampen morgenbladenullmomssatsen må sees i et lengre historisk perspektiv i utviklingen av de europeiske demokratiene det å ha frie kritiske medier er nødvendig for ikke å si en integrert del av vårt demokrat av vår demokratiske modell i mange land har dette vært et tema ved viktige historiske korsveier i dag er behovet for en kritisk presse,type vårt land nasjonen klassekampen målbladetnullmomssatsen må settast i eit lengre historisk perspektiv i utviklinga av det europeiske demokratiet det var frie kritiske medier er nødvendig for ikke å si ein integrert del av vårt demokrat av vår demokratiske modell i mange land har dette vore eit tema ved viktige historiske korsveier i dag er behovet for ein kritisk presse,4740.2,4768.3,28.100000000000364,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4768300_4796800,et godt nedfelt prinsipp som også er solid forankret i det norske lovverket avgifter skatter og statlig fastsatte portotakster har vært måter demokratiske regjeringer har kunnet ramme mediene engelske avgifter per side på engelske aviser var noe av bakteppet da det norske momsfritaket ble vedtatt midt på sekstitalletgunstige momsregler er et nøytralt virkemiddel som smører alle avishusene,eit godt nedfelt prinsipp som også er solid forankret i det norske lovverket avgifter skatter og statleg fastsatte portotaksta har vore måte demokratiske regjeringa har kunne ramme mediene engelske avgifter per side på engelske viser var noko av bakteppet da den norske momsfridaket blei vedtatt midt på sekstitalet gunstige momsreglar er eit nøytralt verkemiddel som smører alle av visehusane,4768.3,4796.8,28.5,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4796800_4822800,dette til forskjell fra produksjonstilskuddet som gis et se etter ett sett kriterier til gitte aviser som hellers ikke ville klare seg økonomisk momsen som virkemiddel er med andre ord ikke et avhengighetsskapende virkemiddel i forhold til staten på samme måte som produksjonstilskuddet er det qqq når medieministeren i spørret,dette til forsel frå produksjonstilskottet som vi set se etter eit sett kriterie til gitte aviser som elles ikkje ville klare seg økonomisk momsen som verkemiddel er med andre ord ikkje eit avhengigheitsskapande verkemiddel i forhold til staten på same måte som produksjonstilskottet er det når medieministeren i spørjet,4796.8,4822.8,26.0,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4822800_4845700,gir uttrykk for at regjeringen ikke har til hensikt å videreføre ordningen med gunstig momssats for digitalt formidlede redaksjonelle tjenester som nettaviser avlignende er dette både et brudd med en lang historisk linje og et skritt i feil retning når det gjelder medienes avhengighetsforhold til staten her bygger regjeringen ned et nøytralt virkemiddel nemlig momsen,gir uttrykk for at regjeringa ikkje har til hensikt å vidareføre ordninga med gunstig momsats for eit digitalt formidle redaksjonelle tenester som nettaviser aline er dette både eit brut med ein lang historisk linje og eit skritt i feil retning når det gjeld mediesavhengighetsforhov i statenher bygger regjeringa ned eit nøytralt verkemiddel nemleg momsen,4822.8,4845.7,22.899999999999636,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4845700_4873300,samtidig som den styrker en direkte statlig tilskuddsordning som øker medienes avhengighetsforhold til statenfor mediehusene er det imidlertid nok ikke på det prinsipielle plan at disse spørsmålene er mest følbare akkurat nå i dag dret dreier dette seg om hvilke rammebetingelser qqq vi som politikere bidrar med i en svært krevende omstillingsprosess for medienei dag er det et faktum,samtidig som den styrker den direkte statleg tilskotsordning som øker medias avhengigheitsforhold til statenfor mediehusa er det i midlertid nok ikkje på det prinsipielle plan at desse spørsmåla er mest følbare akkurat nåi dag det dreier dette seg om kva rammebetingelser vi som politikarar bidrar med i ein svært krevjande omstillingsprosess for medienei dag er det eit faktum,4845.7,4873.3,27.600000000000364,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4873300_4901900,at svært få mediehus har inntekter av betydning fra sine redaksjonelle nettprodukter inntektene ligger fortsatt i papiravisen mens nettavisen så langt har vært gratis for leseren og en utgift for mediehuset kanskje ligger det noen annonseinntekter i nettutgaven men også på annonsemarkedet blir avisene utfordret på nettet av nettsteder uten redaksjonelt innhold qqq og for landets,at svært få mediehus har inntekter av betydning frå sine redaksjonelle nettprodukter inntektene ligg fortsatt i papiravisen mens nettavisen så langt har vore gratis for lesaren og ein utgift for mediehuset kanskje ligg det nokon anonseinntekter i nettutgåvene men også på annonsemarkedet blir det avisene utfordret på nettet av nettstader utan redaksjonelt innhald qqq nå for landet,4873.3,4901.9,28.599999999999454,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4902400_4931300,lesetrendene taler sitt tydelige språk stadig færre leser avis på papir men stadig flere benytter redaksjonelle tjenester på nett telefon ipad hva det kan være papiravisen er langt fra død men skriften på veggen er likevel tydelig å lese skal vi i fremtiden makte å finansiere uavhengige redaksjoner kommersielt altså mest mulig uavhengig av statlig støtte må det skaffes inntekter fra de digitale tjenestene,lesetrendene talar sitt tydelege språk stadig færre leser avis på papir men stadig fleire benytter redaksjonelle tenester på nett telefon ipad va det kan vere papiravisen er langt frå dø men skriften på veggen er likevel tydeleg å lese skal vi i framtida makte å finansiere uavhengig redaksjonar kommersielt altså mest mulig uavhengig av statleg støtte må det skaffast inntekter frå dei digitale tenestene,4902.4,4931.3,28.900000000000546,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4931300_4960900,disse inntektene må være tilstrekkelige for å dekke det som skal til for å sikre gravende journalistikk og kompetente redaksjoner for en nevner sentrale kvaliteter i norske utivertradisjoner over hele den vestlige verden arbeides det derfor nå med å innføre betalingsordninger for rek redaksjonelt innhold på nett dette er en krevende prosess fordi leserne har vent seg til at dette er gratis tilgjengelig at mediehusene innføringen av dette,desse inntektene må vere tilstrekkelege for å dekke det som skal til for å sikre gravne sjonalistikk og kompetente redaksjonar for å nemne sentrale kvalitetar i norske utgivartradisjonar over heile den vestlege verda arbeides det derfor nå med å innføre betalingsordningar for redaksjonelt innhold på nett dette er ein krevjande prosess fordi lesarane har bendt seg til at dette er gratis tilgjengeleg at mediehusa har innføring av dette,4931.3,4960.9,29.599999999999454,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_4960900_4989400,i tillegg eee til å introdusere betalingen og så skal legge femogtyve prosent moms på toppen gjør selvsagt arbeidet tøffere og overgangen til digital plattform mye vanskeligere et vanlig avisabonnement koster to tusen kanskje to og et halvt tusen kroner selv om kanskje et nettabonnement eller tilgjengeliggjøring eee av nettjenesten er billigere snakker vi om flere hundre kroner per leser,i tillegg eee til å introdusere betalinga og så skal legge femogtyve prosent moms på toppen gjer selvsagt arbeidet tøffare og overgangen til digital plattform mykje vanskeleg det eit vanleg avisabonnement kostar to tusen kanskje to og tolv tusen kroner sjøl om kanskje eit nettabonnement eller tilgjengeleggjering eee av nettjeneste er billig det snakkar vi om fleire hundre kroner per lesar,4960.9,4989.4,28.5,2013-03-22,2013-03-22_proceedings.txt
