file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110801-113755_2806600_2835000,øvre eiker birget smetbak femten år nøkterøy margrete bøumkløven seksten år bærum even flugstad malmedal atten år gjøvik tanta di parteliani tjuetre år,øvre eiker birgitte smebakk femten år nøtterøymargrete bøyum kløven seksten år berum even flugstad malmedalen atten år gjøvik anda departeleani tjuetre år,2806.6,2835.0,28.40000000000009,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2835000_2862700,georgia kevin da bærland femten år askhøy silje stamneshagen atten år askhøy hanne kristine fridtun nitten år stryn kjersti berg sand tjueseks årordodal,georgia kevin då berland femten år askøy silje stamneshagen atten år askøy hanne kristine fridtuen nitten år stryn kjersti berg sam tjueseks årnordodal,2835.0,2862.7,27.699999999999818,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2862700_2889500,håkon ødegård sytten år trondheim sondre furseth dale sytten år haugesund henrik andre pedersen tjuesju år på sanger eivind hovden femten år,håkon ødegård sytten år trondheimsomdre furseth dale sytten år haugesun henrik andre pedersen tjuesju år på sang eivind hovden femten år,2862.7,2889.5,26.800000000000182,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2889500_2918500,rolf kristoffer johannessen pe raa tjuefem år trondheim sverre flåte bjørkavåg tjueåtte år sula eva katinka lykken sytten år sarpsborg ismael haji atmed nitten år hamar,ro kristoffer johansen per o tjuefem år trondheim sverre flåte bjørkavåg tjueåtte år sju da eva katinka lykken sytten år saksborg ismail hai atmed nitten år hamar,2889.5,2918.5,29.0,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2918600_2946600,maria mågerø johannessen sytten år nøtterøy modupe ellen av vår hjemmi femten år drammen lene maria bergum nitten år namsos guro barkdal håvold atten år ørstad,maria mågerø johannesen sytten år nøttrøymodupe ellen av emi femten år drammen lene maria bergum nitten år namsos guro barda havold atten år ørsta,2918.6,2946.6,28.0,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2946600_2974200,marianne sandvik seksten år stavanger andreas dalby grønnesby sytten år stange sondre kjøren sytten år orkdal bendik rosnes ellingsen atten år rygge,marianne sandvik seksten år stavanger andreas dagby grønnesby sytten år stange sandre kjøren sytten år orkdal bendig rosnes ellingsen atten år rigg,2946.6,2974.2,27.59999999999991,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2974500_3004200,gisen dagan sytten år trondheim snorre haller tretti år trondheim johannes buø fjorten år mandal karar mustafa kasim nitten år vestby andreas edvardsen atten år,gisen dogan sytten år trondheim smorre haller tretti år trondheim jo hamas buø fjorten år mandal karar mustafa kasim nitten år vestby andreas edvardsen atten år,2974.5,3004.2,29.699999999999818,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3004200_3030300,sarpsborg ronja søttar johannesen sytten år vefsen emil okkenhaug femten år levanger åsta sofie helland dal seksten år sortland monica iselin didriksen atten år,sarpsborg ronja søttar johansen sytten år vepsen emil okkenhaug femten år levanger åsta sofie helland dal seksten år sopplandmonika iselin didriksen atten år,3004.2,3030.3,26.100000000000364,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3030300_3059500,rune havdal førtitre år øvre eiker tore eikeland tjueen år bergen espen jørgensen sytten år bodø karin alen eee elena holst femten år rama aleksander ås eriksen seksten år,rune havdal førtitre år øvre eiker tore eikeland tjueein år bergen espen jørgensen sytten år bodø karin alen eee elena holst femten år rama aleksander ås eriksen seksten år,3030.3,3059.5,29.199999999999818,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3059500_3088900,victoria stenberg sytten år nes i akershus ruth benedichte vatndal nilsen femten år tønsberg isabel victoria gren song sytten år oslo ida beate rogne sytten år østre toten,merker viktoria stenberg sytten år nes i akershus rut benedikte vattendal nilsen femten år tønsberg isabell viktoria gren song sytten år oslo ida beate ronne sytten år østre toten,3059.5,3088.9,29.40000000000009,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3088900_3118900,elisabeth trøndes li seksten år halden monica elisabeth bøsei førtifem år hole håvar vederhus tjueen år oslo karina borgun atten år oslo ingrid berg heggelund atten år,elisabet trønnes li seksten år hauten monica elisabeth bøsei førtifem år hole hovar vederhus tjueein år oslo karina borgun atten år osloingrid berg heggelund atten år,3088.9,3118.9,30.0,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3118900_3147800,oslo taral kuven mjelde atten år osterøy porntip ardam tjueen år oslo andrine bakkene espeland seksten år fredrikstad torjus jacobsen blatmann sytten år kristiansand,oslo tara kuven mjelde atten år osterøy portim ardane tjueein år oslo andrine bakkene espeland seksten år fredrikstad torgus jacobsen blattmann sytten år kristiansand,3118.9,3147.8,28.90000000000009,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3147800_3177500,shamil rafal mohamed shamil tjue år egersund tina sukuvara atten år vadsø fredrik lund shettne atten år eidsvold steinar jessen seksten år alta laila selaji sytten år,jamil rafal mohamed sjamil tjue år egersun tina sjuke vara atten år vatsø fredrik lund settene atten år eidsvold steinar gesen seksten år altaleila slaki sytten år,3147.8,3177.5,29.699999999999818,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3177500_3206800,fredrikstad henrik rasmusen atten år hadsel thomas margido antonsen seksten år oslo mona adinur atten år oslo anders kristiansen atten år bardu jon vegar lervåg,fredrikstad henrik rasmussen atten år axsel tomas margido antonsen seksten år oslo mona adinur atten år oslo anders kristiansen atten år bardu jon vegar lervåg,3177.5,3206.8,29.300000000000182,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3206800_3232100,trettito år oslo ida marie hill trettifire år oslo hanne eikerol løvli tretti år oslo jeg lyser eee fred over de dødes minne og ber om ett minutts stillhet,trettito år oslo ida marie hill trettifire år oslo hanne ekrol løvlie tretti år oslo er lyser eee tred over dei bødes minne og ber om eitt minutts stillheit,3206.8,3232.1,25.299999999999727,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3289800_3292200,takk,takk,3289.8,3292.2,2.399999999999636,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3315800_3318200,ja,ko,3315.8,3318.2,2.399999999999636,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3387500_3390200,,,3387.5,3390.2,2.699999999999818,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3437100_3439800,vinene,,3437.1,3439.8,2.700000000000273,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3445200_3447600,ja ja takk,,3445.2,3447.6,2.400000000000091,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3505200_3508100,det er deg,det er pa,3505.2,3508.1,2.900000000000091,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3531500_3538000,preston tekst i,prsentant me i,3531.5,3538.0,6.5,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3546100_3548600,elveeiere,mæle der ute i,3546.1,3548.6,2.5,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3557500_3565400,å ta ettergåes,kaasa,3557.5,3565.4,7.900000000000091,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_3574800_3577300,da homoparade handla,der ssata,3574.8,3577.3,2.5,2011-08-01,2011-08-01_proceedings.txt
