file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200225-155505_2454200_2484200,så som statsråd så er det fullt mulig å komme med forslag til lovendring til stortinget hele tida vi endrer lover i stortinget hver eneste dag det er det enkleste vi gjør i stortinget og det er fullt mulig for en statsråd å ta initiativ overfor stortinget at vi skal ønske deg hjertelig hjertelig velkommen og avgiftene har aldri vært høyere og det er ingen næring altså ta taxi da ta handikap taxi dere økte avgifter med over hundre prosent i løpet av en natt det er uklokt da taletida ute neste taler er statsråd knut arild hareide,så som statsråd så er det fullt mulig å komme forslag til lovendring til stortinget heile tida vil endre lover i stortinget var eineste dag når det enkleste vi gjer i stortinget og det er fullt mulig for ein statsråd å ta initiativ og for stortinget og visa dei ønsker dei hjarteleg hjartlegvelkommen og avgiftene har aldri vore høgare og det er ingen næring altså ta taksti ta hendig av taxi der det økte avgifter med over hundre prosent løpet av ein natt et er uklokt taletida ute og neste talar er statsråd knut arild hereide,2454.2,2484.2,30.0,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2458600_2478500,forkludre det rettslige bildet nå gjennom å fatte en rekke forhasta vedtak uten grunnlag slik arbeiderpartiet legger opp til det vil bare gjøre jobben vanskeligere for rovviltnemndene som skal fatte nye eee forvaltningsforetak i løpet av året og for de som lever med den situasjonen der ute neste replikant er jon georg dale deretter sandra borch,fortludre det rettslege bildet no gjennom å fatte ein rekke forhasta vedtak utan grunnlag slik arbei det i til legg opp til det vil berre gjere jobben vanskelegare for roviltnemdene som skal fatte nye eee forvaltningsfortake i løpet av året og for dei som lever med den situasjonen der buteneste replikant er junge øgdalen deretter sandra borch,2458.6,2478.5,19.90000000000009,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2481800_2511100,dale gode president er jeg enig med statsråden i at eee forslaga som arbeiderpartiet og senterpartiet fremma ikke kjem til å føre oss nærere og kunne forvalte bestandsmålet som tross alt er storting må være stortingets overordna målsetting men nettopp fordi at det er det rett slike grunnlaget som også regjeringa legger så stolt ve eee vekt på at det er det faktiske hinderet for å kunne,gode president eg er einig med statsråden i at forslaga som arbeidarpartiet og senterpartiet fremma ikkje kjem til å føre oss nærare og kunne forvalte bestandsmålet som trass alt er storting må vere stortingets overordna målsetting men nettopp fordi at det er det rettslege grunnlaget som også regjeringa legg så stort ve eee vekt på at det faktisk er hinderet for å kunne,2481.8,2511.1,29.299999999999727,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2487200_2515400,statsråd hareide gode president jeg kan i alle fall love representanten slagsvold vedum at de skal ta møte med norges taxiforbund for jeg har sagt vi skal følge denne utviklingen nøye og så synes jeg det har vært en god debatt men jeg har lyst til å svare på noen av de spørsmålene som har kommet opp her eee og jeg er glad for det engasjementet som er knytta til universell utforming og la det være helt klart,statsråd reide gode president eg kan iallfall lova representanten slagsvold bedum at dei skal ta møte med noregs ekseforbund for eg har sagt vi skal følgja denne utviklinga nøye og så synest eg det har vore ein god debatt men eg har lyst å svare på nokon av dei spørsmåla som har kommet opp her eee og eg er glad for det engasjementet som er knytt til universell utforming og la det vere heilt klart,2487.2,2515.4,28.200000000000273,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2511100_2539500,forvalte det bestandsmålet som stortinget fastsatt til å være mellom fire til seks ynglinger per år så er spørsmålet vil statsråden som en direkte konsekvens av at det er loven som står i veien for å forvalte etter bestandsmålet gå vekk fra grunn av oldenplattformas formuleringa å være med på nødvendige endringer av naturmangfoldloven paragraf atten første ledd bokstav b og c statsråd rotevatn,forvalte det bestandsmålet som stortinget har fastsatt til å vere mellom fire til seks ynglingar per år så er spørsmålet vil statsråden som ein direkte konsekvens av at det er loven som står i vegen for å forvalte dette bestandsmålet går vekk frå granne valdplassformas formuleringar og vere med på nødvendige endringar av naturmangfoldloven paragraf atten først ledd bokstav b oscstatsråd rotevatn,2511.1,2539.5,28.40000000000009,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2515400_2545400,fylkeskommunene kan etter den regelendringen fra første juli så kan de stille krav om universell utforming av drosjer dersom markedet ikke tilbyr et tilfredsstillende tilbud for disse gruppene blant annet siv mossleth var opptatt av det eee i sitt innlegg så er det jo sånn at det er over å stille spørsmål om takstameter eee vi har videreført det nå fordi det handler om sikkerheten,fylkeskommunane kan etter den regelendringa frå første juli så kan dei stilla krav om universell utforming av drosjar dersom marka dei ikkje tilby tilfredsstillande tilbod for desse gruppene blant anna siv mossleth var opptatt av det eee i sitt innlegg så er det jo sånn at det er over å stilla spørsmål om takstameter eee vi har vidareført det no fordi det handlar om sikkerheita,2515.4,2545.4,30.0,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2539500_2568300,president vårt syn er at handlingsrommet er til stede og at det er stort nok også til å styre etter bestandsmåla som stortinget har ønska så borgarting lang og sette har vært uenig med regjeringa i det det er derfor vi har bedt om at den dommen blir anker og det vi trenger nå er å få ei rettslig avklinga av nøyaktig hvor stortettehandlingsrommet faktisk er eee så vil jeg understreke at vi jobber jo for å nå de ulike bestandsmåla slik stortinget ønsker at vi skal,president vårt syn er at handlingsrommet er til stede og at det er stort nok også til å styre etter bestandsmåla som stortinget har ønskt så borgartinget lang og slett vore ueinig med regjeringa i det det er derfor vi har bedt om at den dommen blir anka og det vi treng no er å få ei rettsleg avkleinga av nøyaktig kor stor tette handlingsrommet faktisk er eee så vil eg understreke at vi jobbar jo for å nå dei ulike bestandsmåla slik stortinget ønsker at vi skal,2539.5,2568.3,28.800000000000182,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2545400_2573900,men vi ser etter alternative løsninger og det det handler om er jo å gi en fleksibilitet for næringa men foreløpig så har vi sagt vi viderefører det men vi samarbeider med politiet for å sjå på andre løsninger så til spørsmålet om eøs det som i alle fall er helt klart er at esa kom i tjuesytten med en grunngitt uttalelse om at sentrale deler av den norske drosjereguleringa,men vi ser eit alternative løysingar og det det handlar om er jo gi ein fleksibilitet for næringa men forelø vi så har vi sagt vi vidarefører det men vi samarbeider med politiet for å sjå på andre løysingar så til spørsmålet om eøs det som iallfall er heilt klart er at esa kom i tjuesytten med ein grunngittuttalelse om at sentrale delar av den norske drosjereguleringa,2545.4,2573.9,28.5,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2568300_2592200,eee vi ligger noe over på enkelte rovviltarter og vi ligger godt under på andre rovviltarter jeg merker meg at engasjementet til stortinget får nå bestandsmålet når vi ligger under bestandsmålet er betraktelig mindre enn når vi ligger over for andre arter men det er også eee men bestandsmålet kan ikke styre politikken aleine fordi stortinget har ikke bare vedtatt bestandsmål stortinget har vedtatt en naturmangfoldlov stortinget har slutta seg til bernkonvensjonen,eee vi ligg noko over på enkelte roviltatarog vi ligg godt under på andre viltatar eg merkar meg at engasjementet i stortinget for når bestandsmålet når vi ligg under arbeidsansmålet er betrakteleg mindre enn når vi ligg over for andre artar men det er no så eee men bestandsmålet kan ikkje styre politikken aleine fordi stortinget har ikkje berre ved at bestandsmål stortinget ha vedtatt er natur mangfaldslov stortinget har å slutta seg til barnekonvensjonen,2568.3,2592.2,23.899999999999636,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2573900_2603600,er i strid med eøsavtalen derfor så var det ikke et alternativ men sånn som det er i dag vi måtte foreta oss en endring uansett så mener jeg president at dette er en næring som trenger og en endring eee jeg har pekt på hva forbrukerrådet kan konkurransetilsynet eee har sagt vi er enige og jeg syns det er beskrivelsen som for for så vidt er gitt om en er enig eller uenig i endringen som han er gitt en beskrivelse av en næring,er i strid med eøsavtalen derfor så var det ikkje eit alternativ med sånn som det er i dag vi måtte føreta oss ein endring uansett så meiner eg president at dette er ei næring som treng og ein endring eee eg har peikt på kva forbrukarrådet i kva konkurransetilsynet eee har sagt vi er einige og eg synest det er beskrivelsen som for for så vid har gitt om ein er einig eller ueinig i endringane som ein har gitt ein beskrivelse av ein næring,2573.9,2603.6,29.699999999999818,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2592200_2620700,har det blitt sagt helt tydelig både fra rettsvesenet og fra lovavdelinga og det er også vi enige i at du må sjå alle de tinga i sammenheng når du fatter krevende forvaltningsvedtakpresident hvis lova står i veien for å forvalte bestandsmålet så er det lov er det noe galt med ikke bestandsmålet og det eee tror jeg eee statsråden kan legge til grunn at det er flertallet i stortinget som meiner og da er jo spørsmålet vil regjeringa aktivt forhalde seg til at,har det litt sagt heilt tydeleg både for rettsvesenet og frå lovavdelinga og det er også vi einige i at det må sjå alle dei tinga i samanheng når du fattar krevjande forvaltningsvedtakpresident viss lova står i vega for å forvalte bestandsmålet så er det lova det nokre galen me ikkje bestandsmålet og det eee trur eg statsråden kan legge til grunn at det er fleirtalet i stortinget som meiner og då er jo spørsmålet vil regjeringa aktivt forholde seg til at,2592.2,2620.7,28.5,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2603600_2628800,som trenger da å få til en endring og så har jeg lyst til å seie at det er altså ikke en eneste direktørlønning inn i den saken vi har diskutert i dag eee men det er en utfordring at vi ser det innenfor transportsektoren at vi har hatt den økende direktørskift eee direktørstillinga det mener jeg er en uting den tendensen og trenden må vi snu,som treng det å få til ein endring og så har eg lyst å seie at det er altså ikkje ein einaste direktørlønning inn i den saka vi har diskutert i dag eee men det er ein utfordring at vi ser det innanfor transportsektoren at vi har hatt ein aukande direktørskifte direktørstillinga det meiner eg ein uting den tendensen og trenden må vi snu,2603.6,2628.8,25.200000000000273,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2620700_2646600,ens eie vurdering er at lovgrunnlaget ikke er på plass for å forvalte bestandsmålet og dermed være med på å faktisk endre lovverket eller vil regjeringa fortsatt stå fast på en prosess som gjør at konfliktnivået auke i rovvilt spørsmål til tross for et ulveforlik med brei tilslutning i totusenogseksten det er kjernen nå i det spørsmålet vi står overfor nå eee president så alternativet til at statsråden,eins eiga vurdering er at lovgrunnlaget er ikkje på plass for å forvalte bestandsmålet og dermed vere me på å faktisk endre lovverket eller vil regjeringa fortsatt stå fast på ein prosess som gjer at konfliktnivået aukar i rovilt spørsmål tiltrossfor eit ulveforlik med brei tilslutning i totusenogseksten det er kjerna i det spørsmålet vi står overfor no eee president så alternativet til at statsråden,2620.7,2646.6,25.90000000000009,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2628800_2657600,og når det gjelder lønnsnivået men det handler altså ikke denne saken om eee president så vil jeg peke på at nettopp utfordringen knytta til distriktsnorge er viktig og da er det viktige med aktive fylker og fylkestingspolitikere som følger dette og i tre hundre og tjuetre av tre hundre og femtiseks kommuner så kan vi altså innføre en rett om vi ønsker det jeg håper ikke vi innfører det i alle de men vi har muligheten til det og vi kan stille krav,og når det gjeld lønnsnivå men det handlar altså ikkje denne saka om eee president så vil eg peika på at nettopp utfordringa knytt til distriktsnoreg er viktig og då er det viktige med aktive fylke og fylkestingspolitikar som følger dette og i tre hundre og tjuetre av tre hundre og femtiseks kommunar så kan vi altså innføre einerett om vi ønsker det eg håpe ikkje bli innfører det i all di men vi har muligheta til det og vi kan stilla krav,2628.8,2657.6,28.799999999999727,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2646600_2671000,og regjeringspartia innser alvoret er jo at stortinget teker regi på dette lovarbeidet sjøl så derfor spør jeg igjen i lys av den politiske situasjonen i lys av den situasjonen vi har i ulvesonog vil regjeringa være med å åpne for nødvendige endringer i naturmangfoldloven statsråd rotevatn ja president da vil jeg gjenta at regjeringa meiner at dagens naturmangfoldlov,og regjeringspartia innser alvoret er jo at stortinget tek regi på dette lovarbeidet sjøl så derfor spør eg igjen i lys av den politiske situasjonen i lys av den situasjonen vi har i ulvesona vil regjeringa vere med og opne for nødvendige endringar i naturmangfalovastatsråd rotaenja president då vil eg gjenta at regjeringa meiner at dagens naturmangfald lov,2646.6,2671.0,24.40000000000009,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2657600_2682000,om tjuefire timers eee tilgjengelighet kjøring eee om vi ønsker det vi kan stille krav knytta til eee funksjonshemaet eee for å sikre et godt tilbud så president jeg lov å følge utviklingen nøye jeg veit en ny reform vil kreve mykje og da er det viktig og med god dialog med næringa dermed er debatten i sak ni avslutta,om tjuefire timars tilgjengelegheit køyring eee om vi ønsker det vi kan stilla krav knytt til funksjonssama eee for å sikre eit godt tilbod så president eg lovar å følga utviklinga nøye eg veit ein ny reform vil krevja mykje og da er det viktig år med god dialog med næringa dermed debatten i sak ni avslutta,2657.6,2682.0,24.40000000000009,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2671000_2700700,og bernkonvensjonen gir oss tilstrekkelig handlingsrom til å føre en ansvarlig rovviltpolitikk og ta inn over oss begge hensyn som vi må ta når vi skal fatte krevende vedtak og at det gir oss et rom til å også nå de bestandsmålene som stortinget ønsker for de ulike rovviltartene enten det skal ned eller det skal opp så registrerer vi jo at domstolene har sagt at de er uenige med eee vårt syn på handlingsrommet etter paragraf atten s men den dommen er altså ikke rettskraftig enda en er skoppe til høgsterett og jeg vil rå stortinget til,og barnekonvensjonen gir oss tilstrekkeleg handlingsrom til å føre ein ansvarleg råvillpolitikk og ta inn over oss begge hensyn som vi må ta når vi skal fatte krevjande vedtak og at det gir oss et rom til å også nå dei bestandsmålet stortinget ønsker for dei ulike roviltatane enten det skal ned eller det skal opp så registrerer vi jo at domstolane har sagt at dei er ueinige med eee vårt syn på handlingsrommet paragraf atten se men den dommen er altså ikkje rettskraftig endå den skal opp til høgste rett og eg vil rå stortinget til,2671.0,2700.7,29.699999999999818,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2682000_2707400,og vi går over til sak ti som er interpellasjon fra representanten lise christoffersen til samferdselsministeren oslo bergen med tog på fire timer er mulig med tanke på at flytrafikken mellom oslo og bergen er på topp tilista over de mest trafikkerte flystrekningene i europa er det en god ide å satse på bergens banen gjeldende ntp forutsetter oppstart av ringeriksbanen i tjuetjueen med ferdigstillelse i tjuetjueåtte,og vi går over til sak ti som er interpellasjon frå representanten lise kristoffersen til samferdselsministeren oslo bergen med tog på fire timar er mulig med tanke på at flytrafikken mellom oslo og bergen er på topp tilista over dei mest trafikkerte flystrekningane i europa er det ein god ide å satse på bergensbanen gjeldande ntp forutsetter oppstart av ringeriksbanen i tjuetjueein med ferdigstillelse i tjuetjueåtte,2682.0,2707.4,25.40000000000009,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2700700_2716000,å ha litt is i magen og la domstolene gjøre jobben sin slik at vi får avklart behandling som det faktisk er før jeg begynner å diskutere om det skal utvides eller innskrenkesneste replikant er sandra borch derettvra,å ha litt is i magen og la domstolane gjere jobben sin slik at vi får avklart kva handlingsrom me faktisk er for ei men å diskutere om det skal utvidast eller innskrenkastneste replikant er eee sandra bark derettvra,2700.7,2716.0,15.300000000000182,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2707400_2736300,det vil gi de reisende en times innsparing mellom oslo og hønefoss og med det også en time spart bergen i den andre enden av bergensbanen er trasseen rasfarlig vei og bane trenger utbedring det er alternativ k fem som må planlegges innsparingen i reisetid vil utgjøre godt førti minutter her er det kun planlegging av strekningen arna stanghelle som er i gang men det ligger ingen bestilling inne statens vegvesen på å fortsette planleggingen av resten av strekningen stange le vås,det vil gi det i reisen det er ein times innsperring mellom oslo og hønefoss og med det også ein times part til bergen i den andre enden av bergensbanen er trasseen der avfarleg veg og bane trenger utbedring der alternativ k fem som må planleggast innsparinga i reisetid vil utgjere gått førti minutter her er det kun planlegging av strekningen arna stanghelle som er i gang men det ligg ingen bestilling innom statens vegvesen på å fortsette planlegging med resten av strekninga stangelleås,2707.4,2736.3,28.90000000000009,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2724200_2748000,president eee de siste årene har regjeringa skapt tvil om rovviltnemndene sin rolle og kompetanse gjennom å stadig overprøve og overkjøre nemnden sine vedtak de regionale rovviltnemndene har flere ganger skapt hodebry for regjeringa fordi de på en profesjonell og kunnskapsbasert måte har fulgt opp stortingets vedtak,barkpresident eee dei siste åra har regjeringa skapt tvil om rowiltnemda sin rolle og kompetanse gjennom å stadig overprøve å overkøyre nemden sine vedtak dei regionale råviltendane har fleire gong skapt hodebry for regjeringa fordi dei på ein profesjonell og kunnskapsbasert måte har følgt opp stortingets vedtak,2724.2,2748.0,23.800000000000182,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2736300_2747800,hva ønsker regjeringen å gjøre for at toget blir et reelt alternativ til fly mellom oslo og bergen med reisetid på fire timer første taler er interpellanten lise christoffersen,kva ønsker regjeringa å gjere for at toget blir eit reelt alternativ til fly mellom oslo og bergen med reisetid på fire timar første talar er interpellanten lise christoffersen,2736.3,2747.8,11.5,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2748000_2778000,om hvordan rovdyrartene skal forvaltes de bringer også viktig lokal kompetanse inn i norsk rovviltforvaltning det samme kan ikke akkurat sies om denne regjeringa rovviltnemndene var en del av rovdyrforliket i tjueelleve og heile systemet skal sikre lokal og regional forvaltning av rovdyrpolitikken at regjeringa nå åpenbart arbeidet med omfattende endringer om å halvere rovviltnemnda er helt i strid med rovviltforliket,om korleis råvdyrartane skal forvaltast dei bringer også vektig lokal kompetanse inn i norsk rovilforvaltning det same kan ikkje akkurat seiast om denne regjeringa råbilsnemdae var ein del av råvdyrfuliket i tjueelleve og heile systemet skal sikre lokal og regional forvaltning av rovdyrpolitikken at regjeringa no openbert arbeidet med omfattande endringar om å halvere roviltnemnda er heilt i strid med rovilt forliket,2748.0,2778.0,30.0,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2756600_2781700,christoffersen takk president bergensbanen og e seksten er hyppig debattert i denne salen gjennom mange år både i forbindelse med rulleringer av nasjonal transportplan og i de påfølgende budsjettdebattene det har vært interpellasjoner det er stilt utallige spørsmål fra enkeltrepresentanter fra buskerud fra hordaland og fra medlemmer av transportkomiteen,christoffersen takk president bergensbanen og e seksten er kippe debattert i denne salen gjennom mange år både i forbindelse med ruleringar av nasjonal transportplan og i dei påfølgande budsjettdebattane det har vore interpulasjonar det er stilt utallispørsmål frå enkelte representantar frå buskeru frå hordaland og frå medlemmer av transportkomiteen,2756.6,2781.7,25.09999999999991,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2778000_2807300,hva vil statsråden oppnå med å slå sammen rovviltnemnda til større regioner og har statsråden tillit til den jobben nemnda i dag gjør statsråd rotevatn president qqq statsråden har tillit til nemndene eee og denne regjeringa er for at vi skal ha rovviltnemnde og vi er enig med representanten borch i at de tilfører nyttig lokalkunnskap men hvis det er slik at senterpartiet meiner at avgjersler fra jo viltnemnd ikke skal kunne ankes,kva vil statsråden oppnå med å slå saman rowiltnemda til større regionar og har statsråden tillit til den jobben nemdene i dag gjer statsråd rutewanpresident statsråden har tillit til nemdene eee og denne regjeringa er for at vi skal ha rovilt nemde og vi er einige med representanten bork er at dei tilfører nyttig lokalkunnskap men viss det slik at senterpartiet meiner at avgjersle frå jordveldnemde ikkje skal kunne ankast,2778.0,2807.3,29.300000000000182,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2781700_2807400,dagens interpellasjon føyer seg inn i rekka denne gangen etter initiativ fra forum nye bergensbanen som de fleste vet en interesseorganisasjon som arbeider for modernisering av bergensbanen og bygging av ringeriksbanen slik stortinget vedtok i nittennittito da med sikte på oppstart i perioden nittennittifire til nittennittisju det er rent mye vann i havet siden den gang dessverre,dagens interpellasjon følgjer seg inn i rekka denne gongen etter initiativ frå forum nye bergensbanen som dei fleste veit ein interesseorganisasjon som arbeider for modernisering av bergensbanen og bygging av ringeriksbanen slik stortinget vedtok i nittennittito da me sikte på oppstart i perioden nittennittifire til nittennittisju det er reint mye vann i havet sidan den gong dessverre,2781.7,2807.4,25.700000000000273,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2807300_2834800,ikke skal kunne klages inn til noen så får de i så fall foreslå det fra stortinget hvis dem meiner at det vilt nevne skar det siste ordet så var det i så fall foreslå det for stortinget for det er ikke den ordninga som rovviltforliket legger opp til eller som stortinget har vedtatt når det gjelder den konkrete saka så er det altså slik at mange og rømskogrevire da foretok ikke nemndene ei konkret drøfting slik stortinget har bedt deg om å gjøre når det er fatta vedtak derfor president vi i klagebehandlinga,ikkje skal kunne klagast inn til nokon så får dei i så fall føreslå det frå stortinget viss dei meiner at det er viltnemnda som har det siste ordet så var det i så fall foreslo det for stortinget for det er ikkje den ordninga som rovviltforliket legg opp til eller som stortinget har vedtatt når det geld den konkrete saka så er det altså slik at mange når rømskogrevira der foretok ikkje nemdene ei konkret drøfting slik stortinget har bedt dei om å gjere når dei fatta vedtak derfor presidentar vi i klagbehandlinga,2807.3,2834.8,27.5,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2807400_2832200,og som en kuriøsitet kan jo nevnes at stortinget allerede hundre år før behandla to proposisjoner om hovedtrase for bergensbanen qqq men tilbake til vår egen tid eee som svar på stortingets vedtak fra nittennittito ble forum nye bergensbanen oppretta i nittennittitre medlemmene i forumet var alt fra starten av de daværende fylkeskommunene hordaland buskerud og akershus,og som ein kuriositet kan det jo nemnast at stortinget allereie hundre år før behandla to proposisjonar om hovudtrase for bergensbanen qqq men tilbake til vår eigen tid eee som svar på stortingets vedtak frå nittennittito blei forum nye bergensbanen oppretta i nittennittitre medlemmene i forumet var alt frå starten av dei daverne fylkeskommunane hordaland buskeru og akus,2807.4,2832.2,24.799999999999727,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2832200_2862000,samt kommunene bergen vokste al voss ulvik aueland hor ål gord nes flå ringerike hole og bærum i tillegg stiller nho og lo i fylkene med møte og talerett i sum er dette et sterkt og tydelig uttrykk for hvor viktig realiseringen av bergensbanen og eseksten faktisk er både for den samfunnsmessige og næringsmessige utviklinga i store deler av østlandet og vestlandet,som kommunane bergen vakstad voss ulvik auland hor ol gor nes flå ringerike holø og barumi tillegg stiller nho og ello i fylke med møte og talerett i sum er dette eit sterk og tydeleg uttrykk for vor viktig realiseringa av bergensbanen euse faktisk er både for den samfunnsmessige og næringsmessige utviklinga i store delar av austlandet og vestlandet,2832.2,2862.0,29.800000000000182,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2834800_2861700,nemndene her er et nytt forsøk vi sendte saken tilbake og ba de om å komme med en ny begrunnelse det gjorde de ikke president og da er det krevende for oss å konkludere på noe anna måte enn at lovgrunnlaget ikke finnes og at nemndene i for seg var enlige i det når de ikke kom med begrunnelseneste og siste replikant er arne nævraævra,nemden her er eit nytt forsøk vi sende saka tilbake og bad dei om å kome med ein ny begrunnelse det gjorde dei ikkje president og då er det krevjande for oss å konkludere på noko anna måte enn at lovgrunnlaget ikkje finst og at nemdene i o for seg var einige i det når dei ikkje kom ein begrunnelseneste og siste replikant er eee arne nævraævra,2834.8,2861.7,26.899999999999636,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2861700_2891200,takk president aller først så må jeg berømme innlegget til statsråden jeg synes det var glitrende og jeg synes også at han på en ryddig måte ikke gjennom det juridiske grunnlaget for eee statsrådens standpunkt og departementets standpunkt eee det er en kjensgjerning at det er sverige som i stor grad har tatt ansvaret for å få livskraftige bestander av rovdyr i skandinavia jeg tviler på at til hadde hatt bestander av ulv i norge uten sverige,takk eee president aller først så må eg berømme innlegget til statsråden eg synest det var glitrande og eg synest også at han på ein rødde måte ikkje gjennom det juridiske grunnlaget for statsrådens standpunkt og departementets standpunkt eee det er ein kjensgjerning at det er sverige som i stor grad eee har tatt ansvaret for å få livskraftig bestanden av rådyr i skandinavia eg tviler på at dei hadde hatt bestandar av ulv i noreg utan sverige,2861.7,2891.2,29.5,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2862000_2890300,forum ny bergensbanen har følgende hovedmålsetting for arbeidet ringeriksbanen qqq med byggestart tjuenitten står det faktisk fortsatt kjøretid på fire timer oslo bergen med høy komfor og all økning i godstrafikk på bane formålet qqq med denne interpellasjonen er å få vite hva regjeringa ønsker å gjøre for at toget skal bli et reelt alternativ til fly mellom oslo og bergen med en reisetid på fire timer,for ny bergensbanen har følge no hovudmålsetting for arbeidet ringeriksbanen med byggestart tjuenitten står det faktisk fortsatt køyretid på fire timar oslo bergen med høg kom for og au økning i godstrafikk på bane formålet med denne interpellasjonen er å få vite kva regjeringa ønsker å gjere for at toget skal bli eit reelt alternativ til fly mellom oslo og bergen med ein reisetid på fire timar,2862.0,2890.3,28.300000000000182,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-155505_2890300_2915800,flytrafikken mellom oslo og bergen er på topp tidlista over de mest trafikkerte flystrekningene i europa miljøargumentet for å satse på bergensbanen er åpenbart men mange er i ferd med å miste tålmodigheten og vil gjerne vite hva som nå vil skje og når det skjer og det gjelder ikke bare dem som ofte reiser fram og tilbake mellom oslo og bergen og som ønsker en mer miljøvennlig måte å reise effektivt på,flytrafikken mellom oslo og bergen er på topp tilista over dei mest trafikkerte flystrekningane i europa miljøargumentet for å satse på bergensbanen er openbart men mange er i ferd med å miste tånnmodigheten og vil gjerne vite kva som nå vil skje og når det skjer og det gjelder ikkje berre dei som ofte reiser fram og tilbake mellom oslo og bergen og som ønsker ein meir miljøvennleg måte å reise effektivt på,2890.3,2915.8,25.5,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2891200_2914200,jeg er i tvil om at vi hadde hatt i bjørn overhodet i sørnorge uten sverige så mitt spørsmål til statsråden det er eee har sveriges myndigheter på noe vis vært i kontakt med norske myndigheter eee om denne saken som gjelder de to ulveflokkene enten på forvaltningsnivå eller politisk statsråd rotevatn,eg er i tvil om at vi hadde hatt bjørn over hovudet i sørnoreg utan sverige så mitt spørsmål til statsråden det er eee har sveres myndigheiter på noko vis vore i kontakt med norske myndigheiter eee om denne saka som gjeld dei to ulveflokkane enten på forvaltningsnivå eller eee politiskstatsråd rote wasen,2891.2,2914.2,23.0,2020-02-25,2020-02-25_proceedings.txt
Stortinget-20200225-095505_2914200_2944200,ja eee president når det gjelder rømskogreviret er det vel så er jo det et grenserevir og der eee når det ble fatta vedtak i nemndene om å ta ut det så blei det jo jeg husker riktig sendt rutinemessig på høringa til svenskene og da fikk en jo tilbakemelding veldig tydelig om at jeg ikke ønsket at han skulle ta ut det re videre eee og det er jo ikke styrerne aleine men det er sjølsagt en ting en tar hensyn til å vurdere når en fatta vedtak et klagebehandling eee for det er jo ei kjennsgjerning at vi forvalter den sårskaden årviskullbestanden sammen med sverige,ja eee president når det gjeld romskogrevire er det vel så er jo det eit grenserevir og der eee når det blei fatta vedtak i nemdene om å ta ut det så blei det jo ganske riktig senterutinemessig på høyring som å seie til svenskane og då fekk ein jo tilbakemeldinga veldig tydeleg om at dei ikkje ønskte at ein skulle ta ut dei reviret eee og det er jo ikkje styrande aleine men det er sjølvsagt ein ting ein tar hensyn til å vurdere når ein fattar vedtak klagebehandling eee for det er jo ei kjensgjerning at vi forvaltar den sørskandinaviske ulvestammen saman med sverige,2914.2,2944.2,30.0,2020-02-25,2020-02-25_proceedings.txt
