file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211021-095502_588700_613600,i går hørte vi jo fra høyre igjen at kuttet i formuesskatten er en viktig ting for å få folk i arbeid det har vi ikke fått dokumentert gjennom de siste årene vi har spurt og spurt nå er det også et veldig viktig tiltak for å lykkes i klimakampen det synes jeg også er dårlig dokumentert men det som er dokumentert at de sju milliardene høyre ønsker å gi formuesskattekutt går til de en prosent rikeste i landet det er i seg selv et uttrykk for hvorfor vi sier at nå er det vanlig folks tur,i går høyrde jo frå høyr igjen at kuttet i formuesskatten er ein viktig ting for å få folk i arbeid det har vi ikkje fått dokumentert gjennom dei siste åra vi har spurt og spurt no er det også eit veldig viktig tiltak for å lykkes i klimakampen det synest eg også er dårleg dokumentert med det som er dokumentert at dei sju milliardane høgre ønsker å gi formuesskattekutt går til dei ein prosent rikeste i landet det er is eg sett eit uttrykk frå kor for vi sier at nå er det vanleg folk stur,588.7,613.6,24.899999999999977,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_613600_638500,at det er andre som skal komme først i den køen folk stiller opp for fellesskapet og fellesskapet stiller opp for dem og det er en forutsetning for at landet vårt skal lykkes og en grunnleggende forståelse for arbeiderpartiet senterpartiet regjeringen president arbeid er et tema som gikk igjen i debatten fra mange partier og det er bra nå hører vi om at det er eee fart i norsk økonomi,at det er andre som skal komme først i den køen folk stiller på fellesskapen og fellesskapet stiller opp for dei og det er ein forutsetning for at landet vårt skal lykkast og ein grunnleggande forståelse for arbeidarpartiet senterpartiet regjeringa president arbeid er eit tema som gjekk igjen i debatten frå mange parti og det er bra nå høyrer vi om at det er eee fart i norsk økonomi,613.6,638.5,24.899999999999977,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_638500_668400,det er mange ledige jobber samtidig så er det mange som står utenfor og som vi ønsker inn i arbeid den største muligheten for at vi kan få midler til å fordele i vårt samfunn er at flere jobber at færre er på trygd og flere betaler skatt og kan eee bidra til egen økonomi og så blir det sagt fra særlig høyre at det viktigste for folk er å ha en jobb å gå til og det er jeg enig isolert sett men det er ikke på hvilken som helst betingelse at du går til en jobb og når vi er på vei inn i en høykonjunktur skal vi være særlig oppmerksom på,det er mange ledige jobbar samtidig så er det mange som står utanfor og som vi ønsker inn i arbeid den største muligheten for at vi kan få midler til å få del i vårt samfunn er at flere jobbar at færre er på trygd og flere betalar skatt og kan eee bidra til eigen økonomi og så blir det sagt frå selje høgre at det viktigaste for folk er å ha ein jobb å gå til og det er ei einig isolert sett men det e ikkje på kven som helst betingelse at du går til ein jobb og når vi er på veg inn i ein høgkonjunktur skal vi vere særleg oppmerksam på,638.5,668.4,29.899999999999977,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_668400_693900,at det ikke må bli slik at folk kommer inn i en jobb og så skal man ta til takke for jobb med jobben og være glad for bare man får den men hvis man da opplever at man blir fratatt sosiale rettigheter blir nektet retten til å organisere seg og så videre slik vi ser i deler av arbeidslivet så er det et varseltegn og derfor så er det for denne regjeringen avgjørende å slå ring om den norske arbeidslivsmodellen som handler om at du får en hel fast stilling at det er en trygg jobb,at det ikkje må bli slik at få kommer inn i ein jobb og så skal ein ta til takke for jobb med jobben og vere glad for berre ein får den men viss ein da opplever at ein blir fråta at sosiale rettigheter blir nekte tretten til organisere seg og så vidare slik vi ser i deler av arbeidslivet så er det eit varselteim og derfor så er det for denne regjeringa avgjerande å slå inn om den norske arbeidslivsmodellen som handlar om at du får ein hel fast stilling at det er ein trygg jobb,668.4,693.9,25.5,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_693900_718100,at det er parter at du kan organisere deg og at samfunnet oppmuntrer til organisering derfor vi vil styrke en lang rekke av de forholdene som gir folk trygghet på jobb president dette er oppskriften til at vi har et omstillingsdyktig arbeidsliv folk i norge skifter jobb lett fordi det er trygt å skifte jobb vi frykter ikke ny teknologi vi frykter gammel,at det er partar at du kan organisere dei og at samfunnet oppmuntrer til organisering derfor vil vi styrke ein lang rekke av dei forholda som gir folk trygghet på jobb president dette er oppskriften til at vi har eit omstillingsdyktig arbeidsliv folk i noreg skiftar jobb lett fordi det er trygt å skifte jobb vi fryktar ikkje ny teknologi vi fryktar gamel,693.9,718.1,24.200000000000045,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_718100_746900,folk går over og ta ibruk ny teknologi for det er trygt på jobb derfor så er investeringene i en arbeidslivsmodell der folk på jobb høres ses og tas med på råd viktig for produktiviteten vår for investeringene våre og for fornyelsen i arbeidslivet tilsvarende på helse president din helse er gitt ansvar men alles helse er også alles ansvar vi har et fellesskapsansvar for å sikre et helsevesen som ser folk i det nære fastlegen i kommunen,folk går over og tar i bruk ny teknologi for dei er trygt på jobb derfor så er investeringane i ein arbeidslivsmodell der folk på jobb høyrest ses og tast med på råd viktig for produktiviteten vår for investeringane våre og for fornyelsen i arbeidslivet til svarnet på helse president den helse er det et ansvar men alle helse er også alle ansvar vi har eit fellesskapsansvar for å sikre eit helsevesen som ser folk i det nære fastlegen i kommunen,718.1,746.9,28.799999999999955,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_746900_776000,og helt inn til spesialisthelsetjenesten derfor må vi ikke gå ned sporet med privatisering og todeling bedre sykehus for alle bruke teknologi for å desentralisere helsetilbudene men alltid president tenker forebygging og folkehelse hvordan du kan unngå å komme på sykehus må du på sykehus og du får verdens beste behandling uansett hvor du bor hvem du er og hva du tjener men det er ikke et poeng for helseministeren å stå og,og heilt inn til spesialisthelsetensen derfor må vi ikkje gå ned sporet med privatisering og todeling betre sykehusforholle bruke teknologi for å desentralisere helsetilboda men alltid president tenkje førebygging og folkehelse vore om du kan unngå å komme på sykehus må du på psykus skal du få verdas beste behandling uansett kvar du bur ven du er og var du tener men det er ikkje eit poeng for helseministeren å stå og,746.9,776.0,29.100000000000023,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_776000_804800,blokkere folk for å komme på sykehus men helseministeren og regjeringen skal legge til rette for at du har en helse og et utgangspunkt i livet som gjør at du kan leve livet uten store helseplager derfor er fysisk aktivitet i skolen derfor er skolemat derfor er mål for forebygging viktig i regjeringens politikk president en tredje ting som kjennetegner debatten til nå det er at en handler her i salen mest om mulighetene og utfordringene,blokkere folk for å komme på sykehus men helseministeren og regjeringa skal legge til rette for at du har ein helse og eit utgangspunkt i livet som gjer at du kan leve livet utan store helseplager derfor er ei fysisk aktivitet i skolen derfor er skolemat derfor er mål for førebygging viktig i regjeringas politikk president ein tredde ting som kjenneteikner debatten til no det gjer at den handlar her i salen mest om muligheten og utfordringane,776.0,804.8,28.799999999999955,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_804800_833600,i norge de er mange og vi tar den på alvor men mulighetene i norge president et av verdens åpneste samfunn både teknologisk digitalt og geografisk handler i stor grad om utviklingen utenfor norge og hvordan norge forholder seg til verden rundt oss utenrikspolitikken har direkte påvirkning på vanlige folks liv i norge i mine år som utenriksminister så sa jeg at,i noreg dei er mange og vi tar den på alvor men mulighetene i noreg president er eit av verdens opnaste samfunn både teknologisk digitalt og geografisk handlar i stor grad om utviklinga utanfor noreg og vore noreg forholder seg til verda rundt oss utanrikspolitikken har direkte påverking på vanleg folks liv i noreg i mine år som utanriksminister så sa eg at,804.8,833.6,28.800000000000068,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_833600_860700,utenrikspolitikkens mål skulle være å gjøre innenrikspolitikken mulig altså sikre en trygghet for norge til at vi kan sette våre mål for et samfunn med like muligheter velferd og trygghet for alle det er en god inspirasjon for denne regjeringens politikk i dag i vårt utenrikspolitiske engasjement skal regjeringen ivareta og fremme norges politiske og økonomiske interesserdra til,utanrikspolitikkens mål skulle vere å gjere innanrikspolitikken mulig altså sikre ein trygghet for noreg til at vi kan sette våre mål for eit samfunn med like muligheter velferd og trygghet for alle det er ein god inspirasjon for denne regjeringas politikk i dag i vårt utanrikspolitiske engasjement skal regjeringa ivareta å fremme noregs politiske og økonomiske interesserdra til,833.6,860.7,27.100000000000023,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_860700_890100,fred og lavspenning i våre nærområder sikre at norge med vår åpne økonomi kan handle og utveksle med land og folk både nært og fjernt fra norge slik at folk kan gå på jobb i mo i rana og odda og kongsberg og sikre inntekter til landet og til familien sin vi er en eksportnasjon vi skal øke eksporten vi må øke eksporten president,fred og lavspenning i våre nærområde sikre at noreg med vår opne økonomi kan handle og utviksle mellom og folk både nært og fjernt frå noreg slik at få kan gå på jobb i mo i rana og odda og kongsberg og sikre inntekter til landet og til familien sin vi er ein eksportnasjon vi skal auke eksporten vi må øke eksporten president,860.7,890.1,29.399999999999977,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_890100_918600,regjeringen starter sitt arbeid i en tid med økende rivaliseringer og spenninger mellom stormaktene det er omgivelsene vi har for vane å si at de storpolitiske konfliktene sjelden oppstår ved norges grenser slik er det også i dag men de kan oppleves og føles her blåser det kalde vinder i nord så har det ikke oppstått i nord de kan ha oppstått i ukraina sørkinahavet eller en eller annen skandale,regjeringa starta sitt arbeid i ein tid med økende rivaliseringar og spenningar mellom stormaktene det er omgivelsene vi har for vane å si at dei storpolitiske konfliktane skjeldan oppstår ved noregs grenser slik er det også i dag men dei kan oppleves og følest her blåser det kalle vindar i nord så har det ikkje oppstått i nord dei kan ha oppstått i ukraina sørkinahavet eller ein eller annan skandale,890.1,918.6,28.5,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_918600_948100,og tragedie i midtøsten og i nord så melder stormakter seg på viser seg fram og utfordrer etablerte normer for suverenitet og folkerett vi møter utfordringer fra stater som nærmer seg oss gjennom nye former for påvirkning cyberaktivitet og målrettet etterretning virksomheten rettes ikke bare mot våre militære kapasiteter men også direkte mot norsk teknologi og kompetanse i næringslivet,og trage det i midtausten og i nord så melder stormakter sei på viser seg fram og utfordrer etablerte normen for suverenitet og folkerett vi møter utfordringar frå statar som nærmar seg oss gjennom nye former for påverking søyberaktivitet og målrettet etterretning virksomheten rettes ikkje berre mot våre militære kapasitetar men også direkte mot norsk teknologi og kompetanse i næringslivet,918.6,948.1,29.5,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_948100_976500,og mot norske myndigheter sentralt og på lokalt nivå president jeg sier dette for dette er utfordringer som vi må ta på alvor og møte sammen vi skal nedsette en total forsvarskommisjon å oppdatere bildet av hva det norske forsvaret i bredt det vil si forsvaret selv men også alle andre deler av samfunnet må kunne og evne norge skal være en trygg og pålitelig partner og natoalliert,og mot norske myndigheiter sentralt og på lokalt nivå president eg seier dette for dette utfordringar som vi må ta på alvor og møte saman vi skal nedsette ein total forsvarskommisjon og oppdatere bildet av at det norske forsvaret er breitt det vil si forsvaret selj men også alle andre delar av samfunnet må kunne å evne noreg skal vere ein trygg og politig partnar og natoalliert,948.1,976.5,28.399999999999977,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_976500_997800,vi skal utvikle og fordype vårt samarbeid i norden og vi legger eøsavtalen til grunn for vår brede kontakt med europa president norge er en økonomisk og politisk overskuddsnasjon i en verden med altfor mye underskudd derfor så skal vinsvar,vi skal utvikle og fordype vårt samarbeid i norden og vi legger eøsavtalen til grunn for vår breide kontakt med europa president noreg er ein økonomisk og politisk overskotsnasjon i ein verden med alt for mye underskudderfor så skal vinsvar,976.5,997.8,21.299999999999955,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_997800_1025599,det følger av norske tradisjoner og verdier men det er også en opplyst egeninteresse som aktivt medlem av fns sikkerhetsråd er norge vi har formannskapet i januar vi skal føre en fornyet utviklingspolitikk der vi investerer i virkeliggjøringen av fns bærekraftsmål vi skal ta vårt lederansvar som havnasjon å lede an i arbeidet for å beskytte havet livet i havet og alle muligheter bkraftig havforvaltning gir,det følgjer av norske tradisjonar og verdiar men det er også ein opplyst eigeninteresse som aktivt medlem av fns sikkerhetsråd er noreg ved a formannskapet i januar vi skal føre ein fornyat utviklingspolitikk der vi investerer i virkeleggjeringa av fns berekraftsmål vi skal ta vårt lederansvar som havnasjon og lede an i arbeidet for å beskytte havet livet i havet og alle muligheter bkraftig havforvaltning i,997.8,1025.599,27.798999999999978,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_1025599_1052600,derfor har da også denne regjeringen en egen havminister så skal vi i tråd med lang norsk tradisjon tenke slik at mange av norges store muligheter her hjemme de ligger i det vi får til i og med andre land vi skal kutte våre klimagassutslipp i norge det er viktig men virkelig betydning for kampen mot klimaendringene får det ogiske løsninger,derfor har det også den regjeringa ein eigen havminister så skal vi i tråd med lang norsk tradisjon tenke slik at mange av noregs store muligheiter her hjemme vi ligg i det vi får til i og med andre land vi skal kutte våre klimagassutslepp i noreg det er viktig men verkeleg betydning for kampen mot klimaendringane får du giske løysingar,1025.599,1052.6,27.000999999999976,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_1052600_1081900,bidrar til kutt i land med de største utslippene enten det handler om utvikling av fornybare energiressurser i utviklingsland som kan hoppe over det fossile stadiet eller teknologiske gjennombrudd innen hydrogen havvind og fangst og lagring av coto at vi når våre mål er vår forpliktelse men samlet sett kommer ikke det til i seg selv og endre verden men vi sitter på teknologi og kompetanse som kan endre verden og det må motivere oss,bidrar til kutt i land med dei største utsleppen enten det handlar om utvikling av fornybare energiressursar i utviklingsland som kan hoppe over det fossile stadie eller teknologisk gjennombrot innan hydrogen havvind og fangst og lagring av soto at vi når våre mål er vår forpliktelse men samlet sett kommer ikkje det til desse sel og endre verden men vi sit på teknologi og kompetanse som kan endre verda og det må motivere oss,1052.6,1081.9,29.300000000000182,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_1081900_1111300,her som ellers president er europa vår viktigste mulighet vi skal nå våre klimamål i forpliktende samarbeid med eu regjeringen vil ta initiativ til samtaler og samarbeid med eu om hvordan dette samarbeidet kan utvikles og styrkes og det handler jo om at mange av valgene europa nå skal ta vil avhenge blant annet av teknologi og kompetanse vi har det sies at vi har et forskudd på havvind vi har en mulighet på hydrogen,her som eders president er europa vår viktigaste mulighet vi skal nå våre klimamål i forpliktande samarbeid med eu regjeringa vil ta initiativ til samtalar og samarbeid med eu om korleis dette samarbeidet kan utviklast og styrkast og det handlar om at mange av vala europa no skal ta vil avhenge blant anna av teknologi og kompetanse vi har det seies at vi har eit forskott på havvin vi har ein muligheit på hydrogen,1081.9,1111.3,29.399999999999864,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_1111300_1140700,men de er ikke datostemplet president det er forskudd fors forsplang man kan miste så president regjeringen har høye ambisjoner ved har staket ut en ny og mer rettferdig kurs for landet og skal følge opp med konkret politikk som merkes i vanlige folks liv langs hele norges kyst og innland og som ruster oss som land og fellesskap i møte med tjuetallets store utfordringer og for min egen del president så handler det om å kunne se barn og barnebarn i øynene,men dei er ikkje datostemplet president det er forskudd fors forsplang ein kan misteså president regjeringa har høge ambisjonar ved å stake ut ein ny og meir rettferdig kurs for landet og skal følgje opp med konkret politikk som merkast i vanleg folks liv langs heile noregs kyst og innland og som rystar oss som land og fellesskap i møte med tjuetalets store utfordringar og for min eigen del president så handlar det om å kunne se barn og barnebarn i øynene,1111.3,1140.7,29.40000000000009,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_1140700_1167700,med trygghet på at vi gjør det vi kan for at de skal bli voksne og etter hvert eldre i et norge med små forskjeller mellom folk levende lokalsamfunn i hele landet et norge som skaper verdier i et trygt arbeidsliv og et norge som gjør sitt i en urolig verden der klimaendringene trurda åpnes det opp for et replikkordskifte første replikarna solberg,med tryggheit på at vi gjer det vi kan for at dei skal bli vaksne og etter vore eldre i eit noreg med små forskjeller mellom folk levende lokalsamfunn i heile landet eit noreg som skaper verdiar i eit trygt arbeidsliv og eit noreg som gjer sitt i ein uroleg verda der klimaendringane trurdat opnast opp for eit replikkordskifte første replikarna solberg,1140.7,1167.7,27.0,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_1167700_1170800,deretter representanten sylvi listhaug,deretter representanten sylvi listhaug,1167.7,1170.8,3.099999999999909,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_1181500_1210500,president jeg vil på ny få lov å gratulere jonas gahr støre med både statsministerjobben og ny plassering i replikkordskiftet i trontaledebatten eee vi har nok hørt debatten litt ulikt jonas gahr støre og jeg over hva som har vært temaene så langt i denne debatten jeg opplever at et hovedtema har vært at vi egentlig ikke vet så mye om kursen til den nye regjeringen,president eg vil få ny få lov å gratulere korn han skal støre med både statsministerjobben og ny plassering i replikkordskiftet i trontaledebatten eee vi har nok høyrt debatten litt ulikt jonas ca støre og gei og kva som har vore temaet så langt i denne debatten eg opplever at eit hovudtema har vore at vi eigentleg ikkje veit så mykje om kursen til den nye regjeringa,1181.5,1210.5,29.0,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_1210500_1239300,vi vet litt om de konkrete forslagene for det at vi sjeldent har fått en mer ull og mindre konkret redegjørelse ja så langt gikk det altså at vgs kommentar til skrev at det var bemerkelsesverdig hvor mange slag brok lesjeer de hadde klart å presse inn i det som skal sette retning for regjeringens arbeid og da har jeg lurer jeg bare helt konkret på er det fordi arbeiderpartiet og senterpartiet ikke klarte å bli enige om konkret politikk på i hurdal eller er det for det,vi veit lite om dei konkrete forslaga fordi at vi sjeldan har fått ein meir ulen og mindre konkret redegjørelse i så langt i telasat vegeskommentator skriv at det var bemerkelsesverdig og mange slagbrukleg skjer gjer det klart å presse inn i det som skal sette retning for regjeringas arbeid og da har eg lurar eg berre heilt konkret på er det fordi arbeidarpartiet og senterpartiet ikkje klarte å bli einige om konkret politikk på i hurdal eller er det for det,1210.5,1239.3,28.799999999999955,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_1239300_1269000,arbeiderpartiet begynt å tvile på egne løsninger og at det er så uldtstatsminister støre president jeg vet ikke om jeg skal gratulere representanten med plassen på den siden av salen men jeg ser frem til å ha gode debatter her eee i tiden som kommer president eee det er ikke en klisje å rydde opp i et arbeidsliv der folk ikke av hele faste stillinger og opplever utrygghet det er ikke en klisje å si at vi skal ha en aktiv næringspolitikk der staten går inn med det private næringslivet og sier at vi har noen mål å nå,arbeidarpartiet mynt å tvile på eigne løysingar at det er så ultstatsminister president eg veit kan eg sakas ledig representanten med plassen på den sida av salen men eg ser fram til å ha gode debattar her eee eee i tida som kommer president eee det kan kle skje å rydde opp i eit arbeidsliv der folk ikkje har heile faste stillingar og opplever utryggheit det er ikkje ein klisje å si at vi skal ha ein aktiv næringspolitikk der staten går inn med det private næringslivet og seier at vi har noko mål å nå,1239.3,1269.0,29.700000000000045,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_1269000_1294900,hvordan skal vi nå dem sammen hvordan skal virkemiddelapparatet virke bedre det er ikke en klisje å si at når vi har hatt dobling av antall unge uføre på erna solbergsbakt så skal vi ta tak i det med nye virkemidler ikke kutte i nav men styrke alle de tjenestene vi har for å få folk i jobb det er ikke en klisje når vi styrker klimamålene til femtifem prosent eee øker ceotoavgiften til to tusen kroner og listen er lang president,korleis skal vi nå dei saman korleis skal verkemiddel prat verke betre der kan kle skje å si at når vi har dobling av antal unge uføre på erna solbergs vakt så skal vi ta tak i det med nye verkemiddel ikkje kutte i nav men styrke alle dei tenesta vi har for å få folk i jobb der kan kla skje når vi styrker klimamåla til femtifem prosent eee øke seotoavgifta til to tusen kroner og listene lang president,1269.0,1294.9,25.90000000000009,2021-10-21,2021-10-21_proceedings.txt
