file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110208-095655_2m_2362000_2390500,vogseth vær så god ærede president først så vil jeg også takke interpellanten for å sette tema trafficking på dagsorden det gjelder all trafficking enten det gjelder menneskehandel til sexindustri til tigging til salg av organer eller salg av nyfødte,bolseth ver sjon eide president først så vil eg altså takke interpellanten for å sette tema traffiking på dagsøuden det gjelder all traffiking enten det gjelder menneskehandel til seksindustri til tigging til saug av organer eller soga nyfødde,2362.0,2390.5,28.5,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2390500_2418900,alt dette er fullstendig uakseptabelt deretter så vil jeg også takke regjeringa for at de har kommet med den nye handlingsplanen totusen eller sammen mot menneskehandel totusenogelleve til totusenogfjorten det er et eee veldig bra dokument som jeg vil anbefale de fleste å lese eee bare et lite tips eee når de skal trykke denne opp igjen for det kommer til å bli stor etterspørsel vil jeg tro,alt dette er fullstendig uakseptabelt derefter så vil eg også takke regjeringa for at dei har kome med den nye handlingsplanen totusen eller saman mot menneskehandel totusenogelleve til totusenogfjorten det er eit eee veldig bra dokument som eg vil anbefale dei fleste å lese eee berre eit lite tips eee når dei skal trykke denne opp igjen for det her kommer til å bli stor rettsposelvil eg tru,2390.5,2418.9,28.40000000000009,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2418900_2447000,så sett også ved hvilke konvensjoner norge er bundet av det kan være veldig nyttig å ha med seg alle bak rust men president så gjelder det da å etterleve denne handlingsplanen og vi skal ikke gå lenge her ute på gata eee før vi treffer på tigere som helt sikkert ikke har reisetid på e egenhånd og vi skal heller ikke gå lenge på hvile han nattestid før vi treffer på kvinner,så set også ved kva konvensjonar noreg har bunne av det kan vere veldig nyttig å ha med seg aller bakgut men president så gjeld det då å etterleve denne handlingsplanen og vi skal jo ikkje gå lenge her ute på gata eee før vi treffer på tiggarar som heilt sikkert ikkje har reist tid på e ha eigen ham og vi skal heller ikkje gå lenge på koljo han nattestid før vi treffer på kvinner,2418.9,2447.0,28.09999999999991,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2447000_2475100,eee fra land i afrika som heller neppe har kommet dit på egenhånd og jeg har ved flere anledninger president pekt på at det foregår organisert tigging i norge dette har hatt dette har i liten grad blitt kommentert av justisministeren eller avfeid med at jeg krisemaksimerte dette til tross for at straffeloven i totusenogtre fikk igjen en egen bestemmelse om tigging som menneskehandel i straffelovens paragraf to hundre og tjuefire,eee frå land i afrika som heller neppe har kome dit på eigen hand og eg har ved fleire anledningar president pekt på at det føregår organisert tigging i noreg dette har at dette har i liten grad blitt kommenter til justisministeren eller avfeid med at det er i krise maksomhete dette tiltrossfor at straffelova i totusenogtre fekk gjen ein eigen bestemmelse om tigging som menneskehandel i straffelovens paragraf to hundre og tjuefire,2447.0,2475.1,28.09999999999991,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2475100_2501700,men fremdeles transporteres mennesker til tigging og prostitusjon på gatene i norge noe som betyr at vi stilletiende aksepterer denne formen for menneskehandel presidentså til en annen sak vi har i det siste hatt mye fokus eee og det var oppe på januarsesjonen i europarådets parlamentarikerforsamling nemlig handel med organer med fonia,men fremdeles transporterast menneskeleg til tigging og prostitusjon på gatene i noreg noko som betyr at vi stilletiande aksepterer denne forma for menneskehandel presidentså til ein annan sak vi har i det siste hatt mye fokus eee og det var oppe på januarsesjonen i europarådets parlamentariker for samling nemleg handel med organer med fone,2475.1,2501.7,26.59999999999991,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2501700_2528500,rapporten som ble diskutert var eee forfattet av dick martin som hevdet at statsministeren i kosovo taki hadde tatt hatt befatning med drenisagruppen eller for å si det på en annen måte mafiagruppen drenisa som drev nettopp med organhandel internasjonalt var svært så mange statsledere og regjeringer klar over dettsminister,rapporten som blei diskutert var eee forfattet av dicc marti som hevde til at statsministeren i kosovo tak i hadde tatt hatt befatning med drenica gruppe eller for å seie det på ein annan åta mafia gruppen drenisa som drev nettopp med organhandin internasjonalt var svært mange statsledere og regjeringar klar over dettsminister,2501.7,2528.5,26.800000000000182,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2528500_2548000,men valgte å se bort ifra dette faktum fordi det var gunstig å ha en alliert på balkan jeg har stilt utenriksministeren spørsmål om han kjente til takis tidligere i liv noe han benektet og godt er det president for to tu to tusen fem hundre mennesker forsvant i kosovo og tretten hundre,men valde å se bort ifrå dette faktum fordi det var gunstig å ha ein alliert på balkan a har stilt utenriksministerens spørsmål om han kjen te tiltak i stilar i liv nå han benekta og godt er det president for to tu to tusen fem hundre mennesker forsvann til kosovo og tretten hundre,2528.5,2548.0,19.5,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2548000_2573400,tretten hundre levende mennesker lever i dag eee med med org med mangel på organer som gruppen har operert ut og solgt til utlandet europarådets parlamentarikerforsamling besluttet nå i januar at denne saken skal etterforskes for selvsagt kan vi ikke godta menneskehandel det må ikke være slik at vinnere om det så er statsledere,tretten hundre levande menneske lever i dag eee med med or eee mange ord på organar som gruppene har operert ut og solgt utlandet europarådets parlamentarikerforsamling beslutte ut no i januar at denne saka skal etterforskast for selvsagt kan ikkje godta menneskehandel det må ikkje vere slik at vinnere om det så er statsledere,2548.0,2573.4,25.40000000000009,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2573400_2601800,at man da ser gjennom fingerne på hvilke lovbrudd de har begått mens taperne straffes president alle er like for loven og alle som har bidratt til menneskehandel skal straffes og straffen skal være hard slik at det ikke frister andre til lettjente penger på andres bekostning president avslutningsvis så vil jeg stille spørsmål til justisministeren om ratifikasjonen av europarådskonvensjonen til beskyttelse av barn mot seksuell utnyttelse,at ein da ser gjennom fingrane på kva lovbrydde har begått men statane straffast president alle er like for loven og alle som har bidrag til menneskehandel skal straffast og straffen skal vera hard slik at ikkje frister andre til lettjente pengar på andres bekostning president avslutningsvis vil eg stille eit spørsmål til justisministeren om ratifikasjonen av europarådskonvensjonen til beskyttelse av barn mot seksuell utnyttelse,2573.4,2601.8,28.40000000000009,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2601800_2631300,og seksuelle overgrep qqq noe som går direkte mot denne interpellasjonen som vi har i dag den tredje juni og den firogtyvende november i fjor stilte øyvind vokstad spørsmål til justisministeren om hvorfor ikke norge hvorfor ikke norge har ratifisert denne konvensjonen som et av de siste landene som ikke har gjort det svaret var da fra justisministeren at vi skulle vente til straffeloven at totusenogfem trer i kraft og at denne ikke kan tre i kraft,og seksuelle overgrep noko som går direkte mot denne interpellasjonen som vi har i dag den tredje juni og den fire og tyvende november i fjor stilte vin vagstad og spørsmål til justisministeren vorfor ikkje noreg vorfor ikkje noreg har ratifisert denne konvensjonen som eitt av dei siste landa som ikkje har gjort det svaret var då frå justisministeren at vi skulle vente til straffeloven av totusenogfem tredde i kraft og at denne ikkje kan tredde i kraft,2601.8,2631.3,29.5,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2631300_2659700,for det er ferdigstilt oppgradering av politidatasystem president dette kan ta tid og jeg lurer på hvorfor man ikke kan ratifisere en så viktig konvensjon fordi at politiets datasystem ikke er oppgradert det er barn det gjelder barn som er utsatt for menneskehandel og seksuell utnyttelse her bør norge være først og best i klassen og ikke vente på at et datasystem skal oppgraderes president jeg vil vite hvor langt vi har kommet,for det er ferdigstilt oppgradering av politidatasystem president dette kan ta tid å gje lure på korfor ein ikkje kan ratifisere ein så viktig konvensjon fordi at politiets datasystem ikkje er oppgradert det er barn det gjeld barn som er utsett for menneskehandel og seksuell utnyttelse her bør noreg vere først og best i klassen og ikkje vente på at eit datasystem skal oppgraderast president eg vil vite kor langt vi har kommet,2631.3,2659.7,28.399999999999636,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2659700_2687400,og eee neste taler er representanten agdar saadrid deretter representanten jenny klinge sådrid vær så god president eee dette er et viktig tema og jeg vil takke interpellanten for atr anledning til å,og neste talar er representanten ater sadri deretter representanten jenny klinge sadri ver så godpresident eee dette er eit viktig tema og eg vil takke interpellanten for atr anledning til å,2659.7,2687.4,27.700000000000273,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2687400_2716400,til å snakke om det i stortinget det er dessverre altfor mange mennesker som blir ofre for menneskehandel og blir utnyttet av kiniske kriminelle bakmenn som mange før meg har vært innom kan dette gjelde eee kan dette gjelde mange uavhengig av kjønn og alder det er uansett en helt forfeldelig situasjon og en grov kring krenkelse å havne i hendene på brutale bakmenn som kun er opptatt av å tjene penger,til å snakke om det i stortinget det er dessverre altfor mange menneske som blir ofre for menneskehandel og blir utnytta av kiniske kriminelle våpen som mange før me har vore innom kan dette gjelde eee kan dette gjelde mange uavhengig av skjønn og alder det er uansett ein heilt forferdelig situasjon og er ein grov krenk krenkelse og hamne i hendene på brutale bakmenn som kun er opptatt av å tene pengar,2687.4,2716.4,29.0,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2716400_2732700,menn og kvinner som havner i denne livets bakgård forblir her lenge noen for alltid særlig kvinner de må faktisk betale for å ha havnet i denne eee situasjonen og mange opparbeider seg en uoverkommelig gjeld,menn og kvinner som hamnar i denne livets bakård for blir her lenge nokon for alltid særleg kvinner dei må faktisk betale for å ha hamna i denne eee situasjonen og mange opparbeider sei er ein uoverkommeleg gjeld,2716.4,2732.7,16.299999999999727,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2732700_2760300,jeg er glad for at regjeringen har et skarpt og kontinuerlig fokus på dette jeg viser til flere tiltak som statsråden nevnte i sitt innlegg disse må vi fortsette med og forsterke qqq president det vil være absurd å rangere når vi snakker om ofre for trafiking og menneskehandel jeg ser eee likevel at vi er nødt for å se barn i dette bildet litt me qqq enn det vi gjør i dag,ja er glad for at regjeringa har eit skarpt og kontinuerleg fokus på dette a viser til fleire tiltak som statsråden nemnde i sitt innlegg desse må vi fortsette med og forsterke president det vil vere absurd å ransjere når vi snakkar om offrefortrefking og menneskehandel eg ser eee likevel at vi er nødt for å se barn i dette bildet litt mei enn det vi gjer i dag,2732.7,2760.3,27.600000000000364,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2760300_2789400,det er dessverre altfor mange barn som blir ofre for kriminelle når barn ikke finner trygghet og stabilitet i sin hverdag blir de et lett bett bitte for kriminelle som bruker dem for å selge narkotika rane andre barn og voksne eee pedofoli tigging og andre grusomheter vi liker å tro at det ikke er forskjell på barn i norge det er det dessverre president,det er dessverre altfor mange barn som blir ofre for kriminelle når barn ikkje finner trygghet og stabilitet i sin kvardag blir dei eit lett vet vite for kriminelle som brukar dei for å selje narkotika rane andre barn og vaksne eee pedofoli tigging og andre grusomheter vi likar å tru at det ikkje er forskjell på barn i noreg det er det dessverre president,2760.3,2789.4,29.09999999999991,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2789400_2819000,dersom mitt barn blir borte i noen timer uten at vi vet hvor hun er regner jeg med at vi vil sette himmel og jord i bevegelse politiet vil bruke alle tilgjengelige og nødvendige ressurser for å finne henne det gjør vi dessverre ikke når asylsøkende barn blir opp sporløst borte asylsøkende enslige barn skal ha de samme rettigheter som andre barn i norge når et barn blir borte,dersom mitt barn blir borte i nokon timer utan at vi veit kor ho nær reknar eg me er at vi vil sette himmel og jord i bevegelse politiet vil bruke alle tilgjengelege og nødvendige ressursar for å finne hennedet gjer vi dessverre ikkje når asylsøkande barn blir op sporløst burte asylsøkande einskeleg barn skal ha dei same rettigheter som andre barn i noreg når eit barn blir borte,2789.4,2819.0,29.59999999999991,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2819000_2839400,fordufter det ikke barnet finnes men da gjerne i galehender barnet blir utnyttet og kan bli utsatt for grove krenkelser et helt liv går tapt vi må gi mer oppmerksomhet til barn som forsvinner fra asylmottakene det må bli en,fordufte det ikkje barnet finnst men da gjerne i gale hender barnet blir utnytta og kan bli utsett for grove krenkelser eit heilt liv går kapt vi må vige meir oppmerksomhet til barn som forsvinner frå asylmottak det må bli ein,2819.0,2839.4,20.40000000000009,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2839400_2864500,en langt større bis bevissthet i politiet utlendingsdirektoratet barnevernet og resten av apparatet når asylsøkende barn forsvinner derfor er jeg veldig glad for at arbeidet for å bekjempe menneskehandel med barn har fått et helt kapittel i den nye handlingsplanen mot menneskehandel i denne planen skriver regjeringen dette om hva vi vet om barn,ein lang større bes bevisstheit i politiet utlendingsdirektoratet barnevernet og resten av apparatet når asilsøkande barn forsvinner derfor er eg veldig glad for at arbeidet for å bekjempe menneskehandel med barn har fått eit heilt kapittel i den nye handlingsplanen mot menneskehandeli denne planen skriv regjeringa dette om kva vi veit om barn,2839.4,2864.5,25.09999999999991,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2864500_2891500,og menneskehandel og jeg siterer mindreårige fra somalia eritrea romania etopia og afghanistan utgjør de fem største landgrupper i statistikken hva gjelder formål var førtini prosent utnyttet i tvangsarbeid og cirka fjorten prosent utnyttet i seksuelle tjenester tvangsarbeid herunder narkotikasalg tigging tiveri var,og menneskehandel og eg siterer mindreårige frå somalia eritrea romania utopia og afghanistan utgjer dei fem største landgrupper i statistikken va gjeld formål var førtini prosent utnytta i tvangsarbeid og cirka førten prosent utnytta i seksuelle tenester tvangsarbeid her under narkotikasal tigging ti verdi var,2864.5,2891.5,27.0,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2891500_2913300,den dominerende utnyttingsformen blant mindreårige som er under oppfolging som mulig mulige ofre for menneskehandel i norge sitat slutt vi vet med andre ord president mye om hva som foregår denne kunnskapen krever at vi fortsetter kampen for barnas igheter jeg vil derfor,den dominerande utnyttingsforma blant mindreårige som er under oppfølging som mulig mulig offer for menneskehandel i noreg sitat slutt vi veit med andre ord president mykje om va som foregår denne kunnskapen krev at vi fortsette kampen for barnas igheterjaeg vil derfor,2891.5,2913.3,21.800000000000182,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2913300_2941500,slutte meg til samtlige foregående talere og statsråden som understreket og eee i deres understreke av og ønsket om å fortsette og forsterke innsatsen de dreier seg om sårbare mennesker presidentneste taler er representanten jenny klinge deretter representanten bente stein mathisen klinge vær så god,slutta meg til samtlige foregåande talarar og statsråden som understreka og eee i deira understreking av og ønske om å fortsette og å forsterke innsatsen det dreier seg om sårbare venskepstemneste talar er representanten jenny klinge deretter representanten bente stein mathisen klinge ver så god,2913.3,2941.5,28.199999999999818,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2944800_2972900,president eee interpellanten pek opp et alvorlig tema som det er nødvendig å gjennomføre målretta tiltak mot jeg er enig med representanten sonja mandt i at det et ytterligere fokus vil kunne bidra til å få bukt med menneskehandel og grov utnyttelse av mennesker en må samtidig erkjenne at det her ikke er enkelt problemet er omfattende i internasjonal sammenheng og blir stadig ster også her til lands,president eee interpellanten tek opp eit alvorleg tema som det er nødvendig å gjennomføre målretta tiltak eee mot eg er einig med representanten sånnja mant i at eit ytterlegare fokus vil kunna bidra til å få bukt med menneskehandel og grov utnyttelse av menneske ein må samtidig erkjenne at det her ikkje er enkelt problemet er omfattande i internasjonal samanheng og blir stadig ster også her til langs,2944.8,2972.9,28.09999999999991,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2972900_2997500,som mitt døme kan jeg nevne den store økninga i tallet på tigara de siste åra der unge og gamle sitter i femten minus og resta på koppen sin sjøl om det ikke er enkelt å vite når slikt er såkalt frivillig eller ledd i organisert kriminalitet og menneskehandel er det et signal om et økende problem den her utviklinga har en skitt særlig etter at stortinget oppheva forbudet mot tigging i totusenogfem,som mitt døme kan eg nemne den store aukinga i talet på tiggarar dei siste åra der unge og gamle sett i femten minus og reiste på koppen sin sjøl om det ikkje er enkelt å verta når slikt er såkalt frivillig eller ledd i organisert kriminalitet og menneskehandel er det eit signal om eit aukande problem den her utviklinga har ein skjedd særleg etter at stortinget oppheve forbodet mot tigging i totusenogfem,2972.9,2997.5,24.59999999999991,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_2997500_3020500,om en skal innføre et nytt forbud heller ikke er noe en igjen kan diskutere men uansett om en jeg tar her eller ikke eee må han innså at menneskehandel ikke bare utført av kyniske framande folk i store kriminelle nettverk menneskehandel kan i høgste grad også begås om nære familiemedlemmer og klaner og det blir ikke bedre av den grunn,om ein skal innføre eit nytt forbod eller ikkje eee noko ein igjen kan diskutere men uansett om ein gjer dette her eller ikkje eee må ein innsjå at menneskehandel ikkje berre er utført av kyniske framande folk i store kriminelle nettverk menneskehandel kan i høgste grad også begås av nære familiemedlemmar og klanar og det blir ikkje betre av den grunnen,2997.5,3020.5,23.0,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_3020500_3048800,norsk politi er hver dag en viktig jobb imot menneskehandel eee og må settes i stand til å holde fram den her jobben regjeringa har øka politibudsjettet betydelig de siste åra eee nettopp for eee mellom anna og styrke muligheten politiet har for å bekjempe eee menneskehandel menneskehandel er et alvorlig brudd på grunnleggende smetteret eee menneskerettigheter og vi i den rødgrønne regjeringa har sitt eee har sett temaet menneskehandel på dagsorden ved å,norsk politi er kvar dag ein viktig jobb imot eee menneskehandel eee og må settast i stand til å halde fram den her jobben eee regjeringa har eee auka politibudsjettet betydeleg dei siste åra eee nettopp for eee mellom anna og styrk muligheter inn politiet har for å bekjempe eee menneskehandel menneskehandel er eit alvorleg brudd på grunnleggende nette eee menneskerettigheter og vi i den raudgrøne regjeringa har sitt eee har sett tema i menneskehandel på dagsorden ved å,3020.5,3048.8,28.300000000000182,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_3048800_3077800,frem målretta handlingsplaner i tillegg så er vi opptekten av at eee norge skal være pådriver for å styrke samorden og gjennomføre eee det internasjonale lege eee regelverket mot menneskehandel midler fra norge kan bidra godt i prosjekt for å fremme menneskeverdig i andre land også takk og neste taler er representanten bente stein mathisen deretter representanten kjell ingolf ropstad mathisen vær så god,frem målretta handlingsplanar i tillegg så er vi oppteken av at eee noreg skal vera pådrivar for å styrke samordn og gjennomføre eee det internasjonale lege eee regelverket mot menneskehandel midlar noreg kan bidra godt i prosjekt for å fremme menneskeverd i andre land og så takkog neste talar er representanten bente stein matisen deretter representanten kjell ingolf ropstad matisen ver så god,3048.8,3077.8,29.0,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_3079000_3107200,president jeg vil også takke interpellanten for å sette dette viktige temaet på dagsorden barn må beskyttes og ikke bli utnyttet av kyniske voksne president høyre tok opp dette spørsmålet i spørretimen til statsråden i våren totusenogti det var på g bakgrunn av at i flere år har forsvunnet barn fra asylmottaket i asker for mindreårige asylsøkere,president jeg vil også takke interpellanten for å sette dette viktige tema på dagsorden barn må beskyttast og ikkje blir utnytta av kiniske vaksne president høgre tok opp dette spørsmålet i spørjetimen til statsråden i våren totusenogti det var på bakgrunn av at i fleire år har forsvunnet eit barn frå asylmottaket i asker for mindre og asylsøkarar,3079.0,3107.2,28.199999999999818,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_3107200_3137200,og det er både hele kommunen naboer og mottaksledelsen er veldig bekymret for hva som skjer med disse barna og man mistenker at de kan være utsatt for nettopp menneskehandel og kyniske bakvennsyns nok at svaret som da jeg fikk fra statsråden var noe unnfallenhet det har ikke blitt gjort så veldig mye og barn forsvinner fortsatt det er viktig tema derfor så bør det nå handles sånn at vi får slutt på slike forsvinninger av de aller svakeste som kommer til norge det burde vi,og det er både heile kommunen nabor og mottaksledelsen er veldig bekymra for kva som skjer me desse barna og ein mistenker at dei kan vere utsett for nettopp menneskehandel og kyniske bakvenn synest nok at svaret som da eg fekk frå statsråden var noko unnfan eit det har blitt gjort så veldig mye av barn forsvinne fortsatt det er eit viktig tema derfor så bør det nå handla om at vi får slutt på slike forsyningar av dei aller svakeste som kommer til noreg det burde vi,3107.2,3137.2,30.0,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_3137200_3164600,stille opprømt takk og neste taler representanten kjell ingolf ropstad deretter representanten marit nybakk ropstad vær så godgode president det som jeg for å takke representanten påpasset de det er veldig viktig problemstilling å få den gode debatten som har vært til nå slaveriet tilhører ikke fortida det eksisterer s over hele verden,stille rundt takk og neste talar er representant kjell ingolf ropstad deretter reprentanten marit nm ropstaasgode president siste men å fa og ase er veldig viktig problemstilling å få den gode debatten som har vore nå slaveriet tilhøyrer ikkje fortida det eksisterer fs over heile verda,3137.2,3164.6,27.40000000000009,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_3164600_3188700,selv i land som frankrike og usa det forekjem au i norge over alt i verden der slave jobber sliter og lider slavet i pakistan kan ha sitt skoene du gjenger med og tepper rusende på slavvi i india kan ha laga sjorter du har på deg og de kan ha slipet ringen du har på fingeren slavet på de kar karibiske øyene kan ha produsert sukkeret du har på kjøkkene,sel i land som frankrike og usa det forekjem au i noreg over alt i verda der slave jobbar slit og lid slave i pakistan kan ha syde skoen du gjeng med og teppe du stender på slave i india kan ha laga sjorte du er på deg og dei kan ha slipt ringen du har på fingre slave på dei ka karibiske øya kan ha produsert sukkeret du har på kjøkenet,3164.6,3188.7,24.09999999999991,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_3188700_3214200,slaver i afrika kan ha afrika kan ha dyrket fram kakaoen du har i scope de har fått svært eller liten eller ingen betaling for jobben antall slaver i verden i dag er større enn noen gang det er det cowan bals presidenten organisasjonen fordi det er lave som er sagt og jeg synes det er tankevekkende det ifølge han tjuesju millioner slaver i dag,slavar i afri kan ha afrika kan ha dyrket fram kva kan du har i skåpet dei har fått svært eller liten eller ingen betaling for jobben antal slaver i verden i dag er større enn nokon gong det er det kevin bels presidenten organisasjonen fri deliv som er sagt og eg synest det er tankevekkjan det er ifølge hand tjuesju millionar slavar i dag,3188.7,3214.2,25.5,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_3214200_3238000,og det er dobbelt så mange eee som de afrikanerne som ble frakta over atlanterhaven i si tid ifølge fn så er menneskesmugling og menneskehandel de nest mest innbringende virksomhetene innen internasjonal og organisert kriminalitet etter handel og eee handel med våpen og det er i dag fremtredende elementet både i internasjonal migrasjon og i flyktninginstitusjon,og det er dobbelt så mange eee som dei afrikanarane som blei frakta over atlanterhavet i si tid ifølge fn så er menneskesmugling og menneskehandel dei nest mest innbringande virksomhetene innan internasjonal og organisert kriminalitet etter handel og handel med våpen og det er i dag fremtrede elementa både i internasjonal migrasjon og i flykninginstitusjon,3214.2,3238.0,23.800000000000182,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_3238000_3264200,vi er nok mange som er hørt om wilhem wilberforce og har sett wilhem wilberforce som et stort forbilde han som ble valgt å inn ung i parlamentet i storbritannia brukte livet sitt på å bekjempe slaveriet og sammen med gode venner så klarte de å lykkes i kampen med å gjøre slaveriet forbudt og på mange måter så er nok manges bevissthet om slaveriet endt litt med den,me er nok mange som er høyrt om wiljam wilberforce og har sett viljam wilberforce som eit stort forbilde han som blei valt inn ung i parlamentet i storbritannia og brukte livet sitt på å bekjempe slaveriet og saman med gode venner så klarte det lykkast i kampen med å gjere slaveriet forbudt og på mange måtar så er nok mange bevissthet om slaveriet entleg med den,3238.0,3264.2,26.199999999999818,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_3264200_3290300,for jeg tror ikke det er like mange som er klar over situasjonen i verden i dag og i norge i dag antall ofre for menneskehandel øker i norge og den siste siste åren så har en au sett at det har vært saker med menneskehandel knytta til aupervirksomhet sexsalg tigging og så videre som flere har vært inne på at problemet øker det kan være et tegn på at det er for enkelt å få lukrativt for bakmenn å komme til norge,for eg trur ikkje det er like mange som er klar over situasjonen i verden i dag og i noreg i dag antal offer for menneskehandel aukar i noreg og den siste siste åra så har eg au sett at det har vore saker med menneskehandel knytt til aupervirksomhet seksa tigging og så vidare som fleire ha vore inne på at problemet aukar det kan vere teikn på at det er for enkelt og for lukkurativt for bakmenn å kome til noreg,3264.2,3290.3,26.100000000000364,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_3290300_3319700,og derfor så meiner jeg at det er kritikkverdig at regjeringa ikke har lagt fram en ny handlingsplan eee mot menneskehandel før nå for eee den forrige gikk jo ut i totusenogni krf tok til ordet flere ganger for å få på plass en en ny eee handlingsplan og vi er veldig glad for at han endelig kom men president det er jo interessant å å høre på at trykket er så stort at konkrete tiltakene er så mange og så har en gått altså ganske lenge uten å ha en handlingsplan på plass,og derfor så meiner eg at det er kritikkverdig at regjeringa ikkje har lagt fram ein ny handlingsplan eee mot menneskehandel før nå for eee den fore gjekk jo ut i totusenogni krf tok til ordet fleire gonger for å få på plass ein ein ny eee handlingsplan og vi er veldig glad for at han endeleg kom men president det er jo interessant å å høyre på at trykket er så stort at konkrete tiltaka er så mange og så har ein godt altså ganske lenge utan å ha ein handlingsplan på plass,3290.3,3319.7,29.399999999999636,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_3319700_3338400,hvis trykket hadde vært så stort så hadde jeg håpt at planen kunne komme eee tidligere men som sagt jeg er glad for at han har kommet for konkrete tiltak er viktig og krf har kommet med flere tiltak eee og vi har ønsket en egen handlingsplan eee spesielt retta mot barn som er ofre for menneskehandel,viss trykket hadde vore så stort så hadde eg håpt at planen kunne komme eee tidlegare men som sagt er glad for at den har kome på konkrete tiltak er viktig og krf har kome med fleire tiltak eee og vi har ønsker ein eigen handlingsplan eee spesielt retta mot barn som er offer for menneskehandel,3319.7,3338.4,18.700000000000273,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_3338400_3367500,særlig mindreårige asylsøkere er sårbar i forhold til menneskehandel og det er grunn til å tru at flere av de mange hundre barna som er forsvunnet fra asylmottak er eller har blitt ofre for menneskehandel uten tilstrekkelig oppfølging fra politiet og vi au ønsker eee en egen spesialopplært politienhet som jobber kun med menneskehandel og barn det er fordi at det krever spesielle kunnskaper og ferdigheter for å jobbe med med med med med menneskehandel,særleg mindreårige asylsøkarar er sårbare i forhold til menneskehandel og det er grunn til å tru at fleire av dei mange hundre barnene som er forsvunne frå asylmottak er eller har blitt ofre for menneskehandel utan tilstrekkeleg oppfølging frå politiet og me har au ønsker eee ein eigen spesial opplært politinett som jobbar kun med menneskehandel og barn det er fordi at det krev spesielle kunnskapar og ferdigheiter for å jobbe med med med med med menneskehandel,3338.4,3367.5,29.09999999999991,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_3367500_3396500,og sånn sett har vi au tatt til orde for en egen spesial et eget spesial tilbud eller et senter for barn som identifier identifiserer som offer for menneskehandel med et spesialtrent personell og der meiner vi au i den sammenheng at barnevernet må få omsorgsansvar generelt for enslige mindreårige asylsøkere mellom femten og atten år og president jeg la merke til at statsråden sa at barn må be tas hånd om på en forsvarlig måte det er jeg glad for,og sånn sett har me au tatt til orde for ein eigen spesial eit eige spesial tilbod eller eit senter for barn som identifier identifiserest som offer for menneskehandel med eit spesialtrent personell og der meiner me au i den samanheng at barnevernet må få omsorgsansvar generelt for enstelege mindreårige asylsøkarar mellom femten og atten år og president eg la merke til at statsråden sa at barn må be tast honnom på ein forsvarleg måte det er eg glad for,3367.5,3396.5,29.0,2011-02-08,2011-02-08_proceedings.txt
