file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111130-095504_2719400_2721400,astrup vær så god,astrup ver så god,2719.4,2721.4,2.0,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_2725200_2754400,president det er jo eee slik at det heter seg at vi må tenke globalt men handle lokalt det betyr at vi må gjennomføre helt konkrete tiltak eee hjemme dersom vi skal bidra til den globale klimadugnaden et slik eee tiltak er jo for eksempel utfasing av oljefyring i private boliger eee i oslo kommune så er som er høyrestyrt,president det er jo eee slik at det heteste må tenkje globalt me handlar lokalt det betyr at vi må gjennomføre heilt konkrete tiltak eee hjemme dersom vi skal bidra til den globale klimadugnaden eit slik eee tiltak er jo for eksempel utfasing av oljefyring i private bolid eee i oslo kommune så er som er høge styrt,2725.2,2754.4,29.200000000000273,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_2754400_2784200,så har man en meget god støtteordning eee for utfasing av oljefyr eee som kan erstatte eee og og til erstatning da utfasing av oljefyr som kom eee erstattes med eee miljøvennlige alternativer i resten av landet har dessverre ikke den samme ordningen eee enova har en ordning som ikke utløser noe som helst spørsmålet mitt er vil regjeringen la seg inspirere av høyrestyrt oslo kommune og vil statsministeren selv privat bidra til denne klimadugnaden ved skifte ut sin,så har ein ein meget god støtteordning eee for utfasing av defyr eee som kan ha slåttet eee og og til erstatning da utfordring årefyr som kom eee ersattsmed miljøvendige alternativ i resten av landet har dessverre ikkje den same ordninga eee enova har ein ordning som ikkje utløyser noko som helst spørsmålet mitt dei vil regjeringa altså å inspirere av høgrestyrt oslo kommune og vil statsministeren heilt privat bidra til denne klimadugnaden ved å skifte ut sin,2754.4,2784.2,29.799999999999727,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_2784200_2812300,eee oljefyr eee og vil regjeringen altså innføre en tilsvarende god ordning i resten av landet som oslokommune har eee statsminister stoltenberg må gjerne svare på spørsmålet til statsminister private spørsmål kan eventuelt tas andre steder statsminister stoltenberg eee president regjeringen er opptatt av å oppfylle klimaforlikets målsettinger om å legge til rette for overgang fra oljefyr til annen type energibærere det har vi gjort på flere måter men blant annet gjennom tiltak i enova men viktigste tiltaket,eee overfor eee og vil regjeringa altså innføre ein tilsvarande god ordning i resten av andre norske kommunar har eee statsminister stoltenberg må gjerne svare på spørsmålet til statsminister private spørsmål kan eventuelt ta andre sa statsminister stolten megeee president regjeringa er opptatt av å oppfylle klimaforlikets måsettingar om å legge til rette for overgang frå aldefyr til annan type energibere det har vi gjort på fleire måtar men blant anna gjennom tiltak i enova men viktigaste tiltaket,2784.2,2812.3,28.100000000000364,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_2812300_2841300,er å sørge for at forurenser betaler slik at vi øker avgiftene på forurensende energibærere og derfor har vi også økt mineraloljeavgiften det er et bidrag til å gjøre det mere lønnsomt eee og eee ta i bruk mer energivennlige energibærere når det gjelder eee hva skal vi si hvordan eee min søster nå håndterer det huset hun bor i så til jeg un skal å spørre hen om det og da er neste tilleggsspørsmål fra representanten trine skei grande grande vær så god,er å eee sørge for at forurense betalar slik at vi auker avgiftene på for rense energibetre og derfor ar i også økt mineraloldeavgifta det er eit bidrag til å gjere det meir lønnsamt eee og eee tarbruk meir energivenlege energibetre når det gjeld eee va skal vi si korleis eee min søster nå handterer det huset hun bor i så det ønsker å spørje henne om detog da er neste tilleggsspørsmål frå representanten trine seigrand grande ver så god,2812.3,2841.3,29.0,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_2841300_2870900,ja president jeg må også bemerke til representanten astrup at oslo ikke er høyrestyrt det styrte av tre parti og da kan prøve å finne ut hvem det er som har litt de gode miljømerknadene til det gode miljøpolitikken som drives i byen men eee ikke til det eee regjeringa har sagt at dem skal kutte to tredjedeler av dem det står i alle grunnlagsdokumentene til durban og jeg regner med at miljøvernministeren ikke skal hoppe ut i av en eske i durban og si at vi tulla jeg forutsetter at man står på det så ser vi at regjeringa har lagt fram et budsjett,ja president eg må også bemerke representanten astrup eit oslo i g høyrestyrt det er styrt av tre parti og då kan prøve finne ut kven det er som har litt gode miljømerknadene til dei gode miljøpolitikken som driv i byen men eee ikkje til det eee regjeringa har sagt at dei skal kutte to tredeler om det står i alle grunnlagsdokument an til durban og eg reknar med at miljøvernministeren ikkje skal hoppe ut av en aske i durban og seie at vi tullar eg forutsett at ein står på det så ser vi at regjeringa har lagt fram eit budsjett,2841.3,2870.9,29.59999999999991,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_2870900_2898800,der alle banene går at vi bare øker utslippene venstre har lagt fram et alternativt budsjett det vi bruker avgifter bruker miljømekanismene sånn at faktisk klimautslippene vil gå ned med vårt budsjett mitt spørsmål til statsministeren er hvorfor har man ikke brukt anledninga som heter dette budsjettet til ikke bare å gjøre de grepene som man viste til man gjør gjør også grep som går i feil retning som for eksempel enova og sånn men hvor har man ikke brukt det budsjettet,der alle banane går et vi berre auker utslepp venstre har lagt fram eit alternativ budsjett der vi bruker avgifter bruker miljømekanismane sånn eit faktisk klimaslip han vil gå ned med vårt budsjett mitt spørsmål til statsministeren er korfor har ein ittbrukt anledningane som heter i dette budsjettet det er ikkje berre å gjere dei grepa som ein visste han år gjere også grep som går i feil retning som eksempel enova og sånt men korr har ein brukt det budsjettet,2870.9,2898.8,27.90000000000009,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_2898800_2921700,til å få de banene til å gå i riktig retning for det er de statsministerens baner som går i feil retning i statsministerens dokument statsminister stoltberg eee president det er eee det er slik at regjeringen gjennomfører betydelige tiltak for eee å redusere utslippene i norge og det lå i de banene som ble lagt fram i klimaforliket så lå det baner som er beheftet med stor usikkerhet,til å få dei banane til å gå i riktig retning for det er de er statsministerens bana som går i feil retning i statsbudisterens dokumentstatsminister stoltenbergeee president det er eee det er slik at regjeringa gjennomfører betydeleg tiltak for eee å redusere utsleppa i noreg og det er då i dei banene som er lagt fram i klimaforliket så lå det baner som er berte med stor usikkerheit,2898.8,2921.7,22.899999999999636,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_2921700_2947600,mens du ville øke noe i noen år og så begynne å gå ned eee det var det klimaforliket handlet om og det var det alle partiene her sluttet seg til så har faktisk utslippene utviklet seg noe s altså gått mindre opp enn man trodde eee først ens på grunn av eee finanskrisen men derfor skal vi følge opp med tiltakene og dette budsjettet inneholder tiltak blant annet fortsatt betydelig satsing på jernbane og kollektivtransport blant annet at vi altså eee kommer med,miss ville auke nokon i nokon år og så begynne og gå ned eee det var det klimaforliket handla om og då var det alle partia her slutte seg til så har faktisk utsleppa utvikle seg noko altså gått mindre opp enn ein trudde eee før sent på gunnar av eee finanskrisen men derfor skal vi følgje opp med tiltaka og dette budsjettet innover tiltak blant anna fortsatt betydeleg satsing på jernbane og kollektivtransport blant anna at vi også eee kommer med,2921.7,2947.6,25.90000000000009,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_2947600_2974300,ikke i et budsjettriktignok men med grønne sertifikater fra årsskiftet som er det mest massive tiltaket for å fremme fornybar energi som noen har gjennomført i norge og i norden i tillegg til det så er det altså slik at vi nå fortsetter milliardsatsingen på mongstad eee det er en satsing som gjør at vi nå er absolutt verdenstedene i å utvikle en teknologi verden kommer til å trenge og det gjør vi i en tid hvor andre land gir opp sine prosjekter så vi er mer og mer alene i å satse på karbo,eee ikkje i eit budsjett direkte nok men med grønneskaretkater frå årskiftet som er det mest massive tiltaket for å fremme fornybar energi som noko har gjennomført i noreg og i norden i tillegg til det så er det altså slik at vi nå fortsetter milliardsatsinga på mongstad eee det er ein satsing som gjer at vi no har absolutt vernestaing og utvikla ein teknologi vern komme til å trenge og det jørve i ein tid vårt andre land gir opp sine prosjekt så vi har meir og meir aleine å satse på kalvo,2947.6,2974.3,26.700000000000273,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_2974300_2983900,dermed går vi til neste hovedspørsmål fra representanten per arne olsen og deretter blir det stilt hovedspørsmål av representanten bent høielsen vær så god,dermed går inn til neste hovudspørsmål frå representanten per arne olsen og deretter blir det stilt hovudspørsmålet av representanten bent høiesen ver så god,2974.3,2983.9,9.599999999999909,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_2987800_3012000,president eee for kort tid tilbake så gesta helseministeren eee spørretimen og den gangen eee ble statsministerens eee tyvedagers kreftgaranti eee som har vært uttalt både av statsministeren og helseministeren gjenstand for spørsmål og avklaring eller vel avlyst av eee helseministeren,president eee for kort tid tilbake så gjesta helseministeren eee spørjetimen og den gongen blei statsministerens eee tyvedagars ekriftgaranti eee som eee har vore uttalt både av statsministeren og helseministeren gjenstand for spørsmål og avklaring eller vel avlyst av eee helseministeren,2987.8,3012.0,24.199999999999818,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3012000_3039700,vi forstod den gangen at garantien egentlig var ment som et politisk ønskemål uten penger eller andre virkemidler en gang i fremtiden for åtti prosent eee av tilfellene sagt på en annen måte så klarte strøm eriksen uten å ta ordet garanti i sin munn og garantere at garantien garantert ikke var noen garanti men det president det va garantert,vi forsto den gonga at garantien eigentleg var men som eit politisk ønskemål utan pengar eller andre verkemiddel ein gong i fremtida for åtti prosent eee av tilfella sak på ein annan måte så klarte strømme eriksen utan å ta ordet garanti i sin munn og garantere at garantien garantert ikkje var nokon garanti men det president det va garantert,3012.0,3039.7,27.699999999999818,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3039700_3067200,det som er det spesielle med en eee kreftsykdom eee er jo både at tidsaspektet er veldig viktig men også eee at man har en del psykosomatiske eee spørsmål knytta til akkurat det å få den vanskelige beskjeden tidsaspekt er viktig fordi eee det hevdes fra flere faglige hold at så mange som kanskje femten hundre mennesker dør hvert år ee som følge av,det som er det spesielle med ein eee kreft sykdom eee er jo både at tidsaspektet er veldig viktig men også eee at ein har ein del psykosomatiske eee spørsmål knytta til lakka til å få den vanskelege beskjeden tidsaspektet er viktig fordi eee det hevdast frå fleire fagleg hald at så mange som kanskje femten hundre menneske døyr kvart år ee som følge av,3039.7,3067.2,27.5,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3067200_3095000,at de kom for sent til eee behandling og det det psykosomatiske i den forstand at vi kjenner jo alle sannsynligvis noen som har vært ramma av kreft og hvordan det påvirker deres liv og ikke minst den tiden man venter og den tiden man er i behandling og hva det gjør med et menneske det at man klynger seg til et håp høyst forståelig om at man eee skal klare å komme seg gjennom hvor den er altså veldig viktig,at vi kom for seint til eee behandling og det det psyko somatiske i den forstanden at vi kjenner jo arossansynevis nokon som har vore ramma av kreft og utan det påverker deira liv og ikkje minst den tida ein ventar den tida ein er i behandling og kva det gjer med eit menneske det er at ein krynger seg til eit håp høyst forståleg om at ein eee skal klare å komme seg gjennom og for den er altså veldig viktig,3067.2,3095.0,27.800000000000182,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3095000_3118000,og da blir mitt eee spørsmål til statsministeren eee president eee om han har noe å si til alle de der ute som faktisk trodde ved hans garanti statsminister stoltenberg president kreft er en brutal sykdom som rammer mange mennesker rundt tredve tusen mennesker får kreft hvert eneste år i norge,og da blir mitt eee spørsmål til statsministeren president eee om han har noko å sei til alle dei der ute som faktisk trudde var hans garanti statsminister stoltenberg president kreft er ein brutal sygdom som rammer mange menneske rundt tredve tusen mennesker får kreft kvart eneste år i noreg,3095.0,3118.0,23.0,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3118000_3146500,derfor er det veldig viktig at vi gjør alt vi kan for å gi de menneskene som rammes av kreft så god behandling så raskt som overhodet eee mulig derfor er det også gledelig at selv om altfor mange mennesker fortsatt ikke får den behandlingen de bør ha og ha krav på eee så har vi sett framgang der ikke så mange år siden eee hvis du fikk en kreft iglose så var det altså slik at du døde av den eee halvparten av de som fikk en diagnose var død innen fem år,derfor er det veldig viktig at vi gjer alt vi kan for å gi dei venstres rammesa kreft så god behandling så raskt som overhodet eee mulig derfor er det også gledeleg at sel om alt for mange mennesker fortsatt ikkje får den behandlinga dei eee bør ha å ha krav på eee så har vi sett framgang det er ikkje så mange år sidan eee viss du fekk ein kreft gonos så var det altså slik at du døde av den eee halvparten av dei som fekk ein augnosa var dø innan fem år,3118.0,3146.5,28.5,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3146500_3174800,nå er det slik at to av tre som får en kreftdiagnose lever eee overlever diagnosen oss de senere årene har vi sett framgang nylig ned eee u la fram la oecd fram nye tall som viste at vi bare i løpet av de to siste årene har gått for å være ganske middelmådige på gjennomsnittet eee så er vi nå helt i verdenstoppen når det gjelder resultater av kreftbehandling knapt an noen andre land har høyere sannsynlighet for å overleve en kreftdiagnose enn norge,nå er det slik at to av tre som får ein kreftdiagnose lever eee overlever diagnosen også dei seinare åra har vi sett framgang nyleg ned eee u la fram la også det fram nye tal som viste at vi berre det av dei to siste åra har gått for å vere ganske middelmådig på gjennomsnittet eee så er vi nå heilt i verdstoppen når det gjeld resultata av kreftbehandling knapt an nokon andre land har eee høgre sannsynet for å overleve ein kreftaugnose enn noreg,3146.5,3174.8,28.300000000000182,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3174800_3202800,og på noen eee kreftformer så er vi absolutt i toppen eee og det har skjedd en betydelig forbedring bare i løpet av de siste eee par tre årene fordi det er satset mye på kreft men det er ikke godt nok det er fortsatt mangler og derfor skal vi bli enda bedre det er grunnen til at vi formulerte krav til helseforetakene det ble understreket på pressekonferansen av meg at det ikke var en garanti det ble sagt i pressemeldingen som vi har her,og på nokon eee kriftforme så er vi absolutt i eee toppen eee og det har skjedd ei betydeleg forbetring berre løpet av dei siste eee par tre åra fordi det har satset mye på kreft men det er ikkje godt nok det er fortsatt manglar og derfor skal vi bli enda betre det er grunnen til at vi formulerte krav til helseføretaka det blei understreket på pressekonferansen av mei at det ikkje var ein garanti det blei sagt i pressemeldinga som me har her,3174.8,3202.8,28.0,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3202800_3232000,at målet var at åtti prosent skulle få behandling etter tyve eee virkedager eee og nå ser vi at vi altså følger opp det overfor sykehusene både med betydelig økte bevilgninger med innsats der det har vært flaskehalser for eksempel i forhold til avansert eee rønken eee altså rønken undersøkelser eee bedre organisering slik at flere prøver kan tas samme dag eee og derfor er det slik at det målet vi satt oss det følges opp,at målet var at åtti prosent skulle få behandling etter tyve eee verkedagar eee og nå ser vi at vi altså følger opp det og for sjukehusa både med betydeleg økte bevilgninger med innsats der det vart flaskekasse for eksempel i fortel avansert eee rynken eee eee altså rynkene undersøkte sitt eee betre organisering slik at fleire prøver kan tas same dag eee og derfor er det slik at det målet vi har sett oss det følgjast opp,3202.8,3232.0,29.199999999999818,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3232000_3261900,eee og det blir altså ikke garanti selv om dere sier at det er en garantiolsen til oppfølging president eee vi kan eee alle glede oss over at eee den medisinske utviklingen og kanskje ikke den politiske har bidratt til eee at skriftbehandlingen er mye bedre og med mye større overlevelsesgrad nå enn tidligere det skal vi alle sammen gledes over eee men eee ette min oppfatning så er det altså en garanti eee,eee og det blir altså ikkje garantis ler om det dei gjer til er ngaranti olsen til oppføring president eee vi kan eee alle gleda oss over at den medisinske utviklinga og kanskje de politiske har bidrag til eee at skriftforhandlinga er mykje betre om det er mykje større overlevelsesgrad no enn eee tidlegare det skal vi radossaman gledes over eee men eee etter min oppfatning så er det altså ein garanti eee,3232.0,3261.9,29.90000000000009,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3261900_3289800,eller en lovnad intet hvert uten å gi en juridisk rettighet uten kompetanse uten spesialister diagnosesenter eee eller ikke minst uten eee ressurser og til neste års statsbudsjett så er det altså ingen økning eee reell økning i helsebudsjettet det meste av den eee som er foreslått der går altså til lønnsvekst eee renteøkninger og så videre og så videre så mitt spørsmål da eee som oppfølging og blir,eller ein lovnad inter tvert utan å gi ein juridisk rettighet utan kompetanse utan spesialister diagnosesenter eee eller ikkje eee minst utan eee ressursar og til neste års statsbudsjett så er de altså ingen økning eee reell økning i helsebudsjettet det mesta den eee som er foreslått der går altså til lønsvekst eee renteøkninger og så vidare og så vidare så mitt spørsmål va eee som oppfølging og bli,3261.9,3289.8,27.90000000000009,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3289800_3318200,til eee statsministeren om hvilke sykdomsgrupper ønsker han da å prioritere ned hvis han skal prioritere opp kreftomsorgen når han ikke bevilger mer penger statsminister stoltberg president det er slik at vi øker bevilgningene til eee sykehus vi øker innsatsen innenfor helsevesenet eee neste år som har gjort hvert eneste år denne regjeringen har sittet og det har også bidratt til at flere pasienter behandles nå enn noen gang eee og det har også bidratt til at vi får bedre resultater på kreftbehandling,til statsministeren om kake sykdomsgrupper ønsker han var å prioritere ned viss han skal prioritere oppkriftomsorga når han ikkje bevilge mer penger statsminister stolte mepresident det er slik at vi auker bevilgninga til sjukehus vi aukar innsatsen innanfor helsevesenet eee neste år som er gjort vart ennste år denne regjeringa har sittet og det har også bidra til at fleire pasientar behandlast no enn nokon gong eee og det også bidra til at vi får betre resultat på kvestbehandling,3289.8,3318.2,28.399999999999636,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3318200_3346500,ikke bra nok ikke mål men det er altså eee slik at når vi i totusenogni lå på gjennomsnittet i oecd eee når det gjaldt overlevelse og nå ligger helt på toppen og på noen områder er det ingen land der vi har bedre resultater når det gjelder overlevelse når det gjelder kreft enn norge så er ikke det bare medisinsk utvikling for det har de jo også i andre land men det er altså resultatet av innsats i helsevesenet og jeg skal gjerne takke alle de som jobber i norsk helsevesen som har bidratt til det det handlet dels og mere penger,ikkje bra nok ikkje mål men det er altså eee slik at når vi totusenogni låg på gjennomsnittet i osede eee når det galdt overlevelse og nå ligg heilt på toppen og på nokon område er det ingen land der vi har betre statar når et gjeld oplevelse eee eee når de gjeld krift enn noreg så er ikje det berre i medisinsk utvikling for det har do også i andre land men der også de såkalt innsats i helsevesenet og eg skal gjerne takke alle dei som jobbar i norsk helsevesen som har bidrag til det landet dels og meir pengar,3318.2,3346.5,28.300000000000182,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3346500_3374800,men det handler ikke minst om bedre organisering eee at folk har stått på at det er høy kompetanse eee og det gjør at det fortsatt er veldig alvorlig å få en kreftigagnose men sannsynligheten for å overleve er høyere enn noen gang og høyere i norge for de fleste kreftformer som er målt enn i så godt som alle andre land det er bra men det er ikke bra nokdet blir gitt anledning til tre tilleggsspørsmål og første tilleggsspørsmål er fra representanten jon jeger gåsvatn og deretter representanten bent høie,men det handlar ikkje minst om betre organisering eee at folk har stått på at det er høg kompetanse eee og det gjer at det fortsatt er veldig alvorleg å få ein kreftdiagnose men sånn synigheten for å overleve er høgre enn nokon gong og høgre i noreg for dei fleste kreftformer som har målt enn i så godt som alle andre land det er bra men det ikkje bra nok det har bi gitt anledning til tre tilleggsspørsmål det første tilleggsspørsmålet er frå representanten jon eger gasvalten og deretter representanten bent høie,3346.5,3374.8,28.300000000000182,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3374800_3404700,gåsvatn vær så god eee takk president jeg konstaterer at statsministeren bekrefter at denne såkalte garantien bare var en bløff altså regjeringens mål det er at åtti prosent skal starte til kreftbehandling innen tyve dager i dag så er altså landsgjennomsnittet på sekstifire prosent og de sykehusene som eee har problemer med å oppfylle garantien de peker på nettopp mangel på utstyr og mangel på personell og det er riktig som statsministeren sier at flaskehalsene det går på bildediagnostikk og skopiundersøkelser og den interne samordninga i sykehusene,gåsvatn ver så godeee takk president eg konstaterer at statsministeren bekrefte at denne såkalla garantien berre var ein bluff altså regjeringas mål det er at åtti prosent skal starta ei kreftbehandling innan tyve dagar i dag så er altså landsgjennomsnittet på sekstifire prosent og dei sykehusa som eee har problem med å oppfylle garantien dei peiker på nettopp mangel på utstyr og mangel på personell og det er rike som statsministeren seier at flaskehalsen det går på billedagnostikk og skopiundersøkel seg og den interne samordninga i sjukehusa,3374.8,3404.7,29.899999999999636,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3404700_3433500,og jeg jeg kan ikke si at regjeringen har lagt inn friske midler i motsetning til det fremskrittspartiet har gjort i budsjettet for å møte disse eee innsatsfaktorene og de spørsmålene vi får fra folk der ute som også har lest statsbudsjettet det er spørsmålet om eee hva mener regjeringen at sykehusene nå skal droppe for å få penger til investering i kreftdiagnostikkutstyr og hvilke pasientgrupper mener man at sykehusene nå skal si nei til for å få jo gi rom for en økt eee kreftbehandling,og eg jeg kan ikkje si at regjeringa har lagt inn friske midler i motsetning til det framstegspartiet har gjort i budsjettet for å møte desse eee innsatsfaktorane og dei spørsmålet vi får frå folk der ute som også har lest statsbudsjettet det er eit spørsmål om eee va meiner regjeringa at sykehuset no skal droppe eee for å få pengar til investeringar i kreft diagnostikkutstyr og vake pasientgrupper meiner ein at sykehuset no skal seie nei til for å få ju gi rom for ein økt pertbehandling,3404.7,3433.5,28.800000000000182,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3433500_3462600,presidenten vil bare si at det bør være mulig å få fram et politisk budskap uten å bruke begrep som bløff ifra stortingets eee talerstol statsminister stoltenberg vær så god president la meg sitere fra pressemeldingen som vi sendte ut i juni i eee år der står det målet er at minst åtti prosent av pasientene skal få hjelp innenfor disse fristene altså at du skal få eee diagnose eee eee og behandling starter eee innen eee tyve eee virkedager,ja presidenten vil berre si at det bør vera mulig å få fram eit politisk bodskap utan å bruke begrep som bløf ifrå stortingets eee talerstol statsminister stoltenberg ver så godpresident la meg sitere frå pressemidlinga som vi sende ut i juni i eee år der står det målet er at minst åtti prosent av pasentane skal få hjelp inn for desse fristane så at du skal få eee diagnose eee eee og eee behandling starta eee innan eee tyve eee vekke lagar,3433.5,3462.6,29.09999999999991,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3462600_3491700,eee når du har et mål om noe så hører jeg ikke at det er det samme som en garanti og det er heller ikke noe vi har sagt at vi skal nå med en gang vi har enda ikke fått tall som sier noe om utviklingen etter sommeren for vi har eee ikke fått tall for annet halvår totusenogelleve eee men det er jo ikke slik at vi regner med at vi er i mål før jul men det vi regner med det er at de tingene vi nå gjør skal gjøre at vi får ytterligere framgang eee slik at enda flere kan få raskere behandling,eee når du har eit mål om noko så høyrer eg at det er det same som ein garanti og det e heler ikkje no vi har sagt at vi skal nå med ein gong eee vi har endå ikkje fått tal eee som seier noko om utviklinga etter sommaren for vi har eee ikkje fått tal for anna halvår totusenog eee eee elleve eee men det er ikkje slik at vi reknar med at vi er i mål før jul men det vi rekner med det er at dei tinga vi no gjer skal gjere at vi får ytterlegare framgang eee slik at enda fleire kan få raskare behandling,3462.6,3491.7,29.09999999999991,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3491700_3516700,eee og det er altså positivt at overkant av seksti prosent får eee startet behandling innen eee eee tyve virkedager det er jo en omfattende eee prosess som skal gjøres det skal gjøres vanskelige vurderinger av om det er selvegift om det er operasjon om det er stråling om det er kombinasjon av det eee så at det tar noe tid før du gjør den type faglig vurderinger det er åpenbart men vi har altså kommet et godt stykke,eee og det er altså positivt at overkant av seksti prosent får eee starta behandling innan eee eee tyve vekedagar det er jo ein omfattande eee prosess som skal gjerast det skal gjerast vanskelege vurderingar av om det er seljegift om det er operasjon om det er stråling det er kombinasjon av det eee så at det tar noko tid før du gjer den type fagleg vurderingar det er openbert men vi har altså kome eit godt stykke,3491.7,3516.7,25.0,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3516700_3541700,eee vi ligger helt i europatoppen men vi er ikke i mål og vi er ikke gode nok derfor skal vi fortsette innsatsen da er neste tilleggsspørsmål fra representanten bent høie deretter representanten laila dowell president eee halvparten av de som får kreft har eee det som en kaller for diffuse symptomer og det betyr at fastlegene ikke skriver mistanke om kreft når han henviser pasienten videre til eee spesialisthelsetjenesten,eee vi ligg heilt i europatoppen med verke i mål og verke god nok derfor skal vi fortsette innsatsen da er neste tilleggsspørsmål fra representanten bert høye deretter representanten leila love president eee halvparten av dei som får kreft har eee det som ein kallar for difuse symptoma det betyr at fastlegen ikkje skriv mistanke om kreft når han henviser pasienten vidare til eee spesialisthelsetjenesten,3516.7,3541.7,25.0,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3541700_3569800,eee i erfaringene fra danmark ved at når han innførte den type forløpstid a som regjeringen har eee innført her i norge så fikk denne pasientgruppa faktisk lengre ventetid fordi de kom til eee kom bak i køen som motsvar for det så innførte den danske regjering krav om innfør etablere diagnosesenter ved sykehusene sånn at g den halvparten med kreft som har diffuse symptomer får rask diagnose hva er denne regjeringen sin strategi,eee i erfaringa frå danmark ved at han hade innførte den type forløpstidar som regjeringa har innført her i noreg så fekk denne pasientgruppa faktisk lengre ventetid fordi dei kom til eee kombak i køen som motsvarer for det som innførte den danske regjeringa kravet om innfø etablera diagnosesenter ved sykehusa son har då vert den halvparten med kreft som har difuse symptoma for rask diagnose kva er denne regjeringa sin strategi,3541.7,3569.8,28.100000000000364,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3569800_3597000,for at halvparten av norske kreftpasienter ikke skal for lengre ventetid som følge av regjeringens eee forløpstiderstatsminister stoltenberg president for det første så er det slik at jeg tror ingen land kan kopiere hverandre vi kan la oss inspirere hverandre men denne stadige sammenligna med danmark eee er i hvert fall beheftet med den svakheten at norge har bedre resultater på kreftbehandling enn danmark altså vi handlingstilbud i norge,for at halvparten av norske kreftpasientar ikkje skal få lengre ventetid som følge av regjeringas eee forløpstiderstatsminister stolt president for det første så er det slik at eg trur ingen land kan kopiere varandre vi kan la oss inspirere varandre men denne stadige samling med danmark eee er i kvart fall behefta med den svakheiten at noreg har betre resultat på kreftbehandling enn danmark så vi haningstilbod i noreg,3569.8,3597.0,27.199999999999818,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_3597000_3626000,som gjør at det er større sannsynlighet for å overleve en kreftagnose i norge eller i danmark og vi har økt betydelig de siste to årene når det gjelder resultater vi ligger på europatoppen på eee de fleste av de kreftformene som eee måles eee så ja vi kan muligens lær vi kan helt sikkert lære noe av danmark og andre land men nei det er ikke slik at vi bør kopiere deres system fordi vi har altså bedre eee resultater vår måte å styre helsevesenet på at de stiller krav eee og så tilføler vi ressurser men så har jeg samtidig ganske høy tillit til,som gjer at det er større sannsynlegheit for å overleve ein kreftdagnose i noreg en er danmark og vi har økt betydeleg dei siste to arne når det gjeld resultata vi ligg på europatoppen på eee dei fleste av dei kreftformene som eee morus eee så ja vi kan muligens lære vi kan helt eket lære noko danmark og andre land men nei det er ikkje slik at vi bør kopiere deres system fordi vi har altså betre resultat der vår måte å styre helsevesenet på at vi stiller krav eee og så tilfeller vi ressursar men så har eg samtidig ganske høg tillit til,3597.0,3626.0,29.0,2011-11-30,2011-11-30_proceedings.txt
