file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110322-115002del3_839500_866900,og derfor må vi ytterligere styrke dette elementet i helseutdanningen i kombinasjon med ulike andre gode rekrutterings og stabiliseringstiltak og så må vi styrke arbeidet med å opprette flere lærlingplasser innenfor helsesektoren frafall i vidergående skole er selvfølgelig president ei utfordring det kan komme til å bli et stort problem for arbeidslivet generelt og helse sektoren spesielt hvis utviklingen går i retning av at store grupper nde oss utenfor et,og derfor må vi ytterlegare styrke dette elementet i helseutdanninga i kombinasjon med ulike andre gode rekrutterings og stabiliseringstiltak og så må vi styrke arbeidet med å opprette fleire lærlingplassar innanfor helsesektoren fråfall i gidegåande skole er selvfølgelig president er ei utfordring det kan komme til å bli eit stort problem for arbeidslivet generelt og helsesektoren spesielt viss utviklinga går i retning av at store grupper and oss utanfor eit,839.5,866.9,27.399999999999977,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_842400_870700,søkere som starter på lærerutdanninga med mer enn tredve prosent det er jo fantastisk det er jo bare om å gjøre nå klare å holde på det neste utfordring er jo at læreryrket er så attraktivt at ikke lærere går lei etter ti år eller femten år og velger seg andre yrker underveis og så er den siste utfordringen det er jo å få de som begynner å nærme seg afp til å stå lenger eee i jobben sin og for alle disse gruppene er fellesnevneren det store bildet av skolepolitikken,søkere som startar på lærerutdanninga med meir enn tredve prosent det er jo fantastisk dei har berre om å gjere noko klare å halde på det neste utfordring er jo at læraryrket er så attraktivt at ikkje lærarar går lei etter ti år eller femten år velger seg andre yrker under veis og så er den siste utfordringane det er jo å få dei som bidrag nærmeste ap til å stå lenger eee i jobben sin og for alle desse gruppene er fellesnemner det store vilja av skolepolitikken,842.4,870.7,28.300000000000068,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_853200_877400,ja president jeg vil også bare takke forslagsstilleren for å ta opp dette for dette er en viktig og god eee debatt som handler om hvordan organiserer vi hele boligsektoren eee og og en av de tingene som eee vår regjering har hatt veldig stort trykk på det er jo nettopp å sørge for at alle boliger som eee som lages i dag skal ha en universell utforming skal være tilgjengelige,ja president eg vil også berre takke forslagsstillar for åt opptette for dette er ein viktig og god eee debatt som handlar om korleis organiserer ved heile bodysektoren eee og eee og ein av dei tinga som vår regjering har hatt veldig stort trykk på det er jo nettopp å sørge for at alle boliger som eee som lagast i dag skal ha ein universell utfordring skal vere tilgjengelege,853.2,877.4,24.199999999999932,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_866900_892300,yrkesaktivt liv derfor er det flott at kunnskapsdepartementet har tatt tak i problemene i videregående skole i samråd med hvert enkelt fylke det er også et spennende prosjekt på gang i regi av helsedirektoratet hvor man bruker ungdom i rekrutteringsarbeidet for å utdanne flere helsefagarbeidere blant annet gjennom unge helsebloggere ungdom som tar utdanning eller arbeider innenfor helsesektoren og som altså ved hjelp av nye sosiale medier forteller om yrket sitt eller utdanninga,yrkesaktivt liv derfor er det flott at kunnskapsdepartementet har tatt tak i problema i vidergåande skogar i samråd med kvart enkelt fylke det er også eit spennande prosjekt på gang i regy av helsedirektoratet kor ein bruker ungdom i rekrutteringsarbeidet for å utdanne fleire helsebakarbeidarar blant anna gjennom unge helse bloggarar ungdom som tar utdanning eller arbeider innanfor helsesektoren og som altså få hjelp av nye sosiale medier for tel om yrke sitt eller utdanningar,866.9,892.3,25.399999999999977,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_870700_898600,så må jeg spørre opposisjonen om da den forrige regjeringen flytta forhandlingsansvaret for lærerne over fra kommunen til staten hva mente man med det eee sånn som jeg har forstått det så betyr det at det nå er kommunene som har forhandlingsansvaret og som skal være arbeidsgiverne til eee lærerne det betyr jo ikke at ikke vi skal ha en en politikfor etter og videreutdanning det har vi,så må eg spørre opposisjonen om da den forrige regjeringa flytta forhandlingsansvaret for lærane over frå kommunen til staten kva meinte ein med det eee sånn som i ei har forstått det så betyr det at det no er kommunane som har forhandlingsansvaret og som skal vere arbeidsgjevarane til eee lærane det betyr jo at ikkje vi skal ha ein ein politikfor etter og vidareutdanning det har vi,870.7,898.6,27.899999999999977,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_877400_902700,og det går jo av og til debattene høyt men jeg regner jo med eee når jeg hører av fremskrittspartiet sitt engasjement i denne saken at fremskrittspartiet vil støtte altså stå ved regjeringen sitt arbeid nettopp for å sikre universell utforming i alle nye bygninger selv om dette at mange utbyggere nå i dag eee hevdes å kunne bli noe dyrere og det vil det måtte være erfaringene som viser men nettopp på grunn av at det er så utrolig mye bedre,og dei går jo over til debatten høgt men eg reknar jo med eee når eg høyrer av framstegspartiet sitt engasjement i denne saka at framstegspartiet vil støtte altså stå ved regjeringa sitt arbeid nettopp for å sikre universell utforming i alle nye bygningar sjøl om dette av mange utbyggarar no i dag eee hevda seg å kunne bli noe dyrare og det vil det måtte vere erfaringane som viser men nettopp på grunn av at det er så utruleg mykje betre,877.4,902.7,25.300000000000068,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_892300_919100,president da jeg hadde den interpellasjonen om nettopp dagens tema for cirka ett år sia sa jeg at vi må begynne å framsnakke helsesektoren dersom vi skal få unge folk til å jobbe der det var på et tidspunkt av begrepet framsnakking stort sett var kjent på senja og på andøya men samtidig så er det rele relevant for debatten den gangen og det er det i dag men skal vi ha dekning for framsnakkinga så må vi sørge for å ha gode arbeids og lønnsvilkår fosektoren,president da eg hadde ein interpellasjon om nettopp dagens tema for cirka eitt år sidan sa eg at vi må begynne å framsnakke helsesektoren dersom vi skal få unge for til å jobbe der det var på eit tidspunkt der begrepet framsnakking stort sett var kjent på senja og på andøya men samtidig så var det re relevant for debatten den gongen og det er det i dag men skal vi ha dekning for framsnakkinga så må vi sørge for å ha gode arbeids og lønnsvilkår fosektoren,892.3,919.1,26.800000000000068,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_898600_925600,men det betyr jo at de helt konkrete seniortiltakene de må jo faktisk kommunene ta ansvaret for og det som jeg er er jeg jeg synes vi er en en eee hva skal jeg si en mellomposisjon her fordi at hvis det er sånn at kommunene tenker at hver gang det er noe en problemstilling som er avgjørende viktig så gjør ikke noe med dem før det kommer noe statlige tiltak da ealt,men det betyr jo at dei helt konkrete senordtiltaka vi må jo faktisk kommunane ta ansvaret for og det som eg er er ja eg synest vi er ein ein eee kva skal han seie ein mellomposisjon her fordi at viss det er sånn at kommunane tenker at vega det er noko ein problemstilling som er avgjerande viktig så gjer ikkje noko med den for det kommer nok statleg tiltak da ekalt,898.6,925.6,27.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_902700_927800,å gjøre jobben med å sørge for universell utforming og tilgjengelighet for alle boliger i det øyeblikket de bygges istedenfor å komme mange mange år i etter etterkant når løsningene i mange sammenhenger blir både mye dyrere og veldig ofte bare blir nest beste løsninger istedenfor at vi får full tilrettelegging helt fra dag en jeg tenkte det er to erfaringer jeg eee jeg eee eee teknikksku ta opp for det ene er,å gjere jobben med å sørge for universell utforming og tilgjengelighet for alle boligar i det augeblikket det byggast i staden for å kome mange mange år i etter etter kat når løysingane i mange samanhengar blir både mykje dyrare og veldig ofte berre blir nest beste løysingar i staden for at vi får full tilrettelegging heilt frå dag ein eg tenker det er to erfaringar eg eee eg eee teke sku ta opp og det eine er,902.7,927.8,25.09999999999991,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_919100_949100,og herunder også selvfølgelig en fleksibilitet når det gjelder arbeidsordninger og turnus som man har fått til mange ganger men som altså må forhandles fram med partene i fellesskap og som må ha ei anstendig lønn som eee et mål eee da må vi president eee få slutt på den form for bonnanse som er avdekka i forbindelse med adeccosaken det er et stort tankekors,og her under også selvfølgeli ein fleksibilitet når det gjeld arbeidsordningar og turnus som ein har fått til mange gongar men som altså må forhandlast fram med partane i fellesskap og som må ha ei anstendig lønn som eee eit mål eee eee da må vi president eee få slutt på den form for bonansa som er avdekka i forbindelse med av dekkosake det er eit stort tankekors,919.1,949.1,30.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_925600_953600,derfor har jeg vært opptatt av at etter og videreutdanninga skal være et spleiselag mellom kommunene og staten og hvis det nå er sånn at kommunene lener seg tilbake sier nei i stortinget bevilga ei krone til seniortiltak så det blir det ikke noe av det blir jo helt håpløst for det er jo det det er å ha arbeidsgiveransvar hva mente man med å flytte forhandlingsansvaret til kommunene da man jo man jo mene med det at kommunene er tettere på har oversikt finner ut av hvordan en skal klare,derfor har eg vore opptatt av etter og vidareutdanningar skal vere eit spesi lag mellom kommune og staten og viss det no er sånn at kommunane lenser tilbake sine ei stortinga bevilga ei kroner til senertiltak så det blir kno det blir jo heilt håplaust for dei og det det er å ha arbeidsgjevaransvar kva meinte ein med å flytta forhandlingsansvaret til kommunane men ein jo må no meine med det at kommunane er tettare på har oversikt finnerud av ordes ein skal klare,925.6,953.6,28.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_927800_954000,eee egen er erfaring med med egne besteforeldre som eee som blir gamle og som har behov for og som har behov for tilrettelegging av bolig vi fort fall fikk full tilrettelegging fra hjelpemiddelsentralen og full eee full rettighetsbasert ordning med heise hjemmet men det er ikke noe tvil om at han var utrolig glad den dagen han kunne flytte på omsorgsbolig istedenfor eee ikke fordi han har det full eee ha på å si ikke fordi at han hadde f,eee eigen erfaring med med eigne besteforeldre som eee som blir gamle og som er har behov for eee og som har behov for tilrettelegging av bolig me farfar fekk full tilrettelegging frå hjelpemiddelsentralen og full eee full rettighetsbasert ordning med heis emme men det er ikkje nok eit tvil om at han var utruleg glad den dagen han kunne flytte på omsorgsbolig i staden for eee ikkje fordi han hadde full eee jo seg ikkje fordi at han hadde f,927.8,954.0,26.200000000000045,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_949100_979100,at noen kommuner med høyre frpstyrte oslo i spissen og med det behovet vi ser i eldresektoren holder seg med aktører i eldresektoren som har eee konsekvent dårligere pensjonsordninger og til dels lavere lønninger og tøffere arbeidsvilkår for de ansatte eee det er jo naturlig selvfølgelig når utenlandske eiere har som mål maksimal avkastning på hver krone dette er president en privatisering av oppgaver gjennom et system som på sikt ikke er,at nokon kommunar med høyre frp styrte oslo i spissen om eit behov av vi ser i eldresektoren hald seg med aktørar i eldresektoren som har konsekvent dårlege pensjonsordningar og til dels lava lønninger og tøffare arbeidsvilkår for dei ansette eee det er jo naturleg selvfølgelig når utanlandske eigarar har som mål maksimal avkastning på kvar kroner dette er president ein privatisering av oppgåver gjennom eit system som på sikt ikkje er,949.1,979.1,30.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_953600_981400,og og følge opp hver enkelt arbeidstaker sånn at en d at de kan holde eee lenge eee i eee jobben eee president vi har bidratt lokalt eller sentralt inn i forbindelse med forhandlinger eee til seniortiltak det gjorde vi i totusenogseks da var det en litt kritisk fase av forhandlingene og det betydde at staten stilte opp med nitti millioner kroner i seniortak inn i det,og og følge opp ver enkelte arbeidstakar sånn at ein at dei kan hadde eee lenge eee i eee jobben eee president det har bidrege lokalt einig sentralt inn i forbindelse med forhandlingar eee til teneetiltak det gjorde vi i totusenogseks da var det ein litt kritisk fase av forhandlinga og det betyr at staten stilt opp med nitti millionar kroner i senertak inn i det,953.6,981.4,27.799999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_954000_968400,utover kan vi si noe hjemme hjelp og sånn men fordi at lettelsen ved at istedenfor å bo på tre plan eee kunne bo på ett plan nærheten som man hadde til eldresenteret der han hadde mulighet for eeg,utover kor si noe gjernehjrp og sånn men fordi at lettelsen var at i staden for å bu på tre plan eee kunne bu på eitt plan nærheten som ein hadde til eldresenteret der han hadde mulighet for eg,954.0,968.4,14.399999999999977,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_968400_985600,istedenfor å håpe vi får mat tilført og å være aleine eee altså du fikk så utrolig mye ekstra ved at du hadde eee tilrettelagte boliger som nettopp var samlet i en omsorgsbolig derfor synes jeg at at man skal ikke liksom bare si at det å lage og omsorgs altså at,i staden for å påpei for mat tilført og å vera aleine eee altså du fekk så utruleg mye ekstra ved at du hadde eee tilrettelagte boliger som nettopp var samlet i ein omsorgsbolig derfor synest eg at at ein skal ikkje liksom berre si at det å lage omsorgs altså at,968.4,985.6,17.200000000000045,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_979100_1006100,bærekraftig neste taler er representanten tor lien og deretter sonja irene sjøli lien vær så god takk eee president det er rimelig stor enighet om at helse og omsorgsområdet har eee et stort og et kraftig økende behov for ikke bare arbeidskraft men kompidskraft,berekraftigee talar er representanten tor lien og deretter sonja irene sjøli le ver så godtakk eee president det er rymeleg stor einigheit om at helse og omsorgsområdet har eee eit stort og eit kraftig aukande behov for ikkje berre arbeidskraft men kompeidskraft,979.1,1006.1,27.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_981400_1007500,gjøre og det betyr at det ligger til rette for eee i arbeidstidsavtalen for lærerne å få redusert årsramma for undervisning med inntil fem komma åtte prosent og tolv komma fem eee prosent og det hadde eee betydning men eee og det vil være sånn eee at vi ser at en del av de seniotiltakene vi allerede har,oppgjeret og det betyr at det ligg til rette for eee i arbeidstidsavtalen for lærane og få redusert årsramme for undervisning med inntil fem komma åtte prosent og tov komma fem eee prosent og det hadde eee betydning men eee og det vil vere sånn eee at eee vi ser at ein del av dei tenotiltaka vi allereie har,981.4,1007.5,26.100000000000023,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_985600_1007750,det at folk skal bo i sitt originale hus er liksom det eneste saliggjørende for det er veldig veldig mange mennesker som ønsker å bygge eee og flytte nærmere det som er av tilrettelagte tilbud for eldre gjennom frivillighetssentraler eldresenteret eee og så videre og i den sammenhengen så er det jo veldig veldig bra når man lager når man lager h tenker helhetlig fra kommunene sin side lager helhetlig,det at folk skal bu i sitt orginale hus er liksom dei eineste saleggjerande for det er veldig veldig mange menneske som ønsker å bygge å flytte nærmare det som er av tilrettelagte tilbod for eldre gjennom frivillighetssentraler eldresenter eee og så vidare og i den samanhengen så er det jo veldig veldig bra når ein lagar når ein lagar he tenker helheten i frå kommunane si side laga helhetlig,985.6,1007.75,22.149999999999977,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1006100_1036099,vi er eee mange flere av de som har hatt ordet før meg og nevnt eldrebølgen og samhandlingsreformen som begge bidrar til å øke dette eee behovet for kompetent arbeidskraft og så vet vi en dialog dette med kompetanse ikke minst i helse og omsorgssektoren det ene vi vet veldig mye om er at kompetanse er lik kvalitet en eee ny undersøkelse eee fra ks eee viser at eee eee kompetanse også er lik eee pris,vi eee eee mange fleire av dei som hadde ordet før meg og nemnt eldrebølgen og samhandningsreforma som begge bidrag til å auke dette eee behovet for kompetent arbeidskraft og så veit vi ein del om dette med kompetanse ikkje minst i helse og omsorgssektoren det eine vi veit veldig mykje om er at kompetanse er lik kvalitet ein ny undersøkelse eee frå ks eee viser at eee kompetanse også er lik eee pris,1006.1,1036.099,29.99899999999991,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1007500_1035800,men jeg tror det det viktigste for stortinget å bidra med inn i den diskusjonen det er at det s den store bildet den viktigste jobben i forhold til skolenorge er på plass det dreier seg om tidsbruk og fokus og status og rekruttering og så må diskusjonen gå på hva slags ansvar har man når man er arbeidsgiver eee og da er det faktisk kommunenes ansvar å ha en god seniorpolitikk for hver enkelt lærer i sin kommune,men eg trur det viktigaste for stortinget å bidra med inn i den diskusjonen det er at s den store bildet den viktigaste jobben i forhold til skole i noreg er på plass det dreier seg om tidsbruk og fokus og status og rekruttering og så må diskusjonen gå på kvar slags ansvar har ein når ein er arbeidsgivar eee og da er det faktisk kommunanes ansvar å ha ein god senurpolitikk for vere enkelt lære i sin kommune,1007.5,1035.8,28.299999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1007750_1029900,tilbud derfor kan få ett tilbud eee gjerne i en fase av livet og et annet tilbud litt seinere så kanskje er sykehjem i nærheten sånn at du har nærhet hvis du har behov for noe midlertidig sykehjem eller kortere periode så vil du likevel oppholde legge samme miljøet og treffe de samme folkene det er en klar fordelen med planlegging samtidig så er det en en rekke mennesker som har forskjellige funksjonshemmede hemninger og som er unge mennesker,tilbod der folk kan få eitt tilbod eee gjerne i en fase av livet og eit og anna tilbod litt seinare så kanskje er sykehjem i nærheten sånn at du har nærhet viss du har behov for noko midletidisykke hjemmel kortare perioder så vil du likevel opphalde deg i same miljøa og treffe dei same folka der det er ein klar fordel med planlegging samtidig så er det ein ein rekke menneske som har forskjellig i funksjonshemhendingar og som er unge menneske,1007.75,1029.9,22.15000000000009,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1029900_1051300,og som nettopp ønsker å ikke være sammen med alle de som er eldre i omsorgsboliger men ha muligheten til å bo for seg sjøl de må vi ha gode ordninger og rettigheter for den tredje tingen eller den andre tingen jeg ville ta opp det var en erfaring fra fra en konferanse jeg var på i går som var i regi av husbanken og enova i stavanger og det er et arbeid oggene bolig samme virker,og som nettopp ønsker å ikkje vere saman med alle dei som er eldre i omsorgsba men har muligheten til å bu for seg sjøl dei må vi ha gode ordningar og rettigheter for den treidetingen eller den andre tinga eg ville ta opp det var ei erfaring frå frå ein konferanse eg var på i går som var i regi av husbanken og enova i stavanger og det er eit arbeid ogg ine bodysamverket,1029.9,1051.3,21.399999999999864,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1036099_1062100,at det faktisk er du får både bedre kvalitet eee og eee lavere pris på tjenestene dersom man legger vekt på å ha kompetanse i alle ledd eee i utøvelsen av helse og omsorgsyrker det handler blant anna om at vi ser at vi har flere pleietrengemessig kommunal omsorg med stadig tyngre og mer sammensatte diagnoser eee,at det faktisk er du får både betre kvalitet eee og eee lavere pris på tenestene dersom ein legg vekt på å ha kompetanse i alle ledd eee i utøvelse helse og omsorgsyrka det handlar blant anna om at vi ser at vi har fleire pleietrengande si kommunal omsorg med stadig tyngre og meir samansette diagnosar eee,1036.099,1062.1,26.000999999999976,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1037300_1060900,det blir replikkordskifte begrenset til eee fem replikker og første replikant er representanten svein harber nei svein harberg er titoieblikk bente thorsen har meldt seg først ser ut som her bente thorsen vær så god deretter svein harberg,det blir replikkordskifte begrense til fem replikker og første replikant er representanten svein harba neir svein harberg er titelikk bente torsen har meldt sa først ser det ut som her vente tosen ver så god deretter svein habeid,1037.3,1060.9,23.600000000000136,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1051300_1078600,for det er ingen tvil om at de store utfordringene ligger ikke altså de vi bygger kun en prosent omtrent av ny boligmasse i året den store mengden av boliger som folk kommer til å bli eldre i og kommer til å ha behov for å kunne gå til besøk til hverandre i å gjøre alle de tingene leve livene sine i det er boliger som er bygget i dag der hadde du eksempler på bakkaleite borettslag i åsane et sted som jeg kjenner godt fordi at det området der jeg er vokst opde hadde altså gjort,for det er ingen tvil om at dei store utfordringane ligg ikkje altså det vi bygger kun ein prosent omtrent av ny boljemasse i året den store mengda boliger som folk kommer til å bli eldre i og komme til å ha behov for å kunne gå til besøkte varandre i og gjere alle dei tinga leveliven sine i det er boligar som er bygget i dag der hadde du eksempelet på bakka eit borutslag i åsane sta som eee eg kjenner godt fordi at det området der eg er vokst opdet har det altså gjort,1051.3,1078.6,27.299999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1062100_1086900,eee kompetanse til å lese pasientens eee tilstand eee fører eee til at man eee får et bedre bilde av sykdomsbildet til pasienten og dermed kan gjøre de riktige tingene eee tidligere med disse pasientene blir det altså stadig flere av noe som gjør at særlig sykepleiere men også helsefagarbeidere trenger vi mange mange flere av,eee kompetanse til å lese pasientens eee tilstand eee fører til at ein eee får eit betre bilde av sykdomsbillet tel pasienten og dermed kan gjere dei riktige tinga eee tidlegare men desse pasientane blir det altså stadig fleire av noko som gjer at særleg sjukepleiarar men også helsefagarbeidara treng vi mange mange fleire av,1062.1,1086.9,24.800000000000182,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1069100_1092000,torsen vær så god president eee kunnskapsministeren er tydelig på at hun ser den store utfordringen som ligger i norsk skole så har vi å få nok nær lærere i årene fremover samtidig så s svarer i sitt brev til komiteen at erfarne lærere for eksempel kan brukes som veiledere for ny utdanna eller andre kompetanseoverføringstiltak,tu ver så god president eee kunnskapsministeren er tydelege på at du ser me ein stor utfordring som ligg i norsk skule så har me fått nokon læra lærarar i åra framover samtidig så svarer ho sitt brev til komiteen at erfarne lærarar for eksempel kan bråkas som vegledare for nyutdana eller andre kompetanse og overføringstiltak,1069.1,1092.0,22.90000000000009,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1078600_1103200,helhetlige investeringer på alle mulige måter der det har det gjort seg nytte av eee rådgivning for boligsamvirket tilskudd fra enova eee gode og gunstige lån fra husbanken som jo er billigere enn andre private eee finansinstitusjoner og dermed bidratt til å gjøre prosjektet levedyktig og billig og de har det også fått bygget ut noen ekstra boliger de har det da installert ny heis i gamle bygninger,helhetlige investeringar på alle mulige måtar der dei hadde gjort seg nytte av eee rådgiving for boligsamvirket tilskot for enova eee gode gunstig i lån frå husbanken som jo er billigare enn andre private eee finansinstitusjonar og dermed bidra til å gjere prosjektet levedyktig og billig og dei har det også fått bygget ut nokon ekstra bolje dei har det då installert ny heis i gamle bygningar,1078.6,1103.2,24.600000000000136,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1086900_1113600,samhandlingsreformen vil også kreve at vi har sykkelpleiere med spesialistutdanning på toppen i større deler av landet i flere kommuner enn i dag det enkleste for å løse dette er jo å sørge for at de sykepleierne som i dag jobber i de samme kommunen eee får tilbud om etter og videreutdanning da må eee deres arbeidskraft og deres kompetanse erstattes så det løser egentlig ikke problemet men det er i hvert falpå,samordningsreformen vil også kreve at vi har stykkepleler med spesialistutdanning på toppen i større delar av landet i fleire kommunar enn i dag det enklaste for å løyse dette er jo å sørge for at dei sykepleieren som i dag jobbar i dei same kommunen eee får tilbod om etter og vidareutdanning då må eee deira arbeidskraft og deres kompetanse erstattas så det løyser eigentleg ikkje problemet men det er kvart falpå,1086.9,1113.6,26.699999999999818,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1092000_1119600,men dette er noe som partene sjøl må komme fram til gjennom forhandlinger men en nå er det engang sånn at det koster penger som ofte er en mangelvare i monøkommuner og brevet da fortsetter med at regjeringen ønsker å fortsette å satse på de tiltaka som alt er igangsatt og vil vurdere effekten av disse dersom seniorlærerne skal fritas fra en ordinær undervisning og brukes som veiledere ell færre elever i klassen,men dette er noko som partane sjøl må komma fram til gjennom fe forhandlingar men en no er den ein gong sånt at det kostar pengar som ofte er ei mangelvare i mange kommunar og brevet då fortsette med at regjeringa ønsker å fortsette å satsa på dei tiltaka som alt er gongsett og vil vurdera effekten av desse dersom senorlærane skal fritast frå n ordinær undervisning og pukka som veglede ell færre elevar i klassen,1092.0,1119.6,27.59999999999991,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1103200_1131600,ingen tvil om at det gjør at de boligene er tilgjengelige på en helt annen måte og at menneskene som bor i det boretslaget det borutslaget som var på bakkelete kunne leve hele livet sitt fremtidig eventuelt eee skal vi si har behov for sykehjemsplasser eller dør hele livet sitt tilbakeleie boretslag og som da er det sånn at hvis du har det gått inn og bare at vi la oss si det sånn hvis du har det gått inn og hatt rettighetsfestede ordninger til hver enkelt av de menneskene som bor der,ingen tvil om at det gjer at dei bulien er tilgjengelege på ein heilt annan måte og at menneskene som bur i det boretslaget det boretslaget som var på bakkeleitet kunne leve heile livet sitt fram til dei eventuelt kunne dei har behov for sykehjemsplassar eller dør heile livet sitt tilbakelagte bordet slag og som der det sånn at viss du hadde gått inn og berre hatt viss landsida sånn viss du har det gått inn og hatt rettighetsfeste det ordningar til var enkelt av dei menneskene som bur der,1103.2,1131.6,28.399999999999864,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1113600_1140600,så president jeg eee jeg har hørt jeg en polemisering rundt hvorvidt det var økning i sykepleierutdanninga eller ikke jeg er en no tilbøyelig til å være mest enig med min kollega olsen i forhold til det spørsmålet men det er jo det som er så så herlig med det president for å bruke det begrepet er jo det at her har jo st statsråden og regjeringa en en gavepakke eller ikke bare en eldrebølge på gang det er også på gang,så president eg eee eg har høyrt ein polemisering rundt korvidt det var økning sykkeperutdamningar eller ikkje eg er nok tilbørlig til å vere mest einig med min kollega olsen i forhold til det spørsmålet men det er jo det som er så så herlig med det president frå bruk det begrepet er jo da at her har jo se statsråden og regjeringa ein ein gavepakke det ikkje berre ein eldrebølge på gang det er også på gong,1113.6,1140.6,27.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1119600_1147000,så vil dette medføre økte utgifter for kommunene vil ministeren da sørge for finansiering av dette og hvor mange år vil hun vurdere effekten av igangsatte tiltak statsråd siv president vi holder selvfølgelig nøye oversikt over hvordan vi lykkes med en lærerrekruttering men jeg synes at representanten her er inne på noe av det som er det sto for hvis man,så vil dette medføre økte utgifter for kommunane vil ministeren då sørga for finansieringa av dette og kor mange år vil ho vurdera effekten av igongsette tiltakspresident vi har vore selvfølgelig nøye oversikt over orda vi lykkast med ein lærerrekruttering men eg synest at representanten her er inne på no av det som er det sto på viss man,1119.6,1147.0,27.40000000000009,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1131600_1148300,som ville fått installert trappeheis så er det ingen tvil om at for samfunnet sett under ett er det mye mye mer fornuftig å sørge for at du tar en investering felles og det er jo nettopp det en del av de erfaringene som ligger i denne nouen på en måte har vist at når du samordner de forskjellige ordningene,så ville få eit installert trappeheis så er det ingen tvil om at for samfunnet sett under eitt er det mykje mykje meir fornuftig å sørge for at du tar ein investering felles og det er jo nettopp det ein del av dei erfaringane som ligg i denne nouen måte har vist at når du samordnar dei forskjellige ordningane,1131.6,1148.3,16.700000000000045,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1140600_1166000,og vi vet at mange av de store helsefaginstitusjonene på høyere nivå eee både leverer utdanning med høy kvalitet ikke alle men mange gjør det og mange av de samme institusjonene har mer enn to kvalifiserte søkere godt kvalifiserte søkere per studieplass så dette er altså her har man både studenter og institusjoner med utdanningskvalitet så det er forholdsvis enkelt å se,og vi veit at mange av dei store helsefaginstitusjonane på høgre nivå eee både leverer utdanning med høg kvalitet ikkje alle men mange gjer det og mange av dei same institusjonane har me inn to kvalifiserte søkarar godt kvalifiserte søkarar per studieplass så dette er altså her har ein både studentar og institusjonar med utdanningskvalitet så det er forholdsvis enkelt og,1140.6,1166.0,25.40000000000009,2011-03-22,2011-03-22_proceedings.txt
