file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210527-095446_7437500_7466800,på grunn av krav til yrkes i yrkeskvalifikasjonsdirektivet er det ikke mulig å ha yvei til for helsefagarbeidere derfor ble ordningen over tre terminer forsøkt det innebærer et fokus på sommertid spesielt tilrettelegging i første studieår og eventuelt et nytt sommerkurs etter det oslomet anbefalte ikke å vidareføre treterminordningen fordi det var høye fla fravallstall og økt ressursbruk kunnskapsdepartementet har etterspurt sluttrapport fra oslo met,på grunn av kravde yrkes i yrkeskakvalifikasjonsdirektivet er det ikkje mulig å ha i veg til for helsefagarbeidere derfor blei ordninga over tre terminar forsøkt det inneber eit forkurs på sommartid spesielt til rettelegging i første studiar og eventuelt eit nytt samarkurs etter det oslo med et anbefalt ikkje å vidare for tre terminordninga fordi det var høge flar favaltsall og økt ressursbruk kunnskapsdepartementet har etterspurt sluttrapport frå oslo mett,7437.5,7466.8,29.300000000000182,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7466800_7492300,i etterkant har forsøksordningen og innført karakterkrav i norsk og matte for opptak til utdanningen helsefagarbeidere som over femogtyve år kan i dag søke oppdrag til sykepleierutdanning gjennom realkompetansevurderingpresident regjeringen har gjort mye for å styrke rekrutteringen av psykologer til kommunene lovplikten til av psykologkompetanse i kommunene er et viktig virkemiddel for å styrke lavterskeltilbud i kommunene det er også,i etterkant av forsøksordninga har og innført karakterkrav i norsk og matte vor opptakt av utdanninga helsefagarbeidarar som er over femogtyve år kan i dag søke opptakt til sykebløutdanning gjennom realkompetansevurdering president regjeringa har gjort mye for å styrke rekrutteringa av psykologar til kommunane lovplikten der psykologkompetanse i kommunen er eit viktig verkemiddel for å styrke lavtersketilbod i kommunane det har også,7466.8,7492.3,25.5,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7492300_7520800,har det det har og økt også tilskuddsordning for rekrutteringen av psykologstillingaverft regjeringen har lagt til rette for at samtlige kommuner har hatt mulighet til å motta tilskudd til rekruttering av psykolog og kommuner hatt god tid til å forberede seg til lovplikten president jeg mener derfor er det ikke grunnlag for en statlig støtte til rekrutteringsprosjekt for kommunepsykologer nå men må bygge på det som finnes det allerede som nettverket i regi av de regionale kunnskapssentrene for barn og unge og regionsenter for barn og unges psykiske helse,ha det det har og økt også tilskotsordning for rekrutteringa av psykologstillinga vore regjeringa har lagt til rette for at samtlige kommunar har hatt mulighet til å motta tilskot av rekruttering og psykolog og kommunar har god tid til å forberede seg til lovplikta president eg meiner derfor at ikkje grunnlag for ein statleg støtte til rekrutteringsprosjekt for kommunepsykologer nå me må bygga på det som finst allereie som nettverket i re ikkje av dei regionale kunnskapssentere for barn og unge og regionsenter for barn og unges psykiske helse,7492.3,7520.8,28.5,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7520800_7539300,høst og sør senterene gjennomfører årlige samlinger for psykologer kommune som en møteplass for erfaringsutveksling og faglig oppdatering president da åpnes det opp for et replikkordskifte og første replikant er tuva moflag,eee s haust og sør sentere gjennomfør årlege samlingar for sykologisi kommunen som har møteplass for erfaringsutveksling og fagleg oppdatering presidentda opnast opp for eit eee replikkordskifte og første replikant er tuva moflag,7520.8,7539.3,18.5,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7547100_7573800,eee denne pandemien har jo virkelig vist oss betydningen av å ha faste hele stillinger på sykehjemmene i på sykehusene altså i hele helsetjenesten det vet vi jo at det er bra av hensyn til kvalitet smittevern og så videre og og det jeg lurer på er om eee hva hva hva regjeringen har gjort ved med under denne pandemien tilsinga,eee denne pandemien har jo verkeleg vist oss betydningen av å ha faste heile stillingar på psyke emnene i på sykehusa altså i heile helsetenesten det veit vi jo at det er bra av hensyn til kvalitet smittevern og så vidare eee og det eg lurer på er om eee va va va regjeringa har gjort eee ve med under denne pandemien tiltsinga,7547.1,7573.8,26.699999999999818,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7573800_7601200,på heltid vi har jo hele tiden visst at dette er en utfordring for kvaliteten i tjenesten men ikke minst også for rekruttering som jo egentlig er tema her og nå har vi jo fått en flombelysning på hvor store problemer det egentlig er i tjenesten hvor mange som må jobbe deltid hvor mange som må shoppe vakter har regjeringa brukt denne anledningen til å sette inn noen strakstiltak og virkelig få opp stillingsprosenten til de som jobber i små i hele helsetjenesten,på heiltid vi har jo heile tida visst at dette er ein utfordring for kvaliteten i teneste men ikkje minst også for rekruttering som jo eigentleg er tema her og no har vi fått ein flombelysning på vor store problem eigentleg er i teneste og kor mange som må jobbe deltid vor mange som må shoppe vakter har regjeringa brukt denne anledninga til å sette inn nokon strakstiltak og verkeleg få opp stillingsprosenten til dei som jobbar i småi heile helsetenesten,7573.8,7601.2,27.399999999999636,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7601200_7628200,statsråd høie eee president eee det som har gjort er å løfte opp eee dette som et av hovedtemaene i kompetanseløft tjuetjuefem fordi dette er nog et om dette er nok et område som ikke eee nødvendigvis er egna for å løyse med strakstiltak men eee med veldig grundig arbeid over tid eee og det betyr at vi både har løfta det opp som en målsetting i det store arbeidet som kompetanseløft tjuetjuert tidligere,statsråd eee president eee det som har gjort er å løfta opp dette som eit av hovudtemane i kompetanseløft tjuetjuefem fordi dette er nage då dette er nok eit område som ikkje eee nødvendigvis er eigna for å løysa med strakstiltak men eee med veldig grundig arbeid over tid eee og det betyr at me både løftar det opp som ein målsetting i det store arbeidet som kompetanselausjuetjefre tidlegare,7601.2,7628.2,27.0,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7628200_7653900,eee og så har vi og etablert eee samarbeidet med eee partene både ks sykepleierforbundet eee fagforbundet og og og andre for å eee nettopp jobbe sammen eee om dette i spesialisthelsetjenesten så er jo dette et eee etterkvart et mindre problem eee utfordringen er ute i kommunene og det var jo og representanten inne på at,eee og så har me og etablert eee samarbeidet med partane både ks sykepleierforbundet eee fagforbundet og og og andre for å eee nettopp jobba saman eee om dette i spesialisthelseteneste så er jo dette eit etterkvert eit mindre problem eee utfordringa er ute i kommunane og det var og representanten inne på at,7628.2,7653.9,25.699999999999818,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7653900_7669500,det kommer jo heller ikke vekk ifra at vi har behov for å sette dette på den politiske dagsorden i hver enkelt kommune for vi ser jo at de kommunene som jobber systematisk med dette og får resultaterda er neste replikant kjersti toppe,det kommer jo heller ikkje vekke frå at me har behov for å sette dette på den politiske dagsorden i det vere enkel kommune for me ser jo at dei kommunen som jobbar systematisk med dette og får resultatde er neste replikant kjersti toppe,7653.9,7669.5,15.600000000000364,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7678700_7701300,takk eee president eee rekruttering til kommunehelsetjenester er jo ei veldig stor sak eee jeg meiner at både statsråden og regjeringspartiene gir uttrykk for at en ikke forstår helt alvor i i den krisa som er på samme måte som en gjerne bagatell bagatelliserte og ikke forsto alvoret i fastlegekrisen og at handlingsplanen som kom kom mange år for seint,takk eee president eee rekruttering til kommunehelsetenesta er jo ei veldig stor sak eee eg meiner at både statsråden og regjeringspartia gir uttrykk for at han ikkje forstår heilt alvoret i den krisa som er på same måte som ein gjerne bagatel bagatellisert og ikkje forstå alvoret i fastlege krisa og at handlingsplanen som kom kom mange år for seint,7678.7,7701.3,22.600000000000364,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7701300_7730500,eee jeg frykter at det samme nå skjer for rekruttering til for eksempel psykologtjenesten eee helsefagarbeidere og sjukepleiere som er ekstremt viktig å få til en endring på eee så viser statsråden i sitt innlegg til hva som har vært av satsinga og hva som er regjeringa sine satsinger eee men er statsråden helt trygg på at det som blir gjort er tilstrekkelig eee for å møte den rekrutteringssvikten som vi ser ute til eee,eee eg fryktar at det same no skjer for rekruttering til for eksempel psykologtjenesten eee helsefakarbeidarar og sjukepleiarar som er ekstremt viktig å få til ein endring på eee så viser statsråden i sitt innlegg til kva som har vore av satsinga kva som er regjeringa sine satsingar eee men er statsråden heilt trygg på at det som blir gjort er tilstrekkeleg eee for å møta den rekrutteringssvikta som vi ser ute til eee,7701.3,7730.5,29.199999999999818,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7730500_7758700,eee kommunehelsetjenester statsråd høie president eee den er iallfall eee betydelig mer enn det som er gjort eee tidligere eee og det er jo viktig ikke minst når det gjelder det eksempelet som representanten trekker fram psykologer i i kommunen at man videreførte den rødgrønne politikken på det området så hadde det jo kommunen for eksempel vært betydelig mindre rusta til å møte de utfordringene som de nå har stått i gjennom pandemien når det gjelder barn og unge sin psykiske,eee kommunehelsetenesta statsråd president eee den er iallfall betydeleg meir enn det som er gjort eee tidlegare eee og det er jo viktig ikkje minst når det gjeld det eksempelet som representanten trekker fram psykologar i i kommunen at men vidare ført den raudgrøne politikken på det området så hadde jo kommunene for eksempel vore betydeleg mindre rusta til møte dei utfordringane som dei no har stått i gjennom pandemien når det gjeld barn og unge syn psykiske,7730.5,7758.7,28.199999999999818,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7758700_7786800,helse eee og det er jo med virkemidler som delvis de rødgrønne partiene har stemt imot eee så er det jo og sånt at eee det gjøres veldig mye på dette området eee og mye av de analysene som ligger til grunn for å beskrive utfordringen er jo og analyser som er bestilt av regjeringen nettopp fordi vi ønsker å var forberedt på dette men dette er og et område som krever kontinuerlig arbeid og helen jakt etter nye eee virkemidler og ikke minst et godt samarbeid,helse eee og det er jo med verkemiddel som delvis dei raudgrøne partia har stemt imot eee så er det jo og sånt at det gjerst veldig mykje på dette målet eee og mye av dei analysene som ligg til grunn for å beskrive utfordringa er jo og analysar som er bestilt av regjeringa nettopp fordi me ønsker å vere forberedt på dette men det rette er og eit område som krev kontinuerleg arbeid og helen jakt etter nye eee verkemiddel og ikkje minst eit godt samarbeid,7758.7,7786.8,28.100000000000364,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7786800_7806200,eee med både eee arbeidstaker og arbeidsgiverorganisasjonene for at vi skal lykkes med arbeid takk eee president eee når det gjelder psykologer så er det ikke sånn at regjeringen ikke videreførte den rødgrønne politikken men den videreførte for det var tross alt vi som startet med tilskuddsordningen prosjekt for det,eee med både eee arbeidstakar og arbeidsgjevarorganisasjonen for at me skal lykkast med arbeidetakk eee president eee når det gjeld psykologar så er det ikkje sånn at regjeringa ikkje vidareførte den raudgrøne politikken men ein vidareførte for det var trass alt vi som starta med tilskotsordning eit prosjekt for det,7786.8,7806.2,19.399999999999636,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7806200_7828400,eee og så videre ble det videreført og og litt endra eee til den nå ble fjerna i forbindelse med lovfesting så vi vi vært uenig eee om eee en skal lovfeste eee profesjoner eee eller om en skal eee lovfeste hva som skal være av et tilbud men det er nå det det som er eee mitt eee spørsmål nå jeg synes det er uforståelig,eee og så vidare blei det vidareført og og litt endra eee til det no blei fjerna i familiens med lovfesting så har vi vart ueinig eee om eee ein skal lovfesta eee profesjonar eee eller om ein skal eee lovfesta kva eee som skal vera av eee tilbod men det er nå det det som er eee mitt eee spørsmål no eg synest eg uforståeleg,7806.2,7828.4,22.199999999999818,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7828400_7855200,at statsråden er såpass negativ til å kjøpe på ordninger for psykologer som kan stimulere til at han kan samarbeide sterkere fagmiljø på tvers av de minste kommunene i samarbeid med spesialisthelsetjeneste egentlig på akkurat samme måten som vi nå har blitt eee vellykka når det gjelder fastlege eee så eee det er jo de samme folkene som står bak initiativet på begge eee for begge tjenester enerne det,at statsråden er såpass negativ til å sjå på ordningar for psykologar som kan stimulera til at ein kan samarbeida sterkare fagmiljø på tvers av dei minste kommunane i samarbeid med spesialisthelsetenester eigentleg på akov denne måten som vi no har blitt eee velika når et gjeld fastleiga eee så eee då er jo dei same folka som står bak eee initiativet på begge eee for begge teneste nane då,7828.4,7855.2,26.800000000000182,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7855200_7885000,så jeg er statsråden helt sikker på at han ikke vil støtte lignene posttjeck som jeg tar opp statsråd høy nei president det er på ingen som helst måte negativ det og i mitt innlegg så viste jeg jo nettopp til et sånt prosjekt eee som er oppe og går eee som jeg er veldig positiv til så jeg håper virkelig at man får til flere av den type prosjekter ikke minst mellom barn og ungdom eee psykiatrien og mot de kommunale tjenestene og der en kan da nettopp samle fagfolk som jobber i kommunen og i spesialisthelsetjenesten,så eg er statsråden heilt sikker på at han ikkje vil støtta liknande på sjekt som eg tar opp nei president eg er på ingen som helst som hadde negativ det og i mitt innlegg så viste eg jo nettopp til eit sånt prosjekt eee som eg oppe og går eee som eg er veldig positiv til så eg håpar verkeleg at me får til fleire av den type prosjekta ikkje minst mellom barn og ungdom psykiatrien og mot dei kommunale tenestene og der ein kan då nettopp samla fagfolk som jobbar i kommunen og ei spesialisthelseteneste,7855.2,7885.0,29.800000000000182,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7885000_7914000,eee sammen både for å dele erfaringer og jobbe sammen med hvordan de lager gode pasientforløp men og å dele av eee å ha faglig utvikling er veldig bra og det er noe som er støtte fullt ut og noe som og foregår flere stederneste replikant er nicholas wilkinson president vi har en psykisk helsekrise og vi har fått en rapport som sier at,eee saman både for å dele erfaringar jobbar saman med korleis dei lagar gode pasientforløp men og å dela eee og ha fagleg utvikling er veldig bra og det er noko som er støtte fullt ut og noko som og foregår fleire staderneste replikant er nicolas wilkensenpresident vi har ein psykisk helsekrise og vi har fått ein rapport som seier at eee,7885.0,7914.0,29.0,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7914000_7941900,og de foreslår at vi skal ha mer lavterskel psykisk helse i kommunene eee og derfor har jeg prøvd å finne ut i revidert eee nasjonalbudsjett for å finne ut at det er kommet mer penger til dette det var veldig vanskelig å se at regjeringen har laget en psykisk helsekrisepakke eee har gjeringen noen planer,og dei foreslår at vi skal ha meir lavterskel psykisk helse i kommunane eee og derfor har eg prøvd å finne ut i revidert eee nasjonalbudsjett for å finne ut at det har komme meir pengar til dette det var veldig vanskeleg å se at regjeringa har laget ein psykisk helsekrise pakke eee hargjeringa nokon planar,7914.0,7941.9,27.899999999999636,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7941900_7969500,for å eee bruke mer ressurser for å få en psykisk helsekrisepakke i kommunene statsråd president ja hvis representanten ikke ha funnet den i revidert nasjonalbudsjett så var han ikke lett lett særlig godt eee og da vil jeg anbefale at den hvis den trenger le leseveiledning og gå inn på regjeringen sine pressemeldinger om revidert budsjett for da vil en finne svar på dette og der ser en jo at der er en ig satsing og oppfølging,for å eee bruke meir ressursar for å få ein psykisk helsekrisepakke i kommunene president ja viss representanten ikkje har funne denne reviderte han sjå besett så har han ikkje lett lett særleg godt eee og då vil eg anbefale at ein viss ein treng lese vegledning og går inn på regjeringa sine press meldingar om revidert budsjett for då vil ein finne svar på dette og der ser ein jo at det er ein bleg satsing og oppfølging,7941.9,7969.5,27.600000000000364,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7969500_7986000,av kjøsutvalget sine anbefalinger både i øremerka midler til enkeltprosjekter eee men og en stor sum penger til kommunene nettopp for å kunne etablere eee lavterskeltilbud som er hunde som er på hundre millioner kroner president,av sjølvsutvalet sine anbefalingar både i øyremerka midlar til enkelt prosjekt eee men og ein stor summe pengar til kommunane nettopp for å kunne etablera eee lavtaskeltilbod me er hund som er på hundre millionar kroner pr sinti,7969.5,7986.0,16.5,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_7989400_8016700,da er replikkordskiftet omme eee vi går tilbake til talerlista og det er ingen flere inntegna talere eee og debatten i sak fem er dermed avslutta sak seks innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentant bjørnar moxnes om å erstatte helseforetaksmodellen med demotyrte sykehus,då er det en replikkerskiftet omme eee vi går tilbake til talelista og det er ingen fleire inntekne talarar eee og debatten i sak fem er dermed avslutta sak seks innstilling fra helse og omsorgskomiteen om representantforslag frå stortingsrepresentant bjørnar moksnes som har erstatta helseføretaksmodellen med demotyrte sykehus,7989.4,8016.7,27.300000000000182,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8016700_8045900,der pasientenes behov kommer først og representantforslag fra stortingsrepresentantene kjersti toppe per olaf lundteigen ole andre myhrvold om verdier i for den norske helsetjenesten innstilling fem hundre og seksten s tjuetjue tjuetjueen jamfør dokument åtte to hundre og tjueseks s tjuetjue tjuetjueen og dokument åtte to hundre og femtifire s tjuetjue tjuetjueen etter ønske fra komiteen vil presidenten ordne debatten på følgende måte fem minutter til hver partigruppe og fem minutter til medlem av regjeringa,der pasientenes behov kommer først og representantforslag frå stortingsrepresentanten er kjersti toppe per olaf lundteigen ole andre myrvold om verdiar i for den norske helsekjennelsen innstilling fem hundre og sistens tjuetjuetjuetjueein jamfør dokument åtte to hundre og tjueseks s tjuetjuetjuetjueein og dokument åtte to hundre og femtifire s tjuetjue tjuetjueein etter ynske frå komiteen vil presidenten ordne debatten på følgande måte fem minuttar til å vere partigruppe og fem minuttar til medlemer av regjeringa,8016.7,8045.9,29.199999999999818,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8045900_8072500,videre vil det innafor den fordelte taletid bli gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringa og dem som har tegnet seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter første taler er nicholas sovikinsen som er sakens ordfører president jeg er saksordfører for to representantforslag en om verdier for det norske helse vetiet,vidare ville innanfor dei inn fordelte taletid blir gitt anledning til inntil fem pikka med svar etter innlegg frå medlemmer av regjeringa og dei som har tenkt seg på talarlista og utover de infor delte taletid får ei taletid på inntil tre minutt første talar er nicholas soliinsen som er sakas ordførarpresident ja er eee saksordfører for to representantforslag ein om verdiar for den norske helsevestiet,8045.9,8072.5,26.600000000000364,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8072500_8100700,og ett om å erstatte helseforetaksmodellen med demokratisk styrte sykehus fra rødt forslaget fra rødt om å skrote helseforetaksmodellen og fjerne isfordningen kan vi ikke behandle siden de har blitt fremmet før i denne perioden i innstilling to hundre og fem s fra sv flertallet i komiteen,og eitt og må erstatte helseføretaksmodellen med demokratisk styrte sykehus frå raudt forslaget frå raudt om å skrote helseføretaksmodellen og fjerne esfordninga kan vi ikkje behandle sidan dei har blitt fremmet før i denne perioden i innstilling to hundre og fem s frå sv fleirtalet i komiteen,8072.5,8100.7,28.199999999999818,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8100700_8127300,arbeiderpartiet regjeringspartiene og frp mener at en forvaltningsmodellen vil redusere politisk ansvar for sykehus mindretallet senterpartiet og sv mener at norsk helsevesen er grunnleggende del av velferdsstaten må styres av folkevalgte og mener en ny modell vil styrke politisk an,arbeidarpartiet regjeringspartia og frp meiner at ein forvaltningsmodell vil redusere politisk ansvar for sykehus mindretalet senterpartiet og sv meiner at norsk helsevesen er grunnleggjande del av velferdsstaten må styrast av folkevalde og meiner ein ny modell vil styrke politisk an,8100.7,8127.3,26.600000000000364,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8127300_8154400,sv og senterpartiet viser til at med helseforetaksmodellen har styreprosessen endret fra folkevalgte til profesjonelle styrer etter modell fra det private næringslivet antallet direktører og andre ledere har økt kraftig og at de har fått enorm makt over utviklingenilbudet,sv og senterpartiet viser til at med helseføretaksmodellen har styreprosessen endra frå folkevakde til profesjonelle styre etter modell frå det private næringslivet antalet direktørar og andre leiarar har økt kraftig og at dei har fått enorm makt over utviklinganilbodet,8127.3,8154.4,27.099999999999454,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8154400_8172100,vi mener at det er en grunnleggende verdi at utviklingen av folkets helsevesen blir styrt av folket gjennom en forvaltningsmodell og vi fremmer forslag om det i saken,vi meiner at det er ein grunnleggande verdi at utviklinga av folkets helsevesen blir styrt av folket gjennom ein forvaltningsmodell og vi fremmer forslag om det i saka,8154.4,8172.1,17.700000000000728,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8172100_8195400,komiteen viser til at riksrevisjonen i tjuenitten slo fast at helseforetakene ikke legger godt nok til rette for å skape en heltidskultur og for å beholde sykepleiere jordmødre og spesialsykepleiere flertallet de rødgrønne og frp,komiteen viser til at riksrevisjonens i tjuenitten slo fast at helseføretaka ikkje legg godt nok til rette for å skape ein heltidskultur og for å behalde sykepleiare jordmødrer og spesialsykkepleire fleirtalet dei raudgrøne og frp,8172.1,8195.4,23.299999999999272,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8195400_8221100,viser til at det er en betydelig bemanningsutfordring i norsk helsevesen og at det er store behov for å ta tak i den pågående bemanningskrisen vi viser til ssbs rapport om mangler i tjuetrettifem dersom vi ikke tar nødvendige grep nå vi var,viser til at det er ein betydeleg bemanningsutfordring i norsk helsevesen og der store behov for å ta tak i den pågåande bemanningskrisen vi viser til ssbs rapport om mangler i tjuetrettifem dersom vi ikkje tar nødvendige grep nå vi var,8195.4,8221.1,25.700000000000728,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8221100_8250700,til store problemer med å få vi har store problemer med å få nok leger dette flertallet mener at norge må begynne å utdanne det helsepersonell vi har behov for og at høyere utdanning må prioritere utdanningsbilplasser til denne gruppa regjeringspartiene er enige om at vi må tilby studieplasser som svarer til samfunnets behov,til store problem med å få vi har store problemer med å få nok lege dette fleirtalet meiner at noreg må begynne å utdanne det helsepersonell vi har behov for og at høgre utdanning må prioritere utdanningsplasser til denne gruppa regjeringspartia er einige om at vi må tilby studieplassar som svarer til samfunnets behov,8221.1,8250.7,29.600000000000364,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8250700_8275400,og viser til at regjeringen har gitt midler til flere studieplasser for sykepleiere de siste årene mindretallet de rødgrønne fremmer forslag om å styrke helseprofesjonene på sykehusene og at helsebyråkratiet reduseres sammen med kontroll og ledernivåene som erstattes av stedlig ledelse,og viser til at regjeringa har gitt midlar til fleire studieplassar for sykkeplarer dei siste åra mindretalet dei raudgrøne fremmer forslag om å styrke helseprofesjonane på sykehusa og at helsebyråkratiet reduserast saman med kontroll og ledernivå som erstattast av stadleg ledelse,8250.7,8275.4,24.69999999999891,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8275400_8303299,flertallet regjeringspartiene og frp mener at stedlig ledelse er hovedregelen ved norske sykehus og støtter ikke forslaget de rødgrønne mener at nøytral moms stimulerer til autsorcing av tjenester på sykehus vi foreslår at matforsyning renhold og itfunksjoner skal ikke setts ut på anbud,fleirtalet regjeringspartia og frp meiner at stadleg ledelse er hovudregelen ved norske psykehus og støtter ikkje forslaget dei raudgrøne meiner at nøytral moms stimulerer til outsourcing av tenester på sykehus vi foreslår at matforsyning renhald og itfunksjonar skal ikkje setts ut på anbod,8275.4,8303.299,27.89900000000125,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8303299_8325600,flertallet regjeringspartiene og frp mener at helseforetakene skal bes vurdere selv om de ønsker anbud for tjenester senterpartiet foreslår en stortingsmelding om verdier i helsevesenet og får støtte fra sv men arbeiderpartiet frp og regjeringspartiene har sagt at de ikke vil støtte dette forslaget,fleirtalet regjeringspartia og frp meiner at helseføretaka skal vurderast sjølv om dei ønsker anbod for tenester senterpartiet foreslår ein stortingsmelding om verdiar i helsevesenet og får støtte frå sv men arbeidarpartiet frp og regjeringspartia har sagt at dei ikkje vil støtte dette forslaget,8303.299,8325.6,22.300999999999476,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8325600_8349600,de rødgrønne partiene fremmer også et forslag om en nasjonal strategi for å utjevne sosiale helseforskjeller sv fremmer alle forslagene vi er med på eee sv vil ikke støtte rødts forslag fordi vi mener at vi skal ha et utvalg for å se på det og vi kan ikke støtte forslag som står,dei raudgrøne partia fremmer også eit forslag om ein nasjonal strategi for å utjevne sosiale helseforskjellar sv fremmer alle forslaga vi er med på eee sv vil ikkje støtte ratsforslag fordi vi meiner at vi skal ha eit utvalg for å se på det og vi kan ikkje sette eit forslag som står,8325.6,8349.6,24.0,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8349600_8377799,veldig tydelig at det er staten som skal eie sykehusene for kanskje regionene eller fylkene eller staten bør eie eee sykehusene men vi mener at vi ikke kan eee si det og vedta det nå på stortingetpresidenten oppfatta vel at representanten eee tok opp de forslag som sv er en del av ja det gjorde den da har han tatt opp de forslaga han refererte til da er neste taler tore hagebakken,veldig tydeleg at det er staten som skal eige sjukehusa for kanskje regionane eller fylke eller staten bør eige eee sykehusa men vi meiner at vi ikkje kan eee si det og vedta det nå på stortingetpresidenten oppfattar vel at representanten eee tok opp dei forslag som sv er ein del av ja det er jo han då har han tatt opp dei forslaga han referert til da er neste talar tore hagebakken,8349.6,8377.799,28.199000000000524,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8379400_8408100,hagebakken vær så god president eee da er det vel slik å forstå at det da er de forslag som arbeiderpartiet en er en del av også fremme gjennom det wilkins eee wilkinson eee nettopp sa eee president arbeiderpartiet ønsker et eee sterkt offentlig helsevesen med fagfolket i front,hagebakken ver så god president eee da er det vel slik å forstå at det er dei forslaget som arbeidarpartiet ein er ein del av også framme gjennom det vi kan sånn nettopptak eee president arbeidarpartiet ønsker ein sterkt offentleg helsevesen med fagfolka i front,8379.4,8408.1,28.700000000000728,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8408100_8429200,et helsevesen tek eee vare på oss når vi trenger det uavhengig av størrelsen på lommeboka eller eee hvor he du hvor hen du bor og der vi har ansatte som har nødvendig tid til å hjelpe og gi god oppfølging til de som trenger det vi er uenige iningsmodell,eit helsevesen takk eee vare på aus når vi treng uavhengig av stølen på lommeboka eller eee vor he d kor hen du bor og der vi har ansatte som har nødvendig tid til å hjelpe å gi god oppfølging til dei som treng det vi er ueinige iningsmodell,8408.1,8429.2,21.100000000000364,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8429200_8454600,som kan bidra til pulver eee pulverisering av eee det politiske ansvaret for sjukehusa er riktig vei å gå for å løse de utfordringene helsevesenet står ovenfor i tjuetrettifem kjem vi til å møte en stor mangel på helsepersonell hvis vi etter take grep og det haster å gjøre noe ansatte er den viktigste ressursen vi har i helsevesenet,som kan bidra til pulve eee pulverisering av det politiske ansvaret for sjukehusa er riktig veg å gå for å løyse dei utfordringane helsevesenet står ovanfor i tjuetrettifem kjem vi til å møta ein stor mangel på helsepersonell viss vi ikkje tek grep og det hastar å gjera noko anst det er den viktigaste ressursen vi har i helsevesenet,8429.2,8454.6,25.399999999999636,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_8454600_8478800,norge må bidra til å utdanne det helsepersonellet vi kjem til å ha behov for i framtida og det er eee et viktig politisk spørsmål vi må sikre en god løsning på president et annet viktig politisk spørsmål som krever svar handler om å utjevne forskjeller i helsevesenet komiteens medlemmer fra arbeiderpartiet sammen med senterpartiet og sosialistisk venstreparti,noreg må bidra til å utdanne det helsepersonellet vi kjem til å har behov for i framtida og det er eit viktig politisk spørs mål vi må sikre ein god løysing på president eit anna viktig politisk spørsmål som krev svar handlar om å utjamne forskjellar i helsevesenet komiteens medlemmer frå arbeidarpartiet saman med senterpartiet og sosialistisk venstreparti,8454.6,8478.8,24.19999999999891,2021-05-27,2021-05-27_proceedings.txt
