file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101028-100042_2m_2214800_2243800,jeg stiller også spørsmål om eee embetsmannssystemet i nordisk ministerråd har overlevd seg selv og dette sier jeg med bakgrunn i seks år som medlem av nordisk ministerråd jeg vet godt hva embetsmannskomiteene gjør av vetlukt arbeid og dette er ingen kritikk av noen som sitter i embetsmannskomiteene men det er en kritikk av oss som politisk ansvarlige det er så lett,eg stiller også spørsmål om eee embetsmannssystemet i nordisk ministerråd har oplevelse selv og dette seier eg med bakgrunn i seks år som medlem av nordisk ministerråd ja veit godt va embedsmannskomiteane gjer av veddukt arbeid og dette er ingen kritikk av nokon som sit i embedsmannskomiteen men den kritikkar oss som politisk ansvarlege det er så lett,2214.8,2243.8,29.0,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2243800_2273600,når man har en embetsmannskomite under ministerrådet å overlate viktige politiske eee beslutninger til embetsmannskomiteen om han ikke blir enig i ministerrådet kan man overlate embetsmannskomiteen å prøve å bli enige blir ikke de enige så blir ikke noe av det det er ofte et mønster og jeg spør meg om det nordiske samarbeidet er tjent med å ha embetsmannskomiteer kunne man ikke rett og slett avskaffe dem sørge for at kjernen nemlig samspillet mellom de den folkevalgte delen og ministerne,når ein har ein embedsmannskomite under ministerrådet og overlate viktige politiske eee beslutningar til embedsmannskomiteen om ein ikkje blir einig i ministerrådet kan ver overlate embedsmannskomiteen å prøve å bli einige ogikkje det einig så blir knade det er ofte eit mønnstyr og eg spør meg om det nordiske samarbeidet er tent med å ha embedsmannskomite kunne ein ikkje rett og slett avskaffe det sørge for at kjernen nemleg samspelet mellom dei den folkevalde delen og ministeren,2243.8,2273.6,29.799999999999727,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2273600_2301400,blir det sentrale den sentrale aksen i samarbeidet det ville forenkle det ville spare penger og det ville politisere det nordiske samarbeidet jeg kaster fram den brannfaklen og jeg håper at noen eee tar debatten eee de trenger nødvendigvis å være enig med meg i første runde men jeg jeg jeg jeg tror at det er nødvendig å diskutere grunnleggende hvordan nordisk råd kan målrette,blir det sentrale den sentrale aksen i samarbeid det ville forenkle eg ville spare pengar og det ville politisere det nordiske samarbeidet eg kastar fram den brannfakling og eg håpar at eee nokon eee tar debatten eee dei tre enkle nødvendigvis å vere einig med meg i første runde men eg eg eg eg trur at det er nødvendig å diskutere grunnleggjande vorden nordisk råd kan målrette,2273.6,2301.4,27.800000000000182,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2301400_2329800,å prioritere sitt politiske arbeid hvordan nordisk ministerråd kan sørge for å eee bli bedre til å følge opp de vedtak nordisk råd gjør jeg nevnte eksempel i innstillingen her en enstemmig komite kritiserer at ministerrådet ikke har fulgt opp en rekumendasjon som ble vedtatt med overveldende flertall sist om eee minskkontoret det er bare ett eksempel blant mange eee jeg tror at skal vi komme videre og vitalisere,å prioritere sitt politiske arbeid orla nordisk ministerråd kan sørge for å eee bli betre til å følgje opp dei vedtak no i disk råd gjør er nemnt eksempel i innstillinga her ein enstemmig komite kritiserer at ministerrådet ikkje har følgt opp ein rekommendasjon som blei vedtatt med vellene fleirtal og sist om eee minskkontoret det er berre eitt eksempel blant mange eee jeg trur at eee skal vi kome vidare og vitalisere,2301.4,2329.8,28.40000000000009,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2329800_2358000,det nordiske samarbeidet så må vi politisere det her president og neste taler er utenriksminister jonas gahr støre deretter representanten bendik harald arnesen utenriksminister støre vær så god takk president eee når det gjelder det siste innlegget til representanten høybrotten synes jeg det er spennende eee og det er en viktig debatt som eee eee nordisk eee politiske system bør ta,det nordiske samarbeidet så må vi politisere det her president neste talar jonas gahr støre deretter representanten bendics hara arnesen utanriksminister støre ver så god takk president eee når det gjeld det siste innlegget til representanten høybråten så synest eg det er spennande eee og det er ein viktig debatt som eee nordiske eee politisk system bør ta,2329.8,2358.0,28.199999999999818,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2358000_2383100,min grunnholdning må jo være at i en slik situasjon hvor man retter såpass klare eee pekefinger mot embetssystemet så vender den pingere fingeren tilbake som en rekyl til politikerne selv det er bare og kan bare være dem som har ansvaret for hvordan eee et slikt samarbeid fungerer og jeg tror vel realiteten grunnleggende i norden er at det er ikke et overnasjonalt samarbeid som ikke tar beslutninger som er bindende inn mot eee regjeringene og dermed så får man,min grunnholdning må jo vere at i ein slik situasjon vore ein rettar såpass klare eee peikefinger mot embetsystemet så vender den pinge fingeren tilbake som ein rekul til politikarne sel det er bere og kan berre vere dei som har ansvaret for vorda eee eit slik samarbeid fungerer og eg trur realiteten grunnleggan i norden er at det er ikkje eit overnasjonalt samarbeid eee som ikkje tar beslutningar som er bindene inn mot eee regjeringa og dermed så får ein,2358.0,2383.1,25.09999999999991,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2383100_2409200,dette samspillet som kan til tider oppleveres frustrerende med den debatt jeg ønsker velkommen om så sikkert samarbeidsministeren også vil følge opp jeg har lyst på å reflektere over ett forhold eee president når det gjelder utenriks og sikkerhetspolitikken det var jo slik etter annen verdenskrig og da samarbeidet fant sin form så gikk norden i front på alle områder utenom to det va gjaldt en markeds indre markedsreform enhet og det gjaldt utenrik,dette eee samspelet som kan til tider oppleve frustrerande men den debatten er ønsker velkommen om så sikkert samarbeidsministeren også vi følger opp eg har lyst på å reflektere over eit forråd eee president når det gjeld utanriks og sikkerheitspolitikken det var jo slik etter annan veringskrig og da samarbeidet fanst i en form så gjekk norden i front på alle område utanom to det va i alt ein markeds indre markedsreform enhet og detalt utanrik,2383.1,2409.2,26.09999999999991,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2409200_2436600,de områdene klarte ikke norden alene å samle seg om så kom eøsavtalen som det store nordiske indre marked den viktigste nordiske samarbeidsavtalen vi noen gang har inngått når vi ser på at det indre markedet i norden faktisk kom via en europeisk løsning nå har vi gått løs på utenriks og sikkerhetspolitikken på en måte som respekterer at noen land er i nato noen er i eu og noen er i begge det er et ma i norden rundt dette,dei områda klarte ikkje norden alene og samle seg om så kom eøsavtalen som det store nordiske indre marked den viktigaste nordiske samarbeidsavtalen vi nokon gong har inngått når vi ser på at det indre markedet i norden faktisk kom vi ein europeisk løysing nå har vi gått laus på utanriks og sikkerheitspolitikken på ein måte som respekterer at nokon land er i nato nokon er i eu og nokon er i begge det er eit ma i norden rundt dette,2409.2,2436.6,27.40000000000009,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2436600_2464400,stoltenberrapporten er her et veldig viktig bidrag vi ba torvold stoltenberg tenke djervt ti femten år fram i tid gå femti prosent lenger enn hva regjeringen normalt ville og vi har fått noe å strekke oss etter eee i rekjavik neste uke så vil utenriksministerne ta status på hvor vi står vi er kommet et godt stykke på en lang rekke områder militær og sivil krisehåndtering nordisk samarbeid om forsvar mot digitale angrep løpende tett kakt mellom nordiske forsvarsmyndigheter,stolten med rapporten er her eit veldig viktig bidrag vi bad torver stotenberg tenke djervt ti femten år fram i tid gå femti prosent lengre enn va regjeringa normalt ville og vi har fått noko å strekke oss etter eee i reikaviken er stuke så vil utbiiksministerane ta status på hov vi står vi har kome eit godt stykke på ein lang rekke område militær og sivil krisehandtering nordisk samarbeid om forsvar mot digitale angrep løpande tett kakt med dom nordiske forsvarsmyndigheiter,2436.6,2464.4,27.800000000000182,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2464400_2490300,tett samordning av utenriksadministrasjonene den spennende debatten politisk går på forslag tretten nemlig en nordisk solidaritetserklæring det er et spennende forslag fordi det utfordrer en del tradisjonell tenkning om hva det vil si å ha solidaritetserklæring via vant til artikkel fem i nato den blir eee bekreftet og tydeliggjort på natos toppmøte i slutten av november når det strategiske konseptet skal vedtas,tett eee samordning av utanriksadministrasjonene det spenne debatten politisk går på forslag tretten nemleg ein nordisk solidaritetserklæring det er eit spennande forslag fordi det utfordrer ein del tradisjonell tenkning om va det vil seie å ha solidaritetsaklæring vi har vandt til artikkel fem i nato den blir eee bekrefta og tydeleggjort på natos toppmøte i slutten av november når det strategiske konseptet skal vedtas,2464.4,2490.3,25.90000000000009,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2490300_2520100,men vi har nå debatten om verdien av en slik eee erklæring og hvordan den kan utformes eee det er eee en debatt som utfordrer gamle tanker som også skal ta hensyn til nye realiteter men skal jo være en tilleggsdimensjon til det vi allerede har og det blir det spennende å se hvordan vi kan gå videre med jeg går ut fra det blir en debatt også mellom utenriksministrene i rekjavik til uka men også hva i plenardebatten i nordisk råd så president er eusamarbeidet spørsmål,men vi har no debatten om verdien av ein slik eee erklæring og korleis ein kan utformast eee det er eee ein debatt som utfordrar gamle tankar eee som også skal ta hensyn til nye reavalitetar men skal det vere ein tilleggsdimensjon til det vi allereie har og det blir det spennande å så korleis vi kan gå vidare med eg år ut for at det blir ein debatt også mellom utanriksministrane i reikavik til uka men også håpei i plenaldebatten i nordisk råd så president er eusamarbeidet spørsmål,2490.3,2520.1,29.799999999999727,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2520100_2548700,stilles er eusamarbeidet et hinder for utvikling av de regionale samarbeidsordningene jeg tror den erfaringen vi nå ser at svaret på det er nei og det vi ser rundt forbi nå er at landene i sjuogtjue lands eu eee de opptar seg mer i sin egen nasjonale utenrikspolitikk rundt det regionale og jeg tror det kommer til å forsterkes når lisboatraktaten skal følges opp ved at felles utenrikspolitikk skal gjennomføres,stilles er eusamarbeidet eit hinder for utvikling av dei regionale og samarbeidsordningae jeg trur den erfaringa vi no ser at svaret på det er nei og det vi ser rundt forbi no er at landene i sjuogtjue lands eu eee di opptar seg meir i sin eigen nasjonale utanrikspolitikk rundt regionale og eg trur det komme til å forsterkast når disse protraktaten skal følgast opp ved at felles utrikspolitikk skal gjennomførast,2520.1,2548.7,28.59999999999991,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2548700_2576800,jeg kommer tilbake fra å ha ledsaget hans majestet kongen på statsbesøk til slovakia og fått et inntrykk av hvordan slovakia nå leder visegradsamarbeidet med østerrike ungarn eee slovakia og tsjekkia eee og ser dette i en regional kontekst også opp mot ukraina og mot balkan og gjør mange spennende forslag der og konsentrerer den nasjonale utenrikspolitikken rundt den regionen jeg kunne dele erfaringer fra våre nordområdeerfaringer,ja kommer tilbake frå å ledsage hos mai stith kongen på statsbesøk i slovakia og fått eit inntrykk av korleis slovakia nå leder visegradsamarbeidet med østerrike ungarn eee slovakia og sik eee og ser dette i ein regional kontekst også opp mot ukraina og mot bakkant og gjer mange spennande forslag der og konsentrere den nasjonale utanrikspolitikken rundt den regionen ja eg kunne dele erfaringar frå våre nordområdeerfaringar,2548.7,2576.8,28.100000000000364,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2576800_2606200,norge som nå leder samarbeid i østersjørådet vi er med i barents vi er med i arktis og i nordisk råd selvfølgelig men norge har altså eee vært skapt neste uke når eus nordlige dimensjon det vil si eu russland norge og island møtes til ministermøtet her i oslo på den måten så blir regionene i europa knyttet opp gjennom fordypet samarbeid og mange av de erfaringene vi har i grenseregionalt samarbeid i nord er interessant for landene i sør og vise verset,noreg som no leder samarbeidet i østersjørådet vi er med i barns vi er med i arktis og i nordisk råd selvfølgelig men noreg har altså eee verdskapen er stuke når eus nordleg dimensjon det vil seie eu russland noreg og island møtast til ministermøtet her i oslo på den måten så blir regionen i europa knyttet opp gjennom fordype samarbeid og mange av dei erfaringane vi har i grenseregionalt samarbeid i nord er interessant for landa i sør og vise versa,2576.8,2606.2,29.399999999999636,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2606200_2632900,det er faktisk slik at slovakia er det geografiske sentrum i europa og det er mye å lære rundt det de gjør av samarbeid der tett på eee landene eee til sist så vil jeg si president representanten asphjurm var eee urolig for grensehindrene det blir prioritert av alle på alle nivåer jeg tror også må vi må erkjenne at når vi er ulike land så kan det komme ordninger hvor vi er forskjellig men nå er i alle fall mekanismen der at alle slike eventuengis,det er faktisk slik at slovaki er det geografiske sentrum i europa og det er mykje å lære rundt det dei gjer og samarbeid der tett på eee landet eee til sist så vil si president representanten osber meir uroleg for grensehindrene det blir prioritert av alle på alle ni vår men eg trur også må vi må erkjenne at når vi er ulike land så kan det komme øydningar vore vi er forskjellig men nå er jalfal mekanismen der at alle slike eventuengis,2606.2,2632.9,26.700000000000273,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2632900_2648900,og å være godt begrunnet de eee for at de skal kunne eksistere og det tror jeg borgerne i norden har tjener på og da er neste taler representanten bendiksvoll arnesen deretter representanten karin s bolseth arnesen vær så god,og må vere godt begrunnet dei eee for at vi skal kunne eksistere og det trur eg borgarane i norden ha tener på da er neste taler representanten vendig so arnesen deretter representanten karin es bolset ardesen ver så god,2632.9,2648.9,16.0,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2662700_2692100,president eee det formaliserte samarbeidet imellom de nordiske land er blant de eldste og mest omfattende regionale samarbeid i verden det politiske samarbeidet bygger på felles verdier og en velje til å oppnå resultat som bidrar til en dynamisk utvikling og øke nordens kompetanse og og eee og konkurransekraft sia det formelle samarbeidet starta,president det formaliserte samarbeidet i mellom dei nordiske land er blant dei eldste og mest omfattande regionale samarbeid i verden det politiske samarbeidet bygger på felles verdiar og ein velje til å oppnå resultat som bidrar til ein dynamisk utvikling og ake nordens kompetanse og og eee og konkurransekraft sidan det formelle samarbeidet starta,2662.7,2692.1,29.40000000000009,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2692100_2715500,ved stiftelsen av nordisk råd i nittenfemtito har samarbeidet stadig befesta si stilling jeg vil si det så sterkt at det nordiske samarbeidet nå er viktigere enn noen gang før qqq og viktige oppgaver må løses videre gjennom dette samarbeidet en stor oppgave er fortsatt å fjerne grensehinder,ved stiftelsen av nordisk råd i nittenfemtito har samarbeidet stadig befesta si stilling eg vil seie det så sterk at det nordiske samarbeidet nu er viktigare enn nokon gong før og viktige oppgåver må løysast vidare gjennom dette samarbeidet ein stor oppgåve er fortsatt å fjerne grensehinder,2692.1,2715.5,23.40000000000009,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2715500_2738300,og eee nå mener ikke jeg heller at alle grensehinder kan eller skal fjernes totalt imellom de nordiske land slik også utenriksministeren var inne på vi er forskjellige land og vi har forskjellige utgangspunkt og naturgitte forhold som gjør at våre land ikke kan ha alt på samme vis samtidig mener jeg at vi har,og no meiner ikkje eg heller at alle grensehinder kan eller skal fjernast totalt imellom dei nordiske land slik også utanriksministeren var inne på vi er forskjellige land og vi har forskjellige utgangspunkt naturgitte forhold som gjer at våre sland ikkje kan ha alt på same vis samtidig meiner eg at vi har,2715.5,2738.3,22.800000000000182,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2738300_2764500,at vi som er parlamentarikere må etterstrebe å fjerne grensehinder som er unødvendig og som er et problem og plage for våre innbyggere særlig gjelder dette for de som jobber over grensene og som på flere måter merker slike problem til daglig jeg er glad for at grensehinder har en så så høg,at vi som er parlamentarikere må etterstrebe å fjerne grensehinder som er unødvendig og som er eit problem og ei klage for våre innbyggarar særleg gjeld dette for dei som jobbar over grensene og som på fleire måtar merker slike problem til dagleg eg er glad for at grensehinder har ein så så høg,2738.3,2764.5,26.199999999999818,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2764500_2789700,og at de nordiske statsministrene også har gitt ministerrådet i oppdrag å utrede og fjerne grensehinder grensehinderforumet som ble oppnevnt her eee har i oppd eee i oppdrag å identifisere grensehinder prioritere blant disse og forankre utvalgte grensehinderproblemer i sine respektive regjeringer jeg ser på dette arbeidet som svært viktig,og at dei nordiske statsministeren også har gitt ministerråd i oppdrag å utrede å fjerne grensehinder grensehinderforummet som blei oppnemnt her eee har i opp eee i oppdrag å intendifisere grensehinder prioritere blant desse og forankre utvalde grensehinderproblemar i sine respektive regjeringar eg ser på dette arbeidet som svært viktig,2764.5,2789.7,25.199999999999818,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2789700_2816400,og jeg er ikke i tvil om at dette vil måtte kunne gi resultat jeg er også opptatt av at eee ikke nye grensehinder oppstår samtidig som vi jobber for å få bort de som allerede eksisterer og som er en som det er mulig å fjerne vi kan fra tid til anna registrere at implementering av nye eudirektiv kan skape nye grensehinder som i for,og eg er ikkje i tvil om at dette vil måtte kunne gje resultat eg er også opptatt av at ikkje nye grensehinder oppstår samtidig som vi jobber for å få bort dei som allereie eksisterer og som er som det er mulig å fjerne vi kan i frå tid til anna registrere at implementering av nye eudirektiv kan skape nye grensehinder som før,2789.7,2816.4,26.700000000000273,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2816400_2845900,jeg mener at dette er noe som vi alle må være svært våken for og så langt det er mulig prøve å forhindre jeg veit at utenriksministeren er svært oppmerksom på dette og jeg håper de nordiske regjeringene i samarbeid med grensehinderforum har en beredskap mot at dette blir et nytt problem for våre innbyggere jeg ser av innstillinga at komiteen har omtalt viktigheten av nordisk genressurssenter,eg meiner at dette er noko som vi alle må vere svært vaken før og så langt det er mulig prøve å forhindre eg veit at utanriksministeren er svært oppmerksam på dette og eg håpar dei nordiske regjeringa i samarbeid med grense inderforum har ein beredskap mot at dette blir eit nytt problem for våre innbyggarar eg ser av innstillinga at komiteen har omtalt viktigheita av nordisk genressurssenter,2816.4,2845.9,29.5,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2845900_2866600,og eee herunder selvfølgelig også frølager lageret på svalbard jeg deler komiteens syn på dette og jeg tror jeg har hele den norske delegasjonen med meg når jeg sier at vi er svært opptatt av at nordgen kan utvikle sitt viktige arbeid videreså,og e har du inger selvfølgelig også frølage lagret på svalbard eg deler komiteens syn på dette og eg trur dei har det heile den norske delegasjonen med meg når dei seier at vi er svært opptatt av at noreg kan utvikle sitt viktige arbeid vidareså,2845.9,2866.6,20.699999999999818,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2866600_2889700,ved denne ha anledning til å si noen ord om den viktige stoltenbergrapporten som ble lagt fram våren totusenogni og som leste opp tretten konkrete og mulige nordiske samarbeidstiltak i tida som kjem jeg er glad for at de nordiske land har gått så positivt inn i disse spørsmålene og at de beha at de behandler rapporten så grundig som de gjør,ved denne anledning å seie nokon ord om den viktige starten var rapporten som blei lagt fram våren totusenogni og som lista opp tretten konkrete og mulige nordiske samarbeidstiltak i tida som kjem eg er glad for at dei nordiske land har gått så positivt inn i desse spørsmåla og at dei beha at dei behandlar rapporten så grundig som det gjer,2866.6,2889.7,23.09999999999991,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2889700_2918800,jeg skal ikke qqq i dette korte innlegget her i dag ta for meg de tretten tiltakene som er skissert i stoltenbergrapporten men bare nevne forslaget om et nordisk havovervåkingssystem dette vil også eee vil jeg også sjå i sammenheng med den pågående klimaendringar og det faktum at nye seilingsleder åpnes på grunn av den raske ismeltinga vi nå er vitne til,eg skal ikkje i dette korte innlegget her i dag ta for meg dei tretten teltakane som er sisert i stottenbergarapporten men berre nemne forslaget om eit nordisk havovervakingssystem dette vil også vil eg også sjå i samanheng med den pågåande klimaendringar og det faktum at nye seilingsleder opnast på grunn av den raske ismeltinga vi nu er vitne til,2889.7,2918.8,29.100000000000364,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2918800_2945500,på dette området blir stoltenbergrapporten stadig mer aktuell og jeg meiner at dette kanskje er det punkt i rapporten som det haster mest med å komme videre med det jeg eee her har nevnt viser med all tydelighet hva slags betydning det nordiske samarbeidet har også i tida som kjem jeg slutter meg også til det representanten høy bt innlegg,på dette området blir stoltenbergrapporten stadig meir aktuell og eg meiner at dette kanskje er det punkt i rapporten som det hastar mest med å komme vidare med det eg her har nemnt vise med all tydelegheit kva slags betydning det nordiske samarbeidet har også i tida som kjem eg sluttar meg også til det representanten høybt innlegg,2918.8,2945.5,26.699999999999818,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2945500_2973400,om behovet for mer aktivt politisk engasjement i nordisk råd neste taler er representant karin s woldseth deretter representanten martin kolberggjelsvik vær så god qqqærede president,om behovet for meir aktivt politisk engasjement i nordisk rådneste talar er representant karin s woldseth deretter representanten martin koberg ære det president,2945.5,2973.4,27.90000000000009,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2973400_2994900,først til de som har snakket om at man må få vitalisert eller revitalisert nordisk råd litt eee kanskje bør de ulike delegasjonene internasjonale delegasjonene eee komme sammen og drøfte dette for eee i europarådet så holder vi nå på med en enorm reform ikke nisasjonen men også,først til dei som har snakka om at ein må få vitalisert eller revitalisert nordisk rådleg eee kanskje bør dei ulike delegasjonen internasjonale delegasjonane eee komme saman og drøfte dette fore i europarådet så holder vi nå på med ein enorm reform ikkje nisasjonen men også,2973.4,2994.9,21.5,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_2994900_3024200,i forbindelse med at parlamentarikerne blir utfordra på det å gjennomgå en reform og det gjelder for eksempel å finne eee kjerneområder som man skal eee sl samarbeidet om men det gjelder også å redusere komiteer for å være mer effektive så kanskje bør vi snakke sammen eee det er jo noe presidentskapet har oppfordret til så så kanskje det er kanskje vi bør ta opp hansken,i forbindelse med at parlamentarikene blir utfordra på det å gjennomgå ein reform og det gjeld for eksempel å finne eee kjerneområde som ein skal eee s eee samarbeide om men det gjeld også å redusere komitear for å vere meir effektive så kanskje bør vi snakke saman eee det er jo no presidentskapet har oppfordra til så så kanskje det er kanskje vi bør ta opp hansken,2994.9,3024.2,29.299999999999727,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_3024200_3051200,president norge har lange tradisjoner i polare strøk og har store nasjonale interesser eee å ivareta som polarnasjon og nå som det er økt aktivitet i arktis er sjøfartssikkerhet og redningssamarbeid en ting man jobber med og forsøker å finne en løsning på det er ikke til å legge skjul på at mens antallet fiskefartøy og krusskip har økt dramatisk har ikke det s beredskapen,president noreg har lange tradisjonar i polare strøk og har store nasjonale interesser eee å vareta som polærnasjon og nå som det er økt aktivitet i arktis er sjøfartssikkerheit og redningssarbeid den ting ein jobbar med å forsøker å finne ein løysing på det ikkje til å legge skjul på at mens antalet fiskefartøy og kruskip har økt dramatisk har ikkje det sd beredskapen,3024.2,3051.2,27.0,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_3051200_3072100,det er i dag svært begrensede muligheter til redningsaksjoner og hvis vi tar for oss norge president så har altså ikke vi et helikopter med varmesøkende kamera i området så skulle ulykken være og ute så får vi håpe at vi har har fått til et godt samarbeid med andre lands beredskap dette er et stort pro større,det er i dag svært begrensede muligheter til redningsaksjonar og viss vi tar for oss noreg president så har altså ikkje vi eit helikopter med varmesøkne kamra i området så skulle ulykka vere ute så får vi håpa at vi har har fått til eit godt samarbeid med andre lands beredskap dette er eit stort pro større,3051.2,3072.1,20.90000000000009,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_3072100_3098500,hvis det blir åpne mer åpne farvann og mindre is i fremtiden dette har alle de arktiske landene forstått og de forsøker å finne en løsning på det den niende arktiske parlamentariske konferansen ble arrangert i brussel i september i år der kom man fram til en slutterklæring hvor bærekraftig ressursforvaltning utdanning forskning og konsekvenser av ismelting i arktis var hovedt,viss det blir opne meir opne farvann og mindre is i framtida dette har alle dei arktiske lande forstått og dei forsøker å finne ein løysning på det den niande arktiske parlamentariske konferansen blei arangert i bryssel i september i år der kom ein fram til ein slutterklæring vor berekraftig ressursforvaltning utdanning forsking og konsekvensar av ismeltinga i arktis var hovudtt,3072.1,3098.5,26.40000000000009,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_3098500_3127900,dette er et viktig arbeid som gjøres i nordområdene både strategisk og politisk og det kan vel ikke være tvil om at det ligger et langvarig arbeid med tillitsbygging og dialog for å få til en avtale om delingslinje i nord og dette greide regjeringen og det skal den ha ros for det er også viktig med en parlamentarisk dimensjon i dette arbeidet dette for å bidra til å holde fokus oppe på utfordringene i arktis men også for å engasjere og involvere russland,dette er eit viktig arbeid som gjerast i nordområdene både strategisk og politisk og det kan like vere tvil om at det ligg eit langvarig arbeid med tillitsbygging og dialog for å få til ein avtale om delingslinje i nord og dette greide regjeringa og det skal den har ros for det er også viktig med ein parlamentarisk dimensjon i dette arbeidet dette for å bidra til å halde fokus oppe på utfordringa i arktis men også for å engasjere og involvere russland,3098.5,3127.9,29.40000000000009,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_3127900_3154600,det gjøres mye godt politisk håndverk i i parlamentariske delegasjoner det skapes nettverk og det skapes dialog og det kan vel være hevet over enhver tvil at nettopp vårt gode forhold til russland har gitt resultater så av og til så ser man at store broer faktisk lar seg påvirke av småsøsken bare det i mase lenge nok når man så gjennom sluttdokumentet fr at mans,det gjer mykje godt politisk hontverk i i parlamentariske delegasjonar det skapast nettverk og det skapast dialog og det kan vel vere hevet over ein var tvil at nettopp vårt gode forhold til russland har gitt resultata så av og til så ser ein at storebror faktisk lar seg påverke av småsysken berre dei mase lenge nok når ein så gjennom sluttdokumentet fr at me hans,3127.9,3154.6,26.699999999999818,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_3154600_3183600,eee ser man at det kan bli en hektisk tid for det arktiske parlamentariske samarbeidet hele niogtredve punkter har man utarbeidet og sendt arktisk råd som en oppfordring til regjeringene og parlamentene i den arktiske regionen om å ta tak i de ulike utfordringene som kommer i fremtiden om et tett samarbeid og en god dialog president det er et par ting jeg gjerne vil eee nevne spesielt at det er behov for en et isgående forskningsfartøy,eee ser ein at eee det kan bli ein hektisk tid for det arktiske parlamentariske samarbeidet heile ni og tredve punkta her men er utarbeida til og sendt av akdisk råd som ein oppfordring til regjeringa og parlamenta i den arktiske regionen om å ta tak i dei ulike utfordringane som kommer i framtida om eit tett samarbeid og ein god dialov president det er eit par ting eg gjerne vil eee nemne spesielt at det er behov for ein eit isgåande forskingsfartøy,3154.6,3183.6,29.0,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_3183600_3206900,og det var svært gledelig å se budsjettet at det er bevilget fem millioner til et forprosjekt til nettopp dette forskning og utdanning er viktig noe som også kom frem i rapporten som morten hauglund var rapportør for særlig viktig er et isgående fartøy også med tanke på å følge utviklingen i forbindelsen med ismeltingen eee i arktis nøye,og det var eit svært gledeleg å se i budsjettet at det er bevilget fem millionar til eit forprosjekt til nettopp dette forsking og utdanning er viktig noko som også kom fram i rapporten som mårten høglund var rapportør for særleg viktig er eit isgåande farty også med tanke på å følgje utviklinga i forbindelsen med ismeltinga eee i arktis nøye,3183.6,3206.9,23.300000000000182,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_3206900_3230900,at det også er opprettet en arbeidsgruppe som forhandler frem en forpliktende avtale om søk og redningstjeneste er også gledelig dette viser at arktisk råd faktisk kan fatte vedtak i motsetning til kanskje eee nordisk ministerråd og euro europarådets ministerråd de trenger ikke gå rundere hjemme i sine egne regjeringer noe som,at det også er oppretta til ein arbeidsgruppe som forhandlar fram ein forpliktande avtale om søk og redningsteneste er også gledeleg dette viser at arktisk råd faktisk kan fatta vedtak i motsetning til eee kanskje eee nordisk ministerråd og euro europarådets ministerråd dei treng ikkje gå under i emme sin eigne regjeringar noko som,3206.9,3230.9,24.0,2010-10-28,2010-10-28_proceedings.txt
