file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220309-095512_3440200_3468800,ikke ja søreide president mitt spørsmål går til utviklingsministeren president da eee russland invaderte ukraina for to uker siden og starta en krig så forsterka putin også på mange måter en eksisterende matkrise ved at det blir enda vanskeligere å produsere og distribuere mat også før krigen i ukraina var det en eee betydelig utfordring å produsere nok mat blant annet på grunn av eee pandemien,ikkje j søreide president mitt spørsmål går til utviklingsministeren president da eee russland invaderte ukraina for to veker sidan og starta ein krig som forsterkar putin også på mange måtar den eksisterande matkrise ved at det blir enda vanskeligare å produsere å distribuere mat også før krige i ukraina var det ein betydeleg utfordring om produsere nok mat blant anna på grunn av eee pandemien,3440.2,3468.8,28.600000000000364,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3468800_3486100,denne krisa forverres nå flere av innsatsfaktorene for bruk i produksjon av kunstkjøsel det finnes i russland kontrolleres av oligarker og uten tilførsel av gjøssel så faller avlingene med cirka femti prosent det første året etter,denne krisa forverrest då fleire av innsatsfaktorane for bruk i produksjon av kunstjøssel det finnest i russland kontrollerast av olle garker og utan tilførsel av jøssel så fager avlingane med cirka femti prosent det første året etter,3468.8,3486.1,17.299999999999727,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3486100_3515000,ved eee dessuten så stammer også mer enn halvparten av det korene som brukes av verdens matvareprogram fra russland og ukraina og ukraina står for cirka tredve prosent av verdens vete og byggproduksjon og det kom akkurat melding nå i dag om at de forbyr eksport av dette ut året dette betyr at muligheten til å produsere mat også blir dramatisk redusert og det vil bidra svært negativt,ved eee dessuten så stammer også meir enn halvparten av det kornet som brukast av verdens matvareprogram frå russland og ukraina og ukraina står for cirka tredve prosent av verdens vete og byggproduksjon og det kom akkurat melding nå i dag om at dei forbyr eksport av dette ut året dette betyr at eee muligheten til å produsere mat også blir eee dramatisk redusert og det vil bidra svært negativt,3486.1,3515.0,28.90000000000009,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3515000_3534600,president det er de mest sårbare som rammes hardest og verdens matvareprogram har kalt dette katastrofen på toppen av eee katastrofen og regjeringa har jo i budsjettet for tjuetjueto valgt å kutte støtten til verdens matvareprogram først med to hundre millioner kroner og deretter med hundre og tjue millioner kroner til i budsjettforliket med sv,president det er dei mest sårbare som rammes harest og verst matvareprogram har kalt dette katastrofen på toppen av eee katastrofen og regjeringa har jo i budsjettet for tjuetjueto valt å kutte støtta til verdens matvareprogram først med to hundre millionar kroner og deretter med hundre og tjue millionar kroner til i budsjettforliket med sv,3515.0,3534.6,19.59999999999991,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3534600_3562800,jeg vet at eee bevilgninga til verdens matvareprogram hører innunder utenriksministerens ansvarsområde men jeg mener likevel det er relevant fordi det handler om helheten i den responsen som nå gis og jeg regner med at det diskuteres eee flittig eee i utenriksdepartementet verdens matvareprogram sier nå at to hundre og syttiseks millioner mennesker i åttien land er i en akutt hungersnødsituasjon og spørsmålet er hvordan kan regjeringen i det korte og umiddelbare perspektivet bidrar til at denne matkrisa ikke forverres,eg veit at eee bevilgninga til vernet matvareprogram høyrer inn under utanriksministerens ansvarsområde men eg meiner likevel der relevant fordi det handlar om helheten i den responsen som nå gis og er rekna med at det diskuterast eee flittig eee i utanriksdepartementet veines matfareprogram seier no at to hundre og syttiseks millionar menneske i åttiein land er i ein akutt hungersnødsituasjon og spørsmålet er vorei kan regjeringa i det korte og umiddelbare perspektivet bidrar til at denne matkrisa ikkje får vere,3534.6,3562.8,28.200000000000273,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3562800_3592200,statsråd anne bir at christiansen tvinnere president jeg er veldig glad for at representanten eee reiser dette spørsmålet matvarekrisen eee har vært en eee stille krise i mange år eee og kommer til å dramatisk forverres med den pågående krigen i europa eee representanten eee eee påpekte ganske riktig eee at eee eee innsatsfaktorene til kunstgjødsel eee er eee i stor grad,statsråd anne byrte kristiansen tynerepresident eg er veldig glad for at representanten eee reiser dette spørsmålet matvarekrisen eee har vore ein stille krise i mange år eee og kommer til å dramatisk få vares med den pågåande krigen i europa eee representanten eee påpeikte ganske riktig eee at eee eee innsatsfaktoren til kunstjødsel eee er eee i stor grad,3562.8,3592.2,29.399999999999636,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3592200_3622200,har har i stor grad sitt opphav i russland eee blant annet kalium nytrogen gass er også en viktig innsatsfaktor i produksjonen eee vi vet også at eee eee svært mange regioner i verden av er avhengig av eee import av matkorn fra kort kornkamrene i ukraina og eee russland og eee eee bare et land som egypt har eee kontrakter for tjuetjueto på,har har i stor grad sitt opphav i russland eee blant anna kalium nitrogen gass er også ein viktig innsatsfaktor i produksjonen eee vi veit også at eee eee svært mange regionar i verda av er avhengig av eee import av matkorn frå kor kornkambrane i ukraine og eee russland og eee berre eit land som er gpt har eee kontraktar for tjuetjueto på,3592.2,3622.2,30.0,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3622200_3644300,eee rundt regnet ti millioner tonn matkorn bare for tjuetjueto eee wfp har eee i dialog med utenriksdepartementet uttrykt stor bekymring for de langsiktige konsekvensene konsekvensene for regioner som midtøsten men også selvfølgelig andre regioner matvarekrisen er eee,eee rundt reikne ti millionar tonn matkorn berre for tjuetjueto eee verp har eee i dialog med utanriksdepartementet uttrykt stor bekymring for dei langsiktige konsekvensane konsekvensane for regionar som mittastden men også selvfølgelig andre regionar matvarekrisen er eee,3622.2,3644.3,22.100000000000364,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3644300_3670400,er var dramatisk og har blitt ekstremt forverret eee nå derfor er jo jeg veldig glad for at denne regjeringen har eee satt i gang en satsing på matsikkerhet i det langsiktige perspektivet for dette var en krise også før eee bevilgningene til wfp ligger på et varig høyt nivå eee eee sammenlignet med da den den den gjennomsnittlige det gjennomsnittlige,er var dramatisk og har blitt ekstremt forvert eee nå derfor er au eg veldig glad for at denne regjeringa har eee satt i gang ein satsing på matsikkerheit i det langsiktige perspektivet for dette å vare ein krise også for eee bevilgninga til vfp ligg på eit varig høgt nivå eee eee samanlikne med da den den den gjennomsnittlege de gjennomsnittlige,3644.3,3670.4,26.09999999999991,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3670400_3694300,siste årene og kom og bsp er eee er en eee hovedkanal for innsatsen på eee matsikkerhetsfeltet på det kortsiktige området takk søreide ja president eee viktigheten av matsikkerhet og og klimatilpasning er jo noe som den forrige regjeringa også jobba mye med og la fram en egen strategi der,siste åra og om ovfp er eee er ein hovudkanal for innsatsen på matsikkerheitsfeltet på det kort siktige området takk så er de daja president eee viktigheten av matsikkerheit og og klimatilpassing er jo noko som den førre regjeringa så jobba mye med og la fram ein eigen strategi der,3670.4,3694.3,23.90000000000009,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3694300_3721600,fem statsråder gikk sammen om eee om strategien fordi nettopp fordi at dette er et eee langvarig arbeid men det jeg var mer opptatt av i mitt spørsmål er jo hvordan den akutte krisa vi nå ser kan løses både med bidrag fra norge men selvfølgelig også i nært samarbeid med andre europeiske land eee dette er noe som ikke bare kommer til å ramme umiddelbart i ukraina men det rammer jo alle verdens land og særlig de og de fattigste,fem statsrådar gjekk saman om eee om strategien fordi nettopp fordi at dette er eit eee langvarig arbeid men det eg vore meir opptatt av i mitt spørsmål er jo orda den akutte krisa vi no ser kan løysast både med bidrag frå noreg men selvfølge det også i nært samarbeid med andre europeiske land eee dette er noko som ikkje bare kommer til å ramme umiddelbart i ukraina men det rammar jo alle verdas land og særleg i det og det fattigaste,3694.3,3721.6,27.299999999999727,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3721600_3746100,så mitt derfor så gjentar jeg mitt mitt spørsmål om hvordan det nå kan jobbes konkret i denne akutte fasen for å bidra til at denne matvarekrisa ikke blir større enn den allerede er og jeg deler fullt ut de eee bekymringene som eee statsråden også eee la på bordet for hvordan dette eee både i det korte og det lange perspektivet kan påvirke eee situasjonen dramatisk statsråd tenner we,så mitt derfor gjentar eg mitt mitt spørsmål om korleis det no kan jobbast konkret i denne akutte fasen for å bidra til at denne matvarekrisa ikkje blir større enn den ar er der og eg deler fullt ut dei bekymringane som statsråden også eee la på bordet for vore dette eee både i det korte og det lange perspektivet kan påverke eee situasjonen dramatiskstatsråd fine,3721.6,3746.1,24.5,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3746100_3768600,president ja det er viktig at vi har har fokus både på de langsiktige og kort kortsiktige konsekvensene og som eee eee representanten jo veldig godt vet så er den humanitære innsatsen konstitusjonelt ansvaret for for det konstitusjonelt plassert på utenriksministeren jeg vil allikevel eee kunne understreke at den kortsiktige bistanden gjennom wfp,president ja det er viktig at vi har har fokus både på den langsiktige og kort kortsiktige konsekvensane og som eee eee representanten jo veldig godt vet så er eee den humanitære innsatsen konstitusjonelt ansvaret for for det konstitusjonelt plassert på utanriksministeren eg vil allikevel eee kunne understreke at ein kortsiktige bistanden gjennom vfp,3746.1,3768.6,22.5,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3768600_3795700,blir liggende på et høyt nivå på nivå med de gjennomsnittlige nivåene eee tidligere i tillegg så har vi jo i forbindelse med ukrainakrisen eee plusset på den humanitære innsatsen slik at de ekstraordinære behovene på for humanitær innsats i kraina ikke skal gå på bekostning av øvrige viktige langsiktige kriser og i tillegg så har jeg behov for å understreke at vi også fokus på,blir ligg e på eit høgt nivå på nivå med dei gjennomsnittlege nivåae eee tidlegare i tillegg så har vi jo i forbindelse med ukrainakrisen eee plusset på den humanitære innsatsen slik at dei ekstraordinære behova på for humanitær innsats ikura ikkje skal gå på på kostning av øvrige viktige langsiktige kriser og i tillegg så har eg behov for å understreke at vi også fokus på,3768.6,3795.7,27.09999999999991,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3795700_3816400,det langsiktige arbeidet med å få opp eee matvareproduksjonen eee altså utover de kort den kortsiktige humanitære innsatsen og her har regjeringen bidratt med en halv milliard ekstra bare i tjuetjueto da går vi videre til første oppfølgingsspørsmål som stilles av representanten ingjerd schou,det langsiktige arbeidet med å få opp eee matvareproduksjonen eee altså utover dei kort den kortsiktige humanitære innsatsen og her har regjeringa bidratt med ein halv milliard ekstra bare i tjuetjuetoå går vi vidare til første oppfølgingsspørsmål som stilles av representanten inne skaltak,3795.7,3816.4,20.700000000000273,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3816700_3845300,takk eee eee president jeg hører at statsråden både er glad for spørsmålet og tenker kortere lang sikt men jeg tenkte vi skulle snakke om den akutte det er en akutt situasjon nå som gjør at eee eee tingene ser annerledes ut eee og jeg har tidligere etterlyst president en forklaring fra statsråden på hva regjeringens varslede satsing på matsikkerhet vil bestå i eee og jeg er godt fornøyd med tidligere svar i hvert fall takker for dem og det ble pekt på da et småskala,takk eee eee president eg høyrer at statsråden både er glad for spørsmålet og tenker kort og lang sikt men eg har tenkte eg skulle snakke om den akutte det er ein akutt situasjon nå som gjør at eee tinget ser anledet ut eee og eg har tidlegare etterlyst president ei forklaring frå statsråden på kva regjeringas varsla satsing på matsikkerheit vil bestå i eee og eg er godt fornøgd med tidlegare svar kvar for å takke for det og det blitt peikt på da eit småskala,3816.7,3845.3,28.600000000000364,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3845300_3867600,landbruk og lokal matproduksjon som regjeringens prioriterte områder men i lys av den akutte situasjonen som vi har nå så er det grunn til å tenke at eee eee mulig må norges satsing på matsikkerhet eee ses over på nytt på nytt og mitt spørsmål president til statsråden er vil regjeringen det statsråd tryner jeg,landbruk og lokal matproduksjon som regjeringa prioriterte område men i lys av den akutte situasjonen som vi har nå så er det grunn til å tenke at e mulig med noregs satsing på matsikkerheit eee sest over på nytt på nytt og mitt spørsmål president til statsråden er ville regjeringa det statsråd tynne,3845.3,3867.6,22.299999999999727,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3867600_3895800,takk president ja vi er i ferd med å meisle ut en ny satsing på matsikkerhet og småskalaproduksjon av mat og grunnen til at eee det fokuset ligger fast er nettopp at det er småskalaprodusentene som produserer den alt overveiende andelen volumet av mat eee for de som er mest matvareusikre i verden derfor er det å styrke produktiviteten hos de aller minste produsentene,takk president ja vi er i ferd med å meisla ute ein ny satsing på matsikkerheit og småskalaproduksjon av mat og grunn til at eee det fokuset ligg fast er nettopp at det er småskalaprodusentane som produserer ein alt overvegande andelen voluma av mat eee for dei som er mest matvare usikkre i verda derfor er det å styrke produktiviteten hos dei aller minste produsentane,3867.6,3895.8,28.200000000000273,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3895800_3916900,helt nødvendig for nettopp å eee motvirke eee sulten i verden derfor er jeg veldig glad for den dreiningen denne regjeringen har gjort på matsikkersikkerhetsarbeidet eee og så i forhold til den akutte krisen som vi nå står overfor når det gjelder matproduksjon så er det jo de humanitære virkemidlene so eee,heilt nødvendig for nettopp å eee motverke eee sultan i verda derfor er eg veldig glad for den dreininga denne regjeringa har gjort på matsikkersikkerheitsarbeidet eee og så i forhold til den akutte krisen som vi no står overfor når det gjeld matproduksjon så er det jo dei humanitære verkemiddela som eee,3895.8,3916.9,21.09999999999991,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3916900_3945600,som skal hjelpe oss på kort sikt men når det gjelder den langsiktige økningen av matproduksjonen så mener jeg det er essensielt å en få opp produktiviteten hos de minste produsentene både av akvatisk mat og landbasert mat og sørge for verdikjeder som får denne eee maten eee foredlet og til markedene president eee jeg takker for svaret men det som når ukraina og russland står for mer enn femti prosent av det som legges til grunn for,som skal hjelpa ost på kort sikt når det gjeld den langsiktige økning namsproduksjonen så meiner eg det er sensielt og ein få opp produktiviteten hos dei minste produsentane både av akvatisk mat og landbasert mat og sørge for verdikjeder får denne eee maten eee for edeleg og til markedene president eee eg takkar for svaret men det er som når ukraine og russland står for meir enn femti prosent av det som ligg til grunn for,3916.9,3945.6,28.699999999999818,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3945600_3969800,eee produksjonen av denne type mat som verden trenger og egypt som eee statsråden også henviste til så handler jo ikke det om småskala det handler ikke bare om de små bøndene eee og landbruksprodusentene det handler om det store eee og mitt spørsmål er eee igjen tilbake til statsråden eee hva er andelen storskala kontra småskala om regjeringen virkelig,eee produksjonen av denne type mat som verden trenger og er gip som eee statsråden også henviser til så handlar jo ikkje det om småskala det handlar ikkje berre om dei små bøndene eee og landbruksprodusentane det handlar om dei store eee og mitt spørsmål er eee en tilbake til statsråden eee var er andelen storskala kontra småskala om regjeringa verkeleg,3945.6,3969.8,24.200000000000273,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3969800_3999500,eee nok en gang med å tenke igjennom eee om man må revidere for å kunne være ikke bare kortsiktig og langsiktig men faktisk a kutt statsråd søndre president eee eee i mitt konstitusjonelle eee område som handler om fattigdomsbekjempelse og utvikling og matsikkerhetens rolle der eee i i i i den forbindelse så er det naturligvis de mest sårbare og utsatte,eee nok ein gong må tenke igjennom eee og ein må revidere for å kunne vere ikkje berre kortsiktig og langsiktig men faktisk akutt statsråd hundre president eee eee i mitt konstitusjonelle eee område eee som handlar om fattigdomsbekjempelse og utvikling og matsikkerheitas rolle der eee i i i i den forbindelse så er det naturlegvis dei meir sårbare og utsette,3969.8,3999.5,29.699999999999818,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_3999500_4022900,eee som er eee som er hovedmålgruppe dette er også menneskene som lever i matusikkerhet og som i stor grad sulter i dag maten disse personene er avhengige eee avhengig av produseres av småskalaprodusenter som i stor grad er utsatt også på klimaendringer og derfor e lite robuste i sin eee i sin produksjon,eee som er eee som er hovudmålgruppe dette også menneskene som lever i matusikkerheit og som i stor grad suter i dag maten desse personar er avhengige eee avhengig av produserast av småskala produsentar som i stor grad er utsett også for klimaendringar og derfor er lite robuste i sin eee i sin produksjon,3999.5,4022.9,23.40000000000009,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_4022900_4049300,for å sikre de aller fattigste i verden mat så er småskalaproduksjon helt klart veien å gå også fordi at denne produksjonen må bli mer klimatilpasset og eee og og eee eee eee robust i forhold til eee innsatsfaktorer da går vi videre til neste oppfølgingsspørsmål som stilles av representanten tob,for å sikre dei alle fattigaste i verda mat så er småskadeproduksjonen heilt klart vegen å gå også fordi at denne produksjonen må bli meir klimatilpassat og eee og og eee eee eee robust i forhold til eee innsatsfaktor vidare til neste oppfølgingsspørsmål som stilles av representanten tob,4022.9,4049.3,26.40000000000009,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_4052800_4080400,statsråden kan bli bi verna lund takk for det president som tidligere innlegg også viser så så veit vi at verden er i en ganske akutt situasjon nå eee og sulten i verden har vært økende de siste fem til seks åra nå sulter opp mot åtte åtte hundre og elleve millioner mennesker ifølge fn og førtifem millioner er pnen av hungersnød,statsråden kan bli i vegen lundtakk for det president som tidlegare innlegg også viser så så veit vi at verda er i ein ganske akutt situasjon må eee og sulten i verda har vore akne det siste femtiseks åra nå sulter opp mot åtte åtte hundre og elleve millionar menneske ifølge fn og førtifem millionar er pen av hogursnød,4052.8,4080.4,27.59999999999991,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_4080400_4105899,sulvkatastrofen i verden er et resultat av klimaendringer av fattigdom og ikke minst krig og konflikt krigen i ukraina er en katastrofe i seg sjøl men den kan komme også til å ramme eee veldig mange andre på toppen av allerede humanitære katastrofer ruth haug professor ved nbu skriver i dagbladet i dag at krigen også rammer sulten og fattige mennesker andre steder i verden på grunn av stigende energi gjødsel og vetepriser på verdensmarkedet,sultkatastrofen i verden er eit resultat av klimaendringar av fattigdom og ikkje minst krig og konflikt krigen i ukraine er ein katastrofe i seg sjøl men den kan komme også til å ramme eee veldig mange andre på toppen av allereie humanitære katastrofar rut haug professor ved nmbu skriv i dagbladet dag at krigen også ramma sulten og fattig menneske i andre stader i verda på grunn av stigande energi gjødsel og vetepriset på verdsmarkedet,4080.4,4105.899,25.49900000000025,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_4105899_4127800,sårbare grupper har lite å gå på når det gjelder å håndtere at maten blir dyrere det kan bety å spise mindre sjeldnere dårligere og også kutte på annet hold som barns eee utdanning og skolegang president mitt spørsmål til statsråden er derfor hva er norges bidrag for å bidra inn i den akutte situasjonen og bekjempe sult i verden i lys av den svært alvorlige situasnen vi nå stårstatsråd trine rein,sårbare grupper har lite å gå på når det gjeld å hand tere at maten blir dyrare det kan bety å spise mindre skjelder dårlege og så kutter på antal som barns utdanning og skolegang president mitt spørsmål til statsråden er derfor var noregs bidrag for å bidra inn i den akutte situasjonen og bekjempe sult i verda i lys av den svært alvorlege situasnen med nostorstatsråd cia,4105.899,4127.8,21.90099999999984,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_4127800_4157800,president jeg takker representanten for at han setter fokus på dette eee ekstremt viktige feltet kanskje det viktigste feltet nemlig å eee sørge for at folk ikke dør av sult i verden i tjuetjueto og eee sultendensen har vært som representanten påpeker stigende gjennom flere år det kommer til å bli dramatisk forverret i tjuetjueto og eee nobelprisvinner eee eee bisli eee framførte jo nettopp dette budskapet i sin,president jeg takker representanten for at han sette fokus på dette eee ekstremt viktige feltet kanskje det viktigaste feltet nemleg å eee sørge for at folk ikkje dør av sult i verda i tjuetjueto og eee sul tendensen har vore som representanten påpeiker stige gjennom fleire år det kommer til å bli dramatisk forverret i tjuetjueto og eee nobelpris vinner eee eee byslig eee framførte jo nettopp dette bodskapet i sin,4127.8,4157.8,30.0,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_4157800_4178800,eee tale eee i i november i desember når han mottak eee mottok fredsprisen og det var før ukrainakrisen eee regjeringen har eee sagt at vi vil satse på den langsiktige småskala matproduksjonen og ha en eee m eee sterkere innretng eee,eee tale eee i i november i desember når han no takk eee mottok fredsprisen og det var før ukrainakriseneee regjeringa har sagt at vi vil satse på den langsiktige småskala matproduksjonen og ha ein eee eee sterkare innretng eee,4157.8,4178.8,21.0,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_4178800_4203800,og eee øke bevilgningene til den langsiktige matsikkerheten i tillegg så er wfp en hovedkanal for vår humanitære innsats som ligger på et svært høyt nivå president flyktninghjelpen jeg takker for svar qqq flyktninghjelpen lanserte i går det de kalte for nødhjelpsplan der de ber giverlandet om sju hundre og åtteogtredve millioner eee men som også generalsekretær jan egeland i flyktninghjelpen påpekte,og eee øke bevilgninga til den langsiktige matsikkerheten i tillegg så er vfp ein hovudkanal for vår humanitære innsats som ligg på eit svært høgt nivå president bygningar på eg takkar for svaret flyktninghjelp og lanserte i går det dei kallar for nødhjelpsplan der dei ber givande om sju hundre og åttogtredve millionar eee men som også generalsekretær jan egeland i flykninghjelp påpeikte,4178.8,4203.8,25.0,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_4203800_4232100,så må ikke dette komme på bekostning av allerede humanitære kriser andre steder i verden blant annet afghanistan viste egeland til så mitt spørsmål til statsråden var litt inne på det tidligere men jeg spør for å få det helt klart og tydelig for meg er det slik at de to milliarder kronene ekstra som norge bevilger til ukraina eee som er så tiltrengt og som rødt også støtter ikke går på bekostning av allerede planlagt bistand i statsbudsjettet for i år og revidert statsbudsjett som kommer statsråd trenere,så må ikkje dette komme på bekostning av allerede humanitære kriser andre steder i verda blant anna afghanistan viste egeland til så mitt spørsmål til statsråden var litt inn på det tidlegare men eg spør for å få det skjelv klart og tydeleg for meg er det slik at dei to milliardar kroner ekstra som noreg bevilger til ukraina eee som er så tiltrengt og som raudt også støttar ikkje går på bekostning av allereie planlagd bistand i statsbudsjettet for gjer og revidert statsbudsjett som kommer statsråd cyra,4203.8,4232.1,28.300000000000182,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_4232100_4261000,president ja regjeringen er svært opptatt av at eee eee den humanitære innsatsen i ukraina ikke skal gå på bekostning av andre prekære humanitære kriser i verden og den langsiktige utviklingsinnsatsen som vi jo trapper opp eee men det er jo viktig å vise solidaritet med ukraina nå derfor har vi be eee sagt at vi skal bevilge inntil to milliarder kroner ekstra humanitær innsats eee to hundre og femti millioner av disse kommer til å prioriteres innenfor bistandsrammen,president ja regjeringa er svært opptatt av at eee eee den humanitære innsatsen i ukraina ikkje skal gå på bekosting av andre prekære humanitære kriser i verda og den langsiktige utviklingsinnsatsen som vi jo trappar opp eee men det er jo viktig å vise solidaritet med ukraina no derfor har vi be eee sagt at vi skal bevilge inntil to milliardar kroner i ekstra montære innsats eee to hundre og femti millionar av desse kommer til å prioriterast innanfor bistandsramma,4232.1,4261.0,28.899999999999636,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_4261000_4286700,til humanitære formål men det er altså regjeringens forslag å gi ytterligere en komma syttifem milliarder kroner som et tillegg til dagens bistandsbudsjett og de detaljene i dette kommer vi tilbake til i forbindelse med rnb da går vi videre til neste hovedspørsmål som stilles av representanten christian tybringgjedde ved å anta at statsråden kan bli verne,til humanitære formål men det er altså regjeringas forslag å gi ytterlegare ein komma syttifem milliardar kroner som eit tillegg til dagens bistandsbudsjett og detaljane i dette kommer vi tilbake til i forbindelse med ermbda går vi vidare til neste hovudspørsmål som stilles av representanten kristian tilbring gjedde eg vil anta at statsråden kan bli veme,4261.0,4286.7,25.699999999999818,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_4289200_4318400,tybringgjedde takk for det president de aller fleste land har stilt seg solidarisk med det ukrainske folk og tatt kraftig avstand fra putins brutale krig i ukraina dette så vi tydelig avstemning i fns generalforsamling av mars men det er noen få udemokratiske stater som har vist sympati for putins handlinger og støtter russlands invasjon dette er ikke uventet hviterussland nordkorea eritrea og syria det er også stater som av ulike grunner holder seg nøytrale,tilbringer det takk for det president dei eee aller fleste land har stilt seg solidarisk med det ukrainske folk og tatt kraftig avstand frå putins brutale krig i ukraina dette såg vi tydeleg avstemming i fns generalforsamling av mars men det er nokon få udemokratisk statar som har vist sympati for putins handling og støtte russlands sin vasjon dette er ikkje uvendtig vitrusland nordkorea eritrea og syria det er altså statar som av ulike grunner holder seg nøytrale,4289.2,4318.4,29.199999999999818,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_4318400_4346100,eller som har valgt å holde seg likehullt i putins angrepskrekrig eee men å være nøytrale denne saken er å ta side blant disse er statene kina india pakistan tansania vietnam og sørafrika den vestlige verden har vært raskt ute med kraftfulle sanksjoner som også den norske regjeringen støtter opp om men en stor del av denne norske pengesekken nemlig bistandsbudsjettet ser forelige ut til å være uberørt av sanksjonene bistandspolitikken lever i sin egen verden som av vergivenheter ikke er relevant,eller som har valt å halde seg like ulte putt i et angrepskrikrig eee men å vere nøytrale denne saka er å ta side blant desse er eee statene kina india pakistan tansania vietnam og sørafrika den vestlege verda har vore raskt ute med kraftigfulle sanksjonar som også den norske regjeringa støttar opp om men ein stor del av denne norske pengesekken nemleg bistandsbudsjettet seg fole ut er uberørt av sanksjonane bistandspolitikken lever i sin eigen verden som om verineter ikkje er relevant,4318.4,4346.1,27.700000000000728,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_4346100_4376000,svaret er uansett alltid det samme vi kan ikke straffe folk som lider vel president det er mange mennesker i mange land som lider men hvor landets myndigheter samtidig viser sympati og solidaritet med mennesker som lider i andre land uansett hvor mye regjeringen insisterer på det motsatte er det ingen tvil om at norsk bistand i mange land oppfattes som indirekte støtte også til landets ledelse bistand er også politikk president i tjuetjue eee ga norge bistand til stater som har vist eee sitt sanne ansikt gjennom holdningen til russlands krigføring,svaret er uansett alt av det same vi kan ikkje straff for folk som lider vel president det er mange menneske i mange land som lider når landets myndigheiter samtidig viser sympati og solidaritet med menneske som lider i andre land uansett kor mye regjeringa insisterer på det motsette er det ingen tvil om at norsk bistand i mange land oppfattar som inndirekte støtte også til landets ledelse bistandar også i politikk president i tjuetjue gav noreg bistand til statar som har vist eee sitt same ansikt gjennom haldninga til russlands krigføring,4346.1,4376.0,29.899999999999636,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_4376000_4403500,blant disse er tansania uganda og sørsudan dette er land som er blant de største mottakerlandene av norsk bistand en slik praksis er en hån for eee for de mange som i dag lider i ukraina solidaritet er mer enn ord president det er handling og vi har mulighet til å handle både direkte og indirekte med dette som bakteppe president vil jeg vite om regjeringen innser at bistand også er et politisk verktøy og indirekte legitimerter opprettholder sin makt,blant desse er transania uganda og sødsudan dette land som er blant dei største mottakerlanda av norsk bistand ein slik praksis er ein horn for for dei mange som i dag lider i ukraina solidaritet er meir enn ord president det er handling og vi har mulighet til å handle både direkte og indirekte med dette som bakteppe president vil eg vite om regjeringa innser at bistad også er eit politisk verktøy og inndrege legitimeter opprettholder sin makt,4376.0,4403.5,27.5,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_4403500_4423400,og vil regjeringen vise solidaritet med det ukrainske folk og avslutte bistand til land som støtter russlands krigføring og heller overføre disse til land som respekterer og slutter seg til internasjonal lov og orden statsråd anne beate christiansen trine rein president jeg takker representanten for spørsmålet jeg er enig med representanten i at bista bistand også er eee,og vil regjeringa vise solidaritet på det ukrainske folk å avslutte bistand til land som støttar russlands krigføring og heller overføre desse til land som respekterer å slutte seg til internasjonal lov og orden statsråd aebatkristiansen trpresident eg takkar representanten for spørsmålet eg er einig med representanten i at bista bistanden også er eee,4403.5,4423.4,19.899999999999636,2022-03-09,2022-03-09_proceedings.txt
