file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140227-095550_477900_507800,utskriving av resept på ppiler eller henvisning til assistert befruktning og som saksordfører så vil jeg først og fremst takke for en god og grundig behandling i komiteen og takker for alle gode innspill vi fikk i forbindelse med høring i stortinget som presidenten sikkert er klar over så er dette en sak som splitter eee denne sal eee nesten på midten jeg vil derfor bruke min korte tilmålte tid til å argumentere for fle altså mindretalletsyn eee eee inkludert av arbeiderpartiet sitt syn og president jeg må si at jeg sjelden har vært borte i en sak,utskriving av resept på pepiller eller henvisning til assistert befruktning og som saksordførar så vil eg først eee fremst takke for ein god og grundig behandling i komiteen og takker for alle gode innspel vi fekk i forbindelse med høyring i stortinget som eee presidenten sikkert er klar over så er dette ein sak som splittar eee denne sal eee nesten på midten eee jeg vil arforbruke min korte til mål på tid til å argumentere for fleir altså mindre tavassyn eee inkludert av arbeidarpartiet sit syn og president eg må si at der skilde har vore bokke i ein sak,477.9,507.8,29.900000000000034,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_507800_537600,i løpet av hvert fall mine tiår i politikk i norge som har skapt så stort engasjement så sterke reaksjoner blant så mange enten det er folk eee eee man møter på gata eee ansatte i eee helsesektoren i møter i debatter på sosiale medier overalt går debatten sterkt og det tror jeg er fordi det saken rører ved noe grunnleggende i oss den rokker ved noen grunnleggende verdier i samfunnet samvittighet likeverd og kvinners rett,i løpet og min eee ti år i politikk i noreg som har skapt så stort engasjement så sterke reaksjonar blant så mange enten var folk eee eee ein møter på gata eee ansatte i eee helsesektoren i møter i debattar på sosiale medier over ag går debatten stertog det trur eg er fordi det saka rører ved noko grunnleggande i oss den rokkar vi ar nokon grunnleggjande verdir i samfunnet som vi i eit likeverd og kvinners rett,507.8,537.6,29.80000000000001,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_537600_567400,til selv å bestemme over egen kropp derfor er det også viktig for meg å si noe om selve saken sett fra vårt ståsted for flertallets syn og arbeiderpartiets syn så er kvinnens rett til selvbestemt abort grunnleggende hun skal selv bestemme over egen kropp for oss er pasientens rett til likeverdige tjenester også grunnleggende pasienten skal vite at når hun går til fastlegen for hun faglig og profesjonell informasjon og veiledning og hun blir henvist til de helsetjenester,dei sjølv å bestemme over eigen kropp derfor er det også viktig for meg å si noko sjølve saka sett frå vårt ståstedfor fleirtal os syn og arbeidarpartisyn så har kvinners rett til selvbestemt abort grunnleggjande hun skal sjølv bestemme vår eigen kroppfor oss er pasientens rett til likeverdig tenester også grunnleggandepasientene skal vite at når ho går til fastlegen for fagleg og profosjonell informasjon og vegledning og ho blir henviste dei helsetenester,537.6,567.4,29.799999999999955,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_567400_594300,hun har rett til og krav på etter norsk lov uavhengig av hvor man bor og hvor man eee ja hvor man bor eller hvem man er det er nødvendig president at kvinner som kommer til sin fastlege skal føle fullstendig trygghet for at de får den hjelpen de har krav påi en likeverdig helsetjeneste er det ikke tvil om at det er fastlegens ansvar å gi pasienter det helsetilbudet de har krav på og at fastlegetjenesten skal representere et universelt tilbuefolkningen,hon har rett til å krav på etter norsk lov uavhengig av bor ein bur og vor ein eee ja bor ein bur eller vem ein er det er nødvendig president at kvinner som kommer til sin fastleige skal fa fullstendig trygghet for at dei får den hjelpa dei har krav påi ein likeverdig helseteneste er det ikkje tvil om at det er fastleges ansvar å gi pasientar det helsetilbodet dei har krav på og at fastlegetenesten skal representere eit universelt tilboefolkninga,567.4,594.3,26.899999999999977,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_594300_621900,når det er sagt president så forstår jeg at dette kan være vanskelig for mange og jeg forstår at enkelte eee yrkesgrupper for eksempel i denne sammenheng fastlegende kan ha samvittighetskvaler når man står i vanskelige etiske valg men det er da vår jobb som politikere å veie hensynet til motstridende saker altså ja motstridende hensyn mot hverandre og gjøre oss opp en mening om hva skal veie tyngst når vanskelige beslutninger skal tas og foiet er det helt klart med denne saken,når det er sak president så forstår eg at dette kan vere vanskeleg på mange og eg forstår at enkelte eee yrkesgrupper på eksempel i denne samanheng fastlegene kan ha samvitskvalar når ein står i vanskelege etiske varmen det er da vår jobb som politikar å veige hensynet til motstridande saker altså ja mot denne hensyn mot varandre og gjere oss opp ein meining om kva skal vere tyngst når vanskelege beslutningar skal pass og fiet er det heilt klart med denne saka,594.3,621.9,27.600000000000023,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_621900_642700,hensynet til kvinners rett til helsehjelp vet at man har rett til a denne sal for mange tiår siden står foran den enkelte legers samvittighetskvaler og frihet da bør man rett og slett finne seg en annen jobb president qqq president det er en og den,hensynet til kvinners rett til helsehjelpvet at ein har rett til av denne sal for mange tiår sidan står foran den enkelte leges samvittighets kvaler og frihet då bør ein etter sleit finne sei ein annan jobb president president det her ka og den,621.9,642.7,20.800000000000068,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_642700_666700,slutter nok ikke her i dag fordi den nye regjeringen høyre og fremskrittspartiet regjeringen har jo sendt et nytt forslag til hvordan dette skal gjøres eee på høring derfor vil vi nok sikkert på et tidspunkt på saken tilbake jeg synes likevel det er grunn til å påpeke at grunnen til at vi har den diskusjonen det er at eee den nye regjeringen med høyre i spissen har gått bort fra det de lovet velgerne og norske kvinner før valget nemlig at det var ikke,slutte e nok ikkje her i dag fordi den nye regjeringa høgre og fremtepartiregn har jo sendt eit nytt forslag til korleis dette skal gjerast eee på høyring derfor vil vi nok sikkert på eit tidspunkt på saka tilbake eg synest likevel det er grunn til å påpeike at grunnen til at vi har den diskusjonen det er at den nye regjeringa med høgre i spissen har gått bort frå det dei love veljarane og norske kvinner før valget nemleg at det var ikkje,642.7,666.7,24.0,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_666700_695300,eee aktuelt å innføre eee det det man kaller da reservasjonsrett reservasjonsmulighet henvisningsnekt er det noen kaller det og noen kaller det også eee he altså reservasjonsadgangdette har altså etter hvert fått ganske mange navn president og grunnen til det er at dette saken har blitt ubehagelig og da prøver man å lage et eee hva skal vi si et forslag som skal komme i møte mange av de motforestillingene som har kommet i den åfentlige debatten jeg mener at forslaget som er sendt på høring ikke er et svar på de,eee aktuelt å innføre eee det det ein kallar det reservasjonsrett reservasjons mulighet henvisningektaren nokon kallar det og no kan vel også eee he altså reservasjons avgang dette har altså etter vart fått ganske mange namn president og grunnen til det er at dette saka har blitt ubehageleg og da prøver ein å lage eit si sitt forslag som skal komme i møte mange av dei motforestillingane som har komme i noko under debatten eg meiner at forslaget som er sendt på høyring ikkje er eit svar på dei,666.7,695.3,28.59999999999991,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_695300_723600,spørsmålene som har blitt reist eee og jeg tror at for eksempel at mange reagerer på at eee uansett hvor mange krav statsråd høie kommer til å legge inn i det endelige lovverket overfor kommunene og for legene så er jeg redd for at de kan få kvinner som opplever situasjonen krevende og vanskelig og man kan risikere å komme enkelte steder i norge til en lege som sier at beklager dette går ikke fordi man som pasient da kvinnen ikke har undersøkt om legen har reservert seg på forhånd,spørsmålet som har blitt reist eee og eg trur at for eksempel at mange reagerer på at eee uansett kor mange krav statsråd høie kommer til å legge inn i det ende lovverket over på kommunane og for legene så er eg redd for at vi kan få kvinner som opplever situasjonen krevjande og vanskeleg og ein kan risikere å kome i enkelte steder i noreg til ein lege som seier at beklager dette går ikkje blir ein som pasient at kvinner ikke har undersøkt om legar desse versa på på rom,695.3,723.6,28.300000000000068,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_723600_747200,og man sier at jeg kan ikke hjelpe deg du må komme du skal på et time et annet sted innen tjuefire timer innafor akseptable reiseavstand det mener jeg er uakseptabelt president i et moderne samfunn dem uakseptabelt på vegne av kvinnene og derfor mener jeg at vi allerede i dag burde slått fast i stortinget at dette er et uaktuelt forslag for regjeringen å gå videre med president til slutt vil jeg si at eee,og ein seier at eg kan ikkje hjelpe deg du må komme eee du skal få time til anna stad innan tjuefire timar innanfor det akseptable reiseavstand det meiner er uakseptabelt president i eit moderne samfunn eg er med uakseptabelt pål å verne kvinnene og derfor meiner eg at vi allereie i dag burde slå fast i stortinget at dette er eit uaktuelt forslag for regjeringa å gå vidare medpresident til slutt vil eg si at eee,723.6,747.2,23.600000000000023,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_747200_768000,eee at at jeg anbefaler da alle eee hva skal jeg si arbeiderpartiets representanter og andre som måtte føle seg kallet til å stemme etter sin egen samvittighet det er litt pussig for veldig mange å oppleve at i en sak som nettopp angår samvittighetsspørsmål for enkelte yrkesgrupper så skal altså ikke de som selv har samvittighetskvaler ved i denne saken sambia,eee at at ei ame får orda alle eee va ska vi seie arbeidarpartis representantar og andre som måtte føle seg karet til å stemme etter sin eigen samvittighet det er litt pussig for veldig mange å oppleve at i ein sak som nettopp angår samvit er spørsmål for enkelte yrkesgrupper som skal vare så ikkje dei som sel har samvitet kava ved denne saka framved,747.2,768.0,20.799999999999955,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_768000_784100,ja presidenten antar da også at representanten skal ta opp jansen beklage da blir det replikkordskifte begrenset til tre replikker og første replikant er representanten tone trøen wilhelmsen deretter kari kjønaas kjos,presidenten antar da også at representanten skal ta på jakten beklager det sånn da blir det replikkordskifte ved grense til tre replikker og første replikant er representanten tone traen wilhemsen deretter kari kjønaas kjos,768.0,784.1,16.100000000000023,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_787100_802600,grensen vær så god president representanten michaelsen eee anerkjenner at spørsmålet om henvisning til abort er vanskelig for mange leger praksis i dag,greni ver så god et representanten michaelsen eee anerkjenner at spørsmålet om henvisning til abort av vanskeleg for mange leger praksis i dag,787.1,802.6,15.5,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_802600_828300,eee har vist at mange leger noen leger reserverer seg mot eee å henvise til abort og at kvinnene ikke vet det før hun kommer på legekontoret dette er jo nettopp det som forslaget som vi skal debattere til høsten kommer til å romme muligheter for å løse mener representanten michaelsen at dagens praksis er god,eee har vist at mange leger nokon legger reserverer seg mot eee å henvise til abort og at kvinnene ikkje veit det før dei kommer på legekontoret dette er jo nettopp det som forslaget som vi skal debattere til hausten kommer til å romme muligheter for å løyse meiner representanten michaelsen at dagens praksis er god,802.6,828.3,25.699999999999932,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_828300_841500,at det er bra for kvinnene at det at det er eee greit for oss at kvinnene opplever å komme på legekontoret uten at det er åpenhet om at legen ønsker en slik reservasjon,at det er bra for kvinner at det at det er eee greit for oss at kvinner opplever å komme på legekontoret utan at det har openheit om at legen ønsker ein slik reservasjon,828.3,841.5,13.200000000000045,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_841500_867900,torgeir michaelsen vær så god president nei det mener jeg ikke er akseptabelt og det er ikke bra nok eee og eee det var derfor den forrige regjeringen president eee sendte et nytt rundskriv til landets kommuner hvor de ba om en kraftig innskjerping at dette er å anse som ikke tillatt adferd for leger som er ansatt eee for å gjøre en jobb ikke ansatt men i hver fall får betydelige økonomiske bidrag fra det offentlige for å gjør,tore michaelsen ver så god president nei det meiner eg ikkje er akseptabelt og det er ikkje bra nok eee og det var derfor den forrige regjeringa president sende eit nytt rundskriv til landets kommunar der dei bad om ein kraftig innskjerping av dette er anses som ikkje tillet at perm for leger som er ansatt eee for å gjere ein jobb like ansatt når nok får betydeleg økonomiske bidrag frå det offentlege for å gjer,841.5,867.9,26.399999999999977,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_867900_891600,så er spørsmålet eee hvis dette fortsatt er eee og skal vi si et problem og det kan tyde på at det er hva skal da være svaret ja mitt svar på det og arbeiderpartiets svar på det er at vi skal slå fast enda tydeligere at eee regjeringen får i oppdrag å stramme inn på praksisen blant enkelte kommuner eee og at slå fast en gang for alle at dette er ikke tillatt derfor skal det heller ikke skje problemet president med regjeringen er jo at det er jo ikke det man foreslår,så er spørsmålet eee viss dette fortsatt er eee og se ti eit problem og det kan det tyde på at er kva skal det vere svaret ja mitt svar på det og arbeidarpartiet svaret på det er at vi skal slåast enda tydelegare at eee regjeringa får i oppdrag å stramme inn på praksisen blant enkelte kommunar eee og at slå fast ein gong olav dette er ikkje tillatt og derfor skal det heller ikkje skje problemet president med regjeringa er jo at det er ikkje det ein foreslår,867.9,891.6,23.700000000000045,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_891600_916800,man foreslår i stedet på en svært omfattende og byråkratisk nytt system som skal gjøre det som vi mange av oss mener er ulovlig i dag lovlig med velsinnelse fra høyre fremskrittspartiet og krf her i stortinget det mener jeg ikke er et moderne samfunn verdig presidentneste replikant er representanten kari kjønaas kjos,ein foreslår i sett på ein svært omfattande og byråkratisk nytt system som skal gjere det som vi mange av oss meiner er ulovleg i dag lovleg med versinnelse frå høgre framstegspartiet og krf her i stortinget det meiner eg ikkje er eit moderne samfunn verdig presidentneste replikant er representanten kari kjønaas jos,891.6,916.8,25.199999999999932,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_916800_943700,kjønaas kjos vær så god president eee arbeiderpartiet sier i sine egne merknader at det er usikkert hvor mange kvinner som velger å ikke stå fram med ubehagelige møter med fastleger som tydelig ikke ønsker å henvise til tjenester kvinner selv har ønsket seg det har kommet tre klager på alle disse årene og eom i media,kjøla sjå ver så god president eee arbeidarpartiet seeger i sine eigne merknader at det er usikkert kor mange kvinner som velger å ikkje stå fram med ubehagelege møter med fastleger som tydeleg ikkje ønsker å henvise til tenester kvinner sel har ønsket seg det har komme tre klager på alle desse åra og ekom i media,916.8,943.7,26.90000000000009,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_943700_959900,så har flere kvinner betalt at de har opplevd det samme men ikke ønsket å klage da blir jo problemet hvis det ikke kom klager så vil vi aldri noen gang oppdage hvem det er som hareee denne,så har fleire kvinner fortalt at dei har opplevd det same men ikkje ønsker til å klagede blir jo problemet viss det ikkje kommer klager så vil vi aldri nokon gong opptake vem det er som har eee denne,943.7,959.9,16.199999999999932,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_959900_983200,eee samvittighetskvalen i forhold til vår og da er spørsmålet mitt til arbeiderpartiet hvorfor er det så viktig for arbeiderpartiet å videreføre et hemmelighold framfor å la det være åpent for kvinnen å kunne velge en lege som har sanvitetsreservasjoner eller ikketorgeir michaelsen vær så god,eee samvittigheitskvalan i forhold til de vårt og da er spørsmålet mitt til arbeidarpartiet kvirfor er det så viktig for arbeidarpartiet å vidareføre eit hemmeleghald framfor og la det vere opent for kvinnene å kunne velje ein lege som har samvitetreservasjonar eller ikkje kor michalsen var så,959.9,983.2,23.300000000000068,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_983200_1006800,ja president det er flere grunner til det for det første er det mange jenter og kvinner som opplever at eee man ikke har et veldig bevisst forhold til hvem man har som pastlege rett og slett fordi man får tildelt den samme pastlegen som for eksempel mor har i eee tidlig ungdomsår eee og jeg tror det er veldig få kvinner som går rundt og planlegger å bli ufrivillig gravide og derfor ikke nødvendigvis setter seg inn i å gå inn på en eeee en en helseøkonomiadministrasjonsside,ja president det er fleire grunnar til det for det første er det mange jenter og kvinner som opplever at eee ein ikkje har eit veldig beviss forhold kven ein har som passelege rett og slett fordi ein får tildelt den same pastleggen som for eksempel mor har i eee tidleg ungdomsor eee og eg trur er veldig få kvinner som går rundt og planlegger og bli ufrivillig gravide og derfor ikkje nøve set seg inn i å gå inn på ein eee ein ein heilsøkonomi administasjonsside,983.2,1006.8,23.59999999999991,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_1006800_1032200,som staten har opprettet for å undersøke hva legen man selv er tildelt ja opererer med av ulike samvittighetskvaler derfor mener jeg at det er vi som ledere i norge stortinget regjeringen som bør stille oss i front til å si at det kvinner opplever av det av ja sånne episoder som representanten kjos sender deg til er uakseptabelt at det er ikke tillatt å holde på på den måten da må man finne seg en annen jobb,som staten har opprettet for å undersøke var legen når ein seljar tildelt ja opererer med ulike samartsfader derfor meiner eg at det er vi som leder i noreg stortinget regjeringa som bør stille oss i front for å si at det kvinner opplever av det av ja someri personer som representanten kjosavegen er uakseptabelt og det er ikkje tillatt å håpe på den måten da må ein finne sti ein annan jobb,1006.8,1032.2,25.40000000000009,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_1032200_1058300,og jeg mener at eee det bør være svar også i denne saken og jeg beklager selvfølgelig at det er fær altså få som står fram flere burde tørre å gjøre det men jeg skjønner jo litt også president at det er ubehagelig å stå fram med ubehaglige opplevelser når de som nå styrer landet sier at de ubehagelige opplevelsene selvfølgelig ikke skal finne sted men at den legen som har utsatt dem for det skal kunne fortsette å være fastlege i norge bare,og eg meiner at eee det bør vere svaret også i denne saka og eg beklagar så føle at det er er altså få som står fram fleire burde tørre å gjere det men er skjønn jo litt også president at det er ubehageleg å stå fram med ubehaglege opplevelser når vi som nå styrer landet seier at vi ubehaglegopplevelsene skal for like skap inne stad men at den legen som har utsett dei for det skal kunne fortsette å vere fastlege i noreg berre,1032.2,1058.3,26.09999999999991,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_1058300_1073700,ha henvisning til bort ingen flere har bedt om ordet til replikk replikkordskiftet er omme vi går tilbake til den ordinære talerlisten og neste taler er representanten tone wilhelmsen trøen deretter kari kjøjos,har henvising til abortingen fleire har bedt om ordet til replikk replikkskiftet er omme vi går tilbake til den ordinære talerlisten og neste talar er representanten tone wilhelmsen trøe deretter kari kjøsjos,1058.3,1073.7,15.400000000000091,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_1079800_1106100,trøle vær så god president sv ber i denne saken regjeringen ikke utvide fastlegers reservasjonsrett når det gjelder å henvise til abort prevensjon eller assistert befruktningetter dagens lovverk og retningslinjer kan ingen fastleger i norge motsette seg noen av disse tre forholdenet,trøll ver så godpresidentsv ber i denne saka regjeringa ikkje utvide fastleges reservasjonsrett når det gjeld å henvise til abort prevensjon eller asistert befruktningetter dagens lovverk og retningslinjer kan ingen fastlegge i noreg motsette seg nokon av desse tre forholdaet,1079.8,1106.1,26.299999999999955,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_1106100_1124600,henvendelser til oss og historie fra kvinner viste at det foregår en helt annen praksisfastlegene har i snart førti år praktisert en egendefinert rett til reservasjon uten at det har vært åpenhet rundt dette det er en praksis vår regjering ønsker å rydde opp i,henvendelser til oss og historie frå kvinner vist at det foregår ein heilt annan praksisfastlegge har i snart førti år praktisert ein eigen definert rett til reservasjon utan at det har vore openheit rundt dette det er ein praksis vår regjering ønsker å rydda opp,1106.1,1124.6,18.5,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_1124600_1141400,så hva er det vi faktisk diskuterer for det første regjeringen vil ikke innføre reservasjonsrett for leger verken når det gjelder henvisning til abort prevensjon og henvisning til assistert befruktning men i spørsmålet om henvisning til abort vet jeg at det er flertall på stortinget,så kva er det vi faktisk diskuterer for det første regjeringa vil ikkje innføre reservasjonsrett for leger verken når det gjeld henvisning til abort prevensjon og henvisning til assistert befruktning men i spørsmålet om henvisning til abort vet vi at det er fleirtal på stortinget,1124.6,1141.4,16.800000000000182,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_1141400_1165000,for å etablere en reservasjons mulighet etter gitte forutsetninger helseministerens forslag er nå på høring vil komme til behandling i stortinget i løpet av høsten tjuefjorten og vi ønsker å respektere den brede høringen eee som pågår og avvente forslaget som kommer så kan vi debattere innholdet og innretningen i reservasjonsmuligheten ikke nå,for å etablere ein reservasjons mulighet etter gitte forutsetningarhelseministerens forslag er no på høyring vil komme til behandling i stortinget i løpet av hausten tjuefjorten og vi ønsker å respektere den breie høyringa eee som pågår og avventer forslaget som kommer så kan vi debattere innhaldet og innretninga i reservasjonsmuligheiten ikkje nå,1141.4,1165.0,23.59999999999991,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_1165000_1192600,president i tjuetolv ble det foretatt femten tusen to hundre og seksten aborter i norge det er ett hundre og tjuesju færre enn året før det er positivt at det er en betydelig nedgang i antall aborter blant kvinner under ført under tjue år faktisk er tallene for tjuetolv lavere enn noen gang tidligere siden registreringen startet i nittensyttinidet skyldes et,president i tjuetolv blei det føretatt femten tusen to hundre og seksten abortar i noreg det er eitt hundre og tjuesju færre enn året før det er positivt at det er ein betydeleg nedgang i antalet aborter blant kvinner under før under tjue årfaktisk er tala for tjuetolv lavre enn nokon gong tidlegare sidan registreringa starta til nittensyttinidet skyldast eitts,1165.0,1192.6,27.59999999999991,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_1192600_1219800,stadig bedre forebyggende arbeid sånn at uønskede graviditeter kan unngås her er det mange som gjør en viktig innsats skolen gjennom seksual informasjon helsesøstrene gjennom å være en veiledningspartner og samtalepartner for ungdom eee og vi har andre dyktige bidragsytere sentre som seks og samfunn og andre som driver viktig informasjons og veiledningsarbeid vi ert av gode tiltak,stadig betre førebyggande arbeid sånn at uønskede graviditetar kan unngås her er det mange som gjer ein viktig innsats skolen gjennom seksualinformasjon helsesøstrene gjennom å vere ein vegledningspartner og samtalepartnar for ungdom eee og vi har andre dyktige bidragsytarar senteret som seks og samfunn og andre som driv viktig informasjons og vegledningarbeid vi ert av gode tiltak,1192.6,1219.8,27.200000000000045,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_1219800_1248700,som kan bidra til at unge jenter unngår å komme i en så sårbar situasjon som en uønsket graviditet er særlig når prevensjon er mer tilgjengelig i dag enn tidligere men president når kvinner står i vanskelige situasjoner knyttet til graviditet er det viktig for oss at de har mange og lett tilgjengelige veier inn i hjelpeapparatet fastlegen er det viktige holdepunktet for oss pasienter en fastleges atle,som kan bidra til at unge jenter umgår å komme i ein så sårbar situasjon som ein uønsket graviditet er særleg no prevensjon er mer tilgjengeleg i dag enn tidlegaremen president når kvinner står i vanskelege situasjonar knytt til graviditet er det viktig for oss at det har mange og lett tilgjengelege vegar inn i hjelpeaparatet fastlegen er det viktige haldepunktet for oss pasientar enn fastlegge sa til meg,1219.8,1248.7,28.90000000000009,2014-02-27,2014-02-27_proceedings.txt
