file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181205-155508_313300_315700,men ja ivaretas,ten ja ija,313.3,315.7,2.3999999999999773,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_322900_352400,stortingets møte er lovlig satt ærede medrepresentantertidligere stortingsrepresentant terje knutsen gikk bort tjuende november tjuesytten syttifem år gammel terje knutsen var i perioden nittennittisju til totusenogen stortingsrepresentant for fremskrittspartiet og var medlem av stortingets næringskomite han var også leder for frps gruppe i hordaland fylkesting,stortingets møte er eee lovleg i sett ærede medrepresentantartidlegare stortingsrepresentant tedde knutsen gjekk bort tjuende november tjuesytten syttifem år gammal ter i snusen var i perioden nittennittisju til totusenogein stortingsrepresentant for fremskrittspartiet og var medlem av stortingets næringskomite han ver også lede for frps gruppe i hodaland fylkesting,322.9,352.4,29.5,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_352400_380300,fra nittennittien til nittennittisju og nestleder i hordla hordaland frp i årene nittennittifire til nittennittiseks terje knutsen hadde en variert yrkeskarriere arbeidet både for rederibransjen i industrien og innen ulike former for salgsvirksomhet i tillegg til sitt politiske arbeid før terje knutsen ble aktiv i fremskrittspartiet var han aktiv kommunepotiker for bergen høyre,frå nittennittiein til nittennittisju og nestleder i hodle hordaland frp i åra av nittennittifire til nittennittiseks terri knutsen hadde ein variert yrkeskarere arbeidet både for rederibransjen i industrien og innan ulike former for sagsvirksomhet i tillegg til sitt politiske arbeid før terri knutsen blei aktiv i framstegspartiet var ein aktiv kommunepotike for bergen høgre,352.4,380.3,27.900000000000034,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_380300_406400,terje knutsen påtok seg også en rekke offentlige verv og var aktiv i en rekke styrer og utvalg terje knutsen var gjennom sitt virke på mange plan en viktig medarbeider for fremskrittspartiet inntil han ble uavhengig representant fra mars totusenogen et langt liv med politisk aktivitet er nå omme og vi lyser fred over terje knut,teri knutsen påtok er altså ein rekke offentleg verv og var aktiv i ein rekke styre og utval terri knutsen var gjennom sitt virke på mange plan ein viktig medarbeidar for framstegspartiet inter han blei uavhengig representant frå mars totusenogein eit langt liv med politisk aktivitet er nå omme og vil lyse fred over terje knut,380.3,406.4,26.099999999999966,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_485600_494400,vil presidenten ber om at representantene setter seg på plassene da er det lettere for eee de som skal se at det er her,president presidenten ber om at representanten sett seg på plassene da er det lettare for dei som skal se at det er her,485.6,494.4,8.799999999999955,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_494400_522299,følgende innkalte vararepresentanter tar nå sete for vestagder fylke odd omland for akershus fylke liv gustavsen for sogn og fjordane fylke steinar ness det foreligger to permisjonssøknader fra arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten elsemay botten onsdag femte desember fra sosialistisk venstrepartis stortingsgruppe om sykepermisjon foepresentanten solfrid lerbrekk,følgende innkalte varerepresentantar tar nå sete for vedtøygde fylke od omland for rakesjusfylket liv gustavsen for songn av fjordane fylke steinar ness det foreligger to permisjonssøknader frå arbeidarpartiet stortingsgruppe om velferdspermisjon for representanten elsemay botten onsta femtende desember frå sosialistisk venstreparti i stortingsgruppe om sikepermisjonen fepresentanten solfrid lerbrekk,494.4,522.299,27.899,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_522299_548200,fra og med femte desember og inntil videre disse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for møre og romsdal fylke anne kristin brine for rogaland fylke er erik faret sakariassen det anses også vedtatt anne kristin bryne og erik faret sakariassen er til stede og vil ta sete representanten per espen stoknes vil framsette et representantforslag,fram med femten desember og inntil vidare desse søknader foresatt behandles straks og innvilget og det anses vedtatt følgende vararepresentanter foresatt innkalt frå møte permisjonstiden får møre romsdal fylket an kristin brine frå rogaland fylket er eirik fadi sakariassen det anses også vedtatt anne christin bryne og erik fare sakariassen her til stade og vil ta sete representanten per espen stoknes vil framsette eit representantforslag,522.299,548.2,25.901000000000067,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_557700_583800,stoknes ja president jeg vil eee framsette et representantforslag om eee økonomisk åpenhet for stortingets lettingslinjer for bruk av tilskudd til stortingsgrupperforslaget vil bli behandlet på reglementsmessig måte presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og anser det som vedtatt presidenten vil foreslå svein roald hansen andre forslag foreligger ikke og svein roald hansen anses,stoknes ja president eg vil framsette eit representantforslag om eee økonomisk openheit for stortingets satsingslinje for bruk av tilskott i stortingsgrupperforslaget vil bli behandla på reglementsmessig måte presidenten vil fortsette å velje sin settepresident for stortingets møte i dag og anser det som vedtatt presidenten vil foreslå svein roald hansen andre forslag foreligger ikke og svein raad hansen anses,557.7,583.8,26.09999999999991,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_583800_611800,som settepresident for dagens møte til behandling foreligger de saker som er oppført på dagsorden nummer tjueseks før sakene på dagens kart tas opp til behandling vil presidenten foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf femtini første ledd og foretar votering etter at sak en er ferdigbehandlet og deretter samlet votering etter sakene to til åtte ved slutten av dagens møte ingen innvendinger er kommet eee mot presidentens forslag og det anses vedtatt,som settepresident for dagens møte til behandling foreligger dei saker som er oppført på dagsorden nummer tjueseks før sakene på dagens kart tas opp til behandling vil presidenten foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf femtini første ledd og foretar votering etter at sak ein er ferdigbehandla og deretter samlet votering etter sakene to til åtte ved slutten av dagens møte ingen innvendingar er kommet eee mot presidentens forslag og det anses vedtatt,583.8,611.8,28.0,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_611800_635900,videre vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten til dagens kart er ferdig behandlet sak en er eee dokument beklager sak en er innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse av oppfølging av objektsikring innstilling åttiåtte s tjueatten tjuenitten jamfør dokument tre elleve tjuesytten,vidare vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten til dagens kart er ferdigbehandlet sak ein er eee dokument beklagar i sak en er innstilling frå konta av konstitusjonskomiteen om riksrevisjonens undersøkelse av oppfølging av abecksikring innstilling åttiåtte s tjueatten tjuenitten jamfør dokument tre elleve tjuesytten,611.8,635.9,24.100000000000023,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_635900_652600,tjueatten og første taler er står det feil på min skjøn tror jeg ja første taler er dag terje andersen som er sakens ordfører men det var ikke det det spørsmål,tjueatten og første talar er nå søre feil på min eee kjem frå ja første talar er dag terje andersen som er sakas ordførar men det var ikkje redusere,635.9,652.6,16.700000000000045,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_636700_661500,stortinget er da klar til å gå til votering i sak en innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse av oppfølging av objektsikring til denne saken er satt fram ett forslag det er forslag nummer en fra hans fredrik grøvan på vegne av krf innstillingen refereres romertall en er opptatt tilrådingen lyder,stortinget har da klart til å gå til votering i sak ein innstilling frå kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse av eee oppfølging av objektsikring til denne saka har tatt fram eitt forslag det er forslag nummer ein frå hans fredrik grøvand på vegner av krf innstillinga refererast romartal ein er opptatt tilrådinga lyder,636.7,661.5,24.799999999999955,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_659300_688700,dag terje andersen vær så god ja takk eee president for at jeg fikk anledning til det eee eee jeg vil starte med å takke komiteen for et godt samarbeid en utrolig komplisert og omfattende sak for saken eee vi har til behandling eee i dag gjelder spørsmål om viktig samfunnssikkerhet som skal sikre at politiet og forsvaret kan trygge innbyggerne i en trusselsituasjon,dag ter anusen ver så godja takk eee president for at eg fekk anledning til det eee ja vil starte med å takke komiteen for eit godt samarbeid er ein utruleg komplisert og omfattande sak for saka eee vi har til behandling eee i dag gjeld spørsmål om eee viktig samfunnssikkerheit som skal sikra at politiet og forsvaret kan trygge innbyggarane i ein trusselsituasjon,659.3,688.7,29.40000000000009,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_661500_691500,stortinget beklager regjeringens manglende oppfølging av objektsikring hva gjelder grunnsikring av skjermingsverdige objekter og sikring og beskyttelse av objekter ved bruk av sikringsstyrker fra politiet og forsvaret ved heimevernet herunder mangelfull informasjon til stortinget om utsettelser og kostnader voteringen vil skje ved navnopprop sekretæren eee vil nå trekke en lapp fra stemmeren slik at vi ser hvor oppropet skal begynne,stortinget beklager regjeringas manglande oppfølging av objektsikring va gjeld grunnsikring av skjermingsverdige objekter og sikring og beskyttelse av objekter ved bruk av sikringsstyrke frå politiet og forsvaret ved heimevernet herunder mangelfull informasjon til stortinget om utsettelser og kostnader voteringa vil skje ved ein nanopprop sekretæren eee vil nå trekke ein lapp frå semure slik at vi ser vår opprope skal begynne,661.5,691.5,30.0,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_688700_717600,og at viktige funksjoner som vannforsyning elektrisitet telekommunikasjon og andre viktige funksjoner om nødvendig kan sikres eee med sikringsstyrker saken president har er lang for historie etter terrorhendelsene toogtjuende juli tjueelleve forventa et samla storting bedre samarbeid mellom politiet og forsvaret instruks om sikring og beskyttelse av objekter,og at viktige funksjonar som vanpåsyning elektrisitet telekommunikasjon og andre viktige funksjonar om nødvendig kan sikrast eee med sikringsstyrker saka president har er lang for historie etter terror hendelsene toogtjuende juli tjueelleve forventa eit samla storting betre samarbeid mellom politiet og forsvaret instruks om sikring og beskyttelse av objekter,688.7,717.6,28.899999999999977,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_715300_731500,da er det altså slik at de som stemmer for innstillingen de skal svare ja de som stemmer imot svarer nei og det er fint nå vi ser ro i salen under oppropet navnobrope,da er det så slik at dei som stemmer for innstillinga dei skal svare ja dei som stemmer imot svarer nei og det fint no viss dei ro i salen under oppropet namnoppropet,715.3,731.5,16.200000000000045,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_717600_747100,ved bruk av sikringsstyrker fra forsvaret og politiet i fred krise og krig den såkalte objektsikringsinstruksen var ett av tiltaka for å få til det den særskilte komite under ledelse av knut arild hareide var tydelig i sin forventning om at fristende for sikring i tråd med krava i sikkerhetsloven og forskrift om objektsikkerhet skulle overholdes,ved bruk av sikringsstyrker frå forsvaret og politiet i fred kriser og krig den såkalla objektsikringsinstruksen var eitt av tiltaka for å få til det ein særskilde komite under ledelse av knut arild hareide var tydeleg i sin forventning om at fristande for sikring i tråd med krava i sikkerheitsloven og forskrift om objektsikkerheit skulle overhaldast,717.6,747.1,29.5,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_731500_746100,vil starte med representant nummer fire fra hordaland fylke som er peter frølichpeter frølich s,vil starte med representant nummer fire frå hodaland fylke som er peter frølichpeter frølich s,731.5,746.1,14.600000000000023,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_747100_776100,ved behandling av riksrevisjonens dokument nummer en i tjueseksten tjuesytten og tillegg nummer en i tjueseksten tjuesytten blei det tydelig at verken grunnsikringa etter objektsikkerhetsforskriften eller sikringsstyrker etter objektsikringsinstruksen var i tråd med stortingets forutsetninger på tidspunktet for behandling av de dokumentene og ei åpen og ei lukka høring i den forbindelse,ved behandling av riksrevisjonens dokument nummer ein i tjueseksten tjuesytten og tillegg nummer ein i tjueseksten tjuesytten blei det tydeleg at verken grunnsikringar etter objektsikkerhetsforskrifta eller sikringsstyrker etter objektsikringsinstruksen var i tråd med stortingets forutsetningar på tidspunktet for behandling av dei dokumenta og ei open og ei lokka høyring i den forbindelse,747.1,776.1,29.0,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_749500_778700,det var så lavt og presidenten syns det var greit å gjenta det jette f christensen torill eidsheim kjersti toppe silje hjemdal audun lysbakken leif audun sande tomchrister nilsen knut arild hareide liv kari eskeland ruth grung terje breivik,et var så lavt og presidenten sist og gret å gjenta det gjettef kristensen torhild eidsheim kjersti toppe silje hjemdal audun lysbakken leif audun sande tom christer nilsen knut arild hareide liv kari eskeland rut grunn terje breivik,749.5,778.7,29.200000000000045,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_776100_802800,bleide fra regjeringas medlemmer gikk inntrykk av at situasjonen var bedre enn rapporten den gangen viste behandlinga den gangen endte med meget sterk kritikk av regjeringas manglende oppfølging av stortingets forutsetninger og det helt spesielle president at stortinget enstemmig ba riksrevisjonen om en ny rapport for å avklare status på tidspunktngen,blei det frå regjeringas medlemmer gjekk inntrykk av at situasjonen var betre enn rapporten den gongen viste behandlinga den gongen endte med meget sterk kritikk av regjeringas manglande oppfølging av stortingets forutsetningar og det er heilt spesielle president at stortinget einstemmig bad riksrevisjonen om ein ny rapport for å avklare status på tidspunkngen,776.1,802.8,26.699999999999932,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_778700_808400,nils t bjørke helge orten sylvi listhaug tove lise torve geir inge lien marianne synnes jan steinar engeli johansen anne kristin bryne vetle wang solheim steinar reiten eirik sivertsen margunn ebbesen willfred nordlund,nils t bjørke helge arten sylvi listhaug tove lise torve geir inge lien marianne synes jan steinar engeli johansen anne kristin bryne vetle vang solheim steinar reiten eirik sivertsen margun ebbesen willfred nordlund,778.7,808.4,29.699999999999932,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_802800_830100,til tross for sterk kritikk deltok ikke statsministeren i debatten i stortinget ved behandling av saken det er den nye rapporten riksrevisjonens undersøkelse av objektsikring dokument tre elleve tjuesytten tjueatten som er grunnlaget for innstillinga vi nå har til behandling som deler av behandlinga har komiteen stilt en rekke spørsmål til forsvarsminister justisminister og statsministere avholdt ei åpen,til trass for sterk kritikk deltok ikkje statsministeren i debatten i stortinget ved behandling av saka det er den nye rapporten riksrevisjonens undersøkelse og objektsikring dokument tre elleve tjuesytten tjueatten som er grunnlaget for innstillinga vi nå har til behandling som deler av behandlinga har komiteen stilt ei rekke spørsmål til forsvarsminister justisminister og statsminister avhald ei open,802.8,830.1,27.300000000000068,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_808400_837900,grete andersen åsunn lyggedal jonny finstad siv mossleth dagfinn henrik olsen mona fagerås rigmor aasrud marit knutsdatter strand olemic thommessen tore hagebakken morten ørsal johansen bengt fasteraune ketil kjenseth,grete andersen åsunn lyggedal jonny finta siv mossleth dagfinn henrik olsen mona fagerås rigmor aasrud marit knutsdatter strand ole mic tommesen tore hagebakken morten ørsal johansen bengt fast revne kjetil kjenseth,808.4,837.9,29.5,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_830100_860000,og ei lokka høring med aktuelle nåværende og tidligere statsråder aktuelle fagetater og statsminister og rapporten dokumenterer at regjeringas framstilling ved forrige behandling av saken var en sminka versjon av virkeligheten rapporten vi nå har til behandling og har beid eee har arbeidet med i komiteen har dokumentert at det fremdeles gjenstår mye før sikringa av viktige objekter i samfunnet er sånn stortinget har,og ei lokkar høyring med aktuelle noverande og tidlegare statsrådar aktuelle fagetatar og statsminister og rapporten dokumenterer at regjeringas framstilling ved fordi behandling av saken var ein sminka versjon av verkelegheiten deporten vi nå har til behandling og hareid har arbeidet med i komiteen har dokumentert at det fremdelis gjenstår mye for sikring av viktige objekt i samfunnet er sånn stortinget har,830.1,860.0,29.899999999999977,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_837900_866900,jonas gahr støre michael tetzschner marianne marthinsen heidi nordby lunde kristian tybringgjedde kari elisabeth kaski guri melby jan bøhler mudassar kapur bjørnar moxnes per espen stoknes siri gåsemyr staalesen stefan heggelund,jonas gar støre mikael tetsnyr marianne martinsen heide i norby lundø kristian tybring edde kari elisabeth kaski guri melby jan bøhler mudassar kapur bjørnar moxnes per espen stoknes siri gåsemyr staalesen stefan heggelund,837.9,866.9,29.0,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_860000_889400,forutsatt president om politiet sier riksrevisjonen at grunnsikring av skjermingsverdige objekter fortsatt er mangelfull i løpet av komiteens arbeid har da statsministeren blitt offentliggjort at kun to av tolv skjermingsverdige objekter er så godt som sikra i tråd med forskriften heller ikke stortingets forutsetning om at departementets forslag til statsbudsjett må reflektere behovet for sikker eee sikkreskjermingsverdige objekter blir fal fulgt opp,forutsett president om politiet ser riksrevisjonen at grunnsikring av skjermingsverdige objektet fortsatt er mangelfull i løpet av komiteens arbeid har statsministeren blitt offentleggjort at kun to av tolv helmingsverdi objekt er så godt som sikra i tråd med forskrifta heller ikkje stortingets forutsetning om at departementets forslag til statbudsjett må reflektere behovet for å sikre eee sikre skjermingsverdige objekt blir få følgt opp,860.0,889.4,29.399999999999977,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_866900_895900,carl i hagen espen barth eide petter eide mathilde tybringgjedde grunde almeland astrid nøkkelby heiberg åse simonsen hadia tajik solveig horne sveinung stensland torstein tvedt solberg roy steffensen olaug v bollestad,karl i hagen espen bart eide petter eide matilde tybring ede grunde almeland astrid nøkkelby heiberg åse simonsen haja tarik solveig horne sveinung stensland torstein tvedt solberg roy stefensen olaug ved bollestad,866.9,895.9,29.0,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_889400_918900,med særskilte midler i budsjettet for tjueatten derfor sier riksrevisjonen at og jeg siterer riksrevisjonen ser svært alvorlig på at grunnsikring av skjermingsverdige objekter ikke er prioritert av justis og beredskapsdepartementet sitat slutt svært alvorlig er den sterkeste kritikk som kan brukes av riksrevisjonen og er betegnelse på forhold det er konsekvensene for samfunnet eller berørte borgere er svært alvorlig,med særskilde midlar i budsjettet for tjueatten derfor seier riksrevisjonen at og eg siterer riksrevisjonen ser svært alvorleg på at grunnsikring av skjermingsverdige objekt ikkje er prioritert av justis og beredskapsdepartementet sitat slutt svært alvorleg er den sterkaste kritikk som kan brukast av riksrevisjonen og eg betennelse på forhold det er konsekvensane for samfunnet eller berørte borgere er svært alvorleg,889.4,918.9,29.5,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_895900_925900,margret hagerup arne bergsvåg hege haukeland liadal aleksander stokkebø terje halleland øystein langholm hansen eirik faret sakariassen steinar ness ingrid heggø frida melvær tore storehaug terje aasland solveig sundbø abrahamsen,margret hagerup arne begsvåg hege haukeland liadal aleksander stokkebø terje halleland øystein langholm hansen eirik fare sakariassen steiner nef ingrid heggø frida melvær tore storehaug terje aasland solveig sundbø abrahamsen,895.9,925.9,30.0,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_918900_947800,for eksempel risiko for liv og helse president når det gjelder forsvaret sier riksrevisjonen videre grunnsikring av de skjermingsverdige objekter er fortsatt mangelfulle forsvaret har ikke ved utgangen av tjuesytten en helhetlig oversikt over tilstanden sitat slutt ja president forsvaret har altså ved utgangen av tjuesytten ikke en heilhetlig oversikt over tilstand,for eksempel risiko for liv og helse president når det gjeld forsvaret seier riksrevisjonen vidare grunnsikring av det skjermingsverdige og betre er fortsatt mangelfulle forsvaret har ikkje ved utgangen av tjuesytten ein heilheitleg oversikt over tilstanden sitat slutt ja president forsvaret har altså ved utgangen av tjuesytten ikkje ein heilhetleg oversikt over tilstand,918.9,947.8,28.899999999999977,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_925900_954800,stine magrete knutsdatter olsen lene vågslid åslaug semjacobsen geir jørgen bekkevold cecilie myrseth kent gudmundsen perwilly amundsen sandra borch martin henriksen torgeir knag fylkesnes ingvild kjerkol marit arnstad arild grande,stine magrete knutsdatter olsen lene vågslid åslaug sem jacobsen geir jørgen bekkevold cecilie myrseth kent gudmundsen per willy amundsen sandra bork martin henriksen torge knag fylkesnes ingvild kjerkol marit arnstad arild grande,925.9,954.8,28.899999999999977,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_947800_971500,dem sier videre at mangelfull grunnsikring av de skjermingsverdige objektene i forsvaret kan føre til at viktige funksjoner kan falle bort ved uønska hendelser riksrevisjonen ser svært alvorlig på at forsvarsdepartementet ikke i nødvendig grad har sørga for å bedre grunnsikringa av de skjermingsverdige objektene i forsvaret president,dei seier vidare at mangelfull grunnsikring av det skjermingsverdige objekt i forsvaret kan føre til at viktige funksjonar kan falla bort ved uønska hendelser riksrevisjonen ser svært alvorleg på at forsvarsdepartementet ikkje i nødvendig grad har sørge for å betre grunnsikringar av det skjermingsverdige objekt i forsvaret president,947.8,971.5,23.700000000000045,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_954800_984800,elin rodum agdestein andre n skjelstad kristian torve mari holm lønseth eva kristin hansen sivert bjørnstad heidi greni guro angell gimse jorodd asphjell lars haltbrekken kirsti lærtrøe jon gunnes kårstein eidem løvaas dag terje andersen,elin rodum agdestein andre n skjelstad kristian torve mari holm lønseth eva kristin hansen sivert bjørnstad heidi greni guro angel gimse jorod aspjell lars haltbrekken kirsti leirtrø jon gunnes kårstein eidem løvås dag terje andersen,954.8,984.8,30.0,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_971500_1000600,riksrevisjonen peker på at justis og beredskapsdepartementet og forsvarsdepartementet har bedra oppfølginga av politiets og forsvarets bruk av sikringsstyrker men de gjensår fortsatt mye før stortingets vedtak og forutsetninger er fulgt opp det president er det punktet regjeringas eee medlemmer og regjeringspartienes eee representanter viser oftest til i denne rapporten som eksempel på at mye er gjort men da hører med til historiefortellinga,riksrevisjonen peikar på at justis og beredskapsdepartementet og forsvarsdepartementet har betra oppfølginga av politiets og forsvarets bruk av sikringsstyrker men det ensar fortsatt mye for stortingets vedtak og forutsetningar er følgt opp det president er det punktet regjeringas eee medlemmer og regjeringspartia eee representantar viser oftast til i denne rapporten som eksempel på at mye er gjort men då høyrer me til historiefortellinga,971.5,1000.6,29.100000000000023,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_984800_1013300,morten stordalen renate sølversen maria aasensvensrud erlend larsen carl erik grimstad stein erik lauvås ingjerd schou ulf leirstein elise bjørnebekk vågen tage pettersen svein roald hansen ole andre myhrvold erlend wiborg,morten stordalen renate sylvesen maria aasensvensru ærlend larsen carl erik grimstad stein erik lauvås inger skau ulf leirstein elise bjørnebekk vågen tage pettersen svein roald hansen ole andre myhrvold ærlen viborg,984.8,1013.3,28.5,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_1000600_1030000,at au på det punktet bruker riksrevisjonen uttrykket svært alvorlig om dagens status et tema som har gått igjen i forrige rapport og i denne rapporten og i høringene er det mangelfulle felles forståelsen av objektsikringsinstruksen og til tross for at forsvarssjef sjefen for politidirektoratet og statsministeren hevder at det ikke er noen uenighet mellom forsvaret og politiet om forståelse av instruksen så sier justisministeren,at au på det punktet brukar riksrevisjonen uttrykket svært alvorleg om dagens status eit tema som har gått igjen i forrirapport og i deterdrapporten og i høyringane er det mangelfulle felles forståelsen av objektsikringsinstruksen og tiltrossfor at forsvarssjef sjefen for politidirektoratet statsministeren hevdar at det ikkje er nokon ueinigheit mellom forsvaret og politiet om forståelse av instruksen så seier justisministeren,1000.6,1030.0,29.399999999999977,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_1013300_1042700,freddy andre øvstegård svein harberg tellef inge mørland åshild bruungundersen kjell ingolf ropstad ingunn foss odd omland gisle meininger saudland norunn tveiten benestad hans fredrik grøvan torhild bransdal tone wilhelmsen trøen nei anniken huitfeldt,freddy andre øvstegård svein hagberg tellef inge møhland åshild brun gunnursen kjell ingolf ropstad ingun fas odd omland gisle meining saudland norund tveiten benestad hans fredrik grøvan torhild bransdal tone willemsen trøen mei anniken vidt felt,1013.3,1042.7,29.40000000000009,2018-12-05,2018-12-05_proceedings.txt
