file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200407-115438_1301600_1330200,avvikles på teams eller annen plattformingen flere har bedt om replikk det er heller ingen fler som har bedt om ordet i sak en og debatten er da omme sak to innstilling fra arbeids og sosialkomiteen om endringer i sosialtjenesteloven folketrygdloven og trygderettsloven oppfølging av anmodningsvedtak og andre endringer som følge av kovid nitten med videre innstilling to hundre og trettifire l tjuenitten tjuetjue jamfør proposisjon støtte to l tjuenitten tjuetjue,avviklast på teams eller anna plattformingen flere har bedt om replikk det er heller ingen fleir som har bedt om ordet i sak ein og debatten er da omme sak to innstilling frå arbeids og sosialkomiteen om endringar i sosialtenestelova folketryglovn og trygderettslova oppfølging av avmoddningsvedtak og andre endringar som følge av kovid nitten med vidare innstilling to hundre og trettifire eller tjuenitten tjuetjue jamfør proposisjon sytte to ell tjuenitten tjuetjue,1301.6,1330.2,28.600000000000136,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1326300_1351900,og som den næringa som faktisk gjør at vi kan sitte i denne salen og nå bruke hundrevis av milliard kroner uten at vi slipp trenger å ta opp store lån for å dekke inn kostnadene vi veit at det er store utfordringer også der nå vi veit at leverandørindustrien nå er avhengig av at vi raskt kan levere forslag og vedtak som bidrar til,og som er den næringa som faktisk gjer at vi kan sitte i denne salen og nå bruke hundrevis av milliard kroner utan at vi slipp treng å ta opp store lån for å dekke inn kostnadane vi veit at det er store utfordringar også der no vi veit at leverandørindustrien no er avhengig av at vi raskt kan levere forslag og vedtak som bidrar til,1326.3,1351.9,25.600000000000136,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1330200_1352300,etter ønske fra komiteen vil presidenten ordne debatten slik tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til eee replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er lise christoffersen som er sakens ordfører,etter ønske frå komiteen vil presidenten ordna debatten slik tre minutter til var partigruppe og tre minutter til medlemmer av regjeringa vidare vil innanfor den fordelte taletida blitt anledning til eee replikken med svar til innlegg frå medlemmar av regjeringa og dei som måtte ten seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt første talar er lise christoffersen som er sakas ordførar,1330.2,1352.3,22.09999999999991,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1351900_1380400,at investeringene stimuleres i stede for å utsette som vi ser så langt verft kan gå over ende og dette er viktig for eksempel for kvern er eee stort kvern er verdal for tusenvis av arbeidsplasser rundt omkring i det ganske land som er avhengig av at vi nå jobber raskt det er enklere president å starte opp igjen en blomster butikk enn et verft blir de stengt ned så det er liten grunn til å tru at det er åpna igjen,at investeringane stimulerast i stad for å utsette som vi ser så langt vert kan gå ver ende og dette er viktig for eksempel for kvarner eee stort kvaerner verdal for tusenvis av arbeidsplassar rundt omkring i det ganske land som er avhengig av at vi nå jobbar raskt det er enklare president å starte opp gjen blomsterbutikk enn eit verft blir dei stengt ned så det er liten grunn til å tru at dei opnar igjen,1351.9,1380.4,28.5,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1360000_1387600,christoffersen takk president eee komiteen har vedtatt eee et begrensa debattopplegg så jeg skal bare nevne de viktigste hovedpunktene som saksordfører og talsperson for arbeiderpartiet i samme innlegg stortinget behandler i denne saken forslag til endringer i tre lover sosialtjenesteloven folketrygdloven og trygderettsloven proposisjonen ble fremma i statsråd fredag t april tjuetjue,christoffersen takk president eee komiteen har vedtat eee eit begrensa debattopplegg så eg skal berre nemne dei viktigaste hovudpunkta som saksordførar og talsperson for arbeidarpartiet i eee same innlegg stortinget behandlar i denne saka forslag til endringar i tre lover sosialtenestelova folketryggloven og trygdeslovan proposisjonen blei fremma i statsråd freda tr april tjuetjue,1360.0,1387.6,27.59999999999991,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1380400_1398300,i forrige proposisjon og og sak som vi behandla så skulle regjeringa komme tilbake i i qqq til revidert nå må det komme så raskt som mulig og før revidert og det er rett og slett for dette her hasta så president jeg er også glad for at vi fikk på plass eee,i fori proposisjonen og og sak som vi behandla så skulle regjeringa komme tilbake i til revidert nå må det komme så raskt som mulig og før revidert og det er rett og slepp på dette her er hasta så president eg er også glad for at vi fekk på plass eee,1380.4,1398.3,17.899999999999864,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1387600_1409500,som saksordfører så vil jeg rette en stor takk til komiteen til komiteens og stortingets sekretariat og til politisk ledelse og ansatte i departementet for iherdig innsats for å komme i mål med saken i tide samtidig retter hele komiteen en takk til alle dem som nå står på både i offentlig og privat sektor qqq for å sikre folk ylser og nødvendige tjenester,som saksordførar så vil eg rette ein stor takk til komiteen til komiteens og stortingets sekretariat og til politisk ledelse og ansatte i departementet for iherdig innsats for å komme i mål med saka i tide samtidig rettar heile komiteen ein takk til alle dei som nå står på både i offentleg og privat sektor for å sikre folk ytelser og nødvendige tenester,1387.6,1409.5,21.90000000000009,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1398300_1424200,eee noe til reiselivsnæringa for det første at de har fått et pusterom med å tilbakebetale penger fra to uker til tre måneder og i mellomtida så forventer stortinget veldig tydelig at vi må få på plass en løsning som kan bidra også til å redde denne bransjen som nå har tøffe tider så takk president det er et steg på på veien men vi har mye arbeid som gjenstår for å føre norge gjennom denne krisen,eee noko til reiselivsnæringa for det første at dei har fått eit pusterom med å tilbakebetale pengar frå to uke til tre månader og i mellomtida så forventar stortinget veldig tydeleg at vi må få på plass ein løysing som kan bidra også til å redde denne bransjen som no har tøffe tider så takk eee president det er eit steg på på vegen men vi har mykje arbeid som gjenstår for å føre noreg gjennom denne krisen,1398.3,1424.2,25.90000000000009,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1409500_1437300,kort fortalt gjelder forslagene en endring i sosialtjenestelovens paragraf femtien a som oppfølging av stortingsvedtak av sekstende mars i år regjeringa sikrer ser fullmakt og kunne fastsette midlertidig forskrift om unntak fra en aktivitetsplikt for økonomisk stønad og fra bestemmelsen om kvalifiseringsprogram herunder forlengelse som for andre midlertidige ytelser det foreslås også en adgang til å kunne utsette refusjon og ytelser fra ketrygden til kommunene,kort fortalt gjeld forslaga ein endring i sosialteneslovas paragraf femtiein a som oppfølging av stortingsvedtak sekstande mars i år regjeringa sikrer sær fullmakt å kunne fastsette midlertidig forskrift om unntak frå e aktivitetsplikt for økonomisk øyna og frå bestemmelsen om kvalifiseringsprogram her under forlengelse som for andre midlertidighetelser det foreslåast også ein adgang til å kunne utsette refusjon og ytelser frå ketrygen til kommunane,1409.5,1437.3,27.799999999999955,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1424200_1454100,neste taler er trygve slagsvold vedum deretter torgeir knag fylkesnesm gode president der er eee femte runden vi har i stortingssalen eee på ganske kort tid eee og alle rundene har jo handla om det samme hvordan sikrer folk hvordan sykler bedrifter og hvordan sikrer land og det er det vi har jobba sammen men om og jeg synes også det er eee i denne runden her selvfølgelig er det veldig vanskelig veldig krevende,neste talar er trygve slagsvold vedum deretter torgeir knag fylkesnesve gode president det er eee femte runden me har i stortingssalen eee på ganske kort tid eee og alle runden har jo handla om det same vore han sikre folk var han sikra bedrifter og korleis sikre land og det er det vi har jobba saman om og eg synest også der i den runden her føler er det veldig vanskeleg veldig krevjande men,1424.2,1454.1,29.899999999999864,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1437300_1464400,det foreslås endringer i folketrygdloven som muliggjør en automatisert og ubyråkratisk saksbehandling i den pressa situasjonen nav nå står i eee og som kan sikre folk nødvendig livsopphold så raskt som mulig den tredje lovendringen gjelder muligheten for digital saksforberedelse til trygderetten en enstemmig komite støtter regjeringas forslag vi har noen merknader der vi viser til at behovet forhensyntas,det foreslås endringar i folktrygglova som muleggjer ein automatisert og ubyråkratisk saksbehandling i den pressa situasjonen av nå står i eee og som kan sikre folk nødvendig liv so pass så raskt som mulig den tredje lovendringa gjeld muligheten for digital saksforberedelse til trygderetten ein enstemmig komite støtter regjeringas forslag vi har nokon merknader der vi viser til at behovet forhensyntast,1437.3,1464.4,27.100000000000136,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1454100_1482600,men i bunnen så kjenner man et så sterkt fellesskap at vi prøver å jobbe sammen med på taja tidligere skillelinjer og finne felles løsninger og det syns jeg er en styrke for vårt folkestyre at vi klarer nå runde etter runde for å løfte dem vi har satt for å tjene hjelpe folk så har jeg lyst på også å ta noen tanker først for nå bruke vise den den kompensasjonsordningen som vi vedtar i dag koster cirka tjue milliarder kroner i måneden og det skal være to og en halv måned femti milliarder,men i budde så kjenner ein eit så sterkt fellesskap at vi prøver å jobbe oss same potesa tider skilje ned og finne felles løysingar og det synest eg er eit styrke for vårt folkestyre at vi klarer nå runde etter runde for å løfte det vi har satt for å tene hjelpe folk så har eg lyst på så å ta nokon tanke først for nå eee bruke vit i den den kompensasjonsordninga som vi vedtar i dag kostar cirka tjue milliardar kroner i månen og det skal vere to og halv månad femti milliardar,1454.1,1482.6,28.5,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1464400_1490900,eee og til at kommunene må få refundert det de eventuelt forskutterer via sosialhjelp så raskt som mulig vedlagt innstillingen ligger brev fra arbeiderpartiet til statsråden vi mener at det fortsatt er mange grupper som risikerer å falle utenfor de ekstraordinære stønadsordningene et eksempel er personer som har mista arbeidsavklaringspenger og nå er i eee karantene alt,eee og til at kommunane må få refundert det dei eventuelt forskuterer via sosialhjelp så raskt som mulig vedlagt innstillinga ligg bre frå arbeidarpartiet til statsråden vi meiner at det fortsatt er mange grupper som risikerer å falle utanfor dei ekstraordinære stønadsordningane eitt eksempel er personar som har mista arbeidsavklaringspengar og nå er i eee karantene alt,1464.4,1490.9,26.5,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1482600_1506100,vi skal ta en direkte sammenligning når det så eee inntektsstrøm til norge i fjor så var fra olje og gassektoren var det tjue milliarder i måned så det som vi nå bruker måneden er det nesten likt akkurat det vi hadde fra olje og gassektoren i fjor og når det gjelder kontantutbetalinger eee til en gruppe så trur vi aldri som parlament som storting har vedtatt en så stor økning,vi skulle ta ein direkte samlinging når det så var inntektsre til noreg i fjor så var frå alle gasssektoren var det tjue milliarder i monn så det som vi nå bruker monnen er det nesten likt ak at det vi hadde frå oldegassektoren i fjor og når det geld kontantutbetalinga eee til ein gruppe så trur vi aldri som parlament som storting har vedtatt ein så stor økning,1482.6,1506.1,23.5,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1490900_1516500,vi er bekymra for det statsråden viser til at for personer som står helt uten inntekt vil kunne ta lang tid å få ordinære søknader og klager behandla statsråden har foreløpig ikke hatt kapasitet til å besvare de spørsmålene vi har stilt og det har vi stor forståelse for og vi kommer tilbake til disse spørsmåla på egna måte når vi får svar,vi er bekymra for det statsråden viser til at for personar som står heilt utan inntekt vil kunne ta lang tid å få ordinære søknader og klager behandla statsråden har forløbi ikkje hatt kapasitet til å besvare dei spørsmåla vi har stilt og det har vi stor forståelse for og vi kommer tilbake til desse spørsmåla på eine måte når vi får svar,1490.9,1516.5,25.59999999999991,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1506100_1533600,selvfølgelig har vi folketrygden som er på fire hundre og førti milliarder kroner men det er rettigheter bygd opp gjennom generasjoner med pensjon sjukepenger den type inntektssikring for mange men som en enkelt vedtak til å øke kontantutbetaling til en gruppe i befolkningen og våre bedrifter tror jeg aldri stortinget noensinne har gjort et så omfattende vedtak som vi gjør i dag det er litt fort ort å glemme for vi måtte vi er midt i debatten eee men jege finnes noe sånt vedtak,se følg har vi folketrygden som er på fire undre og førti milliardar kroner men det er rettigheter bygd opp gjennom generasjonen med pensjon sjukepengar den type inntektssikring for mange men som ein enkelt vedtak til å auke kontantutbetaling den gruppe i befolkninga nå vore bedrifter trur aldri stortinget nokon sinne har gjort eit så omfattande vedtak som vi har i dag det er litt fort ord å gløyme for vi er måtte vi gjere midt i debatten eee men ege finst noko sånn vedtak,1506.1,1533.6,27.5,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1516500_1533300,flertallet i komiteen fremmer forslag om å utvide sosialtjenesteloven til også å omfatte de gruppene som fortsatt risikerer å falle utenfor alt i tillegg fremmer eee arbeiderpartiet to mindretallsforslag sammen med sv,fleirtalet i komiteen fremmer forslag om å utvide sosialtenestelova til også å omfatte dei gruppene som fortsatt risikerer å falle utanfor alt i tillegg fremmer eee arbeidarpartiet to mindretalsforslag saman med sv,1516.5,1533.3,16.799999999999955,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1533300_1560400,og der vi når det gjelder det ene forslaget er litt forundra over at en samla komite ikke kan være med på å vurdere skjerpa eee sanksjoner for dem som utnytter den situasjonen vi alle står i nå til å berike seg gjennom å jukse med de nye reglene jeg tar herved opp de mindretallsforslag som arbeiderpartiet er en del av takk da har representanten christoffersen tatt opp de forslag eee hun refererte og neste taler er heidi nordby lunde deretter,og der vi når det gjeld det eine forslaget er litt forundra over at ein samla komite ikkje kan vere på å vurdere skjerpe eee sanksjonar for dei som utnyttar den situasjonen vi alle står i nå til å berike seg gjennom å jukse med dei nye reglane eg tar herved opp dei mindretalsforslag som arbeidarpartiet er ein dei av takk da har representanten christoffersen tatt opp dei forslag eee hun referert neste talar er heidi norby lunde deretter,1533.3,1560.4,27.100000000000136,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1533600_1563000,der vi gjør det på med femti milliarder kroner men når den først har egne på det store talla og hvis en har lest eee innstillingen så vil en også se at det som kalles automatisk stabilisatorer det er jo et forferdelig ord men men det det handler jo da om de økte trygdeutbetalingene sviktende skatteinntekter alle de andre utslagene vi får på grunn av den krisa vi står opp i så er kostnaden for det høyere enn tiltakspakka for ifølge finansdepartementets beregninger så kostnadene på det seksti milliarder kroner,der vi gjer det på med femti milliardar kroner men når den først har ein på dei store tala og isen har lest eee innstillinga eee så vil en også se at det som kallast automatiske stabilisator jor de er for færre ord men men det det handlar jo da om dei økte trygdutbetalingane sviktande skatteinntekter all det andre utslaga vi får på grunn av den krisa vi står opp i så er kostnaden for det høgre enn tilleggsloka for ifølge finansdeparte manges bereikninga er kostnadene på det seksti milliardar kroner,1533.6,1563.0,29.40000000000009,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1563000_1592400,så det er veldig store tall vi nå nå snakker om eee men når vi nå har kommer med den tiltakspakke så mener jeg at det som og senterpartiet at det som var helt utenkelig for tre uker siden nå er helt nødvendig og så og at vi da skal redde bedriftene og re gjennom redde bedrifter redde flest mulig arbeidsplasser så er jeg glad for selv om vi er var enig om hovedtenkninga og at regjeringa også har gjort et veldig godt grunnarbeid i forkant og forankra hovedtenkninga i stortinget gått i forkant at vi får til en forbedring,så det er veldig store tau vi nå no snakkar om eee men nå når vi da ha kommer til den tilleggspakka så meiner eg at det som og senterpartiet at det som var heilt utenkeleg for tre aukesidan no er heilt nødvendig også og at vi da skal rede bedriftene og re gjennom rede bedrifter redde flest mulig arbeidsplassar så er eg glad for olem vi er en er einige om hovudtenkninga og at regjeringa har itjor en veldig godt grunnarbeid i forkant å forankra hovudteikningane i stortinget gått i forkant at vi får til ein forbetring,1563.0,1592.4,29.40000000000009,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1563500_1584100,nordby lunde president først takke eee av saksordfører lise christoffersen som eee som vanlig leverer godt og grundig arbeid også på kort varsel og også bekrefte den takken hun retter til de utenfor komiteen komiteen slutter seg i hovedsak til de forslagene som er fremma av regjeringen i proposisjonen inkludert oppfølgingen avget,no blunder president først takke eee statsordførar lise christoffersen som eee som vanleg leverer godt og grundig arbeid også på kort varsel og så bekreftar den takka han retter til dei utanfor komiteen komiteen sluttar seg i hovudsakt til dei forslaga som er fremma av regjeringa i proposisjonen inkludert oppfølginga avng,1563.5,1584.1,20.59999999999991,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1584100_1612900,president det viktigste vi gjør i vårt arbeid er inntektssikring til de som trenger det mest i en tid der så mange opplever usikkerhet knytta til jobb permitteringer og familiens ved vel så må ressursene konsentreres om å sikre disse det betyr også de med en midlertidig inntektssikring knytta til ak eee aktivitetskrav de vil ikke få det tilbudet om aktivitet de har rett og plikt på å gjennomføre derfor har regjeringa sørga for forlengelse av vedtak for stønadsmottaket og unntak fra aktivitetskravene,president det viktigaste vi gjer i vårt arbeid er ei inntektssikring til dei som treng det mest i ein tid der så mange opplever usikkerheit knytt til jobb permiteringar og familiens veda vel så må ressursane konsentrerast om å sikre desse det betyr også dei med ein midlertidig inntektssikring knytt til ak eee aktivitetskrav dei vil ikkje få det tilbodet om aktivitet vi har rett å plikt på å gjennomføre derfor har regjeringa sørge for forlengelse av vedtak for stønadsmottaket og unntak frå aktivitetskravande,1584.1,1612.9,28.800000000000182,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1592400_1619600,når det gjelder reiselivsbedrifter det mener jeg er svært viktig eller ikke reiselivsbedrifter egentlig sesongbedrifter at en får til en forbedring når det gjelder sesongbedrifter fordi at sånn som ordninga var så tar han ikke godt se godt se nok opp i seg de utfordringene sesongbedrifter får og med den måten vi nå skal gjøre det med at man eee kan bare redusere kostnader eee i tråd med samstillingsprinsippet så ifter som eee har,når det gjeld reiselivsbedrifter det meiner er svært viktig eller ikje reiselivsbedrift eigentleg sesong bedrifter at me får til ein forbetring når de gjeld sesongbedrifter fordi at sånn som ordninga var så så tar ein ikkje godt seg så godt som nok opp i seg dei utfordringsong bedrifter får og med den måten men no skal gjere det med at ein eee kan berre peredusere kostnader eee i tråd med samstillingsprinsippet så ifter me har,1592.4,1619.6,27.199999999999818,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1612900_1639600,vi sier jo at vi skal stille krav men også stille opp nå viser vi at vi selvsagt også stiller opp når kravene til aktivitet ikke kan gjennomføres dette skyldes selvsagt at eee det nå gjøres ekstraordinær innsats i omsorgs og velferdsetater lokalt og nasjonalt og i helsevesenet i forbindelse med den situasjonen vi er i president selv om det er stor enighet i komiteen om nødvendigheten av inntektssikring for de som trenger det mest og også prioritering av ressurser så er vi lt,vi seier jo at vi skal stille krav men også stille opp nå viser vi at vi selvsagt også stiller opp når krava til aktivitet ikkje kan gjennomførast dette skyldes selvsagt at eee det nå gjerast ekstra ordinær innsats i omsorgs og velferdsetater lokalt og nasjonalt og i helsevesenet i forbindelse med den situasjonen vi er i president sjøl om det er stor einigheit i komiteen om nødvendigheita av inntektssikring for dei som treng det mest og også prioritering av ressursar så er vi lt,1612.9,1639.6,26.699999999999818,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1619600_1647400,kostnader i i løpet av hele året men inntekter i en liten del av året for eksempel mars april få lov til å sammenstilt eee en del av de kostnadene i de månedene de har høye inntekter det er svært svært viktig for oss å hjelpe de bedriftene som kanskje har nesten hele inntektsgrunnlaget januar februar mars april og mister ba de to viktigste måneder i løpet av året derfor er jeg glad vi har fått til det på tvers det er også viktig å sit det er uavhengig av selskapsform,kostnader i løp av heile året men inntekter i ein liten del av året for eksempel mars og april får lov å samstiltee ein del av dei kostnadene i dei måne de har høge inntekter det er svært svært viktig for oss å hjelpe dei bedriftene som kanskje har nesten heile inntektsunnlaget januar februar mars og april og mister berde to viktigaste månader i løpet av året derfor er glad vi har fått til det på tvers det er også viktig å siat det er uavinga selskapsform,1619.6,1647.4,27.800000000000182,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1639600_1652600,jeg mener vi ikke skal benytte en ekstraordinær situasjon der vi gjør ekstraordinære tiltak i det som forhåpentligvis blir en begrensa periode til å forsøke å inkludere alt og alle inn i ordninger som var vent ment for noen særskilte grupper,gjer meiner vi ikkje skal benytte ein ekstraordinær situasjon der vi gjer ekstraordinære tiltak i det som for håpentlegvis blir ein begrensa periode til å forsøke å inkludere aut og alle inn i ordningar som var vent vent for nokon særskilde grupper,1639.6,1652.6,13.0,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1647400_1673500,det går det igjennom hele innstillinga at man skal prøve å gjøre de herre kompensasjonsordningene uavhengig av om det er et as eller et enkeltpersonsforetak det skal være foretak som sådan og derfor så har jeg lyst på å ta to ting mot slutten som eee som jeg synes det er viktig at man ser på for det at det vi har jo i proposisjonen og også i innstillinga så har vi jo åpne for justeringer i ordningen og så videre en av de u,flet går regje med heile innstillinga av ein skal prøve å gjere dei her eee komposasjonsoydinga uavhengig om det er eit as eller det enkeltpersonsforetak det skal vere føretak som sådan og derfor har eg lisbet å ta to ting mot slutten som eee som eg synes det er viktig at ein ser på for da de det vi har jo i proposisjonen og også i innstillinga så har vi jo opne for justeringar i ordninga og så vidare ein av dei,1647.4,1673.5,26.09999999999991,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1652600_1670500,vi vet for eksempel at mange mottakere av overgangsstønad ikke eee har ikke inntektssituasjonen eller utsiktene til arbeid eller aktivitet forandret seg av kovid nittenpandemien da er det ikke selvsagt at vi skal utvide stønadsperioden for alle men kan se på det eee når vi går framover,vi veit for eksempel at mange mottakarar av overgangsstønad ikkje eee har ikkje inntektssituasjonen eller utsiktene til arbeid eller aktivitet forandre seg av kovid nittenpandemien det er ikkje selsagt at vi skal utvide stønadsperioden for alle men kan se på det eee når vi går framover,1652.6,1670.5,17.90000000000009,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1670500_1699200,det samme gjelder da stortinget vedtok å innføre et unntak for behovsprøving av økonomisk stønad for frilansere og selvstendig næringsdrivende i sosialtjenesteloven så var dette fordi at mange over natten tilnærmet fikk et yrkesforbud og selvsagt skal kompenseres for dette de ble gitt et særskilt unntak fra behovsprøvingen i loven for å m eee for mottak av økonomisk stønad men det var ikke meningen å fjerne krav om behovsprøving for alle grupper og vi mener også at tiden ikke er inne for det nå,det same gjelder da stortinget eee vedtok og innføre eit unntak for behovsprøving av økonomisk stønad for frilansar og sjølvstendig næringsdrivne i sosialtenestloven så var dette fordi at mange over natten tilnærmet fekk eit yrkesforbod og selvsagt skal kompenserast for dette dei blei gitt eit særskilt unntak frå behovsprøvinga i loven for å eee for mottak av økonomisk stønad men det var ikkje meininga å fjerne krav om behovsprøving for alle grupper og vi meiner også at tiden ikkje er inne for det nå,1670.5,1699.2,28.700000000000045,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1673500_1699200,hvis du for eksempel lise utstyr kontra å avskrive det så har det vært mer lønnsomt med lesing og det er viktig at når man da ser på eee framover om man kan gjøre justeringer i ordningen og man kan prøve også prøve også likestille og og hvordan man har skaffa seg driftsmidler jeg skjønner at det har vært svært svært vanskelig eee å få det til og at ikke det med at det er en utilsikta hensikt men hvis det er mulig å gjøre den type endringer framover at en ikke,viss du for eksempel lise utstyr kantar det å avskrive det så har det vore meir lønsamt med lising og det er viktig at når ein da ser på eee framover om anka nye justeringar i i ordninga og ein kan prøve også prøve så likestille og overland skaffa seg driftsmiddel eg skjønner at de har vore svært svært vanskeleg eee å få det til og at ikkje det med å det er ein utilsikta hensikt men viss det er mulig å gjere den type endringar framover at ein ikkje,1673.5,1699.2,25.700000000000045,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1699200_1722800,når det gjelder mottakere av eee av sykepenger så anerkjenner vi også det dilemmaet det er at mange ikke får den oppfølgingen som de har krav på men det var heller ikke uvanlig at mottakere som ventet til helsehjelp gikk ut maksimal periode for sykepenger allerede før pandemien og det vil være vanskelig å differensiere mellom mottakere som kunne fått helsehjelp og vært tilbake i arbeid eee grunnet pandemi ingen og hvilke som ikke ville gjort det,når det gjeld mottakar av eee av sykepengar så anerkjenner vi også det dilemma det er at mange ikkje får den oppfølginga som dei har krav på men det var heller ikkje uvanleg at mottakarar som venta helsehjelp gjekk ut maksimal periode for sykepengar allereie før pandemien og det vil vere vanskeleg å difiransiere mellom mottakarar som kunne fått helsehjelp og vert tilbake i arbeid eee grunna pandemien igjen og vike som ikkje ville gjort det,1699.2,1722.8,23.59999999999991,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1699200_1729200,fra favorisere en måte å skaffe seg utslipp på foran noen annen så er det samme tenkninga vi har når det gjelder at en ikke skal favorisere en selskapsform for an noen annen jeg mener at det er viktig at man går inn i så var det en forbedring som jeg synes det er sørgelig at vi ikke fikk til det var at man har en så høy egenandel for det for alle de minste driftene så blir ikke ordningen så relevant altså vi har hundre tusen bedrifter i norge som har mellom en til fire ansatte og når det er så høy egenandel så vil typiske lastebileierne drosjer så før alle de små foretakene som er rundt omkring i norge,pra favorisere er ein måte å skaffe seg utstyr på for ein annan så er det same tenkinga vi har når det gjeld at ein ikkje å favorisere er ein selskapsform for nokon annan eg meiner det er viktig at ein går inn i så var det er ei forbetring som eg synest er sørget ikkje fekk til det var at ein har ein så høg eigne andel for de for alle dei minste driftene så blir ikkje ordninga så relevant altså vi har hundre tusen i drift i noreg som har mellom ein til fire ansatte og når det er så høge eigne andel så vil typiske lastebilar gjerne dra sjel sjå før alle dei småføretakae som er rundt omkring i noreg,1699.2,1729.2,30.0,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1722800_1751900,inkludert i forslaget så er det også et forslag om at eøsborgere som ikke oppholder seg norge burde få søke dagpenger og arbeiderpartiet sv foreslår også at flere næringer enn landbruk burde fått tilgang til utenlandsk arbeidskraft noe vi synes er litt underlig når over fire hundre tusen nordmenn har søkt om dagpenger derfor gjentar jeg det jeg sa president det viktigste vi gjør er inntektssikring av de som trenger det mest i en tid der mange eee opplever usikkerhet knytta til jobb permittering og familiens ved og vel så må ressursene konsentreres om disse,inkluderte forslaget til her då også eit forslag om at eøsborgere som ikkje oppholder seg i noreg burde få søke dagpengar og arbeidarpartiet og sv foreslår også fl at fleire næringar enn landbruk burde få tilgang til utanlandsk arbeidskraft når vi synest dei litt underleg når over fire hundre tusen nordmenn har søkt om dagpengar derfor igentleg eg det eg sa president det viktigaste vi gjer er inntektssikring av dei som treng det mest i ein tid der mange opplever usikkerheit knytt til jobb permitering av familiens veavell så må ressursane konsentrerast om desse,1722.8,1751.9,29.100000000000136,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_1729200_1757200,for liten eller ingen nytte av ordningen jeg håper at regjeringa tenker om og det er mulig å gjøre ordningen også bedre for de minste foretakene og jeg synes det er synd at ikke stortinget kunne slutte seg til også det vil erdemda fremme forslaget fra senterpartiet det var en veldig god innvending fra vår gode president så jeg vil fremme senterpartiets forslag da har vedum fremmet det forslaget eee han refererte neste taler er torgeir knag fylkesnes deretter ola elvestuen fylkesnes,for liten eller ingen nytta ordninga er eg håper at regjeringa tenker om og det er mulig å gjere ordninga også betre for dei minste føretaka og eg synst eg syne at ikkje stortinget kunne sluttsetel oss å det unda fremme forslaget frå senterpartiet en det var ein veldig god innvending for vår gode president så eg vil frem med senterpartiets forslag forslag da da har vedum fremma det forslaget eee han refererte neste talar er tøgeknang fylkeseth deretter ola elvestuen fylke,1729.2,1757.2,28.0,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_1751900_1757700,neste taler er per olaf lundteigen deretter eirik faret sakkariasen,neste talar er per olaf lundteigen deretter eirik fare sakariassen,1751.9,1757.7,5.7999999999999545,2020-04-07,2020-04-07_proceedings.txt
