file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121212-155533_258800_286800,president det å ha med seg not debattnotat der til en så lang debattdag som vi har hatt i dag gjøres er at de har glante den innlegget mitt som jeg skulle holde om eee om denne sak igjen men jeg skal prøve meg likevel på å gi noen kommentarer eee det er en samla komite som er bekymra over at arbeidet med å redusere reinantallet i det mest om utsatte område i finnmark eee tar lang tid,president det å ha me nok eee debattnotat er til ein så lang debattdag som har hatt i dag gjer det så her at eg har glemt den innlegget mitt som me skulle halde om eee om denne saka men eg skulle prøve me likevel på å gi nokon kommentarar eee det er ein samla komite som er bekymra over at arbeidet med å redusere deinntalet i dei mest om utsette områda i finnmark eee tar lang tid,258.8,286.8,28.0,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-095533_270200_298100,stortingets møte er lovlig satt til behandling foreligger dem saker som er oppført på dagsorden nummer trettien over før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet om nødvendig fortsetter utover klokka seksten null null etter ønske fra næringskomiteen vil presidenten foreslå at sakene en to tre f og fire behandles under ett og det anses vedtatt sak en er innstilling fra næringskoeen om bevilgninger på statsbudsjettet,stortingets møte er lovlegsett til behandling for ligge saker som er oppført på dagsorden nummer trettiein og for sakene for dagen skal tas opp til behandling vil presidenten opplyse om at møtet om nødvendig fortsetter utover klokka seksten null null etter ønske frå næringskomiteen vil presidenten foreslå at sakene eto tre og fire behandlast under eitt og det anses vedtatt sak en er innstilling fra næringskoeen om bevillingar på statsbudsjettet,270.2,298.1,27.900000000000034,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_286800_315600,og heile komiteen ønsker en mest mulig bærekraftig reindrift eee komiteen viste til den nye reindriftsloven der målsettinga har økologisk økonomisk og kulturell bærekraft som en av målsettingene og det er store forskjeller når det gjelder økonomiske resultater foreindrifta og at reintallet ikke står i forhold til ressursgrunnlaget i enkelte,og heile komiteen ønsker ein mest mulig berekraftig reindrift eee komiteen viste til den nye reindriftsloven der målsettinga har økologisk økonomisk og kulturell berekraft som ein av målsettingane og det er store forskjellar når det gjeld økonomiske resultat for reindrifta og at ren talet ikkje står i forhold til ressursgrunnlaget i enkelte,286.8,315.6,28.80000000000001,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-095533_298100_326600,for tjuetretten kapitler under nærings og handelsdepartementet fiskeri og kystdepartementet landbruks og matdepartementet og enkelte kapitler under fornyings og administrasjons og kirkedepartementet det er med rammeområdene ni ti og elleve som er i innstilling eee åtte s tjuetolv tjuetretten jamfør proposisjon en s tjuetolv tjuetretten og proposisjon en s tillegg nummer to tjuetolv tjuetretten sak to ei innstilling fra næringskomiteen om meninger i statsbudsjettet for tjuetolv under landbruks og ma matdepartementet,for tjuetretten kapitla nærings og handelsdepartementet fiskeri kystdepartementet landbruks og matdepartementet og enkelte kapitla under fornyings administrasjons og kjerkedepartementet dermed rammeområdene ni ti og elleve som er i innstilling åtte s tjuetolv tjuetretten jamfør proposisjon ens tjuetolv tjuetretten og proposisjon ens tillegg nummer to tjuetolv tjuetretten sak to er innstilling frå næringskomiteen og endingar i statsbudsjettet for tjuetolv under landbruks og mat markdepartementet,298.1,326.6,28.5,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_315600_342400,området det er utfordrende president å følge opp godkjente bruksregler der tallet på regn ikke er i samsvar med beiteressursene og det kan man godt forstå når vi ser at eee økninga på eee antall regn i fra totusenogto til tjueti er førti prosent da skjønner vi hvilken utfordringer vi står overfor,område det er utfordrande president å fylgje opp godkjente bruksreglar der talet på rein ikkje er samsvar med beiteressursane og det kan ha godt forstå når vi ser at eee økninga på eee antal rein i frå totusenogto til tjueti er førti prosent det skjønar vi kva dei utfordringar vi står overfor,315.6,342.4,26.799999999999955,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-095533_326600_351300,det er innstilling hundre og toogtredve s tjuetolv tjuetretten jamfør proposisjon tjueen s tjuetolv tjuetretten sak tre er innstilling fra næringskomiteen om endringer i statsbudsjettet for tjuetolv under nærings og handelsdepartementet innstilling hundre og tredve s tjuetolv tjuetretten jamfør proposisjon tjuesjet seks s tjuetolv tjuetretten og sak fire som er innstilling fra næringskomiteen om endringer i statsbudsjettet for tjuetolv under fiskeri og kystdepartementet,det er innstilling hundre og to og tredve eee s tjueto tjuetretten jamfør proposisjon tjueen s tjueto tjuetretten sak tre er innstilling fra næringskomiteen om endringar i statsbudsjettet for tjuetolv under næring og handelsdepartementet innstilling hundre og tredve s tjueto tjuetretten jamfør proposisjon tjue seks s tjuetolv tjuetretten og sak fire som er innstilling frå næringskomiteen om endringar i statsbudsjettet for tjuetolv under fiskeri og kystdepartementet,326.6,351.3,24.69999999999999,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_342400_368700,det som eee krf gjør det er at vi støtter fremskrittspartiet i forslaget om eee å sørge for at det igangsettes nedslakting av tamrein på finnmark så i dag og for å unngå store dyr dyrelidelser utover vinteren det er viktig for oss å markere i den eee saken og det er en sak som ikke blir bifalt av av regjerings,det som krf gjer det er at vi støttar framstegspartiet i forslaget om eee å sørge for at det i gangsette nedslakting av tamrei på finnmakssida og for å unngå store dy dyrelidelser ut over vinteren det er viktig for oss å markere i denne saka og det er ein sak som ikkje blir bifalde av av regjerings,342.4,368.7,26.30000000000001,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-095533_351300_380800,det er innstilling nummer hundre og trettien s tjuetolv tjuetretten jamfør proposisjon trettito s tjuetolv tjuetretten kapitlene kapittel femtifem syttifem og romertall to etter ønske fra komiteen vil presidenten foreslå at debatten blir begrensa til en time og tredve minutter og at taletida blir fordelt slik på gruppen arbeiderpartiet trettifem minutter fremskrittspartiet tjue minutter høyre femten minutter sosialistisk venstreparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter og venstre fem minutter,det er innstilling nummer hundre og trettien sjuto tjuetretten jamfør proposisjon trettito sjuto tjuetretten kapitla kapittel femtifem syttifem og romartal to etter ønske frå komiteen vil presidenten foreslå at debatten blir begrensa til ein time og tredve minuttar og at taletida blir fordelt slik på gruppene i arbeidarpartiet trettifem minutt til framstegspartiet tjue minutter høgre og femten minutter sosialistisk venstreparti fem minutt til senterparti fem minutt til kristeleg folkeparti fem minutter og venstre er fem minutt,351.3,380.8,29.5,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_369800_377200,da er neste taler representanten arne eldhaugen deretter representanten torgeir treldahaugen vær så god,då er neste taler representanten arne elvhaugen deretter representanten torgeir treda haugen ver så god,369.8,377.2,7.399999999999977,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-095533_380800_401900,og videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte med inntil tre replikker med svar etter innlegg fra hovedtalerne fra hver partigruppe og inntil fem replikker med svar etter medlem av regjeringa innenfor den fordelte taletid og videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det dtatt,og vidare vil presidenten foreslå at det blir gitt anledning til replikkordskifte med inntil tre replikkane svar etter innlegg frå hovudtalarane frå arbeidarpartigruppe og enter fem replikkar med svar etter medlem av regjeringa innanfor den fordelte taletid og vidare blir det foreslått at det vel som måtte ta eine seg på talarlista utover den fordelte taletid frå ei taletid på inntil tre minutt og detdtatt,380.8,401.9,21.099999999999966,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_389000_417300,takk president jeg vil gi ros til saksordfører for å ha ført i penn kloke merknader og for øvrig og gitt en imponerende fyllestgjørende redegjørelse for saken her i dag det er ikke noe tvil om at forslagsstillerne tar opp en situasjon som er både reell og bekymringsfull en situasjon,takk president eg vil gi ros til saksordførar for å ha ført i penen kloke merknader og for øvrig å gitt ein imponerande pullesjørande redegjørelse for saka her i dag det er ikkje tvil om at forslagsstillarane tar opp ein situasjon som er både reell og bekymringsfull ein situasjon,389.0,417.3,28.30000000000001,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-095533_401900_413300,første taler er representanten terje aasland som er komiteens leder neste taler er representanten harald t nesvik aasland vær så god,første talar er representanten terje aasland som er komiteens ledig neste talar er representanten harald t nesvik aasland ver så god,401.9,413.3,11.400000000000034,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_417300_440700,som regjeringa har hatt fullt fokus på ikke minst sia den nye reindriftsloven ble vedtatt som statsråden gir uttrykk for i brevet til komiteen så er gjort et stort arbeid med å implementere ny lov og få utarbeidet og godkjent bruksregler og reintall det har tatt både det har tatt tid,som regjeringa har hatt fullt fokus på ikkje minst sidan dei nye reindriftslova vart vedtatt som statsråden gir uttrykk for i brevet til komiteen så har eg gjort eit storarbeid med å implementere ny lov og få utarbeid og godekjent bruksreglar og reintal det har tatt både det har tatt tid,417.3,440.7,23.399999999999977,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-095533_418400_445700,president det er en glede for meg å ta opp de flertallsinnstillinger som er fremma i de sakene vi nå har til behandling stabilitet og forutsigbarhet det er avgjørende viktig for næringslivet perioden totusenogfem til totusenogtolv er den sterkeste vekstperioden i norsk næringsliv noensinne ja noensinne president har han han har aldri tidligere opplevd en sånn vekst some til de siste,president det er ein glede for meg å ta opp dei fleirtalsinnstillinga som er fremma i dei saka vi no har til behandling stabilitet og forutsigbarhet det er avgjerande viktig for næringslivet perioden totusenogfem til totusenogtolv er den sterkaste vekstperioden i norsk næringsliv nokon sine ja nokon sine president har en ein har aldri tidlegare opplevd ein sånn vekst somne til dei siste,418.4,445.7,27.30000000000001,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_440700_462400,både for de enkelte reintallsvedtak var det oppheva av landbruks matdepartementet fordi jeg gikk var at det ikke var sannsynliggjort at den var bærekraftig nye runder han måtte ta tida går og så er det sånn at flere av vedtaka var påklaga det,både fordi enkelte reintalsvedtak vart oppheva av dei bruks og matdepartementet fordi at mitt var at det ikkje var sannsynleggjort at dei var berekraftig nye rundar ein måtte ta tida går og så er det sånn at flere av vedtaka vart påklaga det,440.7,462.4,21.69999999999999,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-095533_445700_472000,sju og et halvt åra det er ingen selvfølge vi foretar eee kontinuerlig grundige vurderinger av næringspolitikken og næringspolitikkens innretninger og eee imøtekommer det eee som vi ser av behov gjennom de budsjettene som vi legger fram det enkelte år det er noe vi har gjentatt det er noe vi kommer til å gjenta og det gir seg nå sitt utslag i de n,sju og eit halvt åra det er ingen selvfølge vi foretar eee kontinuerleg grundige vurderingar av næringspolitikken og næringspolitikkens innretningar og imøtekommer det eee som vi ser har behov gjennom dei budsjetta som vi legge fram det enkelte år det er no vi har gjentatt der no vi kommer til å gjenta og det gir seg no sitt utslag i dei n,445.7,472.0,26.30000000000001,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_462400_491400,uomtvistelig president at reintallet i deler av finnmark må betydelig ned for å få det i samsvar med vedtatte bruksregler reindriftsloven har bestemmelse om hvordan det skal gjøres hvis vedtaket om bruksregler reintall ikke blir ført de bestemmelsene må følges og jeg president er like dårlig den måten enkelte reindriftsutøvere opptratt på den her saken,uomtvisteleg president at reintalet i deler av finnmark må betydeleg ned for å få det i samsvar med vedtatte bruksreglar reindriftsloven har bestemmelser om korleis det skal gjerast viss vedtaket om bruksreglar og reintal it blir ført dei bestemmelsene må følgast og ein president er like dårleg den måten enkelte reindriftsutøvarar oppdrett på ein hei saken,462.4,491.4,29.0,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-095533_472000_498700,vi har nå til behandling i de ulike proposisjoner og vedtak som er foreslått president de fleste ordningene for norsk næringsliv de fungerer godt ja særdeles godt ordninger som fungerer bør ikke endres de bør eventuelt forsterkes og justeres noe men det viser seg også med all tydelighet at de ordningene som er etablert de etterspør næringslivet k grad,vi har nå til behandling i dei ulike proposisjonar og vedtak som er foreslått president dei fleste ordningane for norsk næringsliv dei fungerer godt ja serdeles godt ordningar som fungerer bør ikkje endrast dei bør eventuelt forsterkast og justerast noko men det viser seg altså med all tydelegheit at dei ordningane som er etablert i etterspør næringslivet k grad,472.0,498.7,26.69999999999999,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_491400_519500,ved bare å la flokken vokse inntil bruksreglene er fastsatt for å ha noe som dem sier å gå på når bestandsreduksjonen skal foretas det er illojalitet i forhold til yrkesbø yrkesbrødre som vi burde være forskåna for sjøl om arbeidet med bruksregler og reintall har tatt lang tid så vil jeg gi ros til både forvaltning og reindriftsstyret,ved bare å la flokken vakse inn til bruksreglane fassatt for å ha nok som den ser å gå på når bestandsreduksjonen skal foretas det er i lojalitet i forhold til yrkesbø yrkesbrødrer som vi burt vere forskåna for sjøl om arbeidet med bruksreglar og reintal har tatt lang tid så vil eg gi ros til både forvaltning og reindriptsstyre,491.4,519.5,28.100000000000023,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-095533_498700_524900,eee og derfor er det et veldig klart eksempel på at den retningen som vi har i næringspolitiske sammenhenger den er riktig og den er god et annet trekk i denne perioden vi nå har vært igjennom fra totusenogfem og fram til i dag det er at en har en regjering med en handlekraft for næringslivet som er positivt ikke minst gjennom de utfordringene vi har sett globalt gjennom en,eee og derfor er det eit veldig klart eksempel på at den retninga som vi har i næringspolitiske samanhengar den er riktig og den er god eit anna trykk i denne perioden vi no har vore igjennom frå totusenogfem og fram til i dag det er at ein har ein regjering med ein handlekraft for næringslivet som er positivt ikkje minst gjennom dei utfordringane vi har sett globalt gjennom ein,498.7,524.9,26.19999999999999,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_519500_548000,for det arbeidet som er ned nedlagt det har vært omstendelig og meget krevende rammene er nå på plass prosessen med tilpassing av reintallet er i gang det arbeidet med å følge de spillereglene som loven fastsetter statsråden har gjort rede for at det er et meget viktig arbeid som skal prioriteres høyt både av reindriftsstyret forvaltningen,for det arbeidet som er nedlagt det har vore omstendeleg og meget krevjande rammen er no på plass prosessen med tilpassing av reintalet er i gang det arbeidet med å følge dei spelereglane som loven fastsetter statsråden har gjort rede for at det er eit meget viktig arbeid som skal prioriterast høgt både av reindriftsstyret forvaltninga,519.5,548.0,28.5,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-095533_524900_553700,så handler altså regjeringa sånn at den underbygger det som er eee behovet i næringslivet statsbudsjettet samla sett har et overordna mål trygg økonomisk styring og deriblant råd der igjennom sikre den konkurranseutsatte eksportretta delen av norsk næringsliv og underbygge høy sysselsetting og lav ledighet president og for ikke bli for sjølgod å skryte for mye så har jeg bare lyst å lese noen overskrifter fra aftenposten den siste tida,så handlar altså regjeringa sånn at ein underbygger det som er eee behovet i næringslivet statsbudsjettet samla sett har eit overordna mål trygg økonomisk styring og deriblant og derigjennom sikre den konkurranseutsette eksportretta delen av norsk næringsliv og underbygge høg sysselsetting og lav ledighet president og for å ikkje bli for sjølvgod å skryte for mye så er bea lyst til å lese nokon overskrifte frå aftenposten den siste tida,524.9,553.7,28.800000000000068,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_548000_576400,rett regjeringsfraksjonen trur på det og vil derfor stemme for at forslaget ikke bifalles takk da er neste taler representanten torgeir treldal treldal vær så god takk president jeg vil først eee fremme det forslaget som vi har i saken,og departementet regjeringsfraksjon tru på det og vil derfor stemme for at forslaget ikkje bifalles aida er det neste talar representanten tore treldal treldal ver så godtakk president eg vil først eee fremme det forslaget som vi har i saka,548.0,576.4,28.399999999999977,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-095533_553700_580900,annen november så står det enda færre ledige i norge mens arbeidsledigheten i europa bare stiger og nå til elleve komma seks prosent i september opplever norge igjen nedgangen i allerede svært lave ledighetstall niogtyvende november president kunne vi lese i aftenposten norske byer kjemper om arbeidskrafta om bergensregionen som bevilger ti millioner kroner for å prøve å tiltrekke seg toogtredve tusen ubesatte eeeesatte stillinger,aan de november så står det enda færre ledige i noreg mens arbeidsledigheten i europa berre stig å nådt elleve komma seks prosent i september opplever noreg igjen nedgangen i aree svært lave ledighetstalniog tyvende v november president kunne vi lese i aftenposten norske byar kjemper om arbeidskrafta om bergensregionen som bevilge ti millionar kroner for å prøve å tiltrekke toogtredve tusen ubesette eeeesette stillingar,553.7,580.9,27.199999999999932,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_576400_599600,eee president reningsforvaltninga har fastsatt et maksimalt tillatt rein i hvert rein reindistrikt tallene for østfinnmark viser at et reelt antall tamlin vil nærmere være fjorten tusen høyere enn det fastsatte maksimalt antall tallen i disse områdene samlet sett er det bare for reinområdene i finnmark snakker man her om nærmere treogtredve tusen tamrein fordi mye i forhold til fastsatte maksimalt antall tarm tamrein,eee president redningsforvaltninga har fastsatt eit maksimal tillat rein i vårt inni vit distrikt tollforøsshymark viser det at eit reelt antal tomlin vil nærme vere fjorten tusen høgre enn det fortsatte maksimalt antal tormenn i desse områda samle sett eee både for reinområda i finmark snakkar me her om nærmare treogtredve tusen tomlin for i mye i forhold til fastsette maksimalt antal tamosamrin,576.4,599.6,23.200000000000045,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-095533_580900_610300,og vi kan også lese at norge trosser resten av verden det går veldig godt president det er ikke bare de rødgrønne partiene som har den oppfatningen den oppfatningen er også ute i med eee media i det bildet president så har vi også lagt fram et statsbudsjett hvor femti tusen flere slipper formuesskatt overskriftene som jeg nå har referert til er ingen selvfølge det handler om politiske prioriteringer det handler om prior politiske retninger,og vi kan også lesa at noreg trassar resten av verda det går veldig godt president det er ikkje berre dei raudgrøne partia som har den oppfatninga den oppfatninga er også ute i med eee media i det bildet president så har vi også lagt fram eit statsbudsjett vår femti tusen fleire slipper formueskatt overskriftene som eg no har referert til er ingen sjølvfølge det handlar om politiske prioriteringar det handlar om pri politiske retningar,580.9,610.3,29.399999999999977,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_599600_628300,de øvrige leteområdene i norge viser en reell antall tamrein i samsvar med eller i underkant av fastsatt maksimalt antall tamrein på respektive områderfremskrittspartiet mener at regjeringen snarest må iverksette tiltak i området for finnmark som fremdeles sliter med å få ned insentivitet bildetrykk i forhold til ressursgrunnlag dette er viktig for å sikre mer forsvarlig ressursforvaltning av drindiften i forhold til beitarealenevi ser ofte at det økte konflikter mellom reningsnæringa og øvrige interesser i finnmark fylke,dei øvrige områda i noreg viser ein del antal tale i samsvar med eller i underkant av fastsatt maksimalt antar tomlin på despektive område fremstelpartiet meiner at regjeringa snarast må veksette tiltak i området for finnmark som fremderer slit med å få ned intivitere trykk i forhold til resystgunnlag dette er viktig for å sikre meir forsvarleg ressursforvalting av denne i forhold til beterdalanevi ser ogte at akta konflikter mellom rennesnæringar og øvrige interesser i firma og fylke,599.6,628.3,28.699999999999932,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-095533_610300_638600,og det understreker en kraftfull satsing på norsk næringsliv i saldert budsjett totusenogfem så hadde innovasjon norge en utlånsposter på tredve og en halv milliard i dag i saldert budsjett totusenogtolv så var det treogførti komma seks milliarder president den næringsretta forskningen er fra totusenogfem og fram til i dag øka med godt og vel en milliard kroner vi ser,og det understreker ein kraftfull satsing på norsk næringsliv i saldert budsjett totusenogfem så hadde innovasjon noreg ein utanlandsposte på tredve og ein halv milliard i dag i savdelbudsjett totusenogtolv så var det treogførti komma seks milliardar president den næringsretta forskinga er frå totusenogfem og fram til i dag øka med godt og vel ein milliard kroner vi ser,610.3,638.6,28.300000000000068,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_628300_655300,i denne sammenheng skal det eee ikke arealbehovet for renningsnæringa gå foran heller på bekostning av en av næringsutvikling eller andre interesser i samme område i perioden fra rinesloven ble behandlet frem til i dag har det vært mange medlemslag om alvorlige problemer med altfor høye antall eee reinsdyr i store deler av finnmark i henhold til medomslag på finnmarksvidda og nedbeiting og mange dyr altså om og at det ikke tåler å bli transportert til slakting situasjonen er svært alvorlig barevelferd,i denne samanheng skal det eee ikkje ha rald behovet for renisnæringa gå foran heller på bekostning av ein annan næringsutvikling eller andre interesser i same område i perioden frå reneslova mellom behandla fram til i dag har det vore mange medela om alvorlege problem med altfor høge antal eee rennstyr i store delar av finnmark i henda til medeskap og finnasvida nedbeiting og mange dyr er så om vi at det ikkje tåle å bli transportert til slakting situasjonen er svært alvorleg bådevelferda,628.3,655.3,27.0,2012-12-12,2012-12-12_proceedings.txt
