file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121211-155541_220600_248300,som da er nødt til og eee som da er nødt til og oppdekke dettevi fremma forslag om at dette blir stansa at man stanser disse planene eee og det har vi da fått med oss høyere på men ellers er det dårlig med oppslutning omkring det forslagetså har vi også noe forslag om områderegulering eee der vi meiner at priva få lov til å komme på banen,som då er nødd til åg eee som då er nødd til åg eee oppdekka dette vi har fremma forslag om at dette blir standsa at ein stansar desse planane eee og det har vi då fått med oss høgre på men allers er det dårleg med oppslutning omkring det forslagetså har vi også nokre forslag om område regulering eee der vi meiner at priva få lov til å koma på barn,220.6,248.3,27.700000000000017,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_248300_278200,eee og som et alternativ den til de kommunale forslagene om områderegulering og eee vi har også eee en del forslag som går på at vi vil ha en forenkling av lover forskrift og rundskriv eee slik at det blir lettere og legge til rette for eee eee utvikling av tomter og boligbygging til slutt så har man da et kapittel som går på det offentlige som pådriver og førbilde,eee og som eit alternativ den til dei kommunale forslaga områderegulering og vi har også eee ein del forslag som går på at vi vil ha ein forenkling av lover forskrifter og rundskriv eee slik at det blir lettare og eee legga til rette for eee utvikling av tomta og boligbygging til slutt så har ein då eit eee kapittel som går på det offentlege som pådrivar og førebilder,248.3,278.2,29.899999999999977,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_278200_307400,der er fremskrittspartiet positiv til at eee det offentlige kan kan være føre eee pådriver eee så lenge dette ikke medfører noen ekstra kostnader og så sier vi også det at man må være veldig tilbakeholden med at sentrale styresmakter skal pålegge andre offentlige instanser for å bygge på en slik og slik måte avslutningvis så vil jeg fremme på nytt i framlegg som frp står bak enten aleine eller sammen med andre,der er framstegspartiet positivt til at det offentlege kan vera føre eee pådriva e så lenge dette ikkje medfører noko ekstra kostnader og så seier vi også det at ein må vera veldig tilbakehalden med at sentrale styresmakter skal pålegge andre offentlege instansar for å bygga på ein slik og slik måte avslutningsvis så vil eg fremma på nytt i framlegg som frp språk enten åleine eller saman med andre,278.2,307.4,29.19999999999999,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-095541_294400_321800,deedee være riktigere å bli gått stortingets møte er lovlig satt eee presidenten gjør aller først oppmerksom på at det blir votering under sak en med en gang eee slik at folk blir i salen til de vi har behandlet sak en eee representanten akta sadri som har vært perr igjen tatt sete,og den i skapet riksrådet gikk tredje nestortingets møte er lovleg satt eee presidenten gjer aller først oppmerksam på at det blir votering under sak ein med ein gong eee slik at folk blir i sagen til li vi har behandla sak ein eee representanten aktar sådri som har vore perar gjentatt setet,294.4,321.8,27.400000000000034,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_307400_334500,da har representanten tatt opp de forslagene han selv refererte til neste taler er representanten eee hilde magnudsen deretter representanten michael tetzschner magnarsen takk president ja saksordfører gikk igjennom ganske detaljert kapittel for kapittel men jeg skal ta for meg da arbeiderpartiet sine kommentringsmeldingen,da har representanten tatt opp dei forslaga me han selv refererte til neste talar er representanten eee hilde m amundsen retterepresentanten michael herner magnussen takk president ja saksordførar gjekk igjennom ganske så detaliert kapittel for kapittel men eg skal ta forma da arbeidarpartiet sine kommentrtingsmeldinga,307.4,334.5,27.100000000000023,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-095541_321800_348100,og den innkalte vararepresentant for nordland fylke jonny helge solsvik har nå tatt sete fra representanten dagfinn høyveråten foreligger søknad om permisjon i tiden fra og med fjerde mars tjuetretten og ut stortingets vårsesjon for å tiltre stilling som generalsekretær i nordisk ministerråd denne søknad foreslås behandlet straks og innvilget og det an,og den innkalte varerepresentant for nordland fylke jonny helge solsvik har nå tatt sete frå representanten dagfin høver åt den foreligger søknad om permisjon i tida fra med fjerde mars tjuetretten og ut stortingets vårsesjon for å til tre stilling som generalsekretær i nordisk ministerråd denne søknad foreslås behandlet straks og innvilget og det an,321.8,348.1,26.30000000000001,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_334500_357800,og vi er jo tilfreds med at regjeringen legger til den første stortingsmelding om bygningspolitikk og jeg vil fremheve fire statsadområder der regjeringen har varslet en kraftfull ny bygningspolitikk vi skal bygge smartere med bedre kvalitet bygg skal bruke stadig mindre energi forenkling av regelverk og byggeprosesser og et kunnskapsløft for byggesektoren,og vi er jo tilfreds med at regjeringa legg frå den første stortingsmeldinga om eee bygningspolitikk og eg vil fremme over fire statsresområde der regjeringa har varsla ein kraftfull ny bygningspolitikk vi skal bygge smartare med betre kvalitet bil skal bruke stadig mindre energi forenkling av regelverk og byggjeprosessar og eit kunnskapsløft for byggesektoren,334.5,357.8,23.30000000000001,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-095541_348100_371500,og presidenten gratulerer representanten høybråten vararepresentanten kjell arvid svensen foreslås innkalt for å møte i tiden fra og med femte mars og ut stortingets vårsesjon det anses også vedtatt til behandling foreligger de saker som er oppført på endret dagsorden nummer tredve,og presidenten gratulerer representanten høgbråten varerepresentanten kjell arvid svensen foreslås innkalt for å møte i tiden fra med femte mars og ut stortingets vårsesjon det anses også vedtatt til behandling foreligger dei saker som er oppført på å endre dagsorden nummer tredve,348.1,371.5,23.399999999999977,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_357800_382800,og som representanten hagesete var inne på så er jo denne sektoren ganske fragmentert det er flere lover og flere departement som er involvert derfor er det så viktig at vi ser dette i sammenheng og vi har tidligere behandlet i stortinget klimameldingen som hadde noe med seg i forhold til energibygg og vi har også i dag da eee bygningsmeldingen og vi vil få d eee en boligmelding neste år det er viktig at disse ses i sammenheng,og som resentanten hagset var inne på så er jo denne sektor ganske fragmentert det er fleire lover og fleire departement som er involvert derfor er det så viktig at vi ser dette i samanheng og vi har tidlegare behandla i stortinget klimameldinga som hadde no med seg forhold til energi bygg og vi har også i dag da eee bygnedsmeldinga og vi vil få eee ein bolimelding neste år det er viktig at desse sest i samanheng,357.8,382.8,25.0,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-095541_371500_399800,før sakene på dagens kart tas opp til behandling så vil presidenten opplyse om at møtet fortsetter utover klokka seksten videre vil presidenten foreslå at stortinget fraviker bestemmelsen i forretningsordens paragraf femtisju første ledd og foretar votering etter at sak en er ferdigbehandlet og deretter samlet votering etter sakene to til seks ved slutten av dagens møte,før sakene på dagens kart tas opp til behandling så vil presidenten opplyse om at møtet fortsetter utover klokka seksten vidare vil presidenten foreslå at stortinget fraviker bestemmelsen i forretningsordens paragraf femtisju første ledd og foretar votering etter at sak ein er ferdigbehandla og deretter samlet voteringa til sakene to til seks for slutten av dagens møte,371.5,399.8,28.30000000000001,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_382800_407400,og eee det har vi da gjort i arbeidet med disse to meldingene og vil fortsette med det frem når vi skal legge frem eller regjeringen legge frem boligmeldingen jeg viser til at norge vil trenge en betydelig økning i boligbyggingen i boligbyggingen i årene som kommer tallet på boliger som ble satt i gang har økt fra cirka femten tusen per år på bunnnivå i nittennittito til mer enn tredve tusen per år i perioden totusenogfem til totusenogsju,og eee det har vi då gjort i arbeidet med desse to meldingane og vil fortsette med det fram når vi skal legge frå med reine legge for dei boligmeldinga eg har vist lig at noreg vil trenge ein betydeleg økning i boligbygginga i bolebyggingan i åra som kommer talet på bolid som blir sett i gang har økt frå cirka femten tusen per år på bunnivå nittennittito til med en tredve tusen per år i perioden totusenogfem til totusenogsju,382.8,407.4,24.599999999999966,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-095541_399800_423900,ingen innvendinger er kommet til dette og det anses vedtatt eee sak en er innstilling fra helse og omsorgskomiteen om endringer i folketrygdloven innstilling hundre og førtifem l for tjuetolv tjuetretten jamfør proposisjon førtini l for tjuetolv tjuetretten,ingen innvendingar er kommet til dette og det anses vedtatt eee sak ein er innstilling fra helse og omsorgskomiteen om endringar i folketrygglova innstilling hund hundre og førtifem ell frå tjuetolv tjuetretten jamfør proposisjon førtini el og tjuetolv tjuetretten,399.8,423.9,24.099999999999966,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_407400_437200,de siste åra har det vært en liten nedgang i byggevirksomheten og arbeiderpartiet ser det som nødvendig at det blir lagt til rette for en offensiv boligpolitikk da prognosene viser at vi trenger eee cirka førti tusen nye boliger i år per år eee i årene fremoverdet er utfordringer i bygg og anleggsnæringen blant annet er deler av næringa preget av fallende produktivitet og for mange byggefeil arbeiderpartiet mener at noe av grunnen til dette er fokuset på kostnader i næringen,dei siste åra har det vore ein liten nedgang i byggevirksomheten og arbeidarpartiet ser det som nødvendig at blir lagt til rette for ein offensiv bolepolitikk der prognosene viser at vi trenger cirka førti tusen nye boliger i år per år eee i åra framover det er utfordringar i bygg og anleggsnæringa blant anna er deler av næringa prega av fallende produktivitet og for mange byggefeil og arbeidarpartiet meiner at noko grunn til dette er fokuset på kostnader i næringa,407.4,437.2,29.80000000000001,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-095541_423900_453200,og det er da slik at denne saken ikke har ligget ute i den reglementsmessige bestemte tid det vil si åtteogførti timer eee med hjemmel i forretningsordens paragraf førtifire så vil presidenten foreslå at stortinget likevel behandler denne saken nå ingen innvendinger har kommet mot presidentens forslag og det anses da vedtatt og da går vi rett til votering over sak en,og det er da alt slik at denne saka ikkje har ligget ute i den reglementsmessige bestemte ti det vil si åtteogførti timer eee med hjemmel i forretningsordens paragraf førtifire så vil presidenten foreslå at stortinget likevel behandler denne saka nå ingen innvendinger har kommet mot presidentens forslag og det anses da vedtatt og da går vi rett til votering over sak ein,423.9,453.2,29.30000000000001,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_437200_461000,det er som oftest anbudet med det laveste bud som vinner frem og kontraktene blir ofte delt opp i små underrentepriser og det at en bruker i stor grad av innleid kan være med på å overskygge planlegging logistikk og samhandling arbeiderpartiet mener det er viktig at vi setter fokus på disse utfordringene i det videre arbeidet med å få til en framtidsrettet bygningspolitikk,dersom oftast anbodet med det laveste bod som vinner frem og kontraktene blir ofte delt opp i små underentepriser og det at ein bruker i stor grad av innleid kan vere med på å overskygge planlegging logistikk og samhandling arbeidarpartiet meiner det er viktig at vi set fokus på desse utfordringane i det vidare arbeidet med å få til ein framtidsrettet bygningspolitikk,437.2,461.0,23.80000000000001,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-095541_453200_478500,hvis det ikke er noen som ønsker ordet til i sakens anledning eee ønsker saksordfører ordet det ser ikke slik ut eee da tas sak en opp til votering og innstillingen refereres lov om endringer i folketrygdloven romertall en og to er opptatt de som stemmer imot bes reise seg det ser ut til å være enstemmig vedtatt,viss det ikkje er nokon som ønsker ordet i sakas anledning eee ønsker saksordførarordet det ser ikkje slik ut eee da tas sak en opp til votering og innstillinga refererast lov om endringar i folketryggelova romartal ein og to er opptatt de som stemmer imot bes reise seg det ser ut til å vere enstemmig vedtatt,453.2,478.5,25.30000000000001,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_461000_481200,dette kan blant annet gjøres gjennom vektlegging av kvalitet kompetanseutvikling og samarbeid og jeg mener etableringen av bygg tjueen er et riktig skritt på veien og jeg mener det er behov for å heve kompetansenivået i byggenæringen og regjeringen vil invitere byggenæringen til et bredt samarbeid om kompetanseutviklingen gjennom,dette kan blant anna gjerast gjennom viklinging av kvalitet kompetanseutvikling og samarbeid og eg meiner etableringa av bygg tjueein er eit riktig skutt på vegen og eg meiner det er behov for å heve kompetansenivået i byggjenæringa og regjeringa vil invitere byggenæringa til eit breitt samarbeid om kompetansutviklinga gjennom,461.0,481.2,20.19999999999999,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-095541_478500_508500,og det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg det er enstemmig vedtatt og lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget sak to innstilling fra kommunal og forvaltningskomiteen om bevilgninger på statsbudsjettet for tjuetretten vedrørende kapitler under barnet,og det voterast over lovens overskrift og loven i sin helhet dei som stemmer imot bes reiser seg det er enstemmig vedtatt og lovvedtaket vil bli satt opp til langangsbehandling i eit seinare møte i stortingetsak to innstilling frå kommunal og forvaltningskomiteen om bevilgninger på statsbudsjettet for tjuetretten vedrørande kapitler rund bane,478.5,508.5,30.0,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_481200_498500,programmet skal fokusere innsatsen på fou og innovasjon utdanning og system for kompetanseutvikling samt formidling av kunnskap og erfaringer og jeg vil understreke at det er viktig at de ansatte og de og organisasjoner tas med i dette arbeidet med bygg tjueen,programmet skal fokusere innsatsen på fou og innovasjon utdanning og system for kompetanseutvikling samt formidling av kunnskap og erfaringar og eg vil understreke at det er viktig at dei ansatte og der og organisasjonar tast med i dette arbeidet med bygg tjueein,481.2,498.5,17.30000000000001,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_498500_523900,arbeiderpartiet støtter at regjeringen sammen med faglig råd for bygg og anleggsteknikk og samarbeidsrådet for yrkesopplæring bedrer kvaliteten i grunnopplæringen og sikre byggenæringen kvalifisert arbeidskraft blant annet ved at flere tar fagbrev regjeringen vil i bygg tjueen få vurdert systemene for etter og videreutdanning i byggfagene innenfor rammene av gjeldende regelverk og ansvarsfordeling,arbeidarpartiet støtter at regjeringa same fageråd for bygg og anleggsteknikk og samarbeidsrådet for yrkesopplæring betre kvaliteten i grunnopplæringa og sikre byggjenæringa kofisert arbeidskraft blant anna til at flere tar fagbrev regjeringa vil i bygg tjueein få vurdert systemene for etter og vidareutdanning i byggfagene innanfor rammenne av gjeldande regelverk ansvarsfordeling,498.5,523.9,25.399999999999977,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-095541_509400_535500,under barne likestillings og inkluderingsdepartementet finansdepartementet fornyings administrasjon og kirkedepartementet justis og beredskapsdepartementet kommunal og regionaldepartementet og nærings og handelsdepartementet det vil si rammeområdene en og seks det er innstilling seksten s for tjuetolv tjuetretten jamfø,under barne likestillings og inkluderingsdepartementet finansdepartementet fornyings administrasjon og kirkedepartementet justis og beredskapsdepartementet kommunal og regionaldepartementet og nærings og handelsdepartementet det vil si rammeområda ein og seks det er innstilling seksten s for tjuetolv tjuetretten jamfø,509.4,535.5,26.100000000000023,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_523900_553300,og age arbeiderpartiet viser også til at fagskolene vil kunne spille en rolle i et kunnskapsløft for byggenæringa regjeringen viser til at universelle utformingen er en førende prinsipp i den nye plan og bygningsloven og loven bidratt til å heve kvaliteten på nye bygg eee og sikre minstestandard og i dag er kun ti prosent av landets boliger tilgjengelig for ulvesolbrukere store deler av bolig eee blokkbebyggelsen er uten heis statistisk sentralbyrå,og arbeidarpartiet viser også til at fagskolene vil kunne spele ei rolle i eit kunnskapsløft for byggenæringaregjeringa viste til at under sjølve utforminga er me førande prinsipp i den nye plan og bygningslova og loven bidreg til å heve kvaliteten på nye bygg eee og sikre minstestandard og i dag er kunn ti prosent av landets boliger tilgjengelig for ullesbrubrukara store delar av bol blokkbebyggelsen er utan heis statistisk sentralbyrå,523.9,553.3,29.399999999999977,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-095541_535500_544100,for tjuetolv tjuetretten og proposisjon en s tillegg nummer en for tjuetolv tjue,for tjuetolv tjuetretten og proposisjon ens tillegg nummer ein for tjuetolv tjue,535.5,544.1,8.600000000000023,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-095541_551200_580300,og etter ønske fra kommunal og forvaltningskomiteen så vil debatten deles i to slik at man først behandler budsjettkapitlene under fornyings og administrasjons og kirkedepartementet kommunal og regionaldepartementet finansdepartementet og nærings og handelsdepartementet og deretter budsjettkapitlene under justis og beredskapsdepartementet og barnet likestillings og inkluderingsdepartementet det anses vedtatt,og eee etter ønske frå kommunal og forvaltningskomiteen så vil debatten delast i to slik at ein først behandlar budsjettkapitla under fornyings og avunisasjons og kirkedepartementet kommunal og regionaldepartementet finansdepartementet og nærings og handelsdepartementet og deretter budsjettkapitlane under justis og beredskapsdepartementet og barne likestillings og inkluderingsdepartementet det anses vedtatt,551.2,580.3,29.09999999999991,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_553300_582300,qqq befolkningsprognoser tilsier at cirka seks hundre og tredve tusen personer vil være åtti år eller eldre i totusenogseksti en tredobling fra i dag det er viktig at fremtidens eldre får mulighet til å bo hjemme lengst mulig og nye boliger må bygges på en måte som er tilpasset den befolkningen landet får i fremtiden president regjeringspartiene mener at det bør legges til rette for utvikling og implementering av løsninger som gjør det mulig for hus å bli strømleverandør,befolkningsprognoser tilsy at cirka seks hundre og tredve tusen personar vil vere åtti år eller eldre i totusenogseksti ein tredobling frå i dag det er viktig at framtidas eldre får mulig til å bu hjemme lengst mulig og nye buli må byggast på ein måte som er tilpassa den befolkninga landet får i framtida president regjeringspartia meiner at det bør legges til rette for utvikling og implementering av løysingar som gjer det mulig for hus å bli strømleverandør,553.3,582.3,29.0,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_582300_610400,norges vassdrag og energidirektorat har gitt en generell dispensasjon som legger til rette for at forbrukskundens som i enkelttimer har overskuddskraft kan levere dette denne inn i nettet og regjeringspartiene er pusset til en slik forenkling av regelverket det er foreløpig få erfaringer med hvordan regelverket knyttet til plusses fungerer i praksis jeg mener det må vurderes ytterligere forenklinger i saksbehandlingen dersom det s skulle vise seg at regelverket ikke fungerer tilfredsstillende,noregs vasdrag og energidirektorat har gitt ei generell dispensasjon som ligg til rette for at forbygskunder som i enkelttime har overkskraft kan levere dette stenne inn i nettet og regjeringspartia ei positiv ein slik forenkling av regelverket det er forløper i få erfaringar med orda regelverket nytte til plusses fungerende praksis ja meiner det må vurderast ytterligare forenklingar i saksbehandlinga der det skulle vise seg at regelverket ikkje fungerer i tilfredsstillande,582.3,610.4,28.100000000000023,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-095541_583100_612400,og etter ønske fra komiteen så vil presidenten foreslå at debattens del en blir begrenset til en time og tredve minutter og at taletiden fordeles slik på gruppene arbeiderpartiet trettifem minutter fremskrittspartiet tjue høyre femten sosialistisk venstreparti fem minutter senterpartiet fem kristelig folkeparti fem og venstre fem minutter presidenten vil videre foreslå at taletiden i debattens del to,og etter ønske frå komiteen så vil presidenten foreslå at debattens del ein blir begrensa til ein time og tredve minutter og at taletiden fordelast slik på gruppene arbeidarpartiet trettifem minutter fremskrittspartiet tjue høgre femten sosialistisk venstreparti fem minutter senterpartiet fem kristeleg folkeparti fem og venstre fem minutter presidenten vil vidare foreslå at taletiden i debattens del to,583.1,612.4,29.299999999999955,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_610400_635200,og arbeiderpartiet vil understreke at de løsninger som blir valgt for energiforsyning til bygg vil ha betydning for forsyningssikkerheten og klimaet arbeiderpartiet vil understreke nei og regjeringen s har plan for en miljøvennlig byggsektor der det blant annet tiltar at regjeringen vil skjerpe energikravene i byggteknisk forskrift til passivhusnivå i totusenogfemten og nesten nullenerginivå i totusenogtjue,og arbeidarpartiet vil understreke at i løysingar som blir valt for energiforsyning til bygg vil ha betydning for forsynssikkerheita og klima arbeidarpartiet vil understreke nei og regjeringa s eee har ei plan for ein miljøvenleg byggsektor der det blant anna til til at regjeringa vil skjerpe energikravae i byggteknisk forskrift til passehusnivå i totusenogfemten og nesten nullenerginivå i totusenogtjue,610.4,635.2,24.800000000000068,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-095541_612400_641400,blir begrenset til en time og ti minutter og at taletiden blir fordelt slik på gruppene arbeiderpartiet tjuefem minutter fremskrittspartiet femten høyre ti sosialistisk venstreparti fem eee so senterpartiet fem kristelig folkeparti fem og venstre fem minutter presidenten vil opplyse om at statsrådenes taletid vil tas av arbeiderpartiets taletid presidenten vil videre foreslå at det i debattens del en og to,blir begrense til ein time og ti minutt og at taletiden blir fordelt slik på gruppene arbeidarpartiet tjuefem minutter fremstegspartiet femten høgre tid sosialistisk venstreparti fem eee så senterpartiet fem kristeleg folkeparti fem og venstre fem minutt presidenten vil opplyse om at statsrådens taletid vil tas av arbeidarpartiets taletid presidenten vil vidare foreslå at det i debattens del ein og to,612.4,641.4,29.0,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_635200_657400,jeg ser frem til å se utredningene av samfunnsøkonomiske og helsemessige konsekvenser og kompetanse i byggenæringa som som skal som skal komme snart regjeringspartiene ber regjeringen om å også inkludere en avveining med energiløsninger og krav til bygningskropp i de samfunnsøkonomiske utredningene slik som i plusshus,vi har ser fram til å se utredningene av samfunnsøkonomiske og helsemessige konsekvensar og kompetanse i byggenæringa som som skal som skal komme snart regjeringspartia ber regjeringa om å også inkludere ein avveging med energiløysingar og krav til bygningskropp i dei samfunnsøkonomiske utredingane slik som i plusshus,635.2,657.4,22.199999999999932,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-095541_641400_668800,blir gitt anledning til replikkordskifte på inntil tre minutter inntil tre replikker med svar etter innlegg fra hovedtalerne fra hver partigruppe og inntil tre replikker med svar etter medlem av regjeringen innenfor den fordelte taletid og det blir videre foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid de får en taletid på inntil tre minutter dets vedtatt,blir gitt anledning til replikkordskifte på inntil tre minuttar itetre replikker med svar etter innlegg frå hovudtalarane frå var partigruppe og inntil tre replikker med svar etter medlemmer av regjeringa innanfor den fordelte taletida og det blir vidare foreslått at dei som måtte ta ein sa på talerlisten utover den fordelte taletid de får ein taletid på inntil tre minuttar dets vedtatt,641.4,668.8,27.399999999999977,2012-12-11,2012-12-11_proceedings.txt
