file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111006-095507_1889300_1917200,president angrep av den toogtjuende juli sjokkerte oss alle sjuogsytti mennesker ble rettende mange var fysisk og psykisk skadd som følge av ugjerningen såra tar lang tid å lege noen sår vil eller gro vi skal klare å reparere de materielle skadene vårt viktigste bidrag i tillegg til det er at vi er medmennesker å t vare på innen,president angrep av den toogtjuende juli sjokkerte oss alle sjuogsytti menneskjer vart repne mange vart fysisk og psykisk skadd som følgje av ugjerninga så det tar lang tid å lege nokon sår vil eller gro vi skal klare å reparere dei materielle skadane vårt viktigaste bidrag i tillegg til det er at vi gjer med menneskjer å t vare på i nen,1889.3,1917.2,27.90000000000009,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1917500_1937000,president qqq i forbindelse med angrepet av den toogtjuende juli bevilges det betydelige beløp i inneværende år og for tjuetolv foreslår vi ytterligere seks hundre og fireogsytti millioner kroner dette skal dekke utgifter til politiets etterforskning av angrepa,president qqq i forbindelse med angrep av den toogtjuende juli bevilgast det betydeleg beløp i innevernet år og for tjuetolv foreslår vi ytterlegare seks hundre og fireogsytti millionar kroner dette skal dekke utgifter til politiets etterforskning av angrepa,1917.5,1937.0,19.5,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1937000_1955200,helikopterberedskapen i politiet bedres vi vil styrke påtalemyndigheten og bedre politiets sikkerhetstjenestes mulighet til å oppdage qqq unnskyld og forfølge mulige terrorhandlinger vi vil øke kapasiteten til å behandle saker om voldsoffererstatning,helikopterberedskapen i politiet betrast vi vil styrke påtalemyndigheten og betre politiets sikkerheitsteneste mulighet til å oppdage qqq unnskyld og forfølgje mulige terrorhandlingar vi vil auke kapasiteten til å behandle saker om valdsoffererstapning,1937.0,1955.2,18.200000000000045,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1955200_1981300,kommunene rundt omkring får midler til psykososial oppfølging i tillegg kjem utgifter til leie av nye lokaler til flere departement samt til rehabilitering av regjeringskvartalet qqq toogtjuende juli kommisjonen skal kartlegge hendelsesforløpet de skal foreslå tiltak slik at norge står best mulig rustet til å avverge og møte eventue,kommune rundt omkring for midlar til psyk og sosial oppfølging i tillegg kjem utgifter til leie av nye lokalar til fleire departement samt i rehabilitering tar regjeringskvartaleto og sjuende juli kommisjonen skal kartlegge hendelsesforløpet dei skal foreslå tiltak slik at noreg står best mulig ruste til å avverge og møte eventue,1955.2,1981.3,26.09999999999991,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1981300_2011000,sentrale verdier i det norske samfunnet som åpenhet og demokrati skal ivaretas bevilgningsbehovet i denne sammenhengen vil regjeringa komme tilbake til seinere president qqq en villet utgift er avhengig av en villet inntekt skattesystemet vårt tak inn om lag ett tusen milliarder kroner til fellesskapet det er disse inntektene som utgjør grunnlaget for velferdssamfunnet vårt,sentrale verdiar i det norske samfunnet som openheit og demokrati skal ivaretas bevilningsbehovet i denne samanhengen vil regjeringa kome tilbake til seinare president qqq ein villet utgift er avhengig ta ein villet inntekt skattesystemet våre eee tek inn om lag eitt tusen milliardar kroner til fellesskapet der desse inntektene som utgjer grunnlaget for velferdssamfunnet våre,1981.3,2011.0,29.700000000000045,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2011000_2035100,det er derfor viktig både å vedlikeholde systemet og vurdere løpende behov for justeringer og forbedringer i tillegg til å sikre inntekter til fellesskapet skal en og bidra til at skattesystemet gir en rettferdig fordeling og et bedre miljø det skal fremme verdiskapning og sysselsetting og bedre i tillegg bedre økonomiens virkemåte,det er derfor viktig både å likehalde systemet og vurdere løpende behov for justeringar og forbetringar i tillegg til å sikre inntekter til fellesskapet skal ein og bidra til at skattesystemet gir ein rettferdig fordeling og eit betre miljø det skal fremme verdiskaping og sysselsetting og betre i tillegg betre økonomiens verkemåte,2011.0,2035.1,24.09999999999991,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2035100_2060900,det foreslås netto skattelettelser for næringslivet på om lag en milliard kroner den kommunale eiendomsskatten blir gjort mer fleksibel ved at ei næringseiendom kan unntas når kommunene skriver ut eiendomsskatt på boliger qqq skattereformen i totusenogseks var nødvendig for å gjøre skattesystemet mer qqq mer rettferdig og effektivt,det foreslåas netto skattelettelser for næringslivet på om lag ein milliard kroner den kommunale eigedomsskatten blir gjort meir fleksibel ved at ei næringseigedom kan unntas når kommunane skriv ut eigedomsskatt på boligskattereforma i totusenogseks var nødvendig for å gjera skattesystemet meir qqq mer rettferdig og effektivt,2035.1,2060.9,25.800000000000182,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2060900_2084800,evalueringen viser at dette var en vellykket operasjon den har bidritt til mer omfordeling og at skattesystemet i hovedsak fungerer godt regjeringen holder løftet om å opprettholde somme å skatte og avgiftsnivået som i totusenogfire i totusenogtolv legger vi heller ikke opp til større systemendringer i skattesystemet,evalueringa vise at dette var ein veldykka operasjon dene bidreg til meir omfordeling av at skattesystemet i hovudsak fungerer godtregjeringa held løftet om å opprettholde same skatter og avgiftsnivå som i totusenogfire i totusenogtolv legg vi heller itte opp eit større systemendringar i skattesystemet,2060.9,2084.8,23.90000000000009,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2084800_2110500,vi foreslår enkelte endringer som gir mer rettferdig fordeling bidrar til forenkling likebehandling styrker miljøprofilen og tette skattehøl progresjon i inntektsbeskatningen og formuesskatten blir videreført innslagspunkta i toppskatten personfradraget og det maksimale minstefradraget i lønn og pensjon økes i takt med forventet lønnsvekst,vi foreslår enkelte endringar som gir meir rettferdig fordeling bidrar til forenkling likebehandling styrke miljøprofilen og tette skattehølprogresjon inntektsbeskatninga av formuesskatten blir vidareført innslagspunkt i toppskatten personfrådraget og den maksimale minstefrådraget i lønn og pensjon aukast i takt med forventa lønnsvekst,2084.8,2110.5,25.699999999999818,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2110500_2139500,botenfradraget i formuesskatten økes til sju hundre og femti tusen kroner regjeringa foreslår å øke den nedre grensen for minstefradraget i lønnsinntekter fra seksogtredve til åttogtredve prosent det vil gi skattelette for de med logisk inntekt og vil kunne styrke arbeidstilbudet skattesystemet kan fortsatt forbedres regjeringa foreslår å fase ut særfradraget for store sjukdomsavgifter,bottenfradraget i formuesskatten aukast til sju hundre og femti tusen kronerregjeringa foreslår å øke den nedre grensen for minstefrådrag i lønnsinntekter frå seksogtredve til åtteogtredve prosent det vil gi skattelette for dei med lågast inntekt og vil kunne styrke arbeidstilbodetskattesystemet kan fortsatt forbetrast regjeringa foreslår å fase ut særfrådraget for store sjukdomsavgifter,2110.5,2139.5,29.0,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2139500_2165600,utgifter over tre år dette var en ordning som kom på nittentredvetallet den gangen så helsenorge helt ernsles ut enn i dag ordningen fungerer dårlig og henger i liten grad hopes med helsefaglige vurderinger og prioriteringer i tillegg utelukke ordningen folk som har så låg inntekt at de ikke betaler skatt fordelingsvirkninger er derf,utgifter over tre år dette var ein ordning som kom på nittentredvetalet den gongen så helsenoreg heilt ansles ut enn i dag ordninga fungerer dårleg og heng i liten grad hop oss med helsefaglege vurderingar og prioriteringar i tillegg utelukka ordninga folk som har så låg inntekt at dei itte betalar skatt fordelingsverkninga er derf,2139.5,2165.6,26.09999999999991,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2165600_2195600,reglene er uklare både for skatteyter og ligningsmyndigheter og skatteetaten bruker og uforholdsmessig store ressurser på ordningen derfor vil vi i krone for krone erstatte skattefradraget med direkte bevilgninger i budsjettet som i hovedsak skal dekke de samme formåla dette er president med andre ord ikke noe innsparingsforslag men en forbedring av systemet i tjuetolvbudsjettet styrkes folketrygdens refusjonssatser,reglar er uklare både for skatteyter og likningsmyndigheter og skatteetaten brukar og uforholdsmessig store ressursar på ordninga derfor vil vi krone for krone erstatte skattefrådraget med direkte bevilgninger i budsjettet som i hovudsak skal dekke dei same formåla dette er president med andre ord ittnå innsparingsforslag men ein forbetring av systemet i tjuetolv budsjettet styrkes folketrygdens refusjonssatsar,2165.6,2195.6,30.0,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2195600_2222100,til tannbehandling husbankens tilskuddsordning til tilpassing av bolig og folketrygdens bilstønadordning for gruppe to biler for barn og unge i tillegg støtter vi diabetesforbundets arbeid med motivasjonsgrupper for å oppdage diabetes tidlig i arbeid med budsjettet for tjuetretten og tjuefjorten vil vi spørre brukerorganisasjonene til råds om åssen de gjenvs,fell henbehandling husbankens tilskotsordning til tepassingar bolig og folketrygdens bilstønaordning for gruppe to bilar for barn og unge i tillegg støtter vi diabetesforbundets arbeid med motivasjonsgrupper for å oppdage diabetes tidleg i arbeid med budsjetta frå tjuetretten og tjuefjorten vil vi spørja brukarorganisasjon at råds om oss dei gjenvst,2195.6,2222.1,26.5,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2222100_2249400,samtidig vil vi i samarbeid med de samme organisasjonene sette i gang et arbeid for å klarlegge årsaken eksisterende støtteordninger som dekker formål som særfradragsordningen har gitt støtte til slik ønsker vi å få til en omlegging som er målrettet og rettferdig qqq president bilavgifter engasjerer for argder qqq,samtidig vil vi i samarbeid med dei somme organisasjonar setta i gang eit arbeid frå klarlegge orlag og auken eksisterande støtteordningar som dekker formål som særfrådragsordningen har gitt støtte til slik ønskjer vi å få til ein omlegging som er målrette og rettferdig president bilavgifter angasjerer for arde det,2222.1,2249.4,27.300000000000182,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2249400_2274600,bilavgifter skal skape skaffe fellesskapet inntekter og samtidig bidra til at helse og miljøskader ved bil vegtrafikk blir redusert qqq vi varsla i forrige budsjett en gjennomgang av bilavgiften regjeringa ønsker å styrke miljøprofilen og skape større forutsigbarhet og miljø bilavgifter bilavgifta går totalt sett noe ned i tjuetolv,bilavgifter skal skape skal for fellesskape inntekter og samtidig bidra til at helse og miljøskade ved bilt vegtrafik blir redusert qqq vi varslar i førrige budsjett ein gjennomgang av bilavgifteregjeringa ønsker å styrke miljøprofilen og skape større forutsigbarhet og miljø bilavgifter bilavgifta går totalsett nokon ned i tjuetolv,2249.4,2274.6,25.199999999999818,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2274600_2302300,konkret foreslår vi å skjerpe miljøprofilen i engangsavgiften ved å legge større vekt på cotoutslipp og at det tas hensyn til nok utslipp samtidig foreslår vi å legge mindre vekt på motorens effekt hestekrefter engangsavgiften vil totalt sett ikke øke som følge av omleggingen det blir heller ingen økning av avgifter på bensin og diesel utover det som følge tar sjølve prissngen,konkret føreslår å skjerpe miljøprofilen i gjengangsavgiften ved å legge større vekt på sehotoutslepp og at det tas hensyn til no ks utslipp samtidig foreslår vi å legge mindre vekt på motorens effekt hestekrefterein gongsavgiftan vil totalsett ikkje auke som følgjer omlegginga det blir heller ingen økning av avgifter på bensin og disel utover det som følgjer av sjølve prisnga,2274.6,2302.3,27.700000000000273,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2302300_2329900,vi foreslår å redusere omregistreringsavgifte dette betyr at det blir billigere å kjøpe brukte kjøretøy dette er viktig for lastebilnæringa ved at avgiften for lastebiler varebiler og tilhengere reduseres med tjue prosent i gjennomsnitt for andre kjøretøy reduseres avgiften med fem prosen merverdiavgiften på mat foreslås økt med en prosentenhet fra kj fjor femten prosent,vi foreslår å redusere omregistreringsavgifter dette betyr at det blir billigare å kjøpe brukte køyretøy dette er viktig for lastebilnæringa ved at avgiftene for lastebilar varebilar og tillengre reduserast med tjue prosent i gjennomsnitt for andre skjøte reduserast avgiften med fem prosentmerverdiavgiften på mat foruslåss økt med ein prosent einhet frå sj fjor femten prosent,2302.3,2329.9,27.59999999999991,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2329900_2354700,erfaringer fra tidligere endringer tilsier at ikke hele avgiftsøkningen veltes over i prisen til forbrukere økt matmoms må dessuten og ses i sammenheng med at vi foreslår å avvikle matproduksjonsavgiftene som produsenter av mat mat og næringsmidler eee betaler i dag denne endringen innebærer betydelig reduserte kostnader for næringsmiddelindustrien,erfaringar frå tidlegare endringar tels i at etter heile avgiftsøkninga veltes over i prisen tel forbrukarar økt matmoms må dessuten å sjå oss i samanheng med at vi foreslår å avvikle matproduksjonsavgiftene som produsentar av mat mat og næringsmiddel eee betaler i dag denne endringa inneber betydeleg reduserte kostnader for næringsmiddelindustrien,2329.9,2354.7,24.799999999999727,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2354700_2379900,samlet sett vil forslaga trolig derfor få liten betydning for matvarepriserqqq president qqq norge kan etter skjerme seg for s kriser og store svingninger i verdensøkonomien vi kan likevel forberede oss på å stå imot eller begrense virkningen av slike hendelser,samleget vil forslaga truleg derfor få liten betydning for matvareprisanepresident noreg kan ikkje skjerme seg for s krise og store svingningar i verdsøkonomien vi kan likevel forberede oss på å stå imot eller begrense virkninga til slike hendelser,2354.7,2379.9,25.200000000000273,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2379900_2408500,ved å bygge og vedlikeholde våre egne forsvarsverk så gjør vi det vårt viktigste forsvarsverk mot kriser som kjem uteantll er en god styring av egen økonomi god styring er viktig for å forebygge kriser vi kan påføre oss sjøl utgifter som ikke kan utgifter skal kun ikke kun bæres i dag men de skal bæres over tid derfor må vi bygge opp reserver i gode tider derfor er handlingsregelen viktig,vi har bygge og ved likehalde våre eigne forsvarsverk så gjer vi det vårt viktigaste forsvarsverk mot kriser som kjem ut antal er ein god styring av eigen økonomi gode styring er viktig for å førebygge kriser vi kan få for oss sjøl utgifter som itte kan utgifter skal kun inter kun berast i dag men dei skal berast over tid derfor må vi bygge opp reserver i gode tider derfor er handlingsregelen viktig,2379.9,2408.5,28.59999999999991,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2408500_2435000,sterke økonomiske nedturer har ofte starter med en ubalansert oppbygging av gjeld og sterkt økende formuespriser norge har solide statsfinanser men sterk vekst i opplåningene har gjort husholdningene sårbare høg inntektsvekst over flere år med et historisk sett lågt rentenivå har bidritt til en sterk oppgang i boliget,sterke økonomiske neturar har ofte starta med ein ubalansert oppbygging av gjeld og sterk aukande formusprisernoreg har solide statsfinanser med ein sterk vekst i opplåninga har gjort husholdningane sårbare høg inntektsvekst over fleire år med eit historisk sett lågt rentenivå har bidreg til ein sterk oppgang i bulie,2408.5,2435.0,26.5,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2435000_2464100,oppgangen i boligpriser har vært ført av en sterk vekst i husholdningenes gjeld gjelda er ikke jamt fordelt den er særlig høg for mange husholdninger i etableringsfasen mange er derfor sårbare om boligprisen det og renten øker økende boligpriser gjør det vanskelig for de som skal kjøpe sin første bolig det gir og økte forskjeller mell mellom de som allerede eier bolig og de som skal inn i markedet,oppgangen i bodiprisa har vore i ført av ein sterk vekst i husholdningas gjeld gjelda er itte jamt fordelt den er særleg høg for mange husholdninger i etableringsfasen manger derfor sårbare om bodeprisen dep og rentan aukar økande boolepriser gjer det vanskeleg for dei som skal kjøpe sin fyrste boli det gir og økte forskjeller mell mellom dei som eldre eig bolig og dei som skal inn i markedet,2435.0,2464.1,29.09999999999991,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2464100_2492000,veksten i boligprisene er sterkest i byer med stor tilflytting prisoppgangen skyldes flere forhold og en løsning på problemet med høge kostnader til etablering vil det på samme måten være sammensatt priser påvirkes av tilgangen på tomter byggekostnader og husholdningenes betalingsevne husholdninga har sjøl et ansvar for å ta inn over seg at renta vil økea dagens låge nivå,veksten i boligprisane er sterkast i byar med stor telflytting prisoppgangen skyldast fleire forhold og ein løysning på problemet med høge kostnader til etablering gjel på same måten vara samansett priser påverkast av tilgangen på tomter byggekostnader og husholdningane betalingsevnehusholdninga har sjøl eit ansvar for å ta innover seg at renta vil aukeå dagens låge nivå,2464.1,2492.0,27.90000000000009,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2492000_2516000,banker har også et like stort ansvar for ikke å gi lån som innebærer en for stor risiko for dem som får et lån finanskrisa har vist oss at banker må bli mer robuste det er en sterk gjensidig avhengighet mellom realøkonomien og det finansielle systemet for å redusere risikoen for problemer i finanssektoren,bankar har også eit like stort ansvar for itte å gi lån som inneber ein for stor risiko for den som får eit lånfinanskrisa har vist oss at bankar me å bli meir robuste der ein sterk gjensidig avhengighet mellom realøkonomin og det finansielle systemet for å redusere risikoen for problemet i finanssektoren,2492.0,2516.0,24.0,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2516000_2545600,blir det lagt opp li lagt stor vekt på å fremme soliditet likviditet og god atferd gjennom offentlig regulering og myndighetstilsyn norske banker har kommet bedre ut av finanskrisa enn banker i mange andre land det skyldes flere forhold ikke minst dyrekjøpt lærdom fra vår egen bankkrise for tjue år sia regjeringa vil bygge videre på de sterke sidene ved norsk regulering og tilsyn å utbedre svake punkter,blir det lagt opp ligg lagt stor vekt på fremme soliditet likviditet og god adferd gjennom offentleg regulering og myndigheitstilsynnorske bankarar kjem betre ut av finanskrisa enn banker i mange andre land det skyldast fleire forhold etter minst dyrekjøp lærdom frå vår eigen bankkrise for tjue år sidan regjeringa vil bygge vidare på dei sterke sidene ved norsk regulering og tilsyn og utbedre svake punkter,2516.0,2545.6,29.59999999999991,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2545600_2574400,norge vil fortsatt utnytte handlingsrommet i eudirektivet og vi legger vekt på å samarbeide med de andre nordiske landa om dette solide banker er et konkurransefortrinn både for banken sjøl og for samfunnet banker har et betydelig eget ansvar både for å ha en solid egenkapital og ikke minst for å ha en ansvarlig utenlandsvirksomhet det er deres fyrstelinjeforsvar som er det viktigste krisevernet,noreg vil fortsatt utnytte handlingsrommet i eudirektiva og vi legg vekt på å samarbeide med dei andre nordiske landa om dette soli det bankar der eit konkurransefortrinn både for bankar sjøl og for samfunnet bankar har eit betydeleg eige ansvar både for å ha ein solid eigenkapital og ikkje minst for å ha ein ansvarleg utlandsvirksomhet deer deiras fystelinje forsvar som er det viktigaste krisevernet,2545.6,2574.4,28.800000000000182,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2574400_2595800,lærdommen og erfaringene for bankkrisa tidlig på nittitallet må heller eller gå i glømmebokapresident norge er i en spesiell økonomisk situasjon statsfinanser er sterkere enn i de fleste andre land befolkningen har gjennomgående høg materiell leve og god utdanning,lærdommen og erfaringar frå bankkrisa tidleg på nittitalet må heller eller gå i glømmebokapresident noreg er i ein spesiell økonomisk situasjon statsfinansar er sterkare enn i dei fleste andre land befolkninga har gjennomgåande høg materiell leve og god utdanning,2574.4,2595.8,21.40000000000009,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2595800_2624600,vi har gode fellesfinansierte sosiale ordninger dette er resultat av møysomlig innsats over lang tid og er en styrke for produksjon og arbeid det må vi holde fast ved vi står framfor store utfordringer i finanspolitikken som følge av en aldrende befolkning og det er bra president at folk har det bra å leve lenge vi har sett at handlefriheten allerede har vært mindre,vi har gode fellesfinansierte sosiale ordningar dette er resultat av møysomleg innsats over lang tid og vere ein styrke for produksjon og arbeid det må vi halde fast ved vi står framfor store utfordringar i finanspolitikken som følgjer av ein aldrande befolkning og det er bra president at folk har det bra å leve lenge vi har sett at handlefriheten aldri had har vorte mindre,2595.8,2624.6,28.799999999999727,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2624600_2651500,i i budsjettet for tjuetolv framover vil offentlige utgifter til pensjon omsorg og helse øke sterkt kapitalen i statens pensjonsfond utland veksten i kapitalen i statens pensjonsfond utland vil og etter hvert avta det blir blir mindre rom for økt bruk av oljeinntekter enn i de ti åra handlingsregelen har virket og følge handlingsregele nok,eee i budsjettet frå tjuetolv framover vil offentlege utgifter til pensjon omsorg og helse auka start kapitalen i statens pensjonsfond utland veksten i kapitalen i statens pensjonsfond utland vil nå etter kvart avta det blir mindre rom for økt bruk av oljeinntekter enn i dei ti åra handlingsregelen har verke og følgje handlingsregelen nok,2624.6,2651.5,26.90000000000009,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2651500_2677900,det beste forsvaret for generasjonskontrakten når levealderen stig er økt arbeidsinnsats en høg arbeidsinnsats per innbygger gir store skattegrunnlag og høge offentlige inntekter når vi lever lenger er det og nærliggende at vi skal jobbe litt lenger arbeidsplassen er en viktig sosial arena og et stille,det beste forsvaret for generasjonskontraktan og levealderen stig er økt arbeidsinnsats ein høg arbeidsinnsats per innbyggar gir store skattegrunnlag og høge offentlege inntekter må vi leve lengre er det og nærlig at vi skal jobbe litt lengerarbeidsplassen er ein viktig sosial arena og eit stelle,2651.5,2677.9,26.40000000000009,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2677900_2705400,for mange er det å stå i arbeid viktig for helsa de fleste av oss trives heldigvis godt med arbeidet vårt tiltak som legger til rette for arbeid framfor trygd er viktig for den enkelte samtidig vil det bety mye for å gjøre offentlige finanser mer bærekraftige for å motivere til arbeidet er skatte og pensjonssystemet viktig det må alltid kun seg å arbeide,for mange er det å stå i arbeid viktig for helsa dei fleste av oss trivast heldigvis godt med arbedvåresqq tiltak som regg til rette for arbeid framfor trygd er viktig for den enkelte samtidig vil det bety mye for å gjera offentlege finanser meir berekraftige for å motivere til et arbeid er skatte og pensjonssystemet viktig der me alltid kun seg og arbeid,2677.9,2705.4,27.5,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2705400_2732500,pensjonsreformen bidrar til at det er blitt mer lønnsom for den enkelte å stå lenger i arbeid det gir og bedre muligheter for at pensjonsreformen gir og bedre muligheter for å kombinere arbeid og pensjon tall så langt tyder på at om lag seksti prosent av de toogsekstiåringer som tok ut tidlig pensjon fra fyrste januar i år fortsatt er i arbeidet qqq,pensjonsreforma bidrar til at det er blitt meir lønsamt for den enkelte å stå lenger i arbeid det gir og betre muligheter for å pensjonsreforma gir og betre muligheter for å kombinere arbeid og pensjon tal så langt tyder på at om lag seksti prosent av dei to og sekstiåringar som tok ut tidlegpensjon frå fyrste januar i år fortsatt er i arbet,2705.4,2732.5,27.09999999999991,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2732500_2760500,den viktigste jobben vår er å skape et godt samfunn for alle et godt samfunn er et samfunn som tar vare på unge som gamle friske som sjuke i små og store lokalsamfunn vi gjør mye i dette statsbudsjettet for å styrke våre felles velferdsordninger men vi må heller aldri glemme at hår enkelte av oss har et ansvar for å utvikle samfunnet til et bære til det bedre,den viktigaste jobben vore her å skape eit godt samfunn for alle eit godt samfunn er eit samfunn som tar vare på unge som gamle friske som sjuke i små og store lokalsamfunnvi gjer mye i dette statsbudsjettet for å styrke våre felles velferdsordningar men vi må heller eller glømme at hår enkelt av oss har eit ansvar for å utvikle samfunnet til eit betre til det betre,2732.5,2760.5,28.0,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2760500_2788800,og til å bedre hverdagen for mennesker rundt oss de manges innsats i foreninger lag og organisasjoner gir et stort bidrag til velferd og utviklingen av kvaliteten i samfunnet vårt i samar fikk fellesskap å samhold en ny betydning det fikk en ve fikk en viktigere betydning i en større sammenheng en sammenheng som kjem til uttrykk gjennom våre handlinger og åssen vi oppføres mot i nen,og til å betre kvardagen for menneska rundt oss dei mange innsats i foreninga lag og organisasjonar gir eit stort bidrag til velferd og utviklinga av kvaliteten i samfunnet våre i samar fekk fellesskap og samhald ein ny betydning det fekk ein ve fekk ein viktigare betydning i ein større samanheng ein samanheng som kjem til uttrykk gjennom våre handlingar og ossen vi oppfører oss mot inen,2760.5,2788.8,28.300000000000182,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2788800_2814400,de verdier vi skal bygge vårt mellommenneskelige samvær på er det viktigste forsvaret mot det samfunnet vi ikke vil ha et godt utbygd velferdssamfunn er grunnleggende for at vår enkelte av oss skal kunne føle trygghet et samfunn der det sterke fellesskapet stiller opp for oss når vi har behov for en hjelpende hen der egne ansvar og felles ansvar må gå hen i hen,dei verdiar vi skal bygge vårt mellommenneskelege samver på er det viktigaste forsvaret mot det samfunnet vi itte vil haeit godt utbygd velferdssamfunn er grunnleggande for at vår enkelt aus skal kunne føle trygghet i eit samfunn der det sterke fellesskapet stiller opp for oss når vi har behov for ein hjelpende hen der eigenansvar og felles ansvar må gå hem i hen,2788.8,2814.4,25.59999999999991,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2814400_2841700,et samfunn der ingen mennesker trenger å bli trenger å frykte for å bli svake ingen av oss er sterkere enn at vi fra tid til annen vil trenge denne felles tryggheten vi har gjort viktige valg mellom fellesskap og skattelette vårt høge velferdsnivå kan ikke kombineres med det låge skattenivået mange andre land har vi har gjort et valg og de løsninger v tjent oss vel,eit samfunn der ingen menneske treng å bli treng å flykte for å bli svake ingentaoss er sterkare enn at vi frå tid til an vil trenge denne felles tryggheten vi har gjort viktige val mellom fellesskap og skattelette vårt høge velferdsnivå kan etter kombinerast med det låge skattenivået mange andre lend har vi har gjort eit val og dei løysingar v tent oss ver,2814.4,2841.7,27.299999999999727,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2841700_2869200,min generasjon har opplevd en sammenhengende vekst og utbygging av velferden helt fra de første timer i livet det betyr at vi har gjort og at vi gjør mye riktig det må vi fortsette med et enkelt års statsbudsjett er en liten del av dette store byggverket det skal vi bruke til både fornyelse og vedlikehold slik er det og med for tjuetolv,min generasjon har opplevd ein samanhengande vekst og utbygging av velferda heilt frå dei fyrste timer i livetdet betyr at vi har gjort og at vi gjer mykje riktig det må vi fortsette med eit enkelt års statsbudsjett er ein liten del av dette store byggverket det skal vi bruke til både fornyelse og vedlikehald slik er det og med frå tjuetolv,2841.7,2869.2,27.5,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2869200_2891900,vi skal og vi må minne dem om at muligheter alltid er større og flere enn problemer og vanskeligheter vi må glede oss over alt som er bra og alt det vi får til vi er hverandres nødvendighet våre mellommenneskelige forhold og en god felles kultur skaper denne gjensidige avhengigheten,vi skal og vi må minne den om at mulighetene alltid er større og fleire enn problema og vanskelegheiter vi må glede oss over alt som er bra og alt det vi får til vi er ver andres nødvendigheit våre mellommenneskelege forhold og ein god felles kultur skapar denne gjensidige avhengigheten,2869.2,2891.9,22.700000000000273,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_2891900_2919100,på dette grunnlaget president skal vi for forberede oss på og på dette grunnlaget skal vi bygge framtidada vil presidenten foreslå at det nå åpnes for en kommentarrunde begrensa til et innlegg på inntil fem minutter fra hver partigruppe i samsvar med forretningsordentifire a,på dette grunnlaget president skal vi for forberede oss på og på dette grunnlaget skal vi bygge framtidadå vil presidenten foreslå at det no opnast for ein kommentar under begrensa til eit innlegg på inntil fem minuttar frå var partigruppe i samsvar med forretningsodentifire,2891.9,2919.1,27.199999999999818,2011-10-06,2011-10-06_proceedings.txt
