file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110523-115459_5943800_5969400,og så er det grunnen at vi ønsker seg å gjøre den samme feilen om igjen nemlig å tre en stor eee reform eee og i ned over t eee nedover hodet på barnevernet ikke sånn det det er liksom eee da havner vi jo her i salen i gjenda om tre år og så må vi diskutere reformen på nytt igjen de grepene vi gjør nå må være viktige de må være varige og derfor må vi bruke den tiden,men så er grunnen at vi ønsker også å gjere den same feilen om igjen nemleg å tre ein stor eee reform eee og nedover ned var hodet på banene ikkje sant det det er liksom eee der hamnar vi jo her i salen igjen da om tre år og så må vi diskutere reforma på nytt igjen dei grepa vi gjer no må vere viktige dei må vere varige og derfor må vi bruke den tida og eg me,5943.8,5969.4,25.599999999999454,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_5969400_5995800,med respekt å melde be om at det kommer litt flere nyanser i den diskusjonen og at man ikke anklager av eee andre representanter eller statsrådet her inne for å ikke ha et gjeste for barnevernet eller for ikke være opptatt av det eee når vi har satt det som sak nummer enneste taler er abid q raja deretter augun håbrekken,med respekt og melde be om at det kommer litt fleire nyansar i den diskusjonen og at ein ikkje anklagar eee andre representantar eller statsråd her inne for å ikkje ha hatt gjester for barnevernet eller for å ikkje vere opptatt av det eee når vi har sett det som sak nummer ein neste talar er navid gui raja deretter er in håverekentk,5969.4,5995.8,26.400000000000546,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_5995800_6020600,ærede president jeg er jo bare vara på stortinget så det er ikke sikkert at jeg vet noe bedre men jeg kan jo kanskje si noe allikevel når jeg først er her jeg eee jeg jeg kjenner jo eee statsråd lysbakken fra før før han ble statsråd også og jeg husker han som en veldig,ærede president jeg har jo berre vara på stortinget så er ikkje sikkert at eg veit nok betre men eee me kan jo kanskje seie noko likevel når eg først er her eg e e eg kjenner jo eee statsråd lysbakken frå før før han blei statsråd og så er eg huskar han som ein veldig,5995.8,6020.6,24.800000000000182,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6020600_6050300,oppriktig engasjert mann som brydde seg som hadde et varmt hjerte jeg skal ikke si at han ikke har noen å dele nå lenger men hvorfor er det slik for meg som bare er vara som bare innimellom kommer inn hit og så lett observere at man forandrer seg så betraktelig fram å gå fra å være en og hva skal man si alminnelig stortingsrepresentant til å bli høyverdig statsråd man forandrer på en måte retorikken man forandrer holdningene nærmest til å begynne å beskytte systemet enn til å forsøke å forandre det hvorfor er det slik og hvorfor har det blitt slik,oppriktig engasjert mann som brydde seg som hadde eit varmt hjarte eg skal ikkje seie at han ikkje har nokon dele no lenger men korfor er det slik for mei som berre er vara som berre inne men når han kommer inn hit og så lettopp serverer at ein forandrer seg så betrakleg frå å gå frå å vere ein og va skal me seie all minlig stortingsrepresentant til å bli høgverdig statsråd ein forandre på noko retorikken me å forandre haldningane nærmast til å begynne å beskytte systemet enn til å forsøke å forandre det korfor er det slik og vorfor har det blitt slik,6020.6,6050.3,29.699999999999818,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6050300_6080000,og i allfall med en sånn person som statsråd lysbakken som jo har hatt og sikkert også har nå et brennende engasjement for barnevernsbarn men som ikke kommer så godt til syne nå iallfall ikke når det gjelder forandringene det kommer gjerne i utredningene men ikke i konkrete handlinger jeg mener president at en statsråd på dette feltet kan ikke og bør ikke være tilfreds med den situasjonen slik den er i dag når det gjelder barn som blir slått i hjemmet i dag så vet vi at forskningen viser at det er en høye tall og mørketallene er enda høyere,og i alle fall med ein sånn person som statsråd lysbakken som jo har hatt og sikkert også har no eit brenne engasjement for barnematpan men som ikkje kommer så godt til syne nå i allfall ikkje når det gjelder forandringane det kommer gjerne i utredningae men ikkje i konkrete handlingar ja meiner president at ein statsråd på dette feltet kan ikkje og bør ikkje vere tilfreds med den situasjonen slik den er i dag når det gjeld barn som blir slept i hjem i dag så veit vi at forskinga viser at det er ein høge tal om mørketala er enda høgare,6050.3,6080.0,29.699999999999818,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6080000_6104100,ikke minst de barna som går igjennom den voldsbruken i hjemmet de konsekvensene det har med seg først og fremst for det barnet men så for deres ektefeller så for deres egne barn igjen et cetera så vet vi at det er store konsekvenser knyttet til vold i hjemmet dette gjør man for lite med i norge i dag man gir for lite beskyttelse til de barna ikke minst de som blir seksuelt misbruk de som har psykiske utfordringer problemer,ikkje minst dei barna som går igjennom det valdsbruken i hjemmet det konsekvensane det har med seg først og fremst for det barnet men så for deira ektefølin så for deira eigne barn igjen et setra så veit vi at det har store konsekvensar knytt til vald og hjemme dette gjer ein for lite med i noreg i dag me gir for lite beskyttelse til dei barna ikkje minst dei som blir seksuelt misbruk som har psykiske utfordringer problem,6080.0,6104.1,24.100000000000364,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6104100_6133700,i alltid alt så trenger man et svært og stort kompetanseløft og man ikke klarer å forstå selv som statsråd fra sv at det kan ikke være en stor stat der ute som er langt unna der barnet bor som skal komme og hjelpe men at det må være i førstelintjenester som kjenner barnet barnets situasjon hjemme nærmiljøet at det er der kompetansen må være det er veldig uforståelig selv for en vara som meg ja jeg som vara etterlyser ikke noe mer enn noen konkrete handlinger,i alltid og så treng ein eit svært og stort kompetanseløft og ein ikkje klarer å forstå sjølv som statsråd frå sv at det kan ikkje vere ein stor stat der ute som er langt unna der barnet bur som skal komme og jelpe men at det må vere i førstelinetenesta som kjenner barnet barnets situasjon hjem nærmiljø at det er der kompetansen må vere det er veldig uforståeleg sel for den vara som er ja ei som vara etterlyser ikkje nok meir enn eee noko konkrete handlingar,6104.1,6133.7,29.599999999999454,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6133700_6159300,og jeg tror det er ikke så veldig mye å be om for jeg tror ikke man det holder for de barna at det lages nye utredninger etter nye utredninger så selv om jeg bare inneber om kan få komme her så skal jeg få bruke den tiden jeg får til å nettopp eee forsøke å få satt søkelys på at man trenger konkrete handlinger og det kan tenkes at en varas ord allikevel kan bli hørt av en statsråd neste taler er aun håbrekken,og eg trur det er ikkje så veldig me å be om for eg trur ikkje men det holder fordi barna at det det lagast nye utredningar etter nye utredningar så sjøl om meg her berre inneber om kva for komme her så skal eg få bruke den tida eg får til å nettopp forsøke å få set søkelys på at ein treng konkrete handlingar og det kan tenkast at ein varas orda likevel kan bli høyrt av ein statsråd neste talar er øivin hovbrekken,6133.7,6159.3,25.600000000000364,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6159300_6188200,avøde har hatt ordet to ganger og får ordet til en kort merknad og avgrenset til ett minutt ja president man kan rekke mange merknader på ett minutt eee mange korte merknader jeg trur statsråden og de rødgrønne politikerne på på deres engasjement for barnevernet likevel vil jeg vel si at og si at regjeringa har gjort barnevernet til sak nummer en er å ta det vel langt jeg har tidligere,og brukar har hatt vore to gonger då for å bruke til ein kvart meinard ar grense til eitt minuttja president ein kan rekne mange merknader på eitt minutt eee mange korte merknadar eg trur statsråden og dei raudgrøne politikarane på på deime engasjement for barnevernet likevel vil eg vel si at å si at regjeringa har gjort barnevernet til sak nummer ein er å ta det vel langt dei har tidlegare,6159.3,6188.2,28.899999999999636,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6188200_6217900,i andre innlegg flere talerstol gitt uttrykk for hvordan regjeringa har løfta andre politiske prosjekter på en helt anna måte enn man har gjort med barnevernet møtes på midten ja jeg sa i mitt innlegg at det skjer fantastisk mye bra i barnevernet og at regjeringa har tatt prisverdig initiativ jeg ga men jeg ga uttrykk for den samme utålmoden utålmodigheten som alle andre i opposisjonen eee her i salen har gjort det er å ha to tanker i hodet på en gang,i andre innlegg freire talarstolen gitt uttrykk for korleis regjeringa har løfta andre politiske prosjekt på ein heilt anna måte ing ein har gjort med barnevernet møtes på midten ja eg sa i mitt innlegg at eee det skjer fantastisk mykje bra i barnevernet og at regjeringa har tatt prisverdig initiativ eg au men det har og uttrykk for den same utolmode det utolmodigheiten som alle andre i opposisjonen eee her i salen har gjort det er å ha to tankar har vore på ein gong,6188.2,6217.9,29.699999999999818,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6217900_6245500,så tror jeg og vi bør være enige om at om vi skal møtes på midten hvordan situasjonen er i barnevernet så skal vi ikke måle med antall millioner på statsbudsjettet først og fremst men aller mest i de køene vi faktisk ser av unger som trenger hjelp statsråd lysbakkenpresident jeg lover at dette skal bli mitt siste innlegg i denne debatten eee jeg ei for debatt om barnevernet,så trur eg og vi bør vera einige om at om vi skal møtast på midten korleis situasjonen i barnevernet så skal vi ikkje måla med antal millionar på statsbudsjettet først og fremst men aller mest i dei køane vi faktisk skjer av ungar som treng hjelp statsråd wifbakkenpresident eg lovar at dette skal bli mitt siste innlegg i denne debatten eee e eg for debatten om barnevernet,6217.9,6245.5,27.600000000000364,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6245500_6264300,eee og jeg er også eee opptatt av eee at vi skal få fram hvordan virkeligheten er der ute eee fordi den ofte ikke er sånn som vi skulle ønske at den var det skyldes at langt flere barn enn før eee tar kontakt med barnevernet eller eee langt flere bekymringsmeldinger når fram til barnevernet enn før,eee og eg er også eee opptatt av eee at vi skal få fram korleis verkelegheiten er der ute eee fordi den ofte ikkje er sånn som vi skulle ønske at den var det skyldes at langt fleire barn enn før eee tar kontakt med barnevernet eller eee langt fleire bekymringsmeldingar når fram til barnevernet ein før,6245.5,6264.3,18.800000000000182,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6264300_6292900,eee og ressurssituasjonen i barnevernet har ikke holdt tritt i tillegg så reises flere og flere kritiske innvendinger mot arbeidsdelingen mellom stat og kommune sånn som den ble eee etablert av eee den forrige regjeringen eee derfor så er jeg også mer enn villig til å ta imot både opposisjonens gode råd eee og opposisjonens eee utålmodighet når det gjelder eee ting som ikke er godt nok det er jeg derimot ikke villig til,eee og ressurssituasjonen i barnevernet har ikkje heldt tritt i tillegg så reisast fleire og fleire kritiske innvendingar mot arbeidsdelinga mellom stat og kommune sånn som den blei eee etablert av eee den forrige regjeringa eee derfor så er eg også meir enn villig til å ta imot både opposisjonens gode råd eee og opposisjonens eee utålmodigheit når det gjeld eee ting som ikkje er godt nok det eg derimot ikkje villeg til,6264.3,6292.9,28.599999999999454,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6292900_6317000,det er å akseptere et bilde av at regjeringen gjør ingenting sånn som nå er gjentatt fra alle opposisjonspartier har unntatt krf i denne debatten eller at vi skulle være tilfreds med situasjonen fordi det er åpenbart både ut fra de prioriteringer vi har gjort eee blant annet det inneværende års budsjett og for de redegjørelser jeg har holdt her for stortinget at begge deler er feil,det er å akseptere eit bilde av at regjeringa gjer ingen ting sånn som no er gjentatt frå alle opposisjonspartia har unntatt krf i denne debatten eller at vi skulle vere tilfreds med situasjonen fordi det er openbert både ut frå dei prioriteringa vi har gjort eee blant anna til inneverande års budsjett og fordi redegjørelse eg har holdt her for stortinget at begge delar er feil,6292.9,6317.0,24.100000000000364,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6317000_6340700,eee jeg er heller ikke villig til å høre på at vi bare utreder istedenfor å handle eee opposisjonen eee blanda stadig sammen ulike debatter i barnevernet og sier at vårt svar er utredning det er president en ting vi utreder nå det er spørsmålet om vi skal eee gjøre endringer i det biologiske prinsipp i barnevernet,eee eg er heller ikkje villig til å høyre på at vi berre utreder i staden for å handle eee eee opposisjonen eee blandar stadig saman ulike debattar ved barnevernet og ser at vårt svar ei utredning det er president ein ting vi utreder no det er spørsmålet om vi skal eee gjere endringar i det biologiske prinsipp i barnevernet,6317.0,6340.7,23.699999999999818,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6340700_6370400,det eee opplever jeg er noe som flere partier har hilst velkommen men som alle erkjenner at det er store dilemmaer knyttet til så er det en ting vi evaluerer og det er barnevernsreformen fra totusenogfire eee og det er forbausomme president at opposisjonen mener vi allerede for flere år siden burde endret den reformen som de sjøl var med på å innføre for bare syv år tilbake altså det er i utgangspunktet satt kort virketid for en så omfattende reform men vi begynner nå å se,det eee opplever eg er noko som fleire parti er heilst velkommen men som alle er kjenner at det store dilemma knytte til så er det ein ting vi evaluerer og det er barnevernsreformen frå totusenogfire eee og det er forbøysame president at opposisjonen meiner vi allereie for fleire år sidan burde endre den reforma som dei sjøl var med på å innføre for berre sju år tilbake altså det er utgangspunktet svært kort verketid for ein så omfattande reform men vi begynner no å se,6340.7,6370.4,29.699999999999818,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6370400_6399000,at mange ting ikke har slått ut sånn som den regjeringen der venstre satt ønsket at det skulle gjøre derfor har jeg åpnet for eee endringer ikke seint men tidlig sett i forhold til det som vil være vanlig i alle andre sånne saker denne regjeringa altså forvaltet den reformen som den forrige innførte og jeg registrerer utålmodigheten hos opposisjonen ved å eee med å eee endre den de andre tingene,at mange ting ikkje har slått ut sånn som den regjeringa der venstre sagt ønskt at det skulle gjere derfor har eg opnat for eee endringar ikkje seint men tidleg sett i forhold til det som vil vere vanleg i alle andre sånne saker denne regjeringa har så forvalte den reforma som den forrige innførte og eg registrerer utålmodigheten hos opposisjonen med å eee med å eee endre den dei andre ting er nett,6370.4,6399.0,28.600000000000364,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6399000_6423400,som opposisjonen stadig påpeker at vi har behov for å gjøre noe med kompetanse fosterhjem folk i førstelinjen utreder vi ingenting på vi handler på alle feltene for et år siden så kom jeg her og fikk kritikk gjentatte ganger for at vi ikke klarte å ordne fire hundre nye stillinger i det kommunale barnevernet en samstemt opposisjon ga den gangen uttrykk for at det var det viktigste å få til nå får vi det til,som opposisjonen stadig påpeiker at vi har behov for å gjere nå med kompetanse forsta igjen folk i første linje utreder vi ingenting på vi handlar på alle felta for eit år sidan så kom eg her og fekk kritikk gjentatte gongar for at vi ikkje klarte å ordne fire hundre nye stillingar i det kommunale barnevernet ein samstemt opposisjon gav den gongen uttrykk for at det var det viktigaste å få til no får vi det til,6399.0,6423.4,24.399999999999636,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6423400_6452900,og da ser opposisjonen at det skjer ingenting president det kan jeg ikke forstå og jeg vil oppmåde til at vi alle bidrar til en mer nyansert debatt om disse tingeneste taler er linda hofstad helleland sakens ordfører qqq ja president jeg vil avslutningsvis eee bare minne om at,og der ser opposisjonen at det skjer ingenting president det kan eg ikkje forstå og eg vil opp måde til at vi alle bidrag til en mer en ansert rotten distingverta der linda hofstahellland sakas ordførar oja president eg vil avslutningsvis eee berre minne om at eee,6423.4,6452.9,29.5,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6452900_6479500,det er fint det at statsråd lysbakken forvalter en reform som også sv var med på å vedta i i eee denne sal statsråden eee henviser hele tida til også den historiske satsinga som gjøres for barnevernet da vil jeg bare minne om at også opposisjonen er med på denne historiske satsinga ja til og med så går opposiene,det er kjent det at statsråd lysbakk ein forvalta ein reform som også sv var med på å vedta i i eee denne sal statsråden eee henviser heile tida til oss den historiske satsinga som gjerast for barnevernet da vil eg berre minne om at også opposisjonen er med på denne historiske satsinga ja til og med så går opposiane,6452.9,6479.5,26.600000000000364,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6479500_6506500,vi øker med ganske mange flere milliarder og vi bruker pengene ut der der ungene er for å hjelpe ungene direkte i stedet for å bruke store penger på barnevernsbyråkrati så bruker opposisjonspenger på barneverns arbeid når vi blir beskyldte situasjonen,vi aukar med ganske mange fleire milliardar og vi bruker pengane ut av der ungane er for å hjelpe ungane direkte i stede for å bruke store pengar på barnevernsbyråkrati som bruker oposisjonspengar på barneverns arbeid når vi blir beskyltle situasjonen,6479.5,6506.5,27.0,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6506500_6534300,så vil jeg minne representanten vågslid om at vi må gå tilbake noen måneder og lese i en eee riksavis der hennes kollega representanten arild stokkan grande uttaler at det er en alvorlig krise i barnevernetdet er det arbeiderpartiets eee barnevernstalsmann uttaler og da eee er det greit at også eee en forståelse som eee,så vil eg minne representanten mågseli om at eee må gå tilbake nokon månad og lese igjen eee riksavis der hennes kollega representanten arlestocchan grande uttala at det er ein alvorleg krise i barnevernet det er det arbeidarpartiets eee barnevernsosmann uttalar og da eee er det grit at også eee r ein forståelse som eee,6506.5,6534.3,27.800000000000182,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6534300_6562300,de andre representantene i arbeiderpartiet tar innover seg det er hvert fall noe som opposisjonen hadde tatt inn over seg og vi svartmaler ikke vil derimot fremme konstruktive forslag og de forslagene som fremmes her i denne sal fra opposisjonen ja det er ikke noe vi sitter på kontoret og og og finne opp av oss sjøl det er fordi vi nesten hver eneste dag i dialog med ulike aktører innafor barnevernet,dei andre representantane i arbeidarpartiet tar innover seg det er kvart fall noko som opposisjonen ta inn over seg og vi svartmålar ikkje vil derimot fremme konstruktive forslag og dei forslaga som fremmast her i denne sa proposisjonen at det er ikkje noko vi sit på kontoret og og og fynge pp av oss sjøl det er fordi vi nesten veir eineste dag er diegalog med ulike aktørar innanfor barnevernet,6534.3,6562.3,28.0,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6562300_6592100,jeg er hvertfall derfor veldig overraska president at når vi kjem inn i denne sal og skal diskutere forslaget som opposisjonen fremmer så blir opposisjonen angripet av statsråden vil vi angrepet av de rødgrønne partiene jeg synes det er veldig merkverdig at ikke de rødgrønne partiene og statsråden benytter denne muligheten når vi setter barnevernet på dagsorden,eg er kvart fall derfor veldig overraska president at en vil kjem ne i denne sal og skal diskutere forslag som opposisjonen fremma så blir opposisjonen angripe av statsråden vil angrepe av dei raudgrøne partia essens det er veldig merkverdig at ikkje dei rørene partia og statsråden benytte denne muligheten når vi setter armane på dagsorden,6562.3,6592.1,29.800000000000182,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6592100_6621700,for det gjør jo ikke regjeringspartiene det er jo nesten ikke en sak som er fremma i denne sal små mannlig barnevern men når opposisjonen greier å sette barnevern på dagsorden i stortinget så synes jeg det er veldig spesielt at ikke de rødgrønne da ønsker å benytte muligheten til en konstruktiv debatt til å se på hvordan vi kan bedre hverdagen og bedre situasjonen for alle de barnevernsbarna der ut som har det vanskelig jeg håper,for det gjer jo ikkje regjeringspartia det er jo nesten ikkje ein sak som er fremma i denne sal så åmel barnevern men når opposisjonen greier og sett barnevern på dagsorden i stortinget så synest eg det er veldig spesielt at ikkje dyrøagrunne da ønsker å benytte muligheten til ein konstruktiv debatt til å se på vorda vi kan betre kvardagen og betre situasjonen for alle dei barnevernsbarnane der ut som har det vanskeleg eg håper,6592.1,6621.7,29.599999999999454,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6621700_6650800,når vi i de ukene som står igjen før eee før sommeren eee tar til at vi ser en annen holdning fra de rødgrønne når vi skal diskutere barnevernsaken i denne salen nå utover eee juni så håper jeg at vi får en konstruktiv debatt til beste for barna i barnevernet flere har da ikke bedt om ordet i denne debatten og debatten er avsluttet vi går til sak nummer tre som er interpellasjon,når vi i dukane som står igjen for eee før sommeren eee tar til at vi ser ein annan haldning frå dei raudgrøne når vi skal diskutere barnevernssaka i denne salen no utover juni så håpar eg at vi får ein konstruktiv debatt til beste for barna i barnevernet hadde ikkje bedt om å ry denne debatten og debatten er avslutta i går til sak nummer tre som er interpellasjon,6621.7,6650.8,29.100000000000364,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6650800_6680400,fra kristina nilson ramsøy til barne og likestillings eee og og int inkluderingsministeren interpellao interpellasjon lude slik familien er den grunnleggende sosiale enheten i samfunnet og så å si alle barn vokser opp i en familie til tross for stor oppslutning om familien er vår tid også preget av ensomhet oppløste samliv og bruttorelasjoner familie og salim samlivsmønsteret har endret seg mye i løpet av de siste årene det har blitt et større mangfold av sammenligningsformer derfor må familiebegrepene,fra kristine nilsen ramsøy til barne og likestillings eee og og int inkluderingsministeren interpel interpelasjonen lyde slik familien er den grunnleggjande sosiale einigheita i samfunnet og så oss i alle barn vakse opp i ein familie tiltrossfor stor oppslutning av familien er vår tid også prega av einsamheit oppløste samliv og bryte relasjonar familie og sal samlivsmønstret har endre seg mye løpt av dei siste åra det har blitt eit større mangfald av samlingsfomul derfor må familiebegrep,6650.8,6680.4,29.599999999999454,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6680400_6709000,eee begrepet være bredt og inkluderende i den politiske debatten er det ofte den smale familiepolitikken som diskuteres som for eksempel foreldrepermisjonen spørsmål rundt samlivstiltak skilsminister og den såkalte tidsklema blir mindre diskutert hva tenker statsråden rundt utfordringer i framtidens familiepolitikk hvilke tiltak ser statsråden for seg kan bidra til å støtte opp om familien i ulike faser av livet og hvordan kan vi bidra til at den brede familiepolitikken,eee begrepet ver breitt å inkluderande i den politiske debatten er det ofte den smale familiepolitikken som diskuterast som for eksempel foreldrepermisjonen spørsmål rundt samlivs tiltak stisminister og den såkalla tidsklemma blir mindre diskutert kva tenker statsråden rundt utfordringa i framtidas familiepolitikk kva tiltak vil statsråden for seg kan bidra til å støtte opp om familien i ulike faser av livet og or den han jo bidra til at den breie familiepolitikken,6680.4,6709.0,28.600000000000364,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6709000_6732600,kom på dagsorden også innenfor andre politiske områder da går ordet først til interpellanten kristine anilson ramsøy deretter statsråd lysbakkenpresident familiepolitikken diskuteres mest når vi debatterer foreldrepermisjon fedrekvote og kontantstøtte,kom på dagsråden også innanfor andre politiske område der går først til interpellanten christina nilsan ramseid deretter statsråd lysbakken president familiepolitikken diskuterast mest når vi debatterer foreldrepermisjon fedrekvote og kontantstøtte,6709.0,6732.6,23.600000000000364,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6732600_6756000,men det handler om ganske mye mer og ikke minst det berører mange fler enn bedre familiekomiteen på stortinget noen oppfatter kjernefamilien som mor og far og deres biologiske unger men i dagens samfunn så er mange er det mange familiemønstre som faller utafor den her definisjonen vi har alt fra den her klassiske kjernefamilien til adoptivfamilien familie med steforeldre,men det handlar om ganske mykje meir og ikkje minst det berøre mang fleir enn berre familiekomiteen på stortinget når han oppfattar kjernefamilien som mor og far og demmes biologiske ungar men i dagens samfunn så er mange er det mange familieminister som fell utanfor den her definisjonen vi har alt frå den her klassiske kjernefamilien til adoktivefamilien familie med stefredre,6732.6,6756.0,23.399999999999636,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6756000_6777900,f eee familier med enslige foreldre familie med dine mine våre barn til familier med to foreldre av samme kjønn mye av forandrer oss dem siste femti årene det har foregått store endringer i familiens sammensetning funksjon og relasjoner de tydeligste endringene i den høge yrkesaktiviteten blant kvinner økning i samer skap og samlivsbrudd,eee familier med einskile foreldre familiar med dine mine våre barn til familiar med to foreldre av same kjønn myerforendras av dei siste femti åra det har foregått store endringar i familiens samansetning funksjon og relasjonar dei tydelegaste endringane i den høge yrkesaktiviteten blant kvinner økning i samarskak og samlivsbrudd,6756.0,6777.9,21.899999999999636,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6777900_6806700,støtte har det begynt med likestilling mellom kvinner og menn kommun som en viktig politisk premiss i utviklinga og det det som den gangen var en ny og moderne familiepolitikk det var det ikke lenger mulig å føre en politikk som skulle støtte på under norge som et husmorland da var slagvildet valgfrihet for kvinner til å velge arbeid utafor heimen sjøl om man hadde unger ett av de nye politiske virkemidlene var tilrettelegging av arbeidslivet for småbarnstiller og utbygging av gode barnehager,syttitalet bynt med likestilling mellom kvinner og menn kom inn som ein viktig politisk premiss i utviklinga det det som den gongen var ein ny og moderne familiepolitikk det var då ikkje lenger mulig å føre ein politikk som skulle støtte og gå une noreg som eit hus måland der var slagholet varrukfrihet for kvinner til å vel arbeid utanfor heimen sjøl om ein hadde ungar etter at dei nye politiske verkemiddel var tilrettelegging av arbeidslivet for småbarnsfeller og utbygging av gode barnehagar,6777.9,6806.7,28.800000000000182,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6806700_6833400,men det viktigste og dyreste enkelttiltaket var innføring av en svangersper svangerskapspermisjon med lønn men etter kort som tida gikk var det og mer og mer klart at mens familiepolitikken har klart å fått mor ut i arbeid så hadde den ikke på samme måte fått far inn i familien og da starta arbeidet med nettopp det her nittitallet ble da da prega av stadig økende offentlig innsats og mot familien for å hjølpe familiene med å roblem,men det viktigaste og dyraste enkelttiltaket var innføring av en sangers per songarskapsfermisjon med lønn men etter kvart som tida gjekk var det og meir og meir klart at mens familiepolitikken har kalla fått mor ut i arbeid så hadde ein ikkje på same måte fått far inn i familien og da starta arbeidet med nettopp det her nittitalet vart då det prega av stadig økende offentleg innsats og mot familien for å hjelpe familiane med å troblem,6806.7,6833.4,26.699999999999818,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6833400_6862100,og jobbe mer forebyggende og familievernet ble rysta opp sia flere fler damer begynte å arbeide og tok utdanning så førte det jo til et nytt syn på kvinner sin rolle i samfunnet ja det fikk konsekvenser både for familien men ikke minst for ungene men sjøl om der skjedde utvikling av familiemønstre så er det å stifte familie og det for unger og hvordan familie fremdeles den vanligste måten å leve livet sitt på når vi ser de store endringene vi har hatt i familiestrukturene siste året så er det jo interessant å sjå om vår,og jobb meir førebyggande og familievernet vart lysta opp sidan fleire og fleire damer bunt o arbeid og tok utdanning så førte jo til eit nytt syn på kvinner sin rolle i samfunnet og dei fekk konsekvensar både for familien men ikkje minst for unge men sjøl under skjedde utvikling av familiemønstre av seg det å stifte familie og det for unge og våre familie fremdeles den vanlegaste måten å leva livet sitt på når vi ser dei store endringane vi har hatt i familiestrukturdeit siste åra så er det interessant å sjå om bordes,6833.4,6862.1,28.700000000000728,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6862100_6886000,ordninga er tilpassa framtidas familie i dag ser vi for eksempel at veldig mye av rettighetene knytta opp til eee opp til arbeid kombinert med det at vi tar lenger utdanning fører jo det til at f enda fler venter lenger med funger og i dagens utfordring med tidsklemaet så er jo ikke sikkert det at det er den mest gunstig utviklinga familien er en veldig viktig forebygger og det foregår mye viktig læring i familien,ordninga er tilpassa framtidas familier i dag ser vi for eksempel at veldig mykje av rettighetene er knytt opp til eee opp til arbeid kombinert med det at vi tar lenger utdanning fører jo det til at få enno fleire vente lenger vi har fanga og i dagens utfordring med tidsklemma så er jo ikkje sikkert det at det er den mest gunstige utviklinga familien er ein veldig viktig førebygger og det foregår my viktig læring i familien,6862.1,6886.0,23.899999999999636,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_6886000_6914600,en velfungerende og stabil familie vil forebygge problemer som allers kan oppstå og vi ser at det blir store forskjell på forskjeller på de ungene som vokser opp i en trygg familie og dem som ikke gjør det flere barn under barnevernets omsorg er et resultat av familier som ikke fungerer når vi ser at antall unger som får hjelp til barnevernet øker så sier det jo noe om at det er familier som er i opplysning denne regjeringa har jo hatt mye fokus på barnevern og løfta opp det men familien,ein velfungerande og stabil familie vil førebyggje problemet som elles skal oppstå og vi ser at det blir store forskjell på forskjellar på dei ungane som veks opp i ein trygg familie og dei som ikkje gjer det fleire barn unge barnevernets omsorg er eit resultat av familiar som ikkje fungerer når vi sjøl at antal ungar som får hjelp til barnevarnet aukar så seier det jo no om at det er familiar som er i opplysning denne regjeringa har jo hatt mye fokus på barnevern og løfta opp dit men familien,6886.0,6914.6,28.600000000000364,2011-05-23,2011-05-23_proceedings.txt
