file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151002-121426_4228900_4251200,nærmere tre tusen fem hundre tidligere asylsøkere søkere ble transportert ut av politiet regjeringa vil sammen med kommunesektoren føre videre arbeidet med rask og god bosetting og integrering av nye innbyggere i norge regjeringa har starta et prosjekt for å bidra til at arbeidet med reform av fn blir videreutvikla,nærmare tre tusen fem hundre tidlegare asylsøk søkjarar vart transporterte ut av politien regjeringa vil saman med kommunesektoren føre vidare arbeide med rask og god busetting og integrering av nye innbyggjarar i noreg regjeringa har starta eit prosjekt for å bidra til at arbeidet med ei reforma fn blir vidareutvikla,4228.9,4251.2,22.300000000000182,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4251200_4280000,fns medlemsland har nul nylig lykkes å bli egnige om nye mål for bærekraftig utvikling og utrydding av fattigdom for de neste femten åra regjeringa har teke et internasjonalt leieransvar for å mobilisere mer politisk og økonomisk støtte til utdanning forhandlingene om den nye avtalen mellom noreg og eu og med ramme for eøsfinansieringsordningene for perioden tjuefjorten til tjuetjueen eee tjuetjueen,fns medlemsland har ny nyleg lykkast å bli einige om nye mål for berekraftig utvikling og utrydding av fattigdom for dei neste femten åra regjeringa har teke eit internasjonalt leiaransvar for å mobilisere meir politisk og økonomisk støtte til utdanning forhandlingane om den nye avtalen mellom noreg og eu om ramma for eøsfinansieringsordningane for perioden tjuefjorten til tjuetjueein eee tjuetjueein,4251.2,4280.0,28.800000000000182,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4280000_4309700,ble avslutta syttende juli tjuefemten i februar fremma regjeringa forslag om ny norsk utslippsforplikting for tjuetretti stortinget slutta seg til og som det tredje landet i væra sende noreg inn sitt forslag til klimaforplikting til fns klimakonvensjon forslaget innebærer at noreg vil ta på seg en vilkårsbunden forplikting og minst førti prosent utslippsreduksjon i tjuetretti sammenligna med nittennitti,vart avslutta syttande juli tjuefemten i februar fremma regjeringa forslag om ny norsk utsleppsforplikting frå tjuetretti stortinget slutta seg til og som det tredje landet i verda sende noreg inn sitt forslag til klimaforplikting til fns klimakonvensjon forslaget inneber at noreg vil ta på seg ein vilkårsbunden forplikting og minst førti prosent utsleppsreduksjon i tjuetretti samanlikna med nittennitti,4280.0,4309.7,29.699999999999818,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4309700_4337900,regjeringa arbeider for en avtale om felles oppfylling med eu regjeringa la i mars fram sitt forslag til reform av politiet nærpolitireforma arbeidet med å sette reforma i verk starter i tjueseksten og kjem til å gå føre seg i flere år framover beredskapen er styrkt politiet har mellom anna innført klø krav til responstid og løyvingene til sikkerhetstjenester i politiet,regjeringa arbeider for ein avtale om felles oppfylging med eu regjeringa la i mars fram sitt forslag til reform av politiet nærpolitireforma arbeidet med å setje reforma i verk startar i tjueseksten og kjem til å gå føre seg i fleire år framover beredskapen er styrkt politiet har mellom anna innført kr krav til responstid og løyvingane til sikkerheitsteneste i politiet,4309.7,4337.9,28.199999999999818,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4337900_4363400,er samla auka med over ett hundre og førtisju millioner kroner siden regjeringsskiftet det er fastsatt en ny instruks for fylkesmennene sitt arbeid med samfunnssikkerhet og beredskap og ny organisasjonsplan for redningstjenester regjeringa la i mars tjuefemten fram forslag om at straffelova fra totusenogfem skal settes i kraft første oktober tjuefemten,ei samla auka med over eitt hundre og førtisju millionar kroner sidan regjeringsskifte det er fastsatt ein ny instruks for fylkesmennen sitt arbeid med samfunnssikkerheit og beredskap og ny organisasjonsplan for redningstenesteregjeringa la i mars tjuefemten fram forslag om at straffelova frå totusenogfem skal settast i kraft første oktober tjuefemten,4337.9,4363.4,25.5,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4363400_4392200,i samband med revidert nasjonalbudsjett la regjeringa fram strategien barn som lever i fattigdom strategien inneholder tiltak for den lette situasjonen for barn og unge som vokser opp i fattigdom det er viktig med tiltak som kan forebygge at fattigdom går i arv regjeringa la høsten tjuefjorten fram den nye tiltaksplanen av en god barndom varer livet ut med tiltak for å nedkjempe vald og seksuelle overgrep mot barn og ungdom,i samband med revidert nasjonalbudsjett la regjeringa fram strategien barn som lever i fattigdom strategien inneheld tiltak for å lette situasjonen for barn og unge som veks opp i fattigdom det er viktig med tiltak som kan førebygge at fattigdom går i arv regjeringa la hausten tjuefjorten fram den nye tiltaksplanen ein god barndom varer livet ut med tiltak for å nedkjempe vald og seksuelle overgrep mot barn og ungdom,4363.4,4392.2,28.800000000000182,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4392200_4421900,grunnlaget for en god start på livet blir lagt til barnehager med høg kvalitet regjeringa auker satsinga på kompetanseheving regjeringa har også prioritert å gjøre barnehagen rimeligere og mer tilgjengelig for familier med låg inntekt over fem tusen lærere har fått tilbud om videreutdanning i dette året realfagsatsinga er i gang gjennom oppretting av arealfagkommuner og utvida tilbod i matematikk og naturfag i videreutdanninga av lærere,grunnlaget for ein god start på livet blir lagt til barnehagar med høg kvalitet regjeringa aukar satsinga på kompetanseheving regjeringa har også prioritert å gjere barnehagen rimelegare og meir tilgjengeleg for familiar med låg inntekt over fem tusen lærarar har fått tilbod om vidareutdanning i dette året realfagsatsinga er i gang gjennom oppretting av realfagskommunar og utvida tilbod i matematikk og naturfag i vidareutdanninga av lærarar,4392.2,4421.9,29.699999999999818,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4421900_4449800,for å fremme et utdannings og forskningssystem med høg kvalitet sterke fagmiljø og sterke institusjoner har regjeringa fremma stortingsmelding om struktur i høgere utdanning og langtidsplan for forskning og høgere utdanning det har vært satsa betydelig på helsetjenester og flere får behandling om lag en komma ni millioner pasienter vart behandla ved somatiske sjukehus i tjuefjorten to komma fire prosent flere enn året før,for å fremma eit utdannings og forskingssystem med høg kvalitet sterke fagmiljø og sterke institusjonar har regjeringa fremma stortingsmelding om struktur i høgare utdanning og langtidsplan for forsking og høgare utdanning det har vore satsa betydeleg på helsetenesta og fleire får behandling om lag ein komma ni millionar pasientar vart behandla ved somatiske sjukehus i tjuefjorten to komma fire proset fleire enn året før,4421.9,4449.8,27.900000000000546,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4449800_4477000,målet om at veksten innafor rusbehandling og psykisk helsevern hver for seg skal være større enn veksten innafor somatikk er innført på nytt reforma fritt behandlingsvalg vært innført i spesialisthelsetjenester for å re gi reduserte ventetider større valgfridom og stimulere offentlige sjukehus til å bli mer effektive regjeringa innfører i tjuefemten pakkeforløp for kreftbehandling,målet om at veksten innanfor rusbehandling og psykisk helsevern kvar for seg skal vere større enn veksten innanfor somatikk er innført på nytt det forma fritt behandlingsval vart innført i spesialisthelsetenesta for å gi reduserte ventetider større valfridom å stimulere offentlege sjukehus til å bli meir effektive regjeringa innfører i tjuefemten pakkeforløp for king,4449.8,4477.0,27.199999999999818,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4477000_4501200,regjeringa har lagt fram ei melding til stortinget om framtidas primærhelsetjeneste meldinga handler om co lien kommunale helse og omsorgstjenesten kan utvikles for å møte utfordringer i dag og i framtida regjeringa har lagt fram den første frivillighetserklæringa i norge regjeringa la i mai tjuefemten fram en stortingsmelding om en filmpolitikk,regjeringa har lagt fram ei melding til stortinget om framtidas primærhelseteneste meldinga handlar om korleis den kommunale helse og omsorgstenester kan utviklast for å møte utfordringar i dag og i framtida regjeringa har lagt fram den første frivilligheitserklæringa i noreg regjeringa la i mai tjuefemten fram ein stortingsmelding om ein framtidsretta filmpolitikk,4477.0,4501.2,24.199999999999818,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4501200_4528500,i meldinga blir det foreslått omfattende endringer i filmpolitikken som kan medvirke til gode ordninger både for publikum og filmbransjen regjeringa fører videre arbeidet med å forenkle og modernisere landbruket gjennom jordbruksoppgjeret er det lagt til rette for auka matproduksjon auka rekruttering og et mer konkurransedyktig norsk landbruk regjeringa vil ruste noreg med et effektivt og moderne transportsystem,i meldinga blir det føreslått omfattande endringar i filmpolitikken som kan medverke til gode ordningar både for publikum og filmbransjenregjeringa fører vidare arbeidet med å forenkle og modernisere landbruket gjennom jordbruksoppgjeret er det lagt til rette for auka matproduksjon auka rekruttering og eit meir konkurransedyktig norsk landbrukregjeringa vil ruste noreg med eit effektivt og ansportsystem,4501.2,4528.5,27.300000000000182,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4528500_4556800,stortinget har mellom anna slutta seg til forslaget fra regjeringa om å etablere et utbyggingsselskap på veg ei reform av jernbanesektoren et godt rammeverk for bruk av offentlig privat samarbeid og ei effektivisering av bompengeinnkrevinga arbeidet med auka trafikksikkerhet har høg prioritet norge er den nest største eksportøren av sjømat i væra og eksporterte i tjuefjorten sjømat til en verdi av sekstiåtte komma åtte milliarder kroner,stortinget har mellom anna slutta seg til forslaget frå regjeringa om å etablere eit utbyggingsselskap på veg ei reform av jernbanesektoren eit godt rammeverk for bruk av offentleg privat samarbeid og ei effektivisering av bompengeinnkrevjinga arbeidet med auka trafikksikkerheit har høg prioritet noreg er den nest største eksportøren av sjømat i verda og eksporterte i tjuefjorten sjømat til ein verdi av sekstiåtte komma åtte milliardar kroner,4528.5,4556.8,28.300000000000182,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4556800_4585600,til over ett hundre og førti land regjeringa har styrket satsinga på næringsretta innovasjon mellom anna gjennom program i norges forskningsråd og innovasjon norge dette er program som bidrar til at bredda og næringslivet styrker sine investeringer i kunnskap forsking og innovasjon regjeringa har gjennomført ei rekke tiltak som fører til forenklinger for næringslivet regjeringa la i mai fram en ny maritim strategi,til over eit hundre og førti land regjeringa har styrkt satsingar på næringsretta og innovasjon mellom anna gjennom program i noregs forskingsråd og innovasjon noreg dette er program som bidreg til at bredda næringslivet styrkjer sine investeringar i kunnskap forsking og innovasjon regjeringa har gjennomført ei ikkje tiltak som fører til forenklingar for næringslivetregjeringa la i mai fram ei ny maritimstrategi,4556.8,4585.6,28.800000000000182,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4585600_4614600,målet er bærekraftig vekst og verdiskaping for den maritime næringa i strategien blir det mellom anna foreslått viktige forbetringar i de to norske skipsregistre nor og nis som skal gjøre det mer attraktivt å seglende norsk flagg strategien skal bidra til å stimulere til grønn vekst for norsk maritim næring og til å auke bruk av energieffektive løsninger og mer miljøvennlig drivstoff i skip regjeringa har som mål å effektivisere plan og byggesaksprosessen,målet er berekraftig vekst og verdiskaping for den maritime næringa i strategien blir det mellom anna føreslått viktige forbetringar i dei to norske skipsregistra nor og nis som skal gjere det meir attraktivt å segle under norsk flagg strategien skal bidra til å stimulere til grøn vekst for norsk maritim næring og til auka bruk av energieffektive løysingar og meir miljøvennleg drivstoff i skip regjeringa har som mov å effektivisere plan og byggesaksprosessen,4585.6,4614.6,29.0,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4614600_4637000,forenklinger i byggesaksdelen av plan og bygningsloven tredde i kraft første januar tjuefemten regjeringa vil gjøre hverdagen enklere for folk flest statlige verksemder har spela inn over ett tusen tre hundre tidstyver som departementet nå arbeider med å redusere eller fjerne,forenklingar i byggjesaksdelen av plan og bygningslova tredde i kraft første januar tjuefemten regjeringa vil gjere kvardagen enklare for folk flest statlege verksemder har spela inn over ei tusen tre hundre tidstjuvar som departementet no arbeider med å redusere eller fjerne,4614.6,4637.0,22.399999999999636,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4649600_4652600,hele,kan,4649.6,4652.6,3.0,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4662200_4664500,er,aka,4662.2,4664.5,2.300000000000182,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4667700_4695900,deres majesteter deres kongelige høyhet kjære medrepresentanter hans majestet tas i dag imot i en parlamentsbygning hvis hvis inngangsparti er skånsomt endret siden sist i en årrekke har løbakken vært et viktig symbol på folkevalgt makt og påvirkning motstandere og meningsfeller lobbiister,deres mai stater deiras konglege eheit kjære medrepresentantar hans meis det tas i dag imot i ein parlamentsbygning viss viss inngangsparti er skånsamt endra sidan sist i enarrekke har løvbakken vore eit viktig symbol på folkevalt makt og påverkning motstandarar og meningsfeller lobeister,4667.7,4695.9,28.199999999999818,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4695900_4724100,spesialister og journalister delegasjoner og organisasjoner med ulike hensikter og formål alle tas de i mot på løvebakken før de vises videre inn i bygningen usikre tider til tross prinsippet er det samme i dag som den det var den gangen arkitekt lang le tegnet ni likeverdige dører rett under stortingssalen,spesialister og sjornalister delegasjonar og organisasjonar med ulike hensikter og formål alle taste imot på løvevaken før dei visest vidare inn i bygningen usikre tider til tross prinsippet er det same i dag som den det var den gongen arkitekt langle teikne ni likeverdige dørar rett under stortingssalen,4695.9,4724.1,28.200000000000728,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4724100_4754000,til landets nasjonalforsamling skal man kunne komme fra alle retninger og posisjoner stortinget skal være kjennetegnet ved en åpen dør deres majesteter deres kongelige høyhet europa står i dag overfor den største flyktningkrisen siden annen verdenskrig den pågående folkemarsjen gjennom europa er hjerteskjærende og brutal det er en akutt situasjon,til landets nasjonalforsamling skal ein kunne komme frå alle retningar og posisjonar stortinget skal vere kjenneteiknet ved ein open dør deira mei stater deira kongelege eigedeuropa står i dag over for den største flyktningkrisen sidan an verdens krig den pågåande folkemassen gjennom europa er hjerteskjerne og brutal det er ein akutt situasjon,4724.1,4754.0,29.899999999999636,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4754000_4781500,som setter våre felles europeiske verdier på prøve anstrengelsene for å hjelpe vil måtte omfatte hele det norske samfunnet mobiliseringen må skje på mange felt ikke minst fordre krisen et godt samspill mellom en ansvarlig nasjonalforsamling og en handlende regjering neste kjærlighet er real politikk mente fritt finansen,som set til våre felles europeiske verdiar på prøveanstrengelsene for å hjelpe vil må omfatte heile det norske samfunnet mobiliseringa må skje på mange felt ikkje minst førde krisen eit godt samspel mellom ein ansvarleg nasjonalforsamling og ein handlande regjering neste kjærlighet er realpolitikte fritøfdansen,4754.0,4781.5,27.5,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4781500_4809300,som i sin tid gjorde mer for flyktninger enn noen annen den senere tids bilder av lidende barn og voksne i midtøstens flyktningleiere og på europas strender berører hver og en av oss mange har et ønske om å bidra i et slikt bilde er det viktig av pågående storpolitiske diskusjoner,som i sin tid har vore meir for flyktningar enn nokon annan det er ein seinare tids bilder av lidne barn og vaksne i midtaustens flyktningeleire og på europas strender berører verd å eina oss mange har eit ønske om å bidra i eit slikt bilde er det viktig at pågåande rpolitiske diskusjonar,4781.5,4809.3,27.800000000000182,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4809300_4838400,om kvoter og budsjetter ikke gjør at vi mister enkeltmenneskets bidrag av syne hvordan vi velger å møte dem som kommer hit er opp til hver og en av oss enten det er i skolegården i butikken på arbeidsplassen eller det er i politikken så handler det om hvordan vi ønsker den fremmede velkommen vår holdning,om kvoter og budsjett ikkje gjer at vi mister enkeltmenneskets bidrag av synet og utan vi velger å møte dei som kommer hit er opp til var og ein av oss enten der i skolegården i butikken på arbeidsplassen eller det er i politikken så handlar det om kor den vi ønsker den fremmede velkommen vår haldning,4809.3,4838.4,29.099999999999454,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4838400_4868400,er avgjørende for deres bidrag deres majesteter deres kongelige høyhet vårt kontinent opplever i dag at verden banker på vår dør for sytti år siden var det annerledes den gangen var over seksti millioner europeere selv på flukt det er et tankekors at dagens flyktningkrise utspiller seg samtidig som vi markerer syttiårsdagen,er avgjerande for deiras bidrag det smisteet deiras kongelege øye vårt kontinent opplever i dag at verda bankar på vår dør for sytti år sidan var det anledet den gongen var det over seksti millionar europear seld på flykt det er eit tankekors at dagens flyktningkrise utspiller seg samtidig som vi markerer syttiårsdagen,4838.4,4868.4,30.0,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4868400_4896900,for de forente nasjoner mer enn noen gang trenger verden et fn som er sterkt og effektivt og som våger å tenke stort for bare syv dager siden vedtok verdens regjeringssjefer fns nye bærekraftsmål for første gang enes alle land om felles mål for menneskehetens felles utfordringer,for dei forente nasjonar meir enn nokon gong treng verden eit fn som er sterkt og effektivt og som vågar å tenke stort for berre sju dagar sidan vedtok verdas regjeringssjefar fns nye bærekraftsmål for første gong einest alle land om felles mål for menneskeheitas felles utfordringar,4868.4,4896.9,28.5,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4897200_4926200,de nye bærekraftsmålene legger listen høyt det gjorde også tusenårsmålene for femten år siden køen av kynikere som den gangen avviste målene som urealistiske og overambisiøse var lang i dag vet vi at mye har blitt bedre antallet ekstremt fattige er halvert det samme gjelder barnedødeligheten flere barn,dei nye berekraftsmåla ligg i lista høgt det gjorde også tusenårsmåla for femten år sidan køen av kynikarar som den gongen avviste målet som urealistiske og overambisiøse var lang i dag veit vi at mye har blitt betre antalet ekstremt fattig er halvert det same gjeld barnedødeligheten flere barn,4897.2,4926.2,29.0,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4926200_4954100,og spesielt jenter går på skole nå enn de gjorde ved tusenårsskiftet verdens ledere har akkurat sjølsagt en dristig visjon for bærekraftig utvikling frem mot tjuetredve nå skal målene skipes videre fra en global til en nasjonal agenda dette vil handle om å forme politikk over tid,og spesielt gjenter går på skole nå enn dei gjorde ved tusenårsskiftet verdas ledere har akkurat sjøsett ein dristivisjon for berekraftig utvikling frammot tjuetredve nå skal måle skipast vidare frå ein global til ein nasjonal agenda dette vil handle om å formepolitikk over tid,4926.2,4954.1,27.900000000000546,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4954100_4983500,her har vi som parlamentarikere et selvstendig ansvar ingen forventer at dette vil bli enkelt desto større grunn har vi til å minne hverandre om ordene til en ung jente som ble født samme år som fn jeg tenker på sytti årsjubilanten pippi langstrømpe det har jeg aldri gjort før sa hun,her har vi som parlamentarikere eit sjølvstendig ansvar ingen forventar at dette vil bli enkelt dessto større grunn har vi til å minne verandre om orda til ein ung gjente som blei født same år som fn ja eg tenker på syttiårsjubelanten pipi langstrømpe det har eg aldri gjort før sa hon,4954.1,4983.5,29.399999999999636,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4983500_5009200,så det klarer jeg helt sikkert deres majesteter deres kongelige høyhet kommune og fylkestingsvalgene ligger bak oss landets kommunestyresaler fylles i disse dager med representanter med ferskt mandat fra velgerne selv er stortinget halvveis i sin periode,så det klarer eg heilt sikkert deira meistar deira kongelege ei eit kommune og fylkestingsvale ligg bak oss landets kommunestyresaler fyljast i desse dagar med representantar med ferskt mandat frå veljaneselv er stortinget halvvegs i sin periode,4983.5,5009.2,25.699999999999818,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_5009200_5035300,også vi har en tillit og et man mandat å forvalte men velgerne i ryggen er det vår jobb å legge grunnlaget for en bredest mulig demokratisk deltakelse der folket føler eierskap til det politiske systemet vi alle er en del av det fordrer ikke bare synliggjøring av politiske standpunkter men også evnen,også vi har ein tillit og eit mandat å forvalte med veljane i ryggen er det vår jobb å legge grunnlaget for ein brest mulig demokratisk deltakelse der folk følgjer eigarskap til det politiske systemet vi alle er ein del av det fordrer ikkje berre synleggjering av politiske standpunkt,5009.2,5035.3,26.100000000000364,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_5035300_5064800,til å samle nasjonen om de viktigste oppgavene demokratiet er menneskene som fyller det i et folkevalgt system skal folket og makten være ett tillit har brakt oss til dette hus som stortingsrepresentanter vet vi også at bare tillit vil kunne bringe vårt folkestyre videre med disse ord,til å samle nasjonen om dei viktigaste oppgåvene demokratiet er menneske som fylgjer det i eit folkevald system skal folket og makta vere eitt tillit har brakt oss til dette hus som stortingsrepresentantar veit vi også at bere tillit vil kunne bringe vårt folkestyre vidare med desse ord,5035.3,5064.8,29.5,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_5064800_5092700,og i forvissning om at alle folkevalgte i denne sal vil gjøre sitt ytterste for å løse de mange og store oppgavene som ligger foran oss samler vi oss i det gamle ønsket gud bevare kongen og fedrelandet s så det i jeg,og ei forvisning om at alle folkevalde i denne sal vil gjere sitt ytteste for å løyse dei mange og store oppgåvene som ligg foran oss samle vi oss i det gamle ønsker gud bevare kongen og fedrelandet ske teama om estimata nokon,5064.8,5092.7,27.899999999999636,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_5092700_5122400,dette blir for overadministrert steming at eierne og ta moores la man seende er de er noe men på plain,minutter i foramen i se er siste lista han gjer aaramgardane never så god kom,5092.7,5122.4,29.699999999999818,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_5122400_5132400,på nå og farens padres hun ser jeg det så helt gjelderpå,på og sa sarah det er sein milten på,5122.4,5132.4,10.0,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_5909000_5911300,kan,tak,5909.0,5911.3,2.300000000000182,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_5926700_5930200,president tiden takk for så,president takk det,5926.7,5930.2,3.5,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_5989400_5992000,erkesetet på,i,5989.4,5992.0,2.600000000000364,2015-10-02,2015-10-02_proceedings.txt
