file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100309-171654_5770300_5797500,der vinteren og har vært prega av lange kuldeperioder gamle tog og gammel infrastruktur har ikke vært gode nok for å takke strendkuldet og god gammel norsk vinter krisetiltak er satt i verk både for jernbaneverket og med specie busser ekstra folk og tine kapasitet etter planen skal osloprosjektet være ferdig pallett med det nye dobbeltsporet mellom lysaker og asker og samtid de med de første tol være på plass,der vinteren og har vore prega av lange kuldeperiodar gamle tog gammal infrastruktur har ikkje vore gode nok for å takke stren kulde og god gammal norsk vinter krisetiltak er sett i verk både for jernbanemekanes be sesida bussar ekstra folk og kine kapasitet etter plan skal osloprosjektet var ferdig pellert det nye dobbeltsporet med lamusakerasker og samtidig bli med dei første toal vare på plass,5770.3,5797.5,27.199999999999818,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_5779700_5806400,når det gjelder da spørsmålet om endring av arbeidsmiljølovens tretten tre i forhold til homofil eee homofile så ser vi litt annerledes på det eee høyre ønsker jo en samfunnsutvikling eee der forskjellsbehandling på grunnlag av legning eee ikke skal være,når det gjeld da spørsmålet om eee endring i arbeidsmiljølova tretten tre forhold til eee homofil eee homofile så ser vi litt anledes på det eee høgre ønsker jo ein samfunnsutvikling eee der forskjellsbehandling på grunnlag av legging eee ikkje skal vere,5779.7,5806.4,26.699999999999818,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_5797500_5826100,det betyr at man satser parallelt både på investeringer vedlikehold og materiell debatten vris ofte mot midler og selvfølgelig er det også avgjørende i mange saker jernbaneverket har fått de pengene de har bedt om både til vedlikehold og fornyingstiltak i osloområdet nå er ikke det største problemet penger men mangel på fagfolk både innafor signalfeltet og andre fagområder mange av de hender og hoda vi har trengt noe slutte sektoren mens bondevik to partiene,det betyr at ein satsar parallelt både for investeringar vedlikehald og matjerdebatten vrist ofte mot midlar og selvfølgeleg er også avgjerande i mange saker jernbanemerket har fått dei pengar dei er bedt om både til vedlikehald og foringstiltak i ostområdet no er ikkje det største problemet pengar men manger på fagfolk både innanfor signalfeltet og andre fagområde mange av dei hengjer og hoder dei har trengt no å slutte i sektoren men sponevik to partia,5797.5,5826.1,28.600000000000364,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_5806400_5836300,problemstillingene kommer jevnlig opp på forskjellige måter og jeg tror høyre har en eee ganske konsekvent tilnærming til dette eee i forhold til at vi qqq bygger opp under den utviklingen eee som eee som viser at eee homofilt samme liv er likeverdig der tror jeg ikke representanten jul behøver å bekymre seg høyre har imidlertid hatt en like konsekvent holdning,problemstillinga kommer eee jevnlig opp på å forskjelje matar og eg trur høgre har ein eee ganske konsekvent tilnærming til dette eee i forhold til at vi eee bygger opp under den utviklinga eee som eee som viser at eee eee homofilt samliv er likeverdig det trur eg ikkje representanten jol behøver å bekymre seg høgre har imidlertid hatt ein like konsekvent holdning,5806.4,5836.3,29.900000000000546,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_5826100_5852000,planla og konkurranseutsette store deler av jernbaneverket sin virksomhet i februar totusenogfemt fikk olle i jernbaneverket tilbud om sluttpakke det her sammen med den aktivitetsøkninga som har hatt de siste fire fem årene gjør at kompetanse faktisk er et kritisk knapphetsgode så snakker frp om en ny rundemestrukturendringa det vil jeg advare kraftig mot,blanna konkurranseutsett store delar av jernbaneverket sin virksomhet i februar totusenogfem fekk alle i jernbaneverket tilbod med sluttpakke det her saman med den aktivitetsøkninga som me har hatt dei siste fire fem åra gjer at kompetanse faktisk er eit kritisk knopetsgode så snakkar frp om ein ny omdømestrukturendringa det ville åtvare kraftig mot,5826.1,5852.0,25.899999999999636,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_5836300_5865400,til at det denne problemstillingen eller dette spørsmålet må avveies i forhold til den integritet og det rom eee som religionsfriheten tilsier i vårt samfunn vi hadde også det i spørsmålet om eee om ektskapsloven hvor høyre var helt klar i forhold til at vi ikke ønsket å pålegge den norske kirke eee spesielle forpliktelser i i den sammenheng,til at det denne problemstillinga eller dette spørsmålet må avveges i forhold til den integritet og det rom som religionsfrihete tilseier i vårt samfunn vi hadde også det i spørsmålet om eee om ekteskapslova og er høier det var heilt klar i forhold til at eee vi ikkje ønsker til å pålegge det norske kirke eee spesielle forpliktelser i i den samanheng,5836.3,5865.4,29.099999999999454,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_5852000_5882000,nasjonal transportplan tjueti til tjuenitten innebærer at det skal brukes tre hundre og tjueto milliarder til samferdsel i neste ti åra vi tar med andre ord et stort løft for vei og jernbane de kommende år det største prosjektet inneværen av ntp er et jernbaneprosjekt dobbeltspor oslo ski det er et særlig viktig prosjekt for trafikkavvikling i øst lønnsområdet og har derfor fått en egen budsjettpost skift for de andre jernbaneprosjektene meget viktig at det kjem raskt i gang,nasjonal transportplan tjueti til tjuenitten inneber at det skal brukast tre hundre og tjueto milliardar til samferdsle neste ti åra vi tar med andre ord eit stopp løft for veg og jernbane dei komande år det største prosjektet innom vernet er eit jernbaneprosjekt dobbeltspor oslo si det er eit særleg viktig prosjekt for trafikk avvikling av ustlønnsområde og har derfor fått ein eigen budsjettpost skitt frå dei andre jernbaneprosjekta meget viktig at det kjem raskt i gang,5852.0,5882.0,30.0,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_5865400_5894500,mange religiøse organisasjoner og institusjoner føler seg i dag presset eee av major majoritetsholdninger i vårt samfunn høyre mener respekten for trosfriheten tilsier at vi også tilkjenner religiøst funderte virksomheter i vårt land er det rimelige rom for den daglige trosutøvelse i dag defineres denne grensen av ganske enkle juridiske grenseganger som er knyttet til institusjon eller organisasjon i sett eee definert altså ut fra en som juridisk person,mange av elgeseorganisasjonar og institusjonar føler seg i dag presset eee av mao maoritetshaldningar i vårt samfunn høgre meiner respekten for trosfriheten tilseier at vi også tilkjenner religiøst funderte virksomheter i vårt land eit rimeleg rom og den daglege trosutøvelse i dag definerast dendi grensene og ganske enkle juridiske grensegangar som er knytte til institusjon eller organisasjon i sett eee definert altså ut frå ein som juridisk person,5865.4,5894.5,29.100000000000364,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_5882000_5905100,i denne debatten så dreier det alle meste stedene stor bi problematikken og hvordan vi skal sikre både pendlere og godstrafikk et bedre tilbud gjennom østlandsregionen som jeg har prøvd å vise vi er godt i gang mer skal gjøres men det tar tid å snu en situasjon som har vært så ut av kurs som den var i forhold til samferdsel i jernbane før regjeringsskiftet i totusenogfem,i denne debatten så dreiv det alle meste sin store bifromatikken om korleis vi skal sekke både pendlarar og godstrafikk eit betre tilbod gjennom austlandsregionen som har prøvd og vis vi er godt i gang mer skal gjerast men det tar tid å snu ein situasjon som har vore så ut av kurs som den var i folke samferdsle jernbane før gjeringsskiftet i totusenogfem,5882.0,5905.1,23.100000000000364,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_5894500_5922400,den forskjellsbehandling eee regjeringen legger opp til eee der ikke institusjonens juridiske ramme men den enkelte stillingsfunksjon skal være gjenstand for vurdering gir et lite håndterbart utgangspunkt og et resultat eee det gitte tilfeller kan være krevende å forholde seg til troselementet i en religiøs eee religiøst fundert virksomhet,den forskjellsbehandlinga eee regjeringa legg opp til eee det er ikkje institusjonens juridiske ramme men den enkelte stillingsfunksjon skal vere gjenstand for vurdering gir eit lite handterbart utgangspunkt og et resultat eee det gitte tilfelle kan vere krevjande å forholde seg til tros elementet i eee ein relgiøs eee reliøs hundevart virksomhet,5894.5,5922.4,27.899999999999636,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_5905100_5934000,jeg minner og om at det går tog i andre deler av landet som og skal ha sin nødvendige del av bevilgningene framover som vi og skal gjøre noe med president jeg synes det er flott og jeg synes det er interessant at fremskrittspartiet er vardes opptatt av jernbane før totusenogni var ikke det tilfellet president vi skal satse tungt på samferdsel i by og bygg de årene som kjem det mener vi er meget klokt det skal vi gjøre med arbeid målretta ikke fire en tonner,eg men og om at det går tog i andre delar av landet som og skal ha sin nødvendige del av bevilgningene framover som vi og skal gjere med president eg siste flatt og eg synes det interessant at framstegspartiet har vore så opptatt av jernbane før totusenogni var ikkje det tilfellet president vi skal satse tont på sangferdsell i by og bygd i årane kjem det meiner vi er megaklikt det skal vi gjere med arbeid målretta ikkje fire tomme,5905.1,5934.0,28.899999999999636,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_5922400_5950300,er ikke knyttet til enkelte stillinger men til hele det miljøet institusjonen utgjør denne fellesskapstilnærmingen er en naturlig del og en forutsetning for å ivareta trosutøvelsens rom og her synes jeg regjeringen viser liten forståelse for hva dette rommet inneholder og hva dette rommet nødvendigvis må handle om eee denne debatten møter,er ikkje knytt til enkelte stillingar men til heile det miljø institusjonen utgjer denne fellesskapstilnærminga er ein naturleg del og ein forutsetning for å ivareta trosutøvelsens rom og her synest eee regjeringa viser liten forståelse for kva dette rommet innehalder og kva dette rommet nødvendigvis må handla om eee denne debatten meter,5922.4,5950.3,27.900000000000546,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_5934000_5946500,målsettingene i nasjonal transportplan skal følges opp sånn at vi sikrer både arbeid og arbeidsplasser i hele landet neste taler er knut arild hareide deretter borgel tenden,målsettingane ein nasjonal transportplan skal fylgjast opp som at vi sikrar både arbeid og arbeidsplassar i heile landaneste talar er knut arild hareide deretter er det borgill tenden,5934.0,5946.5,12.5,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_5950000_5975900,hareidegode president jeg vil starte med å takke representanten bård hoksrud for interpellasjonen eee som jeg synes er veldig viktig eee og jeg registrerer og nettopp det hoksrud tar opp i interpellasjonen at for eksempel det som går på punktlighet har forverret seg da betydelig sia totusenogfem så vil jeg og si til statsråden president,hareidegode president eg vil starta med å takka representanten bo hogsru for interpellasjonen eee som eg synest er veldig viktig eee og eg registrerer og nettopp det hogsrud tar opp i interpellasjonen at for eksempel det som går på punktlegheit har forverra seg da betydeleg sidan totusenogfem så vil eg og seie til statsråden president,5950.0,5975.9,25.899999999999636,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_5950300_5975800,slik utviklingen eee går menneskerettighets menneskerettighetsperspektiv i forhold til trosfrihet eee også på en måte som jeg tror vi skal være oppmerksom på det er ikke slik at vi kan avspise eee de religiøse organisasjonene med et lite eee rom for trosutøvelse og dermed,slik utviklinga eee går menneskeret eee rettighet menneskerettighetsperspektiv i forhold til trosfrihet eee også på ein eee måte som eg trur vi skal vere oppmerksom på det er ikkje slik at vi kan eee avspise eee dei relgiøse organisasjonane med eit lite eee rom for trosutøvelse og dermed,5950.3,5975.8,25.5,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_5975800_5999400,tro at religionsfriheten er faktisk faktisk er ivaretatt i et moderne tolerant samfunn som vi ja alle gjerne vil at det norske samfunnet skal være må det være e gitt rom til annerledes tenkende selv om de representerer holdninger majoriteten har vanskeligheter for å akseptere eee,tru at eee relgionsfriheten er faktisk faktisk er ivaretatt i eit modern og tolerant samfunn som vi alle gjerne vil at det norske samfunnet skal vere må det vere eit begitt rom til anledet tenkende sjøl om dei representerer holdningar maoriteten har vanskelegheiter for å akseptere eee,5975.8,5999.4,23.599999999999454,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_5975900_6002000,at jeg er glad for redegjørelsen jeg syns statsråden har opptredd veldig ryddig i forhold til stortinget kommet til stortinget og redegjort på den henvendelsen som er kommet og jeg ser fram til å debattere den ved en seinere anledning men det er en utfordring president for alle oss i denne salen det er blant annet orda til stein nilsen som sier det finnes ikke troferdige plan,at eg er glad for redegjørelsen eg synest statsråden har opptrett veldig ryddig i forhold til stortinget komt til stortinget og redegjort på den henvendelsen som er komt og eg ser fram til å debattera den ved ein seinare anledning men det er ei utfordring president for alle oss i denne salen det er blant anna orda til stein nilsen som seier det finst ikkje truferdige plan,5975.9,6002.0,26.100000000000364,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_5999400_6029300,på denne bakgrunnen velger høyre ikke å støtte eee regjeringens lovendringsforslag hva angår arbeidsmiljølovens paragraf tretten tre vi mener at eee dersom man mener seg utsatt for intoleranse er kanskje en god vei å møte det eee nettopp å møte det med toleranse eee der toleranse avler toleranse i sin tur eee og så må vi kunne leve i respekt for hverandre,på denne bakgrunnen velger høgre ikkje om støtte regjeringas lovendringsforslag angånde arbeidsmiljølovas paragraf tretten til det vi meiner at dersom ein meiner ske er utsett for inntolleranse er kanskje ein god veg og møte og det eee nettopp å møte det med toleranse eee der tolleranse ablar toleranse i sin tur eee og så må vi kunne leve i respekt for verandre,5999.4,6029.3,29.900000000000546,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_6002000_6031600,ikke engang for kjernestrekningene rundt oslo og på spørsmål fra aftenposten så sier stein nilsen finnes det ikke planer for å komme ut av uføre her ikke som imøtekommer kundenes forventninger det finnes ikke finansiering og ikke fullstendige planer for intercity togsatsingen som gjøres i norge er i dag ufullstendig det president er en utfordring for alle oss i denne salen,ikkje ein gong for kjernestrekningane rundt oslo og på spørsmål frå aftenposten så seier stein nilsen finst ikkje planar for å kome ut av utføre her ikkje som i møte kommer kundenes forventningar det finst ikkje finansiering og ikkje fullstendige planar for intercity togsatsinga som gjerast i noreg er i dag ufullstendigdet president er ein utfordring for alle oss i denne salen,6002.0,6031.6,29.600000000000364,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_6029300_6036000,takneste taler er gina knutsen barstad deretter argunn håbrekke,takkneste talar er gina knutsen barstad deretter aun hobrekke,6029.3,6036.0,6.699999999999818,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_6031600_6057400,og representanten gorm kjernli snakker om revolusjon eller under eee jeg vet ikke om det er noen nivå komite som trur på revolusjon men det er noen som trur på under men likevel kan det være grunn til å hjelpe til og derfor så meiner jeg at det er behov for et bredt forlik derfor så meiner jeg at vi i denne salen burde gå sammen,og representanten går om kjerneleg snakke om revolusjon eller under eee eg veit ikkje om det er nokon i vår komite som trur på revolusjon men det er nokon som trur på under men likevel kan det vera grunn til å hjelpa til og derfor så meiner eg at det er behov for eit breitt forlik derfor så meiner eg at vi i denne salen burde gå saman,6031.6,6057.4,25.799999999999272,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_6044500_6068200,president i dag skal vi styrke diskrimineringsvernet i norsk rett i forrige uke så var jeg på fns kvinnekommisjon i new york der ble norge lagt merke til som et land med høy grad av likestilling og relativt liten grad av diskriminering og spørsmålene som vi ble spurt var hvordan får vi det til eee er alle norge enig i det her og representanten thomsen sa,wasperpresident i dag skal vi styrke diskrimineringsvernet i norsk rett i forde uke så var eg på fns kvinnekommisjon i nyjork der blei noreg lagt merke til som eit land med høg grad av likestilling og relativt liten grad av diskriminering og spørsmåla som vi blei spurt var korleis får vi det til eee er alle noreg einig i det her og representanten tommesen sa,6044.5,6068.2,23.699999999999818,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_6057400_6085700,og jeg har opplevd at vi har fått sitert ord fra skriften i dag men i denne sammenheng så er vi alle synder av og det er den utfordringen at vi nå bør kunne jobbe sammen vi har gjort det på andre store områder det har vært skatt det har vært pensjon det har vært på miljøsida så er vi godt sammen for å løse den utfordringen vi har og det er en utfordring når de planene vi har som ligger på bordet,og eg har opplevd at vi har fått sitert ord frå skriftene i dag men i denne samanheng så er vi alle syndarar og det er den utfordringa at vi no bør kunna jobba saman vi har gjort det på andre store område det har vore skatt det har vore pensjon det har vore på miljøsida så har vi godt saman for å løyse den utfordringa vi har og det er ein utfordring når dei planane vi har som ligg på bordet,6057.4,6085.7,28.300000000000182,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_6068200_6093500,eee at alle vil at norge skal være et tolerant annen land men la det være klinke at likestillinga ikke kommer til rekene på en fjøl spesielt med den norske modellen er at vi har vært villig til å ta i bruk lovverket for å beskytte blant annet kvinner og seksuelle minoriteter mot diskriminering president tidvis har etter vært en suksesshistorie men det har aldri vært ukontroversielt noen i norge har vist politisk vilje til å bekjempe diskriminering,eee at alle vil at noreg skal vere eit tolerant a land men la det vere klinkekat likestillinga ikkje komme til rekne på ein fjøl spesielt med den norske modellen er at vi har hatt villig til å ta i bruk lovverket for å beskytte blant anna kvinner og seksuelle minoritetar mot diskriminering president tidvis har dette vore ein suksesshistorie men det har aldri vore ukontroversielt mange i noreg har vist politisk vilje til å bekjempe diskriminering,6068.2,6093.5,25.300000000000182,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_6085700_6114800,som er vedtatt her vil gi oss en togutfordring i ti år framover nsb sier da tredve år og jeg har lyst å ta fra blant annet det som heter klimakur som er da regjeringens egne organ som har pekt på en del miljøutfordringer og hva sier de om jernbanen de sier jernbanen er den mest energieffektive transportformen og en overgang fra andre transportfarmer,som er vedtatt her vil gi oss ein togutfordring i ti år framover nsb seier da tredve år og eg har lyst til å ta frå blant anna det som heiter klimakur som er da regjeringas eigne organ som har peikt på ein del miljøutfordringar og kva seier dei om jernbanen dei seier jernbanen er den mest energieffektive transportforma og ein overgang frå andre transportfar,6085.7,6114.8,29.100000000000364,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_6093500_6119300,i merknadene blir regjeringspartiene blant annet beskyldt for det innsnevre religionsfriheten i norge jeg har lyst å gå denne kritikken litt i møte med å si at eee rett til å utøve sin egen religion er en menneskerettighet men president det er også retten til vern mot diskriminering trossamfunn gir rammer og møteplasser for å utøve tro men de er også arbeidsgivere sv synes vi det er urimelig at de skal ha de samme ansvaret som andre arbeidsgivere i norge,i merknadene blir regjeringspartia blant anna beskyldt for dei innsnevre reregionsfrihetan i noreg eg har lyst til å gå denne kritikken litt i møte med å si at retten til å utøve sin eigne velgion er ein menneskerettighet men president det er også retten til vern mot diskriminering to samfunn i rammar og møteplassar for å utøve tro men dei er også arbeidsgjevarar er sv synest vi det rimeleg at dei skal ha det same ansvaret som andre arbeidsgjevarar i noreg,6093.5,6119.3,25.800000000000182,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_6114800_6140200,til jernbane gir god effekt på klimagassutslipp dette krever store investeringer langt utover rammene i nasjonal transportplan totusenogti til totusenognitten det er vår utfordring det samme sier statistisk sentralbyrå sin sjef øystein olsen,til jernbane gir god effekt på klimagassutslepp dette krev store investeringar langt ut over rammene i nasjonal transportplan totusenogti til totusen og nitten det er vår utfordring det same seier statistisk sentralbyrå sin sjef øysten olsen,6114.8,6140.2,25.399999999999636,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_6119300_6141500,president på tross av år med kamp og framgang på homobevegelsen opplever fremdeles mennesker i norge å bli utsatt for diskriminering vi vet at sallmotstallene blant unge homofile er høyere enn for hetrofile vi vet at unge homofile utsettes for hatsvold og at de opplever trakassering og manglende respekt for sin seksualitet og bekjemper denne diskrimineringen så høyt på vår agenda,president på trass av år med kamp om framgang ko homobevegelsen opplever at fremdeles menneske i noreg og blir utsett for diskriminering vi veit at stalmotstaldane er blant unge og mofile høgare enn på hetrofile vi veit at unge og mofiler utsettast for hatvald og at dei opplever trakassering og manglar respekt for sin seksualitet og bekjempe denne diskrimineringa står høyt på var agenda,6119.3,6141.5,22.199999999999818,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_6140200_6167600,så meiner politikerne har glømt de gamle løftene da vi vedtok handlingsregelen så sa vi at nettopp det vi skulle bruke oljepengene på det var i infrastruktur det var jernbane det var vei og det var forskning og utdanning og skattelette vi ser at vi har ikke fulgt opp det som var intensjonen bak nettopp det er vi nødt til å gjøre,som meiner politikarane har glømt dei gamle løfta da vi vedtok handlingsregelen så sa vi at nettopp det vi skulle bruke oljepengane på det var i infrastruktur det var jernbane det var veg og det var forsking og utdanning og skattelette vi ser at vi har ikkje følgt opp det som var intensjonen bak nettopp det er vi nøydde til å gjere,6140.2,6167.6,27.400000000000546,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_6141500_6170900,president på tross av hva med kamp og framgang for kvinnebevegelsen opplever fremdeles kvinner i norge å bli utsatt for diskriminering vi vet at kvinner opplever å bli spust om de tenker på å få barn i jobbintervjuer vi vet at hvis de svarer ja på det her spørsmålet jeg opplever det å bli forbigått derfor foreslår vi i dag å vedta et forbud mot å spørre om graviditet lenge har det vært slått fast at graviditet ikke skal vekt settes ved ansettelse men tall fra likestillings og diskrimineringsombudet viser at gravide trenger et ytterligere vern,president på trass av år med kamp og framgang for kvinnebevegelsen opplever at andelen kvinner i noreg å blir utsett for diskriminering vi veit at kvinner opplever å bli spurt om dei å tenka på å få barn i jobbintervju vi veit at eit visst disverre ja på det her spørsmålet eg opplever det å bli forbigått derfor foreslår vi i dag å vedta eit forbod mot å spørje om graviditet lenge har det vorte slått fast at graviditet ikkje skal vekt settas ved ansettelse men tal frå likstilling og diskrimineringsombodet viser at gravide treng eit ytterlegare vern,6141.5,6170.9,29.399999999999636,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_6167600_6194000,og i forhold til klimautfordringene vi står overfor men det er ikke bare en utfordring i forhold til til klima og miljø dette har og med kapasitet det har og om en plasssituasjon vi veit at fram til totusenogtredve så forventer vi en vekst i oslo,og i forhold til klimautfordringa vi står over for men det er ikkje berre ein utfordring i forhold til til klima og miljø dette har og med kapasitet det har og ein plasssituasjon vi veit at fram til totusenogtredve så forventar vi ein vekst i oslo,6167.6,6194.0,26.399999999999636,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_6170900_6200500,derfor er jeg stolt av å være med på å innføre et spørreforbud i dag eee president det er ingen hemmelighet at mitt parti ønsker kanskje et anna sterkere diskrimineringsarenn det som ligger i bordet i dag vi er likevel glad for at vi har fått på plass det som er et de et styrket diskrimineringsvern i norge endringene i likestillings og arbeidsmiljøloven styrke menneskers vern mot diskriminerineste taler er arven halbrekken deretter trine skei,derfor er eg stolt av å vere med på å innføra eit spørjeforbod i dag eee president det er ingen hemmelegheit at mitt parti ønsker kanskje eit anna sterkare diskrimineringar enn det som ligg i bordet i dag vi er likevel glad for at vi har fått på plass det som er eit d eit styrket diskrimineringsvern i noreg endringane i likstilling og arbeidsmiljøloven spirker menneskas vern mot diskriminerneste talar er de øyvind hobrekken deretter trine cei,6170.9,6200.5,29.600000000000364,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_6194000_6221800,i akershus forventer vi en vekst på trettifire prosent vi veit at i de to fylkene så bur det i dag en million mennesker i totusenogtredve burde en og en halv million mennesker her og i totusenog femtifem bor det to millioner mennesker i oslo og akershus skal vi løyse det med bedre å bygge veier så trenger vi atten felts vei fra savika og inn til oslo,i akershus forventar vi ein vekst på trettifire prosent vi veit at i dei to fylka så bur det i dag ein million menneske i totusenogtredve budde ein og ein halv million menneske her og i totusenogfemtifem bur det to millionar menneske i oslo age akershus skal vi løysa det med berre å bygga vegar så treng vi atten feltsveg frå savika og inn til oslo,6194.0,6221.8,27.800000000000182,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_6200500_6202200,grande,grande,6200.5,6202.2,1.699999999999818,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_6211300_6234400,haltbrekken ja president et moderne liberalt demokrati kjennetegnes av at all mennesker sikrer sine grunnleggende rettigheter uansett hvem du er hvor du kjem fra din hudfarge legning kjønn kulturelle bakgrunn eller religiøse tilhørighet så skal staten sikre dine rettigheter og sikre dem mot diskriminering,håbrekke ja president eit moderne liberalt demokrati kjenneteiknast av at all menneske sikra sine grunnleggande rettigheter uansett kven du er kor du kjem frå din hudfarge legging kjøn kulturelle bakgrunn eller reliøse tilhøyrigheit så skal staten sikre dene rettigheter og sikre det mot diskriminering,6211.3,6234.4,23.099999999999454,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_6221800_6246800,da må toget være en av de løsningene som vi kan eee samordne oss mot det er heilt nødvendig skal vi greie å løyse ikke bare klimautfordringen men og den daglige utfordringen til de mange som reiser til og fra jobb i det sentrale osloområdet,de må toget vere ein av dei løysingane som vi kan eee samordne oss mot det er heilt nødvendig skal vi greia å løysa ikkje berre klimautfordringa men og den daglege utfordringa til dei mange som reiser til og frå jobb i det sentrale osloområdet,6221.8,6246.8,25.0,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_6234400_6263900,for oss som lovgivende myndighet vil det alltid være en hovedoppgave å sjå til at lovverket heile veien er godt nok for å sikre de herre grunnleggende rettighetene for alle mennesker det innebærer blant annet ansvaret for å videreutvikle lovverket for å hindre diskriminering det og bakgrunnen for den proposisjonen som ligger til behandling i dag krf vil som det framgår av innstillinga støtte forslag forslagene til endringer i likestillingsloven i d i diskrimineringsombudsloven og diskriminerings og tilgjengelighetsloven,for oss som lovgivande myndigheit vil det alltid vera ein hovudoppgåve sjå til at lovverket heile vegen er godt nok for å sikre dere grunnleggande rettighetene for all menneske det inneber blant anna ansvaret for å vidareutvikle lovverket for å hindre diskenæring det er og bakgrunnen for den proposisjonen som ligg til behandling i dag krf vil som det framgår innstillinga støtte forslag forslaga til endringar i liketingslova i d i diskrimineringsombodslova og diskriminerings og tilgjengelegheitsloven,6234.4,6263.9,29.5,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_6246800_6253300,da er neste taler borghild tenden deretter anne marit bjørnflaten,då er neste talar borgild tenden deretter er det anne marit bjørnflaten,6246.8,6253.3,6.5,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_6257900_6268800,takk eee president eee jeg vil også innledningsvis berømme representanten hoksrud eee for en viktig interpellasjon og engasjement for jernbane,takk eee president eee eg vil også innledningsvis berømme representanten hoksrud eee for ein viktig interpelasjon og engasjement for jernbane,6257.9,6268.8,10.900000000000546,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_6263900_6290700,når det gjelder forslaget om å fjerne endringer i arbeidsmiljølovens paragraf tretten tre tredje ledd så representerer det etter krfs mening ei prinsipiell kortslutning for det første er det ikke noe godt bidrag til å motvirke dis diskriminering av homofile og for det andre svekker det religionsfrihetens posisjon i herre delen av vårt lovverk retten til vern mot diskriminering kan ikke for noen av oss gi oss en rett til å bli ansomheter,når det gjeld forslaget om å fjerne endringar i arbeidsmiljølovens paragraf tretten tre og tredje ledd så representerer det etter krfs meining ei prinsipiell kortslutning for det første er det ikkje nok godt bidrag til å motverke dis diskrimineringa homofile og for andre svekka det relionsfrihetas posisjon i heile delen av våre lovverk retten til vern mot diskriminering kan ikkje for nokon av oss gi oss ein rett til å bli ansomheter,6263.9,6290.7,26.800000000000182,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-171654_6268800_6298600,eee det er ingen tvil om at en rask oppgradrering av jernbanen er avgjørende for å løse de miljø og fremkommelighetsutfordringene vi står over spes overfor spesielt i osloområdet jeg har sittet fire år i transport og kommunikasjonskomiteen og hørt på hvordan tidligere samferdselsminister og flere av regjeringsmedlemmene har lagt skylden på bondevik tos fire år i regjering for alt som er vondt og vanskelig innen jernbanesektoren eee skuffen er nok fortsetter nåværende samferdselsminister,eee det er ingen tvil om at ein rask oppgradering av jernbanen er avgjerande for å løyse dei miljø og framkomelegheitsutfordringane vi står over spes overfor spesielt i osloområdet eg har sitt fire år i transport og komunikasjonskomiteen og høyrt på bode han tidlegare samferdsminister og fleire av regjeringsmedlemmene har lagt skylden på bondevik to fire år i regjering for alt som har vorte vanskeleg innan jernbanesektoren eee skuffen er nok fortsetter nådverndet samferdselsminister,6268.8,6298.6,29.800000000000182,2010-03-09,2010-03-09_proceedings.txt
