file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191218-095501_3360000_3383500,ukvalifiserte er altså blitt satt inn til i undervisning for å dekke lærermanglen og vi ser framover at dette bare vil bli verre ssb melder at vi ligger an til å mangle fem tusen åtte hundre kvalifiserte lærere i tjueførti dette er en økning i lærermangelen på ett tusen åtte hundre lærere siden den forrige beregningen i tjueseksten altså bare på to år,ukvalifiserte er altså blitt sette inn til i undervisning for å dekke læremangelen og me ser framover at dette berre vil bli verre ssb melder at me ligg an til å mangle fem tusen åtte hundre kvalifiserte lærarar i tjueførti dette er ein økning i lærarmangelen på eitt tusen åtte hundre lærarar sidan forrjeberekningan i tjueseksten altså berre på to år,3360.0,3383.5,23.5,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3383500_3399200,president jeg skulle egentlig ønske at de står her i dag kun for å kritisere mangelen på tiltak fra høyreregjeringen men det er altså ikke tilfellet i denne saken for vi har nå en regjering som bevisst innfører politikk som målrettaker lærermangelen,president eg skulle eigentleg ønsker at ei stor her i dag kun for å kritisere manglen på tiltak frå høgreregjeringa men det er altså ikkje tilfelle i denne saka for me har no ein regjering som bevisst innfører politikk som målrettaker læremangelen,3383.5,3399.2,15.699999999999818,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3399200_3428100,det er derfor ssb sitt estimat øker så drastisk på bare to år for denne regjeringen har innført en avskilting av lærere med tilbakevirkende kraft som sender kvalifiserte lærere ut av skolen og på kurs en innfører fire krav i matte på lærerutdanningen som gjør at topp motiverte søkere med fem i norsk men kanskje tre i matte ikke får bli norsk lærere og en innfører en lærernorm som ikke er fullfinansiert som er en skrivebordsreform som kun fungerer i teorien på høyres hus,det er derfor ssb sitt estimat øker så drastisk på berre to år for denne regjeringa har innført ein avskilting av lærarar med tilbakevirkende kraft som sen er kvalifiserte lærarar ut av skolen og på kurs ein innfører fire krav i matte på lærarutdanninga som gjer at toppmotiverte søkarar med fem i norsk men kanskje tre i matte ikkje får bli norsk lærare og ein innfører ein lærarnorm som ikkje er fullfinansiert som er ein skrivebordsreform som kun fungere i teorien på høgres hus,3399.2,3428.1,28.90000000000009,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3428100_3456600,så kan statsråden forsikre foreldre lærere og elever rundt omkring i norge om at færre ukvalifiserte skal undervise i klasserom i klasserommene våre rundt omkring i landet de neste årenestatsråd sanner ja president eee nå kommer det nye tall i i morgen så da vil representanten få svaret på det det spørsmålet så la meg henge la det henge litt i litt i luften eee men det jeg kan si eee det er at eee,så kan statsråden forsikre foreldre lærare og elevar rundt omkring i noreg om at færre ukvalifiserte skal undervise i klasserom i klasseromma våre rundt omkring i landet dei neste årastatsråd merja president eee nå kommer det nye tal i i morgon så da vil representanten få svare på det det spørsmålet så la meg henge la det henge litt i litt i lufta eee men det eg kan si eee det gjer at eee,3428.1,3456.6,28.5,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3456600_3484300,siden totusenogtretten da vi overtok regjeringsmakten så har det blitt to tusen fem hundre flere lærere kvalifiserte lærere i norske klasserom jeg hører den historien som representanten forteller og ja det er utfordringer fremover jeg underslår ikke det men realiteten er at det er blitt to tusen fem hundre flere kvalifis lærere i norske klasserom,sidan totusenogtretten da vi overtok regjeringsmakten så har det blitt to tusen fem hundre fleire lærarar kvalifiserte lærarar i norske klasserom eg høyrer den historia som representanten forteller og ja det er utfordringa framover eg underslår ikkje det men realiteten er at det blir to tusen fem hundre fleire kvalifi lærar i norske klasserom,3456.6,3484.3,27.700000000000273,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3484300_3513700,det gjør at det er flere barn flere elever som møter kvalifiserte lærere og jeg er enig i at noe av det aller viktigste vi gjør det er at det er kvalifiserte lærere i norske klasserom og så er det noen utfordringer der ikke minst fremover det det vet vi det er det også innenfor innenfor helsesektoren det er en kamp om den kvalifiserte arbeidskraften men heldigvis så er det nå blitt mer populært både å jobbe i barnehage og jobbe i skole,det gjer at det er fleire barn fleire elevar som møter kvalifiserte lærarar og eg er einig i at noko av det aller viktigaste vi gjer det gjer at det er kvalifiserte lærara i norske klasserom og så er det nokon utfordringar der ikkje minst eee framover det det veit vi der det også innanfor innanfor helsesektoren det er ein kamp om den kvantifiserte arbeidskrafta men heldigvis så er det nå blitt meir populært både å jobbe i barnehage og jobbe i skole,3484.3,3513.7,29.399999999999636,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3513700_3525900,faktisk så setter vi jo nye rekorder for antallet som ønsker å jobbe i barnehage og skole og det tror jeg i sammenheng med at eee denne regjeringen har sørget for å heve statusen på læreryrket,faktisk så set vi o nyre outer for antal som ønsker å jobbe i barnehage og skole og det trur eg er samanheng med at denne regjeringa har sørgt for å heve statusen på læreryrket,3513.7,3525.9,12.200000000000273,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3525900_3553600,gjennom at eee vi stiller eee krav fremover om masterutdanning gjennom en historisk satsing på på videreutdanning gjennom krav til faglige kvalifikasjoner president så blir det faktisk mer populært å bli lærer og jeg er jobber hver eneste dag sammen min statsrådkollega nybø for å sørge for at det er flere som ønsker å bli lærer for at de har kvalifikasjoner og at barna våre møter kvalifiserte lærere irommenesolberg,gjennom at vi stiller eee krav framover om masterutdanning gjennom ein historisk satsing på på vidareutdanning gjennom krav til farlege kvalifikasjonar president så blir det faktisk meir populært å bli lærar og jeg er jobbar kvar eineste dag saman min statsrådskollega nybø for å sørge for at det er fleire som ønsker å bli lærar for at gia kvalifikasjoner og at barnet har vore møta av offisert lærar irommanusolberg,3525.9,3553.6,27.699999999999818,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3553600_3582700,takk eee president eee eee vi har gleder meg til tallene i morgen og det blir garantert et tema lærermangelen og over jul når det kommer nye tall nå eee og og sånn sett er jeg og glad for at det er flere som har søkt seg til å bli eee lærer men problemet til statsråden og er at det har ikke blitt populært nok det gjøres det gjøres ikke nok for å møte den økende lærermangelen og det er jo det og ssb sine beregninger peker på at selvfølgelig er det enkeltindikatorer som peker i riktig retning men det totale er,takk eee president eee eee glede meg til tala i morgon det blir garantert eit tema læremangelen og over jul når det kommer nye tal nå eee og og sånn sett er eg og glad for at et er fleire som har søkt seg til å bli eee lærar men problemet til statsråden og er at det ikkje blir populært nok det gjer det gjerst ikkje nok for å møte den økende læremangelen og det er jo det og ssb sine berekningar peiker på at selvfølge er det enkelte indikatorar som peker i riktig retning men det totale er,3553.6,3582.7,29.09999999999991,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3582700_3612200,at lærermangelen øker og i det totale bildet så peker en nettopp på regjeringens politikk som grunnen til at lærermangelen øker så dramatisk fram eee på på to år en peker på lærernorm en peker på ukvalifisert i de tingene som jeg eee som jeg eee eee sa eee og kan da på en måte statsråden garantere med sin eee forklaring at andelen ukvalifiserte som skal undervise i norske klasserom vil gå ned i årene eee framover eee og at det blir flere eee enda flere eee at lærermangelen blir håndtert,at læremangelen aukar og i det totale bildet så peikar nettopp på regjeringas politikk som grunnen til at lærermangelen aukar så dramatisk frå eee på på to år ein peiker på lærarnorm ein peiker på ukvalifisert dei tinga som eg eee som eg eee eee sa eee og kan då på måtte statsråden garantere med sin eee forklaring at andelen ukvalifiserte som skal undervise i norske klasserom vil gå ned i åra eee framover eee og at det blir fleire eee enno fleire eee at lærarmangelen blir handtert,3582.7,3612.2,29.5,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3612200_3640600,statsråd sanner president eee representanten pleier ofte å ende spørsmålet sitt med om statsråden kan garantere jeg tror ikke at norsk politikk og den politiske debatten er tjent med at vi hele tiden utstider det ulike garantier men man får se på resultatene av den politikken vi leverer da og når jeg sier at det er blitt to tusen fem hundre flere kvalifiserte lærere i norske klasserom siden denne regjeringen overtok så kan godt representanten si at at det ikke gjøres nok men det gjøres i hvert fall mer,statsråd president eee representanten pleier ofte å ende spørsmål sitt med om statsråden kan garantere eee eg trur ikkje at norsk politikk og den politiske debatten er tent med at vi heile tida utstyrde rude ulike garantiar men ein får se på resultata av den politikken vi leverer da og når eg seier at det er blitt to tusen fem hundre flere kvaifiserte lærar i norske klasserom sidan denne regjeringa overtok så kan godt representanten seie at at det ikkje er ost nok men det gjerast i vart fall meir,3612.2,3640.6,28.40000000000009,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3640600_3663800,enn da arbeiderpartiet satt i regjering vi har også innført en ordning hvor man får avskrevet på studielån for lærerstudenter og særlig de som da eee tar eee tar jobb i i nordnorge eee vi har også fått på plass med representanten nybø eee som som eee der ordet en egen ordning for eee de som jobber i skolen i nordnorge kan da få,enn det arbeidarpartiet har satt i regjering vi har også innført ein øyning vor ein får avskrive på studielov for lærerstudentar og særleg dei som da eee tar tar jobb i i nordnoreg eee vi har også fått på plass med representanten nybø eee som som eee ver ordet ein eigen ordning for dei som jobbar i skolen i nordnoreg kan de få,3640.6,3663.8,23.200000000000273,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3663800_3681400,fullført sin lærerutdanning de som har et visst antall studiepoeng fra før det gjør også at det blir flere kvalifiserte lærere i norske klasserom og så hører jeg gjerne også om arbeiderpartiet har noen gode forslag på dette området bortsett fra at man skal senke kravene til de som skal bli lærere solberg,fullført sin lærerutdanning dei som har eit visst antal studiepoeng fram før det gjer også at det blir fleire kvalifiserte lærarar i norske klasserom og så høyrer eg gjerne også om arbeidarpartiet har noko gode forslag på dette området bortsett frå at ein skal senke krava til dei som skal bli læiraresolberg,3663.8,3681.4,17.59999999999991,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3681400_3698400,ja jeg president nå merker jeg at statsråden sa representanten nybø som det var en liten sånn slipp på det som skjer i statsråd ekstraordinært statsråden nå får hun nå vente vente og se og jeg vil minne statsråden på at dette er en spørretime der han skal svare på på utfordringen så kommer vi sikkert tilbake til disse i i flere debatter seinere,ja eee president nå mer kar at statsråden sa representanten nybø som det var ein liten sånn slipp på det som skjer i statsråd ekstra orden er at statsråden få en vente ventar og ser og eg vil minne statsråden på at dette er ein spørjetime der han skal svare på på utfordringane som kommer sikra tilbake til desse i i fleire debattar seinare,3681.4,3698.4,17.0,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3698400_3725800,men statsråden er og som jeg opptatt av konsekvensene og det er jo det jeg spør om å prøve å utfordre statsråden på for de peker på er konsekvensen av denne regjeringen sin politikk og den konsekvensen er at andelen ukvalifiserte i norske klasserom er den høyeste på over femten år den andelen har blitt dobla med høyre i regjering og det ikke er nok som søker på på lærerutdanningene for å møte den økende lærermangelen som og både lærernormen og andre eee pp regjeringen tar,men statsråden er jo også meg opptatt av konsekvensane og det er jo det eg spør om å prøve å utfordre statsråden på for dei peiker på er konsekvensane av denne regjeringa sin politikk og den konsekvensen er at andelen ukvalifiserte i norske klasserom med den høgaste på over femten år den andelen har blitt dobla med høgre i regjeringa det ikkje nok som søker på på lærarutdanningane for å møte den økende lærarmangelen som og både lærarnormen og andre eee pep regjeringa tar,3698.4,3725.8,27.40000000000009,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3725800_3750600,eee eee vil eee vil føre vil føre til eee statsråden har sagt at han mener det er eee uakseptabel høy andel eee assistenter i spesialundervisningen vil han og da samtidig seie at det er en uakseptabel høy andel ukvalifiserte som underviser i ordinær undervisning statsråd sanner ja president jeg har vært veldig tydelig på at eee barn og ungdommer i norske klasserom skal møte kvalifiserte lærere,eee eg vil eee vil føre vil føreta eee statsråden har sagt at han meiner det er eee uakseptabel høg andel eee asistentar i spesialundervisninga vil han og då samtidig seie at det er ein uakseptabel høg andel ukvalifiserte som underviser i ordinær undervisningstatsråd ja president det har vore veldig tydeleg på at eee barn og ungdomar i norske klasserom skal møte kvoefiserte lærarar,3725.8,3750.6,24.799999999999727,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3750600_3763400,det er det vi jobber for hver eneste dag og derfor så sørger vi for at vi stiller krav til lærerne derfor eee satser vi på videreutdanning av lærere eee og vi ser også at konsekvensen av regjeringens politikk,det er det vi jobbar for kvar eineste i dag og derfor så sørger vi for at vi stiller krav til lærarane derfor satsar vi på vidareutdanning av lærare eee og vi ser også at konsekvensen av regjeringspolitikk,3750.6,3763.4,12.800000000000182,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3763400_3783400,er at det blir mer populært å bli lærer og at det blir flere kvalifiserte lærere i norske klasserom jeg er opptatt av konsekvensene av politikken eee og spørsmålet er da eee uten at jeg er noen spørsmål tilbake til representanten hva er konsekvensen av arbeiderpartiets politikk eee hvis man ikke skal stille krav om at lærerne skal ha fordypning i de fag,er at det blir meir populært til å bli lærar og at det blir fleire kvatifiserte lærar i norske klasserom ja til å ta konsekvensen av politikken eee og spørsmålet er da eee utan at det er noko spørsmål tilbake til representanten va er konsekvensar arbeidarpartiets politikk eee viss ein ikkje skal stille krav om at lærarane skal ha fordypning i dei fag,3763.4,3783.4,20.0,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3783400_3809000,hvis man skal senke kravene for å komme inn på lærerutdanningsinstitusjonene ja president vi må diskutere konsekvensene av politikken jeg ser at konsekvensen av den politikken vi fører er at det blir flere kvalifiserte lærere i norske klasserom og så er jeg gjerne med på en diskusjon eee om hva vi kan gjøre mer for å få enda fler men det er ingen tvil om at det går i riktig retning i norsk eee skoleolberg,viss ein skal senke krava for å komme inn på lærerutdanningsinstitusjonane ja president vi må diskutere konsekvensane av politikken ja eg ser at konsekvensane av den politikken vi fører er at det blir fleire kvalifiserte lærarar i norske klasserom og så er eg gjerne med på ein diskusjon eee om kva vi kan gjere meir for å få enda fleire men det er ingen tvil om at det går i riktig retning i norsk eee skolesolberg,3783.4,3809.0,25.59999999999991,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3809000_3827250,ja president nå måtte jo nesten be om en ny replikk nettopp for å svare på det som blir utfordringen fra fra fra eee statsråden her fordi nettopp med arbeiderpartiets politikk så ville en jo fått gjort mer med lærermangelen enn med denne regjeringen for da hadde vi ikke hatt den avskiltingen av eee lærere som der disse kunne heller undervise,ja president nå måtte nesten be om ein ny replikk nettopp for å svare på det som blir utfordringa frå frå frå eee statsråden her fordi nettopp med arbeidarpartiets politikk så ville ein jo fått gjort meir med lærermangel enn med denne regjeringa for då hadde me ikkje hatt den avskiltinga av eee lærarar som der desse kunne heller undervis,3809.0,3827.25,18.25,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3827250_3847900,i klasserommen istedenfor å bli sendt på kurs en hadde fått rekruttert flere til lærerutdanningen for eksempel disse toppmotiverte søkerne som har karakter fem i norsk men ikke god når karakter i eee matte og en hadde fått fullfinansiert eee lærernormen og det er det som jeg er opptatt av i eee denne diskusjonen om lærermangelen nok,tig klasseroma i steren for å bli sendt på kurs ein hadde fått rekruttert fleire til lærarutdanninga for eksempel disse toppmotiverte søkarane som har karakter fem i norsk men ikkje kroner og karakter i eee matte og ein hadde fått fullfinansiert eee lærarnorma og det er det som er er opptatt av i eee i denne diskusjonen om læremangelq nok,3827.25,3847.9,20.65000000000009,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3847900_3877100,for å møte den økende lærermangelen og nå har vi sett at denne regjeringen med sin politikk driver en målretta politikk for å øke lærermangelen en klarer seg å rekruttere nok få søkningen opp eee nok og konsekvensen av det er alvorlig ute i norske klasserom så jeg vil igjen spørre og utfordre statsråden på når han kan garantere at at eee eller vil seie hvis han ikke vil gi en garanti at lærermangelen går ned og at en får færre ukvalifisert i norske klassestatsråd sanner,for å møte den økende lærermangel og nå har me sett at denne regjeringa med sit politikk driv ein målretta politikk for å auke lærermangel ein klarer kje å rekruttere nok for søkninga opp eee nok og konsekvensen av det er alvorleg ute i norske klasserom så vil igjen spørje å utfordre statsråden på når han kan garantere at at det eller vil seie viss ein ikkje vil gi ein garanti at læremangelen går ned og at ein får færre ukvalifiserte norske klasseromstatsråd same,3847.9,3877.1,29.199999999999818,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3877100_3904200,ja president eee som jeg var inne på så kommer det nye tallet i morgen så da får vi alle alle vente og se eee hva de tallene tallene sier eee men jeg jeg legger merke til et par ting som representanten sier og det ene er at lærernormen ikke er fullfinansiert hvis ikke jeg husker helt feil så var det et spørsmål i høringen komiteen hadde og k og ks eee sa eee korrigerer meg hvis jeg tar feil at den er fullfinansiert jeg tror ut noe av det samme,ja president eee som eg var inne på så kommer det nye tala i moren så der får vi alle alle venta å se kva dei tala tala seier eee men eee eg legger merke til eit pai ting som representanten seier og det eine er at lærarnormen ikkje er fullfinansiert viss ikke aust er heilt feil så var det eit spørsmål i høyringa komiteen hadde og k og ks eee sa eee korgene vil setta feil at ein er fullfinansiert eg trur ut no det same,3877.1,3904.2,27.09999999999991,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3904200_3927600,eee og det er interessant å høre hvis det er slik at arbeiderpartiet nå er imot lærernormen jeg trodde arbeiderpartiet var for lærernormen og så er det jo ikke slik at eee at vi at vi sender lærere på kurs men jeg vil sørge for at lærerne får videreutdanning slik at de får mer fordypning i norsk engelsk matematikk blant annet og de som har tatt videreutdanning de sier at de blir bedre lærere av det og det må jo være målet,og det er interessant å høre seg slik at arbeidarpartiet no er imot lærenorma eg trur det arbeidarpartiet var for lærenorman og så er det ikkje slik at at vi s at vi sender lærar på kurs når vi sørger for at læraren får vidareutdanning slik at vi får meir fordypning i norsk engelsk matematikk blant anna og dei som har tatt vidareutdanning dei seier at dei blir betre lærar av det og det må jo vere målet,3904.2,3927.6,23.40000000000009,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3927600_3950900,at barna våre skal møte enda bedre og enda flere lærere i norske norske klasserom derfor mener jeg at den historiske satsingen vi gjør på videreutdanning den er riktig den er viktig også for at flere elever skal fullføre og bestå videregående skole neste oppfølgingsreplikk er fra marit knutsdatter strand eller oppfølgingsspørsmålstrand,at barneha våre skal møte enda betre og enda fleire lærar i norske norske klasserom derfor meiner eg at den historiske satsinga vi gjer på vidareutdanning den er riktig den er viktig også for at fleire elever skal fullføre å bestå vidaregåande skoleneste oppfølgingsreplikk er frå marith knutstatestrand eller oppfølgingsspørsmål strand,3927.6,3950.9,23.300000000000182,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3950900_3978600,ærede president interessant at her kommer inn på lærernormen fordi det jeg er interessert i å ta på for det meiner vi ikke hjelper til på lærermangelen vi mangler kunnskap om effekten av lærernorm og kompetansekrav på elevenes læring opplæringslovutvalget foreslår at lærernormen blir fjerna fordi de meiner normen bidrar til å binde opp betydelige midler i en ordning som er lite fleksibel for kommunene at innretninga tar lite hensyn til eles ulike behov,eee president interessant at dei kommer inn på lærenormen fordi det er interessert i å ta på for dei meiner vi ikkje hjelper til på læremangeln ved manglar kunnskap om effekten av lærenorm og kompetansa på elevenes læring opples lovutvalget føreslår at lærenormen blir fjerna fordi meiner norman bidrar til å binde opp betydeleg middel i ein ordning som er lite fleksibel for kommunane at innretninga tar lite hensyn til eles ulike behov,3950.9,3978.6,27.699999999999818,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_3978600_4007000,og at vi eee risikerer at det settes inn færre lærere enn om kommunene sjøl hadde vurdert hva som er forsvarlig i det enkelte tilfelle statsråden avviser utvalgets forslag blant og peker på at reformen skal bli evaluert samtidig vet vi at altorfor mange skoletimer mangler kvalifiserte lærere senterpartiet har vært en stor forkjemper av økt lærte men kritiske til lærernormen avis av nasjon skal jo bli lederplass i dag at kontrasten mellom kunnskapsbasert politikk og gjengenes kompromisser er stor,og at vi risikerer at det settes inn færre lærarar enn om kommunane sjøl hadde vurdert va som er på salet i det enkelte tilfellet statsråden avviser utvalets forslag blant og peike på at reforma skal bli uert samtidig veit vi at alt for mange skoltimmar manglar konverserte lærare senterpartiet har vore ein stor forkjemper har aukt lærartetthet med kritiske til lærenorman av visa nasjonen skrive på lederplass i dag at kontrasten mellom kunnskapspesel politikk og iengst kompermier er stor,3978.6,4007.0,28.40000000000009,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_4007000_4030800,hvordan hadde nei hadde statsråden nok kunnskap om hvordan lærernormen ville fungere eller var kompromisset mellom regjeringspartiene viktigere statsråd sannerja president eee det er eee ulik vurdering i forskningsmiljøene når det gjelder effekten av den type tiltak eee og representanten vet veldig godt hva hva høyre i utgangspunktet mente om om lærernormen,korleis hadde nei hadde statsråden nok kunnskap om kora lærenorm ville fungere eller var kompromisset mellom reringspartia viktigare statsråd ja president eee det er eee ulik vurdering i forskingsmiljøa når det gjeld effekten av den type tiltak eee og representanten veit veldig godt kva han va høgre i utgangspunktet mentet om om lønenorma,4007.0,4030.8,23.800000000000182,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_4030800_4048600,eee men et eee men eee partier som sitter i regjering inngår kompromisser med andre det vil nok også senterpartiet måtte gjøre når hvis man kommer tilbake i i regjering det som var viktig for for høyre å gi dette det var eee det ene er at vi er for flere lærere det er vi det mener vi er bra,eee men ett eee men eee parti som sit i regjering inngår kompromisser med andre det vil nok også senterpartiet måtte gjere når viss ein kommer tilbake i i regjering det som var viktig for få høgre i dette det var det eine er at vi har for fleire lærarar det er vi det meiner vi er bra,4030.8,4048.6,17.799999999999727,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_4048600_4064700,eee og det ser vi at vi nå også har fått det andre er å å bevare kompetansekravene til til lærerne det vet vi virker eee og forliket med kristelig folkeparti eee det var at vi gjennomfører lærernormen som betyr flere,eee og det ser vi at vi no oss har fått det andre er å å bevare kompetansekravane til til lærane det veit vi verkar eee og forliket med kristeleg folkeparti eee det var at vi gjennomfører lærenormer som betyr fleire,4048.6,4064.7,16.09999999999991,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_4064700_4084700,lærere i norske klasserom og spesielt hos de minste barna eee og det innebærer at eee eee vi viderefører kompetansekravene til lærerne og det mener jeg er svært viktig det betyr flere og bedre lærere og det synes jeg egentlig er et ganske bra kompromissneste oppfølgingsspørsmål stilles av mo,lærare i norske klasserom og spesielt hos dei minste barna eee og det inneberer at eee vi vidarefører kompetansekrava til lærane og det meiner eg er svært viktig det betyr fleire og betre lærarar og det synest eg eigentleg gjer ein ganske bra kompromissneste oppføllingspørsmål stilles av mo,4064.7,4084.7,20.0,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_4090200_4113500,fagerås president det tenkte også nybø kunne få delta i denne debatten la oss nå være enige om at norsk skole skriker etter flere kvalifiserte lærere da blir det meningsløst for meg at regjeringa stenger døra til lærerutdanning for motiverte elever med høye snittkarakterer som ønsker å bli lærere,fagerås president eg tenkte også nybø kunne få delta i denne debatten la oss nu vere einige om at norsk skole skrik etter fleire kvalifiserte lærarar da blir det meiningslaust for meg at regjeringa steng dørra til læreutdanning for motiverte elevar med høge snittkarakterar som ønsker å bli lærarar,4090.2,4113.5,23.300000000000182,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_4113500_4139200,minister nybø har nylig lagt ned for kurset i matematikk som har gjort det mulig for hvert år siden regelen om fire kravet ble innført at cirka hundre og førti flere lærerstudenter er kommet inn og forhåpentligvis en dag kan virke i norsk skole terskelen for å komme inn på lærerutdanninga er nå blitt høyere med venstre i regjering,minister nybø har nyleg lagt ned forkurset i matematikk som har gjort det mulig for kvart år sidan regelen om fyrrekravet blei innført at cirka hundre og førti fleire lærarstudentar er komme inn og forhåpentleg vis ein dag kan vike i norsk skole terskelen for å komme inn på lærarutdanninga er nu blitt høgre med venstre i regjering,4113.5,4139.2,25.699999999999818,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_4139200_4158300,hva vil ministeren si til de norske elevene med høye snittkarakterer som er topp motivert for å komme inn på lærerutdanninga nå miste muligheten til forkurs og er ikke dette bare en håpløs symbolpolitikk i en situasjon med stor lærermangel statsråd nybø,kva vil ministeren si til dei norske elevane med høge snitt karakterar som er topp motivert for å kome inn på lærarutdilninga nu mista muligheten til folk kurs og er ikkje dette berre ein håplaus symbolpolitikk i ein situasjon med stor læremangenstatsråd nybø,4139.2,4158.3,19.100000000000364,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_4158300_4177300,ærede president eee forkurset i matematikk har vært ja jeg vil si ganske omstridt eee for kurs det var hele veien meint at det skulle være et midlertidig tilbud til studentene kunne tilpasse seg det regelverket som nå gjelder altså at du må ha fire i matematikk for å komme inn på lærerutdanningen,er det president eee for kurs i mohamatikk har vore ja eg vil seie ganske omstridt eee forkas det var heile vegen meint at det skulle vere eit midlertidig tilbod til studentane kunne tilpassa seg det regelverket som no gjeld altså at du må ha fire i matematikk for å komme inn på lærarutdanninga,4158.3,4177.3,19.0,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_4177300_4201100,eee noen har klart å bestå men det er det er ikke noe enkelt å over en sommer skulle løfte seg fra tre matematikk til fire når det er et år siden du hadde matematikk sist så noen har klart det men veldig mange og altfor mange har ikke lykkes med dette har vært en dyr ordning som ikke har fått så stor eee utbytte av som man kanskje kunne håpt derfor så har vi bestemt at eee,eee nokon har klart å bestå men det er det er ikkje ikkje enkelt og over ein summa skulle løfta seg frå tre i matematikk til fire når det er eit år sidan du hadde matematikk sist så nokon har klart det men veldig mange no altfor mange har ikkje lykkast med dette har vore ein dyr ordning som ikkje har fått så stor eee utbytt av som ein kanskje kunne håpt derfor så har me bestemt at eee,4177.3,4201.1,23.800000000000182,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_4201100_4227700,usn altså universitet i sørøstnorge skal få fem millioner eee kroner for å tilby et nettbasert matematikkkurs eee og det håper jeg at det kan nå s de potensielle studentene tidligere at de får lengre tid til å modnes eee i faget eee og at vi på den måten klare å hjelpe flere til å få eee karakteren fire gjennom privatist eksamen neste oppfølgingsspørsmål stilles av representan,usn altså universitetet i sørvest noreg skal få fem millionar eee kroner for å tilby eit nettbasert matematikkkurs eee og det håpar me at det kan nå s dei potensielle studentane tidlegare at vi får lenger tid til modnas eee i faget eee og at me på den måten kan å hjelpa fleire til å få eee karakteren fire gjennom privatisteksamen neste oppfølgingsspørsmål stilster representan,4201.1,4227.7,26.599999999999454,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_4228900_4254100,sandberg takk president og det er riktig at spørsmålet mitt går til forskning og høyere utdanningsministeren eee som representanten tvedt solberg var inne på står vi overfor en alvorlig lærermangel i norge likevel er søkninga til lærerutdanninga for lav i forhold til behovet det er store utfordringer med å rekruttere lærlinger lærer lærere ikke minst i distriktene,sandberg takk president og det riktige spørsmålet mitt går til forsking og høgre utdanningsministeren eee som representanten tvett solberg var inne på står vi overfor ein alvorleg lærermangel i noreg likevel er søkninga til lærarutdanninga for lav i forhold til behovet det er store utfordringar med å rekruttere læringar lær lærarar ikkje minst i distrikta,4228.9,4254.1,25.200000000000728,2019-12-18,2019-12-18_proceedings.txt
